"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2265",3100,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.56135169058993,22.5316946176382
"2266",3101,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.65865720999808,23.5692805363582
"2267",3102,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.66906856323348,24.2324481670673
"2268",3103,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.49359445826785,24.5051651168656
"2269",3104,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.40509096426639,24.8133373889295
"2270",3105,"Guizhou","ipsl-cm6a-lr","ssp370",NA,12.7788791613357,24.2066121195699
"2271",3106,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.60673177903528,25.6579237047133
"2272",3107,"Guizhou","ipsl-cm6a-lr","ssp370",NA,12.2134962151104,24.41580857497
"2273",3108,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.3619435487387,23.724614070012
"2274",3109,"Guizhou","ipsl-cm6a-lr","ssp370",NA,13.107675173602,24.2960681286487
"2275",3110,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.90438672829359,23.922946535886
"2276",3111,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.67998876557657,23.0411833710723
"2277",3112,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.24853856038561,23.5408538483002
"2278",3113,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.920235479174113,25.6494520250258
"2279",3114,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.39277915466608,24.1809825855297
"2280",3115,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.15053469181246,27.0910388988453
"2281",3116,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.75098547862413,25.3869268061041
"2282",3117,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.19352266968133,23.4407848316235
"2283",3118,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0859481905977841,21.5766738388565
"2284",3119,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.107832177876204,20.5880399263822
"2285",3120,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.111546955658423,19.2880807059152
"2286",3121,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.188846852587041,18.1021639310397
"2287",3122,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.519207764002283,17.7102844908997
"2288",3123,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.297821548183392,16.7304629818424
"2289",3124,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.026796858900535,16.8990768264938
"2290",3125,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.577899482149016,15.3627654693939
"2291",3126,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.222347530702341,12.2311882270562
"2292",3127,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.093117746369239,11.1083543714586
"2293",3128,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.72030355482139,10.4238481794085
"2294",3129,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.689486530599035,10.7909403035929
"2295",3130,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.09128209523272,6.64319813487296
"2296",3131,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.53893246428461,4.05546586592121
"2297",3132,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.18923379571332,5.49981857132128
"2298",3133,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.783613555759874,7.64248992584566
"2299",3134,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.57029309380044,7.88993892460082
"2300",3135,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.49809925861073,8.5476761031937
"2301",3136,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.68543213447825,7.4400580437629
"2302",3137,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.32721496592189,2.15422859611094
"2303",3138,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.13485511944448,4.37786241468495
"2304",3139,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.14529429777726,6.9077810434195
"2305",3140,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.23359692967922,6.84100214360837
"2306",3141,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.66395643874853,13.5752764691364
"2307",3142,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.47227686050202,7.26260261954844
"2308",3143,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.18584378038237,13.6753830459092
"2309",3144,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.44668476029947,14.6713386954842
"2310",3145,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.33895935647105,15.9608895438058
"2311",3146,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0803076095038265,20.0046957498069
"2312",3147,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.01367448734079,19.132763336517
"2313",3148,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.87059123807118,19.1172557118175
"2314",3149,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.84951315217336,20.1246639712826
"2315",3150,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.43956276993517,22.5734612433465
"2316",3151,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.18442418482052,20.4008090847141
"2317",3152,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.40855768745318,19.1168765560612
"2318",3153,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.2742877434549,20.5678912152301
"2319",3154,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.72927323437586,23.2262019901485
"2320",3155,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.92338655245152,23.9367962847699
"2321",3156,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.2774014771103,25.1136720091432
"2322",3157,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.3038432398425,26.63310714554
"2323",3158,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.4826835450204,24.6430087246738
"2324",3159,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.32554468552513,27.2497502924322
"2325",3160,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.10566154884345,26.0457857572116
"2326",3161,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.295561258455,24.3651467794901
"2327",3162,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.52874929874935,24.9451297298893
"2328",3163,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.5404105201881,25.1490067366716
"2329",3164,"Guizhou","ipsl-cm6a-lr","ssp370",NA,13.2659045476788,23.7986560192737
"2330",3165,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.36736881925665,24.8287226750301
"2331",3166,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.14409564709586,25.5000710288247
"2332",3167,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.46883109794382,23.2828719254379
"2333",3168,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.326125548623507,21.7565819373498
"2334",3169,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.05972175813084,24.4034203833276
"2335",3170,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.408923901317054,23.599596296038
"2336",3171,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0590232193588655,22.3918164599073
"2337",3172,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.6470409768354,22.3731103918055
"2338",3173,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.710363435665476,19.9811260516827
"2339",3174,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.27630988512956,19.3878261021206
"2340",3175,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.416765707663477,15.9690189571171
"2341",3176,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.91864718521042,17.0814231118003
"2342",3177,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.14829288042473,11.6916039770776
"2343",3178,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.526124472216707,12.0439878358946
"2344",3179,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.776307248022052,12.7643305181147
"2345",3180,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.43283072700801,11.9070517739097
"2346",3181,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.52640246002852,8.99563196203213
"2347",3182,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.74607202930745,9.41989410735751
"2348",3183,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.54703797245779,12.4276493282109
"2349",3184,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.21246395619,2.26284434559583
"2350",3185,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.32322965922847,2.8204039856628
"2351",3186,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.881845059366142,4.727092902215
"2352",3187,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.945965777019999,2.6405702695742
"2353",3188,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.135999665717763,6.7528508112981
"2354",3189,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.801322000892129,9.12433853987811
"2355",3190,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.897257368656478,5.94359405852938
"2356",3191,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.319008091359897,14.210496034727
"2357",3192,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.22891161189022,4.69867057381098
"2358",3193,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0827521361833743,10.8727698022193
"2359",3194,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.2049361528617,15.3314195570055
"2360",3195,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.680810360121701,11.9349360539363
"2361",3196,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.81166363881318,19.3010391403031
"2362",3197,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.00633032114138,16.8973309527387
"2363",3198,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.42121746604491,19.9515637072888
"2364",3199,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.63482195640637,16.0815179510431
"2365",3200,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.14121286245591,22.209910767943
"2366",3201,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.03088498700686,19.2718417324863
"2367",3202,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.92603766704557,23.8177131401314
"2368",3203,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.1769331041506,20.1261889111865
"2369",3204,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.92412085446771,20.7975671789148
"2370",3205,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.09009225825043,17.2251678802155
"2371",3206,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.15225567371306,23.8635741516784
"2372",3207,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.6671883899285,23.4655360630581
"2373",3208,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.97623111330457,25.0832748916123
"2374",3209,"Guizhou","ipsl-cm6a-lr","ssp370",NA,13.9673359641669,23.9638174203726
"2375",3210,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.39422067702069,24.2395010141226
"2376",3211,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.53308147486126,25.0275910429902
"2377",3212,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.508729056864568,29.1149939903846
"2378",3213,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.67291488549509,27.2161774687715
"2379",3214,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.08642957868134,25.7771925035414
"2380",3215,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.73978907712892,25.7184605860448
"2381",3216,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.38442530184149,25.0315024575035
"2382",3217,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.2211346096656,27.7460254711109
"2383",3218,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.76121774995009,24.8891098525498
"2384",3219,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.51656207115713,24.4015196412474
"2385",3220,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.11800210250834,26.0151659619677
"2386",3221,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.902538750565177,22.8050715519832
"2387",3222,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.506598576781811,21.467710524339
"2388",3223,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.174289996470139,22.1940037989355
"2389",3224,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.767920644249278,20.9887588668656
"2390",3225,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.40188676993565,17.0963356772622
"2391",3226,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.271693772962093,16.9045420887706
"2392",3227,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.29726184644784,16.4688487964672
"2393",3228,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.355960972814061,14.5250091888093
"2394",3229,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.958966912020824,15.3658494215745
"2395",3230,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.50406772247931,16.2016122000558
"2396",3231,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.62017130251855,10.453167791681
"2397",3232,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.517920388559175,7.88836690043357
"2398",3233,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.786228428495144,7.96892042893632
"2399",3234,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.290697347754958,9.74968603783914
"2400",3235,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.330783904108422,11.7254177219265
"2401",3236,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.118268794360299,11.6122475424966
"2402",3237,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.69755415500901,6.17542650830617
"2403",3238,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.28244019463287,4.16732653942739
"2404",3239,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.544357785332537,4.62744107089202
"2405",3240,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.89467733508426,5.90860676189048
"2406",3241,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.17018079294236,5.11358736478368
"2407",3242,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.574825852086728,6.3385679810912
"2408",3243,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.935492977591271,11.8081547663762
"2409",3244,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.77746698708458,9.62161824991417
"2410",3245,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.782983249558198,9.37004079294731
"2411",3246,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.863559711232793,10.8066431737208
"2412",3247,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0742124957045295,13.7870820097871
"2413",3248,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.720374726699626,16.8650594522665
"2414",3249,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.5237524208701,13.9523684323489
"2415",3250,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.3461547041458,17.7739907736307
"2416",3251,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.70827051654703,14.5004705743475
"2417",3252,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.52598295054558,17.5465082524897
"2418",3253,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.28210530714017,21.6218469640711
"2419",3254,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.36611607667554,19.9574523925782
"2420",3255,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.45720433063948,19.8943415715144
"2421",3256,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.2064453912077,23.1007033798721
"2422",3257,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.86453156359558,25.0663425990514
"2423",3258,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.2152684288487,25.5297088958405
"2424",3259,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.80223409121326,24.4017349410843
"2425",3260,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.1177469323179,24.4994398850661
"2426",3261,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.8926283633386,26.2527086865771
"2427",3262,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.65434275768284,26.1808263087011
"2428",3263,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.4755308954351,25.122996034727
"2429",3264,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.59625113933877,26.3921069470081
"2430",3265,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.7113888606731,25.55428178389
"2431",3266,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.50563374029714,26.5380035065033
"2432",3267,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.6140660537694,29.62304352142
"2433",3268,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.67379478946012,27.5213197142214
"2434",3269,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.54072340703403,25.4780055454799
"2435",3270,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.09433361077854,25.8592805631868
"2436",3271,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0589579996824965,27.0360937768287
"2437",3272,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.335012334214228,26.8591206644918
"2438",3273,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.177023006309045,22.448879300631
"2439",3274,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.46686837952415,22.1142633123712
"2440",3275,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.107063333883531,21.4516110598386
"2441",3276,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0694392492828678,22.5406251341432
"2442",3277,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0834542647746755,20.8376203935225
"2443",3278,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.30271443016786,18.6963390308422
"2444",3279,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.00215494841085,19.1980202475747
"2445",3280,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.148227215697541,15.7287696922219
"2446",3281,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0448130241564506,14.7192267449348
"2447",3282,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0758074086151792,13.7414073231456
"2448",3283,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0891231506806095,12.2323428646549
"2449",3284,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0564092083520366,8.8341247558594
"2450",3285,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.192507860582747,12.4435444255452
"2451",3286,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.725799250020038,9.06448860587657
"2452",3287,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.06339043918018,6.32954550942224
"2453",3288,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.21273946277778,9.16141511686558
"2454",3289,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0134400915495852,5.68438003037004
"2455",3290,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.237221864397845,7.8711869124528
"2456",3291,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.952807452470821,5.39595813122427
"2457",3292,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.13108643884342,12.6857489617316
"2458",3293,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.06076582261201,7.01901546939391
"2459",3294,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.85321758966813,4.2489206838084
"2460",3295,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.636194229526074,6.6999205872253
"2461",3296,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.757207732935018,9.13126140217207
"2462",3297,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.462164645050307,10.295689375322
"2463",3298,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0957549026545846,18.2857042249743
"2464",3299,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.48345688984721,15.7750724373283
"2465",3300,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.7143917610809,18.8511529608087
"2466",3301,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.987433985668519,17.5656509567093
"2467",3302,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.000291188546695623,22.4878701010903
"2468",3303,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.157107108007,20.6321863195399
"2469",3304,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.0422877278011,21.9919381948618
"2470",3305,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.81317494854243,20.9116563734118
"2471",3306,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.89928890813646,21.4610658750429
"2472",3307,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.960754749861195,23.1450580303486
"2473",3308,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.25827181650995,23.0263465965187
"2474",3309,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.09103858524343,25.3126090584221
"2475",3310,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.61944911087534,24.9829922518888
"2476",3311,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.72956486620315,27.4619010506096
"2477",3312,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.40757292787308,25.7963509025155
"2478",3313,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.35364348015151,27.1259870927413
"2479",3314,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.1463644225072,27.4604282924107
"2480",3315,"Guizhou","ipsl-cm6a-lr","ssp370",NA,14.8260530959014,26.7085488790994
"2481",3316,"Guizhou","ipsl-cm6a-lr","ssp370",NA,13.2259279903767,28.3291479760474
"2482",3317,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.72379229414762,26.3826312725361
"2483",3318,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.99746220629722,26.0763948880709
"2484",3319,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.90655003102534,26.1382640125988
"2485",3320,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.09029181086369,25.8158078371824
"2486",3321,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.31258694879208,24.9269642588857
"2487",3322,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.45218492273285,25.4080463115986
"2488",3323,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.104409639328938,27.9717249608302
"2489",3324,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.415888847974301,27.9370014567952
"2490",3325,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.331195943090479,25.57743972946
"2491",3326,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.44550030585522,23.1993745573275
"2492",3327,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.173744792282577,21.52166627318
"2493",3328,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0661229413414661,20.281258048592
"2494",3329,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.144971222054644,21.3688522841904
"2495",3330,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.305243820084098,19.7935247735663
"2496",3331,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.586379586145215,19.1346006959349
"2497",3332,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.753952825902821,17.7928885323661
"2498",3333,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.21384514387454,18.0992730109246
"2499",3334,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.0434868797696,14.3561615996309
"2500",3335,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.07283416542207,14.4479848337698
"2501",3336,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.647377595520523,9.23335571289065
"2502",3337,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.224656888679889,12.7433126260946
"2503",3338,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.3138507389002,8.81893491640198
"2504",3339,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.339764580859772,6.73597090165696
"2505",3340,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0102938080889654,9.79774371136678
"2506",3341,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0426829630105403,8.73793952019662
"2507",3342,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.534456798064479,6.5781927423163
"2508",3343,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.329332633127406,8.18348294771637
"2509",3344,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.31511807832055,11.2998597532838
"2510",3345,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.863442008091255,7.91931568187674
"2511",3346,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.95884343378542,6.29985371683982
"2512",3347,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.16355339685969,5.49306385752921
"2513",3348,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.02066232104834,7.42641420469181
"2514",3349,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.607821542872333,8.88530769767344
"2515",3350,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.694785300847898,9.10882045200895
"2516",3351,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.33718457912235,13.4221356402387
"2517",3352,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.80736709723827,11.9839046268673
"2518",3353,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.38659504439044,14.7936163933723
"2519",3354,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.27845371290379,15.3104276887663
"2520",3355,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.12180423449452,16.0059744027945
"2521",3356,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.34357034630871,12.4909480168269
"2522",3357,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.3999539753275,19.8200835846283
"2523",3358,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.57416668443993,21.5621348622081
"2524",3359,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.88303953935175,21.4552816202353
"2525",3360,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.4498629397153,21.0788850553743
"2526",3361,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.37224795626653,22.6089303823618
"2527",3362,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.72756144494201,24.5096493228451
"2528",3363,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.46070251899233,23.9622952304044
"2529",3364,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.99727244277988,24.4184686346369
"2530",3365,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.11946103507976,28.0601922003778
"2531",3366,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.6428079798286,24.8262924026657
"2532",3367,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.087294489862,26.467142025455
"2533",3368,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.43796308450628,25.1631053882641
"2534",3369,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.23829550841205,27.3424590729095
"2535",3370,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.740743592453598,28.9338951697717
"2536",3371,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.24278174245114,28.8684625981928
"2537",3372,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.44730469383776,25.3506096808465
"2538",3373,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.25679044560245,26.4203143780048
