"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1933",2768,"Beijing","mri-esm2-0","ssp585",NA,0.0383557271886405,-4.57475564139228
"1934",2769,"Beijing","mri-esm2-0","ssp585",NA,0.281231908950628,-6.44419544764925
"1935",2770,"Beijing","mri-esm2-0","ssp585",NA,0.00461078121328942,-6.29880316598072
"1936",2771,"Beijing","mri-esm2-0","ssp585",NA,0.00222598271518239,-0.594158826555502
"1937",2772,"Beijing","mri-esm2-0","ssp585",NA,0.0699393682095563,-0.703314208984353
"1938",2773,"Beijing","mri-esm2-0","ssp585",NA,0,1.91755937848775
"1939",2774,"Beijing","mri-esm2-0","ssp585",NA,0.0221760771702455,3.27344120570594
"1940",2775,"Beijing","mri-esm2-0","ssp585",NA,2.4421214240257,7.11140322004048
"1941",2776,"Beijing","mri-esm2-0","ssp585",NA,2.81141964785872,6.45227530343194
"1942",2777,"Beijing","mri-esm2-0","ssp585",NA,3.74520645646693,7.03990434919087
"1943",2778,"Beijing","mri-esm2-0","ssp585",NA,2.80138961596614,8.95033416748048
"1944",2779,"Beijing","mri-esm2-0","ssp585",NA,0.600884029732437,11.357814679827
"1945",2780,"Beijing","mri-esm2-0","ssp585",NA,0.181318010085566,10.7672063555036
"1946",2781,"Beijing","mri-esm2-0","ssp585",NA,2.10403369000492,11.4599962506976
"1947",2782,"Beijing","mri-esm2-0","ssp585",NA,0.507221657348314,14.7319372994559
"1948",2783,"Beijing","mri-esm2-0","ssp585",NA,0.590149082706505,12.7582903180804
"1949",2784,"Beijing","mri-esm2-0","ssp585",NA,7.79279754164495,15.5740110124861
"1950",2785,"Beijing","mri-esm2-0","ssp585",NA,3.71679709292688,17.0043655395508
"1951",2786,"Beijing","mri-esm2-0","ssp585",NA,0.231526667701993,18.1603354317802
"1952",2787,"Beijing","mri-esm2-0","ssp585",NA,0.00851238501127228,22.1806465148926
"1953",2788,"Beijing","mri-esm2-0","ssp585",NA,1.37158450130041,25.5777990068708
"1954",2789,"Beijing","mri-esm2-0","ssp585",NA,1.1398536753794,21.6838830130441
"1955",2790,"Beijing","mri-esm2-0","ssp585",NA,1.545869673542,25.1700558253697
"1956",2791,"Beijing","mri-esm2-0","ssp585",NA,2.7455681844588,27.767108808245
"1957",2792,"Beijing","mri-esm2-0","ssp585",NA,2.26958434604317,26.7905964442662
"1958",2793,"Beijing","mri-esm2-0","ssp585",NA,3.14514847662265,24.9759749276298
"1959",2794,"Beijing","mri-esm2-0","ssp585",NA,0.00818470445795226,28.5601364135742
"1960",2795,"Beijing","mri-esm2-0","ssp585",NA,2.64701464848258,30.5264635358538
"1961",2796,"Beijing","mri-esm2-0","ssp585",NA,8.47257553459712,30.4956740243094
"1962",2797,"Beijing","mri-esm2-0","ssp585",NA,3.9766315118933,29.4294312613351
"1963",2798,"Beijing","mri-esm2-0","ssp585",NA,0.862100395046842,28.522237941197
"1964",2799,"Beijing","mri-esm2-0","ssp585",NA,0.0134013141502822,31.0799423217774
"1965",2800,"Beijing","mri-esm2-0","ssp585",NA,3.71793647807083,29.4677864074707
"1966",2801,"Beijing","mri-esm2-0","ssp585",NA,7.734412642919,26.0789668491909
"1967",2802,"Beijing","mri-esm2-0","ssp585",NA,0.446882299580206,24.7366947719029
"1968",2803,"Beijing","mri-esm2-0","ssp585",NA,0.417059990273369,25.7345269339425
"1969",2804,"Beijing","mri-esm2-0","ssp585",NA,1.44838447345137,24.8704680306571
"1970",2805,"Beijing","mri-esm2-0","ssp585",NA,0.10330385816165,19.6605752127511
"1971",2806,"Beijing","mri-esm2-0","ssp585",NA,0.19726739233842,18.5111235482352
"1972",2807,"Beijing","mri-esm2-0","ssp585",NA,1.5916593973608,15.6783042907715
"1973",2808,"Beijing","mri-esm2-0","ssp585",NA,8.91804767257521,13.6861516680036
"1974",2809,"Beijing","mri-esm2-0","ssp585",NA,0.013997079609648,14.0437506539481
"1975",2810,"Beijing","mri-esm2-0","ssp585",NA,0.063368261791246,11.8582342965263
"1976",2811,"Beijing","mri-esm2-0","ssp585",NA,0.248871771892871,9.31083722795762
"1977",2812,"Beijing","mri-esm2-0","ssp585",NA,0.0954649021228502,4.25447017124723
"1978",2813,"Beijing","mri-esm2-0","ssp585",NA,0.865841215571501,-2.20462156023296
"1979",2814,"Beijing","mri-esm2-0","ssp585",NA,1.28448905952609,-3.63059300013949
"1980",2815,"Beijing","mri-esm2-0","ssp585",NA,0.00347630418348543,-5.24929330008368
"1981",2816,"Beijing","mri-esm2-0","ssp585",NA,0.00254374548213881,-6.19532786778039
"1982",2817,"Beijing","mri-esm2-0","ssp585",NA,0,0.298151179722398
"1983",2818,"Beijing","mri-esm2-0","ssp585",NA,0.00404460072656678,-1.10310592651365
"1984",2819,"Beijing","mri-esm2-0","ssp585",NA,0.529253712888281,-3.98891568865093
"1985",2820,"Beijing","mri-esm2-0","ssp585",NA,0.0554279104497774,-6.29246967860628
"1986",2821,"Beijing","mri-esm2-0","ssp585",NA,0,-2.1835758754185
"1987",2822,"Beijing","mri-esm2-0","ssp585",NA,0.00722269777335378,-2.15506864275249
"1988",2823,"Beijing","mri-esm2-0","ssp585",NA,0.37429886913612,-1.60403780255997
"1989",2824,"Beijing","mri-esm2-0","ssp585",NA,0.338244175379389,-6.21020355224608
"1990",2825,"Beijing","mri-esm2-0","ssp585",NA,0.00220614047715831,-1.13493249075751
"1991",2826,"Beijing","mri-esm2-0","ssp585",NA,0.830319229706739,0.152479335239977
"1992",2827,"Beijing","mri-esm2-0","ssp585",NA,0.00208189057307859,-0.855435616629442
"1993",2828,"Beijing","mri-esm2-0","ssp585",NA,0.0278210209411814,3.70123498099193
"1994",2829,"Beijing","mri-esm2-0","ssp585",NA,0.881359691116553,3.90683844430109
"1995",2830,"Beijing","mri-esm2-0","ssp585",NA,0.626845240601271,6.89468045915878
"1996",2831,"Beijing","mri-esm2-0","ssp585",NA,0.0249079571468818,13.7734335763114
"1997",2832,"Beijing","mri-esm2-0","ssp585",NA,0.00877890760680853,14.4126885550363
"1998",2833,"Beijing","mri-esm2-0","ssp585",NA,0.0616958630286848,14.5345234462193
"1999",2834,"Beijing","mri-esm2-0","ssp585",NA,0.375496166413671,12.9973835536412
"2000",2835,"Beijing","mri-esm2-0","ssp585",NA,0.892969076332,16.3305455889021
"2001",2836,"Beijing","mri-esm2-0","ssp585",NA,0.0323497932186001,21.062708064488
"2002",2837,"Beijing","mri-esm2-0","ssp585",NA,0.0613610514847096,20.3255619594029
"2003",2838,"Beijing","mri-esm2-0","ssp585",NA,2.76965963028358,20.6013209751674
"2004",2839,"Beijing","mri-esm2-0","ssp585",NA,1.39292751932122,23.1687877110073
"2005",2840,"Beijing","mri-esm2-0","ssp585",NA,2.96107119885554,24.9169550214495
"2006",2841,"Beijing","mri-esm2-0","ssp585",NA,5.18433892444981,21.2535786220006
"2007",2842,"Beijing","mri-esm2-0","ssp585",NA,0.428996028884805,25.7181286403111
"2008",2843,"Beijing","mri-esm2-0","ssp585",NA,0.0939644104879075,26.93154296875
"2009",2844,"Beijing","mri-esm2-0","ssp585",NA,3.33085304575564,27.1563643319266
"2010",2845,"Beijing","mri-esm2-0","ssp585",NA,1.50027763786836,26.3539258684431
"2011",2846,"Beijing","mri-esm2-0","ssp585",NA,14.4278238273338,23.578339603969
"2012",2847,"Beijing","mri-esm2-0","ssp585",NA,20.4161165540427,27.337300327846
"2013",2848,"Beijing","mri-esm2-0","ssp585",NA,4.61693822094925,28.1361736842564
"2014",2849,"Beijing","mri-esm2-0","ssp585",NA,2.98623661046154,27.9147206987654
"2015",2850,"Beijing","mri-esm2-0","ssp585",NA,2.9425664963063,27.776260811942
"2016",2851,"Beijing","mri-esm2-0","ssp585",NA,14.8536013630876,27.2825190952846
"2017",2852,"Beijing","mri-esm2-0","ssp585",NA,1.28467560750453,26.783591570173
"2018",2853,"Beijing","mri-esm2-0","ssp585",NA,2.85544530140344,25.1895429338728
"2019",2854,"Beijing","mri-esm2-0","ssp585",NA,0.363649059701337,23.4793721880232
"2020",2855,"Beijing","mri-esm2-0","ssp585",NA,2.15959298836554,23.6244173322405
"2021",2856,"Beijing","mri-esm2-0","ssp585",NA,0.0059271454249808,22.0432095118932
"2022",2857,"Beijing","mri-esm2-0","ssp585",NA,1.68075357469206,16.5004898071289
"2023",2858,"Beijing","mri-esm2-0","ssp585",NA,0.0394635903895895,17.1847543988909
"2024",2859,"Beijing","mri-esm2-0","ssp585",NA,0.163137384093456,19.7792373657227
"2025",2860,"Beijing","mri-esm2-0","ssp585",NA,2.97350729312192,17.0159480503628
"2026",2861,"Beijing","mri-esm2-0","ssp585",NA,13.7526877691926,13.9966249738421
"2027",2862,"Beijing","mri-esm2-0","ssp585",NA,0,10.7877495901925
"2028",2863,"Beijing","mri-esm2-0","ssp585",NA,0.13415452683278,8.2812106541225
"2029",2864,"Beijing","mri-esm2-0","ssp585",NA,0.61235586181283,7.36327024187363
"2030",2865,"Beijing","mri-esm2-0","ssp585",NA,0.0336901386422791,5.17640402657648
"2031",2866,"Beijing","mri-esm2-0","ssp585",NA,0.0730045744213775,1.80045035226007
"2032",2867,"Beijing","mri-esm2-0","ssp585",NA,0.00204464384166515,3.08157010759628
"2033",2868,"Beijing","mri-esm2-0","ssp585",NA,0.00932863077390981,3.10366592407229
"2034",2869,"Beijing","mri-esm2-0","ssp585",NA,0,1.90284173148021
"2035",2870,"Beijing","mri-esm2-0","ssp585",NA,0.00420640905239062,0.483980887276807
"2036",2871,"Beijing","mri-esm2-0","ssp585",NA,0.00402542431662109,-0.83677793230327
"2037",2872,"Beijing","mri-esm2-0","ssp585",NA,0.00600407663244238,-0.326888602120512
"2038",2873,"Beijing","mri-esm2-0","ssp585",NA,0.00293143124768644,-1.46935174124579
"2039",2874,"Beijing","mri-esm2-0","ssp585",NA,0,1.31533966064456
"2040",2875,"Beijing","mri-esm2-0","ssp585",NA,0.0413140295807222,0.451555415562245
"2041",2876,"Beijing","mri-esm2-0","ssp585",NA,0.16772159480232,-3.08710545131136
"2042",2877,"Beijing","mri-esm2-0","ssp585",NA,0.0599504947006478,-4.11028246198379
"2043",2878,"Beijing","mri-esm2-0","ssp585",NA,0.0195240858634601,-6.36243776593887
"2044",2879,"Beijing","mri-esm2-0","ssp585",NA,0.267112432389435,1.00024839128769
"2045",2880,"Beijing","mri-esm2-0","ssp585",NA,0.00762705748067155,6.14027611868724
"2046",2881,"Beijing","mri-esm2-0","ssp585",NA,0.00673689901304898,7.64933874947686
"2047",2882,"Beijing","mri-esm2-0","ssp585",NA,0.297382196056008,6.08434175763813
"2048",2883,"Beijing","mri-esm2-0","ssp585",NA,0.0310310758063029,9.24921515328546
"2049",2884,"Beijing","mri-esm2-0","ssp585",NA,0.996035426286262,8.10968061174667
"2050",2885,"Beijing","mri-esm2-0","ssp585",NA,0.146139414528079,10.1799217224121
"2051",2886,"Beijing","mri-esm2-0","ssp585",NA,0.105872858278287,13.8136301313128
"2052",2887,"Beijing","mri-esm2-0","ssp585",NA,0.2592418900349,18.0148619515556
"2053",2888,"Beijing","mri-esm2-0","ssp585",NA,7.76843893984603,14.7128338405065
"2054",2889,"Beijing","mri-esm2-0","ssp585",NA,0.792024767296035,17.5336793082101
"2055",2890,"Beijing","mri-esm2-0","ssp585",NA,0.0816439714006784,22.1710765293667
"2056",2891,"Beijing","mri-esm2-0","ssp585",NA,0.329856650673069,22.009854888916
"2057",2892,"Beijing","mri-esm2-0","ssp585",NA,0.213366799198411,25.2895593915667
"2058",2893,"Beijing","mri-esm2-0","ssp585",NA,0.810538352405794,23.4938015529088
"2059",2894,"Beijing","mri-esm2-0","ssp585",NA,0.100216449495097,26.5579298836844
"2060",2895,"Beijing","mri-esm2-0","ssp585",NA,5.75314113519068,22.637338256836
"2061",2896,"Beijing","mri-esm2-0","ssp585",NA,13.4778146409969,23.323511832101
"2062",2897,"Beijing","mri-esm2-0","ssp585",NA,24.4355851725101,24.9741945539202
"2063",2898,"Beijing","mri-esm2-0","ssp585",NA,4.39102149017734,27.8185162135533
"2064",2899,"Beijing","mri-esm2-0","ssp585",NA,3.17211273521545,26.3392114911761
"2065",2900,"Beijing","mri-esm2-0","ssp585",NA,21.05155373278,26.0532339913505
"2066",2901,"Beijing","mri-esm2-0","ssp585",NA,0.445606659455474,28.0657342093332
"2067",2902,"Beijing","mri-esm2-0","ssp585",NA,0.0453986548888809,28.0740262712751
"2068",2903,"Beijing","mri-esm2-0","ssp585",NA,0.62777379556402,29.3714522225516
"2069",2904,"Beijing","mri-esm2-0","ssp585",NA,0.0562210839364395,27.4794871738979
"2070",2905,"Beijing","mri-esm2-0","ssp585",NA,4.14032060786797,25.5872082301549
"2071",2906,"Beijing","mri-esm2-0","ssp585",NA,13.8409269517069,23.61171875
"2072",2907,"Beijing","mri-esm2-0","ssp585",NA,0.0042699184567547,24.8394539969308
"2073",2908,"Beijing","mri-esm2-0","ssp585",NA,0.727755979694068,20.8209309169224
"2074",2909,"Beijing","mri-esm2-0","ssp585",NA,9.08409030329754,18.2189379010882
"2075",2910,"Beijing","mri-esm2-0","ssp585",NA,10.2598345252902,16.441985974993
"2076",2911,"Beijing","mri-esm2-0","ssp585",NA,0.716653747797734,16.7909370422364
"2077",2912,"Beijing","mri-esm2-0","ssp585",NA,0.0237541653145205,18.2098196847098
"2078",2913,"Beijing","mri-esm2-0","ssp585",NA,10.5936781685289,8.88766468593055
"2079",2914,"Beijing","mri-esm2-0","ssp585",NA,0.483044797147159,8.11755142211916
"2080",2915,"Beijing","mri-esm2-0","ssp585",NA,0.00381028063592176,7.0516181945801
"2081",2916,"Beijing","mri-esm2-0","ssp585",NA,0.010840593735598,6.97856783185689
"2082",2917,"Beijing","mri-esm2-0","ssp585",NA,0.399333728624437,5.34014609200616
"2083",2918,"Beijing","mri-esm2-0","ssp585",NA,0,4.74350836617608
"2084",2919,"Beijing","mri-esm2-0","ssp585",NA,0.0383931395000608,-0.33259375435963
"2085",2920,"Beijing","mri-esm2-0","ssp585",NA,0.736428499866244,0.497114345005603
"2086",2921,"Beijing","mri-esm2-0","ssp585",NA,0.00675847545608121,-1.53019452776225
"2087",2922,"Beijing","mri-esm2-0","ssp585",NA,0.506734723382709,-6.49700666155132
"2088",2923,"Beijing","mri-esm2-0","ssp585",NA,0.0660495044550252,-4.50103389195031
"2089",2924,"Beijing","mri-esm2-0","ssp585",NA,0.0559778702349182,-3.97220785958424
"2090",2925,"Beijing","mri-esm2-0","ssp585",NA,0,-3.92730505807057
"2091",2926,"Beijing","mri-esm2-0","ssp585",NA,0.064776096152335,-6.1584762573242
"2092",2927,"Beijing","mri-esm2-0","ssp585",NA,0.00656348114327037,-6.31046142578123
"2093",2928,"Beijing","mri-esm2-0","ssp585",NA,0.0410661117582224,0.485979788643996
"2094",2929,"Beijing","mri-esm2-0","ssp585",NA,0,-2.92964891706192
"2095",2930,"Beijing","mri-esm2-0","ssp585",NA,2.19449865106591,0.1073552812849
"2096",2931,"Beijing","mri-esm2-0","ssp585",NA,0.0117072254592391,-2.11873637608117
"2097",2932,"Beijing","mri-esm2-0","ssp585",NA,0,-0.875562504359632
"2098",2933,"Beijing","mri-esm2-0","ssp585",NA,0.15886327106013,3.35323595319478
"2099",2934,"Beijing","mri-esm2-0","ssp585",NA,0.1079108941797,7.36335852486749
"2100",2935,"Beijing","mri-esm2-0","ssp585",NA,0,11.9345478602818
"2101",2936,"Beijing","mri-esm2-0","ssp585",NA,0.194598487314579,11.1178538731167
"2102",2937,"Beijing","mri-esm2-0","ssp585",NA,0.0525966547554293,15.9632965087891
"2103",2938,"Beijing","mri-esm2-0","ssp585",NA,1.41637708723335,11.9009850638253
"2104",2939,"Beijing","mri-esm2-0","ssp585",NA,0.0592184570710482,18.1861167907715
"2105",2940,"Beijing","mri-esm2-0","ssp585",NA,5.81903995324475,15.2073946271624
"2106",2941,"Beijing","mri-esm2-0","ssp585",NA,0.448713933162383,18.1202533176967
"2107",2942,"Beijing","mri-esm2-0","ssp585",NA,0.483223546552836,23.9673237391881
"2108",2943,"Beijing","mri-esm2-0","ssp585",NA,0.179014181263223,21.3646609715053
"2109",2944,"Beijing","mri-esm2-0","ssp585",NA,0.10475727157687,25.5817782810756
"2110",2945,"Beijing","mri-esm2-0","ssp585",NA,5.93549524269942,25.3851834978376
"2111",2946,"Beijing","mri-esm2-0","ssp585",NA,0.630429846387415,24.6177639552525
"2112",2947,"Beijing","mri-esm2-0","ssp585",NA,3.96934212659679,26.0250090462821
"2113",2948,"Beijing","mri-esm2-0","ssp585",NA,0.632209181419187,25.1440995352609
"2114",2949,"Beijing","mri-esm2-0","ssp585",NA,0.131189197463755,30.3445749555316
"2115",2950,"Beijing","mri-esm2-0","ssp585",NA,0.119887345713973,27.5586290631976
"2116",2951,"Beijing","mri-esm2-0","ssp585",NA,7.79374835676987,27.2889632088797
"2117",2952,"Beijing","mri-esm2-0","ssp585",NA,19.1387619328842,27.2692951747349
"2118",2953,"Beijing","mri-esm2-0","ssp585",NA,11.8924591986407,26.6434128897531
"2119",2954,"Beijing","mri-esm2-0","ssp585",NA,6.63633156937067,28.2089477539063
"2120",2955,"Beijing","mri-esm2-0","ssp585",NA,5.2045458892735,27.7601742335728
"2121",2956,"Beijing","mri-esm2-0","ssp585",NA,0.00672432650909676,26.797437286377
"2122",2957,"Beijing","mri-esm2-0","ssp585",NA,0.649890072216814,26.815815952846
"2123",2958,"Beijing","mri-esm2-0","ssp585",NA,3.1886783520544,25.1957069396973
"2124",2959,"Beijing","mri-esm2-0","ssp585",NA,0.0621216413167401,22.3894466945104
"2125",2960,"Beijing","mri-esm2-0","ssp585",NA,0.886183432599605,23.7882836478097
"2126",2961,"Beijing","mri-esm2-0","ssp585",NA,6.699931305697,21.8113233293806
"2127",2962,"Beijing","mri-esm2-0","ssp585",NA,0.0323528659204645,18.109442465646
"2128",2963,"Beijing","mri-esm2-0","ssp585",NA,1.16293630536737,19.1674231392997
"2129",2964,"Beijing","mri-esm2-0","ssp585",NA,0.00199197168382983,13.9940925598145
"2130",2965,"Beijing","mri-esm2-0","ssp585",NA,0.409313715538571,11.7653088160924
"2131",2966,"Beijing","mri-esm2-0","ssp585",NA,0.236510540136286,11.2903185163226
"2132",2967,"Beijing","mri-esm2-0","ssp585",NA,0.257139720296046,13.3853949410575
"2133",2968,"Beijing","mri-esm2-0","ssp585",NA,0.0213243641350605,9.43044215611051
"2134",2969,"Beijing","mri-esm2-0","ssp585",NA,0,4.72578419276648
"2135",2970,"Beijing","mri-esm2-0","ssp585",NA,0.0311533001617395,4.08192214965823
"2136",2971,"Beijing","mri-esm2-0","ssp585",NA,0.119891179838305,-1.69400743756973
"2137",2972,"Beijing","mri-esm2-0","ssp585",NA,0.08716956180511,-2.67065604073659
"2138",2973,"Beijing","mri-esm2-0","ssp585",NA,0,-1.03933236258368
"2139",2974,"Beijing","mri-esm2-0","ssp585",NA,0.160807117546418,-3.22092666625974
"2140",2975,"Beijing","mri-esm2-0","ssp585",NA,0.213261166170144,-5.74152875627788
"2141",2976,"Beijing","mri-esm2-0","ssp585",NA,0.00674322701083189,-7.24134401593887
"2142",2977,"Beijing","mri-esm2-0","ssp585",NA,0,-2.28863808768134
"2143",2978,"Beijing","mri-esm2-0","ssp585",NA,0.0108506195699322,-1.65983864920478
"2144",2979,"Beijing","mri-esm2-0","ssp585",NA,0.193223019985973,-2.73340072631834
"2145",2980,"Beijing","mri-esm2-0","ssp585",NA,0.00450702972817194,-3.16173455374579
"2146",2981,"Beijing","mri-esm2-0","ssp585",NA,0.701103882563205,-2.56725213187079
"2147",2982,"Beijing","mri-esm2-0","ssp585",NA,0.0457776129743642,-2.40411551339283
"2148",2983,"Beijing","mri-esm2-0","ssp585",NA,0.00364480622140816,3.73517870221822
"2149",2984,"Beijing","mri-esm2-0","ssp585",NA,0.322046480297493,2.99720916748049
"2150",2985,"Beijing","mri-esm2-0","ssp585",NA,0,3.08197065080917
"2151",2986,"Beijing","mri-esm2-0","ssp585",NA,0.00393468121079162,7.64582432338172
"2152",2987,"Beijing","mri-esm2-0","ssp585",NA,0.0179487927588135,7.10275639125281
"2153",2988,"Beijing","mri-esm2-0","ssp585",NA,1.10187737705668,1.95097285679411
"2154",2989,"Beijing","mri-esm2-0","ssp585",NA,0.00185154335018264,6.10212533133373
"2155",2990,"Beijing","mri-esm2-0","ssp585",NA,4.49897011344547,13.5706655229841
"2156",2991,"Beijing","mri-esm2-0","ssp585",NA,0.108474121939902,14.755405317034
"2157",2992,"Beijing","mri-esm2-0","ssp585",NA,0.0783802014341615,19.0061442783901
"2158",2993,"Beijing","mri-esm2-0","ssp585",NA,0.0668036849024897,17.7642532348633
"2159",2994,"Beijing","mri-esm2-0","ssp585",NA,0.0126611836224453,18.6657610212054
"2160",2995,"Beijing","mri-esm2-0","ssp585",NA,0.10289112245638,22.592110661098
"2161",2996,"Beijing","mri-esm2-0","ssp585",NA,1.42913722245014,24.6928611755371
"2162",2997,"Beijing","mri-esm2-0","ssp585",NA,11.5648834707956,26.5615587506976
"2163",2998,"Beijing","mri-esm2-0","ssp585",NA,1.90885153106137,23.5444002423968
"2164",2999,"Beijing","mri-esm2-0","ssp585",NA,1.2842023691454,24.3055713108608
"2165",3000,"Beijing","mri-esm2-0","ssp585",NA,3.53003150622889,24.4091735839844
"2166",3001,"Beijing","mri-esm2-0","ssp585",NA,16.5730995664489,24.3748947143555
"2167",3002,"Beijing","mri-esm2-0","ssp585",NA,5.89661684555592,24.9672763279506
"2168",3003,"Beijing","mri-esm2-0","ssp585",NA,19.1742933382167,25.3561471121652
"2169",3004,"Beijing","mri-esm2-0","ssp585",NA,0.772402882057577,28.4758305140904
"2170",3005,"Beijing","mri-esm2-0","ssp585",NA,5.55589981468724,27.0082200186593
"2171",3006,"Beijing","mri-esm2-0","ssp585",NA,6.92222379602104,27.5822120666504
"2172",3007,"Beijing","mri-esm2-0","ssp585",NA,4.13406667731968,26.7981402805874
"2173",3008,"Beijing","mri-esm2-0","ssp585",NA,7.35916293445241,26.0527359008789
"2174",3009,"Beijing","mri-esm2-0","ssp585",NA,1.6352020370115,27.4579701014928
"2175",3010,"Beijing","mri-esm2-0","ssp585",NA,1.33005058076898,27.8928766523089
"2176",3011,"Beijing","mri-esm2-0","ssp585",NA,4.42918164668039,25.4759825570243
"2177",3012,"Beijing","mri-esm2-0","ssp585",NA,0,23.0776611328125
"2178",3013,"Beijing","mri-esm2-0","ssp585",NA,2.21156566538931,23.0533805847168
"2179",3014,"Beijing","mri-esm2-0","ssp585",NA,0.0652216114368846,19.0421381269183
"2180",3015,"Beijing","mri-esm2-0","ssp585",NA,2.0959283639708,20.6448973519462
"2181",3016,"Beijing","mri-esm2-0","ssp585",NA,0.435019476974828,16.9193680899484
"2182",3017,"Beijing","mri-esm2-0","ssp585",NA,5.02732638480146,13.6993766784668
"2183",3018,"Beijing","mri-esm2-0","ssp585",NA,4.198977143577,9.19925188337056
"2184",3019,"Beijing","mri-esm2-0","ssp585",NA,0.0038163157114468,7.20609599522184
"2185",3020,"Beijing","mri-esm2-0","ssp585",NA,0.00217829356837943,8.70570308140348
"2186",3021,"Beijing","mri-esm2-0","ssp585",NA,0.288899835400766,4.43888244628909
"2187",3022,"Beijing","mri-esm2-0","ssp585",NA,0.00540803579107369,7.69143175397603
"2188",3023,"Beijing","mri-esm2-0","ssp585",NA,4.20268628166533,1.44459359305248
"2189",3024,"Beijing","mri-esm2-0","ssp585",NA,0.0120586797233305,-0.953617749895345
"2190",3025,"Beijing","mri-esm2-0","ssp585",NA,0.0113826365512588,-0.491715676443894
"2191",3026,"Beijing","mri-esm2-0","ssp585",NA,0.437895673959637,0.678381674630322
"2192",3027,"Beijing","mri-esm2-0","ssp585",NA,0.0132224500313376,-7.20980900355745
"2193",3028,"Beijing","mri-esm2-0","ssp585",NA,0.00849069525819296,-4.51809321812219
"2194",3029,"Beijing","mri-esm2-0","ssp585",NA,0.00711219416708835,-2.28761574881415
"2195",3030,"Beijing","mri-esm2-0","ssp585",NA,0.413986517690189,-1.76881256103513
"2196",3031,"Beijing","mri-esm2-0","ssp585",NA,0,-3.01947304861884
"2197",3032,"Beijing","mri-esm2-0","ssp585",NA,0.00224621452226919,-1.86832384381973
"2198",3033,"Beijing","mri-esm2-0","ssp585",NA,0.0118081371770781,0.00112904139929593
"2199",3034,"Beijing","mri-esm2-0","ssp585",NA,0.150408177959044,0.865839712960402
"2200",3035,"Beijing","mri-esm2-0","ssp585",NA,0.0124462004350789,2.91601933070594
"2201",3036,"Beijing","mri-esm2-0","ssp585",NA,0.327614009977748,1.0949656895229
"2202",3037,"Beijing","mri-esm2-0","ssp585",NA,0.173539354110679,0.677237810407388
"2203",3038,"Beijing","mri-esm2-0","ssp585",NA,0.00185021222023351,7.27641557965962
"2204",3039,"Beijing","mri-esm2-0","ssp585",NA,0.0340068144396355,9.52215401785717
"2205",3040,"Beijing","mri-esm2-0","ssp585",NA,0.0046970427839759,13.3607634408134
"2206",3041,"Beijing","mri-esm2-0","ssp585",NA,0.106119572137686,12.2513186863491
"2207",3042,"Beijing","mri-esm2-0","ssp585",NA,0.0862480424140293,13.8860701424735
"2208",3043,"Beijing","mri-esm2-0","ssp585",NA,0.445843212069771,18.4958745683943
"2209",3044,"Beijing","mri-esm2-0","ssp585",NA,0.361771192988921,17.3557634626116
"2210",3045,"Beijing","mri-esm2-0","ssp585",NA,0.931815463211803,19.9159414018904
"2211",3046,"Beijing","mri-esm2-0","ssp585",NA,0.882394518625266,20.0324842180525
"2212",3047,"Beijing","mri-esm2-0","ssp585",NA,0.47101321536372,19.41487764631
"2213",3048,"Beijing","mri-esm2-0","ssp585",NA,2.60540879817199,22.5595794677735
"2214",3049,"Beijing","mri-esm2-0","ssp585",NA,1.49147887732397,23.1565332685198
"2215",3050,"Beijing","mri-esm2-0","ssp585",NA,1.95203527236377,23.229084450858
"2216",3051,"Beijing","mri-esm2-0","ssp585",NA,0.703395320774039,27.3698642185756
"2217",3052,"Beijing","mri-esm2-0","ssp585",NA,22.1278999091932,24.5023165021624
"2218",3053,"Beijing","mri-esm2-0","ssp585",NA,7.37217481126728,23.6249786376953
"2219",3054,"Beijing","mri-esm2-0","ssp585",NA,5.28836874341973,23.4724011012486
"2220",3055,"Beijing","mri-esm2-0","ssp585",NA,8.85639255450638,27.6602128165109
"2221",3056,"Beijing","mri-esm2-0","ssp585",NA,2.63646715223201,28.2599617004395
"2222",3057,"Beijing","mri-esm2-0","ssp585",NA,14.4717246347812,27.3282464163644
"2223",3058,"Beijing","mri-esm2-0","ssp585",NA,23.5049482979645,27.5651641845703
"2224",3059,"Beijing","mri-esm2-0","ssp585",NA,28.7504282231566,26.9111528669085
"2225",3060,"Beijing","mri-esm2-0","ssp585",NA,24.4519189529586,26.4195130484445
"2226",3061,"Beijing","mri-esm2-0","ssp585",NA,0.182707805873049,26.1900459289551
"2227",3062,"Beijing","mri-esm2-0","ssp585",NA,2.4267482893135,24.9486164637974
"2228",3063,"Beijing","mri-esm2-0","ssp585",NA,7.19386272203337,23.4109948294504
"2229",3064,"Beijing","mri-esm2-0","ssp585",NA,5.14684687275024,20.745010811942
"2230",3065,"Beijing","mri-esm2-0","ssp585",NA,0.999374942265214,18.7726373944964
"2231",3066,"Beijing","mri-esm2-0","ssp585",NA,0.298720508914942,17.2778406415667
"2232",3067,"Beijing","mri-esm2-0","ssp585",NA,1.44866386340254,17.8894521440779
"2233",3068,"Beijing","mri-esm2-0","ssp585",NA,6.73673065782298,17.492268044608
"2234",3069,"Beijing","mri-esm2-0","ssp585",NA,0.0433774874506655,15.9638447352818
"2235",3070,"Beijing","mri-esm2-0","ssp585",NA,4.45642257894048,15.9851465497698
