"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3585",4420,"Guizhou","gfdl-esm4","ssp370",NA,9.19378914326304,22.9406082991716
"3586",4421,"Guizhou","gfdl-esm4","ssp370",NA,0.0605892630175311,23.4518025492574
"3587",4422,"Guizhou","gfdl-esm4","ssp370",NA,2.49232552239286,23.1611581655649
"3588",4423,"Guizhou","gfdl-esm4","ssp370",NA,1.2423609999406,21.4802680047004
"3589",4424,"Guizhou","gfdl-esm4","ssp370",NA,9.62989065211582,22.7034223954756
"3590",4425,"Guizhou","gfdl-esm4","ssp370",NA,1.97243207729096,20.3333163418613
"3591",4426,"Guizhou","gfdl-esm4","ssp370",NA,1.91953348795433,18.0814758300781
"3592",4427,"Guizhou","gfdl-esm4","ssp370",NA,4.65616660636122,15.8821187784384
"3593",4428,"Guizhou","gfdl-esm4","ssp370",NA,0.639629349196304,15.7797781808036
"3594",4429,"Guizhou","gfdl-esm4","ssp370",NA,1.25762450457282,13.8592017540565
"3595",4430,"Guizhou","gfdl-esm4","ssp370",NA,1.32056902786464,16.1568347972828
"3596",4431,"Guizhou","gfdl-esm4","ssp370",NA,3.86559120756539,11.2596086103838
"3597",4432,"Guizhou","gfdl-esm4","ssp370",NA,0.291228381294666,10.7122806758671
"3598",4433,"Guizhou","gfdl-esm4","ssp370",NA,0.00414600686101719,9.96357086517001
"3599",4434,"Guizhou","gfdl-esm4","ssp370",NA,0.437172783778086,9.34896173162777
"3600",4435,"Guizhou","gfdl-esm4","ssp370",NA,0.0368722085217347,7.50155384776359
"3601",4436,"Guizhou","gfdl-esm4","ssp370",NA,0.00593773168665203,7.60282478751719
"3602",4437,"Guizhou","gfdl-esm4","ssp370",NA,0.216203192924565,9.15258561019061
"3603",4438,"Guizhou","gfdl-esm4","ssp370",NA,1.47193935045564,7.83725156679261
"3604",4439,"Guizhou","gfdl-esm4","ssp370",NA,0.508232941859975,6.5940123841003
"3605",4440,"Guizhou","gfdl-esm4","ssp370",NA,0.175789299361525,8.22600453135734
"3606",4441,"Guizhou","gfdl-esm4","ssp370",NA,0.159024793207249,9.07398507254467
"3607",4442,"Guizhou","gfdl-esm4","ssp370",NA,1.35655513888716,6.40947681468924
"3608",4443,"Guizhou","gfdl-esm4","ssp370",NA,0.395589326609087,9.61549528352509
"3609",4444,"Guizhou","gfdl-esm4","ssp370",NA,0.861853505091378,10.1345998240041
"3610",4445,"Guizhou","gfdl-esm4","ssp370",NA,0.137671632871318,12.2413216056405
"3611",4446,"Guizhou","gfdl-esm4","ssp370",NA,3.20491392597263,13.8417535467462
"3612",4447,"Guizhou","gfdl-esm4","ssp370",NA,0.27041857617675,13.2354022686298
"3613",4448,"Guizhou","gfdl-esm4","ssp370",NA,0.440900365298788,19.2526430234804
"3614",4449,"Guizhou","gfdl-esm4","ssp370",NA,1.27539864379947,11.8818586747725
"3615",4450,"Guizhou","gfdl-esm4","ssp370",NA,1.44857323330723,18.0832058749356
"3616",4451,"Guizhou","gfdl-esm4","ssp370",NA,1.79539189178635,23.4865382603237
"3617",4452,"Guizhou","gfdl-esm4","ssp370",NA,8.27511187026515,22.2568696074434
"3618",4453,"Guizhou","gfdl-esm4","ssp370",NA,6.15508379064952,18.7127591646635
"3619",4454,"Guizhou","gfdl-esm4","ssp370",NA,2.73927985376549,22.0545293451666
"3620",4455,"Guizhou","gfdl-esm4","ssp370",NA,5.31980218959858,19.8198196578812
"3621",4456,"Guizhou","gfdl-esm4","ssp370",NA,3.14905709429365,20.1571707589286
"3622",4457,"Guizhou","gfdl-esm4","ssp370",NA,2.11737341748661,23.5416444212526
"3623",4458,"Guizhou","gfdl-esm4","ssp370",NA,5.69713572002541,25.2721078055246
"3624",4459,"Guizhou","gfdl-esm4","ssp370",NA,6.73839075938263,27.2216356214586
"3625",4460,"Guizhou","gfdl-esm4","ssp370",NA,5.04441400333855,22.8594952593793
"3626",4461,"Guizhou","gfdl-esm4","ssp370",NA,13.0877048144748,25.0804254217462
"3627",4462,"Guizhou","gfdl-esm4","ssp370",NA,0.785516105507658,27.1267107282366
"3628",4463,"Guizhou","gfdl-esm4","ssp370",NA,2.35975348306206,28.2224407489483
"3629",4464,"Guizhou","gfdl-esm4","ssp370",NA,8.68573793720446,26.8825742616758
"3630",4465,"Guizhou","gfdl-esm4","ssp370",NA,5.29471788015124,27.4829914470296
"3631",4466,"Guizhou","gfdl-esm4","ssp370",NA,10.9130101415332,27.6258132431534
"3632",4467,"Guizhou","gfdl-esm4","ssp370",NA,5.33479898734655,27.7574698982658
"3633",4468,"Guizhou","gfdl-esm4","ssp370",NA,6.46578472063114,26.6995042738024
"3634",4469,"Guizhou","gfdl-esm4","ssp370",NA,1.26438549798107,27.6118047357916
"3635",4470,"Guizhou","gfdl-esm4","ssp370",NA,4.76912286699619,27.0880693037432
"3636",4471,"Guizhou","gfdl-esm4","ssp370",NA,2.91835166366322,25.4714988624657
"3637",4472,"Guizhou","gfdl-esm4","ssp370",NA,0.0160130687220442,24.4903168059968
"3638",4473,"Guizhou","gfdl-esm4","ssp370",NA,0.232202249541073,26.6978690011161
"3639",4474,"Guizhou","gfdl-esm4","ssp370",NA,1.49681873812969,24.9940630902301
"3640",4475,"Guizhou","gfdl-esm4","ssp370",NA,1.83209654473962,23.6001677460723
"3641",4476,"Guizhou","gfdl-esm4","ssp370",NA,1.14988869216656,20.9767737755409
"3642",4477,"Guizhou","gfdl-esm4","ssp370",NA,1.09803058678213,18.7926528427627
"3643",4478,"Guizhou","gfdl-esm4","ssp370",NA,0.0744024228373706,19.7838995964973
"3644",4479,"Guizhou","gfdl-esm4","ssp370",NA,3.88919053165399,17.4750099265969
"3645",4480,"Guizhou","gfdl-esm4","ssp370",NA,6.02940034678965,15.1988827212826
"3646",4481,"Guizhou","gfdl-esm4","ssp370",NA,2.51948346955872,18.2466796204284
"3647",4482,"Guizhou","gfdl-esm4","ssp370",NA,4.21878000078732,13.1579206864913
"3648",4483,"Guizhou","gfdl-esm4","ssp370",NA,1.25473914610236,12.3660789405907
"3649",4484,"Guizhou","gfdl-esm4","ssp370",NA,1.08965050627875,7.44287686190765
"3650",4485,"Guizhou","gfdl-esm4","ssp370",NA,0.188640778467563,12.4399211506267
"3651",4486,"Guizhou","gfdl-esm4","ssp370",NA,0.772219065088743,8.4918888972356
"3652",4487,"Guizhou","gfdl-esm4","ssp370",NA,0.585230747737524,7.50694311791726
"3653",4488,"Guizhou","gfdl-esm4","ssp370",NA,0.337028603123374,8.2918660258199
"3654",4489,"Guizhou","gfdl-esm4","ssp370",NA,0.563282674433699,8.16861116178745
"3655",4490,"Guizhou","gfdl-esm4","ssp370",NA,0.947362526498542,4.19179794814563
"3656",4491,"Guizhou","gfdl-esm4","ssp370",NA,0.413516116742547,3.82090990674367
"3657",4492,"Guizhou","gfdl-esm4","ssp370",NA,0.785940251345772,4.0071973863539
"3658",4493,"Guizhou","gfdl-esm4","ssp370",NA,2.29016401836646,9.09505239633416
"3659",4494,"Guizhou","gfdl-esm4","ssp370",NA,0.720992302907449,6.8835879818424
"3660",4495,"Guizhou","gfdl-esm4","ssp370",NA,0.742492852850873,8.80364688412176
"3661",4496,"Guizhou","gfdl-esm4","ssp370",NA,0.8040606690122,9.30015500246826
"3662",4497,"Guizhou","gfdl-esm4","ssp370",NA,0.697549752689416,11.028168127039
"3663",4498,"Guizhou","gfdl-esm4","ssp370",NA,1.10483054444738,8.61995339865215
"3664",4499,"Guizhou","gfdl-esm4","ssp370",NA,0.834902506639892,12.8013887174837
"3665",4500,"Guizhou","gfdl-esm4","ssp370",NA,2.63788137923616,13.2274065290179
"3666",4501,"Guizhou","gfdl-esm4","ssp370",NA,1.77870227910986,17.8476459880452
"3667",4502,"Guizhou","gfdl-esm4","ssp370",NA,1.77877443207663,17.8961032070957
"3668",4503,"Guizhou","gfdl-esm4","ssp370",NA,3.92172552465306,19.2844852657109
"3669",4504,"Guizhou","gfdl-esm4","ssp370",NA,1.68843564393343,18.9280425019317
"3670",4505,"Guizhou","gfdl-esm4","ssp370",NA,1.35227942182989,20.6964095230941
"3671",4506,"Guizhou","gfdl-esm4","ssp370",NA,3.34262829869208,19.8465122767857
"3672",4507,"Guizhou","gfdl-esm4","ssp370",NA,3.622064935851,20.5802079085466
"3673",4508,"Guizhou","gfdl-esm4","ssp370",NA,0.778495251311592,24.0495204380581
"3674",4509,"Guizhou","gfdl-esm4","ssp370",NA,2.09538920039879,26.3698061094179
"3675",4510,"Guizhou","gfdl-esm4","ssp370",NA,2.50041736361659,25.2246768490299
"3676",4511,"Guizhou","gfdl-esm4","ssp370",NA,4.27684220382486,23.2622303721669
"3677",4512,"Guizhou","gfdl-esm4","ssp370",NA,6.07014904034169,26.9138109144274
"3678",4513,"Guizhou","gfdl-esm4","ssp370",NA,17.0733856002366,24.7805752597013
"3679",4514,"Guizhou","gfdl-esm4","ssp370",NA,0.294074200533182,26.6724709311685
"3680",4515,"Guizhou","gfdl-esm4","ssp370",NA,5.56352835349101,27.8171029897837
"3681",4516,"Guizhou","gfdl-esm4","ssp370",NA,11.3135466480282,26.4419580480555
"3682",4517,"Guizhou","gfdl-esm4","ssp370",NA,3.85696575907987,27.5223685799064
"3683",4518,"Guizhou","gfdl-esm4","ssp370",NA,5.57510462588123,26.8996410327953
"3684",4519,"Guizhou","gfdl-esm4","ssp370",NA,13.4553691620441,26.6746663187887
"3685",4520,"Guizhou","gfdl-esm4","ssp370",NA,14.7051616174448,26.8894672771077
"3686",4521,"Guizhou","gfdl-esm4","ssp370",NA,1.36547205045405,28.6010887732873
"3687",4522,"Guizhou","gfdl-esm4","ssp370",NA,10.7001325065141,25.4983550019317
"3688",4523,"Guizhou","gfdl-esm4","ssp370",NA,1.36942710432017,25.1135870294257
"3689",4524,"Guizhou","gfdl-esm4","ssp370",NA,3.17076613170134,24.8686728676597
"3690",4525,"Guizhou","gfdl-esm4","ssp370",NA,0.780239393235796,21.9786395733173
"3691",4526,"Guizhou","gfdl-esm4","ssp370",NA,1.85108716895239,23.4960366049966
"3692",4527,"Guizhou","gfdl-esm4","ssp370",NA,1.75344977148388,23.0418454348386
"3693",4528,"Guizhou","gfdl-esm4","ssp370",NA,4.30143943723054,21.0240584488754
"3694",4529,"Guizhou","gfdl-esm4","ssp370",NA,3.49945027880584,20.9724935342978
"3695",4530,"Guizhou","gfdl-esm4","ssp370",NA,2.05485455872754,16.5088916820484
"3696",4531,"Guizhou","gfdl-esm4","ssp370",NA,0.0158001197509053,15.6747693407667
"3697",4532,"Guizhou","gfdl-esm4","ssp370",NA,4.81446092702614,15.818796815977
"3698",4533,"Guizhou","gfdl-esm4","ssp370",NA,2.0228136242596,14.8006296011118
"3699",4534,"Guizhou","gfdl-esm4","ssp370",NA,1.03707316885977,16.6698479620965
"3700",4535,"Guizhou","gfdl-esm4","ssp370",NA,0.638562799648063,9.91242420909172
"3701",4536,"Guizhou","gfdl-esm4","ssp370",NA,0.14056558313074,12.9775528792497
"3702",4537,"Guizhou","gfdl-esm4","ssp370",NA,0.310777951389165,11.551952789642
"3703",4538,"Guizhou","gfdl-esm4","ssp370",NA,0.550133860265455,8.08091833093666
"3704",4539,"Guizhou","gfdl-esm4","ssp370",NA,0.347574586432509,10.0404024564303
"3705",4540,"Guizhou","gfdl-esm4","ssp370",NA,0.287404886507979,10.2435796381353
"3706",4541,"Guizhou","gfdl-esm4","ssp370",NA,0.209607937655304,8.79971876878007
"3707",4542,"Guizhou","gfdl-esm4","ssp370",NA,0.579878577159284,11.3872321831001
"3708",4543,"Guizhou","gfdl-esm4","ssp370",NA,1.73797934315779,5.44153811276616
"3709",4544,"Guizhou","gfdl-esm4","ssp370",NA,1.11643046667098,6.40750967172478
"3710",4545,"Guizhou","gfdl-esm4","ssp370",NA,0.530122024123717,9.79878405895864
"3711",4546,"Guizhou","gfdl-esm4","ssp370",NA,0.35480468645791,11.1468114831946
"3712",4547,"Guizhou","gfdl-esm4","ssp370",NA,0.0862564151683837,7.45040081988326
"3713",4548,"Guizhou","gfdl-esm4","ssp370",NA,1.86338417555697,10.2347889659169
"3714",4549,"Guizhou","gfdl-esm4","ssp370",NA,0.27265491216235,14.8761094313402
"3715",4550,"Guizhou","gfdl-esm4","ssp370",NA,1.68753803825674,13.1288205324949
"3716",4551,"Guizhou","gfdl-esm4","ssp370",NA,0.803775578774998,12.4368040650756
"3717",4552,"Guizhou","gfdl-esm4","ssp370",NA,0.107909316010102,16.0636881063273
"3718",4553,"Guizhou","gfdl-esm4","ssp370",NA,0.6896746779303,16.0079206864913
"3719",4554,"Guizhou","gfdl-esm4","ssp370",NA,1.10385897495879,19.2913501110706
"3720",4555,"Guizhou","gfdl-esm4","ssp370",NA,2.85503980749466,16.534468631954
"3721",4556,"Guizhou","gfdl-esm4","ssp370",NA,1.13745886805291,18.5488681667454
"3722",4557,"Guizhou","gfdl-esm4","ssp370",NA,1.52517826380662,20.4192892556662
"3723",4558,"Guizhou","gfdl-esm4","ssp370",NA,3.73680927436338,24.057853279533
"3724",4559,"Guizhou","gfdl-esm4","ssp370",NA,7.39429848871493,19.4892215267643
"3725",4560,"Guizhou","gfdl-esm4","ssp370",NA,3.68112050816158,22.4202704461066
"3726",4561,"Guizhou","gfdl-esm4","ssp370",NA,4.69921524396581,19.3677500965831
"3727",4562,"Guizhou","gfdl-esm4","ssp370",NA,11.543635253735,21.2585655128563
"3728",4563,"Guizhou","gfdl-esm4","ssp370",NA,6.10625701013215,22.6451599121094
"3729",4564,"Guizhou","gfdl-esm4","ssp370",NA,1.88116909181849,23.2499115325593
"3730",4565,"Guizhou","gfdl-esm4","ssp370",NA,0.185099715700534,25.821427833641
"3731",4566,"Guizhou","gfdl-esm4","ssp370",NA,1.01016819651225,27.4132021055117
"3732",4567,"Guizhou","gfdl-esm4","ssp370",NA,8.54989763883238,27.2105416434152
"3733",4568,"Guizhou","gfdl-esm4","ssp370",NA,0.271074664459185,26.6414332127833
"3734",4569,"Guizhou","gfdl-esm4","ssp370",NA,5.65470985995649,26.9462737701752
"3735",4570,"Guizhou","gfdl-esm4","ssp370",NA,6.32341121042283,26.8211888575292
"3736",4571,"Guizhou","gfdl-esm4","ssp370",NA,1.61982619138543,27.7771574921661
"3737",4572,"Guizhou","gfdl-esm4","ssp370",NA,3.66800937095752,26.6782795329671
"3738",4573,"Guizhou","gfdl-esm4","ssp370",NA,0.554617552201367,27.0303579477164
"3739",4574,"Guizhou","gfdl-esm4","ssp370",NA,3.04116288125262,25.9542201450893
"3740",4575,"Guizhou","gfdl-esm4","ssp370",NA,0.974956647389643,26.4969560895648
"3741",4576,"Guizhou","gfdl-esm4","ssp370",NA,2.19687225792338,25.8349979610234
"3742",4577,"Guizhou","gfdl-esm4","ssp370",NA,11.5974449829818,23.6447855184367
"3743",4578,"Guizhou","gfdl-esm4","ssp370",NA,1.02408134688161,22.6270128187243
"3744",4579,"Guizhou","gfdl-esm4","ssp370",NA,2.99800545523045,23.312930398459
"3745",4580,"Guizhou","gfdl-esm4","ssp370",NA,5.04583985232675,20.624313723386
"3746",4581,"Guizhou","gfdl-esm4","ssp370",NA,3.14403088823003,17.2762450501159
"3747",4582,"Guizhou","gfdl-esm4","ssp370",NA,2.71138136178446,18.2974623460036
"3748",4583,"Guizhou","gfdl-esm4","ssp370",NA,0.313659431272094,17.9834638323103
"3749",4584,"Guizhou","gfdl-esm4","ssp370",NA,0.627724675631635,15.9594635345124
"3750",4585,"Guizhou","gfdl-esm4","ssp370",NA,1.47318485211824,17.1338724995708
"3751",4586,"Guizhou","gfdl-esm4","ssp370",NA,1.08494760638268,11.4698945097871
"3752",4587,"Guizhou","gfdl-esm4","ssp370",NA,4.79200740166761,13.7916387201666
"3753",4588,"Guizhou","gfdl-esm4","ssp370",NA,0.466869567764141,13.0014408321171
"3754",4589,"Guizhou","gfdl-esm4","ssp370",NA,0.388875110006116,11.3236427390969
"3755",4590,"Guizhou","gfdl-esm4","ssp370",NA,0.155672996440374,12.253551038805
"3756",4591,"Guizhou","gfdl-esm4","ssp370",NA,0.9374355295042,12.4739429515797
"3757",4592,"Guizhou","gfdl-esm4","ssp370",NA,0.320316957058622,13.3749272943853
"3758",4593,"Guizhou","gfdl-esm4","ssp370",NA,0.216968115650221,7.87405516236695
"3759",4594,"Guizhou","gfdl-esm4","ssp370",NA,1.06207901227338,10.0201263092377
"3760",4595,"Guizhou","gfdl-esm4","ssp370",NA,0.187420381972206,6.19644708319027
"3761",4596,"Guizhou","gfdl-esm4","ssp370",NA,0.376491591669037,4.0712819529104
"3762",4597,"Guizhou","gfdl-esm4","ssp370",NA,0.860740851312185,8.79145615127063
"3763",4598,"Guizhou","gfdl-esm4","ssp370",NA,0.481712420922442,12.3415933126932
"3764",4599,"Guizhou","gfdl-esm4","ssp370",NA,1.48078551275111,10.9736422025241
"3765",4600,"Guizhou","gfdl-esm4","ssp370",NA,3.06980865400324,7.08455595917756
"3766",4601,"Guizhou","gfdl-esm4","ssp370",NA,0.920900348334856,12.6615149864784
"3767",4602,"Guizhou","gfdl-esm4","ssp370",NA,2.04240527529312,9.53268707610751
"3768",4603,"Guizhou","gfdl-esm4","ssp370",NA,2.13199691767811,6.8150825919686
"3769",4604,"Guizhou","gfdl-esm4","ssp370",NA,1.59429029204498,10.6893947056362
"3770",4605,"Guizhou","gfdl-esm4","ssp370",NA,6.99997909223804,12.4052042196085
"3771",4606,"Guizhou","gfdl-esm4","ssp370",NA,6.59707717224092,14.4968666831216
"3772",4607,"Guizhou","gfdl-esm4","ssp370",NA,3.96908550746937,13.2081318949605
"3773",4608,"Guizhou","gfdl-esm4","ssp370",NA,2.00374856183851,18.5703713888651
"3774",4609,"Guizhou","gfdl-esm4","ssp370",NA,1.53450614650485,20.3221365121695
"3775",4610,"Guizhou","gfdl-esm4","ssp370",NA,5.36290348907162,21.0562129094051
"3776",4611,"Guizhou","gfdl-esm4","ssp370",NA,5.53766193316343,19.2309630006224
"3777",4612,"Guizhou","gfdl-esm4","ssp370",NA,4.13718207399962,20.5783673296918
"3778",4613,"Guizhou","gfdl-esm4","ssp370",NA,5.2627900006033,22.1917244376717
"3779",4614,"Guizhou","gfdl-esm4","ssp370",NA,7.46203790709682,20.882121863732
"3780",4615,"Guizhou","gfdl-esm4","ssp370",NA,2.60737950970137,25.9679890056233
"3781",4616,"Guizhou","gfdl-esm4","ssp370",NA,4.20758001207135,26.8100314968235
"3782",4617,"Guizhou","gfdl-esm4","ssp370",NA,13.3035048109293,25.9996206430289
"3783",4618,"Guizhou","gfdl-esm4","ssp370",NA,7.89050498189581,24.6212712214544
"3784",4619,"Guizhou","gfdl-esm4","ssp370",NA,9.74212458866612,25.3832974947416
"3785",4620,"Guizhou","gfdl-esm4","ssp370",NA,4.82778949277737,25.5027951418699
"3786",4621,"Guizhou","gfdl-esm4","ssp370",NA,3.46386235093543,27.3945097200163
"3787",4622,"Guizhou","gfdl-esm4","ssp370",NA,4.64803560911425,28.0530715439346
"3788",4623,"Guizhou","gfdl-esm4","ssp370",NA,1.89796973828109,27.4178091195914
"3789",4624,"Guizhou","gfdl-esm4","ssp370",NA,5.99928947082375,27.7330550309066
"3790",4625,"Guizhou","gfdl-esm4","ssp370",NA,12.3457235380016,26.0259025154533
"3791",4626,"Guizhou","gfdl-esm4","ssp370",NA,6.3437296358437,24.5061393989312
"3792",4627,"Guizhou","gfdl-esm4","ssp370",NA,2.46929802702293,24.4681425325163
"3793",4628,"Guizhou","gfdl-esm4","ssp370",NA,6.44186315308776,25.244923216432
"3794",4629,"Guizhou","gfdl-esm4","ssp370",NA,3.39173552986032,25.3259804526528
"3795",4630,"Guizhou","gfdl-esm4","ssp370",NA,0.344815362299374,22.2718890850361
"3796",4631,"Guizhou","gfdl-esm4","ssp370",NA,0.778138733658924,22.1132565005795
"3797",4632,"Guizhou","gfdl-esm4","ssp370",NA,4.59194889532867,22.534901713277
"3798",4633,"Guizhou","gfdl-esm4","ssp370",NA,0.283924281837164,20.5827122950292
"3799",4634,"Guizhou","gfdl-esm4","ssp370",NA,1.67193287182302,18.3562448354868
"3800",4635,"Guizhou","gfdl-esm4","ssp370",NA,1.09706433597379,18.2153652316922
"3801",4636,"Guizhou","gfdl-esm4","ssp370",NA,0.030250958896851,15.4397623250773
"3802",4637,"Guizhou","gfdl-esm4","ssp370",NA,0.232189070797336,14.821370286208
"3803",4638,"Guizhou","gfdl-esm4","ssp370",NA,3.21924776224877,17.1221123663934
"3804",4639,"Guizhou","gfdl-esm4","ssp370",NA,2.50035679170841,12.7239114279276
"3805",4640,"Guizhou","gfdl-esm4","ssp370",NA,0.0743622886183913,10.9690205668355
"3806",4641,"Guizhou","gfdl-esm4","ssp370",NA,0.0295945741031524,10.1363776909126
"3807",4642,"Guizhou","gfdl-esm4","ssp370",NA,0.082261945834354,11.0574437403417
"3808",4643,"Guizhou","gfdl-esm4","ssp370",NA,3.45425550180493,10.8894055041638
"3809",4644,"Guizhou","gfdl-esm4","ssp370",NA,0.462838918637327,10.8202503246266
"3810",4645,"Guizhou","gfdl-esm4","ssp370",NA,0.897346520818006,11.3002033610921
"3811",4646,"Guizhou","gfdl-esm4","ssp370",NA,1.76250645116382,6.71208301586112
"3812",4647,"Guizhou","gfdl-esm4","ssp370",NA,0.756496560091733,7.77024234310614
"3813",4648,"Guizhou","gfdl-esm4","ssp370",NA,0.84856137164784,7.2741628122854
"3814",4649,"Guizhou","gfdl-esm4","ssp370",NA,0.215204901283909,9.52998918805806
"3815",4650,"Guizhou","gfdl-esm4","ssp370",NA,1.20050403471556,9.84250528524213
"3816",4651,"Guizhou","gfdl-esm4","ssp370",NA,0.0403529847956104,10.5516348702567
"3817",4652,"Guizhou","gfdl-esm4","ssp370",NA,0.369475592723485,10.712146800953
"3818",4653,"Guizhou","gfdl-esm4","ssp370",NA,1.35229279367835,11.4363750751202
"3819",4654,"Guizhou","gfdl-esm4","ssp370",NA,1.34598061152776,9.59302093170503
"3820",4655,"Guizhou","gfdl-esm4","ssp370",NA,0.581716885577547,11.6627008794428
"3821",4656,"Guizhou","gfdl-esm4","ssp370",NA,1.82902328465259,14.1117925958319
"3822",4657,"Guizhou","gfdl-esm4","ssp370",NA,2.24473354355803,17.1750666691707
"3823",4658,"Guizhou","gfdl-esm4","ssp370",NA,2.7957911379605,16.0965560074691
"3824",4659,"Guizhou","gfdl-esm4","ssp370",NA,0.713653297435875,16.6219008225661
"3825",4660,"Guizhou","gfdl-esm4","ssp370",NA,2.16013764345137,21.7431937752189
"3826",4661,"Guizhou","gfdl-esm4","ssp370",NA,2.77930719633382,17.9566082294171
"3827",4662,"Guizhou","gfdl-esm4","ssp370",NA,4.24549528357802,19.019571694175
"3828",4663,"Guizhou","gfdl-esm4","ssp370",NA,1.61889800733431,23.9207158015325
"3829",4664,"Guizhou","gfdl-esm4","ssp370",NA,1.18235853787385,23.3566164792239
"3830",4665,"Guizhou","gfdl-esm4","ssp370",NA,4.16185435571226,24.6577281909985
"3831",4666,"Guizhou","gfdl-esm4","ssp370",NA,4.69655884126061,24.742230291681
"3832",4667,"Guizhou","gfdl-esm4","ssp370",NA,16.6849305421839,23.2501837761848
"3833",4668,"Guizhou","gfdl-esm4","ssp370",NA,5.16929060578919,25.9571572775369
"3834",4669,"Guizhou","gfdl-esm4","ssp370",NA,6.90284837485796,26.0497690054087
"3835",4670,"Guizhou","gfdl-esm4","ssp370",NA,4.12613212270326,27.29451951247
"3836",4671,"Guizhou","gfdl-esm4","ssp370",NA,6.24132516448259,26.8758062677069
"3837",4672,"Guizhou","gfdl-esm4","ssp370",NA,5.06352054987664,27.3163055084564
"3838",4673,"Guizhou","gfdl-esm4","ssp370",NA,5.20350904504025,27.2381794353108
"3839",4674,"Guizhou","gfdl-esm4","ssp370",NA,2.37748366591324,28.3965037586925
"3840",4675,"Guizhou","gfdl-esm4","ssp370",NA,0.541988418656299,27.4406267438616
"3841",4676,"Guizhou","gfdl-esm4","ssp370",NA,1.10277935074259,27.044173355941
"3842",4677,"Guizhou","gfdl-esm4","ssp370",NA,1.89747431083291,28.0685133713942
"3843",4678,"Guizhou","gfdl-esm4","ssp370",NA,1.44568959578944,29.0620366023137
"3844",4679,"Guizhou","gfdl-esm4","ssp370",NA,29.5648923470955,24.7215526538891
"3845",4680,"Guizhou","gfdl-esm4","ssp370",NA,3.65449418134061,25.8632704514724
"3846",4681,"Guizhou","gfdl-esm4","ssp370",NA,2.48786330549302,24.9748216566149
"3847",4682,"Guizhou","gfdl-esm4","ssp370",NA,1.7424433929657,22.5403560428829
"3848",4683,"Guizhou","gfdl-esm4","ssp370",NA,0.0461128340536092,21.1875299139337
"3849",4684,"Guizhou","gfdl-esm4","ssp370",NA,0.038714126756851,20.2116225693252
"3850",4685,"Guizhou","gfdl-esm4","ssp370",NA,0.184648967718074,20.3155023260431
"3851",4686,"Guizhou","gfdl-esm4","ssp370",NA,1.36679593700107,22.3276500659985
"3852",4687,"Guizhou","gfdl-esm4","ssp370",NA,1.01058193220364,18.9924912672777
"3853",4688,"Guizhou","gfdl-esm4","ssp370",NA,0.603479817464076,14.8196983253563
"3854",4689,"Guizhou","gfdl-esm4","ssp370",NA,0.360594362590256,16.8060067313058
"3855",4690,"Guizhou","gfdl-esm4","ssp370",NA,2.11816589844622,17.4693404983688
"3856",4691,"Guizhou","gfdl-esm4","ssp370",NA,5.02854699466188,15.9809977437114
"3857",4692,"Guizhou","gfdl-esm4","ssp370",NA,1.34691704200292,11.3133303464114
"3858",4693,"Guizhou","gfdl-esm4","ssp370",NA,0.775489013477844,10.4793759524167
"3859",4694,"Guizhou","gfdl-esm4","ssp370",NA,0.709066358442894,13.8324456183465
"3860",4695,"Guizhou","gfdl-esm4","ssp370",NA,0.56527376592055,9.46933627285802
"3861",4696,"Guizhou","gfdl-esm4","ssp370",NA,0.236955645747942,8.87906876448749
"3862",4697,"Guizhou","gfdl-esm4","ssp370",NA,0.0720283398942019,6.8802427857787
"3863",4698,"Guizhou","gfdl-esm4","ssp370",NA,0.0750241150576135,8.77335654457849
"3864",4699,"Guizhou","gfdl-esm4","ssp370",NA,0.333103401367975,8.56646198649985
"3865",4700,"Guizhou","gfdl-esm4","ssp370",NA,0.220102938189514,8.45185399317482
"3866",4701,"Guizhou","gfdl-esm4","ssp370",NA,0.428156553242953,9.08379690987726
"3867",4702,"Guizhou","gfdl-esm4","ssp370",NA,0.195095038172919,9.3927682729868
"3868",4703,"Guizhou","gfdl-esm4","ssp370",NA,0.752496888803812,8.4880801693424
"3869",4704,"Guizhou","gfdl-esm4","ssp370",NA,0.00620956356355096,10.5962704165951
"3870",4705,"Guizhou","gfdl-esm4","ssp370",NA,1.25910963103077,14.6586490169986
"3871",4706,"Guizhou","gfdl-esm4","ssp370",NA,1.11451593555822,11.4885561094179
"3872",4707,"Guizhou","gfdl-esm4","ssp370",NA,2.96486861528227,15.2804968530005
"3873",4708,"Guizhou","gfdl-esm4","ssp370",NA,3.19036906117277,8.17515795361867
"3874",4709,"Guizhou","gfdl-esm4","ssp370",NA,4.66320305186865,13.3627560122983
"3875",4710,"Guizhou","gfdl-esm4","ssp370",NA,1.08014183480179,19.6473628788204
"3876",4711,"Guizhou","gfdl-esm4","ssp370",NA,1.53043716005833,16.7470966045673
"3877",4712,"Guizhou","gfdl-esm4","ssp370",NA,1.58281715281351,22.4026429564089
"3878",4713,"Guizhou","gfdl-esm4","ssp370",NA,1.14917996012801,23.0231258853451
"3879",4714,"Guizhou","gfdl-esm4","ssp370",NA,11.1481628318135,17.8076295286745
"3880",4715,"Guizhou","gfdl-esm4","ssp370",NA,1.87437930672396,21.255014205765
"3881",4716,"Guizhou","gfdl-esm4","ssp370",NA,4.02540596502409,22.1540073269016
