"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"790",1625,"Guangxi","ukesm1-0-ll","ssp126",NA,0.683502878726801,10.0846680713301
"791",1626,"Guangxi","ukesm1-0-ll","ssp126",NA,1.86700536306711,19.4495820374048
"792",1627,"Guangxi","ukesm1-0-ll","ssp126",NA,2.12047805558052,15.270335221491
"793",1628,"Guangxi","ukesm1-0-ll","ssp126",NA,3.57179130117486,14.5439038701418
"794",1629,"Guangxi","ukesm1-0-ll","ssp126",NA,5.10432312821068,18.5803876604353
"795",1630,"Guangxi","ukesm1-0-ll","ssp126",NA,9.46902464301129,19.3366766921613
"796",1631,"Guangxi","ukesm1-0-ll","ssp126",NA,8.3739848303481,23.5255245946035
"797",1632,"Guangxi","ukesm1-0-ll","ssp126",NA,3.23364248209153,20.0357542406611
"798",1633,"Guangxi","ukesm1-0-ll","ssp126",NA,5.37706421054518,24.7942433076747
"799",1634,"Guangxi","ukesm1-0-ll","ssp126",NA,2.59912555194763,24.6183049562599
"800",1635,"Guangxi","ukesm1-0-ll","ssp126",NA,0.851403971055563,28.0639254529937
"801",1636,"Guangxi","ukesm1-0-ll","ssp126",NA,7.36066303065572,27.0292797954143
"802",1637,"Guangxi","ukesm1-0-ll","ssp126",NA,8.50794766284623,23.6062556419052
"803",1638,"Guangxi","ukesm1-0-ll","ssp126",NA,9.13527019749121,24.7161238982898
"804",1639,"Guangxi","ukesm1-0-ll","ssp126",NA,22.7178835858447,25.8053544757747
"805",1640,"Guangxi","ukesm1-0-ll","ssp126",NA,16.6380998244864,26.895026045086
"806",1641,"Guangxi","ukesm1-0-ll","ssp126",NA,12.5977467414474,27.268129339138
"807",1642,"Guangxi","ukesm1-0-ll","ssp126",NA,4.17167583850634,26.651336823792
"808",1643,"Guangxi","ukesm1-0-ll","ssp126",NA,2.42837495146505,29.1280320111443
"809",1644,"Guangxi","ukesm1-0-ll","ssp126",NA,11.8276148985256,27.8688008797269
"810",1645,"Guangxi","ukesm1-0-ll","ssp126",NA,6.52136051697603,27.2866205808495
"811",1646,"Guangxi","ukesm1-0-ll","ssp126",NA,9.01904018897553,27.8826657078847
"812",1647,"Guangxi","ukesm1-0-ll","ssp126",NA,19.41267723138,28.5087609042641
"813",1648,"Guangxi","ukesm1-0-ll","ssp126",NA,18.0411631699936,28.6831867121849
"814",1649,"Guangxi","ukesm1-0-ll","ssp126",NA,8.2757185500234,28.3162247345227
"815",1650,"Guangxi","ukesm1-0-ll","ssp126",NA,8.16853979465375,28.4548116219144
"816",1651,"Guangxi","ukesm1-0-ll","ssp126",NA,6.32793916597597,28.6115218987986
"817",1652,"Guangxi","ukesm1-0-ll","ssp126",NA,0.795434580805483,29.227275380367
"818",1653,"Guangxi","ukesm1-0-ll","ssp126",NA,3.06023120135717,29.0611021410518
"819",1654,"Guangxi","ukesm1-0-ll","ssp126",NA,8.94026437140558,29.0844325474331
"820",1655,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0823786879286557,27.0206407050125
"821",1656,"Guangxi","ukesm1-0-ll","ssp126",NA,0.767733671694129,27.8288567551044
"822",1657,"Guangxi","ukesm1-0-ll","ssp126",NA,2.07591288035321,25.6666124872801
"823",1658,"Guangxi","ukesm1-0-ll","ssp126",NA,0.124391777470376,25.1445057588465
"824",1659,"Guangxi","ukesm1-0-ll","ssp126",NA,2.67028549607078,24.2583362226727
"825",1660,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0375680986326188,21.0134761521796
"826",1661,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00095302635263808,19.7977427250197
"827",1662,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0871550768376338,21.0498905470392
"828",1663,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0975438055100297,20.9455878762638
"829",1664,"Guangxi","ukesm1-0-ll","ssp126",NA,0.139068764712815,23.0734881745667
"830",1665,"Guangxi","ukesm1-0-ll","ssp126",NA,3.94766024732143,18.5502150591682
"831",1666,"Guangxi","ukesm1-0-ll","ssp126",NA,0.267204248655525,16.2988734654018
"832",1667,"Guangxi","ukesm1-0-ll","ssp126",NA,1.28048802109165,18.8203254250919
"833",1668,"Guangxi","ukesm1-0-ll","ssp126",NA,0.11620925056079,13.3909435624836
"834",1669,"Guangxi","ukesm1-0-ll","ssp126",NA,2.54116422710001,13.8559072799042
"835",1670,"Guangxi","ukesm1-0-ll","ssp126",NA,0,11.3803087763426
"836",1671,"Guangxi","ukesm1-0-ll","ssp126",NA,1.36217338135495,16.5133261800814
"837",1672,"Guangxi","ukesm1-0-ll","ssp126",NA,2.95773374033405,17.5299481560202
"838",1673,"Guangxi","ukesm1-0-ll","ssp126",NA,2.81863248543965,13.2890761431526
"839",1674,"Guangxi","ukesm1-0-ll","ssp126",NA,2.3462543465392,14.5706328063452
"840",1675,"Guangxi","ukesm1-0-ll","ssp126",NA,0.254826655004495,14.7826686827075
"841",1676,"Guangxi","ukesm1-0-ll","ssp126",NA,3.36531392173174,16.6741347881926
"842",1677,"Guangxi","ukesm1-0-ll","ssp126",NA,1.99618099264748,10.376210855436
"843",1678,"Guangxi","ukesm1-0-ll","ssp126",NA,6.27774199109159,15.1145569360557
"844",1679,"Guangxi","ukesm1-0-ll","ssp126",NA,2.29584401276952,17.0409985967043
"845",1680,"Guangxi","ukesm1-0-ll","ssp126",NA,5.69665466655489,14.7656628520549
"846",1681,"Guangxi","ukesm1-0-ll","ssp126",NA,3.76124302791202,19.8700624097295
"847",1682,"Guangxi","ukesm1-0-ll","ssp126",NA,11.0375600426668,22.2657380945543
"848",1683,"Guangxi","ukesm1-0-ll","ssp126",NA,6.29471263772306,18.5551718832064
"849",1684,"Guangxi","ukesm1-0-ll","ssp126",NA,1.74545109826321,17.1471282189634
"850",1685,"Guangxi","ukesm1-0-ll","ssp126",NA,7.78764174851927,21.7768053583738
"851",1686,"Guangxi","ukesm1-0-ll","ssp126",NA,7.1485194814715,24.6131334833738
"852",1687,"Guangxi","ukesm1-0-ll","ssp126",NA,3.81900888942454,24.7240204113872
"853",1688,"Guangxi","ukesm1-0-ll","ssp126",NA,7.19397587416448,23.935153018727
"854",1689,"Guangxi","ukesm1-0-ll","ssp126",NA,0.655783005521003,29.2356252974823
"855",1690,"Guangxi","ukesm1-0-ll","ssp126",NA,6.54006436072374,27.5189961409369
"856",1691,"Guangxi","ukesm1-0-ll","ssp126",NA,16.7069072103816,27.5908760134914
"857",1692,"Guangxi","ukesm1-0-ll","ssp126",NA,12.4198124415547,28.1940973874902
"858",1693,"Guangxi","ukesm1-0-ll","ssp126",NA,23.3587327522896,28.229713504054
"859",1694,"Guangxi","ukesm1-0-ll","ssp126",NA,16.2563758757772,28.0935997201615
"860",1695,"Guangxi","ukesm1-0-ll","ssp126",NA,20.7993493852321,29.1292661522617
"861",1696,"Guangxi","ukesm1-0-ll","ssp126",NA,11.6821230307039,28.2260060029872
"862",1697,"Guangxi","ukesm1-0-ll","ssp126",NA,7.39429533561267,28.955426435711
"863",1698,"Guangxi","ukesm1-0-ll","ssp126",NA,12.6410721561176,28.8242842473904
"864",1699,"Guangxi","ukesm1-0-ll","ssp126",NA,12.4268039530928,28.2937683618369
"865",1700,"Guangxi","ukesm1-0-ll","ssp126",NA,0.148444761539968,30.4370026917017
"866",1701,"Guangxi","ukesm1-0-ll","ssp126",NA,7.35215901930026,30.0140372140067
"867",1702,"Guangxi","ukesm1-0-ll","ssp126",NA,7.60508510264438,28.3916020754005
"868",1703,"Guangxi","ukesm1-0-ll","ssp126",NA,9.3816877269035,29.591405121619
"869",1704,"Guangxi","ukesm1-0-ll","ssp126",NA,24.7378095970219,27.9376856699711
"870",1705,"Guangxi","ukesm1-0-ll","ssp126",NA,3.34376909475732,28.4085637966124
"871",1706,"Guangxi","ukesm1-0-ll","ssp126",NA,14.0044998779849,28.555372119551
"872",1707,"Guangxi","ukesm1-0-ll","ssp126",NA,7.64778198960774,27.4946460371258
"873",1708,"Guangxi","ukesm1-0-ll","ssp126",NA,3.22922806946797,27.0014600737756
"874",1709,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0315997082514575,24.1217037425322
"875",1710,"Guangxi","ukesm1-0-ll","ssp126",NA,9.58963898661658,26.7325002461922
"876",1711,"Guangxi","ukesm1-0-ll","ssp126",NA,3.16113772657086,24.7652939227449
"877",1712,"Guangxi","ukesm1-0-ll","ssp126",NA,0.721116710854464,23.6620345428211
"878",1713,"Guangxi","ukesm1-0-ll","ssp126",NA,0.177797529040694,22.7083677660518
"879",1714,"Guangxi","ukesm1-0-ll","ssp126",NA,1.28236476681256,22.4632537585347
"880",1715,"Guangxi","ukesm1-0-ll","ssp126",NA,1.11047209710193,19.6414375369289
"881",1716,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00224879674907938,18.4580415100611
"882",1717,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00326687871050989,16.6900380879891
"883",1718,"Guangxi","ukesm1-0-ll","ssp126",NA,0.611661654972117,15.4800529415868
"884",1719,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0887003733163617,14.2193851759454
"885",1720,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0157484813190277,17.2528123358719
"886",1721,"Guangxi","ukesm1-0-ll","ssp126",NA,1.28250549129588,16.3083653554195
"887",1722,"Guangxi","ukesm1-0-ll","ssp126",NA,0.485700983032579,13.7131582051766
"888",1723,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0338390835806896,12.593556841682
"889",1724,"Guangxi","ukesm1-0-ll","ssp126",NA,3.02557234194261,14.8479855321035
"890",1725,"Guangxi","ukesm1-0-ll","ssp126",NA,5.56109311148019,14.2235226927685
"891",1726,"Guangxi","ukesm1-0-ll","ssp126",NA,0.521207207938223,12.7510398031283
"892",1727,"Guangxi","ukesm1-0-ll","ssp126",NA,3.58014880240422,15.0978338674337
"893",1728,"Guangxi","ukesm1-0-ll","ssp126",NA,7.22957233477559,16.4727697035846
"894",1729,"Guangxi","ukesm1-0-ll","ssp126",NA,0.71856214625623,9.72137892266284
"895",1730,"Guangxi","ukesm1-0-ll","ssp126",NA,0.049852433381113,17.1614775841978
"896",1731,"Guangxi","ukesm1-0-ll","ssp126",NA,2.68520414193494,18.8399301737297
"897",1732,"Guangxi","ukesm1-0-ll","ssp126",NA,4.3975082391806,13.4466190113741
"898",1733,"Guangxi","ukesm1-0-ll","ssp126",NA,3.25334611537004,18.58521046358
"899",1734,"Guangxi","ukesm1-0-ll","ssp126",NA,1.58398888104249,21.379920715845
"900",1735,"Guangxi","ukesm1-0-ll","ssp126",NA,2.18056733223283,13.9055225019696
"901",1736,"Guangxi","ukesm1-0-ll","ssp126",NA,4.43175811500424,21.0661274885931
"902",1737,"Guangxi","ukesm1-0-ll","ssp126",NA,5.18773526590642,21.2695492528066
"903",1738,"Guangxi","ukesm1-0-ll","ssp126",NA,7.46458095714277,20.9431914000952
"904",1739,"Guangxi","ukesm1-0-ll","ssp126",NA,5.03238869407187,21.3059182559743
"905",1740,"Guangxi","ukesm1-0-ll","ssp126",NA,8.01724302371134,19.8904968774619
"906",1741,"Guangxi","ukesm1-0-ll","ssp126",NA,2.97349958908081,23.6872333430443
"907",1742,"Guangxi","ukesm1-0-ll","ssp126",NA,4.35845689064524,27.2945708459165
"908",1743,"Guangxi","ukesm1-0-ll","ssp126",NA,2.83406378042641,26.134235029461
"909",1744,"Guangxi","ukesm1-0-ll","ssp126",NA,5.2097172984366,27.2034346380154
"910",1745,"Guangxi","ukesm1-0-ll","ssp126",NA,17.8241676235295,26.793493857504
"911",1746,"Guangxi","ukesm1-0-ll","ssp126",NA,11.8172675405875,26.9829809365153
"912",1747,"Guangxi","ukesm1-0-ll","ssp126",NA,15.491508445409,27.3486518923976
"913",1748,"Guangxi","ukesm1-0-ll","ssp126",NA,19.5397944250738,28.0822702616203
"914",1749,"Guangxi","ukesm1-0-ll","ssp126",NA,14.6780184248329,27.9346401182544
"915",1750,"Guangxi","ukesm1-0-ll","ssp126",NA,11.5251610024438,28.481763156923
"916",1751,"Guangxi","ukesm1-0-ll","ssp126",NA,7.13204440018351,28.5956304982931
"917",1752,"Guangxi","ukesm1-0-ll","ssp126",NA,8.34095785659363,28.8115175391446
"918",1753,"Guangxi","ukesm1-0-ll","ssp126",NA,7.80345649205155,29.7624100372571
"919",1754,"Guangxi","ukesm1-0-ll","ssp126",NA,11.7818309462018,28.1061981457622
"920",1755,"Guangxi","ukesm1-0-ll","ssp126",NA,7.09059401242133,27.7042377888656
"921",1756,"Guangxi","ukesm1-0-ll","ssp126",NA,8.55779444790206,28.3709832199482
"922",1757,"Guangxi","ukesm1-0-ll","ssp126",NA,1.37358155568789,27.6430022424009
"923",1758,"Guangxi","ukesm1-0-ll","ssp126",NA,0.468585719367902,27.8024626916196
"924",1759,"Guangxi","ukesm1-0-ll","ssp126",NA,1.2741584431505,28.8500957072282
"925",1760,"Guangxi","ukesm1-0-ll","ssp126",NA,0.053280799416336,25.1925898704208
"926",1761,"Guangxi","ukesm1-0-ll","ssp126",NA,0.133004196945303,25.330618465648
"927",1762,"Guangxi","ukesm1-0-ll","ssp126",NA,19.3603468087225,25.7719243923155
"928",1763,"Guangxi","ukesm1-0-ll","ssp126",NA,7.59131474318259,22.8346565310695
"929",1764,"Guangxi","ukesm1-0-ll","ssp126",NA,5.12054828599136,22.8710814916787
"930",1765,"Guangxi","ukesm1-0-ll","ssp126",NA,0.679996547521167,25.9119330911076
"931",1766,"Guangxi","ukesm1-0-ll","ssp126",NA,2.83937650254011,25.337471739184
"932",1767,"Guangxi","ukesm1-0-ll","ssp126",NA,1.81267008581712,24.1178139053473
"933",1768,"Guangxi","ukesm1-0-ll","ssp126",NA,0.249379898351519,17.1505415716091
"934",1769,"Guangxi","ukesm1-0-ll","ssp126",NA,0.313843410868617,17.6535853281743
"935",1770,"Guangxi","ukesm1-0-ll","ssp126",NA,1.31938336351228,17.3707218971573
"936",1771,"Guangxi","ukesm1-0-ll","ssp126",NA,0.939732130702258,20.1096654042477
"937",1772,"Guangxi","ukesm1-0-ll","ssp126",NA,0.796829531083721,18.2697180996422
"938",1773,"Guangxi","ukesm1-0-ll","ssp126",NA,0.285849679540745,15.9125523671383
"939",1774,"Guangxi","ukesm1-0-ll","ssp126",NA,0.159596399450088,14.4851632767365
"940",1775,"Guangxi","ukesm1-0-ll","ssp126",NA,2.55215034832979,13.3126267889969
"941",1776,"Guangxi","ukesm1-0-ll","ssp126",NA,1.54463413182476,17.5309907801011
"942",1777,"Guangxi","ukesm1-0-ll","ssp126",NA,4.22306934526709,15.5602131819525
"943",1778,"Guangxi","ukesm1-0-ll","ssp126",NA,5.18097291970608,12.1479205989036
"944",1779,"Guangxi","ukesm1-0-ll","ssp126",NA,3.15896471645125,15.7224915576582
"945",1780,"Guangxi","ukesm1-0-ll","ssp126",NA,0.501708264631158,14.4952312052751
"946",1781,"Guangxi","ukesm1-0-ll","ssp126",NA,3.86925182510899,17.5827159721311
"947",1782,"Guangxi","ukesm1-0-ll","ssp126",NA,1.3393828568309,12.8546090775178
"948",1783,"Guangxi","ukesm1-0-ll","ssp126",NA,3.05639169839854,18.329760177997
"949",1784,"Guangxi","ukesm1-0-ll","ssp126",NA,0.797372016848599,15.634831737871
"950",1785,"Guangxi","ukesm1-0-ll","ssp126",NA,9.81220862224474,21.737546622653
"951",1786,"Guangxi","ukesm1-0-ll","ssp126",NA,2.95848932155866,20.4232075154281
"952",1787,"Guangxi","ukesm1-0-ll","ssp126",NA,3.22757749512431,18.2278550091912
"953",1788,"Guangxi","ukesm1-0-ll","ssp126",NA,1.18481305093644,20.0022958450959
"954",1789,"Guangxi","ukesm1-0-ll","ssp126",NA,0.124567440193574,23.2667721531972
"955",1790,"Guangxi","ukesm1-0-ll","ssp126",NA,0.321049913287089,24.911998691078
"956",1791,"Guangxi","ukesm1-0-ll","ssp126",NA,7.51376183274994,20.7425034979812
"957",1792,"Guangxi","ukesm1-0-ll","ssp126",NA,5.5193212746498,21.3958337607504
"958",1793,"Guangxi","ukesm1-0-ll","ssp126",NA,1.14657492996666,27.0815625615481
"959",1794,"Guangxi","ukesm1-0-ll","ssp126",NA,4.61277884766917,25.4956016732865
"960",1795,"Guangxi","ukesm1-0-ll","ssp126",NA,15.1993356909127,26.601081809677
"961",1796,"Guangxi","ukesm1-0-ll","ssp126",NA,7.39674594535169,26.3158946317785
"962",1797,"Guangxi","ukesm1-0-ll","ssp126",NA,14.0246133354989,28.1872553977646
"963",1798,"Guangxi","ukesm1-0-ll","ssp126",NA,6.81815856350747,30.3015976849724
"964",1799,"Guangxi","ukesm1-0-ll","ssp126",NA,8.01982637717545,27.6648461606322
"965",1800,"Guangxi","ukesm1-0-ll","ssp126",NA,10.5232907865328,27.5249342461594
"966",1801,"Guangxi","ukesm1-0-ll","ssp126",NA,19.0402536105078,29.0329896045332
"967",1802,"Guangxi","ukesm1-0-ll","ssp126",NA,34.5830376689038,27.5889221704307
"968",1803,"Guangxi","ukesm1-0-ll","ssp126",NA,5.46222633843852,28.5558665043166
"969",1804,"Guangxi","ukesm1-0-ll","ssp126",NA,6.65070203485903,28.9636127375755
"970",1805,"Guangxi","ukesm1-0-ll","ssp126",NA,7.8046183252757,30.0111235290015
"971",1806,"Guangxi","ukesm1-0-ll","ssp126",NA,25.4535663984322,28.840003210757
"972",1807,"Guangxi","ukesm1-0-ll","ssp126",NA,20.9607463481811,27.4787656126904
"973",1808,"Guangxi","ukesm1-0-ll","ssp126",NA,9.86340977221876,28.6572737493435
"974",1809,"Guangxi","ukesm1-0-ll","ssp126",NA,3.44307637815337,28.7080953133207
"975",1810,"Guangxi","ukesm1-0-ll","ssp126",NA,1.6828573943746,28.2791958336069
"976",1811,"Guangxi","ukesm1-0-ll","ssp126",NA,22.8214389996365,27.9400438837645
"977",1812,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0396122894218796,26.2076976102941
"978",1813,"Guangxi","ukesm1-0-ll","ssp126",NA,0.312497394946707,25.7503006109671
"979",1814,"Guangxi","ukesm1-0-ll","ssp126",NA,3.31216403160221,28.2191292898996
"980",1815,"Guangxi","ukesm1-0-ll","ssp126",NA,5.86205714632854,27.5209156196659
"981",1816,"Guangxi","ukesm1-0-ll","ssp126",NA,0.518756851472231,21.8343982343914
"982",1817,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00388226563799657,23.3978246352252
"983",1818,"Guangxi","ukesm1-0-ll","ssp126",NA,3.80391040617395,23.5947465143284
"984",1819,"Guangxi","ukesm1-0-ll","ssp126",NA,11.3392563258259,23.5815061937861
"985",1820,"Guangxi","ukesm1-0-ll","ssp126",NA,0.13970763828107,20.9041982955292
"986",1821,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00317724634029417,16.3912762297302
"987",1822,"Guangxi","ukesm1-0-ll","ssp126",NA,0.167822838342575,17.7826351903066
"988",1823,"Guangxi","ukesm1-0-ll","ssp126",NA,1.90169036748221,17.9714579093356
"989",1824,"Guangxi","ukesm1-0-ll","ssp126",NA,0.561892167137282,17.6235836766347
"990",1825,"Guangxi","ukesm1-0-ll","ssp126",NA,0.661690886496339,13.2621392770976
"991",1826,"Guangxi","ukesm1-0-ll","ssp126",NA,3.20628014709869,15.6159712591091
"992",1827,"Guangxi","ukesm1-0-ll","ssp126",NA,0.346016668437118,14.6553671444164
"993",1828,"Guangxi","ukesm1-0-ll","ssp126",NA,4.17645468060776,16.2684220001477
"994",1829,"Guangxi","ukesm1-0-ll","ssp126",NA,0.432117583083151,15.8782048073136
"995",1830,"Guangxi","ukesm1-0-ll","ssp126",NA,1.68502927085721,18.8920395282137
"996",1831,"Guangxi","ukesm1-0-ll","ssp126",NA,1.74651744976816,11.1121349687336
"997",1832,"Guangxi","ukesm1-0-ll","ssp126",NA,0.738383066159832,15.7307689506467
"998",1833,"Guangxi","ukesm1-0-ll","ssp126",NA,2.47573001077338,13.8817742868632
"999",1834,"Guangxi","ukesm1-0-ll","ssp126",NA,0.793912328177199,8.94003270253416
"1000",1835,"Guangxi","ukesm1-0-ll","ssp126",NA,1.28741693557871,11.3782296316965
"1001",1836,"Guangxi","ukesm1-0-ll","ssp126",NA,4.08922046623383,16.0013789329208
"1002",1837,"Guangxi","ukesm1-0-ll","ssp126",NA,3.77710311811274,20.1771282292214
"1003",1838,"Guangxi","ukesm1-0-ll","ssp126",NA,2.48120982766209,18.1013477998622
"1004",1839,"Guangxi","ukesm1-0-ll","ssp126",NA,2.80486602767345,17.9926222344407
"1005",1840,"Guangxi","ukesm1-0-ll","ssp126",NA,8.1683017708516,21.1621999532235
"1006",1841,"Guangxi","ukesm1-0-ll","ssp126",NA,2.56378780187601,18.4812850823924
"1007",1842,"Guangxi","ukesm1-0-ll","ssp126",NA,4.51851606361437,24.1635602678572
"1008",1843,"Guangxi","ukesm1-0-ll","ssp126",NA,1.72485577704399,22.2842770872998
"1009",1844,"Guangxi","ukesm1-0-ll","ssp126",NA,8.44463577986284,24.6880081304983
"1010",1845,"Guangxi","ukesm1-0-ll","ssp126",NA,2.34965655890694,28.9714054396173
"1011",1846,"Guangxi","ukesm1-0-ll","ssp126",NA,4.34078296096193,27.3128815466617
"1012",1847,"Guangxi","ukesm1-0-ll","ssp126",NA,3.02553860835918,29.1859810452502
"1013",1848,"Guangxi","ukesm1-0-ll","ssp126",NA,8.47012990723563,28.5179321289063
"1014",1849,"Guangxi","ukesm1-0-ll","ssp126",NA,16.0466838130971,26.7785704540606
"1015",1850,"Guangxi","ukesm1-0-ll","ssp126",NA,18.2602842215083,28.2898488790048
"1016",1851,"Guangxi","ukesm1-0-ll","ssp126",NA,7.73646194763563,28.1214532932314
"1017",1852,"Guangxi","ukesm1-0-ll","ssp126",NA,12.4950575188176,29.0421773445707
"1018",1853,"Guangxi","ukesm1-0-ll","ssp126",NA,9.0867852318051,29.6025776326156
"1019",1854,"Guangxi","ukesm1-0-ll","ssp126",NA,4.5169844033178,28.6431549328716
"1020",1855,"Guangxi","ukesm1-0-ll","ssp126",NA,22.8699409499188,27.5674643636752
"1021",1856,"Guangxi","ukesm1-0-ll","ssp126",NA,2.06472626213961,30.290949460839
"1022",1857,"Guangxi","ukesm1-0-ll","ssp126",NA,3.00887351950651,29.9570534073004
"1023",1858,"Guangxi","ukesm1-0-ll","ssp126",NA,4.60179401086479,29.7877336261653
"1024",1859,"Guangxi","ukesm1-0-ll","ssp126",NA,0.543702430474672,29.7739823028821
"1025",1860,"Guangxi","ukesm1-0-ll","ssp126",NA,7.08084577968759,28.6442075072217
"1026",1861,"Guangxi","ukesm1-0-ll","ssp126",NA,3.4677842443073,29.1070993631828
"1027",1862,"Guangxi","ukesm1-0-ll","ssp126",NA,1.9663582180761,28.5757576052882
"1028",1863,"Guangxi","ukesm1-0-ll","ssp126",NA,2.11906639007488,28.7263432350479
"1029",1864,"Guangxi","ukesm1-0-ll","ssp126",NA,5.25044472775182,28.3632347299272
"1030",1865,"Guangxi","ukesm1-0-ll","ssp126",NA,7.03619527322472,28.93614358341
"1031",1866,"Guangxi","ukesm1-0-ll","ssp126",NA,1.13155434590211,26.6569263105633
"1032",1867,"Guangxi","ukesm1-0-ll","ssp126",NA,1.85271178801853,25.422834175174
"1033",1868,"Guangxi","ukesm1-0-ll","ssp126",NA,4.79605871977499,25.2044273568803
"1034",1869,"Guangxi","ukesm1-0-ll","ssp126",NA,5.05675198058813,21.526474640149
"1035",1870,"Guangxi","ukesm1-0-ll","ssp126",NA,3.30462411416185,24.9846470424107
"1036",1871,"Guangxi","ukesm1-0-ll","ssp126",NA,6.61586729502401,23.1310067313058
"1037",1872,"Guangxi","ukesm1-0-ll","ssp126",NA,7.87025548718924,21.6767025731191
"1038",1873,"Guangxi","ukesm1-0-ll","ssp126",NA,0.683440215030989,13.466050297072
"1039",1874,"Guangxi","ukesm1-0-ll","ssp126",NA,0.651814471263201,16.1094079282104
"1040",1875,"Guangxi","ukesm1-0-ll","ssp126",NA,3.19457073413235,16.0913686543954
"1041",1876,"Guangxi","ukesm1-0-ll","ssp126",NA,1.8506038132188,16.2951742733226
"1042",1877,"Guangxi","ukesm1-0-ll","ssp126",NA,0.281555729871958,12.5317879300158
"1043",1878,"Guangxi","ukesm1-0-ll","ssp126",NA,0.958596190176351,14.5503935485327
"1044",1879,"Guangxi","ukesm1-0-ll","ssp126",NA,0.83905217531438,14.607026839056
"1045",1880,"Guangxi","ukesm1-0-ll","ssp126",NA,2.48119159778208,15.3564170003939
"1046",1881,"Guangxi","ukesm1-0-ll","ssp126",NA,2.14082794448915,11.7038147485557
"1047",1882,"Guangxi","ukesm1-0-ll","ssp126",NA,4.15197216507921,6.16404362526263
"1048",1883,"Guangxi","ukesm1-0-ll","ssp126",NA,6.11301845369605,7.01279968774621
"1049",1884,"Guangxi","ukesm1-0-ll","ssp126",NA,2.15395702767316,10.7538418297007
"1050",1885,"Guangxi","ukesm1-0-ll","ssp126",NA,1.81869691126467,11.9330604873786
"1051",1886,"Guangxi","ukesm1-0-ll","ssp126",NA,0.383442868652241,13.9868493344604
"1052",1887,"Guangxi","ukesm1-0-ll","ssp126",NA,3.7439516173966,18.000258245388
"1053",1888,"Guangxi","ukesm1-0-ll","ssp126",NA,9.84732757274921,15.8737345206638
"1054",1889,"Guangxi","ukesm1-0-ll","ssp126",NA,0.250054625306986,14.0327273072315
"1055",1890,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0728455530171392,18.024917525604
"1056",1891,"Guangxi","ukesm1-0-ll","ssp126",NA,0.668339044695887,19.2603079659598
"1057",1892,"Guangxi","ukesm1-0-ll","ssp126",NA,2.23022703746906,20.0022572236903
"1058",1893,"Guangxi","ukesm1-0-ll","ssp126",NA,3.83603746594654,23.0173360359769
"1059",1894,"Guangxi","ukesm1-0-ll","ssp126",NA,2.09933323026578,23.5336612477022
"1060",1895,"Guangxi","ukesm1-0-ll","ssp126",NA,2.98745262764843,18.6366615615973
"1061",1896,"Guangxi","ukesm1-0-ll","ssp126",NA,2.52484076948785,25.3170179351038
"1062",1897,"Guangxi","ukesm1-0-ll","ssp126",NA,8.36067501132041,24.6896477194394
"1063",1898,"Guangxi","ukesm1-0-ll","ssp126",NA,1.86334190998843,27.7551711138557
"1064",1899,"Guangxi","ukesm1-0-ll","ssp126",NA,7.2325168830304,27.33781466444
"1065",1900,"Guangxi","ukesm1-0-ll","ssp126",NA,3.31227848735396,28.340142155495
"1066",1901,"Guangxi","ukesm1-0-ll","ssp126",NA,4.59341329201677,30.9688370392102
"1067",1902,"Guangxi","ukesm1-0-ll","ssp126",NA,2.40977049091752,31.1740075888754
"1068",1903,"Guangxi","ukesm1-0-ll","ssp126",NA,5.38700225891605,28.1501004259126
"1069",1904,"Guangxi","ukesm1-0-ll","ssp126",NA,14.7578884754018,30.7606887945608
"1070",1905,"Guangxi","ukesm1-0-ll","ssp126",NA,10.6563751454643,29.7519689223346
"1071",1906,"Guangxi","ukesm1-0-ll","ssp126",NA,12.0516023730037,29.2558492708607
"1072",1907,"Guangxi","ukesm1-0-ll","ssp126",NA,3.4254032341249,31.957522813813
"1073",1908,"Guangxi","ukesm1-0-ll","ssp126",NA,10.0422550037672,32.115302744633
"1074",1909,"Guangxi","ukesm1-0-ll","ssp126",NA,10.8207277863189,30.1641180984113
"1075",1910,"Guangxi","ukesm1-0-ll","ssp126",NA,28.2814868726142,28.2417663061319
"1076",1911,"Guangxi","ukesm1-0-ll","ssp126",NA,2.96811216572036,29.9312992897354
"1077",1912,"Guangxi","ukesm1-0-ll","ssp126",NA,7.54006428217836,30.2970874946659
"1078",1913,"Guangxi","ukesm1-0-ll","ssp126",NA,0.753149797666931,29.3957843171449
"1079",1914,"Guangxi","ukesm1-0-ll","ssp126",NA,3.07523963142,30.6380578818442
