"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2543",3378,"Guizhou","mri-esm2-0","ssp585",NA,0.156294314648411,24.1625479561942
"2544",3379,"Guizhou","mri-esm2-0","ssp585",NA,0.588421092664018,20.8500900100876
"2545",3380,"Guizhou","mri-esm2-0","ssp585",NA,0.00672838245828734,21.8676533122639
"2546",3381,"Guizhou","mri-esm2-0","ssp585",NA,0.00174159961266464,18.6939471234332
"2547",3382,"Guizhou","mri-esm2-0","ssp585",NA,0.0424287618639377,21.0036187811213
"2548",3383,"Guizhou","mri-esm2-0","ssp585",NA,2.58724641308168,19.681378039685
"2549",3384,"Guizhou","mri-esm2-0","ssp585",NA,1.52559977124498,19.4141082428314
"2550",3385,"Guizhou","mri-esm2-0","ssp585",NA,2.2851339547852,20.5978983114054
"2551",3386,"Guizhou","mri-esm2-0","ssp585",NA,1.12979730810816,15.3687715970553
"2552",3387,"Guizhou","mri-esm2-0","ssp585",NA,0.00543279156992647,14.1031625600962
"2553",3388,"Guizhou","mri-esm2-0","ssp585",NA,0.0496404215872254,12.6439050024683
"2554",3389,"Guizhou","mri-esm2-0","ssp585",NA,0.00817932689912325,11.1105969774854
"2555",3390,"Guizhou","mri-esm2-0","ssp585",NA,0.641337493746375,12.5045180100661
"2556",3391,"Guizhou","mri-esm2-0","ssp585",NA,0.0503509139765571,13.3088252811642
"2557",3392,"Guizhou","mri-esm2-0","ssp585",NA,1.54057693437758,11.5574476975661
"2558",3393,"Guizhou","mri-esm2-0","ssp585",NA,2.0390018582575,10.039594579005
"2559",3394,"Guizhou","mri-esm2-0","ssp585",NA,0.819704025988768,9.48144537957162
"2560",3395,"Guizhou","mri-esm2-0","ssp585",NA,1.61058181470003,6.16140767191795
"2561",3396,"Guizhou","mri-esm2-0","ssp585",NA,3.65612647159551,8.83997138725534
"2562",3397,"Guizhou","mri-esm2-0","ssp585",NA,1.27118770256917,10.1418312156594
"2563",3398,"Guizhou","mri-esm2-0","ssp585",NA,0.85233078735665,8.42286812918529
"2564",3399,"Guizhou","mri-esm2-0","ssp585",NA,0.202293845886943,7.97862937843409
"2565",3400,"Guizhou","mri-esm2-0","ssp585",NA,1.22368107689609,8.81675938197547
"2566",3401,"Guizhou","mri-esm2-0","ssp585",NA,1.1365707951216,11.8083846207504
"2567",3402,"Guizhou","mri-esm2-0","ssp585",NA,4.41789462477363,16.195212831602
"2568",3403,"Guizhou","mri-esm2-0","ssp585",NA,2.67542898892965,13.1740467113453
"2569",3404,"Guizhou","mri-esm2-0","ssp585",NA,2.50795958577598,11.8523017631783
"2570",3405,"Guizhou","mri-esm2-0","ssp585",NA,1.97208660665278,14.7161924257383
"2571",3406,"Guizhou","mri-esm2-0","ssp585",NA,3.0255171605405,19.7683071262234
"2572",3407,"Guizhou","mri-esm2-0","ssp585",NA,4.93873251556719,14.1511449792883
"2573",3408,"Guizhou","mri-esm2-0","ssp585",NA,1.63387102962828,17.3443826864054
"2574",3409,"Guizhou","mri-esm2-0","ssp585",NA,0.969438234354998,23.551556463556
"2575",3410,"Guizhou","mri-esm2-0","ssp585",NA,1.94359253577864,23.1234032934839
"2576",3411,"Guizhou","mri-esm2-0","ssp585",NA,1.03389371531983,23.0875151581817
"2577",3412,"Guizhou","mri-esm2-0","ssp585",NA,0.177010690589029,24.1555669428228
"2578",3413,"Guizhou","mri-esm2-0","ssp585",NA,0.298783649776961,26.2347252478967
"2579",3414,"Guizhou","mri-esm2-0","ssp585",NA,2.38298990801863,23.3278767009358
"2580",3415,"Guizhou","mri-esm2-0","ssp585",NA,8.85637099201731,23.9155485383757
"2581",3416,"Guizhou","mri-esm2-0","ssp585",NA,14.8823816617385,24.6124348734762
"2582",3417,"Guizhou","mri-esm2-0","ssp585",NA,6.12368004945373,27.1113976782495
"2583",3418,"Guizhou","mri-esm2-0","ssp585",NA,12.3371283914561,26.422108073811
"2584",3419,"Guizhou","mri-esm2-0","ssp585",NA,3.37251750329045,25.411514047476
"2585",3420,"Guizhou","mri-esm2-0","ssp585",NA,5.29362645472197,26.6805257608603
"2586",3421,"Guizhou","mri-esm2-0","ssp585",NA,8.52483978021905,26.787337083083
"2587",3422,"Guizhou","mri-esm2-0","ssp585",NA,1.96040999564962,26.8630529382727
"2588",3423,"Guizhou","mri-esm2-0","ssp585",NA,0.0770965927014394,27.9466294508714
"2589",3424,"Guizhou","mri-esm2-0","ssp585",NA,3.19192799570673,28.2789501148266
"2590",3425,"Guizhou","mri-esm2-0","ssp585",NA,5.23802269796491,26.8275963416467
"2591",3426,"Guizhou","mri-esm2-0","ssp585",NA,12.4343990673339,26.1325388478709
"2592",3427,"Guizhou","mri-esm2-0","ssp585",NA,6.24019164470815,25.5274548876417
"2593",3428,"Guizhou","mri-esm2-0","ssp585",NA,3.79035391545935,24.1829866849459
"2594",3429,"Guizhou","mri-esm2-0","ssp585",NA,4.60881976966918,24.6582739526099
"2595",3430,"Guizhou","mri-esm2-0","ssp585",NA,4.81442891844631,26.5620405595381
"2596",3431,"Guizhou","mri-esm2-0","ssp585",NA,1.86179265373349,25.225640131353
"2597",3432,"Guizhou","mri-esm2-0","ssp585",NA,0.915419431745489,22.1654349190848
"2598",3433,"Guizhou","mri-esm2-0","ssp585",NA,0.409479339968139,20.2074035644531
"2599",3434,"Guizhou","mri-esm2-0","ssp585",NA,1.61241507089881,20.3533144772708
"2600",3435,"Guizhou","mri-esm2-0","ssp585",NA,0.176133692002622,19.1083722125043
"2601",3436,"Guizhou","mri-esm2-0","ssp585",NA,2.34056959535487,17.3527404785156
"2602",3437,"Guizhou","mri-esm2-0","ssp585",NA,0.648471718220037,14.6530412946429
"2603",3438,"Guizhou","mri-esm2-0","ssp585",NA,2.45780241318753,17.8181216732486
"2604",3439,"Guizhou","mri-esm2-0","ssp585",NA,2.30541331612615,13.7392792754121
"2605",3440,"Guizhou","mri-esm2-0","ssp585",NA,1.94738929168255,9.72412270346843
"2606",3441,"Guizhou","mri-esm2-0","ssp585",NA,1.32608028702265,8.4451591072502
"2607",3442,"Guizhou","mri-esm2-0","ssp585",NA,0.236274916051815,10.736122081044
"2608",3443,"Guizhou","mri-esm2-0","ssp585",NA,0.87239249554881,7.24648450914322
"2609",3444,"Guizhou","mri-esm2-0","ssp585",NA,0.528213317584532,8.21699487036403
"2610",3445,"Guizhou","mri-esm2-0","ssp585",NA,1.21238473335305,7.56639498197118
"2611",3446,"Guizhou","mri-esm2-0","ssp585",NA,1.59403310834263,8.62750639863069
"2612",3447,"Guizhou","mri-esm2-0","ssp585",NA,1.45190218616415,7.29241909823577
"2613",3448,"Guizhou","mri-esm2-0","ssp585",NA,0.0197184345869483,6.72425671252578
"2614",3449,"Guizhou","mri-esm2-0","ssp585",NA,0.0144386364391411,10.8322827685011
"2615",3450,"Guizhou","mri-esm2-0","ssp585",NA,0.775822620535209,15.6169956752232
"2616",3451,"Guizhou","mri-esm2-0","ssp585",NA,1.02952230348879,11.8470432155735
"2617",3452,"Guizhou","mri-esm2-0","ssp585",NA,0.99548357929382,10.8455316229181
"2618",3453,"Guizhou","mri-esm2-0","ssp585",NA,0.277156680923116,14.4913476294214
"2619",3454,"Guizhou","mri-esm2-0","ssp585",NA,1.25942027505556,17.7824042351691
"2620",3455,"Guizhou","mri-esm2-0","ssp585",NA,2.13442199684553,8.53088291713172
"2621",3456,"Guizhou","mri-esm2-0","ssp585",NA,1.57548952007626,11.759813782409
"2622",3457,"Guizhou","mri-esm2-0","ssp585",NA,1.01746410774697,15.3127139584049
"2623",3458,"Guizhou","mri-esm2-0","ssp585",NA,0.0811005202590572,15.2518582186856
"2624",3459,"Guizhou","mri-esm2-0","ssp585",NA,3.65252191522114,21.6876376309238
"2625",3460,"Guizhou","mri-esm2-0","ssp585",NA,3.03166228351724,15.1000786079155
"2626",3461,"Guizhou","mri-esm2-0","ssp585",NA,5.42100273859562,19.3468362996867
"2627",3462,"Guizhou","mri-esm2-0","ssp585",NA,4.32742251761038,21.0727319738367
"2628",3463,"Guizhou","mri-esm2-0","ssp585",NA,7.34079108682156,19.5572068434495
"2629",3464,"Guizhou","mri-esm2-0","ssp585",NA,5.67364775004575,21.293756371802
"2630",3465,"Guizhou","mri-esm2-0","ssp585",NA,12.4129192197918,23.8259958120493
"2631",3466,"Guizhou","mri-esm2-0","ssp585",NA,2.09422467349054,24.0963069035457
"2632",3467,"Guizhou","mri-esm2-0","ssp585",NA,11.4239114657363,24.7088383601262
"2633",3468,"Guizhou","mri-esm2-0","ssp585",NA,6.65490357894329,22.0125077803057
"2634",3469,"Guizhou","mri-esm2-0","ssp585",NA,12.5783921799646,24.9027138510903
"2635",3470,"Guizhou","mri-esm2-0","ssp585",NA,2.59442407085342,24.566391829606
"2636",3471,"Guizhou","mri-esm2-0","ssp585",NA,9.19417245236528,26.6236238249056
"2637",3472,"Guizhou","mri-esm2-0","ssp585",NA,19.8200744384203,25.7995091700292
"2638",3473,"Guizhou","mri-esm2-0","ssp585",NA,4.01775004783873,25.8747228601477
"2639",3474,"Guizhou","mri-esm2-0","ssp585",NA,4.82634990531161,25.6205161964501
"2640",3475,"Guizhou","mri-esm2-0","ssp585",NA,3.31097168109769,27.3737165178572
"2641",3476,"Guizhou","mri-esm2-0","ssp585",NA,3.32828196203211,26.3388960282881
"2642",3477,"Guizhou","mri-esm2-0","ssp585",NA,4.38910336852851,26.4173663128864
"2643",3478,"Guizhou","mri-esm2-0","ssp585",NA,5.20584934996425,26.9414367675781
"2644",3479,"Guizhou","mri-esm2-0","ssp585",NA,4.15187192956932,27.2354403652988
"2645",3480,"Guizhou","mri-esm2-0","ssp585",NA,1.92738405201513,25.9609158358731
"2646",3481,"Guizhou","mri-esm2-0","ssp585",NA,4.08185295901433,25.690430693574
"2647",3482,"Guizhou","mri-esm2-0","ssp585",NA,2.77377888463709,25.0128286508414
"2648",3483,"Guizhou","mri-esm2-0","ssp585",NA,3.6381810835459,23.9711199079241
"2649",3484,"Guizhou","mri-esm2-0","ssp585",NA,0.865078716828126,22.0978968358302
"2650",3485,"Guizhou","mri-esm2-0","ssp585",NA,2.6026762564744,16.9584724845467
"2651",3486,"Guizhou","mri-esm2-0","ssp585",NA,3.09126404136295,20.2953129695012
"2652",3487,"Guizhou","mri-esm2-0","ssp585",NA,7.84286084215657,18.7310652848129
"2653",3488,"Guizhou","mri-esm2-0","ssp585",NA,5.36037638174913,18.8854814131182
"2654",3489,"Guizhou","mri-esm2-0","ssp585",NA,0.628128696310111,19.3664334810697
"2655",3490,"Guizhou","mri-esm2-0","ssp585",NA,3.08717903076555,17.3141951676254
"2656",3491,"Guizhou","mri-esm2-0","ssp585",NA,3.54020735482953,15.9140956333706
"2657",3492,"Guizhou","mri-esm2-0","ssp585",NA,0.227380399126879,11.5497147444841
"2658",3493,"Guizhou","mri-esm2-0","ssp585",NA,0.592577694465085,10.1599544986264
"2659",3494,"Guizhou","mri-esm2-0","ssp585",NA,0.839215516222124,9.60653411529878
"2660",3495,"Guizhou","mri-esm2-0","ssp585",NA,2.90020552086519,8.52077831226393
"2661",3496,"Guizhou","mri-esm2-0","ssp585",NA,1.70043992378111,9.11968202695744
"2662",3497,"Guizhou","mri-esm2-0","ssp585",NA,0.219859514164145,8.70401678399728
"2663",3498,"Guizhou","mri-esm2-0","ssp585",NA,0.012259716648579,9.45252812982918
"2664",3499,"Guizhou","mri-esm2-0","ssp585",NA,0.9995999916322,13.6957436362466
"2665",3500,"Guizhou","mri-esm2-0","ssp585",NA,1.0193452151861,7.77029600038635
"2666",3501,"Guizhou","mri-esm2-0","ssp585",NA,1.85896315640923,8.127728673914
"2667",3502,"Guizhou","mri-esm2-0","ssp585",NA,0.850320532736477,6.70069311791726
"2668",3503,"Guizhou","mri-esm2-0","ssp585",NA,1.1816838793295,6.38206143222015
"2669",3504,"Guizhou","mri-esm2-0","ssp585",NA,1.20055676091627,5.02859798892516
"2670",3505,"Guizhou","mri-esm2-0","ssp585",NA,1.42232661945844,7.55265912066451
"2671",3506,"Guizhou","mri-esm2-0","ssp585",NA,0.819591416148686,11.2075760055375
"2672",3507,"Guizhou","mri-esm2-0","ssp585",NA,1.55860681164416,13.6149773566278
"2673",3508,"Guizhou","mri-esm2-0","ssp585",NA,3.21015258925419,12.3195818219866
"2674",3509,"Guizhou","mri-esm2-0","ssp585",NA,0.674092018849518,9.26224834735579
"2675",3510,"Guizhou","mri-esm2-0","ssp585",NA,2.91698348303956,15.8715804215316
"2676",3511,"Guizhou","mri-esm2-0","ssp585",NA,1.47830293002199,19.6946374914149
"2677",3512,"Guizhou","mri-esm2-0","ssp585",NA,3.10189399433052,15.9934888231886
"2678",3513,"Guizhou","mri-esm2-0","ssp585",NA,3.67432262048389,19.9844516628391
"2679",3514,"Guizhou","mri-esm2-0","ssp585",NA,2.53215319481579,22.0555857228709
"2680",3515,"Guizhou","mri-esm2-0","ssp585",NA,2.05502930174199,20.8991242461152
"2681",3516,"Guizhou","mri-esm2-0","ssp585",NA,5.83469043020479,21.432280085637
"2682",3517,"Guizhou","mri-esm2-0","ssp585",NA,1.92249087901683,22.2047139262105
"2683",3518,"Guizhou","mri-esm2-0","ssp585",NA,1.29631168876406,22.1978749704885
"2684",3519,"Guizhou","mri-esm2-0","ssp585",NA,7.89034726624847,24.8782860389123
"2685",3520,"Guizhou","mri-esm2-0","ssp585",NA,8.9478283356904,25.1299825479696
"2686",3521,"Guizhou","mri-esm2-0","ssp585",NA,6.51536728014464,24.6284955705915
"2687",3522,"Guizhou","mri-esm2-0","ssp585",NA,6.14000564361689,26.5479168231671
"2688",3523,"Guizhou","mri-esm2-0","ssp585",NA,3.12640817019261,25.8557988764166
"2689",3524,"Guizhou","mri-esm2-0","ssp585",NA,4.38006234764404,27.55107086517
"2690",3525,"Guizhou","mri-esm2-0","ssp585",NA,5.55969211238994,26.844632595188
"2691",3526,"Guizhou","mri-esm2-0","ssp585",NA,2.21771945566985,28.7098909147493
"2692",3527,"Guizhou","mri-esm2-0","ssp585",NA,1.54166216914386,27.560929451408
"2693",3528,"Guizhou","mri-esm2-0","ssp585",NA,1.49090208475632,26.905814235813
"2694",3529,"Guizhou","mri-esm2-0","ssp585",NA,8.75522733659126,26.3274599850833
"2695",3530,"Guizhou","mri-esm2-0","ssp585",NA,7.33559620388685,26.2348308856671
"2696",3531,"Guizhou","mri-esm2-0","ssp585",NA,4.41928582313387,26.5386461865771
"2697",3532,"Guizhou","mri-esm2-0","ssp585",NA,0.0503600130620755,25.0444447947073
"2698",3533,"Guizhou","mri-esm2-0","ssp585",NA,5.56196764731574,24.5457033932864
"2699",3534,"Guizhou","mri-esm2-0","ssp585",NA,12.972713221793,24.1345908364097
"2700",3535,"Guizhou","mri-esm2-0","ssp585",NA,2.77438981510676,26.9388702727936
"2701",3536,"Guizhou","mri-esm2-0","ssp585",NA,0.520999803624223,23.2857539250301
"2702",3537,"Guizhou","mri-esm2-0","ssp585",NA,1.02955790752945,20.8976482684796
"2703",3538,"Guizhou","mri-esm2-0","ssp585",NA,5.20655518368345,21.3011995084993
"2704",3539,"Guizhou","mri-esm2-0","ssp585",NA,0.649503305020926,19.2672551081731
"2705",3540,"Guizhou","mri-esm2-0","ssp585",NA,0.00429660068990555,19.8634094238281
"2706",3541,"Guizhou","mri-esm2-0","ssp585",NA,1.04559478866417,16.8866486601777
"2707",3542,"Guizhou","mri-esm2-0","ssp585",NA,0.0789757120579092,15.2339282360706
"2708",3543,"Guizhou","mri-esm2-0","ssp585",NA,0.757782284052375,12.8346397316063
"2709",3544,"Guizhou","mri-esm2-0","ssp585",NA,0.318963357816216,12.2125698215359
"2710",3545,"Guizhou","mri-esm2-0","ssp585",NA,1.68160695522262,12.182223879636
"2711",3546,"Guizhou","mri-esm2-0","ssp585",NA,0.0598459430210034,11.7510094946558
"2712",3547,"Guizhou","mri-esm2-0","ssp585",NA,0.542075962576136,12.75370087676
"2713",3548,"Guizhou","mri-esm2-0","ssp585",NA,1.04787167810782,13.4398542131697
"2714",3549,"Guizhou","mri-esm2-0","ssp585",NA,2.37780840729461,10.6162941062844
"2715",3550,"Guizhou","mri-esm2-0","ssp585",NA,0.522812953768752,5.83091323349504
"2716",3551,"Guizhou","mri-esm2-0","ssp585",NA,2.23606765190757,7.96441133939305
"2717",3552,"Guizhou","mri-esm2-0","ssp585",NA,1.50204729897998,11.0831084199004
"2718",3553,"Guizhou","mri-esm2-0","ssp585",NA,0.985938400555604,11.3055771377061
"2719",3554,"Guizhou","mri-esm2-0","ssp585",NA,1.68109817807527,8.65544279329072
"2720",3555,"Guizhou","mri-esm2-0","ssp585",NA,0.672533313904001,16.2376963856456
"2721",3556,"Guizhou","mri-esm2-0","ssp585",NA,0.565366912424497,11.5063648936513
"2722",3557,"Guizhou","mri-esm2-0","ssp585",NA,1.10580364318714,15.7704518747854
"2723",3558,"Guizhou","mri-esm2-0","ssp585",NA,3.71986510697193,15.5862676934882
"2724",3559,"Guizhou","mri-esm2-0","ssp585",NA,0.69452032260165,18.4826368394789
"2725",3560,"Guizhou","mri-esm2-0","ssp585",NA,0.709094302432937,15.4398219517299
"2726",3561,"Guizhou","mri-esm2-0","ssp585",NA,0.0637721895495465,19.5023017631783
"2727",3562,"Guizhou","mri-esm2-0","ssp585",NA,1.09411987012548,22.6016557295244
"2728",3563,"Guizhou","mri-esm2-0","ssp585",NA,8.88964056439623,20.1100219055847
"2729",3564,"Guizhou","mri-esm2-0","ssp585",NA,2.50124410534636,20.6318598820613
"2730",3565,"Guizhou","mri-esm2-0","ssp585",NA,5.4768771457396,20.4903603354653
"2731",3566,"Guizhou","mri-esm2-0","ssp585",NA,1.53024289867992,24.526404948811
"2732",3567,"Guizhou","mri-esm2-0","ssp585",NA,5.36380140609054,22.0252383053958
"2733",3568,"Guizhou","mri-esm2-0","ssp585",NA,5.04764180477251,16.8726157387534
"2734",3569,"Guizhou","mri-esm2-0","ssp585",NA,2.39870869752549,22.5679989322201
"2735",3570,"Guizhou","mri-esm2-0","ssp585",NA,9.57706422399257,22.6036047631568
"2736",3571,"Guizhou","mri-esm2-0","ssp585",NA,6.37439333440453,20.4117796510131
"2737",3572,"Guizhou","mri-esm2-0","ssp585",NA,0.811468079103449,25.3275161910843
"2738",3573,"Guizhou","mri-esm2-0","ssp585",NA,7.17523964979941,23.5807195307135
"2739",3574,"Guizhou","mri-esm2-0","ssp585",NA,5.72727668500882,27.3881134368561
"2740",3575,"Guizhou","mri-esm2-0","ssp585",NA,19.730796696028,27.051130424751
"2741",3576,"Guizhou","mri-esm2-0","ssp585",NA,7.45036541687703,26.1409244076236
"2742",3577,"Guizhou","mri-esm2-0","ssp585",NA,8.29054206178605,26.3485996120579
"2743",3578,"Guizhou","mri-esm2-0","ssp585",NA,18.1751014685901,25.5757539518587
"2744",3579,"Guizhou","mri-esm2-0","ssp585",NA,5.51844622603052,27.0349426269531
"2745",3580,"Guizhou","mri-esm2-0","ssp585",NA,0.00832853756287227,29.022492997725
"2746",3581,"Guizhou","mri-esm2-0","ssp585",NA,6.46200325046036,28.3684497204456
"2747",3582,"Guizhou","mri-esm2-0","ssp585",NA,2.05806055541181,27.8782094431448
"2748",3583,"Guizhou","mri-esm2-0","ssp585",NA,23.5171199143272,26.4479156158783
"2749",3584,"Guizhou","mri-esm2-0","ssp585",NA,14.6996055880435,26.9819553920201
"2750",3585,"Guizhou","mri-esm2-0","ssp585",NA,4.74642402766871,27.7083484020862
"2751",3586,"Guizhou","mri-esm2-0","ssp585",NA,4.24248663239948,22.7632579090831
"2752",3587,"Guizhou","mri-esm2-0","ssp585",NA,0.0264160383772873,23.5152127108731
"2753",3588,"Guizhou","mri-esm2-0","ssp585",NA,0.429537850393719,22.4494963593536
"2754",3589,"Guizhou","mri-esm2-0","ssp585",NA,0.460248310842512,21.0032926790007
"2755",3590,"Guizhou","mri-esm2-0","ssp585",NA,0.0416594317525428,18.9467390458663
"2756",3591,"Guizhou","mri-esm2-0","ssp585",NA,1.63889030430125,20.157133265904
"2757",3592,"Guizhou","mri-esm2-0","ssp585",NA,1.42127012672603,17.0532311072717
"2758",3593,"Guizhou","mri-esm2-0","ssp585",NA,1.00343898477229,18.3448455475189
"2759",3594,"Guizhou","mri-esm2-0","ssp585",NA,1.96578023951228,17.9008730039492
"2760",3595,"Guizhou","mri-esm2-0","ssp585",NA,0.543104122216291,14.0476573902172
"2761",3596,"Guizhou","mri-esm2-0","ssp585",NA,0.0535266925470461,14.3748841002747
"2762",3597,"Guizhou","mri-esm2-0","ssp585",NA,0.00725376762572553,9.09556938422907
"2763",3598,"Guizhou","mri-esm2-0","ssp585",NA,0.781869026870661,10.9008348402086
"2764",3599,"Guizhou","mri-esm2-0","ssp585",NA,0.00273971669270355,8.00693084381441
"2765",3600,"Guizhou","mri-esm2-0","ssp585",NA,0.014615488752907,10.1861980060955
"2766",3601,"Guizhou","mri-esm2-0","ssp585",NA,0.683085715284176,8.01512900551599
"2767",3602,"Guizhou","mri-esm2-0","ssp585",NA,0.159794048062854,7.85433644724418
"2768",3603,"Guizhou","mri-esm2-0","ssp585",NA,0.009312884063987,8.66121658492876
"2769",3604,"Guizhou","mri-esm2-0","ssp585",NA,0.34972028467794,9.18558383145177
"2770",3605,"Guizhou","mri-esm2-0","ssp585",NA,0.50386471620276,10.868688763629
"2771",3606,"Guizhou","mri-esm2-0","ssp585",NA,1.87999981671465,14.4296826708448
"2772",3607,"Guizhou","mri-esm2-0","ssp585",NA,1.1481127370124,13.5845466362251
"2773",3608,"Guizhou","mri-esm2-0","ssp585",NA,1.39310384027859,12.9611947195871
"2774",3609,"Guizhou","mri-esm2-0","ssp585",NA,0.0491020959860499,10.7999704884959
"2775",3610,"Guizhou","mri-esm2-0","ssp585",NA,0.244881196374011,14.0159390963041
"2776",3611,"Guizhou","mri-esm2-0","ssp585",NA,0.376344669506639,17.0815320360792
"2777",3612,"Guizhou","mri-esm2-0","ssp585",NA,0.911116993075856,15.7238002232143
"2778",3613,"Guizhou","mri-esm2-0","ssp585",NA,1.13006757636578,16.349658538483
"2779",3614,"Guizhou","mri-esm2-0","ssp585",NA,3.79718310553002,15.4852251325335
"2780",3615,"Guizhou","mri-esm2-0","ssp585",NA,0.939707521449616,16.5278690547734
"2781",3616,"Guizhou","mri-esm2-0","ssp585",NA,3.11944483918174,16.9517335325807
"2782",3617,"Guizhou","mri-esm2-0","ssp585",NA,9.23741686464592,20.5197358854525
"2783",3618,"Guizhou","mri-esm2-0","ssp585",NA,1.48706793171196,18.2816735571558
"2784",3619,"Guizhou","mri-esm2-0","ssp585",NA,5.81437698498581,21.1131107539921
"2785",3620,"Guizhou","mri-esm2-0","ssp585",NA,4.08424753018423,17.9458260001717
"2786",3621,"Guizhou","mri-esm2-0","ssp585",NA,12.0617729658589,23.3612167861436
"2787",3622,"Guizhou","mri-esm2-0","ssp585",NA,9.78720960043534,20.6484884073446
"2788",3623,"Guizhou","mri-esm2-0","ssp585",NA,10.3602600471497,21.9701980087784
"2789",3624,"Guizhou","mri-esm2-0","ssp585",NA,11.0885495710146,25.51953460358
"2790",3625,"Guizhou","mri-esm2-0","ssp585",NA,5.56863624058219,26.0595376486307
"2791",3626,"Guizhou","mri-esm2-0","ssp585",NA,18.7852926653456,25.4771844549494
"2792",3627,"Guizhou","mri-esm2-0","ssp585",NA,7.27126456251906,26.6775019719051
"2793",3628,"Guizhou","mri-esm2-0","ssp585",NA,9.35886760492464,25.9316819411058
"2794",3629,"Guizhou","mri-esm2-0","ssp585",NA,18.8754011042393,26.044340632512
"2795",3630,"Guizhou","mri-esm2-0","ssp585",NA,10.448650034969,25.124554845789
"2796",3631,"Guizhou","mri-esm2-0","ssp585",NA,7.01481103805626,26.1878578269875
"2797",3632,"Guizhou","mri-esm2-0","ssp585",NA,2.05878207862462,27.9972671005752
"2798",3633,"Guizhou","mri-esm2-0","ssp585",NA,3.65243200706922,28.070783342634
"2799",3634,"Guizhou","mri-esm2-0","ssp585",NA,2.38165640120844,26.1555580223
"2800",3635,"Guizhou","mri-esm2-0","ssp585",NA,13.4070041296562,25.7720570323232
"2801",3636,"Guizhou","mri-esm2-0","ssp585",NA,2.48433867862492,27.4252871335208
"2802",3637,"Guizhou","mri-esm2-0","ssp585",NA,8.38834931780994,23.5479592794901
"2803",3638,"Guizhou","mri-esm2-0","ssp585",NA,0.114473162867688,23.9399253761376
"2804",3639,"Guizhou","mri-esm2-0","ssp585",NA,0.262060550520111,22.9318064259959
"2805",3640,"Guizhou","mri-esm2-0","ssp585",NA,0.0322492132625404,22.3585736285199
"2806",3641,"Guizhou","mri-esm2-0","ssp585",NA,0.0202823934411684,19.7046054043613
"2807",3642,"Guizhou","mri-esm2-0","ssp585",NA,0.0123686901185595,20.5491793118991
"2808",3643,"Guizhou","mri-esm2-0","ssp585",NA,1.00178398428038,18.3523324148996
"2809",3644,"Guizhou","mri-esm2-0","ssp585",NA,0.0787039865667044,16.2308089371566
"2810",3645,"Guizhou","mri-esm2-0","ssp585",NA,0.167431530364691,17.8420502715059
"2811",3646,"Guizhou","mri-esm2-0","ssp585",NA,0.503931349289065,14.8875757909083
"2812",3647,"Guizhou","mri-esm2-0","ssp585",NA,0.0300715091573663,13.4146319378864
"2813",3648,"Guizhou","mri-esm2-0","ssp585",NA,0.0196266876766138,13.7524815821386
"2814",3649,"Guizhou","mri-esm2-0","ssp585",NA,1.90885461766591,14.1098344404619
"2815",3650,"Guizhou","mri-esm2-0","ssp585",NA,2.65481128127319,15.1646536020132
"2816",3651,"Guizhou","mri-esm2-0","ssp585",NA,2.37295643643078,12.8831481262878
"2817",3652,"Guizhou","mri-esm2-0","ssp585",NA,1.23501194479884,9.22837048205703
"2818",3653,"Guizhou","mri-esm2-0","ssp585",NA,0.0769863821307688,9.8222850086925
"2819",3654,"Guizhou","mri-esm2-0","ssp585",NA,0.489297713291228,12.9155461908697
"2820",3655,"Guizhou","mri-esm2-0","ssp585",NA,0.62596198024099,11.4581280718793
"2821",3656,"Guizhou","mri-esm2-0","ssp585",NA,0.400739252542665,11.7048007839329
"2822",3657,"Guizhou","mri-esm2-0","ssp585",NA,0.708890467788449,7.31529426993907
"2823",3658,"Guizhou","mri-esm2-0","ssp585",NA,0.0550851999191314,13.2903490674365
"2824",3659,"Guizhou","mri-esm2-0","ssp585",NA,2.59613910547469,11.6637947501717
"2825",3660,"Guizhou","mri-esm2-0","ssp585",NA,0.977992868049494,15.771335878477
"2826",3661,"Guizhou","mri-esm2-0","ssp585",NA,0.847862122421617,8.48646059141057
"2827",3662,"Guizhou","mri-esm2-0","ssp585",NA,1.78245082767927,13.8173789894188
"2828",3663,"Guizhou","mri-esm2-0","ssp585",NA,1.20293457707333,14.1346103542454
"2829",3664,"Guizhou","mri-esm2-0","ssp585",NA,0.584321869559622,17.7411588228666
"2830",3665,"Guizhou","mri-esm2-0","ssp585",NA,0.271324678504063,19.9639516977164
"2831",3666,"Guizhou","mri-esm2-0","ssp585",NA,0.656477857671664,17.0748810149811
"2832",3667,"Guizhou","mri-esm2-0","ssp585",NA,1.30578248425701,17.6731226659083
"2833",3668,"Guizhou","mri-esm2-0","ssp585",NA,0.819165549940778,23.3771612481757
"2834",3669,"Guizhou","mri-esm2-0","ssp585",NA,3.41070239096742,19.8951422052069
"2835",3670,"Guizhou","mri-esm2-0","ssp585",NA,4.50302755008474,21.3487252371652
"2836",3671,"Guizhou","mri-esm2-0","ssp585",NA,3.32214079700042,24.2451170533568
"2837",3672,"Guizhou","mri-esm2-0","ssp585",NA,3.32071093719815,22.7672016521077
"2838",3673,"Guizhou","mri-esm2-0","ssp585",NA,0.688725328004943,23.2247658530435
"2839",3674,"Guizhou","mri-esm2-0","ssp585",NA,1.78149614419953,24.5245968996824
