"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1242",2077,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.782717663353062,24.2595015838367
"1243",2078,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.10667490064396,24.4963208110393
"1244",2079,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.320237591161863,23.2298275731191
"1245",2080,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.56078378244121,23.2971057026326
"1246",2081,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0135650584786522,18.9304239737888
"1247",2082,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.20339415015708,17.8748889570477
"1248",2083,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.482844028334787,18.8218518681887
"1249",2084,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.758713614085529,16.0753844701944
"1250",2085,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.46640830707114,17.0158049254858
"1251",2086,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.79931137441416,10.629504086791
"1252",2087,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.25690096232269,12.7443878943179
"1253",2088,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.04771642254479,9.81329027704834
"1254",2089,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.108226676614727,9.71200238396142
"1255",2090,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.02628872024143,14.1718569459034
"1256",2091,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.95693547540858,14.724157971294
"1257",2092,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0126449752011055,8.97011698233983
"1258",2093,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.49762660406758,8.00575140945052
"1259",2094,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0617845720427351,14.5049843155036
"1260",2095,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.36572670918706,13.8121906184349
"1261",2096,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.88717483185665,13.0772266035321
"1262",2097,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.5604164862588,16.5918155445772
"1263",2098,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.500712732685644,19.2736116297105
"1264",2099,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.28609084340934,17.6118438464253
"1265",2100,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.56990975033205,18.6304864963564
"1266",2101,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.22400904080939,22.1464947355896
"1267",2102,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.65593419037833,17.9346681226202
"1268",2103,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.49106207112363,23.9892973058364
"1269",2104,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.00540809190936,23.8098178895582
"1270",2105,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.55704282191675,24.4407604570149
"1271",2106,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.814119877462826,24.0611941553966
"1272",2107,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.2704000503018,25.6249024463301
"1273",2108,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.54359304993325,23.3455105821626
"1274",2109,"Guangxi","ipsl-cm6a-lr","ssp370",NA,15.4312730467118,25.6612490870372
"1275",2110,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.19932238910662,27.4845273314404
"1276",2111,"Guangxi","ipsl-cm6a-lr","ssp370",NA,15.3813247489286,25.7194807293035
"1277",2112,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.8491729649757,27.1307688993566
"1278",2113,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.97817340785476,28.5220338452764
"1279",2114,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.92273734799051,28.5178111869748
"1280",2115,"Guangxi","ipsl-cm6a-lr","ssp370",NA,19.2001377258389,27.3375821153657
"1281",2116,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.23468372837357,28.0759493274849
"1282",2117,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.84074992176288,28.4607339298024
"1283",2118,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.9068500552885,28.2805399405856
"1284",2119,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.408535736089351,28.6009131680016
"1285",2120,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.53646938433233,28.6814546985787
"1286",2121,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.04649497796522,27.5317194578027
"1287",2122,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.0419219864043,27.1498652610458
"1288",2123,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.69926812307114,28.3842077431559
"1289",2124,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.229657752518376,28.7730048684513
"1290",2125,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0402512303942388,27.9927339441636
"1291",2126,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.80409641544608,26.5632183684021
"1292",2127,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0172194239883752,27.5244399126838
"1293",2128,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.111668941647033,25.7917625106684
"1294",2129,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0764135454909508,22.6608652323234
"1295",2130,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.024101251301927,20.4822486172204
"1296",2131,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.43065964645291,23.5030274463301
"1297",2132,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.72496924241929,22.4385746803604
"1298",2133,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.965184731203637,23.5922359178046
"1299",2134,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.563528858414536,20.9854977904248
"1300",2135,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.416731765396412,20.4154855936515
"1301",2136,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.628075806862169,16.5902833569952
"1302",2137,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.34976198384783,16.2910547593061
"1303",2138,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0189086198438685,12.6505757820707
"1304",2139,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.000546035763906401,11.4407467112822
"1305",2140,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.019756237832079,13.8366749995897
"1306",2141,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0299552675327306,11.3716630182347
"1307",2142,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.71567649525559,15.5313581194197
"1308",2143,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0471483941143232,15.2904294310498
"1309",2144,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.644214344409025,14.657483730797
"1310",2145,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.353265950456139,17.1432628471311
"1311",2146,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00830673859241916,15.852975181772
"1312",2147,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.48137614718064,18.8749921526228
"1313",2148,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.05157968921852,15.1273152840238
"1314",2149,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.3192143194845,17.1531097155659
"1315",2150,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.822088474310209,20.0165332441571
"1316",2151,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.47024687388562,17.7821188021107
"1317",2152,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0188401868981906,14.7585818507091
"1318",2153,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.995183550570373,18.364469332655
"1319",2154,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.16261231426006,17.2897733287651
"1320",2155,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.58566686026595,22.2858724642201
"1321",2156,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.34677585598963,24.5507603236607
"1322",2157,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.58602582820128,23.8764896168429
"1323",2158,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.1617051401829,22.8801727038472
"1324",2159,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.35208151828018,24.5224617068507
"1325",2160,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.0690818518953,26.8890142873556
"1326",2161,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.74305866161281,26.8544279723608
"1327",2162,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.0943963941992,26.0939688033417
"1328",2163,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.9358027240082,26.8184834969144
"1329",2164,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.6644285873475,27.1817806468291
"1330",2165,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.21638822260334,29.7340222270549
"1331",2166,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.08973391797135,28.6649922859769
"1332",2167,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.0657531257282,29.099421653427
"1333",2168,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.516139312921,30.0036815483029
"1334",2169,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.1231400736783,27.5126587426963
"1335",2170,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.42682346482769,28.7346767906382
"1336",2171,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.8842030997406,28.5841534269958
"1337",2172,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.05656619520198,28.918510219029
"1338",2173,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.3445817073629,28.1472776268711
"1339",2174,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.98397237220202,28.4073599166229
"1340",2175,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.84273847342716,28.0025509105009
"1341",2176,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.46712698592895,27.6682583336069
"1342",2177,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.27528564974202,25.892786413882
"1343",2178,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.1566466588061,25.0783303140592
"1344",2179,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.53963473860892,26.2325686671153
"1345",2180,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.65932600783402,26.4737873494124
"1346",2181,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.72294221342343,25.2901568757386
"1347",2182,"Guangxi","ipsl-cm6a-lr","ssp370",NA,19.5320532170212,22.2158642680705
"1348",2183,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.3241993911573,24.1363366904379
"1349",2184,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.30685154783787,20.8086416036141
"1350",2185,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.449273217695803,19.9069081025965
"1351",2186,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.76121290778424,20.0797861307609
"1352",2187,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.38242127810482,19.8366871553309
"1353",2188,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.03018737575389,15.1779625131303
"1354",2189,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0196000005821932,16.6839589864266
"1355",2190,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.64075262381041,19.7354125463662
"1356",2191,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.01033168414986,20.3058778907071
"1357",2192,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.83743961122716,15.7786505178243
"1358",2193,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.152465717552989,7.8496117343422
"1359",2194,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.655076008326371,10.3181172859769
"1360",2195,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0636856670052639,10.9709821428572
"1361",2196,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0267610449165139,13.365946178276
"1362",2197,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.00388932963302,11.6377155207786
"1363",2198,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.28385799691598,15.2984869436056
"1364",2199,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.40903572602373,15.5163787585347
"1365",2200,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.05746077176745,19.4064647514279
"1366",2201,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.80740339445398,12.7015335211233
"1367",2202,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.05896261815391,12.438458046793
"1368",2203,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.288871735945332,18.7596613523339
"1369",2204,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.194112682840278,23.1598855411305
"1370",2205,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.15287936357045,24.091151235885
"1371",2206,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.396650075570567,24.8102922712054
"1372",2207,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.45187416183371,21.5492303928408
"1373",2208,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.87891992583588,24.8836403213629
"1374",2209,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.68612617656379,23.0667811289555
"1375",2210,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.21105157033608,24.3264607918363
"1376",2211,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.24092617872398,22.0817624901523
"1377",2212,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.7382627014374,24.6486991818212
"1378",2213,"Guangxi","ipsl-cm6a-lr","ssp370",NA,13.6997911750785,25.7731382225742
"1379",2214,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.1131887596599,26.3882488346901
"1380",2215,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.43280034226746,27.5191313415015
"1381",2216,"Guangxi","ipsl-cm6a-lr","ssp370",NA,13.5576118519097,27.2403120794216
"1382",2217,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.9024871311708,27.4515642438616
"1383",2218,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.63221663325935,26.9126631536404
"1384",2219,"Guangxi","ipsl-cm6a-lr","ssp370",NA,23.791178198842,28.2374318868172
"1385",2220,"Guangxi","ipsl-cm6a-lr","ssp370",NA,23.9028282650781,27.2467055889739
"1386",2221,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.94352958277269,27.8755025911732
"1387",2222,"Guangxi","ipsl-cm6a-lr","ssp370",NA,19.9681839467336,27.7987409832097
"1388",2223,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.76324106836919,29.3517837139739
"1389",2224,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.3129200040262,29.8821719898897
"1390",2225,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.6062160663978,29.18733725668
"1391",2226,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.4152031920974,28.5483576413964
"1392",2227,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.98037426200675,27.4462610068442
"1393",2228,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.59989677756676,27.6173679896764
"1394",2229,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.66072486251328,26.5431800137047
"1395",2230,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.34793738964035,26.5127070066308
"1396",2231,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.67442451709805,27.7272252187008
"1397",2232,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.51670173845245,26.7142436051569
"1398",2233,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.76014554252879,25.0287502769663
"1399",2234,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.27372874725063,25.6680393251051
"1400",2235,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.755457291934134,21.249284965451
"1401",2236,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.239805415355377,23.3347432112494
"1402",2237,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.48543434857551,15.7157196814273
"1403",2238,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.590242636958044,16.7973381491269
"1404",2239,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.13422197059062,16.6000833463268
"1405",2240,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.85030557850056,16.4193895868895
"1406",2241,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.544311505584746,15.5422793604747
"1407",2242,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0301019991035113,13.6106481728434
"1408",2243,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.34587479537664,16.3753155363708
"1409",2244,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0973899052659355,14.1802177877987
"1410",2245,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.784112785501037,15.4882504759717
"1411",2246,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.989195464967414,13.6512753270254
"1412",2247,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.715429637916905,11.785719363429
"1413",2248,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.00395258254934,12.282437056854
"1414",2249,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.13475998274225,15.0011883391052
"1415",2250,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.45938412453211,11.5841919971114
"1416",2251,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.363128300055645,10.1022921522125
"1417",2252,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.31953147618406,15.0445683839942
"1418",2253,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.769461073675203,12.8268646496685
"1419",2254,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.236032201683891,21.1934717514936
"1420",2255,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.41769636326964,17.6351870240284
"1421",2256,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.05371990995499,19.1919287930016
"1422",2257,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.496671304677539,16.4135045155758
"1423",2258,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.83884234347248,19.5359828404018
"1424",2259,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.2862410146656,23.288361570214
"1425",2260,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.84548920773382,21.2162547904904
"1426",2261,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.29995356486343,22.3050286301044
"1427",2262,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.3087405599804,24.6913882471934
"1428",2263,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.97316924736313,24.9682591542477
"1429",2264,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.060892297803525,23.7030149315586
"1430",2265,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.08877228926099,25.5488967510833
"1431",2266,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.32898741823444,26.3468579204143
"1432",2267,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.39135010396715,26.1638761632583
"1433",2268,"Guangxi","ipsl-cm6a-lr","ssp370",NA,16.2807618334321,26.8993470776983
"1434",2269,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.452191714292,27.5334516765691
"1435",2270,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.771310042417236,28.6186040285255
"1436",2271,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.9971697230041,28.5599607836299
"1437",2272,"Guangxi","ipsl-cm6a-lr","ssp370",NA,13.0297709190163,28.1409422802324
"1438",2273,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.38876983654116,28.5078712271041
"1439",2274,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.28138439362307,28.7613223292247
"1440",2275,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.07197408550081,26.8118937516413
"1441",2276,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.16711794544745,27.1400784019663
"1442",2277,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.1753968431335,27.4244047790015
"1443",2278,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.2036503901937,26.7224100577731
"1444",2279,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.81913688655027,27.6571128011752
"1445",2280,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.0064834744728,29.0221534536667
"1446",2281,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.07325180626852,27.7273290297565
"1447",2282,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.888827872618,25.3465435637146
"1448",2283,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.48220063517914,26.1283123625427
"1449",2284,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.04799148718095,24.7813301150539
"1450",2285,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.8599681114831,24.7154085047105
"1451",2286,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.516550141446485,24.4004033449317
"1452",2287,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.2786880967534,25.5899989536831
"1453",2288,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.79862149636371,21.171749134224
"1454",2289,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0739594409902612,16.6761109937139
"1455",2290,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0423438783953683,18.350050982307
"1456",2291,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.613915131395187,20.4907240410813
"1457",2292,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.42357000112746,17.9643460826714
"1458",2293,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.202376417779122,14.7348329688321
"1459",2294,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0200873608337745,13.6375220547204
"1460",2295,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.126240419856363,16.3418060559185
"1461",2296,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.489218917368626,14.9303274459198
"1462",2297,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.825936778960529,10.0450155306263
"1463",2298,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.129103598100752,7.27517941258537
"1464",2299,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.29293677029912,12.5350366928998
"1465",2300,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.02286826874026,12.4097588034237
"1466",2301,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.8400867025625,13.2684399516643
"1467",2302,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.32613661942173,12.8979981494551
"1468",2303,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.517422145886416,18.0539835441013
"1469",2304,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.954164675366722,16.3287051930147
"1470",2305,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0168228333923788,16.5305572766216
"1471",2306,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.89986669451369,20.4809793424206
"1472",2307,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.87766514626415,18.6892170882025
"1473",2308,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.14111246175792,15.647333994633
"1474",2309,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.24247931343349,19.8038944532891
"1475",2310,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.34274487763762,18.6600447454373
"1476",2311,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.34763902392737,21.5553316517037
"1477",2312,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.354647129331299,22.075986358899
"1478",2313,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.0048696904249,21.423793350348
"1479",2314,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.46437105890659,24.5539628229222
"1480",2315,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.2790222779395,27.3701610917805
"1481",2316,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.1334529934619,27.2909518714713
"1482",2317,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.73968159812422,28.0334375718061
"1483",2318,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.24398102192856,28.5111972327994
"1484",2319,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.52996011402498,29.0336366284795
"1485",2320,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.47819675806655,27.7970894949777
"1486",2321,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.41517030612317,27.3990291819853
"1487",2322,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.12960580646055,29.8606208352482
"1488",2323,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.28851541399625,31.1811511640789
"1489",2324,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.41233047484916,29.1036950888754
"1490",2325,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.7049398464916,27.661955299698
"1491",2326,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.2325674933747,28.3851319898077
"1492",2327,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.6081416210921,28.8239469640395
"1493",2328,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.19470522569225,29.2490594431132
"1494",2329,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.31803390293584,27.6938271915212
"1495",2330,"Guangxi","ipsl-cm6a-lr","ssp370",NA,13.4355728552181,28.0089674492844
"1496",2331,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.6074098641407,26.8655296005121
"1497",2332,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.44199090677608,30.2905271385898
"1498",2333,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.70440961688768,27.0301997849921
"1499",2334,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.83959834425411,27.0914493849298
"1500",2335,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.253129469608265,28.5448582240514
"1501",2336,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.18103737357313,27.7927217371324
"1502",2337,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.32017115077655,26.4789270224692
"1503",2338,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.180075443917181,25.114918633469
"1504",2339,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.4321147278503,22.3803553477055
"1505",2340,"Guangxi","ipsl-cm6a-lr","ssp370",NA,16.9168896516772,19.7431533428801
"1506",2341,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.8807111026157,18.5003627232143
"1507",2342,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.35069891312032,21.7040241658187
"1508",2343,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.151924714876511,18.6022599933528
"1509",2344,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.42797920582234,18.4265599354977
"1510",2345,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0267629983808998,15.3206707096901
"1511",2346,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.317446505957202,17.464888218471
"1512",2347,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.5349715375854,17.6651824181821
"1513",2348,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.17013646660377,14.2298985585445
"1514",2349,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.176383804829137,11.3904290207294
"1515",2350,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.33949484785079,7.21848529206607
