"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1052",1887,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.11160482811597,13.6375158288977
"1053",1888,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.145384476894793,13.7643617064089
"1054",1889,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.308223693565386,16.1805676806104
"1055",1890,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.18534316916443,17.0284311818553
"1056",1891,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.520692288996793,13.5665020282452
"1057",1892,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.77590469953014,13.8796188857529
"1058",1893,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.65827944409982,18.1636879051125
"1059",1894,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.8180357482827,16.4151430234804
"1060",1895,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.79746810868872,20.1632081419557
"1061",1896,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.79712319109208,23.2545103639037
"1062",1897,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.21853697210359,22.4238864102207
"1063",1898,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.2236493677419,22.4228434468364
"1064",1899,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.98222995450647,22.8597351074219
"1065",1900,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.912377155656,22.4833878401872
"1066",1901,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.3899471488572,21.2227964967162
"1067",1902,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.307008906597,21.7865524795029
"1068",1903,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.52640548357894,23.3802888639681
"1069",1904,"Guizhou","ipsl-cm6a-lr","ssp126",NA,12.9990977649532,24.0496616237766
"1070",1905,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.82000545157404,24.8348223005023
"1071",1906,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.39440087421674,23.6112439501417
"1072",1907,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.14336505340163,25.0302712241372
"1073",1908,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.93268363762795,23.9468093369033
"1074",1909,"Guizhou","ipsl-cm6a-lr","ssp126",NA,12.1353261055261,23.9500382308122
"1075",1910,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.31040348748998,26.7412356869205
"1076",1911,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.92191927664041,23.659126164363
"1077",1912,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.5132662443029,24.5551920125773
"1078",1913,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.81754450847547,23.4372379512578
"1079",1914,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.26586739900269,22.8830942007212
"1080",1915,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.42781137884147,22.9069187038548
"1081",1916,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.74230071925814,24.0373236687629
"1082",1917,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.16797865236499,22.469585779211
"1083",1918,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.88494624105502,22.5595017653245
"1084",1919,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.61613831429513,21.5952837262835
"1085",1920,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.58454202964424,17.2076504550138
"1086",1921,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.803376297138799,17.0096624018072
"1087",1922,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.1506047928749,16.2231978531722
"1088",1923,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0435081310610218,16.1427458040007
"1089",1924,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.00683707831355,18.2515513661144
"1090",1925,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.1369377020238,16.5858436668312
"1091",1926,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0925012428910282,11.7270146296575
"1092",1927,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.219712932358252,12.5349081521506
"1093",1928,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.680403858808619,10.4954939957504
"1094",1929,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.752301308700455,10.6395796220381
"1095",1930,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.56013251502632,7.49480014004552
"1096",1931,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.78078055726367,4.03946472838687
"1097",1932,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.319079101608732,6.53874585497513
"1098",1933,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.67183632907236,7.07659744430377
"1099",1934,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.98214328944892,7.97815960894576
"1100",1935,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.25943421559686,4.39359412560098
"1101",1936,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.762924810783211,5.3645709698017
"1102",1937,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.37749717337755,3.27189894456132
"1103",1938,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.46032563699339,6.6745062188788
"1104",1939,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.312948001682653,7.23580134465147
"1105",1940,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.212350278737146,11.5622260795845
"1106",1941,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.03733387451579,12.0024369795244
"1107",1942,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.256752935470853,14.6823016826923
"1108",1943,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.1379943099132,6.13552782666554
"1109",1944,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.18604634023351,13.4410727700035
"1110",1945,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.76693026438243,16.1259891719609
"1111",1946,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.6567855447225,20.2142844399253
"1112",1947,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.14570523315838,15.6816249302456
"1113",1948,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.18000548777211,16.1895931034298
"1114",1949,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.87907875885683,20.0425449916295
"1115",1950,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.44824482100696,21.5122482802842
"1116",1951,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.09406568258898,19.9838448660715
"1117",1952,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.43415359365031,20.5614124340016
"1118",1953,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.79897144918441,20.634764618926
"1119",1954,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.41664348050276,22.0689959515582
"1120",1955,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.13718461419554,22.8092501797519
"1121",1956,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.90907169678162,24.4915602463943
"1122",1957,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.95363863324794,24.8104244693295
"1123",1958,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.56435599770691,24.5039942479396
"1124",1959,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.69960458243952,25.318891454005
"1125",1960,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.620066071458,26.4471057933766
"1126",1961,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.8863960270633,28.4657305036273
"1127",1962,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.38646979931378,29.2140333238539
"1128",1963,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.47976523744544,24.900349174751
"1129",1964,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.59569937685904,23.8107370900584
"1130",1965,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.92161750887773,25.7855948982658
"1131",1966,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.95759029845978,24.9670726734204
"1132",1967,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.725883784118,23.89881974105
"1133",1968,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.53296769223164,24.0254087343321
"1134",1969,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.07946797209929,23.3936298747639
"1135",1970,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.50738856949985,22.2039874737079
"1136",1971,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.62310286115658,22.0852482722356
"1137",1972,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.12548552686892,21.2592485700335
"1138",1973,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.07795172491047,15.1205328972785
"1139",1974,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.32520156344613,15.2925772530692
"1140",1975,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0303002826119185,16.2628170474545
"1141",1976,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.850880177141324,15.9463367504078
"1142",1977,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.479238205726078,16.1669806511848
"1143",1978,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.19016538415687,13.0496099786444
"1144",1979,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.17246422902818,13.2141747107873
"1145",1980,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.91931160359952,8.70347632104226
"1146",1981,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.044572197103452,8.04497828221585
"1147",1982,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.00569003917277499,11.2337565327739
"1148",1983,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.973302150934495,10.1414104755108
"1149",1984,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.38972485677872,10.6262394161015
"1150",1985,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.21915658116056,8.92702757447633
"1151",1986,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.540374571099784,8.0555102673206
"1152",1987,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.039261385323838,7.98968452202097
"1153",1988,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.16579830338462,11.1301747081044
"1154",1989,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.57049504399925,4.29316111134961
"1155",1990,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.299651447360872,9.54595618614786
"1156",1991,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.319185584081864,8.32818046821345
"1157",1992,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.000851499438055554,15.5918632088127
"1158",1993,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.225601254150516,16.6568203098172
"1159",1994,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.561482773647275,16.2820564689217
"1160",1995,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.988970746341063,15.1542679000687
"1161",1996,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.666667188079273,17.2814186180031
"1162",1997,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.47658581530997,17.1462597522107
"1163",1998,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.77548277574549,18.216245680589
"1164",1999,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.20436537832855,21.5950442135989
"1165",2000,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.75190710503023,20.5950562194154
"1166",2001,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.90799818306558,20.4609697614398
"1167",2002,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.84869749493485,20.0852240593879
"1168",2003,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.79937821986559,21.503603555868
"1169",2004,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.26549798584189,23.7057399204799
"1170",2005,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.506070710332126,23.4226163423979
"1171",2006,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.66939396881303,24.8938011085594
"1172",2007,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.39810400452064,23.2057669503348
"1173",2008,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.88957705091385,24.8214883322244
"1174",2009,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.41990365784399,23.8002667437543
"1175",2010,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.9135125944601,25.8074848552327
"1176",2011,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.32887919276014,26.9280453189389
"1177",2012,"Guizhou","ipsl-cm6a-lr","ssp126",NA,13.1857570115348,25.5891533820184
"1178",2013,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.67873477579061,27.2905210390196
"1179",2014,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.38230531859537,26.7974347795759
"1180",2015,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.89955378282456,25.5703806447459
"1181",2016,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.60855235666283,26.8167243035285
"1182",2017,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.86479265564077,25.1732222001631
"1183",2018,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.52896708750696,26.5177092499786
"1184",2019,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.365955224672459,26.268800169557
"1185",2020,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.40520721645741,23.7878391810826
"1186",2021,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.446206702561,23.2848671714028
"1187",2022,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.12637008514986,21.7643368228451
"1188",2023,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.55847271969369,21.2452100816664
"1189",2024,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.74230870441613,20.5656431093321
"1190",2025,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.37232636299754,19.4456166026357
"1191",2026,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.941403801728054,16.9717588319883
"1192",2027,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.69951732679185,15.4959646371695
"1193",2028,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.60088602784167,15.8004061856113
"1194",2029,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.27488261344859,12.2704503321386
"1195",2030,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0364863245748303,11.8157943557907
"1196",2031,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.36885678263862,13.6054725060096
"1197",2032,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.168857049963093,11.1102524977464
"1198",2033,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0407616631943441,8.06595693734978
"1199",2034,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.605180702140397,10.8285871233259
"1200",2035,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.51429156528688,10.9410416487809
"1201",2036,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.58357303538187,5.47051955003007
"1202",2037,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0062258921484949,7.15007022396551
"1203",2038,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.153205936674987,10.249950836517
"1204",2039,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.354327575375094,5.88784910767945
"1205",2040,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.464611224252712,2.12991198864614
"1206",2041,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0977676441267089,6.99790307348903
"1207",2042,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.43728383380541,11.3332847511376
"1208",2043,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.630969655872572,11.9891950334822
"1209",2044,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.637197862514378,15.8331737476391
"1210",2045,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.197571451093069,16.4848673726176
"1211",2046,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.14700035608401,13.6936516059624
"1212",2047,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.28428172749345,15.9159820891999
"1213",2048,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.907318766359502,18.4607828999614
"1214",2049,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.06505586373604,11.9399317479396
"1215",2050,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.73761344696286,16.7219299316406
"1216",2051,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.39571034642298,14.7164596389938
"1217",2052,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.29157436243099,20.0764848310869
"1218",2053,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.23809234202429,19.3348889026013
"1219",2054,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.59437808909122,19.3440510844137
"1220",2055,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.61461848888072,22.4232340047648
"1221",2056,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.76196188353332,20.7414706387363
"1222",2057,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.17967540936725,20.3960470681662
"1223",2058,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.91770970416949,20.9781059516655
"1224",2059,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.367831136418217,25.4532596127018
"1225",2060,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.26562346339931,27.0382777622768
"1226",2061,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.32881583380375,22.7646947839758
"1227",2062,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.65855954579416,23.5880234267686
"1228",2063,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.32602573111545,25.0415882823232
"1229",2064,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.86120560364961,26.3256090772021
"1230",2065,"Guizhou","ipsl-cm6a-lr","ssp126",NA,13.9968869912032,24.7027188814604
"1231",2066,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.28527277629185,24.1936241736779
"1232",2067,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.02977853574199,24.6218237572974
"1233",2068,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.42705632569182,24.6494296901829
"1234",2069,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.35659038058625,24.0078388591389
"1235",2070,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.05341605186398,28.1982357486264
"1236",2071,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.97499872192358,24.0907445215917
"1237",2072,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.51624499628024,23.3760357196515
"1238",2073,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.816663321284168,23.2498321197845
"1239",2074,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.7365400252394,23.6661959805332
"1240",2075,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.94381412252775,22.3403176779276
"1241",2076,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.83614749373781,21.050132399339
"1242",2077,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.31583793183061,16.3930149623326
"1243",2078,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.120168787872279,15.6061227651743
"1244",2079,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.268164185904175,18.0748265528417
"1245",2080,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.18755496690542,17.1039317372081
"1246",2081,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.39631676437332,14.8888454563015
"1247",2082,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.46335127409711,14.0997779259315
"1248",2083,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.00323238571886,12.0157753074562
"1249",2084,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.950490439278368,8.50956065418958
"1250",2085,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.774162136322747,10.5962902027172
"1251",2086,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.260430730451225,8.06363632705188
"1252",2087,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.75958251634422,10.2312029157366
"1253",2088,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.10535398320404,5.48475415575638
"1254",2089,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.24279239783009,7.04762164105428
"1255",2090,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.13831330695705,1.25675498207849
"1256",2091,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.04900958050656,-0.691587007962718
"1257",2092,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.28992286224045,0.278240161937694
"1258",2093,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.333171440178885,4.60469829852767
"1259",2094,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.687805018977807,7.53492418226307
"1260",2095,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.31685608115551,7.46292067307695
"1261",2096,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.775635016228649,9.58876242166039
"1262",2097,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.78851906771392,13.2049795968192
"1263",2098,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.995225497854235,9.95185768211283
"1264",2099,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.467778364166676,16.4669251158997
"1265",2100,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.54628977413317,16.860334123884
"1266",2101,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.477819054978062,16.3499559339586
"1267",2102,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.47975046446455,15.4006631369119
"1268",2103,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.966709626612771,19.0842458871695
"1269",2104,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.41490864156327,19.3441182230855
"1270",2105,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.101617026624268,22.4701715154962
"1271",2106,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.27668941712246,21.8937315553099
"1272",2107,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.0582614863254,24.0738275884272
"1273",2108,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.1075432779514,20.2556522578984
"1274",2109,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.65011949215505,20.1004088014037
"1275",2110,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.5636165064803,22.7290013575292
"1276",2111,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.79697188269219,23.2104419079456
"1277",2112,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.33199301091804,22.4382170624786
"1278",2113,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.14204456843404,25.4292874179044
"1279",2114,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.4846003366499,25.1791237631997
"1280",2115,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.5156794025161,25.4933278513479
"1281",2116,"Guizhou","ipsl-cm6a-lr","ssp126",NA,12.062801345049,24.8537383027129
"1282",2117,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.48571567140039,25.1704885629507
"1283",2118,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.17829883488802,23.9577689034598
"1284",2119,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.61320909905579,23.5464145534641
"1285",2120,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.61667515833304,24.0268616393373
"1286",2121,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.86880247031289,23.4884887024597
"1287",2122,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.01400447311807,23.3622631031079
"1288",2123,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.54810822737045,22.895946259551
"1289",2124,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.33756999464566,23.257364662925
"1290",2125,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.80289929495196,21.734816800631
"1291",2126,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.57251958346783,20.5731480189732
"1292",2127,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.71095639504035,21.2324324723129
"1293",2128,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.42644833532932,19.7793237036401
"1294",2129,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.071845217387238,18.3006402654962
"1295",2130,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.11575725657999,20.1167725280091
"1296",2131,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.46249207934818,20.7652012416295
"1297",2132,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.79868099072249,17.4959242600661
"1298",2133,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.02798891992095,9.33223903781767
"1299",2134,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.868822405419241,10.9261463877919
"1300",2135,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0673409570035701,11.9186980865814
"1301",2136,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0212470295314183,10.770256629357
"1302",2137,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.376581414008627,11.0779373336625
"1303",2138,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.259146412150425,8.54226872370796
"1304",2139,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.108573031961146,5.9610545399425
"1305",2140,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.220726650723309,6.23264904651015
"1306",2141,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.994362365719089,9.73204104245366
"1307",2142,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.715084375816322,11.264290543441
"1308",2143,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.2215665003952,3.39121596787004
"1309",2144,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0686422695338939,5.27508457728797
"1310",2145,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.572752131686154,5.27066174182265
"1311",2146,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.172041974421898,12.2046889755752
"1312",2147,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.3231122907442,8.01560306758673
"1313",2148,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.395066952364037,6.79383933937159
"1314",2149,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.940573703106505,12.2469683636676
"1315",2150,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.22790618491702,15.5887754335509
"1316",2151,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.586944266535363,15.2140486832504
"1317",2152,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.42912751345324,18.1406793950678
"1318",2153,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.80466670792737,14.190755722549
"1319",2154,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.18169656964412,15.2817017942995
"1320",2155,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.71013527496441,15.6305907532409
"1321",2156,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.20735474651619,15.2169248476133
"1322",2157,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.13944626414757,19.3255724561084
"1323",2158,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.79848773726649,19.682120857658
"1324",2159,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.82739173977381,20.5225284115299
"1325",2160,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.53889761011741,20.7233835073618
