"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2171",3006,"Guangxi","ukesm1-0-ll","ssp585",NA,8.31224996573708,31.2979986623556
"2172",3007,"Guangxi","ukesm1-0-ll","ssp585",NA,5.87760164035937,30.116466977416
"2173",3008,"Guangxi","ukesm1-0-ll","ssp585",NA,8.05917315319584,31.4124670717897
"2174",3009,"Guangxi","ukesm1-0-ll","ssp585",NA,13.0938699148247,30.4628279485623
"2175",3010,"Guangxi","ukesm1-0-ll","ssp585",NA,23.5363561167017,29.308315911814
"2176",3011,"Guangxi","ukesm1-0-ll","ssp585",NA,4.71546631283971,31.3431453416328
"2177",3012,"Guangxi","ukesm1-0-ll","ssp585",NA,9.46862568605744,31.0181405716584
"2178",3013,"Guangxi","ukesm1-0-ll","ssp585",NA,4.83031459715576,30.555995037175
"2179",3014,"Guangxi","ukesm1-0-ll","ssp585",NA,5.52918811820295,28.3217465697217
"2180",3015,"Guangxi","ukesm1-0-ll","ssp585",NA,9.11732548691514,28.6248110987559
"2181",3016,"Guangxi","ukesm1-0-ll","ssp585",NA,4.77922503663298,26.3160642992549
"2182",3017,"Guangxi","ukesm1-0-ll","ssp585",NA,0.104682773489607,23.9485312582064
"2183",3018,"Guangxi","ukesm1-0-ll","ssp585",NA,1.75247298201161,26.8008986529182
"2184",3019,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0916527286437271,20.393586077009
"2185",3020,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0011225879065665,18.2413770659631
"2186",3021,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00022678892629538,19.3983557436647
"2187",3022,"Guangxi","ukesm1-0-ll","ssp585",NA,0.630500624518834,20.6140772715336
"2188",3023,"Guangxi","ukesm1-0-ll","ssp585",NA,1.45124268764471,21.2951265222886
"2189",3024,"Guangxi","ukesm1-0-ll","ssp585",NA,1.01556233167142,20.6242189551602
"2190",3025,"Guangxi","ukesm1-0-ll","ssp585",NA,0.764384381668109,18.7447546694459
"2191",3026,"Guangxi","ukesm1-0-ll","ssp585",NA,5.69375260958011,13.2212049468225
"2192",3027,"Guangxi","ukesm1-0-ll","ssp585",NA,2.14723068772851,11.476287995667
"2193",3028,"Guangxi","ukesm1-0-ll","ssp585",NA,3.33170759177105,15.581231484293
"2194",3029,"Guangxi","ukesm1-0-ll","ssp585",NA,1.87433357220539,16.6044461803276
"2195",3030,"Guangxi","ukesm1-0-ll","ssp585",NA,2.33789710204964,17.27478299181
"2196",3031,"Guangxi","ukesm1-0-ll","ssp585",NA,2.83928142930662,19.3484926880909
"2197",3032,"Guangxi","ukesm1-0-ll","ssp585",NA,3.72611599812673,12.8909545898438
"2198",3033,"Guangxi","ukesm1-0-ll","ssp585",NA,2.13896569794745,12.4348781040737
"2199",3034,"Guangxi","ukesm1-0-ll","ssp585",NA,4.24549608762712,15.958370227974
"2200",3035,"Guangxi","ukesm1-0-ll","ssp585",NA,2.319816059846,11.8561681410846
"2201",3036,"Guangxi","ukesm1-0-ll","ssp585",NA,1.29120249265366,14.0171946806066
"2202",3037,"Guangxi","ukesm1-0-ll","ssp585",NA,4.57315424124088,14.0520630908614
"2203",3038,"Guangxi","ukesm1-0-ll","ssp585",NA,5.19714928510332,18.7391171751904
"2204",3039,"Guangxi","ukesm1-0-ll","ssp585",NA,1.27375131058888,14.6645513454405
"2205",3040,"Guangxi","ukesm1-0-ll","ssp585",NA,0.66847776453854,20.0685245289522
"2206",3041,"Guangxi","ukesm1-0-ll","ssp585",NA,2.8450510534195,23.5126124790737
"2207",3042,"Guangxi","ukesm1-0-ll","ssp585",NA,8.12652778653272,25.2316154928769
"2208",3043,"Guangxi","ukesm1-0-ll","ssp585",NA,10.3742641366836,25.8135922728467
"2209",3044,"Guangxi","ukesm1-0-ll","ssp585",NA,9.27219852342167,25.679591997932
"2210",3045,"Guangxi","ukesm1-0-ll","ssp585",NA,12.9162632686776,24.8458913081835
"2211",3046,"Guangxi","ukesm1-0-ll","ssp585",NA,5.26471422814425,24.8114114713268
"2212",3047,"Guangxi","ukesm1-0-ll","ssp585",NA,10.3462000239643,26.8271161760603
"2213",3048,"Guangxi","ukesm1-0-ll","ssp585",NA,3.36384343322706,25.3919473599987
"2214",3049,"Guangxi","ukesm1-0-ll","ssp585",NA,16.5475478996441,27.4645531405922
"2215",3050,"Guangxi","ukesm1-0-ll","ssp585",NA,5.46997482398833,28.8422648453913
"2216",3051,"Guangxi","ukesm1-0-ll","ssp585",NA,14.4559244693139,29.9132912002692
"2217",3052,"Guangxi","ukesm1-0-ll","ssp585",NA,23.9035551407056,29.6631734383207
"2218",3053,"Guangxi","ukesm1-0-ll","ssp585",NA,3.32623766002525,30.619095028148
"2219",3054,"Guangxi","ukesm1-0-ll","ssp585",NA,3.84633540503763,31.3242340344341
"2220",3055,"Guangxi","ukesm1-0-ll","ssp585",NA,8.23171857983828,31.3187333820247
"2221",3056,"Guangxi","ukesm1-0-ll","ssp585",NA,1.49394063852977,31.681830449465
"2222",3057,"Guangxi","ukesm1-0-ll","ssp585",NA,4.02004034174905,32.1479086483226
"2223",3058,"Guangxi","ukesm1-0-ll","ssp585",NA,9.84429356110495,31.9691052348674
"2224",3059,"Guangxi","ukesm1-0-ll","ssp585",NA,5.24438681105089,31.5791658802193
"2225",3060,"Guangxi","ukesm1-0-ll","ssp585",NA,14.8336555271774,31.1832427209165
"2226",3061,"Guangxi","ukesm1-0-ll","ssp585",NA,13.3492259035065,29.8018617774258
"2227",3062,"Guangxi","ukesm1-0-ll","ssp585",NA,2.71721666347944,30.7004924870339
"2228",3063,"Guangxi","ukesm1-0-ll","ssp585",NA,2.9705725877504,31.2635439063321
"2229",3064,"Guangxi","ukesm1-0-ll","ssp585",NA,3.98902966086388,29.4979846088826
"2230",3065,"Guangxi","ukesm1-0-ll","ssp585",NA,9.06099137873462,29.1619127802488
"2231",3066,"Guangxi","ukesm1-0-ll","ssp585",NA,7.7707347585849,28.7852748838794
"2232",3067,"Guangxi","ukesm1-0-ll","ssp585",NA,17.4078559444165,27.7905467826779
"2233",3068,"Guangxi","ukesm1-0-ll","ssp585",NA,9.08992571187251,27.6739372702206
"2234",3069,"Guangxi","ukesm1-0-ll","ssp585",NA,10.4887195665028,27.145837658794
"2235",3070,"Guangxi","ukesm1-0-ll","ssp585",NA,7.6538154266501,23.9932247386259
"2236",3071,"Guangxi","ukesm1-0-ll","ssp585",NA,0.231534972395714,21.3791099227777
"2237",3072,"Guangxi","ukesm1-0-ll","ssp585",NA,1.3886644126101,20.1309491325827
"2238",3073,"Guangxi","ukesm1-0-ll","ssp585",NA,2.48744415059493,19.1612682695149
"2239",3074,"Guangxi","ukesm1-0-ll","ssp585",NA,1.36675259567679,21.968221507353
"2240",3075,"Guangxi","ukesm1-0-ll","ssp585",NA,0.233754464389073,14.5538429067916
"2241",3076,"Guangxi","ukesm1-0-ll","ssp585",NA,1.0010197216842,19.4245937315356
"2242",3077,"Guangxi","ukesm1-0-ll","ssp585",NA,2.09797780622986,14.1356207326681
"2243",3078,"Guangxi","ukesm1-0-ll","ssp585",NA,1.35846453010138,17.9936893238741
"2244",3079,"Guangxi","ukesm1-0-ll","ssp585",NA,1.51896758273867,17.5942597204898
"2245",3080,"Guangxi","ukesm1-0-ll","ssp585",NA,0.257306978430676,12.3910858923648
"2246",3081,"Guangxi","ukesm1-0-ll","ssp585",NA,4.48811482015079,12.2599753500033
"2247",3082,"Guangxi","ukesm1-0-ll","ssp585",NA,10.5027356787046,16.7881535890724
"2248",3083,"Guangxi","ukesm1-0-ll","ssp585",NA,1.11370664000161,15.0242277257583
"2249",3084,"Guangxi","ukesm1-0-ll","ssp585",NA,0.329212640954975,15.9739434250263
"2250",3085,"Guangxi","ukesm1-0-ll","ssp585",NA,2.77716619332987,17.3880675756631
"2251",3086,"Guangxi","ukesm1-0-ll","ssp585",NA,3.34557860690629,18.9130730636982
"2252",3087,"Guangxi","ukesm1-0-ll","ssp585",NA,1.23326689880703,19.3505985548517
"2253",3088,"Guangxi","ukesm1-0-ll","ssp585",NA,1.14649036332112,16.2764145282136
"2254",3089,"Guangxi","ukesm1-0-ll","ssp585",NA,3.02777818345747,20.1260817070969
"2255",3090,"Guangxi","ukesm1-0-ll","ssp585",NA,2.70486207351374,20.6844059278985
"2256",3091,"Guangxi","ukesm1-0-ll","ssp585",NA,1.87288521887515,24.0910793785288
"2257",3092,"Guangxi","ukesm1-0-ll","ssp585",NA,3.60477551782982,25.0187780043658
"2258",3093,"Guangxi","ukesm1-0-ll","ssp585",NA,3.09518452630791,24.0690479438846
"2259",3094,"Guangxi","ukesm1-0-ll","ssp585",NA,5.84316506992488,25.9973510742188
"2260",3095,"Guangxi","ukesm1-0-ll","ssp585",NA,2.75886744981841,22.2345281520812
"2261",3096,"Guangxi","ukesm1-0-ll","ssp585",NA,4.20190809819612,26.7533436494715
"2262",3097,"Guangxi","ukesm1-0-ll","ssp585",NA,7.16226355891241,25.4014478154543
"2263",3098,"Guangxi","ukesm1-0-ll","ssp585",NA,7.23494603528439,29.4970731334526
"2264",3099,"Guangxi","ukesm1-0-ll","ssp585",NA,7.87771052967179,30.5234337045365
"2265",3100,"Guangxi","ukesm1-0-ll","ssp585",NA,15.3302454110645,30.2638362083115
"2266",3101,"Guangxi","ukesm1-0-ll","ssp585",NA,7.52425012331025,29.483085875952
"2267",3102,"Guangxi","ukesm1-0-ll","ssp585",NA,6.52793098482176,31.4298511152508
"2268",3103,"Guangxi","ukesm1-0-ll","ssp585",NA,9.32166043009992,30.7567206374738
"2269",3104,"Guangxi","ukesm1-0-ll","ssp585",NA,5.36591053198942,30.7755570099134
"2270",3105,"Guangxi","ukesm1-0-ll","ssp585",NA,19.5862029216259,30.6034705410485
"2271",3106,"Guangxi","ukesm1-0-ll","ssp585",NA,6.27607674158837,31.5719885561647
"2272",3107,"Guangxi","ukesm1-0-ll","ssp585",NA,10.4267185589891,31.1363990591354
"2273",3108,"Guangxi","ukesm1-0-ll","ssp585",NA,21.5655408724602,30.4938250886292
"2274",3109,"Guangxi","ukesm1-0-ll","ssp585",NA,12.2766804652238,30.2649073496586
"2275",3110,"Guangxi","ukesm1-0-ll","ssp585",NA,6.21652082932263,31.0281388996028
"2276",3111,"Guangxi","ukesm1-0-ll","ssp585",NA,3.06428719510666,31.8381000935531
"2277",3112,"Guangxi","ukesm1-0-ll","ssp585",NA,7.69699895974142,31.8157001399193
"2278",3113,"Guangxi","ukesm1-0-ll","ssp585",NA,3.49285013899241,32.2431146188945
"2279",3114,"Guangxi","ukesm1-0-ll","ssp585",NA,1.82081751719407,32.674900189568
"2280",3115,"Guangxi","ukesm1-0-ll","ssp585",NA,0.226317531472765,31.3664283560104
"2281",3116,"Guangxi","ukesm1-0-ll","ssp585",NA,19.8752916486019,30.894622392414
"2282",3117,"Guangxi","ukesm1-0-ll","ssp585",NA,12.5551040682013,30.2554149467404
"2283",3118,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0632110148623778,28.4731072946757
"2284",3119,"Guangxi","ukesm1-0-ll","ssp585",NA,3.27620803621014,27.598734777114
"2285",3120,"Guangxi","ukesm1-0-ll","ssp585",NA,3.91007786945202,27.5223635889903
"2286",3121,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00187224219235232,23.8738469997374
"2287",3122,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00305087529937247,24.6095030712481
"2288",3123,"Guangxi","ukesm1-0-ll","ssp585",NA,0.20249542483496,25.3702210498457
"2289",3124,"Guangxi","ukesm1-0-ll","ssp585",NA,1.24747047742399,23.581887945608
"2290",3125,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0160727824574579,21.7427356367352
"2291",3126,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00919062428104499,18.9578096277574
"2292",3127,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0208833068321868,18.1802446637835
"2293",3128,"Guangxi","ukesm1-0-ll","ssp585",NA,1.20039279211375,21.0077167414818
"2294",3129,"Guangxi","ukesm1-0-ll","ssp585",NA,0.747052086097777,19.9950754374015
"2295",3130,"Guangxi","ukesm1-0-ll","ssp585",NA,1.31209493620053,14.9513340541295
"2296",3131,"Guangxi","ukesm1-0-ll","ssp585",NA,1.28851323337524,19.0137571703486
"2297",3132,"Guangxi","ukesm1-0-ll","ssp585",NA,1.83402301868785,19.3453942050453
"2298",3133,"Guangxi","ukesm1-0-ll","ssp585",NA,0.18087636921841,12.2487374441965
"2299",3134,"Guangxi","ukesm1-0-ll","ssp585",NA,8.25824892609329,17.0601727653952
"2300",3135,"Guangxi","ukesm1-0-ll","ssp585",NA,4.66211444225826,16.0147509150145
"2301",3136,"Guangxi","ukesm1-0-ll","ssp585",NA,5.81906537966438,13.5681798598346
"2302",3137,"Guangxi","ukesm1-0-ll","ssp585",NA,4.57812153585813,7.28544357684482
"2303",3138,"Guangxi","ukesm1-0-ll","ssp585",NA,2.91691492328593,15.0769163500361
"2304",3139,"Guangxi","ukesm1-0-ll","ssp585",NA,4.86450243724949,20.0964981207327
"2305",3140,"Guangxi","ukesm1-0-ll","ssp585",NA,2.43792040751009,17.4115462615711
"2306",3141,"Guangxi","ukesm1-0-ll","ssp585",NA,11.2626437276941,17.7017092408253
"2307",3142,"Guangxi","ukesm1-0-ll","ssp585",NA,0.757733842467683,18.0870679839319
"2308",3143,"Guangxi","ukesm1-0-ll","ssp585",NA,0.859380433960287,17.0239451688879
"2309",3144,"Guangxi","ukesm1-0-ll","ssp585",NA,5.85770203044773,20.1606896664916
"2310",3145,"Guangxi","ukesm1-0-ll","ssp585",NA,1.80035639067935,23.4867006959034
"2311",3146,"Guangxi","ukesm1-0-ll","ssp585",NA,0.300762546530601,27.5113687467175
"2312",3147,"Guangxi","ukesm1-0-ll","ssp585",NA,3.31738800940262,27.422967683167
"2313",3148,"Guangxi","ukesm1-0-ll","ssp585",NA,3.66990405205232,23.5415860729058
"2314",3149,"Guangxi","ukesm1-0-ll","ssp585",NA,4.71781790457903,28.579704887326
"2315",3150,"Guangxi","ukesm1-0-ll","ssp585",NA,4.70841913696813,30.0061417267102
"2316",3151,"Guangxi","ukesm1-0-ll","ssp585",NA,2.19233820895995,30.8223593832064
"2317",3152,"Guangxi","ukesm1-0-ll","ssp585",NA,6.44423287949256,31.9170638396961
"2318",3153,"Guangxi","ukesm1-0-ll","ssp585",NA,7.35268357725721,30.889853546399
"2319",3154,"Guangxi","ukesm1-0-ll","ssp585",NA,11.0113266417851,31.070774725906
"2320",3155,"Guangxi","ukesm1-0-ll","ssp585",NA,3.4829454974197,33.2169930081408
"2321",3156,"Guangxi","ukesm1-0-ll","ssp585",NA,0.469356503676595,31.1674655433463
"2322",3157,"Guangxi","ukesm1-0-ll","ssp585",NA,4.49470197917106,33.5666614179852
"2323",3158,"Guangxi","ukesm1-0-ll","ssp585",NA,14.240250989811,32.1690378910353
"2324",3159,"Guangxi","ukesm1-0-ll","ssp585",NA,16.2604805222484,31.468352861164
"2325",3160,"Guangxi","ukesm1-0-ll","ssp585",NA,5.67940011504045,32.4214021057642
"2326",3161,"Guangxi","ukesm1-0-ll","ssp585",NA,7.79510785032654,31.7542576381139
"2327",3162,"Guangxi","ukesm1-0-ll","ssp585",NA,5.81581369451257,31.5099600142792
"2328",3163,"Guangxi","ukesm1-0-ll","ssp585",NA,1.35772095970049,32.4959381359966
"2329",3164,"Guangxi","ukesm1-0-ll","ssp585",NA,22.4528091577863,30.9777610971146
"2330",3165,"Guangxi","ukesm1-0-ll","ssp585",NA,5.97682507078778,31.0579499060367
"2331",3166,"Guangxi","ukesm1-0-ll","ssp585",NA,2.72200402174196,33.0233266622079
"2332",3167,"Guangxi","ukesm1-0-ll","ssp585",NA,3.68881391110488,32.614014748966
"2333",3168,"Guangxi","ukesm1-0-ll","ssp585",NA,1.64783898774819,29.4667179909073
"2334",3169,"Guangxi","ukesm1-0-ll","ssp585",NA,8.00601673762922,30.4984026740579
"2335",3170,"Guangxi","ukesm1-0-ll","ssp585",NA,11.3911152951547,30.4891994957163
"2336",3171,"Guangxi","ukesm1-0-ll","ssp585",NA,0.177390618303457,27.1497245724462
"2337",3172,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0154131431918358,26.08559026638
"2338",3173,"Guangxi","ukesm1-0-ll","ssp585",NA,0.2898989231728,25.8243698504793
"2339",3174,"Guangxi","ukesm1-0-ll","ssp585",NA,3.09893672584599,26.7499390161338
"2340",3175,"Guangxi","ukesm1-0-ll","ssp585",NA,0.861086102302564,24.9779921074875
"2341",3176,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0595590548521102,22.8522147042411
"2342",3177,"Guangxi","ukesm1-0-ll","ssp585",NA,1.19118659299426,24.60281028427
"2343",3178,"Guangxi","ukesm1-0-ll","ssp585",NA,14.3827014330722,24.9402710986739
"2344",3179,"Guangxi","ukesm1-0-ll","ssp585",NA,4.86916693973628,23.5724536543133
"2345",3180,"Guangxi","ukesm1-0-ll","ssp585",NA,1.54292919660736,20.1706893792674
"2346",3181,"Guangxi","ukesm1-0-ll","ssp585",NA,1.14608387350048,15.932960010176
"2347",3182,"Guangxi","ukesm1-0-ll","ssp585",NA,0.937555640926237,16.2925895113905
"2348",3183,"Guangxi","ukesm1-0-ll","ssp585",NA,4.23664221580386,19.9935452501313
"2349",3184,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0298272393710624,12.7319182580259
"2350",3185,"Guangxi","ukesm1-0-ll","ssp585",NA,0.264920026435421,14.4876515620897
"2351",3186,"Guangxi","ukesm1-0-ll","ssp585",NA,0.782261269237135,15.0380368016347
"2352",3187,"Guangxi","ukesm1-0-ll","ssp585",NA,1.21607658830718,21.3262373723904
"2353",3188,"Guangxi","ukesm1-0-ll","ssp585",NA,2.79600222217236,10.6857198250394
"2354",3189,"Guangxi","ukesm1-0-ll","ssp585",NA,0.657095444194744,10.4319728819262
"2355",3190,"Guangxi","ukesm1-0-ll","ssp585",NA,0.137118690094701,14.1020554999344
"2356",3191,"Guangxi","ukesm1-0-ll","ssp585",NA,3.631507786625,16.9014895655528
"2357",3192,"Guangxi","ukesm1-0-ll","ssp585",NA,0.946325659237072,17.9778264919249
"2358",3193,"Guangxi","ukesm1-0-ll","ssp585",NA,2.01373594378509,12.7894271209461
"2359",3194,"Guangxi","ukesm1-0-ll","ssp585",NA,1.4200354646121,23.1365742146468
"2360",3195,"Guangxi","ukesm1-0-ll","ssp585",NA,5.73601341206177,16.5258834197742
"2361",3196,"Guangxi","ukesm1-0-ll","ssp585",NA,0.653891421553308,19.3519807190455
"2362",3197,"Guangxi","ukesm1-0-ll","ssp585",NA,1.77781138721545,24.2086695566899
"2363",3198,"Guangxi","ukesm1-0-ll","ssp585",NA,0.222728175612239,25.252916608538
"2364",3199,"Guangxi","ukesm1-0-ll","ssp585",NA,1.6088711581975,24.663382137523
"2365",3200,"Guangxi","ukesm1-0-ll","ssp585",NA,3.42963828586268,27.4172792066045
"2366",3201,"Guangxi","ukesm1-0-ll","ssp585",NA,12.7468812779628,25.5041301310563
"2367",3202,"Guangxi","ukesm1-0-ll","ssp585",NA,7.64536558704729,27.8541343368402
"2368",3203,"Guangxi","ukesm1-0-ll","ssp585",NA,4.83633093062535,26.6125407242976
"2369",3204,"Guangxi","ukesm1-0-ll","ssp585",NA,2.62953506216227,32.1965995724462
"2370",3205,"Guangxi","ukesm1-0-ll","ssp585",NA,14.6010142529152,29.0772521459756
"2371",3206,"Guangxi","ukesm1-0-ll","ssp585",NA,30.8029288892999,28.0016975979845
"2372",3207,"Guangxi","ukesm1-0-ll","ssp585",NA,2.47773872423849,30.8549060468914
"2373",3208,"Guangxi","ukesm1-0-ll","ssp585",NA,16.0044133133225,31.9476646102777
"2374",3209,"Guangxi","ukesm1-0-ll","ssp585",NA,7.7020005095934,32.4271803399094
"2375",3210,"Guangxi","ukesm1-0-ll","ssp585",NA,23.7679344657765,31.4589494977679
"2376",3211,"Guangxi","ukesm1-0-ll","ssp585",NA,26.4327650330863,30.6413954278
"2377",3212,"Guangxi","ukesm1-0-ll","ssp585",NA,4.88400576847626,31.5519147087546
"2378",3213,"Guangxi","ukesm1-0-ll","ssp585",NA,10.3599086351912,31.3145824272092
"2379",3214,"Guangxi","ukesm1-0-ll","ssp585",NA,4.42916455472959,32.8224158535485
"2380",3215,"Guangxi","ukesm1-0-ll","ssp585",NA,5.22701476650589,31.9600751604353
"2381",3216,"Guangxi","ukesm1-0-ll","ssp585",NA,4.95846910218018,32.4226829721147
"2382",3217,"Guangxi","ukesm1-0-ll","ssp585",NA,1.68700545633634,32.9161043567818
"2383",3218,"Guangxi","ukesm1-0-ll","ssp585",NA,19.1495894028917,30.8539215344341
"2384",3219,"Guangxi","ukesm1-0-ll","ssp585",NA,5.38300664773778,31.4445784881336
"2385",3220,"Guangxi","ukesm1-0-ll","ssp585",NA,1.2470387017699,31.0744781750591
"2386",3221,"Guangxi","ukesm1-0-ll","ssp585",NA,2.37850137272465,31.1201841210117
"2387",3222,"Guangxi","ukesm1-0-ll","ssp585",NA,2.72060057110123,31.3516266125591
"2388",3223,"Guangxi","ukesm1-0-ll","ssp585",NA,4.6483852692136,30.994007117007
"2389",3224,"Guangxi","ukesm1-0-ll","ssp585",NA,5.3543326366637,28.7778819877561
"2390",3225,"Guangxi","ukesm1-0-ll","ssp585",NA,1.73694592679116,26.6486499433758
"2391",3226,"Guangxi","ukesm1-0-ll","ssp585",NA,4.12960799129317,25.536215286896
"2392",3227,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00120688130381564,21.9311182358686
"2393",3228,"Guangxi","ukesm1-0-ll","ssp585",NA,4.58492552848426,23.0316683216255
"2394",3229,"Guangxi","ukesm1-0-ll","ssp585",NA,0.502334816735717,20.6264310436089
"2395",3230,"Guangxi","ukesm1-0-ll","ssp585",NA,0.248872735474,22.3219844529609
"2396",3231,"Guangxi","ukesm1-0-ll","ssp585",NA,1.68005809141604,21.8857862969407
"2397",3232,"Guangxi","ukesm1-0-ll","ssp585",NA,0.79659804846774,15.8781069971934
"2398",3233,"Guangxi","ukesm1-0-ll","ssp585",NA,2.90570233017512,19.1132436543954
"2399",3234,"Guangxi","ukesm1-0-ll","ssp585",NA,4.5413108472425,20.1067280232406
"2400",3235,"Guangxi","ukesm1-0-ll","ssp585",NA,1.4091796394453,20.6624091653263
"2401",3236,"Guangxi","ukesm1-0-ll","ssp585",NA,0.369226235859419,10.8051883473116
"2402",3237,"Guangxi","ukesm1-0-ll","ssp585",NA,3.49222954557247,18.4266613359211
"2403",3238,"Guangxi","ukesm1-0-ll","ssp585",NA,2.62801650229831,20.9985079212349
"2404",3239,"Guangxi","ukesm1-0-ll","ssp585",NA,1.67319908645872,14.2986255293133
"2405",3240,"Guangxi","ukesm1-0-ll","ssp585",NA,0.562118177078156,12.2307338169643
"2406",3241,"Guangxi","ukesm1-0-ll","ssp585",NA,0.926204751926927,13.9687732856815
"2407",3242,"Guangxi","ukesm1-0-ll","ssp585",NA,2.00403419827385,14.6027575068113
"2408",3243,"Guangxi","ukesm1-0-ll","ssp585",NA,0.938568578698201,14.259185072955
"2409",3244,"Guangxi","ukesm1-0-ll","ssp585",NA,1.46225194395077,15.8492571662454
"2410",3245,"Guangxi","ukesm1-0-ll","ssp585",NA,7.78579456898229,18.6246656914719
"2411",3246,"Guangxi","ukesm1-0-ll","ssp585",NA,3.65166218316013,17.2788056702173
"2412",3247,"Guangxi","ukesm1-0-ll","ssp585",NA,6.76076984918943,20.1554080225841
"2413",3248,"Guangxi","ukesm1-0-ll","ssp585",NA,0.906193392299788,22.8404596408876
"2414",3249,"Guangxi","ukesm1-0-ll","ssp585",NA,4.33771525603142,25.8220277417608
"2415",3250,"Guangxi","ukesm1-0-ll","ssp585",NA,10.2700809450165,24.6460575905167
"2416",3251,"Guangxi","ukesm1-0-ll","ssp585",NA,6.2650897210594,27.0756264566374
"2417",3252,"Guangxi","ukesm1-0-ll","ssp585",NA,5.94822849387251,22.4881565638951
"2418",3253,"Guangxi","ukesm1-0-ll","ssp585",NA,3.25176967563623,28.2959604984572
"2419",3254,"Guangxi","ukesm1-0-ll","ssp585",NA,5.5900335850445,28.58789057371
"2420",3255,"Guangxi","ukesm1-0-ll","ssp585",NA,2.43957204222613,30.569502989184
"2421",3256,"Guangxi","ukesm1-0-ll","ssp585",NA,3.23234021097119,31.1344413693212
"2422",3257,"Guangxi","ukesm1-0-ll","ssp585",NA,21.2078152258735,30.0755809110754
"2423",3258,"Guangxi","ukesm1-0-ll","ssp585",NA,10.368010389235,31.5482450597427
"2424",3259,"Guangxi","ukesm1-0-ll","ssp585",NA,2.91259262060804,32.0888907809218
"2425",3260,"Guangxi","ukesm1-0-ll","ssp585",NA,19.5256411096134,31.4505626005285
"2426",3261,"Guangxi","ukesm1-0-ll","ssp585",NA,20.6271784691,32.2852167209657
"2427",3262,"Guangxi","ukesm1-0-ll","ssp585",NA,15.8509228560556,32.3064264377626
"2428",3263,"Guangxi","ukesm1-0-ll","ssp585",NA,16.8425704884687,31.3265964027213
"2429",3264,"Guangxi","ukesm1-0-ll","ssp585",NA,14.6069317744274,31.2386273039489
"2430",3265,"Guangxi","ukesm1-0-ll","ssp585",NA,31.697863357387,29.5340600278197
"2431",3266,"Guangxi","ukesm1-0-ll","ssp585",NA,3.15462383384764,31.0535847639837
"2432",3267,"Guangxi","ukesm1-0-ll","ssp585",NA,2.06699590749162,32.1957891384093
"2433",3268,"Guangxi","ukesm1-0-ll","ssp585",NA,4.51982399365843,31.673238904937
"2434",3269,"Guangxi","ukesm1-0-ll","ssp585",NA,0.72497493997089,32.8592549299994
"2435",3270,"Guangxi","ukesm1-0-ll","ssp585",NA,6.82152178751204,32.3262279350217
"2436",3271,"Guangxi","ukesm1-0-ll","ssp585",NA,13.4823629618658,31.3018676244912
"2437",3272,"Guangxi","ukesm1-0-ll","ssp585",NA,2.71897048493096,32.4862479586561
"2438",3273,"Guangxi","ukesm1-0-ll","ssp585",NA,1.37501692150349,30.3951059036896
"2439",3274,"Guangxi","ukesm1-0-ll","ssp585",NA,13.1582893551937,28.858378844702
"2440",3275,"Guangxi","ukesm1-0-ll","ssp585",NA,8.90384833737102,28.9012180873326
"2441",3276,"Guangxi","ukesm1-0-ll","ssp585",NA,0.952150250200286,27.4638076397551
"2442",3277,"Guangxi","ukesm1-0-ll","ssp585",NA,10.7970955702007,27.873309480042
"2443",3278,"Guangxi","ukesm1-0-ll","ssp585",NA,9.6283380436791,28.2213197339483
"2444",3279,"Guangxi","ukesm1-0-ll","ssp585",NA,2.0217666355783,28.5416034089417
"2445",3280,"Guangxi","ukesm1-0-ll","ssp585",NA,1.72270317635234,22.165897298861
"2446",3281,"Guangxi","ukesm1-0-ll","ssp585",NA,1.91347719940304,19.6797511509487
"2447",3282,"Guangxi","ukesm1-0-ll","ssp585",NA,1.63490880105132,21.1310221696101
"2448",3283,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0681545053973858,15.8538271094571
"2449",3284,"Guangxi","ukesm1-0-ll","ssp585",NA,1.4559875624192,18.765663005925
"2450",3285,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0171551713353109,15.0917297876182
"2451",3286,"Guangxi","ukesm1-0-ll","ssp585",NA,2.33881459551061,15.4061443425026
"2452",3287,"Guangxi","ukesm1-0-ll","ssp585",NA,1.58451825064219,19.1421891925716
"2453",3288,"Guangxi","ukesm1-0-ll","ssp585",NA,1.7086363595408,16.1183827632616
"2454",3289,"Guangxi","ukesm1-0-ll","ssp585",NA,0.992016576298639,18.758353969029
"2455",3290,"Guangxi","ukesm1-0-ll","ssp585",NA,2.9600564469631,20.0635311864004
