"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2356",3191,"Beijing","ukesm1-0-ll","ssp126",NA,3.00199347841824,-3.32375237601142
"2357",3192,"Beijing","ukesm1-0-ll","ssp126",NA,0.0661708428521837,-1.41036398751393
"2358",3193,"Beijing","ukesm1-0-ll","ssp126",NA,0.467809865787266,0.73082177298412
"2359",3194,"Beijing","ukesm1-0-ll","ssp126",NA,0.753321633958746,4.7098943437849
"2360",3195,"Beijing","ukesm1-0-ll","ssp126",NA,1.02395727106861,4.5532301766532
"2361",3196,"Beijing","ukesm1-0-ll","ssp126",NA,0.00960602709970513,6.25507834298272
"2362",3197,"Beijing","ukesm1-0-ll","ssp126",NA,0,8.79789396013535
"2363",3198,"Beijing","ukesm1-0-ll","ssp126",NA,0.0502036514522582,13.9414579119001
"2364",3199,"Beijing","ukesm1-0-ll","ssp126",NA,0.0581748853944321,16.3597759791783
"2365",3200,"Beijing","ukesm1-0-ll","ssp126",NA,0.968431752958816,12.6140691484724
"2366",3201,"Beijing","ukesm1-0-ll","ssp126",NA,0.00838884601372619,18.5728993007115
"2367",3202,"Beijing","ukesm1-0-ll","ssp126",NA,0.0596477067509633,20.1111361912319
"2368",3203,"Beijing","ukesm1-0-ll","ssp126",NA,0.761253589832579,24.5587353297643
"2369",3204,"Beijing","ukesm1-0-ll","ssp126",NA,0.729156956341674,25.2277394975935
"2370",3205,"Beijing","ukesm1-0-ll","ssp126",NA,1.21580401424321,22.9326901027135
"2371",3206,"Beijing","ukesm1-0-ll","ssp126",NA,0.260675895859614,25.7140425545829
"2372",3207,"Beijing","ukesm1-0-ll","ssp126",NA,4.24478124251177,26.4602458408901
"2373",3208,"Beijing","ukesm1-0-ll","ssp126",NA,4.98142182282858,24.8120099748884
"2374",3209,"Beijing","ukesm1-0-ll","ssp126",NA,4.80803252033703,26.1493959699358
"2375",3210,"Beijing","ukesm1-0-ll","ssp126",NA,0.459778684691108,28.2675556727818
"2376",3211,"Beijing","ukesm1-0-ll","ssp126",NA,2.39532489623733,28.2526265825544
"2377",3212,"Beijing","ukesm1-0-ll","ssp126",NA,24.4182313052079,27.8810750688826
"2378",3213,"Beijing","ukesm1-0-ll","ssp126",NA,13.0832649776234,28.9548992701939
"2379",3214,"Beijing","ukesm1-0-ll","ssp126",NA,9.80354694560056,29.5328809465681
"2380",3215,"Beijing","ukesm1-0-ll","ssp126",NA,29.2911676354509,26.9716659545899
"2381",3216,"Beijing","ukesm1-0-ll","ssp126",NA,5.59933116650686,27.0223616463798
"2382",3217,"Beijing","ukesm1-0-ll","ssp126",NA,0.318243832654324,26.577717263358
"2383",3218,"Beijing","ukesm1-0-ll","ssp126",NA,3.55656191924417,25.8952553885324
"2384",3219,"Beijing","ukesm1-0-ll","ssp126",NA,0.228850081449699,24.1060942513602
"2385",3220,"Beijing","ukesm1-0-ll","ssp126",NA,1.58831276512501,22.5832572937012
"2386",3221,"Beijing","ukesm1-0-ll","ssp126",NA,0.328839195032872,21.9563690185547
"2387",3222,"Beijing","ukesm1-0-ll","ssp126",NA,4.5057362150536,20.5821019853865
"2388",3223,"Beijing","ukesm1-0-ll","ssp126",NA,0.0917286389072355,19.2844776698522
"2389",3224,"Beijing","ukesm1-0-ll","ssp126",NA,0.0177943022273601,19.0510732378279
"2390",3225,"Beijing","ukesm1-0-ll","ssp126",NA,2.25166584968974,14.5847957066128
"2391",3226,"Beijing","ukesm1-0-ll","ssp126",NA,0.0426566671649198,14.534757232666
"2392",3227,"Beijing","ukesm1-0-ll","ssp126",NA,1.37677536926536,12.7983135768346
"2393",3228,"Beijing","ukesm1-0-ll","ssp126",NA,0.00863713761905924,10.6467736380441
"2394",3229,"Beijing","ukesm1-0-ll","ssp126",NA,0.0189802311394617,7.57522899082731
"2395",3230,"Beijing","ukesm1-0-ll","ssp126",NA,1.18082339010601,7.44578486851286
"2396",3231,"Beijing","ukesm1-0-ll","ssp126",NA,0.0048258961279706,2.96005020141604
"2397",3232,"Beijing","ukesm1-0-ll","ssp126",NA,0.00571465207680636,5.25825271606448
"2398",3233,"Beijing","ukesm1-0-ll","ssp126",NA,0.074311587221538,-0.207540893554665
"2399",3234,"Beijing","ukesm1-0-ll","ssp126",NA,0,-2.63566818237302
"2400",3235,"Beijing","ukesm1-0-ll","ssp126",NA,0.358792712989141,-0.29711979457308
"2401",3236,"Beijing","ukesm1-0-ll","ssp126",NA,0.00178745862545579,-4.25378755841934
"2402",3237,"Beijing","ukesm1-0-ll","ssp126",NA,0.0038734534427931,-3.25434286934987
"2403",3238,"Beijing","ukesm1-0-ll","ssp126",NA,0.00303456549123179,-2.62087751116069
"2404",3239,"Beijing","ukesm1-0-ll","ssp126",NA,0.119760654908013,-3.95795070103234
"2405",3240,"Beijing","ukesm1-0-ll","ssp126",NA,0.193448693081726,-4.43617640904015
"2406",3241,"Beijing","ukesm1-0-ll","ssp126",NA,0.0148242117315281,-4.29751488821845
"2407",3242,"Beijing","ukesm1-0-ll","ssp126",NA,0.00190408360530065,-4.38294612339562
"2408",3243,"Beijing","ukesm1-0-ll","ssp126",NA,0.0260845709557803,-3.46752559116906
"2409",3244,"Beijing","ukesm1-0-ll","ssp126",NA,0.451854731207797,-0.604020908900647
"2410",3245,"Beijing","ukesm1-0-ll","ssp126",NA,0.00881024730655814,-1.59017246791292
"2411",3246,"Beijing","ukesm1-0-ll","ssp126",NA,0.00469804170149602,5.4764822823661
"2412",3247,"Beijing","ukesm1-0-ll","ssp126",NA,0.611522937547956,6.67118116106308
"2413",3248,"Beijing","ukesm1-0-ll","ssp126",NA,0.00254571981323741,8.31795054844451
"2414",3249,"Beijing","ukesm1-0-ll","ssp126",NA,3.47286879580549,10.0723668779646
"2415",3250,"Beijing","ukesm1-0-ll","ssp126",NA,0,14.3410229274205
"2416",3251,"Beijing","ukesm1-0-ll","ssp126",NA,0.00829591055142893,12.1690029689244
"2417",3252,"Beijing","ukesm1-0-ll","ssp126",NA,0.690759549999191,15.0866131373814
"2418",3253,"Beijing","ukesm1-0-ll","ssp126",NA,1.44474416314811,11.1698340279716
"2419",3254,"Beijing","ukesm1-0-ll","ssp126",NA,0.180001355758057,15.9902484348842
"2420",3255,"Beijing","ukesm1-0-ll","ssp126",NA,1.40043750033588,19.2238948277065
"2421",3256,"Beijing","ukesm1-0-ll","ssp126",NA,0.153465776962288,19.9222863333566
"2422",3257,"Beijing","ukesm1-0-ll","ssp126",NA,0.00444001104499745,25.5660317557199
"2423",3258,"Beijing","ukesm1-0-ll","ssp126",NA,1.37901081284326,24.4212367466518
"2424",3259,"Beijing","ukesm1-0-ll","ssp126",NA,2.29888377929715,24.231514957973
"2425",3260,"Beijing","ukesm1-0-ll","ssp126",NA,7.09415096162697,25.1696607317243
"2426",3261,"Beijing","ukesm1-0-ll","ssp126",NA,7.35184026792532,27.0148652212961
"2427",3262,"Beijing","ukesm1-0-ll","ssp126",NA,19.21199574844,26.6346587044852
"2428",3263,"Beijing","ukesm1-0-ll","ssp126",NA,5.061756573111,27.2473775591169
"2429",3264,"Beijing","ukesm1-0-ll","ssp126",NA,4.2837855921919,26.4274819510324
"2430",3265,"Beijing","ukesm1-0-ll","ssp126",NA,0.935986951721394,29.9607085091727
"2431",3266,"Beijing","ukesm1-0-ll","ssp126",NA,7.08075451454664,28.4534398760115
"2432",3267,"Beijing","ukesm1-0-ll","ssp126",NA,3.82466951501296,26.5431179591588
"2433",3268,"Beijing","ukesm1-0-ll","ssp126",NA,8.73366484251425,26.0651058741979
"2434",3269,"Beijing","ukesm1-0-ll","ssp126",NA,8.42918054477845,26.1472820826939
"2435",3270,"Beijing","ukesm1-0-ll","ssp126",NA,2.34329837098163,25.3225766863142
"2436",3271,"Beijing","ukesm1-0-ll","ssp126",NA,1.47888775158468,26.369157409668
"2437",3272,"Beijing","ukesm1-0-ll","ssp126",NA,0.805402042176087,23.8831409999303
"2438",3273,"Beijing","ukesm1-0-ll","ssp126",NA,3.57453559934454,22.689956011091
"2439",3274,"Beijing","ukesm1-0-ll","ssp126",NA,0.319521692147516,19.5009726388114
"2440",3275,"Beijing","ukesm1-0-ll","ssp126",NA,0.0470451526585489,19.6447038922991
"2441",3276,"Beijing","ukesm1-0-ll","ssp126",NA,0.912233102306864,17.0663690839495
"2442",3277,"Beijing","ukesm1-0-ll","ssp126",NA,0.0808937185671052,14.9324911934989
"2443",3278,"Beijing","ukesm1-0-ll","ssp126",NA,0.00220328246801468,15.1372499738421
"2444",3279,"Beijing","ukesm1-0-ll","ssp126",NA,0.0517201997873988,13.0488029479981
"2445",3280,"Beijing","ukesm1-0-ll","ssp126",NA,0.021980468948511,11.5103709629604
"2446",3281,"Beijing","ukesm1-0-ll","ssp126",NA,0.901562593617199,11.744957951137
"2447",3282,"Beijing","ukesm1-0-ll","ssp126",NA,0.00512781793986505,2.91368582589288
"2448",3283,"Beijing","ukesm1-0-ll","ssp126",NA,0.0586932478134779,4.30951134817943
"2449",3284,"Beijing","ukesm1-0-ll","ssp126",NA,0.302125601943512,1.91581333705359
"2450",3285,"Beijing","ukesm1-0-ll","ssp126",NA,0.0253032992337207,1.00382058279857
"2451",3286,"Beijing","ukesm1-0-ll","ssp126",NA,0.112712326037061,1.5585522242955
"2452",3287,"Beijing","ukesm1-0-ll","ssp126",NA,0.0729677362025021,-0.119578879220122
"2453",3288,"Beijing","ukesm1-0-ll","ssp126",NA,0.0078088099534008,-0.667603737967333
"2454",3289,"Beijing","ukesm1-0-ll","ssp126",NA,0.0740016489869179,-3.84098881312777
"2455",3290,"Beijing","ukesm1-0-ll","ssp126",NA,0.0753296846596641,-0.926147569928829
"2456",3291,"Beijing","ukesm1-0-ll","ssp126",NA,0,-5.61440723964144
"2457",3292,"Beijing","ukesm1-0-ll","ssp126",NA,0.00640011120854719,1.5709167480469
"2458",3293,"Beijing","ukesm1-0-ll","ssp126",NA,0.148725966125442,2.23117272513256
"2459",3294,"Beijing","ukesm1-0-ll","ssp126",NA,1.52293305477542,1.28714904785159
"2460",3295,"Beijing","ukesm1-0-ll","ssp126",NA,0.0416943019575098,0.36902008056643
"2461",3296,"Beijing","ukesm1-0-ll","ssp126",NA,0,-0.320572553362142
"2462",3297,"Beijing","ukesm1-0-ll","ssp126",NA,0.558137379480935,3.86085935320175
"2463",3298,"Beijing","ukesm1-0-ll","ssp126",NA,0.0267509215583621,-1.41763098580494
"2464",3299,"Beijing","ukesm1-0-ll","ssp126",NA,0.0041319913634652,4.56711785452709
"2465",3300,"Beijing","ukesm1-0-ll","ssp126",NA,0.245907822591107,6.26422598702569
"2466",3301,"Beijing","ukesm1-0-ll","ssp126",NA,0.353586740233628,7.99410618373328
"2467",3302,"Beijing","ukesm1-0-ll","ssp126",NA,1.24344580815757,11.0419463021415
"2468",3303,"Beijing","ukesm1-0-ll","ssp126",NA,4.30184288089939,16.6332712445941
"2469",3304,"Beijing","ukesm1-0-ll","ssp126",NA,0.265177593701082,12.4905432564872
"2470",3305,"Beijing","ukesm1-0-ll","ssp126",NA,0.134347666439031,15.0629489353725
"2471",3306,"Beijing","ukesm1-0-ll","ssp126",NA,5.46580788854304,20.1763102940151
"2472",3307,"Beijing","ukesm1-0-ll","ssp126",NA,0.594349827308958,17.6152675083706
"2473",3308,"Beijing","ukesm1-0-ll","ssp126",NA,0.426389735905884,19.2528658185687
"2474",3309,"Beijing","ukesm1-0-ll","ssp126",NA,0.0509683900807951,22.5464089529855
"2475",3310,"Beijing","ukesm1-0-ll","ssp126",NA,0.00433376744045485,24.1290031433106
"2476",3311,"Beijing","ukesm1-0-ll","ssp126",NA,0.190567060547307,25.2818744114467
"2477",3312,"Beijing","ukesm1-0-ll","ssp126",NA,3.56701565599126,25.2757708958217
"2478",3313,"Beijing","ukesm1-0-ll","ssp126",NA,11.1421865363354,27.652186693464
"2479",3314,"Beijing","ukesm1-0-ll","ssp126",NA,2.97362922262567,25.2490549360003
"2480",3315,"Beijing","ukesm1-0-ll","ssp126",NA,2.88548911764467,27.4133855547224
"2481",3316,"Beijing","ukesm1-0-ll","ssp126",NA,4.31544173954015,28.019849395752
"2482",3317,"Beijing","ukesm1-0-ll","ssp126",NA,2.16344022614326,29.1381769452776
"2483",3318,"Beijing","ukesm1-0-ll","ssp126",NA,5.81422524218656,28.5659075055804
"2484",3319,"Beijing","ukesm1-0-ll","ssp126",NA,2.23211877083226,28.9996347699847
"2485",3320,"Beijing","ukesm1-0-ll","ssp126",NA,10.916614492271,28.2816199166434
"2486",3321,"Beijing","ukesm1-0-ll","ssp126",NA,5.69541877960416,27.1853838239398
"2487",3322,"Beijing","ukesm1-0-ll","ssp126",NA,1.49418851748513,28.2299710954939
"2488",3323,"Beijing","ukesm1-0-ll","ssp126",NA,0.929113566897805,27.0587059020996
"2489",3324,"Beijing","ukesm1-0-ll","ssp126",NA,2.77588064426319,22.6520248413086
"2490",3325,"Beijing","ukesm1-0-ll","ssp126",NA,1.12584192404808,23.9282737731934
"2491",3326,"Beijing","ukesm1-0-ll","ssp126",NA,5.69004093006567,19.9322884695871
"2492",3327,"Beijing","ukesm1-0-ll","ssp126",NA,0.286419978718706,19.2226190839495
"2493",3328,"Beijing","ukesm1-0-ll","ssp126",NA,1.15733618256075,16.8873736790249
"2494",3329,"Beijing","ukesm1-0-ll","ssp126",NA,0.00349819336926365,16.1033765520368
"2495",3330,"Beijing","ukesm1-0-ll","ssp126",NA,1.23676035909739,15.1191961015974
"2496",3331,"Beijing","ukesm1-0-ll","ssp126",NA,0.0926099456851912,11.8965779985701
"2497",3332,"Beijing","ukesm1-0-ll","ssp126",NA,0.00258835824362385,5.91137847900393
"2498",3333,"Beijing","ukesm1-0-ll","ssp126",NA,0.178991732894117,7.89566683088032
"2499",3334,"Beijing","ukesm1-0-ll","ssp126",NA,0.00199931947203628,2.34247959681922
"2500",3335,"Beijing","ukesm1-0-ll","ssp126",NA,1.48727351296917,3.01744014195036
"2501",3336,"Beijing","ukesm1-0-ll","ssp126",NA,0.0187193065162968,-5.06450936453681
"2502",3337,"Beijing","ukesm1-0-ll","ssp126",NA,0.127400965980736,-2.77849044799802
"2503",3338,"Beijing","ukesm1-0-ll","ssp126",NA,0.00623400481864727,-1.44146902901783
"2504",3339,"Beijing","ukesm1-0-ll","ssp126",NA,0.00602119890312939,0.389867401123069
"2505",3340,"Beijing","ukesm1-0-ll","ssp126",NA,0.267323069627829,-2.41985713413781
"2506",3341,"Beijing","ukesm1-0-ll","ssp126",NA,0.423320721529308,1.02865862165181
"2507",3342,"Beijing","ukesm1-0-ll","ssp126",NA,0.169434706426078,-0.785209219796296
"2508",3343,"Beijing","ukesm1-0-ll","ssp126",NA,0.00255170437282816,-3.95325971330913
"2509",3344,"Beijing","ukesm1-0-ll","ssp126",NA,0.00721350159307934,-7.86556745256694
"2510",3345,"Beijing","ukesm1-0-ll","ssp126",NA,0,-1.53781683785573
"2511",3346,"Beijing","ukesm1-0-ll","ssp126",NA,0.470671193371735,-3.13245402744836
"2512",3347,"Beijing","ukesm1-0-ll","ssp126",NA,0.21557639598281,1.82626767839707
"2513",3348,"Beijing","ukesm1-0-ll","ssp126",NA,0.345912123579443,1.29283730643138
"2514",3349,"Beijing","ukesm1-0-ll","ssp126",NA,0.27440130656292,3.15878502982006
"2515",3350,"Beijing","ukesm1-0-ll","ssp126",NA,3.4519023716192,1.83646654401509
"2516",3351,"Beijing","ukesm1-0-ll","ssp126",NA,0,-1.85222364153178
"2517",3352,"Beijing","ukesm1-0-ll","ssp126",NA,0.164765663151099,5.18106831141883
"2518",3353,"Beijing","ukesm1-0-ll","ssp126",NA,1.49702180451641,8.19849929809573
"2519",3354,"Beijing","ukesm1-0-ll","ssp126",NA,0.0788710468766242,8.57935213361469
"2520",3355,"Beijing","ukesm1-0-ll","ssp126",NA,0.631772240688276,13.2606009347098
"2521",3356,"Beijing","ukesm1-0-ll","ssp126",NA,3.56431149540575,15.7560189383371
"2522",3357,"Beijing","ukesm1-0-ll","ssp126",NA,2.7695879674671,17.4424622671945
"2523",3358,"Beijing","ukesm1-0-ll","ssp126",NA,0.320651955657273,18.0336073739188
"2524",3359,"Beijing","ukesm1-0-ll","ssp126",NA,0.084849709082846,18.6628525870187
"2525",3360,"Beijing","ukesm1-0-ll","ssp126",NA,0.222599679474505,21.995384652274
"2526",3361,"Beijing","ukesm1-0-ll","ssp126",NA,0.161710726232351,24.6607348850795
"2527",3362,"Beijing","ukesm1-0-ll","ssp126",NA,14.5723153354343,22.7498821803502
"2528",3363,"Beijing","ukesm1-0-ll","ssp126",NA,0.79801795178095,24.7814362662179
"2529",3364,"Beijing","ukesm1-0-ll","ssp126",NA,1.42282177998173,23.6561158316476
"2530",3365,"Beijing","ukesm1-0-ll","ssp126",NA,5.15630458734709,28.3963017054967
"2531",3366,"Beijing","ukesm1-0-ll","ssp126",NA,6.79522548553645,28.3287564958845
"2532",3367,"Beijing","ukesm1-0-ll","ssp126",NA,6.30622975223949,27.5851935250419
"2533",3368,"Beijing","ukesm1-0-ll","ssp126",NA,0.978277869665232,26.2228299822126
"2534",3369,"Beijing","ukesm1-0-ll","ssp126",NA,2.78734576579284,29.8193565368653
"2535",3370,"Beijing","ukesm1-0-ll","ssp126",NA,0.406676621696534,30.1729718889509
"2536",3371,"Beijing","ukesm1-0-ll","ssp126",NA,16.4867139993151,28.8663721357073
"2537",3372,"Beijing","ukesm1-0-ll","ssp126",NA,5.68732871990635,28.5692840576172
"2538",3373,"Beijing","ukesm1-0-ll","ssp126",NA,0.989449494669056,27.5502737862723
"2539",3374,"Beijing","ukesm1-0-ll","ssp126",NA,3.02555973743698,26.4255130222866
"2540",3375,"Beijing","ukesm1-0-ll","ssp126",NA,0.138297503833331,26.4060716901507
"2541",3376,"Beijing","ukesm1-0-ll","ssp126",NA,4.81076763701692,23.5304297310966
"2542",3377,"Beijing","ukesm1-0-ll","ssp126",NA,4.98504202252791,21.2484952654158
"2543",3378,"Beijing","ukesm1-0-ll","ssp126",NA,0.754250877201101,23.4627771650042
"2544",3379,"Beijing","ukesm1-0-ll","ssp126",NA,1.51753902154529,20.2352479117258
"2545",3380,"Beijing","ukesm1-0-ll","ssp126",NA,0.312342544371599,18.3296654837472
"2546",3381,"Beijing","ukesm1-0-ll","ssp126",NA,5.35122787510512,16.7911043439593
"2547",3382,"Beijing","ukesm1-0-ll","ssp126",NA,0.0692311284962801,15.4261958530971
"2548",3383,"Beijing","ukesm1-0-ll","ssp126",NA,0.012822174923193,13.4293200901576
"2549",3384,"Beijing","ukesm1-0-ll","ssp126",NA,0.00452003880907018,10.279005759103
"2550",3385,"Beijing","ukesm1-0-ll","ssp126",NA,0.202268312321913,9.47879889351984
"2551",3386,"Beijing","ukesm1-0-ll","ssp126",NA,0.0021685562712394,7.25245546613423
"2552",3387,"Beijing","ukesm1-0-ll","ssp126",NA,0,8.70621316092357
"2553",3388,"Beijing","ukesm1-0-ll","ssp126",NA,2.36533267255124,5.16401116507396
"2554",3389,"Beijing","ukesm1-0-ll","ssp126",NA,0,1.76887065342497
"2555",3390,"Beijing","ukesm1-0-ll","ssp126",NA,0,-0.969371904645625
"2556",3391,"Beijing","ukesm1-0-ll","ssp126",NA,1.09027871647933,-1.49014020647319
"2557",3392,"Beijing","ukesm1-0-ll","ssp126",NA,0,-9.50390472412107
"2558",3393,"Beijing","ukesm1-0-ll","ssp126",NA,0,-8.96281008039199
"2559",3394,"Beijing","ukesm1-0-ll","ssp126",NA,0.0557475591449475,-6.01783163888112
"2560",3395,"Beijing","ukesm1-0-ll","ssp126",NA,0.002047988592884,-4.98594240461075
"2561",3396,"Beijing","ukesm1-0-ll","ssp126",NA,0,-5.71505584716795
"2562",3397,"Beijing","ukesm1-0-ll","ssp126",NA,0.00375591689589783,-4.5900929042271
"2563",3398,"Beijing","ukesm1-0-ll","ssp126",NA,0.00402797958096406,-2.96625475202286
"2564",3399,"Beijing","ukesm1-0-ll","ssp126",NA,0.211004288926883,1.50377480643138
"2565",3400,"Beijing","ukesm1-0-ll","ssp126",NA,0,-1.23247429983954
"2566",3401,"Beijing","ukesm1-0-ll","ssp126",NA,2.36787972314362,3.46001041957312
"2567",3402,"Beijing","ukesm1-0-ll","ssp126",NA,0.208455303468976,4.39353169032508
"2568",3403,"Beijing","ukesm1-0-ll","ssp126",NA,0.259019296130906,3.5124221801758
"2569",3404,"Beijing","ukesm1-0-ll","ssp126",NA,0.271625026412689,7.70823822021486
"2570",3405,"Beijing","ukesm1-0-ll","ssp126",NA,0.915078693651594,7.43914893014093
"2571",3406,"Beijing","ukesm1-0-ll","ssp126",NA,1.6809860714732,8.36098905290878
"2572",3407,"Beijing","ukesm1-0-ll","ssp126",NA,0,16.4496355329241
"2573",3408,"Beijing","ukesm1-0-ll","ssp126",NA,0.386501722914545,16.7666494097029
"2574",3409,"Beijing","ukesm1-0-ll","ssp126",NA,1.50108151301538,12.686608341762
"2575",3410,"Beijing","ukesm1-0-ll","ssp126",NA,0.943522759007466,20.6431665693011
"2576",3411,"Beijing","ukesm1-0-ll","ssp126",NA,2.57795740354985,20.0716088431222
"2577",3412,"Beijing","ukesm1-0-ll","ssp126",NA,2.95014942724135,21.1829756600516
"2578",3413,"Beijing","ukesm1-0-ll","ssp126",NA,1.58640371745216,23.0346787588937
"2579",3414,"Beijing","ukesm1-0-ll","ssp126",NA,6.62736665928735,21.4022973196847
"2580",3415,"Beijing","ukesm1-0-ll","ssp126",NA,1.5334271660322,24.6877680097308
"2581",3416,"Beijing","ukesm1-0-ll","ssp126",NA,2.25988995113896,26.1494019644601
"2582",3417,"Beijing","ukesm1-0-ll","ssp126",NA,3.56938548212773,27.1103105817522
"2583",3418,"Beijing","ukesm1-0-ll","ssp126",NA,7.00959884226384,28.5774491446359
"2584",3419,"Beijing","ukesm1-0-ll","ssp126",NA,2.14321673524215,29.1136495317732
"2585",3420,"Beijing","ukesm1-0-ll","ssp126",NA,12.9681658391161,29.1904835292271
"2586",3421,"Beijing","ukesm1-0-ll","ssp126",NA,6.31567227066106,27.2141242980957
"2587",3422,"Beijing","ukesm1-0-ll","ssp126",NA,0.272353317268426,28.3958586556571
"2588",3423,"Beijing","ukesm1-0-ll","ssp126",NA,18.383325249202,25.3859938485282
"2589",3424,"Beijing","ukesm1-0-ll","ssp126",NA,5.14750436955832,26.1563648768834
"2590",3425,"Beijing","ukesm1-0-ll","ssp126",NA,3.03327512676463,25.9961650303432
"2591",3426,"Beijing","ukesm1-0-ll","ssp126",NA,16.6311813378213,28.1520406450544
"2592",3427,"Beijing","ukesm1-0-ll","ssp126",NA,7.2352123260576,22.4039948599679
"2593",3428,"Beijing","ukesm1-0-ll","ssp126",NA,6.23458464071649,22.1016528538295
"2594",3429,"Beijing","ukesm1-0-ll","ssp126",NA,3.35233363813521,22.8322420392718
"2595",3430,"Beijing","ukesm1-0-ll","ssp126",NA,0.323035801544133,20.0575462341309
"2596",3431,"Beijing","ukesm1-0-ll","ssp126",NA,0.0583005751780417,21.349760219029
"2597",3432,"Beijing","ukesm1-0-ll","ssp126",NA,0.00665837602744951,18.9119403294155
"2598",3433,"Beijing","ukesm1-0-ll","ssp126",NA,2.06850787703193,16.7865054539272
"2599",3434,"Beijing","ukesm1-0-ll","ssp126",NA,0.0033115412017131,11.659807913644
"2600",3435,"Beijing","ukesm1-0-ll","ssp126",NA,0.721645536675299,11.9860735212054
"2601",3436,"Beijing","ukesm1-0-ll","ssp126",NA,0,12.2499971662249
"2602",3437,"Beijing","ukesm1-0-ll","ssp126",NA,1.38671651924856,11.314599609375
"2603",3438,"Beijing","ukesm1-0-ll","ssp126",NA,0.494533414374538,5.96342130388535
"2604",3439,"Beijing","ukesm1-0-ll","ssp126",NA,0.0839724165676411,3.34421255929132
"2605",3440,"Beijing","ukesm1-0-ll","ssp126",NA,0.00762947645723346,-0.487514059884185
"2606",3441,"Beijing","ukesm1-0-ll","ssp126",NA,0,-1.78917868477955
"2607",3442,"Beijing","ukesm1-0-ll","ssp126",NA,0,-0.663659340994676
"2608",3443,"Beijing","ukesm1-0-ll","ssp126",NA,0.0351970128251976,-0.890748814174083
"2609",3444,"Beijing","ukesm1-0-ll","ssp126",NA,0.187418694408085,-2.85137841360907
"2610",3445,"Beijing","ukesm1-0-ll","ssp126",NA,0.00610772357764031,-6.61922520228793
"2611",3446,"Beijing","ukesm1-0-ll","ssp126",NA,0.00713229565008078,-4.51601529802593
"2612",3447,"Beijing","ukesm1-0-ll","ssp126",NA,0,-5.68234917776923
"2613",3448,"Beijing","ukesm1-0-ll","ssp126",NA,0.139000270110046,-4.29003699166432
"2614",3449,"Beijing","ukesm1-0-ll","ssp126",NA,0.00481545055533519,-2.80574645996091
"2615",3450,"Beijing","ukesm1-0-ll","ssp126",NA,0.028925001782097,-4.32270932878765
"2616",3451,"Beijing","ukesm1-0-ll","ssp126",NA,0.0919236207664653,-1.17625874110628
"2617",3452,"Beijing","ukesm1-0-ll","ssp126",NA,0.79630619654511,0.652988869803316
"2618",3453,"Beijing","ukesm1-0-ll","ssp126",NA,0.00705297844173661,1.24966256277904
"2619",3454,"Beijing","ukesm1-0-ll","ssp126",NA,0.0841535082989659,6.82440174647742
"2620",3455,"Beijing","ukesm1-0-ll","ssp126",NA,3.57434072307764,5.6137874058315
"2621",3456,"Beijing","ukesm1-0-ll","ssp126",NA,0.29290060303018,9.46894607543948
"2622",3457,"Beijing","ukesm1-0-ll","ssp126",NA,0.0123487741413036,8.28141937255862
"2623",3458,"Beijing","ukesm1-0-ll","ssp126",NA,0.585078970626845,8.1483698163714
"2624",3459,"Beijing","ukesm1-0-ll","ssp126",NA,0.372144207027044,6.27424229213172
"2625",3460,"Beijing","ukesm1-0-ll","ssp126",NA,1.67987220178735,12.6344619750977
"2626",3461,"Beijing","ukesm1-0-ll","ssp126",NA,0.652419961248337,11.9675128391811
"2627",3462,"Beijing","ukesm1-0-ll","ssp126",NA,0.69218718906216,18.0762600490025
"2628",3463,"Beijing","ukesm1-0-ll","ssp126",NA,0.767231222250432,17.5115687779018
"2629",3464,"Beijing","ukesm1-0-ll","ssp126",NA,0.290891960386424,19.3762500217983
"2630",3465,"Beijing","ukesm1-0-ll","ssp126",NA,1.05308160293914,21.4524676731655
"2631",3466,"Beijing","ukesm1-0-ll","ssp126",NA,0.563925636080447,23.4153991699219
"2632",3467,"Beijing","ukesm1-0-ll","ssp126",NA,3.74256607856296,21.089688873291
"2633",3468,"Beijing","ukesm1-0-ll","ssp126",NA,0.840240767404663,23.4865667070661
"2634",3469,"Beijing","ukesm1-0-ll","ssp126",NA,3.28195326757331,26.104453931536
"2635",3470,"Beijing","ukesm1-0-ll","ssp126",NA,2.55829546356056,25.7587088448661
"2636",3471,"Beijing","ukesm1-0-ll","ssp126",NA,2.48719056926348,25.2170065743583
"2637",3472,"Beijing","ukesm1-0-ll","ssp126",NA,2.1662298461836,27.0508334568569
"2638",3473,"Beijing","ukesm1-0-ll","ssp126",NA,1.38223411060088,30.0051677158901
"2639",3474,"Beijing","ukesm1-0-ll","ssp126",NA,5.7416233690414,27.8034007481166
"2640",3475,"Beijing","ukesm1-0-ll","ssp126",NA,2.50879897677935,30.3441438947405
"2641",3476,"Beijing","ukesm1-0-ll","ssp126",NA,1.72390427296055,28.8319859095982
"2642",3477,"Beijing","ukesm1-0-ll","ssp126",NA,8.56626277818577,26.1472025190081
"2643",3478,"Beijing","ukesm1-0-ll","ssp126",NA,16.6192928217242,27.2099924360003
"2644",3479,"Beijing","ukesm1-0-ll","ssp126",NA,0.0244920413933869,26.0258864266532
"2645",3480,"Beijing","ukesm1-0-ll","ssp126",NA,0.0442122304645766,26.4460355486189
"2646",3481,"Beijing","ukesm1-0-ll","ssp126",NA,3.67465749476261,24.2450478690011
