"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2151",2986,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.30184497476526,15.2888825820816
"2152",2987,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.35635923131485,19.7861447193584
"2153",2988,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.33602313226667,18.788404020716
"2154",2989,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.22813236910085,22.974592479554
"2155",2990,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.33582347122938,18.5731193024325
"2156",2991,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.19888885125386,24.2752383658702
"2157",2992,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.64972708567018,23.619445057496
"2158",2993,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.43132459048793,25.599741136609
"2159",2994,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.085926623815,25.0625885224175
"2160",2995,"Guangdong","mpi-esm1-2-hr","ssp126",NA,24.2108209257692,25.089092788875
"2161",2996,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.5375922482725,26.165447983753
"2162",2997,"Guangdong","mpi-esm1-2-hr","ssp126",NA,28.7626622986148,26.9283657100776
"2163",2998,"Guangdong","mpi-esm1-2-hr","ssp126",NA,19.810122301972,27.5631254745591
"2164",2999,"Guangdong","mpi-esm1-2-hr","ssp126",NA,23.8235578335308,26.9512879847364
"2165",3000,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.87748466566773,26.6385762199027
"2166",3001,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.19230624977683,27.543512677588
"2167",3002,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.82596094665586,28.849456615582
"2168",3003,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0,29.6144180190647
"2169",3004,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.60269304086917,28.9374851771764
"2170",3005,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.4016896032252,28.7595281024728
"2171",3006,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.58299694390326,28.8604999765579
"2172",3007,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.3144571011438,27.3745463529851
"2173",3008,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.3913311387357,27.8900879478008
"2174",3009,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.5845521811393,27.6257746319023
"2175",3010,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.999505553614,27.4830242648337
"2176",3011,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.3912295479268,27.0540977031342
"2177",3012,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.87973920048983,27.3720091772861
"2178",3013,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.60833084733208,27.108872539154
"2179",3014,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.63328881264713,26.704039641119
"2180",3015,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.8836874428436,24.7753035462712
"2181",3016,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.231938490974702,24.7207415471312
"2182",3017,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.005253868155586,22.0259231174299
"2183",3018,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.139079571612673,24.0638380993167
"2184",3019,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.030717511020453,21.9112361291533
"2185",3020,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0813011257384483,19.1518883162416
"2186",3021,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0384040111197384,19.2007135109824
"2187",3022,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00770804972298016,17.6744122185808
"2188",3023,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.365750658392749,17.6903973545906
"2189",3024,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.17013733802239,16.7428016108707
"2190",3025,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.52330516291977,14.4218902659361
"2191",3026,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00287349584305346,12.6008300495371
"2192",3027,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00219636751579167,12.4888569816214
"2193",3028,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.204015229891532,16.0981254202421
"2194",3029,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.34887177260078,18.1915237176614
"2195",3030,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.330711218565903,16.0678873602624
"2196",3031,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.68410234588356,16.4920562529732
"2197",3032,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.59646463722827,15.4845295604554
"2198",3033,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.92416958415692,15.6288646974943
"2199",3034,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.73707512626997,11.3089852326369
"2200",3035,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.28820228600632,15.8634184433091
"2201",3036,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.739900658781402,14.5556663209437
"2202",3037,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.486610645315633,19.7973085068428
"2203",3038,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.3252178939543,12.4350429132895
"2204",3039,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.64536990159917,18.9079628866227
"2205",3040,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.06274370451156,21.5940809477688
"2206",3041,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.80246529433472,21.5275882193858
"2207",3042,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.02834233063964,20.5933210815144
"2208",3043,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.8971008825835,19.4162969727706
"2209",3044,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.2035896380566,22.5348387528359
"2210",3045,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.03915555861291,23.9822742614032
"2211",3046,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.9057805532133,24.959753360793
"2212",3047,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.9849551906125,24.1653976690574
"2213",3048,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.69269951269335,25.1441718000997
"2214",3049,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.9099201655441,26.189350823217
"2215",3050,"Guangdong","mpi-esm1-2-hr","ssp126",NA,22.9728806572531,26.6289090802016
"2216",3051,"Guangdong","mpi-esm1-2-hr","ssp126",NA,17.6800705629717,26.7742669491913
"2217",3052,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.63874814132765,27.8273150763411
"2218",3053,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.301290993428851,29.4219200688168
"2219",3054,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.8787293789981,28.4802676770391
"2220",3055,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.0926992026406,26.2306969242856
"2221",3056,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.71429060302317,27.9664653697673
"2222",3057,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.5592251308957,27.9176282395803
"2223",3058,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.0080152733641,26.8016695902554
"2224",3059,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.39841940074139,28.4658635231036
"2225",3060,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.8252875751769,27.8851156551888
"2226",3061,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.3780453116098,28.0175712353173
"2227",3062,"Guangdong","mpi-esm1-2-hr","ssp126",NA,19.4561509473204,27.545668490765
"2228",3063,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.74116816482693,27.9732683597181
"2229",3064,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.95696167212812,27.4548906312894
"2230",3065,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.64558335794472,25.0698308368478
"2231",3066,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.79858371439679,25.5613132878824
"2232",3067,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.42637743666023,24.0326063240998
"2233",3068,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.17064693637178,24.8063161238016
"2234",3069,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.68766817796951,25.8100509179002
"2235",3070,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.68171803804314,24.6889398007538
"2236",3071,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.69227381587971,24.7907480137131
"2237",3072,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.99579292912929,19.1378743870756
"2238",3073,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.304013338327359,20.3874794453034
"2239",3074,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.99920894363137,16.9313470701982
"2240",3075,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.237431217491612,14.3185210824292
"2241",3076,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.08709568231584,12.3793835677922
"2242",3077,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.033391784670643,10.8614696064934
"2243",3078,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.899235410140905,15.6533106354975
"2244",3079,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.3569298009047,14.7862099712292
"2245",3080,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.24647953889081,12.5382520045832
"2246",3081,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.658299980361667,16.4362760521489
"2247",3082,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.59663170614622,16.5373088899206
"2248",3083,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.0842362307084,14.1090014705613
"2249",3084,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.67478925262193,13.7838806295284
"2250",3085,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.363386381915311,10.5338909926404
"2251",3086,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.93332989664427,13.8587165921857
"2252",3087,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.49092746402891,12.6065725715155
"2253",3088,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.6065187016817,17.3954902738263
"2254",3089,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.44795178514524,17.8865778545585
"2255",3090,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.94905680434512,16.5683152495838
"2256",3091,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.16682347356402,17.1878410964716
"2257",3092,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.25962320992497,20.990203828834
"2258",3093,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.06469653311863,18.7480391276804
"2259",3094,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.22987956314215,23.0706459492096
"2260",3095,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.5971949155868,19.7470985144586
"2261",3096,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.772575512985254,24.8659456847144
"2262",3097,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.07223116483744,27.0742455940336
"2263",3098,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.9395425566256,24.3002898669634
"2264",3099,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.71654085199087,23.7808909789182
"2265",3100,"Guangdong","mpi-esm1-2-hr","ssp126",NA,20.5259013039788,25.8058012558091
"2266",3101,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.29689302615272,25.7625883651841
"2267",3102,"Guangdong","mpi-esm1-2-hr","ssp126",NA,17.9908266488427,27.1516703335407
"2268",3103,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.4649823166137,23.9956596142235
"2269",3104,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.7303002129114,27.4862243938223
"2270",3105,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.83675093223331,27.8953938611498
"2271",3106,"Guangdong","mpi-esm1-2-hr","ssp126",NA,21.4285442455341,26.8676614587145
"2272",3107,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.72354740777859,27.2543226041057
"2273",3108,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.8591778426026,26.8516056391339
"2274",3109,"Guangdong","mpi-esm1-2-hr","ssp126",NA,19.6891941467403,27.1411521321996
"2275",3110,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.90883320244383,26.932579279951
"2276",3111,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.5602176372058,29.5882925422186
"2277",3112,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.1366242161434,29.6167159855506
"2278",3113,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.3665141738822,27.6544156291167
"2279",3114,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.58931696688111,28.051677880745
"2280",3115,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.08634228872472,28.3520989232655
"2281",3116,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.6384042092872,28.201083509816
"2282",3117,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.53744192286008,26.5213068870527
"2283",3118,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.42662413872602,26.5577735346989
"2284",3119,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.6945530985586,27.1678096297753
"2285",3120,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.987080240198249,24.4432265556389
"2286",3121,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.650773033092571,24.5549474068492
"2287",3122,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.760022716803449,21.9078032946978
"2288",3123,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.06879871616387,24.3990650471815
"2289",3124,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.263053976762121,19.9215933806444
"2290",3125,"Guangdong","mpi-esm1-2-hr","ssp126",NA,17.1265206542027,20.4121908219134
"2291",3126,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.73937669472016,19.2534731862696
"2292",3127,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.89850290431727,14.735878051472
"2293",3128,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.0206992070563,17.4712587736251
"2294",3129,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.448052667011016,18.2110754794762
"2295",3130,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.49714377303716,19.878433520565
"2296",3131,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.91903585513025,14.4143772241383
"2297",3132,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.50826591103168,14.1699375697545
"2298",3133,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.26169228244065,12.5327589834602
"2299",3134,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.94483933437357,11.4573968605917
"2300",3135,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.52192397623448,6.23847569056922
"2301",3136,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.0514402143582,10.2548338986113
"2302",3137,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.39985183252801,10.5961535701707
"2303",3138,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.69710447133658,14.7384748329324
"2304",3139,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.46207102234234,14.1826964188516
"2305",3140,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.67586356791142,18.6728751189257
"2306",3141,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.04045384230628,21.3512718754574
"2307",3142,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.56245556355204,18.2488604579095
"2308",3143,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.91479137272299,18.1995617761545
"2309",3144,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.09297542750565,15.1525591312024
"2310",3145,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.9954236340121,15.064718535019
"2311",3146,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.94319487110296,19.0780932388485
"2312",3147,"Guangdong","mpi-esm1-2-hr","ssp126",NA,27.4973228065266,15.2446571082086
"2313",3148,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.67628306368333,20.3245899352313
"2314",3149,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.2083442979293,22.3316392098992
"2315",3150,"Guangdong","mpi-esm1-2-hr","ssp126",NA,25.1578571839794,24.826437856777
"2316",3151,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.81490021477611,24.6431063292457
"2317",3152,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.6422168181101,25.8889010498619
"2318",3153,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.5678398239127,25.8231576102121
"2319",3154,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.45661941303701,24.4471286603941
"2320",3155,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.29545685678581,28.3856646142464
"2321",3156,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.51588640957467,28.7413963014125
"2322",3157,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.88039694638379,28.7068352513905
"2323",3158,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.55005902514138,29.5066966858625
"2324",3159,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.114696130224812,30.4590601043344
"2325",3160,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.08071592297599,30.4931656777161
"2326",3161,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.710085345278737,30.4595196547497
"2327",3162,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.92686955571311,30.7757840373198
"2328",3163,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.49999677988111,27.7344679535413
"2329",3164,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.555642675487755,30.9073646849157
"2330",3165,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.37530932941259,28.9212223812345
"2331",3166,"Guangdong","mpi-esm1-2-hr","ssp126",NA,17.1107322056927,28.4515681461093
"2332",3167,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.42429200326557,28.4696336232527
"2333",3168,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0085649207835612,27.5311625639226
"2334",3169,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.4861557931002,28.6021808275853
"2335",3170,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.21829141882903,28.5879076776795
"2336",3171,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.50212650130537,25.6635144414612
"2337",3172,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.8459647109551,26.1202560246131
"2338",3173,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.53253735185015,26.7971631373957
"2339",3174,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.33203193714577,25.3992606598544
"2340",3175,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0520149941138138,24.4639229767775
"2341",3176,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00589793076737625,21.5223175406177
"2342",3177,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.17937338588088,21.6976527479829
"2343",3178,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.2219957973763,14.9677581858579
"2344",3179,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.911722052900313,16.3382288626821
"2345",3180,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.130260293622459,18.3405629213856
"2346",3181,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.301645454469327,17.8198283354069
"2347",3182,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.501780770968683,17.8658505584931
"2348",3183,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.99355275769418,15.7158763161867
"2349",3184,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.8542522767516,10.6650696944297
"2350",3185,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0969471750745225,12.6060971548183
"2351",3186,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.5142350864456,16.7878899388905
"2352",3187,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.28045508680232,17.0891409594784
"2353",3188,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.93290960805058,14.3846140805676
"2354",3189,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.287483069234176,12.6304063712127
"2355",3190,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.846378392924607,17.1704162740596
"2356",3191,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00029773452171709,11.8614229367545
"2357",3192,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.226611679213218,18.5921368279558
"2358",3193,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.76243961563227,17.6768803545128
"2359",3194,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.119931362233309,15.7792413858954
"2360",3195,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.35603378544765,17.4941917687445
"2361",3196,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.4471345280961,19.2732630852514
"2362",3197,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.374991056158,19.4681546284946
"2363",3198,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.8232544076229,19.4083311701826
"2364",3199,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.2863057065818,22.0671887435735
"2365",3200,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.7168788399117,23.5259841525862
"2366",3201,"Guangdong","mpi-esm1-2-hr","ssp126",NA,19.9910747570244,22.269963899206
"2367",3202,"Guangdong","mpi-esm1-2-hr","ssp126",NA,21.0145678711031,21.7666076803096
"2368",3203,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.85040044085192,23.1285279320889
"2369",3204,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.5059982722429,24.6993085588728
"2370",3205,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.6944733079503,26.0814458127882
"2371",3206,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.3878583599652,25.8927508387689
"2372",3207,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.73244779763266,27.4031251715274
"2373",3208,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.01697926527284,27.74995144346
"2374",3209,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.0184368311699,28.2060545159727
"2375",3210,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.98801639569415,28.6354592102194
"2376",3211,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.84967491481431,29.1133917136271
"2377",3212,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.10257960411783,28.3676696062647
"2378",3213,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.5951206220538,26.6107538370673
"2379",3214,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.38933308578748,26.7565788322646
"2380",3215,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.79840252614018,27.5664887689595
"2381",3216,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.53160254970206,27.6952158443264
"2382",3217,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.8045867499575,28.1104902566736
"2383",3218,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.48308383611507,28.3199254627809
"2384",3219,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.7383087476789,27.8719096914108
"2385",3220,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.4289389157476,28.0669844115925
"2386",3221,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.76293788497752,26.6766599418408
"2387",3222,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.6575230218871,27.7721290034489
"2388",3223,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.98623623178744,25.1758509758764
"2389",3224,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.0768209813694,23.6306535850364
"2390",3225,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00392935547180363,22.6824306943657
"2391",3226,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00119180520806288,20.5922971345781
"2392",3227,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00101264269487601,19.1577419021928
"2393",3228,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0919659918402343,21.7480850112522
"2394",3229,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0658219089559541,20.3775730963893
"2395",3230,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.371270915679784,20.6689067617233
"2396",3231,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.136370809151493,16.0275697087237
"2397",3232,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0105950366330101,14.9021485375577
"2398",3233,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.252307898497735,17.3429246388777
"2399",3234,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0844763132767529,14.7585143042393
"2400",3235,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0408676673692749,16.4032443830504
"2401",3236,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.875767597620429,17.3124921097409
"2402",3237,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00115211238170318,11.9002084915197
"2403",3238,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0455392263653858,12.9613340569883
"2404",3239,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00115479715638772,10.0216105619694
"2405",3240,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.168581972648695,14.3107556809866
"2406",3241,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.287460508923738,17.7354916860683
"2407",3242,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.41950662924858,14.43751419389
"2408",3243,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.640797368212277,17.6250106918728
"2409",3244,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.152577411197862,12.4281442253595
"2410",3245,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.598571861053693,17.5095421820112
"2411",3246,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.324702173124284,20.449192849367
"2412",3247,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.28431263895732,22.4133602812363
"2413",3248,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.63407156715058,17.0819374531159
"2414",3249,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.81504337836612,17.7329226348663
"2415",3250,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.991595602844357,21.2967834186778
"2416",3251,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.23726689943323,18.6034181116895
"2417",3252,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.3380813191461,23.5200655291734
"2418",3253,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.06554475806271,24.4625964984403
"2419",3254,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.08246272545353,25.5080310258709
"2420",3255,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.89867693934811,25.6069725876391
"2421",3256,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.15334564528417,27.3211222950134
"2422",3257,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.02169681019298,26.153733307528
"2423",3258,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.9971895251193,24.6716782866932
"2424",3259,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.66520742116364,26.6492294990486
