"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2249",3084,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.235647001478458,16.565617910202
"2250",3085,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.780909761910306,16.8454564543463
"2251",3086,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.847427481669888,20.2963602463591
"2252",3087,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.30243915689307,19.7895024391192
"2253",3088,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.58804390865903,23.0901207381166
"2254",3089,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.76430246675926,21.4702576255352
"2255",3090,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.24776583166808,12.585863857582
"2256",3091,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.512292974604516,17.4209127028597
"2257",3092,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.02715578350994,22.0743157058466
"2258",3093,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.50854586175918,24.3623493274984
"2259",3094,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.03414586548796,25.6939842063314
"2260",3095,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.68085846368922,21.066792515346
"2261",3096,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.31189321484709,22.7239518248225
"2262",3097,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.42079783010049,27.0510342957544
"2263",3098,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.99229497775803,25.7388010922863
"2264",3099,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.05929176411453,27.8872529577037
"2265",3100,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.31218626519059,28.8147000243569
"2266",3101,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.059084940279,28.3344140939467
"2267",3102,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.8023842213357,28.2084266680465
"2268",3103,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.606721154833737,31.6328566397102
"2269",3104,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.6597661064522,29.2468202827686
"2270",3105,"Guangdong","ipsl-cm6a-lr","ssp126",NA,33.5892539921705,29.0180357171445
"2271",3106,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.81780232316245,30.1624992138329
"2272",3107,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.00991480727544,28.4634983750641
"2273",3108,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.9823888176208,30.1238959783693
"2274",3109,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.2764554050022,29.7400897631322
"2275",3110,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.93261138748702,28.8513166155134
"2276",3111,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.39737999371077,29.5355507343659
"2277",3112,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.65588938640312,28.6519928764683
"2278",3113,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.67207076510203,27.6579568831647
"2279",3114,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.86366306449238,27.5469004861086
"2280",3115,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.67278694006491,27.6050990799272
"2281",3116,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.27173004285699,28.1809679947078
"2282",3117,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.8727397315402,27.3893732504208
"2283",3118,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.17517030199188,26.8483762075527
"2284",3119,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.31247112115804,27.0616577005498
"2285",3120,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.38732687854149,27.1821457445203
"2286",3121,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.84326144103334,25.1101444860812
"2287",3122,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.71943847626065,27.1778379060625
"2288",3123,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.23438777249647,22.5939867506541
"2289",3124,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.0058380891348,17.9244517413459
"2290",3125,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.73755537629301,18.0980162859522
"2291",3126,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.257296662273662,17.4997657650807
"2292",3127,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.34596039498432,20.0662354087383
"2293",3128,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.4103038940256,14.9678384463737
"2294",3129,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.15240068186809,18.5305879472291
"2295",3130,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0137956791183997,19.1076800665755
"2296",3131,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.215476662898218,17.1671915594812
"2297",3132,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.97519991171893,19.1309868484247
"2298",3133,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.66748800157659,16.5949354399563
"2299",3134,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.311416697880132,16.080153139637
"2300",3135,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.13923283550734,15.6311092046162
"2301",3136,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0439528764821047,15.9685433523996
"2302",3137,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.438371732817642,14.1312544311238
"2303",3138,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.58788795039792,15.3838813728136
"2304",3139,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.737693668036071,16.6194606378989
"2305",3140,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.5180773899411,19.316439812189
"2306",3141,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.16392564333039,16.969895416903
"2307",3142,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.0295858113696,21.728081632163
"2308",3143,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.50375108061941,17.907553365024
"2309",3144,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.52433381957913,18.9512906291167
"2310",3145,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.16418833449376,18.3410517029238
"2311",3146,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.26759225132664,20.1613252519166
"2312",3147,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0417583559724133,21.5644925477075
"2313",3148,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.33486258484512,21.2808723967863
"2314",3149,"Guangdong","ipsl-cm6a-lr","ssp126",NA,22.3304480330621,23.8237624586047
"2315",3150,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.7814217224242,23.7407928109448
"2316",3151,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.84767791625068,25.6237456775103
"2317",3152,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.39966802247761,25.995296690894
"2318",3153,"Guangdong","ipsl-cm6a-lr","ssp126",NA,28.3874600156362,24.1135224317779
"2319",3154,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.3088987092974,26.0518138876565
"2320",3155,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.58000916612825,27.418033687404
"2321",3156,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.30195278655324,25.910776292859
"2322",3157,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.50833401087879,26.2722555048851
"2323",3158,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.87353046521189,28.5945953869429
"2324",3159,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.69309375353684,27.1392611144019
"2325",3160,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.1072262890986,26.7973661114516
"2326",3161,"Guangdong","ipsl-cm6a-lr","ssp126",NA,22.3552423887033,27.3232077104984
"2327",3162,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.6360951732438,28.7620818591509
"2328",3163,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.82653323518545,28.4488419329534
"2329",3164,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.5814025847785,28.1056375329333
"2330",3165,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.93328628972714,27.7290329658455
"2331",3166,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.001587946118,27.5150956665325
"2332",3167,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.49806922789337,27.4199099824356
"2333",3168,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.08776264267432,28.0484851131395
"2334",3169,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.7529470600201,26.7252639377425
"2335",3170,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.05824758081773,27.5082973221147
"2336",3171,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.08369966176837,26.8357804523977
"2337",3172,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.78370559824501,26.1055567006596
"2338",3173,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.82755807101819,26.7976675708065
"2339",3174,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0747546896254832,25.144130276182
"2340",3175,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0684192251688127,24.9777279998994
"2341",3176,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0065523903221639,21.8052780973269
"2342",3177,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00237597356164207,18.7254383953729
"2343",3178,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0730632605259192,20.0126575478905
"2344",3179,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0215482625480732,19.3404224833504
"2345",3180,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.169104694284047,19.6264749638649
"2346",3181,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.683401994329237,16.6390123997137
"2347",3182,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.308927132316145,14.6776485827265
"2348",3183,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.79911485471192,17.0027131770757
"2349",3184,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.14859571001387,15.6389506498601
"2350",3185,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00408670432582488,13.9961559715539
"2351",3186,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.595932260358416,18.494144169899
"2352",3187,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.79226189927571,16.2216170514216
"2353",3188,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.809917663293666,14.0610003218997
"2354",3189,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0066224973755387,15.108024193364
"2355",3190,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.75659607768937,20.6803439924254
"2356",3191,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.22409887988427,13.9149364033684
"2357",3192,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.0653776149641,13.9028818885392
"2358",3193,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.317024613011159,16.097055303855
"2359",3194,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.26938274109293,16.5298130008599
"2360",3195,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.565553862137766,19.1962933935661
"2361",3196,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.483099383179722,19.8389960903195
"2362",3197,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.28054771015947,22.9406819470873
"2363",3198,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.318677457913,21.2292069231878
"2364",3199,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.29590829344478,21.2303621600328
"2365",3200,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.231855274085,22.9139684887067
"2366",3201,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.0967597921875,24.602370222391
"2367",3202,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.05297393190352,25.6084146325427
"2368",3203,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.49229427409639,25.1439888375705
"2369",3204,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.19015296671935,26.2865478086807
"2370",3205,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.0618520059265,26.2404307452521
"2371",3206,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.826298775339,25.6128324629272
"2372",3207,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.49870072388363,25.7662882820505
"2373",3208,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.7993124072758,26.1822488753522
"2374",3209,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.62007285547634,28.0430564147807
"2375",3210,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.15551541172235,27.963782896091
"2376",3211,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.4665580471781,30.0896793410147
"2377",3212,"Guangdong","ipsl-cm6a-lr","ssp126",NA,16.059821838546,29.1333162615953
"2378",3213,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.47099571195329,30.1982861842707
"2379",3214,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.22955410751541,28.7162486735217
"2380",3215,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.806510036368234,29.1379244873619
"2381",3216,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.83419272571122,30.5989929199219
"2382",3217,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.06356303166906,28.3072669571959
"2383",3218,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.98891860705787,28.8578580262231
"2384",3219,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.78003833022826,28.4039394262524
"2385",3220,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.07349617037022,27.111957173046
"2386",3221,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.28632383778257,26.4481995629483
"2387",3222,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.6351549803883,26.0700128702704
"2388",3223,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.66011859800137,26.3592821322225
"2389",3224,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.166418072271359,27.0655818179843
"2390",3225,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.79814725665999,27.7283577912306
"2391",3226,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.361012038021633,25.6287536335215
"2392",3227,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0778013424284604,22.9828803962511
"2393",3228,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.65258271748692,21.97431260406
"2394",3229,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.374851224241482,19.6974788621103
"2395",3230,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.7095030768489,20.531115536835
"2396",3231,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.74619080057571,18.704410640529
"2397",3232,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.986308415151433,19.486399065862
"2398",3233,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0351328613871174,18.9313852350383
"2399",3234,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0233144693776125,12.8625382220159
"2400",3235,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.06094935621198,14.8845437543454
"2401",3236,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.55692881358948,10.9163199860263
"2402",3237,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00428346273971452,11.2423733642007
"2403",3238,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00576108733404197,11.8522039123107
"2404",3239,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.24341489160203,14.4756601659699
"2405",3240,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.36865869747184,11.1773446219308
"2406",3241,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.70243366666644,14.2363358151438
"2407",3242,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.10883267959307,15.7528354617974
"2408",3243,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.59553397230374,16.4164752182972
"2409",3244,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.119324446108937,12.5716471687692
"2410",3245,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.52304526147431,18.3942477724312
"2411",3246,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.01478581160396,17.6651375192111
"2412",3247,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.0565982485416,17.5889677883032
"2413",3248,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.65418675781201,22.4381158261445
"2414",3249,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.8575665853495,21.3503817913404
"2415",3250,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.96667180676436,23.8801097003303
"2416",3251,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.6770033338784,23.5391333693922
"2417",3252,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.5910864343073,25.2829530237989
"2418",3253,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.35044335423124,25.0618455230213
"2419",3254,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.25015166335609,25.3246976401264
"2420",3255,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.6063841520291,23.5887004200134
"2421",3256,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.93888009338,25.5969696831089
"2422",3257,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.65646706084139,27.1456569412553
"2423",3258,"Guangdong","ipsl-cm6a-lr","ssp126",NA,20.0654749252479,27.647644800548
"2424",3259,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.4594590701674,28.4886600110235
"2425",3260,"Guangdong","ipsl-cm6a-lr","ssp126",NA,27.0856190640648,27.6113077990065
"2426",3261,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.0398423894464,28.4213392342561
"2427",3262,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.33374979065369,28.9174593565894
"2428",3263,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.3065741544238,28.5858285515314
"2429",3264,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.84018545333213,28.4381978019339
"2430",3265,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.6952038035319,29.1240280544451
"2431",3266,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.12140468512449,28.5594468556746
"2432",3267,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.79560653241626,28.8922376145803
"2433",3268,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.1444431967128,30.4011741906195
"2434",3269,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.02358311943618,29.1612703631578
"2435",3270,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.6022747923249,28.7355037644541
"2436",3271,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.10086161713995,28.6080622152646
"2437",3272,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.87317297816639,29.9836354025633
"2438",3273,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.418794994720351,30.1238336567577
"2439",3274,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0041074162039391,28.5993668495911
"2440",3275,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.45692959405614,27.3593743996542
"2441",3276,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.981573473265078,27.1890522941214
"2442",3277,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.41623073365906,26.6893083701927
"2443",3278,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.78966822016186,26.1330413889829
"2444",3279,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0781886163977042,24.153812138649
"2445",3280,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0850845978400586,23.3297004503165
"2446",3281,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.246792037891265,22.227263017784
"2447",3282,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.09813649782318,18.6305733959904
"2448",3283,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.71481279656683,19.5284067622951
"2449",3284,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.51331902626572,20.8156171240349
"2450",3285,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.4960457542644,17.30605197165
"2451",3286,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.02241749526724,15.2756277330028
"2452",3287,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.507014412944441,15.3849949428014
"2453",3288,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.305682915719781,19.1296193464579
"2454",3289,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.69968666509298,13.2046882289914
"2455",3290,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.67021093419216,11.9605820524051
"2456",3291,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.134451933437992,7.5960510110967
"2457",3292,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.4087567436532,14.8719884510621
"2458",3293,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.66206091144688,8.82644350288626
"2459",3294,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.75815908720744,12.4996004555767
"2460",3295,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.159981718982569,11.2141097272029
"2461",3296,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.6158125533501,19.4935746275569
"2462",3297,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.916109932099215,13.5063533452412
"2463",3298,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.309149243472067,20.7790101098233
"2464",3299,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.12634401489881,21.4819920274078
"2465",3300,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.37312006049424,19.2981065379373
"2466",3301,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.05276646098457,20.0808330312546
"2467",3302,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.123839851449751,19.8938653378632
"2468",3303,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.2859336638881,22.8830444621817
"2469",3304,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.98435887359365,21.3307544860125
"2470",3305,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.47628244479653,23.5700845544176
"2471",3306,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0202511062210211,26.2866988957068
"2472",3307,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.20512841543969,27.5151703524087
"2473",3308,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.1280780873297,23.6067691847647
"2474",3309,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.9795988145645,25.3827359987925
"2475",3310,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.7155294936322,27.0920070389116
"2476",3311,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.19582413736737,27.0485765229344
"2477",3312,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.7301564786761,27.7795195461157
"2478",3313,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.83581765363,28.2251509440867
"2479",3314,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.25528741193971,29.1454423891019
"2480",3315,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.97132751213491,30.3566133092662
"2481",3316,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.46036433168197,30.3505889106411
"2482",3317,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.50893496110738,30.4162062062034
"2483",3318,"Guangdong","ipsl-cm6a-lr","ssp126",NA,21.358812524792,28.0609869570587
"2484",3319,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.62323759854544,29.1228746043436
"2485",3320,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.1494555833175,28.6587167494191
"2486",3321,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.03371558306584,29.00509340523
"2487",3322,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.61557010915807,28.335169886426
"2488",3323,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.44015980365826,28.2108547809253
"2489",3324,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.60605208310639,29.5430172493642
"2490",3325,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.00087899880433,27.6433842750567
"2491",3326,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.34878893238197,27.8621340606475
"2492",3327,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.93278144348939,26.5968866352734
"2493",3328,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.752485612219992,26.1131796629144
"2494",3329,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0202954223135348,26.4569836940364
"2495",3330,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.17736538572503,24.9805578441754
"2496",3331,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.150079215000303,24.6202986920466
"2497",3332,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0170361879233988,20.495607655724
"2498",3333,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0682325735303453,18.2790245467104
"2499",3334,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00260113830917675,18.8391526090457
"2500",3335,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00203889379815871,17.2953166452448
"2501",3336,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.63639590662131,20.9640786378669
"2502",3337,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.179347072807758,21.474525083591
"2503",3338,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00279775251341609,16.5252017733643
"2504",3339,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.619911644455959,19.1897732093686
"2505",3340,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.750247421352209,17.8027241262396
"2506",3341,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.02093193357452,10.7331328273657
"2507",3342,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.36271417824679,15.0513980767208
"2508",3343,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.454257780919158,17.4575693885392
"2509",3344,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.9896332928811,18.6960504679267
"2510",3345,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.4215657035399,18.4620942091216
"2511",3346,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.11406249834758,13.0271178055703
"2512",3347,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.911447163289736,12.8340350899261
"2513",3348,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.65633167588538,13.0747243698085
"2514",3349,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.65778797705204,18.4164789347236
"2515",3350,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.85858871039419,21.1413269471787
"2516",3351,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.91029633544979,21.9286038472446
"2517",3352,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.92107069711801,18.589414116817
"2518",3353,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.68768581049421,21.5930802284973
"2519",3354,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0169979339960401,19.735182722391
"2520",3355,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.84825526976705,22.596378271027
"2521",3356,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.39609028061604,22.6508129825637
"2522",3357,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.59350030863006,23.1138133850813
