"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2317",3152,"Hunan","gfdl-esm4","ssp126",NA,6.02365577184563,23.8467647734143
"2318",3153,"Hunan","gfdl-esm4","ssp126",NA,9.26508021133746,25.7682679918078
"2319",3154,"Hunan","gfdl-esm4","ssp126",NA,8.14615097249641,23.4020654103113
"2320",3155,"Hunan","gfdl-esm4","ssp126",NA,7.59766198234501,25.5280892629472
"2321",3156,"Hunan","gfdl-esm4","ssp126",NA,9.87203548191116,26.1896116589743
"2322",3157,"Hunan","gfdl-esm4","ssp126",NA,1.95048382769138,26.7485914200072
"2323",3158,"Hunan","gfdl-esm4","ssp126",NA,3.20412458334301,28.6694617014083
"2324",3159,"Hunan","gfdl-esm4","ssp126",NA,4.02378127901752,29.4221126132541
"2325",3160,"Hunan","gfdl-esm4","ssp126",NA,10.3702969690793,29.1856883336628
"2326",3161,"Hunan","gfdl-esm4","ssp126",NA,7.4309248492617,28.9612019977873
"2327",3162,"Hunan","gfdl-esm4","ssp126",NA,4.64550073613412,29.6876008896601
"2328",3163,"Hunan","gfdl-esm4","ssp126",NA,4.59908737687199,30.3422643389021
"2329",3164,"Hunan","gfdl-esm4","ssp126",NA,4.5231683075664,26.8221680293008
"2330",3165,"Hunan","gfdl-esm4","ssp126",NA,4.07588655530162,27.2235540480841
"2331",3166,"Hunan","gfdl-esm4","ssp126",NA,1.53569943436196,26.6341997903491
"2332",3167,"Hunan","gfdl-esm4","ssp126",NA,2.8573086365993,29.5766165112692
"2333",3168,"Hunan","gfdl-esm4","ssp126",NA,0.457081896391693,22.2802702404204
"2334",3169,"Hunan","gfdl-esm4","ssp126",NA,0.00400262171232108,24.0388532487173
"2335",3170,"Hunan","gfdl-esm4","ssp126",NA,1.35470805771547,24.6830981542194
"2336",3171,"Hunan","gfdl-esm4","ssp126",NA,3.46052158687858,22.23408121987
"2337",3172,"Hunan","gfdl-esm4","ssp126",NA,0.431484866625657,20.7268996586875
"2338",3173,"Hunan","gfdl-esm4","ssp126",NA,8.74068527974876,21.5940531291659
"2339",3174,"Hunan","gfdl-esm4","ssp126",NA,5.79560800806576,19.5466840955946
"2340",3175,"Hunan","gfdl-esm4","ssp126",NA,0.500118627477215,16.6118305872357
"2341",3176,"Hunan","gfdl-esm4","ssp126",NA,1.3241740612362,14.6170412820483
"2342",3177,"Hunan","gfdl-esm4","ssp126",NA,1.59737259597413,15.5124576023647
"2343",3178,"Hunan","gfdl-esm4","ssp126",NA,4.90366027408007,13.8193197220091
"2344",3179,"Hunan","gfdl-esm4","ssp126",NA,2.61572633554091,11.3246765863328
"2345",3180,"Hunan","gfdl-esm4","ssp126",NA,0.974115315401442,11.0805986313593
"2346",3181,"Hunan","gfdl-esm4","ssp126",NA,0.204480277917745,9.0748233613514
"2347",3182,"Hunan","gfdl-esm4","ssp126",NA,0.0459631256684848,7.76011725531686
"2348",3183,"Hunan","gfdl-esm4","ssp126",NA,0.239078993912959,7.11543783763101
"2349",3184,"Hunan","gfdl-esm4","ssp126",NA,0.517570967388435,7.15272087218272
"2350",3185,"Hunan","gfdl-esm4","ssp126",NA,0.0445727209028389,5.79191511850511
"2351",3186,"Hunan","gfdl-esm4","ssp126",NA,4.24559627710031,9.3387519109817
"2352",3187,"Hunan","gfdl-esm4","ssp126",NA,3.35215010018146,6.08966138325043
"2353",3188,"Hunan","gfdl-esm4","ssp126",NA,0.208977704570706,7.33315314641077
"2354",3189,"Hunan","gfdl-esm4","ssp126",NA,0.0480248230620159,7.89633058820454
"2355",3190,"Hunan","gfdl-esm4","ssp126",NA,4.31566676536152,9.53018001980254
"2356",3191,"Hunan","gfdl-esm4","ssp126",NA,1.62883951429649,8.61888208540661
"2357",3192,"Hunan","gfdl-esm4","ssp126",NA,7.5683582345781,11.8461015004961
"2358",3193,"Hunan","gfdl-esm4","ssp126",NA,5.18491424381864,14.6843355088007
"2359",3194,"Hunan","gfdl-esm4","ssp126",NA,4.655474254592,7.87863717457607
"2360",3195,"Hunan","gfdl-esm4","ssp126",NA,3.18713339647729,15.9612566751147
"2361",3196,"Hunan","gfdl-esm4","ssp126",NA,2.51956821874566,13.5318548535544
"2362",3197,"Hunan","gfdl-esm4","ssp126",NA,4.36322404107809,11.3694926791721
"2363",3198,"Hunan","gfdl-esm4","ssp126",NA,7.14188854882585,16.3115184238979
"2364",3199,"Hunan","gfdl-esm4","ssp126",NA,5.51099874549306,16.6114123632038
"2365",3200,"Hunan","gfdl-esm4","ssp126",NA,6.49098288434808,19.2593560112847
"2366",3201,"Hunan","gfdl-esm4","ssp126",NA,8.91462693816071,25.4336415972029
"2367",3202,"Hunan","gfdl-esm4","ssp126",NA,4.17905625434807,19.2027263459705
"2368",3203,"Hunan","gfdl-esm4","ssp126",NA,7.33406429842164,24.5489438495939
"2369",3204,"Hunan","gfdl-esm4","ssp126",NA,12.8422529190824,23.7297961038257
"2370",3205,"Hunan","gfdl-esm4","ssp126",NA,15.2023821551796,20.8500730847556
"2371",3206,"Hunan","gfdl-esm4","ssp126",NA,12.1657415632853,25.1369905138773
"2372",3207,"Hunan","gfdl-esm4","ssp126",NA,6.83223725796519,26.7487051948669
"2373",3208,"Hunan","gfdl-esm4","ssp126",NA,6.33177738814084,26.8518017481244
"2374",3209,"Hunan","gfdl-esm4","ssp126",NA,8.47022197572187,29.0665547931005
"2375",3210,"Hunan","gfdl-esm4","ssp126",NA,2.46677878793499,29.1386838761587
"2376",3211,"Hunan","gfdl-esm4","ssp126",NA,14.9994037541092,28.1275783236065
"2377",3212,"Hunan","gfdl-esm4","ssp126",NA,5.16677100532823,30.517897966173
"2378",3213,"Hunan","gfdl-esm4","ssp126",NA,2.89173319008244,30.129838259258
"2379",3214,"Hunan","gfdl-esm4","ssp126",NA,3.2679044267882,30.6510259355818
"2380",3215,"Hunan","gfdl-esm4","ssp126",NA,2.65894678263326,28.9743617345417
"2381",3216,"Hunan","gfdl-esm4","ssp126",NA,1.88614246931138,26.0569809928773
"2382",3217,"Hunan","gfdl-esm4","ssp126",NA,7.6263359400465,29.050857434954
"2383",3218,"Hunan","gfdl-esm4","ssp126",NA,0.348889021701585,26.4807616460891
"2384",3219,"Hunan","gfdl-esm4","ssp126",NA,2.98831289744937,27.7385586450971
"2385",3220,"Hunan","gfdl-esm4","ssp126",NA,7.29578118681664,26.5711987934415
"2386",3221,"Hunan","gfdl-esm4","ssp126",NA,11.6593431973083,22.7077631390284
"2387",3222,"Hunan","gfdl-esm4","ssp126",NA,5.63745105974444,23.8402518136161
"2388",3223,"Hunan","gfdl-esm4","ssp126",NA,0.129172284960077,19.9090543595572
"2389",3224,"Hunan","gfdl-esm4","ssp126",NA,0.446953240673663,19.4408189198328
"2390",3225,"Hunan","gfdl-esm4","ssp126",NA,7.43050508562452,20.9532628256177
"2391",3226,"Hunan","gfdl-esm4","ssp126",NA,6.85058897404036,21.4122702704536
"2392",3227,"Hunan","gfdl-esm4","ssp126",NA,1.7410568179717,16.8213422987196
"2393",3228,"Hunan","gfdl-esm4","ssp126",NA,1.48789581585983,16.9189569503542
"2394",3229,"Hunan","gfdl-esm4","ssp126",NA,0.619800284370545,17.865608530196
"2395",3230,"Hunan","gfdl-esm4","ssp126",NA,1.54139586164612,12.7242175026546
"2396",3231,"Hunan","gfdl-esm4","ssp126",NA,0.0625981667976053,13.1433271498907
"2397",3232,"Hunan","gfdl-esm4","ssp126",NA,0.668362689547004,12.451303827195
"2398",3233,"Hunan","gfdl-esm4","ssp126",NA,2.11411723458436,10.6710344465952
"2399",3234,"Hunan","gfdl-esm4","ssp126",NA,0.111909238583913,7.68817503187394
"2400",3235,"Hunan","gfdl-esm4","ssp126",NA,0.582243378806067,7.72259855724519
"2401",3236,"Hunan","gfdl-esm4","ssp126",NA,0.372000513925741,4.44859066917785
"2402",3237,"Hunan","gfdl-esm4","ssp126",NA,3.4222806265916,8.79482294718427
"2403",3238,"Hunan","gfdl-esm4","ssp126",NA,3.0866209992837,9.10722225128661
"2404",3239,"Hunan","gfdl-esm4","ssp126",NA,5.80563887405593,6.39875207325771
"2405",3240,"Hunan","gfdl-esm4","ssp126",NA,5.02304333323471,9.3395559038435
"2406",3241,"Hunan","gfdl-esm4","ssp126",NA,3.255189499006,6.46976435827833
"2407",3242,"Hunan","gfdl-esm4","ssp126",NA,0.00399708544266884,8.11071984427318
"2408",3243,"Hunan","gfdl-esm4","ssp126",NA,6.57018177985265,15.3083827427456
"2409",3244,"Hunan","gfdl-esm4","ssp126",NA,3.15916700849032,9.55959442380877
"2410",3245,"Hunan","gfdl-esm4","ssp126",NA,1.61143983132206,12.3521611168271
"2411",3246,"Hunan","gfdl-esm4","ssp126",NA,2.78754534140587,13.861779845707
"2412",3247,"Hunan","gfdl-esm4","ssp126",NA,2.04504071090404,14.4890155005077
"2413",3248,"Hunan","gfdl-esm4","ssp126",NA,4.9557421148685,11.3619358244397
"2414",3249,"Hunan","gfdl-esm4","ssp126",NA,7.19764618613356,15.8526555137029
"2415",3250,"Hunan","gfdl-esm4","ssp126",NA,3.57788115864293,18.4945492335728
"2416",3251,"Hunan","gfdl-esm4","ssp126",NA,3.85565748745518,15.4831551566957
"2417",3252,"Hunan","gfdl-esm4","ssp126",NA,12.0371335272206,19.8921608213395
"2418",3253,"Hunan","gfdl-esm4","ssp126",NA,8.65094792169267,22.5740908183749
"2419",3254,"Hunan","gfdl-esm4","ssp126",NA,6.44333407295952,22.3170213366312
"2420",3255,"Hunan","gfdl-esm4","ssp126",NA,8.06061034721616,20.3120822724842
"2421",3256,"Hunan","gfdl-esm4","ssp126",NA,6.6413969317052,22.8908669123574
"2422",3257,"Hunan","gfdl-esm4","ssp126",NA,15.2785999147779,22.6826528640021
"2423",3258,"Hunan","gfdl-esm4","ssp126",NA,1.05050314233007,25.4970334492033
"2424",3259,"Hunan","gfdl-esm4","ssp126",NA,5.89786311136647,27.3069739084395
"2425",3260,"Hunan","gfdl-esm4","ssp126",NA,5.30799119877494,28.1587445819189
"2426",3261,"Hunan","gfdl-esm4","ssp126",NA,11.488734703432,28.8523910280258
"2427",3262,"Hunan","gfdl-esm4","ssp126",NA,2.93197689416697,28.5760385543581
"2428",3263,"Hunan","gfdl-esm4","ssp126",NA,4.99978198590075,30.732818070669
"2429",3264,"Hunan","gfdl-esm4","ssp126",NA,9.73387882829359,31.3306825546991
"2430",3265,"Hunan","gfdl-esm4","ssp126",NA,0.78783723426698,31.3307295420813
"2431",3266,"Hunan","gfdl-esm4","ssp126",NA,4.61104973726703,30.4395319136362
"2432",3267,"Hunan","gfdl-esm4","ssp126",NA,6.63616828832606,30.1014613318065
"2433",3268,"Hunan","gfdl-esm4","ssp126",NA,5.08839612274252,29.2558572678339
"2434",3269,"Hunan","gfdl-esm4","ssp126",NA,12.1029644316682,29.6560456533281
"2435",3270,"Hunan","gfdl-esm4","ssp126",NA,7.50277410602394,30.1748218354725
"2436",3271,"Hunan","gfdl-esm4","ssp126",NA,17.8532325709511,25.8475681002178
"2437",3272,"Hunan","gfdl-esm4","ssp126",NA,6.97044831034483,25.1887376088945
"2438",3273,"Hunan","gfdl-esm4","ssp126",NA,1.07083499758898,24.4899249727764
"2439",3274,"Hunan","gfdl-esm4","ssp126",NA,5.09355576287557,24.6457540845114
"2440",3275,"Hunan","gfdl-esm4","ssp126",NA,6.52008682933618,24.5833065214611
"2441",3276,"Hunan","gfdl-esm4","ssp126",NA,2.57228749849544,23.2942338489351
"2442",3277,"Hunan","gfdl-esm4","ssp126",NA,1.14773515573948,21.040417819553
"2443",3278,"Hunan","gfdl-esm4","ssp126",NA,8.39238478242156,15.373744431753
"2444",3279,"Hunan","gfdl-esm4","ssp126",NA,0.118917071547133,17.9678476242792
"2445",3280,"Hunan","gfdl-esm4","ssp126",NA,0.343640121569219,16.4294562082442
"2446",3281,"Hunan","gfdl-esm4","ssp126",NA,0.333872339329641,15.9015887548053
"2447",3282,"Hunan","gfdl-esm4","ssp126",NA,0.263375499720756,15.2459456549751
"2448",3283,"Hunan","gfdl-esm4","ssp126",NA,6.58758794449698,11.3722687494187
"2449",3284,"Hunan","gfdl-esm4","ssp126",NA,3.43544289441005,11.1496717180525
"2450",3285,"Hunan","gfdl-esm4","ssp126",NA,0.0291985346328667,9.14641578311014
"2451",3286,"Hunan","gfdl-esm4","ssp126",NA,0.34817292715031,7.57382566663956
"2452",3287,"Hunan","gfdl-esm4","ssp126",NA,1.27196603359282,6.55888834151013
"2453",3288,"Hunan","gfdl-esm4","ssp126",NA,0.59283707942086,6.48822513156469
"2454",3289,"Hunan","gfdl-esm4","ssp126",NA,5.04872050423078,8.0541567242335
"2455",3290,"Hunan","gfdl-esm4","ssp126",NA,2.65906489475388,7.10631096249537
"2456",3291,"Hunan","gfdl-esm4","ssp126",NA,3.52170021261762,7.046344345335
"2457",3292,"Hunan","gfdl-esm4","ssp126",NA,0.58986091578715,5.67681704324391
"2458",3293,"Hunan","gfdl-esm4","ssp126",NA,3.53308693791925,2.28584575350325
"2459",3294,"Hunan","gfdl-esm4","ssp126",NA,3.5616504126535,4.98547854953344
"2460",3295,"Hunan","gfdl-esm4","ssp126",NA,7.18538771713741,8.93891435653446
"2461",3296,"Hunan","gfdl-esm4","ssp126",NA,8.41757774279099,8.49038091992577
"2462",3297,"Hunan","gfdl-esm4","ssp126",NA,0.143179517941202,9.95925032600526
"2463",3298,"Hunan","gfdl-esm4","ssp126",NA,3.08449735046971,9.27621170528354
"2464",3299,"Hunan","gfdl-esm4","ssp126",NA,6.35740137379019,11.9317739093115
"2465",3300,"Hunan","gfdl-esm4","ssp126",NA,4.53644364355179,15.3922891283792
"2466",3301,"Hunan","gfdl-esm4","ssp126",NA,5.3581448031829,17.1825169881185
"2467",3302,"Hunan","gfdl-esm4","ssp126",NA,2.52570529634925,22.2016036139594
"2468",3303,"Hunan","gfdl-esm4","ssp126",NA,10.0449720708119,20.5788978818863
"2469",3304,"Hunan","gfdl-esm4","ssp126",NA,8.09314152462061,17.4909614805192
"2470",3305,"Hunan","gfdl-esm4","ssp126",NA,5.2348395399609,20.0609469459171
"2471",3306,"Hunan","gfdl-esm4","ssp126",NA,6.99132149877966,22.5333299909319
"2472",3307,"Hunan","gfdl-esm4","ssp126",NA,6.43330172666927,23.293955073281
"2473",3308,"Hunan","gfdl-esm4","ssp126",NA,6.00953894166066,24.0014182317825
"2474",3309,"Hunan","gfdl-esm4","ssp126",NA,9.25744080403612,24.0795473492335
"2475",3310,"Hunan","gfdl-esm4","ssp126",NA,7.10002485474043,24.8713409908234
"2476",3311,"Hunan","gfdl-esm4","ssp126",NA,3.33227177781867,25.0778789338612
"2477",3312,"Hunan","gfdl-esm4","ssp126",NA,2.17116262734375,26.9257452949645
"2478",3313,"Hunan","gfdl-esm4","ssp126",NA,6.39675286793785,30.4915331401522
"2479",3314,"Hunan","gfdl-esm4","ssp126",NA,8.41196926437208,28.5803848872109
"2480",3315,"Hunan","gfdl-esm4","ssp126",NA,7.24220460293899,28.6686936756921
"2481",3316,"Hunan","gfdl-esm4","ssp126",NA,9.22804482183242,29.8722877018036
"2482",3317,"Hunan","gfdl-esm4","ssp126",NA,6.23228778745865,29.9989818512447
"2483",3318,"Hunan","gfdl-esm4","ssp126",NA,3.92955723126371,30.4282279362754
"2484",3319,"Hunan","gfdl-esm4","ssp126",NA,8.0174940505328,27.5520726885115
"2485",3320,"Hunan","gfdl-esm4","ssp126",NA,6.87661293135144,29.5420103042845
"2486",3321,"Hunan","gfdl-esm4","ssp126",NA,2.89601805950172,30.5176380823529
"2487",3322,"Hunan","gfdl-esm4","ssp126",NA,3.11225359957591,29.5424295576792
"2488",3323,"Hunan","gfdl-esm4","ssp126",NA,6.95200680613328,24.8744422791496
"2489",3324,"Hunan","gfdl-esm4","ssp126",NA,3.47613724940986,25.6729858761742
"2490",3325,"Hunan","gfdl-esm4","ssp126",NA,5.15699496363595,24.5961571466355
"2491",3326,"Hunan","gfdl-esm4","ssp126",NA,0.785291273820933,27.191121915787
"2492",3327,"Hunan","gfdl-esm4","ssp126",NA,0.0474448281628221,20.3949155171712
"2493",3328,"Hunan","gfdl-esm4","ssp126",NA,7.22298840419171,21.3797644478934
"2494",3329,"Hunan","gfdl-esm4","ssp126",NA,12.0311529748765,22.0673481290303
"2495",3330,"Hunan","gfdl-esm4","ssp126",NA,7.91975199059769,17.3372830103314
"2496",3331,"Hunan","gfdl-esm4","ssp126",NA,4.36968018010962,16.8535052223811
"2497",3332,"Hunan","gfdl-esm4","ssp126",NA,10.7687688695153,13.7982077946739
"2498",3333,"Hunan","gfdl-esm4","ssp126",NA,11.1808251504564,12.6550748431494
"2499",3334,"Hunan","gfdl-esm4","ssp126",NA,0.432337934645537,10.8408046419659
"2500",3335,"Hunan","gfdl-esm4","ssp126",NA,0.26120789142234,9.54097367544025
"2501",3336,"Hunan","gfdl-esm4","ssp126",NA,1.40712620886266,9.4924874805269
"2502",3337,"Hunan","gfdl-esm4","ssp126",NA,2.19875640303664,13.1153347802541
"2503",3338,"Hunan","gfdl-esm4","ssp126",NA,3.38779024696773,8.89913317967977
"2504",3339,"Hunan","gfdl-esm4","ssp126",NA,0.0798894833483896,5.83292450677783
"2505",3340,"Hunan","gfdl-esm4","ssp126",NA,0.0223064980673371,10.060881490556
"2506",3341,"Hunan","gfdl-esm4","ssp126",NA,2.85422376362996,11.5574337308369
"2507",3342,"Hunan","gfdl-esm4","ssp126",NA,0.761057347803477,5.24853159586591
"2508",3343,"Hunan","gfdl-esm4","ssp126",NA,0.00379098732992134,4.41160191127234
"2509",3344,"Hunan","gfdl-esm4","ssp126",NA,0.491674043717337,7.84516895839149
"2510",3345,"Hunan","gfdl-esm4","ssp126",NA,0.357397737603346,6.60421372670978
"2511",3346,"Hunan","gfdl-esm4","ssp126",NA,1.21869115646405,7.6362732902406
"2512",3347,"Hunan","gfdl-esm4","ssp126",NA,5.80071660716775,6.43875462365531
"2513",3348,"Hunan","gfdl-esm4","ssp126",NA,1.72348194082588,5.8848568870908
"2514",3349,"Hunan","gfdl-esm4","ssp126",NA,4.66447451140734,9.05684112064425
"2515",3350,"Hunan","gfdl-esm4","ssp126",NA,6.20844003215747,12.7227058531746
"2516",3351,"Hunan","gfdl-esm4","ssp126",NA,3.62475531872276,10.6522620185973
"2517",3352,"Hunan","gfdl-esm4","ssp126",NA,6.44623991135761,9.89737690516883
"2518",3353,"Hunan","gfdl-esm4","ssp126",NA,8.68135208518522,15.4114364866227
"2519",3354,"Hunan","gfdl-esm4","ssp126",NA,6.73970802875244,15.1956494770353
"2520",3355,"Hunan","gfdl-esm4","ssp126",NA,8.10707825943869,18.7033881656707
"2521",3356,"Hunan","gfdl-esm4","ssp126",NA,6.42012558511332,18.6472230457124
"2522",3357,"Hunan","gfdl-esm4","ssp126",NA,11.7322609266726,20.8990975758386
"2523",3358,"Hunan","gfdl-esm4","ssp126",NA,10.3129380520776,22.8994653005449
"2524",3359,"Hunan","gfdl-esm4","ssp126",NA,3.52129454444626,22.0724236140176
"2525",3360,"Hunan","gfdl-esm4","ssp126",NA,7.11144333879799,23.4938263787164
"2526",3361,"Hunan","gfdl-esm4","ssp126",NA,11.5333201577219,23.4665652199397
"2527",3362,"Hunan","gfdl-esm4","ssp126",NA,5.3365087147865,25.2619633871412
"2528",3363,"Hunan","gfdl-esm4","ssp126",NA,12.2759395294971,26.8793391394237
"2529",3364,"Hunan","gfdl-esm4","ssp126",NA,6.25195553403241,27.0493339780777
"2530",3365,"Hunan","gfdl-esm4","ssp126",NA,12.7669380562306,29.0411783369761
"2531",3366,"Hunan","gfdl-esm4","ssp126",NA,11.1246993682601,24.1164595104399
"2532",3367,"Hunan","gfdl-esm4","ssp126",NA,14.2174629047661,28.6201997908335
"2533",3368,"Hunan","gfdl-esm4","ssp126",NA,6.03883305869723,28.3738927810911
"2534",3369,"Hunan","gfdl-esm4","ssp126",NA,2.34858031490798,30.3631045144702
"2535",3370,"Hunan","gfdl-esm4","ssp126",NA,7.56072486077366,29.8758838108608
"2536",3371,"Hunan","gfdl-esm4","ssp126",NA,5.75679180509983,29.9860873267764
"2537",3372,"Hunan","gfdl-esm4","ssp126",NA,0.855521430633286,29.8788468618242
"2538",3373,"Hunan","gfdl-esm4","ssp126",NA,18.1446871895267,29.3344590444414
"2539",3374,"Hunan","gfdl-esm4","ssp126",NA,5.2577504693675,28.936067684113
"2540",3375,"Hunan","gfdl-esm4","ssp126",NA,4.41171392585602,28.075214519198
"2541",3376,"Hunan","gfdl-esm4","ssp126",NA,0.172875793071268,27.2080675276499
"2542",3377,"Hunan","gfdl-esm4","ssp126",NA,9.76061329235693,26.7483592684307
"2543",3378,"Hunan","gfdl-esm4","ssp126",NA,10.0623326430131,23.3027236696274
"2544",3379,"Hunan","gfdl-esm4","ssp126",NA,0.266293327955022,22.5777884104895
"2545",3380,"Hunan","gfdl-esm4","ssp126",NA,0.000683341048508218,22.2161010378883
"2546",3381,"Hunan","gfdl-esm4","ssp126",NA,0.217595708090812,22.8356209527879
"2547",3382,"Hunan","gfdl-esm4","ssp126",NA,1.76797564007367,18.7123801942856
"2548",3383,"Hunan","gfdl-esm4","ssp126",NA,2.18267891783138,16.5048199123807
"2549",3384,"Hunan","gfdl-esm4","ssp126",NA,2.18535464663806,15.9535317314996
"2550",3385,"Hunan","gfdl-esm4","ssp126",NA,0.0149104715871674,12.5168413555812
"2551",3386,"Hunan","gfdl-esm4","ssp126",NA,0.0478478613591245,15.9848325941298
"2552",3387,"Hunan","gfdl-esm4","ssp126",NA,0.111264900416635,12.3353871663412
"2553",3388,"Hunan","gfdl-esm4","ssp126",NA,0.00489017167118228,10.8260826353043
"2554",3389,"Hunan","gfdl-esm4","ssp126",NA,1.29099756342969,12.6588691953629
"2555",3390,"Hunan","gfdl-esm4","ssp126",NA,0.301215621467626,10.6237846980019
"2556",3391,"Hunan","gfdl-esm4","ssp126",NA,1.12422858402559,11.4312540811206
"2557",3392,"Hunan","gfdl-esm4","ssp126",NA,0.985306134550358,7.3246765863328
"2558",3393,"Hunan","gfdl-esm4","ssp126",NA,0.0400338325951972,9.11411722576809
"2559",3394,"Hunan","gfdl-esm4","ssp126",NA,2.27589433115359,4.3691234406971
"2560",3395,"Hunan","gfdl-esm4","ssp126",NA,11.4282529562908,3.7093079703195
"2561",3396,"Hunan","gfdl-esm4","ssp126",NA,3.68671620960543,3.11922752743678
"2562",3397,"Hunan","gfdl-esm4","ssp126",NA,0.676554994022029,3.47849317278183
"2563",3398,"Hunan","gfdl-esm4","ssp126",NA,4.00634289191138,8.64448724171474
"2564",3399,"Hunan","gfdl-esm4","ssp126",NA,9.71883731221429,8.48370350428992
"2565",3400,"Hunan","gfdl-esm4","ssp126",NA,5.18294666386672,9.98808858962289
"2566",3401,"Hunan","gfdl-esm4","ssp126",NA,5.25077037869518,7.5105900355748
"2567",3402,"Hunan","gfdl-esm4","ssp126",NA,1.67269255916186,13.3879295954629
"2568",3403,"Hunan","gfdl-esm4","ssp126",NA,0.147779238581539,15.7562079172286
"2569",3404,"Hunan","gfdl-esm4","ssp126",NA,3.47280304193061,11.3223663935586
"2570",3405,"Hunan","gfdl-esm4","ssp126",NA,3.06484623268131,15.245023648701
"2571",3406,"Hunan","gfdl-esm4","ssp126",NA,0.267659780917841,19.1978139241537
"2572",3407,"Hunan","gfdl-esm4","ssp126",NA,10.8065202971115,14.115672047933
"2573",3408,"Hunan","gfdl-esm4","ssp126",NA,3.75030918188323,22.1182916550409
"2574",3409,"Hunan","gfdl-esm4","ssp126",NA,6.41782563894334,21.1196571350098
"2575",3410,"Hunan","gfdl-esm4","ssp126",NA,16.2608231369891,20.2913998316205
"2576",3411,"Hunan","gfdl-esm4","ssp126",NA,5.13016640216587,21.1923919677735
"2577",3412,"Hunan","gfdl-esm4","ssp126",NA,5.44628350603489,25.9893145606632
"2578",3413,"Hunan","gfdl-esm4","ssp126",NA,20.271926181249,23.4235140603686
"2579",3414,"Hunan","gfdl-esm4","ssp126",NA,4.06981546947723,23.9104664030529
"2580",3415,"Hunan","gfdl-esm4","ssp126",NA,3.6644311328668,27.989267573281
"2581",3416,"Hunan","gfdl-esm4","ssp126",NA,13.6098514760956,23.2201326279413
"2582",3417,"Hunan","gfdl-esm4","ssp126",NA,1.58621337124844,27.0894612024701
"2583",3418,"Hunan","gfdl-esm4","ssp126",NA,4.36544871610879,28.3544071258061
"2584",3419,"Hunan","gfdl-esm4","ssp126",NA,11.2860992229019,27.6975716606019
"2585",3420,"Hunan","gfdl-esm4","ssp126",NA,13.3388825331947,25.9772995358422
"2586",3421,"Hunan","gfdl-esm4","ssp126",NA,3.04211459804589,29.270828622485
"2587",3422,"Hunan","gfdl-esm4","ssp126",NA,0.453078261144973,30.3441393534343
"2588",3423,"Hunan","gfdl-esm4","ssp126",NA,2.71354126806338,30.859325118292
"2589",3424,"Hunan","gfdl-esm4","ssp126",NA,1.68964105039647,28.5870297265431
"2590",3425,"Hunan","gfdl-esm4","ssp126",NA,7.47433725421485,28.2333555191282
"2591",3426,"Hunan","gfdl-esm4","ssp126",NA,1.43061380599647,27.6510564531599
"2592",3427,"Hunan","gfdl-esm4","ssp126",NA,9.35363559978474,28.2758516705226
"2593",3428,"Hunan","gfdl-esm4","ssp126",NA,4.47867751770121,28.184348769415
"2594",3429,"Hunan","gfdl-esm4","ssp126",NA,1.77183875269813,25.9467745705257
"2595",3430,"Hunan","gfdl-esm4","ssp126",NA,3.94079965980641,25.2504783024864
"2596",3431,"Hunan","gfdl-esm4","ssp126",NA,0.400198263508043,24.6175590515137
"2597",3432,"Hunan","gfdl-esm4","ssp126",NA,4.02557740880444,20.789079769074
"2598",3433,"Hunan","gfdl-esm4","ssp126",NA,4.23243828918203,21.4162107921782
"2599",3434,"Hunan","gfdl-esm4","ssp126",NA,0.403992670914834,14.3893094865103
"2600",3435,"Hunan","gfdl-esm4","ssp126",NA,0.380489036160725,16.9000961788117
"2601",3436,"Hunan","gfdl-esm4","ssp126",NA,0.0509444431892397,16.8244295392718
"2602",3437,"Hunan","gfdl-esm4","ssp126",NA,2.47943095204651,14.0544178190686
"2603",3438,"Hunan","gfdl-esm4","ssp126",NA,0.0050992940552013,15.8112977164132
"2604",3439,"Hunan","gfdl-esm4","ssp126",NA,4.62087773539679,19.8826946197994
"2605",3440,"Hunan","gfdl-esm4","ssp126",NA,0.277696479023299,9.19754731920032
"2606",3441,"Hunan","gfdl-esm4","ssp126",NA,3.92486911491038,8.98104883829755
"2607",3442,"Hunan","gfdl-esm4","ssp126",NA,0.00357093962780449,4.96923871721542
"2608",3443,"Hunan","gfdl-esm4","ssp126",NA,0.00338183792467005,7.79454556419738
"2609",3444,"Hunan","gfdl-esm4","ssp126",NA,0.93571123914314,10.4293024093386
"2610",3445,"Hunan","gfdl-esm4","ssp126",NA,6.13166018715674,15.3456614176433
"2611",3446,"Hunan","gfdl-esm4","ssp126",NA,14.4355630226268,3.79037174043204
"2612",3447,"Hunan","gfdl-esm4","ssp126",NA,2.4218045487487,0.536976236010377
"2613",3448,"Hunan","gfdl-esm4","ssp126",NA,8.9377396987207,6.67433960929752
"2614",3449,"Hunan","gfdl-esm4","ssp126",NA,5.14587317275722,8.62050732809402
"2615",3450,"Hunan","gfdl-esm4","ssp126",NA,13.2558239129464,7.95806250193765
"2616",3451,"Hunan","gfdl-esm4","ssp126",NA,1.33641276581459,8.95586535741415
"2617",3452,"Hunan","gfdl-esm4","ssp126",NA,2.03719759121798,9.59083146594822
"2618",3453,"Hunan","gfdl-esm4","ssp126",NA,7.25486758535355,13.6794875735329
"2619",3454,"Hunan","gfdl-esm4","ssp126",NA,1.88703206748479,9.27290896461126
