"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"711",1546,"Guangxi","mri-esm2-0","ssp370",NA,4.73545769224273,27.8682166347985
"712",1547,"Guangxi","mri-esm2-0","ssp370",NA,3.90202189024055,29.7614692752101
"713",1548,"Guangxi","mri-esm2-0","ssp370",NA,16.7290022505731,26.8550882804294
"714",1549,"Guangxi","mri-esm2-0","ssp370",NA,6.9098437054363,27.922184227695
"715",1550,"Guangxi","mri-esm2-0","ssp370",NA,19.333852223853,27.00843100668
"716",1551,"Guangxi","mri-esm2-0","ssp370",NA,2.09712510552974,26.800263630843
"717",1552,"Guangxi","mri-esm2-0","ssp370",NA,1.51400286654715,24.5362466251149
"718",1553,"Guangxi","mri-esm2-0","ssp370",NA,1.36851268414173,23.2152109354484
"719",1554,"Guangxi","mri-esm2-0","ssp370",NA,0.0058862119507115,22.1362405728893
"720",1555,"Guangxi","mri-esm2-0","ssp370",NA,0.00325256556530773,21.8723037847952
"721",1556,"Guangxi","mri-esm2-0","ssp370",NA,0.756741318828598,25.3540491953618
"722",1557,"Guangxi","mri-esm2-0","ssp370",NA,0.277574649305027,21.5992854270615
"723",1558,"Guangxi","mri-esm2-0","ssp370",NA,1.35966902300852,19.0325811305968
"724",1559,"Guangxi","mri-esm2-0","ssp370",NA,0.0124690917265766,17.1042814366958
"725",1560,"Guangxi","mri-esm2-0","ssp370",NA,0.000564056960278887,14.90941834009
"726",1561,"Guangxi","mri-esm2-0","ssp370",NA,2.07459410582571,15.1767066250328
"727",1562,"Guangxi","mri-esm2-0","ssp370",NA,1.71008257469333,14.8475002769663
"728",1563,"Guangxi","mri-esm2-0","ssp370",NA,0.194078660606159,15.5393143854222
"729",1564,"Guangxi","mri-esm2-0","ssp370",NA,1.00363942509394,16.1282382484244
"730",1565,"Guangxi","mri-esm2-0","ssp370",NA,0.00498084361814628,11.8057409462809
"731",1566,"Guangxi","mri-esm2-0","ssp370",NA,0.0241366890552571,12.6130953748687
"732",1567,"Guangxi","mri-esm2-0","ssp370",NA,1.24137241909432,10.8372917624081
"733",1568,"Guangxi","mri-esm2-0","ssp370",NA,0.00878480713124321,10.6440047576648
"734",1569,"Guangxi","mri-esm2-0","ssp370",NA,0.0015638922030564,12.7296689330029
"735",1570,"Guangxi","mri-esm2-0","ssp370",NA,0.312364925675025,14.3349881725151
"736",1571,"Guangxi","mri-esm2-0","ssp370",NA,0.40557120470494,10.2207014837185
"737",1572,"Guangxi","mri-esm2-0","ssp370",NA,0.782619465907137,14.1510662175027
"738",1573,"Guangxi","mri-esm2-0","ssp370",NA,0.567924382981693,16.6724792480469
"739",1574,"Guangxi","mri-esm2-0","ssp370",NA,0.644860985049804,15.6701013388754
"740",1575,"Guangxi","mri-esm2-0","ssp370",NA,1.38903966580372,18.2977931431362
"741",1576,"Guangxi","mri-esm2-0","ssp370",NA,0.00256143651519679,16.9152017032399
"742",1577,"Guangxi","mri-esm2-0","ssp370",NA,5.4357974663967,21.5027851521468
"743",1578,"Guangxi","mri-esm2-0","ssp370",NA,2.85766943934398,17.7297664353828
"744",1579,"Guangxi","mri-esm2-0","ssp370",NA,4.77834405716237,21.2995991682806
"745",1580,"Guangxi","mri-esm2-0","ssp370",NA,5.21320199218181,21.307744079077
"746",1581,"Guangxi","mri-esm2-0","ssp370",NA,7.53914137263335,20.7183160862001
"747",1582,"Guangxi","mri-esm2-0","ssp370",NA,6.7591213148641,21.3925217572381
"748",1583,"Guangxi","mri-esm2-0","ssp370",NA,3.57482813902056,25.8420805602515
"749",1584,"Guangxi","mri-esm2-0","ssp370",NA,8.87215138328819,22.9094880945542
"750",1585,"Guangxi","mri-esm2-0","ssp370",NA,0.686362575862029,23.4749847155659
"751",1586,"Guangxi","mri-esm2-0","ssp370",NA,7.7469975280605,24.9669970087645
"752",1587,"Guangxi","mri-esm2-0","ssp370",NA,6.74952199729368,24.6271965988544
"753",1588,"Guangxi","mri-esm2-0","ssp370",NA,10.5985138898431,26.5583411978073
"754",1589,"Guangxi","mri-esm2-0","ssp370",NA,6.71383630622769,26.9472852690881
"755",1590,"Guangxi","mri-esm2-0","ssp370",NA,11.223415104482,25.9734957654937
"756",1591,"Guangxi","mri-esm2-0","ssp370",NA,2.94570887992266,26.9950246089647
"757",1592,"Guangxi","mri-esm2-0","ssp370",NA,15.2856467814616,26.2275316767332
"758",1593,"Guangxi","mri-esm2-0","ssp370",NA,14.2435556574944,26.342470723641
"759",1594,"Guangxi","mri-esm2-0","ssp370",NA,9.68163561991596,27.6225318203453
"760",1595,"Guangxi","mri-esm2-0","ssp370",NA,6.99556793254984,28.720456778903
"761",1596,"Guangxi","mri-esm2-0","ssp370",NA,8.86498883326537,27.8177361496357
"762",1597,"Guangxi","mri-esm2-0","ssp370",NA,2.66525829056248,30.2578650210084
"763",1598,"Guangxi","mri-esm2-0","ssp370",NA,8.61212071971276,28.2026581579898
"764",1599,"Guangxi","mri-esm2-0","ssp370",NA,0.730950316127968,29.8970240488774
"765",1600,"Guangxi","mri-esm2-0","ssp370",NA,6.87995229549232,28.727569426208
"766",1601,"Guangxi","mri-esm2-0","ssp370",NA,8.60796864754523,27.2965987005154
"767",1602,"Guangxi","mri-esm2-0","ssp370",NA,9.67276713110902,27.9003423610655
"768",1603,"Guangxi","mri-esm2-0","ssp370",NA,4.89780716714021,28.7882406795726
"769",1604,"Guangxi","mri-esm2-0","ssp370",NA,0.404256780028608,25.2857375713958
"770",1605,"Guangxi","mri-esm2-0","ssp370",NA,0.0434071456549049,23.9021738260734
"771",1606,"Guangxi","mri-esm2-0","ssp370",NA,0.00389672177961143,22.8547697692358
"772",1607,"Guangxi","mri-esm2-0","ssp370",NA,0.00830186992940422,23.9820337119223
"773",1608,"Guangxi","mri-esm2-0","ssp370",NA,0.0691617137544344,23.060249597886
"774",1609,"Guangxi","mri-esm2-0","ssp370",NA,0.00696963287240379,21.3874551212087
"775",1610,"Guangxi","mri-esm2-0","ssp370",NA,0.495518288002697,22.6730404124541
"776",1611,"Guangxi","mri-esm2-0","ssp370",NA,2.10566804418353,18.566852165671
"777",1612,"Guangxi","mri-esm2-0","ssp370",NA,3.81441219094353,19.0058145474987
"778",1613,"Guangxi","mri-esm2-0","ssp370",NA,0.0881639795750576,18.6566202115612
"779",1614,"Guangxi","mri-esm2-0","ssp370",NA,0.039066613130022,13.9602665748917
"780",1615,"Guangxi","mri-esm2-0","ssp370",NA,0.00636016382058562,13.4684432855173
"781",1616,"Guangxi","mri-esm2-0","ssp370",NA,0.00531853253570651,13.5070476628152
"782",1617,"Guangxi","mri-esm2-0","ssp370",NA,0.00516035281607936,12.7278686523438
"783",1618,"Guangxi","mri-esm2-0","ssp370",NA,1.42016046885032,17.686275963022
"784",1619,"Guangxi","mri-esm2-0","ssp370",NA,1.89380351484285,15.0128593380712
"785",1620,"Guangxi","mri-esm2-0","ssp370",NA,3.32628865964136,10.1285737366236
"786",1621,"Guangxi","mri-esm2-0","ssp370",NA,2.13425101298106,12.9278730119978
"787",1622,"Guangxi","mri-esm2-0","ssp370",NA,2.55761230034089,16.4040763277968
"788",1623,"Guangxi","mri-esm2-0","ssp370",NA,0.510167948782548,8.65291681369816
"789",1624,"Guangxi","mri-esm2-0","ssp370",NA,0.0462452138645942,8.73593206325501
"790",1625,"Guangxi","mri-esm2-0","ssp370",NA,0.31363407465284,15.3274917730764
"791",1626,"Guangxi","mri-esm2-0","ssp370",NA,2.83307655676727,11.2850297687435
"792",1627,"Guangxi","mri-esm2-0","ssp370",NA,1.50633211359636,11.9080721302193
"793",1628,"Guangxi","mri-esm2-0","ssp370",NA,0.754482038520881,18.111694848838
"794",1629,"Guangxi","mri-esm2-0","ssp370",NA,1.6573151548666,19.9732615751379
"795",1630,"Guangxi","mri-esm2-0","ssp370",NA,2.3432998531827,16.9180592256434
"796",1631,"Guangxi","mri-esm2-0","ssp370",NA,4.62534604545075,18.4230384121422
"797",1632,"Guangxi","mri-esm2-0","ssp370",NA,1.93340596022792,18.9388627252659
"798",1633,"Guangxi","mri-esm2-0","ssp370",NA,3.14183080251825,21.992190782563
"799",1634,"Guangxi","mri-esm2-0","ssp370",NA,0.49590230006502,20.1520612444197
"800",1635,"Guangxi","mri-esm2-0","ssp370",NA,3.48243004428306,20.6923960453322
"801",1636,"Guangxi","mri-esm2-0","ssp370",NA,11.4993528199508,23.1056632931493
"802",1637,"Guangxi","mri-esm2-0","ssp370",NA,1.87049758449545,20.0673282911798
"803",1638,"Guangxi","mri-esm2-0","ssp370",NA,5.11908903650616,26.2235342843192
"804",1639,"Guangxi","mri-esm2-0","ssp370",NA,2.0122332426228,27.6230562610787
"805",1640,"Guangxi","mri-esm2-0","ssp370",NA,2.74939886920282,30.1433453728171
"806",1641,"Guangxi","mri-esm2-0","ssp370",NA,5.78454901496995,27.7074895265724
"807",1642,"Guangxi","mri-esm2-0","ssp370",NA,10.8402813175738,27.6862193900998
"808",1643,"Guangxi","mri-esm2-0","ssp370",NA,12.7381593076848,26.504008214614
"809",1644,"Guangxi","mri-esm2-0","ssp370",NA,2.10373937907681,28.4838426605994
"810",1645,"Guangxi","mri-esm2-0","ssp370",NA,15.7201181703512,27.8459418801701
"811",1646,"Guangxi","mri-esm2-0","ssp370",NA,5.97616767401693,29.2522972299271
"812",1647,"Guangxi","mri-esm2-0","ssp370",NA,6.17188673107904,28.6694174373851
"813",1648,"Guangxi","mri-esm2-0","ssp370",NA,5.03412213528242,29.2324417242483
"814",1649,"Guangxi","mri-esm2-0","ssp370",NA,13.0777542333609,27.9764121175814
"815",1650,"Guangxi","mri-esm2-0","ssp370",NA,2.86546997540641,27.497425137047
"816",1651,"Guangxi","mri-esm2-0","ssp370",NA,10.8755080237993,28.0513464663209
"817",1652,"Guangxi","mri-esm2-0","ssp370",NA,3.5896166174888,28.5565434303604
"818",1653,"Guangxi","mri-esm2-0","ssp370",NA,8.53288898271158,27.9426776789818
"819",1654,"Guangxi","mri-esm2-0","ssp370",NA,9.11020953827093,27.7656330012474
"820",1655,"Guangxi","mri-esm2-0","ssp370",NA,5.60872087150139,27.5573261677718
"821",1656,"Guangxi","mri-esm2-0","ssp370",NA,1.84290514777105,27.4522941525243
"822",1657,"Guangxi","mri-esm2-0","ssp370",NA,3.81764461121648,24.9453980005088
"823",1658,"Guangxi","mri-esm2-0","ssp370",NA,0.0700427194405005,25.6547790527344
"824",1659,"Guangxi","mri-esm2-0","ssp370",NA,3.38980755410054,23.4880945029379
"825",1660,"Guangxi","mri-esm2-0","ssp370",NA,1.28440622818958,22.4114906118698
"826",1661,"Guangxi","mri-esm2-0","ssp370",NA,0.82259227979308,24.4275810177587
"827",1662,"Guangxi","mri-esm2-0","ssp370",NA,0.250200603216345,23.815998186384
"828",1663,"Guangxi","mri-esm2-0","ssp370",NA,0.732784795843504,23.8106317600282
"829",1664,"Guangxi","mri-esm2-0","ssp370",NA,1.91800582175255,22.8916342342601
"830",1665,"Guangxi","mri-esm2-0","ssp370",NA,0.437221133124848,21.9056762182412
"831",1666,"Guangxi","mri-esm2-0","ssp370",NA,5.70128502977898,18.3468463801536
"832",1667,"Guangxi","mri-esm2-0","ssp370",NA,1.00162825855195,15.2315761534106
"833",1668,"Guangxi","mri-esm2-0","ssp370",NA,0.0616123493060865,14.6651803665802
"834",1669,"Guangxi","mri-esm2-0","ssp370",NA,0.194741194599901,18.6933508095621
"835",1670,"Guangxi","mri-esm2-0","ssp370",NA,6.02716349043659,19.0289810308889
"836",1671,"Guangxi","mri-esm2-0","ssp370",NA,1.6266453283331,11.676630818343
"837",1672,"Guangxi","mri-esm2-0","ssp370",NA,0.392184400433423,10.1407749720982
"838",1673,"Guangxi","mri-esm2-0","ssp370",NA,0.682472085668642,12.0698608398438
"839",1674,"Guangxi","mri-esm2-0","ssp370",NA,1.16958662345328,11.3699255165934
"840",1675,"Guangxi","mri-esm2-0","ssp370",NA,0.669919477417153,9.71220774931069
"841",1676,"Guangxi","mri-esm2-0","ssp370",NA,1.17381079511535,15.0293118004038
"842",1677,"Guangxi","mri-esm2-0","ssp370",NA,1.94721475178329,15.5985951143153
"843",1678,"Guangxi","mri-esm2-0","ssp370",NA,1.46298871249667,13.8308744542739
"844",1679,"Guangxi","mri-esm2-0","ssp370",NA,0.987574310955311,17.8760672945936
"845",1680,"Guangxi","mri-esm2-0","ssp370",NA,0.388842424487367,17.3428258046383
"846",1681,"Guangxi","mri-esm2-0","ssp370",NA,0.575450350001073,12.9822895979681
"847",1682,"Guangxi","mri-esm2-0","ssp370",NA,1.73694468456141,18.3744113954176
"848",1683,"Guangxi","mri-esm2-0","ssp370",NA,0.57179737978768,16.7108374331178
"849",1684,"Guangxi","mri-esm2-0","ssp370",NA,1.06800667923411,17.1152356059612
"850",1685,"Guangxi","mri-esm2-0","ssp370",NA,2.40642023055634,21.6819968856684
"851",1686,"Guangxi","mri-esm2-0","ssp370",NA,7.40953030359042,17.278379962825
"852",1687,"Guangxi","mri-esm2-0","ssp370",NA,4.48205491097594,23.5360313607865
"853",1688,"Guangxi","mri-esm2-0","ssp370",NA,2.67499903561313,22.1317856732537
"854",1689,"Guangxi","mri-esm2-0","ssp370",NA,11.917303664037,24.0259669199711
"855",1690,"Guangxi","mri-esm2-0","ssp370",NA,6.80077114217621,22.2282656373096
"856",1691,"Guangxi","mri-esm2-0","ssp370",NA,6.22134395209073,24.4687148150276
"857",1692,"Guangxi","mri-esm2-0","ssp370",NA,10.7205346176616,24.7981074485458
"858",1693,"Guangxi","mri-esm2-0","ssp370",NA,13.2095069976958,24.3885386234572
"859",1694,"Guangxi","mri-esm2-0","ssp370",NA,3.09616414005521,24.1515587558266
"860",1695,"Guangxi","mri-esm2-0","ssp370",NA,10.6974219382165,27.020477448792
"861",1696,"Guangxi","mri-esm2-0","ssp370",NA,5.33280782747017,27.2683472705489
"862",1697,"Guangxi","mri-esm2-0","ssp370",NA,16.2369957594185,26.8185476607635
"863",1698,"Guangxi","mri-esm2-0","ssp370",NA,16.421710661541,26.6684218462776
"864",1699,"Guangxi","mri-esm2-0","ssp370",NA,20.9962542483998,27.2739943047532
"865",1700,"Guangxi","mri-esm2-0","ssp370",NA,12.0068798869474,27.7337809073825
"866",1701,"Guangxi","mri-esm2-0","ssp370",NA,9.43754734723347,28.1657645089286
"867",1702,"Guangxi","mri-esm2-0","ssp370",NA,6.6418468615241,27.9649838231191
"868",1703,"Guangxi","mri-esm2-0","ssp370",NA,12.3774956722053,27.8448642762769
"869",1704,"Guangxi","mri-esm2-0","ssp370",NA,1.06239845415862,27.9180873325893
"870",1705,"Guangxi","mri-esm2-0","ssp370",NA,11.2990575832208,28.0444131803112
"871",1706,"Guangxi","mri-esm2-0","ssp370",NA,18.1324473353382,26.206627597328
"872",1707,"Guangxi","mri-esm2-0","ssp370",NA,1.96625891948185,28.5317428973543
"873",1708,"Guangxi","mri-esm2-0","ssp370",NA,0.27485086403637,26.2319610339253
"874",1709,"Guangxi","mri-esm2-0","ssp370",NA,0.731587029826371,26.3928049808791
"875",1710,"Guangxi","mri-esm2-0","ssp370",NA,3.51959960920611,23.2192527450434
"876",1711,"Guangxi","mri-esm2-0","ssp370",NA,0.199576507061045,22.7992132106749
"877",1712,"Guangxi","mri-esm2-0","ssp370",NA,2.02674426755512,23.9104878401556
"878",1713,"Guangxi","mri-esm2-0","ssp370",NA,0.932773035767409,24.8826995593159
"879",1714,"Guangxi","mri-esm2-0","ssp370",NA,0.179385540159121,18.485204001034
"880",1715,"Guangxi","mri-esm2-0","ssp370",NA,0.00132349784989321,18.0142742766052
"881",1716,"Guangxi","mri-esm2-0","ssp370",NA,1.02638364022479,17.8748103294052
"882",1717,"Guangxi","mri-esm2-0","ssp370",NA,3.47401011848315,19.566457181017
"883",1718,"Guangxi","mri-esm2-0","ssp370",NA,1.690671330548,18.9962523388262
"884",1719,"Guangxi","mri-esm2-0","ssp370",NA,0.071723865334237,17.5072486685104
"885",1720,"Guangxi","mri-esm2-0","ssp370",NA,0.0150973995187087,14.8262443478368
"886",1721,"Guangxi","mri-esm2-0","ssp370",NA,0.462928788892131,16.9259554822906
"887",1722,"Guangxi","mri-esm2-0","ssp370",NA,0.595324261796596,10.4587404908253
"888",1723,"Guangxi","mri-esm2-0","ssp370",NA,0.625083323261415,11.6009691254432
"889",1724,"Guangxi","mri-esm2-0","ssp370",NA,3.13276461037421,14.6672979787618
"890",1725,"Guangxi","mri-esm2-0","ssp370",NA,1.51887922790982,14.5480606720227
"891",1726,"Guangxi","mri-esm2-0","ssp370",NA,3.25182775854382,9.43892355526197
"892",1727,"Guangxi","mri-esm2-0","ssp370",NA,2.19007431319621,10.1253745712152
"893",1728,"Guangxi","mri-esm2-0","ssp370",NA,1.39150335624772,14.5768302853368
"894",1729,"Guangxi","mri-esm2-0","ssp370",NA,4.07547484107385,10.9565994390921
"895",1730,"Guangxi","mri-esm2-0","ssp370",NA,4.05013382754743,12.7974621684612
"896",1731,"Guangxi","mri-esm2-0","ssp370",NA,4.50226450351555,15.1083988478204
"897",1732,"Guangxi","mri-esm2-0","ssp370",NA,6.9919266976007,10.7263093323267
"898",1733,"Guangxi","mri-esm2-0","ssp370",NA,3.20642967489152,14.7719263413373
"899",1734,"Guangxi","mri-esm2-0","ssp370",NA,4.15924948710665,18.0025163922991
"900",1735,"Guangxi","mri-esm2-0","ssp370",NA,3.42808309757161,18.0674874441964
"901",1736,"Guangxi","mri-esm2-0","ssp370",NA,0.804449530477227,22.3495479808134
"902",1737,"Guangxi","mri-esm2-0","ssp370",NA,1.54066984793805,21.9349651432839
"903",1738,"Guangxi","mri-esm2-0","ssp370",NA,3.43201595429048,18.4716727633436
"904",1739,"Guangxi","mri-esm2-0","ssp370",NA,2.53859736599889,22.2289788254169
"905",1740,"Guangxi","mri-esm2-0","ssp370",NA,13.4271334862643,23.5776960613347
"906",1741,"Guangxi","mri-esm2-0","ssp370",NA,16.7669714076884,23.1601307075565
"907",1742,"Guangxi","mri-esm2-0","ssp370",NA,0.894192983317477,21.8855440540474
"908",1743,"Guangxi","mri-esm2-0","ssp370",NA,9.40035453013953,20.9949309020483
"909",1744,"Guangxi","mri-esm2-0","ssp370",NA,14.8054564971941,24.3289577964975
"910",1745,"Guangxi","mri-esm2-0","ssp370",NA,6.89443556363562,25.5435788964023
"911",1746,"Guangxi","mri-esm2-0","ssp370",NA,5.95834845634646,25.4749559931395
"912",1747,"Guangxi","mri-esm2-0","ssp370",NA,0.914567482846416,26.7850820845917
"913",1748,"Guangxi","mri-esm2-0","ssp370",NA,4.49501768995931,27.7454658059513
"914",1749,"Guangxi","mri-esm2-0","ssp370",NA,20.7214718126042,26.4257512966124
"915",1750,"Guangxi","mri-esm2-0","ssp370",NA,20.34783315156,26.2756558971245
"916",1751,"Guangxi","mri-esm2-0","ssp370",NA,4.03881355729592,28.116938948431
"917",1752,"Guangxi","mri-esm2-0","ssp370",NA,8.82745731878412,26.9581331140855
"918",1753,"Guangxi","mri-esm2-0","ssp370",NA,3.51102532861774,28.8348218388918
"919",1754,"Guangxi","mri-esm2-0","ssp370",NA,8.40893405049948,28.5971850483358
"920",1755,"Guangxi","mri-esm2-0","ssp370",NA,15.0426664191984,27.7285940474823
"921",1756,"Guangxi","mri-esm2-0","ssp370",NA,9.14446482829666,27.853531883945
"922",1757,"Guangxi","mri-esm2-0","ssp370",NA,5.66724435638643,28.0431129263229
"923",1758,"Guangxi","mri-esm2-0","ssp370",NA,3.94226567511434,28.164861034746
"924",1759,"Guangxi","mri-esm2-0","ssp370",NA,5.87021224242547,27.0900423963531
"925",1760,"Guangxi","mri-esm2-0","ssp370",NA,3.56690009915516,27.9076839158515
"926",1761,"Guangxi","mri-esm2-0","ssp370",NA,4.91820743963469,24.9199752166492
"927",1762,"Guangxi","mri-esm2-0","ssp370",NA,1.57541993587777,26.9871238900834
"928",1763,"Guangxi","mri-esm2-0","ssp370",NA,4.48257332033477,19.9681258514148
"929",1764,"Guangxi","mri-esm2-0","ssp370",NA,0.0127979068929562,22.2769029120437
"930",1765,"Guangxi","mri-esm2-0","ssp370",NA,0.00332344643722245,20.0567271000197
"931",1766,"Guangxi","mri-esm2-0","ssp370",NA,0.00120474301054076,21.930686783991
"932",1767,"Guangxi","mri-esm2-0","ssp370",NA,0.537774864166115,21.1254413508568
"933",1768,"Guangxi","mri-esm2-0","ssp370",NA,0.542437288797159,19.6108215332032
"934",1769,"Guangxi","mri-esm2-0","ssp370",NA,0.175618566129994,18.7316773999639
"935",1770,"Guangxi","mri-esm2-0","ssp370",NA,0.0183900552228271,13.5452165363216
"936",1771,"Guangxi","mri-esm2-0","ssp370",NA,0.0290159159590649,16.4756338424042
"937",1772,"Guangxi","mri-esm2-0","ssp370",NA,0.0412384970084286,14.2793121594341
"938",1773,"Guangxi","mri-esm2-0","ssp370",NA,0.195326978364468,15.4689630588564
"939",1774,"Guangxi","mri-esm2-0","ssp370",NA,2.03186486246546,19.0428169827501
"940",1775,"Guangxi","mri-esm2-0","ssp370",NA,0.55561305439988,14.2451284713104
"941",1776,"Guangxi","mri-esm2-0","ssp370",NA,10.0965881605861,15.5138127687599
"942",1777,"Guangxi","mri-esm2-0","ssp370",NA,4.91681724853526,12.753029446642
"943",1778,"Guangxi","mri-esm2-0","ssp370",NA,1.28213970947675,8.11524806944264
"944",1779,"Guangxi","mri-esm2-0","ssp370",NA,3.73596550535412,8.18766084558826
"945",1780,"Guangxi","mri-esm2-0","ssp370",NA,3.45786632267326,13.4585872874541
"946",1781,"Guangxi","mri-esm2-0","ssp370",NA,7.33284123362841,10.3715080197118
"947",1782,"Guangxi","mri-esm2-0","ssp370",NA,0.706516877836606,11.6109619140625
"948",1783,"Guangxi","mri-esm2-0","ssp370",NA,1.81568116439932,16.678196549616
"949",1784,"Guangxi","mri-esm2-0","ssp370",NA,1.35273480514077,15.4210852358522
"950",1785,"Guangxi","mri-esm2-0","ssp370",NA,3.99885431910508,18.0005165933561
"951",1786,"Guangxi","mri-esm2-0","ssp370",NA,2.73113425237461,18.0744492474724
"952",1787,"Guangxi","mri-esm2-0","ssp370",NA,0.845111148293593,15.8168831961496
"953",1788,"Guangxi","mri-esm2-0","ssp370",NA,5.17092452406421,19.0230432334067
"954",1789,"Guangxi","mri-esm2-0","ssp370",NA,2.27559034766907,20.9466542989266
"955",1790,"Guangxi","mri-esm2-0","ssp370",NA,2.36441092147196,19.5391494366301
"956",1791,"Guangxi","mri-esm2-0","ssp370",NA,9.02250237234168,20.7300481716124
"957",1792,"Guangxi","mri-esm2-0","ssp370",NA,1.5868215364203,22.2716104972263
"958",1793,"Guangxi","mri-esm2-0","ssp370",NA,0.763465273793823,23.7207048688616
"959",1794,"Guangxi","mri-esm2-0","ssp370",NA,4.89606800080696,24.3345298959428
"960",1795,"Guangxi","mri-esm2-0","ssp370",NA,8.26717582908339,24.4779664624639
"961",1796,"Guangxi","mri-esm2-0","ssp370",NA,4.41571155507113,26.736987868878
"962",1797,"Guangxi","mri-esm2-0","ssp370",NA,11.1115414286374,26.380667345063
"963",1798,"Guangxi","mri-esm2-0","ssp370",NA,11.1423222062228,27.4465952127922
"964",1799,"Guangxi","mri-esm2-0","ssp370",NA,1.97882634511341,28.6709880925026
"965",1800,"Guangxi","mri-esm2-0","ssp370",NA,10.0373077523209,27.2590940331211
"966",1801,"Guangxi","mri-esm2-0","ssp370",NA,20.6622612902946,27.4442898277475
"967",1802,"Guangxi","mri-esm2-0","ssp370",NA,20.2320003130053,26.1650871212743
"968",1803,"Guangxi","mri-esm2-0","ssp370",NA,0.783443389379859,28.9725078678933
"969",1804,"Guangxi","mri-esm2-0","ssp370",NA,4.65865631268028,28.9981430951287
"970",1805,"Guangxi","mri-esm2-0","ssp370",NA,4.1871462907875,30.4829092843192
"971",1806,"Guangxi","mri-esm2-0","ssp370",NA,10.6220645617369,28.6026307691045
"972",1807,"Guangxi","mri-esm2-0","ssp370",NA,8.30752529436478,28.1069654961594
"973",1808,"Guangxi","mri-esm2-0","ssp370",NA,4.84012195684259,28.1944820115546
"974",1809,"Guangxi","mri-esm2-0","ssp370",NA,7.49872249188787,27.85897350151
"975",1810,"Guangxi","mri-esm2-0","ssp370",NA,0.247779736714658,28.3497866334034
"976",1811,"Guangxi","mri-esm2-0","ssp370",NA,17.7151163484105,27.5922772575827
"977",1812,"Guangxi","mri-esm2-0","ssp370",NA,4.01657943343149,28.0182184299501
"978",1813,"Guangxi","mri-esm2-0","ssp370",NA,4.23120615624665,25.3935878208706
"979",1814,"Guangxi","mri-esm2-0","ssp370",NA,0.0596735703315245,24.7370161809841
"980",1815,"Guangxi","mri-esm2-0","ssp370",NA,0.173192069875057,23.5402786896009
"981",1816,"Guangxi","mri-esm2-0","ssp370",NA,1.66291460679355,24.5351101402475
"982",1817,"Guangxi","mri-esm2-0","ssp370",NA,0.663896801028187,23.1791465951615
"983",1818,"Guangxi","mri-esm2-0","ssp370",NA,1.01590441641625,25.2293723739496
"984",1819,"Guangxi","mri-esm2-0","ssp370",NA,4.89866464238852,21.5105063558627
"985",1820,"Guangxi","mri-esm2-0","ssp370",NA,1.5278599561892,19.8651881626674
"986",1821,"Guangxi","mri-esm2-0","ssp370",NA,0.0645123072942678,16.5649573061647
"987",1822,"Guangxi","mri-esm2-0","ssp370",NA,0.00241428099026289,12.3840496672302
"988",1823,"Guangxi","mri-esm2-0","ssp370",NA,0.0581811472964072,17.5027577632616
"989",1824,"Guangxi","mri-esm2-0","ssp370",NA,0.315654142564696,17.0319386201747
"990",1825,"Guangxi","mri-esm2-0","ssp370",NA,0.68003981971811,15.9357701918658
"991",1826,"Guangxi","mri-esm2-0","ssp370",NA,0.814813084715362,19.7715959821429
"992",1827,"Guangxi","mri-esm2-0","ssp370",NA,11.6774169881389,14.5287383776753
"993",1828,"Guangxi","mri-esm2-0","ssp370",NA,1.53806197674683,12.7148114885603
"994",1829,"Guangxi","mri-esm2-0","ssp370",NA,0.190220565059806,14.355213787175
"995",1830,"Guangxi","mri-esm2-0","ssp370",NA,1.1196355609131,12.8462167948234
"996",1831,"Guangxi","mri-esm2-0","ssp370",NA,3.94179944206272,17.2905105719046
"997",1832,"Guangxi","mri-esm2-0","ssp370",NA,1.69803312139174,12.6781798290606
"998",1833,"Guangxi","mri-esm2-0","ssp370",NA,0.426979206894116,10.7442119694558
"999",1834,"Guangxi","mri-esm2-0","ssp370",NA,1.42850691306614,9.92558209074648
"1000",1835,"Guangxi","mri-esm2-0","ssp370",NA,1.82807817439448,13.9005410074186
"1001",1836,"Guangxi","mri-esm2-0","ssp370",NA,0.0226373879124993,15.1382379099101
"1002",1837,"Guangxi","mri-esm2-0","ssp370",NA,0.427849144571996,17.4909246364562
"1003",1838,"Guangxi","mri-esm2-0","ssp370",NA,0.332356628066368,20.8581756848247
"1004",1839,"Guangxi","mri-esm2-0","ssp370",NA,0.732986391004113,21.8951100581835
"1005",1840,"Guangxi","mri-esm2-0","ssp370",NA,2.52600686964109,15.1956526043035
"1006",1841,"Guangxi","mri-esm2-0","ssp370",NA,0.937132919890177,17.0586672999278
"1007",1842,"Guangxi","mri-esm2-0","ssp370",NA,2.32286108546622,18.7501764377626
"1008",1843,"Guangxi","mri-esm2-0","ssp370",NA,4.94295388734995,22.708660991252
"1009",1844,"Guangxi","mri-esm2-0","ssp370",NA,3.57094293956238,24.2557516659008
"1010",1845,"Guangxi","mri-esm2-0","ssp370",NA,6.76320013446961,23.2271658761161
"1011",1846,"Guangxi","mri-esm2-0","ssp370",NA,5.31835144673004,26.1125475971639
"1012",1847,"Guangxi","mri-esm2-0","ssp370",NA,5.75870654092353,25.5217005112592
"1013",1848,"Guangxi","mri-esm2-0","ssp370",NA,1.36739514500564,24.9342036399521
