"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3482",4317,"Guizhou","gfdl-esm4","ssp585",NA,4.66155703090788,24.2836954976176
"3483",4318,"Guizhou","gfdl-esm4","ssp585",NA,3.45044607175533,24.7587740384616
"3484",4319,"Guizhou","gfdl-esm4","ssp585",NA,0.74556937017945,21.4520375010732
"3485",4320,"Guizhou","gfdl-esm4","ssp585",NA,3.51791577295664,21.2683063884358
"3486",4321,"Guizhou","gfdl-esm4","ssp585",NA,2.14592308436305,20.2917243035285
"3487",4322,"Guizhou","gfdl-esm4","ssp585",NA,5.55029470761208,18.4153625488281
"3488",4323,"Guizhou","gfdl-esm4","ssp585",NA,3.52771977271794,16.4222625397064
"3489",4324,"Guizhou","gfdl-esm4","ssp585",NA,0.214688189961445,13.4103211119935
"3490",4325,"Guizhou","gfdl-esm4","ssp585",NA,0.936497204940559,13.0555556077224
"3491",4326,"Guizhou","gfdl-esm4","ssp585",NA,0.363931205302124,13.4629871410328
"3492",4327,"Guizhou","gfdl-esm4","ssp585",NA,0.145066183224796,11.6184462327224
"3493",4328,"Guizhou","gfdl-esm4","ssp585",NA,0.488380048039259,9.86557422679861
"3494",4329,"Guizhou","gfdl-esm4","ssp585",NA,0.48766437649297,13.7079092172476
"3495",4330,"Guizhou","gfdl-esm4","ssp585",NA,0.295695563047327,8.30190101036661
"3496",4331,"Guizhou","gfdl-esm4","ssp585",NA,1.18244111167339,8.36560018350792
"3497",4332,"Guizhou","gfdl-esm4","ssp585",NA,0.0273129648953078,5.31029871007901
"3498",4333,"Guizhou","gfdl-esm4","ssp585",NA,0.474576662642533,7.99165991479226
"3499",4334,"Guizhou","gfdl-esm4","ssp585",NA,0.859370434127913,10.4060790344909
"3500",4335,"Guizhou","gfdl-esm4","ssp585",NA,1.81846403717598,10.39667801071
"3501",4336,"Guizhou","gfdl-esm4","ssp585",NA,1.74842222372568,7.47947079165954
"3502",4337,"Guizhou","gfdl-esm4","ssp585",NA,0.622433828958182,6.54773177262193
"3503",4338,"Guizhou","gfdl-esm4","ssp585",NA,0.312112368781447,7.91352518941022
"3504",4339,"Guizhou","gfdl-esm4","ssp585",NA,0.36672791111434,17.3179116049966
"3505",4340,"Guizhou","gfdl-esm4","ssp585",NA,0.478685969893167,13.7527729411702
"3506",4341,"Guizhou","gfdl-esm4","ssp585",NA,0.144951420196986,9.62525111607145
"3507",4342,"Guizhou","gfdl-esm4","ssp585",NA,0.538861512244554,14.0299866393373
"3508",4343,"Guizhou","gfdl-esm4","ssp585",NA,0.510931934635724,18.5841918274597
"3509",4344,"Guizhou","gfdl-esm4","ssp585",NA,0.471390573597151,18.2755503224803
"3510",4345,"Guizhou","gfdl-esm4","ssp585",NA,0.706099523426479,16.0829958737552
"3511",4346,"Guizhou","gfdl-esm4","ssp585",NA,4.22340941757164,20.5859612433465
"3512",4347,"Guizhou","gfdl-esm4","ssp585",NA,3.32934891471478,16.5333800598816
"3513",4348,"Guizhou","gfdl-esm4","ssp585",NA,2.37215042426005,19.5794424203726
"3514",4349,"Guizhou","gfdl-esm4","ssp585",NA,6.91856278789311,24.111367563101
"3515",4350,"Guizhou","gfdl-esm4","ssp585",NA,9.78689985308997,21.6265527075464
"3516",4351,"Guizhou","gfdl-esm4","ssp585",NA,6.94286425808089,22.1608523861393
"3517",4352,"Guizhou","gfdl-esm4","ssp585",NA,6.78846433753379,21.6333655724159
"3518",4353,"Guizhou","gfdl-esm4","ssp585",NA,4.68327341728302,24.0171972253821
"3519",4354,"Guizhou","gfdl-esm4","ssp585",NA,5.82319781569902,24.5294177380237
"3520",4355,"Guizhou","gfdl-esm4","ssp585",NA,4.82117341129956,26.0279565832117
"3521",4356,"Guizhou","gfdl-esm4","ssp585",NA,1.62878981115092,29.2558324122167
"3522",4357,"Guizhou","gfdl-esm4","ssp585",NA,9.74404284787642,26.060145518544
"3523",4358,"Guizhou","gfdl-esm4","ssp585",NA,11.5666334396087,27.4410484900841
"3524",4359,"Guizhou","gfdl-esm4","ssp585",NA,12.7616551682877,27.0147460266784
"3525",4360,"Guizhou","gfdl-esm4","ssp585",NA,18.3748934606099,26.540776179387
"3526",4361,"Guizhou","gfdl-esm4","ssp585",NA,5.83820965877609,28.2898118239183
"3527",4362,"Guizhou","gfdl-esm4","ssp585",NA,11.5070165634017,26.9608699588985
"3528",4363,"Guizhou","gfdl-esm4","ssp585",NA,5.30196836445712,28.2530127892128
"3529",4364,"Guizhou","gfdl-esm4","ssp585",NA,3.4288223672023,27.9961828881568
"3530",4365,"Guizhou","gfdl-esm4","ssp585",NA,1.59297668501565,28.2241896409255
"3531",4366,"Guizhou","gfdl-esm4","ssp585",NA,10.0370092884371,25.8725500756568
"3532",4367,"Guizhou","gfdl-esm4","ssp585",NA,4.19883754480567,25.3733463496953
"3533",4368,"Guizhou","gfdl-esm4","ssp585",NA,0.000245270771351848,23.3078180669428
"3534",4369,"Guizhou","gfdl-esm4","ssp585",NA,0.387428213553893,23.9410926231971
"3535",4370,"Guizhou","gfdl-esm4","ssp585",NA,0.0309979674848664,23.8142384288075
"3536",4371,"Guizhou","gfdl-esm4","ssp585",NA,0.392576641603667,22.104626934345
"3537",4372,"Guizhou","gfdl-esm4","ssp585",NA,0.466022794847319,21.7288909576752
"3538",4373,"Guizhou","gfdl-esm4","ssp585",NA,2.46509865063862,21.7338046901829
"3539",4374,"Guizhou","gfdl-esm4","ssp585",NA,0.324771631109128,17.0749506353022
"3540",4375,"Guizhou","gfdl-esm4","ssp585",NA,1.03807663408768,17.5523473047948
"3541",4376,"Guizhou","gfdl-esm4","ssp585",NA,0.00119850094651466,15.657753946493
"3542",4377,"Guizhou","gfdl-esm4","ssp585",NA,0.0377529883337627,18.3257055261633
"3543",4378,"Guizhou","gfdl-esm4","ssp585",NA,0.415373121064916,17.9900043864827
"3544",4379,"Guizhou","gfdl-esm4","ssp585",NA,1.09798228722366,16.244187105619
"3545",4380,"Guizhou","gfdl-esm4","ssp585",NA,0.176474408702803,12.2837600875687
"3546",4381,"Guizhou","gfdl-esm4","ssp585",NA,0.082262394864881,13.3951924418355
"3547",4382,"Guizhou","gfdl-esm4","ssp585",NA,0.451662275450212,10.8764092413934
"3548",4383,"Guizhou","gfdl-esm4","ssp585",NA,1.8431409247329,11.3357517116673
"3549",4384,"Guizhou","gfdl-esm4","ssp585",NA,0.215604356962613,5.68210187639511
"3550",4385,"Guizhou","gfdl-esm4","ssp585",NA,0.0603573620437701,7.44229997907368
"3551",4386,"Guizhou","gfdl-esm4","ssp585",NA,0.0876504905190214,6.56829357776015
"3552",4387,"Guizhou","gfdl-esm4","ssp585",NA,1.32705576126342,7.63613858065765
"3553",4388,"Guizhou","gfdl-esm4","ssp585",NA,0.645617365307471,13.6903107024811
"3554",4389,"Guizhou","gfdl-esm4","ssp585",NA,0.294571762495472,11.504692865728
"3555",4390,"Guizhou","gfdl-esm4","ssp585",NA,1.52668964561919,2.91522639347959
"3556",4391,"Guizhou","gfdl-esm4","ssp585",NA,0.754134336325428,7.90815349201582
"3557",4392,"Guizhou","gfdl-esm4","ssp585",NA,2.40573006763173,11.3204761547047
"3558",4393,"Guizhou","gfdl-esm4","ssp585",NA,1.53683727652626,9.08294174697375
"3559",4394,"Guizhou","gfdl-esm4","ssp585",NA,3.71496274642046,14.6843310010302
"3560",4395,"Guizhou","gfdl-esm4","ssp585",NA,1.45595942977157,13.6433774843321
"3561",4396,"Guizhou","gfdl-esm4","ssp585",NA,3.69270457181431,14.8817219157796
"3562",4397,"Guizhou","gfdl-esm4","ssp585",NA,2.51084539983972,19.0866165999528
"3563",4398,"Guizhou","gfdl-esm4","ssp585",NA,0.871792736116721,18.9993417593149
"3564",4399,"Guizhou","gfdl-esm4","ssp585",NA,1.00251860551937,22.7976352565891
"3565",4400,"Guizhou","gfdl-esm4","ssp585",NA,4.61145414848483,21.0643947727078
"3566",4401,"Guizhou","gfdl-esm4","ssp585",NA,4.7631499941589,19.7553818252061
"3567",4402,"Guizhou","gfdl-esm4","ssp585",NA,2.33893479571014,21.7120609493046
"3568",4403,"Guizhou","gfdl-esm4","ssp585",NA,0.42429703621275,26.7005831875644
"3569",4404,"Guizhou","gfdl-esm4","ssp585",NA,3.69913599253178,25.2821122724932
"3570",4405,"Guizhou","gfdl-esm4","ssp585",NA,4.9823723899181,26.6526559682993
"3571",4406,"Guizhou","gfdl-esm4","ssp585",NA,4.76083299471801,26.5729590782753
"3572",4407,"Guizhou","gfdl-esm4","ssp585",NA,7.86012776539412,23.9306820376889
"3573",4408,"Guizhou","gfdl-esm4","ssp585",NA,11.1526221884104,23.3214917528761
"3574",4409,"Guizhou","gfdl-esm4","ssp585",NA,7.88905395401733,25.4347758869549
"3575",4410,"Guizhou","gfdl-esm4","ssp585",NA,8.13074603280775,25.7484531947545
"3576",4411,"Guizhou","gfdl-esm4","ssp585",NA,0.591526662677867,27.1736115508027
"3577",4412,"Guizhou","gfdl-esm4","ssp585",NA,3.04619361341443,28.7632524762835
"3578",4413,"Guizhou","gfdl-esm4","ssp585",NA,2.19764487845708,29.373686670995
"3579",4414,"Guizhou","gfdl-esm4","ssp585",NA,4.016092198097,29.3312664325421
"3580",4415,"Guizhou","gfdl-esm4","ssp585",NA,11.9282501416911,26.3829968798292
"3581",4416,"Guizhou","gfdl-esm4","ssp585",NA,3.28763489121239,27.2443885216346
"3582",4417,"Guizhou","gfdl-esm4","ssp585",NA,2.11158964327766,28.326788531293
"3583",4418,"Guizhou","gfdl-esm4","ssp585",NA,12.3580108171586,27.1429874629765
"3584",4419,"Guizhou","gfdl-esm4","ssp585",NA,5.50217890223504,28.4007912436685
"3585",4420,"Guizhou","gfdl-esm4","ssp585",NA,4.05305230196973,27.4620742294815
"3586",4421,"Guizhou","gfdl-esm4","ssp585",NA,0.172472548930762,25.4625070425181
"3587",4422,"Guizhou","gfdl-esm4","ssp585",NA,9.26455533025536,24.2369898534083
"3588",4423,"Guizhou","gfdl-esm4","ssp585",NA,0.00388841615998759,21.1720318134015
"3589",4424,"Guizhou","gfdl-esm4","ssp585",NA,5.96619206223225,21.5292823204628
"3590",4425,"Guizhou","gfdl-esm4","ssp585",NA,1.70096850760024,17.2957600017171
"3591",4426,"Guizhou","gfdl-esm4","ssp585",NA,0.0964464297646703,15.8207899827224
"3592",4427,"Guizhou","gfdl-esm4","ssp585",NA,0.48941309030352,19.2866631476434
"3593",4428,"Guizhou","gfdl-esm4","ssp585",NA,0.546699650076334,18.5021845890926
"3594",4429,"Guizhou","gfdl-esm4","ssp585",NA,0.0314203303695559,14.6613194727636
"3595",4430,"Guizhou","gfdl-esm4","ssp585",NA,3.17071320227114,16.9132536165007
"3596",4431,"Guizhou","gfdl-esm4","ssp585",NA,0.95028395373467,16.0028508112981
"3597",4432,"Guizhou","gfdl-esm4","ssp585",NA,1.14501534185835,11.2672378037002
"3598",4433,"Guizhou","gfdl-esm4","ssp585",NA,0.0607874848451952,10.0660714956431
"3599",4434,"Guizhou","gfdl-esm4","ssp585",NA,0.11134718122136,9.41327856713601
"3600",4435,"Guizhou","gfdl-esm4","ssp585",NA,0.321392916451729,10.237143112015
"3601",4436,"Guizhou","gfdl-esm4","ssp585",NA,0.260981263486978,8.51418618003093
"3602",4437,"Guizhou","gfdl-esm4","ssp585",NA,0.327664964124279,9.0155689952138
"3603",4438,"Guizhou","gfdl-esm4","ssp585",NA,0.0129412964803863,8.01167153159343
"3604",4439,"Guizhou","gfdl-esm4","ssp585",NA,1.01733782421494,7.1174024644789
"3605",4440,"Guizhou","gfdl-esm4","ssp585",NA,1.44466588608498,4.91108022836541
"3606",4441,"Guizhou","gfdl-esm4","ssp585",NA,0.769737239364646,6.44742606026788
"3607",4442,"Guizhou","gfdl-esm4","ssp585",NA,0.22002231003061,11.5283911401099
"3608",4443,"Guizhou","gfdl-esm4","ssp585",NA,2.1010747098466,10.5775048559839
"3609",4444,"Guizhou","gfdl-esm4","ssp585",NA,1.42165013735364,9.56312577803059
"3610",4445,"Guizhou","gfdl-esm4","ssp585",NA,0.631578232688288,10.7356423849588
"3611",4446,"Guizhou","gfdl-esm4","ssp585",NA,1.53145113167229,16.2090455442995
"3612",4447,"Guizhou","gfdl-esm4","ssp585",NA,1.22265584422256,17.9134944706173
"3613",4448,"Guizhou","gfdl-esm4","ssp585",NA,2.12233157206716,21.5067175561255
"3614",4449,"Guizhou","gfdl-esm4","ssp585",NA,4.32966713412907,12.347937816578
"3615",4450,"Guizhou","gfdl-esm4","ssp585",NA,5.83920689744016,16.0658772562887
"3616",4451,"Guizhou","gfdl-esm4","ssp585",NA,0.776339517082766,19.5049941513565
"3617",4452,"Guizhou","gfdl-esm4","ssp585",NA,0.160634589450598,26.6134227710766
"3618",4453,"Guizhou","gfdl-esm4","ssp585",NA,2.5913592060829,20.2607812231714
"3619",4454,"Guizhou","gfdl-esm4","ssp585",NA,1.22645432336747,23.6617828033783
"3620",4455,"Guizhou","gfdl-esm4","ssp585",NA,4.57196619770612,19.3547078226949
"3621",4456,"Guizhou","gfdl-esm4","ssp585",NA,4.06392060800479,23.2919345059238
"3622",4457,"Guizhou","gfdl-esm4","ssp585",NA,4.4297319200772,23.532319523738
"3623",4458,"Guizhou","gfdl-esm4","ssp585",NA,3.73456328856064,25.7220610566192
"3624",4459,"Guizhou","gfdl-esm4","ssp585",NA,0.489950514756556,30.4903316288204
"3625",4460,"Guizhou","gfdl-esm4","ssp585",NA,12.191801092468,29.3688453758156
"3626",4461,"Guizhou","gfdl-esm4","ssp585",NA,0.747133666656017,26.2839480892643
"3627",4462,"Guizhou","gfdl-esm4","ssp585",NA,9.10846707811208,30.1435492547004
"3628",4463,"Guizhou","gfdl-esm4","ssp585",NA,1.71774839009251,28.4175060901013
"3629",4464,"Guizhou","gfdl-esm4","ssp585",NA,6.61209007006479,27.5801645132212
"3630",4465,"Guizhou","gfdl-esm4","ssp585",NA,8.46469309796633,26.6637315016527
"3631",4466,"Guizhou","gfdl-esm4","ssp585",NA,8.49043246650951,27.9878120170845
"3632",4467,"Guizhou","gfdl-esm4","ssp585",NA,3.03950223292814,27.6267630440848
"3633",4468,"Guizhou","gfdl-esm4","ssp585",NA,15.3146341319043,26.3527418199477
"3634",4469,"Guizhou","gfdl-esm4","ssp585",NA,6.12635764221173,27.3611073923635
"3635",4470,"Guizhou","gfdl-esm4","ssp585",NA,3.5452115800501,27.9526431576236
"3636",4471,"Guizhou","gfdl-esm4","ssp585",NA,3.57675089683863,26.8124708238539
"3637",4472,"Guizhou","gfdl-esm4","ssp585",NA,1.99503898029494,26.7910704224974
"3638",4473,"Guizhou","gfdl-esm4","ssp585",NA,16.265575444613,25.564263848944
"3639",4474,"Guizhou","gfdl-esm4","ssp585",NA,2.879158821295,21.9538548060826
"3640",4475,"Guizhou","gfdl-esm4","ssp585",NA,0.0539304335744908,21.3330674391527
"3641",4476,"Guizhou","gfdl-esm4","ssp585",NA,0.118501506330686,22.5918143806877
"3642",4477,"Guizhou","gfdl-esm4","ssp585",NA,0.979051558138703,21.5443618942093
"3643",4478,"Guizhou","gfdl-esm4","ssp585",NA,0.894246236022989,20.7502967247596
"3644",4479,"Guizhou","gfdl-esm4","ssp585",NA,3.3273291446628,21.9036963158912
"3645",4480,"Guizhou","gfdl-esm4","ssp585",NA,0.0159494254666452,16.5192305009444
"3646",4481,"Guizhou","gfdl-esm4","ssp585",NA,2.25263572026701,20.1922122494205
"3647",4482,"Guizhou","gfdl-esm4","ssp585",NA,3.75322483088594,16.0643607003348
"3648",4483,"Guizhou","gfdl-esm4","ssp585",NA,0.744294854992224,11.2069979154147
"3649",4484,"Guizhou","gfdl-esm4","ssp585",NA,0.35820473811767,10.682562658289
"3650",4485,"Guizhou","gfdl-esm4","ssp585",NA,0.551509112213223,9.5040950565548
"3651",4486,"Guizhou","gfdl-esm4","ssp585",NA,0.355138955058135,12.0469049139337
"3652",4487,"Guizhou","gfdl-esm4","ssp585",NA,1.15327804044972,11.8235061813187
"3653",4488,"Guizhou","gfdl-esm4","ssp585",NA,0.766640062659632,9.7982607663333
"3654",4489,"Guizhou","gfdl-esm4","ssp585",NA,0.625497527004912,12.2029491382641
"3655",4490,"Guizhou","gfdl-esm4","ssp585",NA,0.233569500153433,9.38114074036318
"3656",4491,"Guizhou","gfdl-esm4","ssp585",NA,0.768496227338091,8.95844438154621
"3657",4492,"Guizhou","gfdl-esm4","ssp585",NA,0.765151787698934,10.270935863453
"3658",4493,"Guizhou","gfdl-esm4","ssp585",NA,1.2045493039741,7.44750956441022
"3659",4494,"Guizhou","gfdl-esm4","ssp585",NA,0.0809867822513647,14.550390625
"3660",4495,"Guizhou","gfdl-esm4","ssp585",NA,1.37459678034337,7.54260220370452
"3661",4496,"Guizhou","gfdl-esm4","ssp585",NA,1.5731235749047,14.6900096851391
"3662",4497,"Guizhou","gfdl-esm4","ssp585",NA,1.05461862465385,11.177197265625
"3663",4498,"Guizhou","gfdl-esm4","ssp585",NA,0.482900673286877,8.8883724673764
"3664",4499,"Guizhou","gfdl-esm4","ssp585",NA,1.67615388640555,8.90267333984377
"3665",4500,"Guizhou","gfdl-esm4","ssp585",NA,3.7863260735505,14.4865159925524
"3666",4501,"Guizhou","gfdl-esm4","ssp585",NA,0.595050001216945,17.8091356885302
"3667",4502,"Guizhou","gfdl-esm4","ssp585",NA,1.37681577824568,18.8411675421746
"3668",4503,"Guizhou","gfdl-esm4","ssp585",NA,0.635417307431043,21.015046105018
"3669",4504,"Guizhou","gfdl-esm4","ssp585",NA,0.888338370004331,21.4320468106113
"3670",4505,"Guizhou","gfdl-esm4","ssp585",NA,2.90972660283352,21.3020730490213
"3671",4506,"Guizhou","gfdl-esm4","ssp585",NA,2.25750788543687,23.5818813449734
"3672",4507,"Guizhou","gfdl-esm4","ssp585",NA,8.73931297583212,21.6102665827825
"3673",4508,"Guizhou","gfdl-esm4","ssp585",NA,7.62655586841072,21.1965277032538
"3674",4509,"Guizhou","gfdl-esm4","ssp585",NA,4.82312915145495,21.809113756117
"3675",4510,"Guizhou","gfdl-esm4","ssp585",NA,7.47134207426935,22.5739402687157
"3676",4511,"Guizhou","gfdl-esm4","ssp585",NA,7.3477195462944,26.5443438519489
"3677",4512,"Guizhou","gfdl-esm4","ssp585",NA,2.06679249971185,26.4114835298979
"3678",4513,"Guizhou","gfdl-esm4","ssp585",NA,15.6249637073363,27.2277480576065
"3679",4514,"Guizhou","gfdl-esm4","ssp585",NA,13.3505479585614,25.6739980844351
"3680",4515,"Guizhou","gfdl-esm4","ssp585",NA,9.16449147451283,28.5147893549322
"3681",4516,"Guizhou","gfdl-esm4","ssp585",NA,6.67229020501938,28.0462896661444
"3682",4517,"Guizhou","gfdl-esm4","ssp585",NA,6.44822339011835,28.0837955013736
"3683",4518,"Guizhou","gfdl-esm4","ssp585",NA,17.8141852261087,27.2256644112723
"3684",4519,"Guizhou","gfdl-esm4","ssp585",NA,5.70888332808713,27.610687658289
"3685",4520,"Guizhou","gfdl-esm4","ssp585",NA,10.2295479127489,27.2083316341861
"3686",4521,"Guizhou","gfdl-esm4","ssp585",NA,3.22697617297328,26.6950785542583
"3687",4522,"Guizhou","gfdl-esm4","ssp585",NA,4.22373458250969,28.7395794878949
"3688",4523,"Guizhou","gfdl-esm4","ssp585",NA,12.9384571612964,27.0068833571214
"3689",4524,"Guizhou","gfdl-esm4","ssp585",NA,3.21931849319199,27.3483573494377
"3690",4525,"Guizhou","gfdl-esm4","ssp585",NA,2.94294909628301,24.8549816760388
"3691",4526,"Guizhou","gfdl-esm4","ssp585",NA,4.69888744067118,22.9385448413891
"3692",4527,"Guizhou","gfdl-esm4","ssp585",NA,4.29746941199583,22.5521633944669
"3693",4528,"Guizhou","gfdl-esm4","ssp585",NA,0.218304693526979,21.3046234466218
"3694",4529,"Guizhou","gfdl-esm4","ssp585",NA,0.78536834890406,21.9466104025369
"3695",4530,"Guizhou","gfdl-esm4","ssp585",NA,0.585555378242893,18.6224685165908
"3696",4531,"Guizhou","gfdl-esm4","ssp585",NA,0.51990209433655,20.3918976836152
"3697",4532,"Guizhou","gfdl-esm4","ssp585",NA,1.46083813617204,22.2013646387792
"3698",4533,"Guizhou","gfdl-esm4","ssp585",NA,6.67477231572675,19.5688443697416
"3699",4534,"Guizhou","gfdl-esm4","ssp585",NA,0.637799901639912,15.567715890067
"3700",4535,"Guizhou","gfdl-esm4","ssp585",NA,1.08121760912092,15.4134943364741
"3701",4536,"Guizhou","gfdl-esm4","ssp585",NA,0.108225719239991,11.3519688868261
"3702",4537,"Guizhou","gfdl-esm4","ssp585",NA,0.0102541393937497,12.4210450560182
"3703",4538,"Guizhou","gfdl-esm4","ssp585",NA,0.272475641495375,14.7894826365041
"3704",4539,"Guizhou","gfdl-esm4","ssp585",NA,0.32053644428123,7.38172661079157
"3705",4540,"Guizhou","gfdl-esm4","ssp585",NA,0.209666765166241,8.62959205711283
"3706",4541,"Guizhou","gfdl-esm4","ssp585",NA,0.0906268564890175,7.5058537409856
"3707",4542,"Guizhou","gfdl-esm4","ssp585",NA,0.391874024799608,11.101955137148
"3708",4543,"Guizhou","gfdl-esm4","ssp585",NA,1.83075521316233,7.45828669621396
"3709",4544,"Guizhou","gfdl-esm4","ssp585",NA,1.45768031623207,8.78734627189219
"3710",4545,"Guizhou","gfdl-esm4","ssp585",NA,0.263692186939067,8.16733042958021
"3711",4546,"Guizhou","gfdl-esm4","ssp585",NA,0.219470729458448,10.9012460561899
"3712",4547,"Guizhou","gfdl-esm4","ssp585",NA,1.61197679592658,10.0794042566321
"3713",4548,"Guizhou","gfdl-esm4","ssp585",NA,1.93301210124995,9.07240010355857
"3714",4549,"Guizhou","gfdl-esm4","ssp585",NA,1.64388970134266,10.0380373105898
"3715",4550,"Guizhou","gfdl-esm4","ssp585",NA,0.722783234784031,13.9070512373369
"3716",4551,"Guizhou","gfdl-esm4","ssp585",NA,1.63463096653916,13.9397153078855
"3717",4552,"Guizhou","gfdl-esm4","ssp585",NA,3.02165953457646,14.8956656990471
"3718",4553,"Guizhou","gfdl-esm4","ssp585",NA,2.04062240627776,16.5395305926983
"3719",4554,"Guizhou","gfdl-esm4","ssp585",NA,2.19913043306995,18.216841343471
"3720",4555,"Guizhou","gfdl-esm4","ssp585",NA,2.21124477925884,17.5484592982701
"3721",4556,"Guizhou","gfdl-esm4","ssp585",NA,4.27212947529819,18.5019701611865
"3722",4557,"Guizhou","gfdl-esm4","ssp585",NA,8.13897545666115,18.7743777767643
"3723",4558,"Guizhou","gfdl-esm4","ssp585",NA,2.0838232143049,22.1220433497167
"3724",4559,"Guizhou","gfdl-esm4","ssp585",NA,6.7623586292701,22.099844460959
"3725",4560,"Guizhou","gfdl-esm4","ssp585",NA,3.75518486688184,24.993898496523
"3726",4561,"Guizhou","gfdl-esm4","ssp585",NA,10.7613392467369,20.7107283036788
"3727",4562,"Guizhou","gfdl-esm4","ssp585",NA,5.66724792356951,23.5276956076151
"3728",4563,"Guizhou","gfdl-esm4","ssp585",NA,7.35295485404424,25.0724216335423
"3729",4564,"Guizhou","gfdl-esm4","ssp585",NA,5.22178983348447,24.4423253321386
"3730",4565,"Guizhou","gfdl-esm4","ssp585",NA,3.29369421932954,26.6666279216389
"3731",4566,"Guizhou","gfdl-esm4","ssp585",NA,17.3469249586316,26.488141808143
"3732",4567,"Guizhou","gfdl-esm4","ssp585",NA,15.0855239701923,25.8656980409727
"3733",4568,"Guizhou","gfdl-esm4","ssp585",NA,11.761717476836,27.5626867944068
"3734",4569,"Guizhou","gfdl-esm4","ssp585",NA,1.66828087863326,28.4533368791853
"3735",4570,"Guizhou","gfdl-esm4","ssp585",NA,1.6163027462016,28.6419748159555
"3736",4571,"Guizhou","gfdl-esm4","ssp585",NA,0.873950436041444,28.7031244634272
"3737",4572,"Guizhou","gfdl-esm4","ssp585",NA,3.26865614118015,27.71835099105
"3738",4573,"Guizhou","gfdl-esm4","ssp585",NA,5.38381231815767,28.0809379829155
"3739",4574,"Guizhou","gfdl-esm4","ssp585",NA,14.2561269914618,27.4718358972571
"3740",4575,"Guizhou","gfdl-esm4","ssp585",NA,3.03751794457759,25.3062084826794
"3741",4576,"Guizhou","gfdl-esm4","ssp585",NA,1.9927551910223,26.5331498701494
"3742",4577,"Guizhou","gfdl-esm4","ssp585",NA,4.52978927700954,24.5329264546489
"3743",4578,"Guizhou","gfdl-esm4","ssp585",NA,2.80757276675533,22.7070815537002
"3744",4579,"Guizhou","gfdl-esm4","ssp585",NA,2.16219150180692,20.2594613211496
"3745",4580,"Guizhou","gfdl-esm4","ssp585",NA,2.26667652047331,22.5574794224331
"3746",4581,"Guizhou","gfdl-esm4","ssp585",NA,1.59063996635598,19.0919455727378
"3747",4582,"Guizhou","gfdl-esm4","ssp585",NA,1.2863473993311,20.3661591582246
"3748",4583,"Guizhou","gfdl-esm4","ssp585",NA,10.6248588631202,17.4729309082031
"3749",4584,"Guizhou","gfdl-esm4","ssp585",NA,4.56791468908205,14.318105844351
"3750",4585,"Guizhou","gfdl-esm4","ssp585",NA,2.26077823989636,12.2641433212784
"3751",4586,"Guizhou","gfdl-esm4","ssp585",NA,0.0178305772043621,13.9556470263136
"3752",4587,"Guizhou","gfdl-esm4","ssp585",NA,0.501902876399422,13.2038356236049
"3753",4588,"Guizhou","gfdl-esm4","ssp585",NA,0.101890993166387,11.0475734836453
"3754",4589,"Guizhou","gfdl-esm4","ssp585",NA,1.13358653098528,13.88594588395
"3755",4590,"Guizhou","gfdl-esm4","ssp585",NA,1.29491200359733,12.9983773367746
"3756",4591,"Guizhou","gfdl-esm4","ssp585",NA,0.253993421108564,5.76746108505754
"3757",4592,"Guizhou","gfdl-esm4","ssp585",NA,0.0276629353374829,6.72459810697118
"3758",4593,"Guizhou","gfdl-esm4","ssp585",NA,1.1403141295183,10.826108626481
"3759",4594,"Guizhou","gfdl-esm4","ssp585",NA,1.27944486204517,4.77884528191537
"3760",4595,"Guizhou","gfdl-esm4","ssp585",NA,0.379577163180079,6.52334943498886
"3761",4596,"Guizhou","gfdl-esm4","ssp585",NA,1.13878744696894,6.53348428914838
"3762",4597,"Guizhou","gfdl-esm4","ssp585",NA,0.279875195560085,6.45615804483605
"3763",4598,"Guizhou","gfdl-esm4","ssp585",NA,1.07108592715212,11.6983519166381
"3764",4599,"Guizhou","gfdl-esm4","ssp585",NA,1.83019165120361,11.3469075967978
"3765",4600,"Guizhou","gfdl-esm4","ssp585",NA,0.967251510564992,9.30281298291555
"3766",4601,"Guizhou","gfdl-esm4","ssp585",NA,0.283580035670689,11.1349015791338
"3767",4602,"Guizhou","gfdl-esm4","ssp585",NA,0.861364782295013,16.3644580882984
"3768",4603,"Guizhou","gfdl-esm4","ssp585",NA,1.18350270906256,12.5461260785114
"3769",4604,"Guizhou","gfdl-esm4","ssp585",NA,2.93221979755649,11.3498177664621
"3770",4605,"Guizhou","gfdl-esm4","ssp585",NA,2.35467560098946,16.9011328393287
"3771",4606,"Guizhou","gfdl-esm4","ssp585",NA,1.84859623328401,16.396777008392
"3772",4607,"Guizhou","gfdl-esm4","ssp585",NA,2.28917089308107,17.9373148823833
"3773",4608,"Guizhou","gfdl-esm4","ssp585",NA,4.90814222503504,18.678466126159
"3774",4609,"Guizhou","gfdl-esm4","ssp585",NA,2.57880842987596,22.7110535338685
"3775",4610,"Guizhou","gfdl-esm4","ssp585",NA,2.7052104887204,22.8871369414277
"3776",4611,"Guizhou","gfdl-esm4","ssp585",NA,2.99290815602005,23.4704233693553
"3777",4612,"Guizhou","gfdl-esm4","ssp585",NA,2.02906432063853,24.1147155091003
"3778",4613,"Guizhou","gfdl-esm4","ssp585",NA,5.69585496771781,26.2011044009701
