"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2148",2983,"Hunan","ukesm1-0-ll","ssp370",NA,1.695802934559,14.3353107512944
"2149",2984,"Hunan","ukesm1-0-ll","ssp370",NA,4.85730179336445,16.8462105523973
"2150",2985,"Hunan","ukesm1-0-ll","ssp370",NA,3.68880340861974,13.6973791697669
"2151",2986,"Hunan","ukesm1-0-ll","ssp370",NA,8.65717116841032,15.4937491159591
"2152",2987,"Hunan","ukesm1-0-ll","ssp370",NA,8.14923544118236,15.2774862985763
"2153",2988,"Hunan","ukesm1-0-ll","ssp370",NA,2.62537448059317,17.0893770369273
"2154",2989,"Hunan","ukesm1-0-ll","ssp370",NA,9.72070077342713,20.579130457318
"2155",2990,"Hunan","ukesm1-0-ll","ssp370",NA,3.01491635769448,14.6380933852423
"2156",2991,"Hunan","ukesm1-0-ll","ssp370",NA,8.40690756177277,16.6262012178936
"2157",2992,"Hunan","ukesm1-0-ll","ssp370",NA,14.4261380452008,19.1987875802177
"2158",2993,"Hunan","ukesm1-0-ll","ssp370",NA,6.39654275994742,20.3225630623954
"2159",2994,"Hunan","ukesm1-0-ll","ssp370",NA,12.0900098246628,22.7901591467479
"2160",2995,"Hunan","ukesm1-0-ll","ssp370",NA,13.3410152700435,23.0997852264889
"2161",2996,"Hunan","ukesm1-0-ll","ssp370",NA,8.81905816428506,26.4438433692569
"2162",2997,"Hunan","ukesm1-0-ll","ssp370",NA,15.8157170604487,28.1627813187857
"2163",2998,"Hunan","ukesm1-0-ll","ssp370",NA,4.07736190091522,28.3248644753108
"2164",2999,"Hunan","ukesm1-0-ll","ssp370",NA,13.6458475401663,28.6267139010959
"2165",3000,"Hunan","ukesm1-0-ll","ssp370",NA,7.51812033094471,30.3072732713488
"2166",3001,"Hunan","ukesm1-0-ll","ssp370",NA,13.1368430943829,27.0621118818011
"2167",3002,"Hunan","ukesm1-0-ll","ssp370",NA,6.00508661815573,28.1466018555657
"2168",3003,"Hunan","ukesm1-0-ll","ssp370",NA,11.8758235392566,31.0199549357097
"2169",3004,"Hunan","ukesm1-0-ll","ssp370",NA,9.43288264346457,30.7062942989289
"2170",3005,"Hunan","ukesm1-0-ll","ssp370",NA,4.75088319889697,31.7915429735941
"2171",3006,"Hunan","ukesm1-0-ll","ssp370",NA,1.80951965402788,33.5924349103655
"2172",3007,"Hunan","ukesm1-0-ll","ssp370",NA,9.7580448374109,28.921476951478
"2173",3008,"Hunan","ukesm1-0-ll","ssp370",NA,1.42113417933355,28.7415652320499
"2174",3009,"Hunan","ukesm1-0-ll","ssp370",NA,0.734261782807672,31.5094943091983
"2175",3010,"Hunan","ukesm1-0-ll","ssp370",NA,1.36737578519777,31.9446787274073
"2176",3011,"Hunan","ukesm1-0-ll","ssp370",NA,2.52598192577612,27.8013936118474
"2177",3012,"Hunan","ukesm1-0-ll","ssp370",NA,3.49691344676363,27.1534892006526
"2178",3013,"Hunan","ukesm1-0-ll","ssp370",NA,0.301537637005822,24.0372379363529
"2179",3014,"Hunan","ukesm1-0-ll","ssp370",NA,0.1902708302753,25.7153568691678
"2180",3015,"Hunan","ukesm1-0-ll","ssp370",NA,0.030779427678291,24.7775008307563
"2181",3016,"Hunan","ukesm1-0-ll","ssp370",NA,0.0868441713464562,24.5944154648554
"2182",3017,"Hunan","ukesm1-0-ll","ssp370",NA,2.91656425930731,23.2854527791341
"2183",3018,"Hunan","ukesm1-0-ll","ssp370",NA,0.0214485166517469,22.485366167341
"2184",3019,"Hunan","ukesm1-0-ll","ssp370",NA,1.99426199695024,18.5219513544961
"2185",3020,"Hunan","ukesm1-0-ll","ssp370",NA,5.06505417392223,19.4774525475881
"2186",3021,"Hunan","ukesm1-0-ll","ssp370",NA,1.44843058820438,13.8857298472571
"2187",3022,"Hunan","ukesm1-0-ll","ssp370",NA,1.43315845250202,11.4811810205853
"2188",3023,"Hunan","ukesm1-0-ll","ssp370",NA,0.00834849997772835,14.0735116504488
"2189",3024,"Hunan","ukesm1-0-ll","ssp370",NA,2.8878815553136,11.7338250901964
"2190",3025,"Hunan","ukesm1-0-ll","ssp370",NA,0.00214841466004146,11.8590798877535
"2191",3026,"Hunan","ukesm1-0-ll","ssp370",NA,0.300811679179398,13.8690657963829
"2192",3027,"Hunan","ukesm1-0-ll","ssp370",NA,5.09256000375119,12.5282465737964
"2193",3028,"Hunan","ukesm1-0-ll","ssp370",NA,7.49248067062191,9.06759965684681
"2194",3029,"Hunan","ukesm1-0-ll","ssp370",NA,2.45398329819052,7.33402398730084
"2195",3030,"Hunan","ukesm1-0-ll","ssp370",NA,0.894057951271471,8.40689499870181
"2196",3031,"Hunan","ukesm1-0-ll","ssp370",NA,3.55013843892006,9.55206554352294
"2197",3032,"Hunan","ukesm1-0-ll","ssp370",NA,1.07780633343282,14.5468473404173
"2198",3033,"Hunan","ukesm1-0-ll","ssp370",NA,10.0296508860083,12.8905019729857
"2199",3034,"Hunan","ukesm1-0-ll","ssp370",NA,1.65295560474468,11.8303557623001
"2200",3035,"Hunan","ukesm1-0-ll","ssp370",NA,0.231089201094749,10.4868431817918
"2201",3036,"Hunan","ukesm1-0-ll","ssp370",NA,0.00274742163648105,14.4919393751357
"2202",3037,"Hunan","ukesm1-0-ll","ssp370",NA,7.55889380508441,18.2727655198839
"2203",3038,"Hunan","ukesm1-0-ll","ssp370",NA,2.52053214889461,16.4981128268772
"2204",3039,"Hunan","ukesm1-0-ll","ssp370",NA,2.63126177276588,22.7278260851663
"2205",3040,"Hunan","ukesm1-0-ll","ssp370",NA,6.23497245481823,15.9987541804238
"2206",3041,"Hunan","ukesm1-0-ll","ssp370",NA,9.22887951306361,18.8835028512137
"2207",3042,"Hunan","ukesm1-0-ll","ssp370",NA,6.70714140752092,22.1715932089185
"2208",3043,"Hunan","ukesm1-0-ll","ssp370",NA,4.10409349348291,28.4138741387262
"2209",3044,"Hunan","ukesm1-0-ll","ssp370",NA,5.03290604660833,19.916952236115
"2210",3045,"Hunan","ukesm1-0-ll","ssp370",NA,8.10779981797428,19.8622058807858
"2211",3046,"Hunan","ukesm1-0-ll","ssp370",NA,4.65888281092443,23.2743802872915
"2212",3047,"Hunan","ukesm1-0-ll","ssp370",NA,6.25639342722804,21.160487474714
"2213",3048,"Hunan","ukesm1-0-ll","ssp370",NA,10.1328900679099,28.7859185960558
"2214",3049,"Hunan","ukesm1-0-ll","ssp370",NA,16.9767321019403,28.5264780074831
"2215",3050,"Hunan","ukesm1-0-ll","ssp370",NA,6.59943736280054,29.500812239874
"2216",3051,"Hunan","ukesm1-0-ll","ssp370",NA,14.6179936133064,28.8515798296247
"2217",3052,"Hunan","ukesm1-0-ll","ssp370",NA,11.1169113485955,28.8679942903065
"2218",3053,"Hunan","ukesm1-0-ll","ssp370",NA,0.900832775180658,28.6208029368567
"2219",3054,"Hunan","ukesm1-0-ll","ssp370",NA,4.42714909000382,32.2121775309245
"2220",3055,"Hunan","ukesm1-0-ll","ssp370",NA,8.38363190476749,30.3457059829954
"2221",3056,"Hunan","ukesm1-0-ll","ssp370",NA,3.32302408768165,32.3806178501674
"2222",3057,"Hunan","ukesm1-0-ll","ssp370",NA,5.16443674891889,31.4636085873559
"2223",3058,"Hunan","ukesm1-0-ll","ssp370",NA,1.56779795346925,33.0909762427921
"2224",3059,"Hunan","ukesm1-0-ll","ssp370",NA,0.0439367417584435,35.6286045982724
"2225",3060,"Hunan","ukesm1-0-ll","ssp370",NA,5.84579430339675,31.2146707686167
"2226",3061,"Hunan","ukesm1-0-ll","ssp370",NA,0.11888875952926,31.240079498291
"2227",3062,"Hunan","ukesm1-0-ll","ssp370",NA,15.6654125421418,30.7931063334147
"2228",3063,"Hunan","ukesm1-0-ll","ssp370",NA,1.06765574935577,29.6772928510394
"2229",3064,"Hunan","ukesm1-0-ll","ssp370",NA,9.23990063494265,28.5851876516191
"2230",3065,"Hunan","ukesm1-0-ll","ssp370",NA,0.77947712490121,27.5385790143694
"2231",3066,"Hunan","ukesm1-0-ll","ssp370",NA,1.0907081397493,24.530975838313
"2232",3067,"Hunan","ukesm1-0-ll","ssp370",NA,0.0667782617840982,25.0911349463085
"2233",3068,"Hunan","ukesm1-0-ll","ssp370",NA,7.18133858697131,25.2497001647949
"2234",3069,"Hunan","ukesm1-0-ll","ssp370",NA,1.42573236490924,22.0512321835473
"2235",3070,"Hunan","ukesm1-0-ll","ssp370",NA,4.99547666394002,22.2039991832915
"2236",3071,"Hunan","ukesm1-0-ll","ssp370",NA,3.5561368577094,23.0969400678362
"2237",3072,"Hunan","ukesm1-0-ll","ssp370",NA,5.20134061293902,20.7612200661311
"2238",3073,"Hunan","ukesm1-0-ll","ssp370",NA,8.50450589524111,15.2169222877139
"2239",3074,"Hunan","ukesm1-0-ll","ssp370",NA,0.160727815520139,11.7236714559888
"2240",3075,"Hunan","ukesm1-0-ll","ssp370",NA,0.908340934854226,11.5155771770175
"2241",3076,"Hunan","ukesm1-0-ll","ssp370",NA,0.712947602895448,14.0377093239436
"2242",3077,"Hunan","ukesm1-0-ll","ssp370",NA,3.69650043154642,12.9845090109205
"2243",3078,"Hunan","ukesm1-0-ll","ssp370",NA,3.45152435283386,11.1643678695437
"2244",3079,"Hunan","ukesm1-0-ll","ssp370",NA,1.60076073256537,12.0918558029902
"2245",3080,"Hunan","ukesm1-0-ll","ssp370",NA,0.0367228397993001,11.4236308022151
"2246",3081,"Hunan","ukesm1-0-ll","ssp370",NA,1.55290527705542,11.0321295723083
"2247",3082,"Hunan","ukesm1-0-ll","ssp370",NA,0.00867755855194576,10.8862042623853
"2248",3083,"Hunan","ukesm1-0-ll","ssp370",NA,3.95621494727883,15.9023941403344
"2249",3084,"Hunan","ukesm1-0-ll","ssp370",NA,2.72007251197205,6.32089137728254
"2250",3085,"Hunan","ukesm1-0-ll","ssp370",NA,10.2195733010831,10.3550121489026
"2251",3086,"Hunan","ukesm1-0-ll","ssp370",NA,0.993715774029624,6.19227686079724
"2252",3087,"Hunan","ukesm1-0-ll","ssp370",NA,0.753139357188307,11.6151256985135
"2253",3088,"Hunan","ukesm1-0-ll","ssp370",NA,1.48703945826258,9.96338236975294
"2254",3089,"Hunan","ukesm1-0-ll","ssp370",NA,0.961929865648666,14.1089909387013
"2255",3090,"Hunan","ukesm1-0-ll","ssp370",NA,11.8516739698797,15.8767442975726
"2256",3091,"Hunan","ukesm1-0-ll","ssp370",NA,3.02659271396156,11.2807642134409
"2257",3092,"Hunan","ukesm1-0-ll","ssp370",NA,9.06607733592994,17.6745479644291
"2258",3093,"Hunan","ukesm1-0-ll","ssp370",NA,0.907557613183079,19.1910030546643
"2259",3094,"Hunan","ukesm1-0-ll","ssp370",NA,10.9533849032687,20.9054026649112
"2260",3095,"Hunan","ukesm1-0-ll","ssp370",NA,4.56315729984453,17.097424292186
"2261",3096,"Hunan","ukesm1-0-ll","ssp370",NA,6.14509491790938,20.7773163931711
"2262",3097,"Hunan","ukesm1-0-ll","ssp370",NA,0.796070160842127,19.2203829447429
"2263",3098,"Hunan","ukesm1-0-ll","ssp370",NA,7.30735153151727,21.231650228349
"2264",3099,"Hunan","ukesm1-0-ll","ssp370",NA,4.79108775311293,24.9406610640269
"2265",3100,"Hunan","ukesm1-0-ll","ssp370",NA,4.16282681701757,26.7405070471385
"2266",3101,"Hunan","ukesm1-0-ll","ssp370",NA,6.63285406960443,28.2933978247264
"2267",3102,"Hunan","ukesm1-0-ll","ssp370",NA,0.292319614962772,28.7629483661955
"2268",3103,"Hunan","ukesm1-0-ll","ssp370",NA,13.8040024452234,29.700348094153
"2269",3104,"Hunan","ukesm1-0-ll","ssp370",NA,16.7204513885606,27.224638512021
"2270",3105,"Hunan","ukesm1-0-ll","ssp370",NA,25.1754412420723,29.4765520973811
"2271",3106,"Hunan","ukesm1-0-ll","ssp370",NA,22.3615864813382,29.9957317291744
"2272",3107,"Hunan","ukesm1-0-ll","ssp370",NA,17.5420844318978,30.2921722169907
"2273",3108,"Hunan","ukesm1-0-ll","ssp370",NA,0.269437457966757,31.9920521811834
"2274",3109,"Hunan","ukesm1-0-ll","ssp370",NA,4.6729144632926,30.9461125691732
"2275",3110,"Hunan","ukesm1-0-ll","ssp370",NA,5.95314185356334,30.9336898561508
"2276",3111,"Hunan","ukesm1-0-ll","ssp370",NA,0.824000313468787,32.2112274896531
"2277",3112,"Hunan","ukesm1-0-ll","ssp370",NA,14.7414644485252,29.695511360774
"2278",3113,"Hunan","ukesm1-0-ll","ssp370",NA,5.94114251164553,30.1975151667519
"2279",3114,"Hunan","ukesm1-0-ll","ssp370",NA,1.26247715791448,31.745144871303
"2280",3115,"Hunan","ukesm1-0-ll","ssp370",NA,5.06112170412832,26.9870396689763
"2281",3116,"Hunan","ukesm1-0-ll","ssp370",NA,0.00450441198154294,28.3349931020586
"2282",3117,"Hunan","ukesm1-0-ll","ssp370",NA,4.07484326752378,31.2297956799704
"2283",3118,"Hunan","ukesm1-0-ll","ssp370",NA,3.1823194431971,29.8229915800549
"2284",3119,"Hunan","ukesm1-0-ll","ssp370",NA,0.877821925470406,25.7197330535405
"2285",3120,"Hunan","ukesm1-0-ll","ssp370",NA,0.07158012823051,19.8656452845014
"2286",3121,"Hunan","ukesm1-0-ll","ssp370",NA,0.00552116663519493,18.6605873834519
"2287",3122,"Hunan","ukesm1-0-ll","ssp370",NA,0.00599216186856211,19.4187187437027
"2288",3123,"Hunan","ukesm1-0-ll","ssp370",NA,6.18914777052331,21.6415682716975
"2289",3124,"Hunan","ukesm1-0-ll","ssp370",NA,0.974800352787498,17.9980293273926
"2290",3125,"Hunan","ukesm1-0-ll","ssp370",NA,0.00809251198136605,16.4205318148174
"2291",3126,"Hunan","ukesm1-0-ll","ssp370",NA,1.54098569578309,17.7978194221618
"2292",3127,"Hunan","ukesm1-0-ll","ssp370",NA,0.143812825587832,12.5926929171123
"2293",3128,"Hunan","ukesm1-0-ll","ssp370",NA,1.52389801689554,14.4456896221827
"2294",3129,"Hunan","ukesm1-0-ll","ssp370",NA,0.0698155450209016,10.4147446163117
"2295",3130,"Hunan","ukesm1-0-ll","ssp370",NA,1.87869334462058,14.0386131649926
"2296",3131,"Hunan","ukesm1-0-ll","ssp370",NA,0.56050683212691,8.53988024999227
"2297",3132,"Hunan","ukesm1-0-ll","ssp370",NA,0.399253451496406,10.5120134626116
"2298",3133,"Hunan","ukesm1-0-ll","ssp370",NA,3.36007531305508,8.33261733282182
"2299",3134,"Hunan","ukesm1-0-ll","ssp370",NA,0.61160537910447,6.32625568934852
"2300",3135,"Hunan","ukesm1-0-ll","ssp370",NA,6.53043857830978,7.18375252617732
"2301",3136,"Hunan","ukesm1-0-ll","ssp370",NA,7.46116679920955,9.96562510899138
"2302",3137,"Hunan","ukesm1-0-ll","ssp370",NA,0.515064532230879,11.3385385301378
"2303",3138,"Hunan","ukesm1-0-ll","ssp370",NA,3.4110538056601,13.6699700249566
"2304",3139,"Hunan","ukesm1-0-ll","ssp370",NA,2.950751176013,17.0687945653522
"2305",3140,"Hunan","ukesm1-0-ll","ssp370",NA,8.02528543048149,18.2689224848672
"2306",3141,"Hunan","ukesm1-0-ll","ssp370",NA,0.832688712229615,15.952238428025
"2307",3142,"Hunan","ukesm1-0-ll","ssp370",NA,6.31742091009073,16.5644543481252
"2308",3143,"Hunan","ukesm1-0-ll","ssp370",NA,8.15086148414983,15.149549405537
"2309",3144,"Hunan","ukesm1-0-ll","ssp370",NA,4.89816284445754,17.3343184455993
"2310",3145,"Hunan","ukesm1-0-ll","ssp370",NA,5.71649394916156,18.9503114003984
"2311",3146,"Hunan","ukesm1-0-ll","ssp370",NA,9.74724241438837,19.7981388273693
"2312",3147,"Hunan","ukesm1-0-ll","ssp370",NA,11.8263866621744,17.4416732909188
"2313",3148,"Hunan","ukesm1-0-ll","ssp370",NA,1.34503922198357,21.1125710623605
"2314",3149,"Hunan","ukesm1-0-ll","ssp370",NA,6.79596730885481,25.0376092941042
"2315",3150,"Hunan","ukesm1-0-ll","ssp370",NA,4.43327616116481,20.7922710358151
"2316",3151,"Hunan","ukesm1-0-ll","ssp370",NA,5.92606805145936,24.4088082207574
"2317",3152,"Hunan","ukesm1-0-ll","ssp370",NA,11.3547353809996,23.2549829755511
"2318",3153,"Hunan","ukesm1-0-ll","ssp370",NA,1.84981590142732,27.6976039341518
"2319",3154,"Hunan","ukesm1-0-ll","ssp370",NA,11.6053366383637,29.0779084220765
"2320",3155,"Hunan","ukesm1-0-ll","ssp370",NA,4.32218737903765,27.9251400902158
"2321",3156,"Hunan","ukesm1-0-ll","ssp370",NA,6.51075074993709,29.936476462228
"2322",3157,"Hunan","ukesm1-0-ll","ssp370",NA,0.879042129015163,30.3119318644206
"2323",3158,"Hunan","ukesm1-0-ll","ssp370",NA,8.71837899423034,30.9050101143973
"2324",3159,"Hunan","ukesm1-0-ll","ssp370",NA,1.95900275052087,30.9319967966231
"2325",3160,"Hunan","ukesm1-0-ll","ssp370",NA,1.15453698838662,32.785481419639
"2326",3161,"Hunan","ukesm1-0-ll","ssp370",NA,0.0983723404845347,35.3153164697072
"2327",3162,"Hunan","ukesm1-0-ll","ssp370",NA,1.25538774775902,36.9690285455613
"2328",3163,"Hunan","ukesm1-0-ll","ssp370",NA,18.4765359339638,31.9147639925518
"2329",3164,"Hunan","ukesm1-0-ll","ssp370",NA,0.291268868815158,33.1642448304192
"2330",3165,"Hunan","ukesm1-0-ll","ssp370",NA,0.355866337856372,33.6438241504488
"2331",3166,"Hunan","ukesm1-0-ll","ssp370",NA,0.317838300731767,34.4789500887432
"2332",3167,"Hunan","ukesm1-0-ll","ssp370",NA,0.746752884619387,31.9073141915458
"2333",3168,"Hunan","ukesm1-0-ll","ssp370",NA,0.128755641597828,32.3781666346959
"2334",3169,"Hunan","ukesm1-0-ll","ssp370",NA,11.4470278597245,30.6543048192585
"2335",3170,"Hunan","ukesm1-0-ll","ssp370",NA,13.6926046538909,30.1902309720479
"2336",3171,"Hunan","ukesm1-0-ll","ssp370",NA,18.1350005633573,29.0174670264835
"2337",3172,"Hunan","ukesm1-0-ll","ssp370",NA,5.81866778054843,24.2957574874636
"2338",3173,"Hunan","ukesm1-0-ll","ssp370",NA,0.150612147717766,19.5593852815174
"2339",3174,"Hunan","ukesm1-0-ll","ssp370",NA,0.144561065365321,21.039943586077
"2340",3175,"Hunan","ukesm1-0-ll","ssp370",NA,0.0549584637675642,20.3069677928138
"2341",3176,"Hunan","ukesm1-0-ll","ssp370",NA,0.760553478370899,18.7981985909598
"2342",3177,"Hunan","ukesm1-0-ll","ssp370",NA,1.10961836767274,17.1794383457729
"2343",3178,"Hunan","ukesm1-0-ll","ssp370",NA,0.00373764189914384,16.4554590013292
"2344",3179,"Hunan","ukesm1-0-ll","ssp370",NA,0.639345605129295,16.8731831262982
"2345",3180,"Hunan","ukesm1-0-ll","ssp370",NA,0.0455195075379119,14.5235488043891
"2346",3181,"Hunan","ukesm1-0-ll","ssp370",NA,0.00161250185166344,14.4620834956094
"2347",3182,"Hunan","ukesm1-0-ll","ssp370",NA,2.69623111017998,13.7379713633704
"2348",3183,"Hunan","ukesm1-0-ll","ssp370",NA,1.20841129154802,10.3707266429114
"2349",3184,"Hunan","ukesm1-0-ll","ssp370",NA,4.35150223937464,11.0188067118327
"2350",3185,"Hunan","ukesm1-0-ll","ssp370",NA,1.1732177239797,11.0002178737096
"2351",3186,"Hunan","ukesm1-0-ll","ssp370",NA,3.1640669074607,14.4107308281793
"2352",3187,"Hunan","ukesm1-0-ll","ssp370",NA,2.30799227478461,9.35308578733416
"2353",3188,"Hunan","ukesm1-0-ll","ssp370",NA,7.10215579416139,6.38943222288104
"2354",3189,"Hunan","ukesm1-0-ll","ssp370",NA,1.24683579571346,7.62070230150982
"2355",3190,"Hunan","ukesm1-0-ll","ssp370",NA,2.26071033620688,10.4073156447638
"2356",3191,"Hunan","ukesm1-0-ll","ssp370",NA,4.03595818730927,8.89878368074934
"2357",3192,"Hunan","ukesm1-0-ll","ssp370",NA,3.15115773569882,12.7500241718595
"2358",3193,"Hunan","ukesm1-0-ll","ssp370",NA,1.46854637969877,13.0958307175409
"2359",3194,"Hunan","ukesm1-0-ll","ssp370",NA,3.39804261821623,18.4190798683772
"2360",3195,"Hunan","ukesm1-0-ll","ssp370",NA,6.44199032445353,22.2433985271151
"2361",3196,"Hunan","ukesm1-0-ll","ssp370",NA,8.33288182192778,12.2443720620776
"2362",3197,"Hunan","ukesm1-0-ll","ssp370",NA,8.28560411329947,16.1205234951443
"2363",3198,"Hunan","ukesm1-0-ll","ssp370",NA,3.56596684365676,22.0387774997288
"2364",3199,"Hunan","ukesm1-0-ll","ssp370",NA,5.78792738408863,23.9829160417829
"2365",3200,"Hunan","ukesm1-0-ll","ssp370",NA,4.12788542033533,19.6611012171185
"2366",3201,"Hunan","ukesm1-0-ll","ssp370",NA,3.19177569842525,26.7956523108104
"2367",3202,"Hunan","ukesm1-0-ll","ssp370",NA,5.56707073591757,22.6533614385696
"2368",3203,"Hunan","ukesm1-0-ll","ssp370",NA,11.9552686929637,24.4960044497535
"2369",3204,"Hunan","ukesm1-0-ll","ssp370",NA,10.9028535849445,23.6501547313872
"2370",3205,"Hunan","ukesm1-0-ll","ssp370",NA,16.8596033024577,27.6910818917411
"2371",3206,"Hunan","ukesm1-0-ll","ssp370",NA,12.5762751341361,25.6982202802386
"2372",3207,"Hunan","ukesm1-0-ll","ssp370",NA,4.03543931895131,29.1836535257007
"2373",3208,"Hunan","ukesm1-0-ll","ssp370",NA,14.3023110581648,30.4135474068778
"2374",3209,"Hunan","ukesm1-0-ll","ssp370",NA,1.29637792106873,30.233795117575
"2375",3210,"Hunan","ukesm1-0-ll","ssp370",NA,8.19743495000174,31.1661953517369
"2376",3211,"Hunan","ukesm1-0-ll","ssp370",NA,3.83153113108554,32.2296633160304
"2377",3212,"Hunan","ukesm1-0-ll","ssp370",NA,0.98548704273266,33.5038912455241
"2378",3213,"Hunan","ukesm1-0-ll","ssp370",NA,1.74098073212658,33.1263474479554
"2379",3214,"Hunan","ukesm1-0-ll","ssp370",NA,12.7790327001224,33.1584420098199
"2380",3215,"Hunan","ukesm1-0-ll","ssp370",NA,11.9841758991632,30.8919737800719
"2381",3216,"Hunan","ukesm1-0-ll","ssp370",NA,9.21578187901885,32.1355569143144
"2382",3217,"Hunan","ukesm1-0-ll","ssp370",NA,9.3147632326106,30.9093711005317
"2383",3218,"Hunan","ukesm1-0-ll","ssp370",NA,4.61749803416751,31.9223633539109
"2384",3219,"Hunan","ukesm1-0-ll","ssp370",NA,0.653989229450807,29.5748103429401
"2385",3220,"Hunan","ukesm1-0-ll","ssp370",NA,0.16570036554445,32.6278256734212
"2386",3221,"Hunan","ukesm1-0-ll","ssp370",NA,1.41858721831341,33.0071730961876
"2387",3222,"Hunan","ukesm1-0-ll","ssp370",NA,5.1941464394596,31.3038081941151
"2388",3223,"Hunan","ukesm1-0-ll","ssp370",NA,2.29019171725408,23.6107451544868
"2389",3224,"Hunan","ukesm1-0-ll","ssp370",NA,0.00511165451696017,21.8934924534389
"2390",3225,"Hunan","ukesm1-0-ll","ssp370",NA,0.0773593960145393,23.2544597565182
"2391",3226,"Hunan","ukesm1-0-ll","ssp370",NA,0.657525773710534,21.9013512142121
"2392",3227,"Hunan","ukesm1-0-ll","ssp370",NA,0.0090846011776843,21.790129295228
"2393",3228,"Hunan","ukesm1-0-ll","ssp370",NA,0.50387092402551,20.7105267963712
"2394",3229,"Hunan","ukesm1-0-ll","ssp370",NA,2.73555540701247,19.7851083664667
"2395",3230,"Hunan","ukesm1-0-ll","ssp370",NA,2.8619031472577,17.2770692855593
"2396",3231,"Hunan","ukesm1-0-ll","ssp370",NA,3.31465712105065,20.3693380931067
"2397",3232,"Hunan","ukesm1-0-ll","ssp370",NA,0.227694773008937,12.1107628353059
"2398",3233,"Hunan","ukesm1-0-ll","ssp370",NA,1.41109454233888,16.4837104676262
"2399",3234,"Hunan","ukesm1-0-ll","ssp370",NA,3.07180084817966,8.01160934690447
"2400",3235,"Hunan","ukesm1-0-ll","ssp370",NA,0.691007730496754,10.6582988678463
"2401",3236,"Hunan","ukesm1-0-ll","ssp370",NA,1.67710042784555,11.5521684797984
"2402",3237,"Hunan","ukesm1-0-ll","ssp370",NA,0.282942908747178,10.5910513862731
"2403",3238,"Hunan","ukesm1-0-ll","ssp370",NA,0.524958894499962,15.3923995123969
"2404",3239,"Hunan","ukesm1-0-ll","ssp370",NA,7.11382816668577,12.5288006737119
"2405",3240,"Hunan","ukesm1-0-ll","ssp370",NA,1.61083080656031,9.42530817909848
"2406",3241,"Hunan","ukesm1-0-ll","ssp370",NA,2.47866274956842,15.5981030055455
"2407",3242,"Hunan","ukesm1-0-ll","ssp370",NA,5.83808493936106,13.7474859449599
"2408",3243,"Hunan","ukesm1-0-ll","ssp370",NA,5.03816133264081,11.7959786793542
"2409",3244,"Hunan","ukesm1-0-ll","ssp370",NA,4.2015529735571,9.33996026175365
"2410",3245,"Hunan","ukesm1-0-ll","ssp370",NA,7.50965848153231,12.5385618179564
"2411",3246,"Hunan","ukesm1-0-ll","ssp370",NA,5.61186918429095,12.6589341663179
"2412",3247,"Hunan","ukesm1-0-ll","ssp370",NA,2.60806614751995,13.8439156789629
"2413",3248,"Hunan","ukesm1-0-ll","ssp370",NA,7.2505709847584,19.9357688661606
"2414",3249,"Hunan","ukesm1-0-ll","ssp370",NA,12.7192183973355,20.4769880627829
"2415",3250,"Hunan","ukesm1-0-ll","ssp370",NA,0.376712825599108,18.5416722494459
"2416",3251,"Hunan","ukesm1-0-ll","ssp370",NA,4.83085543779193,24.86373079088
"2417",3252,"Hunan","ukesm1-0-ll","ssp370",NA,5.50680796638647,15.5123072548518
"2418",3253,"Hunan","ukesm1-0-ll","ssp370",NA,9.52247249573312,25.427026972695
"2419",3254,"Hunan","ukesm1-0-ll","ssp370",NA,5.56392728785145,22.0480727665008
"2420",3255,"Hunan","ukesm1-0-ll","ssp370",NA,2.01591818293179,22.8303015088278
"2421",3256,"Hunan","ukesm1-0-ll","ssp370",NA,1.57360379970929,27.1281794109042
"2422",3257,"Hunan","ukesm1-0-ll","ssp370",NA,4.3513711236106,28.2897701081776
"2423",3258,"Hunan","ukesm1-0-ll","ssp370",NA,5.58010110961342,28.6009458027189
"2424",3259,"Hunan","ukesm1-0-ll","ssp370",NA,14.0851344006803,28.8005228920589
"2425",3260,"Hunan","ukesm1-0-ll","ssp370",NA,2.4831268033917,29.0662337530227
"2426",3261,"Hunan","ukesm1-0-ll","ssp370",NA,7.05730047190108,28.8456252082946
"2427",3262,"Hunan","ukesm1-0-ll","ssp370",NA,15.6016971156532,31.0291244385735
"2428",3263,"Hunan","ukesm1-0-ll","ssp370",NA,17.6241690779794,26.7946143498497
"2429",3264,"Hunan","ukesm1-0-ll","ssp370",NA,1.26382770371752,26.2975962926471
"2430",3265,"Hunan","ukesm1-0-ll","ssp370",NA,1.20459834787263,30.2514295547728
"2431",3266,"Hunan","ukesm1-0-ll","ssp370",NA,1.03601243449702,32.7425433083186
"2432",3267,"Hunan","ukesm1-0-ll","ssp370",NA,8.06044915301364,33.3630335489909
"2433",3268,"Hunan","ukesm1-0-ll","ssp370",NA,2.98069583308071,30.8215165637789
"2434",3269,"Hunan","ukesm1-0-ll","ssp370",NA,5.12103144628782,32.1922316293868
"2435",3270,"Hunan","ukesm1-0-ll","ssp370",NA,15.3676514909616,31.9817465645927
"2436",3271,"Hunan","ukesm1-0-ll","ssp370",NA,8.47883300443755,30.1099621121846
"2437",3272,"Hunan","ukesm1-0-ll","ssp370",NA,19.2018101066359,27.8048167274112
"2438",3273,"Hunan","ukesm1-0-ll","ssp370",NA,0.862457261824342,23.5731911553277
