"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3406",4241,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.0878882986736,22.3761757730436
"3407",4242,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.2959446324226,24.6610156660321
"3408",4243,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.78711816111209,26.4832492860426
"3409",4244,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.88092206879969,29.7920794831605
"3410",4245,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.6592868713375,28.215129127823
"3411",4246,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.19276631420024,32.0413483435367
"3412",4247,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.09530290185832,29.8295393230535
"3413",4248,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.44339504345279,29.6560062696954
"3414",4249,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.13882530564291,32.8789552832852
"3415",4250,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.095673963047,35.4679886505384
"3416",4251,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.821609712547491,39.0694642651983
"3417",4252,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.75400564077378,37.0770199559316
"3418",4253,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.35344475958112,36.4754268870634
"3419",4254,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.5458917858737,33.3630934258469
"3420",4255,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.25993123111506,32.6866213502003
"3421",4256,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.99412337488797,35.6267488880318
"3422",4257,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.86357908498996,32.2935805889739
"3423",4258,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.84573817470034,32.1563442711069
"3424",4259,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.7975112810806,32.5387121376871
"3425",4260,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.90076123713295,32.4571335223543
"3426",4261,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.54291296235634,33.9362449838334
"3427",4262,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.29033586485622,31.1048583984375
"3428",4263,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.59923113772669,31.9839253401556
"3429",4264,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.69795546452102,31.8547170430672
"3430",4265,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.53168097640079,30.6147648146173
"3431",4266,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.15741455904807,31.5340688497079
"3432",4267,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.2470482662038,30.3131362017463
"3433",4268,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.34593503421247,29.9485238724396
"3434",4269,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.21130151983056,29.3534097623425
"3435",4270,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.1175139893515,25.4803572454373
"3436",4271,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.145077300882857,27.409840457179
"3437",4272,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.06777217169158,27.1473974404215
"3438",4273,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.15543202143588,24.8326028775768
"3439",4274,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.39290283940463,24.0679391043527
"3440",4275,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.90746104015326,25.0937713879497
"3441",4276,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.03641720548184,23.8336439116663
"3442",4277,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.213415151585589,16.9992522424009
"3443",4278,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.12513133380249,20.8089166208476
"3444",4279,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.54337101262097,24.0403963489693
"3445",4280,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.755915814718895,14.9327106892562
"3446",4281,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.69029021900827,18.1436799377955
"3447",4282,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.443639343072139,13.2373625426733
"3448",4283,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0699163398481886,14.1011923397289
"3449",4284,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0227448552634867,18.1892040092404
"3450",4285,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0308035969701909,14.7553796078979
"3451",4286,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0728465120770094,17.162628019958
"3452",4287,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.37366951287708,19.9532811269039
"3453",4288,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.268336735291484,18.3907011657202
"3454",4289,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.176694452633104,22.7080920307576
"3455",4290,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.39972335416244,24.120787702288
"3456",4291,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.00003275654974,25.9970909823891
"3457",4292,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.68923085851829,25.0890976849724
"3458",4293,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.35951712524835,23.8753866756664
"3459",4294,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.57656945153619,26.2040801232603
"3460",4295,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.96572236439845,24.847811351103
"3461",4296,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.9783550790832,23.2222748572085
"3462",4297,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.42571398323466,26.9676479307544
"3463",4298,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.0246821892708,26.4693733279445
"3464",4299,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.4805917813057,28.6101139870011
"3465",4300,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.0958238864111,28.904706990218
"3466",4301,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.67190373664394,28.3137969201353
"3467",4302,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.70711534403834,30.0373922396107
"3468",4303,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.6753309362661,29.455796442112
"3469",4304,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.03386017896991,30.386623299222
"3470",4305,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.4353383981341,30.9698302196855
"3471",4306,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.8498179219638,31.2061203900506
"3472",4307,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.8887486267852,31.0147572236903
"3473",4308,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.43332299130185,30.2730044068409
"3474",4309,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.7167482623387,33.4431978626412
"3475",4310,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.896075787549758,32.1018073586857
"3476",4311,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.60410639923457,31.0328911789325
"3477",4312,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.4213837504359,29.7202714166722
"3478",4313,"Guangxi","ipsl-cm6a-lr","ssp585",NA,15.2086262366858,28.9136750036929
"3479",4314,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.05324306152455,29.7227899118632
"3480",4315,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.79468610037721,30.4414918530889
"3481",4316,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.62632916115937,29.8673614245503
"3482",4317,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.87895802729968,29.8715678239069
"3483",4318,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.179890508763125,30.5307328424534
"3484",4319,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.44792948770638,30.7192959312632
"3485",4320,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.00052305645683,29.8746483041459
"3486",4321,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.80540358659468,29.3240301564962
"3487",4322,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.53909690400985,27.9564963460971
"3488",4323,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.3009075188458,22.568807444853
"3489",4324,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.63099869341539,23.7902803308824
"3490",4325,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.93652098077536,19.1426859879694
"3491",4326,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.3903438016719,20.2194327218192
"3492",4327,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.742063578997789,20.0206740435432
"3493",4328,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.29499137270895,21.3574551622407
"3494",4329,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.404674531567887,17.6585946732209
"3495",4330,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.16939495429798,16.7448009843586
"3496",4331,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.214488997178919,15.9802146078158
"3497",4332,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.245438118174451,16.5001397140888
"3498",4333,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.301074192882711,15.7476560448398
"3499",4334,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.32014380213917,18.6580076073398
"3500",4335,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.267362959882021,16.3269782571232
"3501",4336,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.117606310638674,17.7854309594932
"3502",4337,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.5757152518889,20.6602185674075
"3503",4338,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.75902473714526,8.15130240817032
"3504",4339,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.370503672223881,16.7417696399849
"3505",4340,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.38855969182953,21.9159724900703
"3506",4341,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.20660172995354,18.5671373383338
"3507",4342,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.99451681750129,20.56801214138
"3508",4343,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.30526727587259,19.0763168206736
"3509",4344,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.3327851056651,22.6900570653066
"3510",4345,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.01338344064645,22.2554062787224
"3511",4346,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.32200638300966,22.4448804839319
"3512",4347,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.02453801425872,28.56881508707
"3513",4348,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.4646839995883,27.4183091107537
"3514",4349,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.17032475125274,28.84364152155
"3515",4350,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.81332947657003,29.8223847204898
"3516",4351,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.7352422856499,28.8184609805837
"3517",4352,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.78435354275133,29.5200045545562
"3518",4353,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.21666094580075,30.4057478704373
"3519",4354,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.3813596493873,29.7209789115842
"3520",4355,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.578264529076,31.0233075310202
"3521",4356,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.04256613128902,30.1257532969243
"3522",4357,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.93781952076372,30.6319907821527
"3523",4358,"Guangxi","ipsl-cm6a-lr","ssp585",NA,15.818859882283,30.6134633809579
"3524",4359,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.0509216295053,30.4838689211036
"3525",4360,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.56573163655852,29.8970516942129
"3526",4361,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.76747697339031,31.3662158613446
"3527",4362,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.58798803189136,31.5468167345063
"3528",4363,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.61416220229925,31.2904447667739
"3529",4364,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.93072555423017,32.7263673926602
"3530",4365,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.52794659093984,31.5864938944328
"3531",4366,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.709137189709,31.0428371397387
"3532",4367,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.81748941995533,31.4278813722755
"3533",4368,"Guangxi","ipsl-cm6a-lr","ssp585",NA,18.3197135528774,28.6609531947545
"3534",4369,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.29986805963526,28.6703989237297
"3535",4370,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.69901551313487,28.2238199185925
"3536",4371,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.19040678227379,29.2637561445477
"3537",4372,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.02102953244058,30.5893195657169
"3538",4373,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.41435236604239,27.2598236340435
"3539",4374,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.29070033577316,27.0700046058463
"3540",4375,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.097930611912435,24.1990173339844
"3541",4376,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.888170246441459,24.4022664046087
"3542",4377,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0270035723297653,21.4412560727416
"3543",4378,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.836358759928267,24.4764275558857
"3544",4379,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.97141282159276,22.8724715545398
"3545",4380,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.43982978544759,22.9786133838301
"3546",4381,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.00308478744825,21.7644578949744
"3547",4382,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.037934150150708,19.5492061326484
"3548",4383,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0917223285405042,16.4760282628677
"3549",4384,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.70800885682871,17.286191437024
"3550",4385,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.265264877621006,13.9993331268054
"3551",4386,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.629916230520256,15.389509492762
"3552",4387,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.80841779586736,10.0058232155167
"3553",4388,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.254580713225848,11.1775792738971
"3554",4389,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.246346271453776,15.0742208016019
"3555",4390,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00868039807434852,14.1491952591584
"3556",4391,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00249545291548462,17.3167018858325
"3557",4392,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.219939736749179,21.4575179925486
"3558",4393,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.563757831973397,25.5064987054392
"3559",4394,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.114734830661773,21.5402277585839
"3560",4395,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.601070070584958,24.3626830028887
"3561",4396,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.65335817901971,25.5852307744387
"3562",4397,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.6953224351049,28.187409883387
"3563",4398,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.17639493795262,28.9559281036634
"3564",4399,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.23814943324989,27.8988882369354
"3565",4400,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.32406328865762,27.8699856798188
"3566",4401,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.03580387064232,30.4732687557445
"3567",4402,"Guangxi","ipsl-cm6a-lr","ssp585",NA,16.6805818137268,28.4896238182773
"3568",4403,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.85911929220898,28.7825660000328
"3569",4404,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.16809975460735,28.6147579417509
"3570",4405,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.8256785756839,29.0083814604944
"3571",4406,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.73223842767472,32.5245839864266
"3572",4407,"Guangxi","ipsl-cm6a-lr","ssp585",NA,19.4209608197744,31.124893624442
"3573",4408,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.88111907368753,32.2002400374212
"3574",4409,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.324748461815,33.1165715578224
"3575",4410,"Guangxi","ipsl-cm6a-lr","ssp585",NA,16.7436922983141,30.0416730608259
"3576",4411,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.9807543781282,31.0988124815356
"3577",4412,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.72933665456905,30.3427992363938
"3578",4413,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.15595393986923,31.3426314153591
"3579",4414,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.21814600330767,33.3471439137179
"3580",4415,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.5733415999916,30.9595140473182
"3581",4416,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.79028951797802,31.0718790519138
"3582",4417,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.16084432939521,31.3939592121028
"3583",4418,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.31894444002444,30.9130710120963
"3584",4419,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.29313679329746,32.2787761271501
"3585",4420,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.91565580028679,32.9834643965008
"3586",4421,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.6524278231445,30.8761988535649
"3587",4422,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.23114238562651,29.5531659294577
"3588",4423,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.0098856972778,29.8202084324941
"3589",4424,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.541653601579762,30.9285131117877
"3590",4425,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0867048587899278,27.3754669445904
"3591",4426,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0677809336910194,26.6952924455915
"3592",4427,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.120300218654198,28.1303468848477
"3593",4428,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.03713167038039,26.0340771074055
"3594",4429,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.21337167450196,25.1643596232438
"3595",4430,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.08219190159868,25.3407705611542
"3596",4431,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.20245940342644,22.3235843946954
"3597",4432,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.516588073878054,22.809817633108
"3598",4433,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.625654823232849,19.6156832142037
"3599",4434,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.03073319585303,15.3975833155528
"3600",4435,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.91445357928861,14.8917377375755
"3601",4436,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.42003383539263,15.3878091251149
"3602",4437,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.900887019312652,13.8696321888131
"3603",4438,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.704012643287233,13.8353381757977
"3604",4439,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.412727551211,18.4420077283843
"3605",4440,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.88882205179761,16.7022923060826
"3606",4441,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.50501241475457,18.2493252794282
"3607",4442,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.981680722555616,17.3240389783843
"3608",4443,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0287180991198656,13.2240713936942
"3609",4444,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.857466849048564,13.3723135811942
"3610",4445,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.54956612421458,16.8494703789719
"3611",4446,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.20203625081518,21.0284800809973
"3612",4447,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.60737022034043,18.3427802590763
"3613",4448,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.01856044935065,19.6062992384454
"3614",4449,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.64218308528819,20.600521927521
"3615",4450,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.394439684699618,24.6110262830718
"3616",4451,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.42637236698598,26.1444428259585
"3617",4452,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.08952136354192,24.7030867376248
"3618",4453,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.37555203519609,26.402218961315
"3619",4454,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.32343971632026,27.3205335601037
"3620",4455,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.64480305921363,29.1139215549501
"3621",4456,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.13500538083469,28.295505658318
"3622",4457,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.1776511210575,28.3094578334264
"3623",4458,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.5204663514755,29.5873651071757
"3624",4459,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.0485753245683,29.8354846601727
"3625",4460,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.75432513818485,31.6069663680902
"3626",4461,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.28549663030565,31.3924665178572
"3627",4462,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.89603194364695,31.6886560776655
"3628",4463,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.77728295694714,30.8869092412356
"3629",4464,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.5011451509226,29.6825952866498
"3630",4465,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.78973894739722,30.5410787117582
"3631",4466,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.44427329424425,33.199952248966
"3632",4467,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.6579912167897,30.8755360835741
"3633",4468,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.55432323896693,31.8204255945543
"3634",4469,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.07509758458654,31.6273155917641
"3635",4470,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.89498929658972,29.5669536173845
"3636",4471,"Guangxi","ipsl-cm6a-lr","ssp585",NA,16.6285067089686,28.697659532563
"3637",4472,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.5781320048437,29.6039449226957
"3638",4473,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.61254576938285,28.891965003775
"3639",4474,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.02154466962543,30.764959870667
"3640",4475,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.01511550363043,30.6356095001477
"3641",4476,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.70301139637563,30.4351881524094
"3642",4477,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.49684308414708,29.4132774545365
"3643",4478,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0463333814212917,25.9975819307215
"3644",4479,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0493856469984166,25.7111889238117
"3645",4480,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.140810715761711,25.4462916270024
"3646",4481,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0181181091123589,22.7104138799075
"3647",4482,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.330635370077549,24.1706729664522
"3648",4483,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.131856026663543,21.2629966415277
"3649",4484,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0289673666133958,19.8362948377593
"3650",4485,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.457035078626872,21.5031469008502
"3651",4486,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.84936214061899,22.532697456424
"3652",4487,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.5358077063506,17.4251159155069
"3653",4488,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.89244301790105,15.479001752068
"3654",4489,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.75693757303718,13.0695979783515
"3655",4490,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.307145682885018,16.1362145175453
"3656",4491,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.872467999236987,15.7892882274981
"3657",4492,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.93312253963954,18.9878551322873
"3658",4493,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.105613640978142,15.0957318474265
"3659",4494,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.75653857926942,16.8898487251346
"3660",4495,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.70685800519088,15.0678958668428
"3661",4496,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.31175425890227,20.317626901835
"3662",4497,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.43023512889768,22.4980934463629
"3663",4498,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.73292633140863,22.3585740033318
"3664",4499,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.591691642009874,21.0104333701254
"3665",4500,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.38380933737643,21.5600273068212
"3666",4501,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.962340095097066,20.4313707367713
"3667",4502,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.56926027399355,23.6061900419348
"3668",4503,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.42386764051902,26.389751479205
"3669",4504,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.36209365671908,25.5046988351005
"3670",4505,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.9877081510938,26.8509024483817
"3671",4506,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.53028989215592,28.5256880559841
"3672",4507,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.61099275769341,30.7234423212645
"3673",4508,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.57029870294508,30.9032393255154
"3674",4509,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.6687970867647,28.310117166984
"3675",4510,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.5985214442098,29.4012679925486
"3676",4511,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.7479957168713,30.3074898856027
"3677",4512,"Guangxi","ipsl-cm6a-lr","ssp585",NA,15.2372418112902,30.2449357233128
"3678",4513,"Guangxi","ipsl-cm6a-lr","ssp585",NA,18.8437641703755,30.091092662651
"3679",4514,"Guangxi","ipsl-cm6a-lr","ssp585",NA,27.128082329198,30.6149802841058
