"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"844",1679,"Guangdong","gfdl-esm4","ssp126",NA,0.838553184236036,14.693696254757
"845",1680,"Guangdong","gfdl-esm4","ssp126",NA,1.90160287818488,22.5171467765433
"846",1681,"Guangdong","gfdl-esm4","ssp126",NA,2.2777592375106,16.8868794568529
"847",1682,"Guangdong","gfdl-esm4","ssp126",NA,4.93839409269423,16.3081563266156
"848",1683,"Guangdong","gfdl-esm4","ssp126",NA,0.160495835702389,14.8035133665563
"849",1684,"Guangdong","gfdl-esm4","ssp126",NA,1.13690908709445,20.1921735205193
"850",1685,"Guangdong","gfdl-esm4","ssp126",NA,6.47229373342023,22.9271785262597
"851",1686,"Guangdong","gfdl-esm4","ssp126",NA,10.4268960500083,17.5938459552703
"852",1687,"Guangdong","gfdl-esm4","ssp126",NA,7.65015445070359,21.9898282553608
"853",1688,"Guangdong","gfdl-esm4","ssp126",NA,2.22964489162468,24.4865897471229
"854",1689,"Guangdong","gfdl-esm4","ssp126",NA,1.63421573599548,27.1067058625769
"855",1690,"Guangdong","gfdl-esm4","ssp126",NA,0.240989325128319,27.17519259665
"856",1691,"Guangdong","gfdl-esm4","ssp126",NA,14.8409896384266,26.0383847953564
"857",1692,"Guangdong","gfdl-esm4","ssp126",NA,6.86916952418854,25.8169343827759
"858",1693,"Guangdong","gfdl-esm4","ssp126",NA,9.23985608708937,28.728254588929
"859",1694,"Guangdong","gfdl-esm4","ssp126",NA,0.63899064438293,27.7817834930063
"860",1695,"Guangdong","gfdl-esm4","ssp126",NA,1.01426332821703,28.141510195587
"861",1696,"Guangdong","gfdl-esm4","ssp126",NA,5.24085804741542,28.3037630818209
"862",1697,"Guangdong","gfdl-esm4","ssp126",NA,11.289087168605,28.435288554779
"863",1698,"Guangdong","gfdl-esm4","ssp126",NA,12.6209899317013,28.9220165529631
"864",1699,"Guangdong","gfdl-esm4","ssp126",NA,8.4918897187541,27.822038394115
"865",1700,"Guangdong","gfdl-esm4","ssp126",NA,0.181818325126372,29.7359717482985
"866",1701,"Guangdong","gfdl-esm4","ssp126",NA,9.97465041124957,28.8703272084721
"867",1702,"Guangdong","gfdl-esm4","ssp126",NA,1.96096996073156,28.5829476063927
"868",1703,"Guangdong","gfdl-esm4","ssp126",NA,5.21207253774004,28.2736244362467
"869",1704,"Guangdong","gfdl-esm4","ssp126",NA,3.02713868607453,28.7881933279283
"870",1705,"Guangdong","gfdl-esm4","ssp126",NA,1.06271101338693,29.1559425085993
"871",1706,"Guangdong","gfdl-esm4","ssp126",NA,6.99935381808309,26.9679311426239
"872",1707,"Guangdong","gfdl-esm4","ssp126",NA,6.82364900456833,28.3262346683118
"873",1708,"Guangdong","gfdl-esm4","ssp126",NA,1.1725365759423,29.0063925106576
"874",1709,"Guangdong","gfdl-esm4","ssp126",NA,22.4517493876635,25.8458104439586
"875",1710,"Guangdong","gfdl-esm4","ssp126",NA,10.2138831755614,25.5533491290984
"876",1711,"Guangdong","gfdl-esm4","ssp126",NA,22.7573007624668,24.2151213098745
"877",1712,"Guangdong","gfdl-esm4","ssp126",NA,0.28647512758067,21.9850174843567
"878",1713,"Guangdong","gfdl-esm4","ssp126",NA,0.0226034843786475,21.2671899442651
"879",1714,"Guangdong","gfdl-esm4","ssp126",NA,0.00254272949018688,18.0247472258307
"880",1715,"Guangdong","gfdl-esm4","ssp126",NA,0.00299267735531547,20.8717270147605
"881",1716,"Guangdong","gfdl-esm4","ssp126",NA,1.38261601249036,21.0182977966738
"882",1717,"Guangdong","gfdl-esm4","ssp126",NA,5.24511518728173,20.3445661558201
"883",1718,"Guangdong","gfdl-esm4","ssp126",NA,1.07425586559186,17.547176430767
"884",1719,"Guangdong","gfdl-esm4","ssp126",NA,5.2749689829766,15.1181683935661
"885",1720,"Guangdong","gfdl-esm4","ssp126",NA,0.000662554963294197,11.9338976822078
"886",1721,"Guangdong","gfdl-esm4","ssp126",NA,0.00215182051301004,13.0669257349376
"887",1722,"Guangdong","gfdl-esm4","ssp126",NA,0.0583626298511683,12.7362504088069
"888",1723,"Guangdong","gfdl-esm4","ssp126",NA,0.295535585571857,17.0242197076945
"889",1724,"Guangdong","gfdl-esm4","ssp126",NA,0.5747490874402,18.0954161454141
"890",1725,"Guangdong","gfdl-esm4","ssp126",NA,1.97470229392652,20.569796388434
"891",1726,"Guangdong","gfdl-esm4","ssp126",NA,2.3874755570807,11.5631558491977
"892",1727,"Guangdong","gfdl-esm4","ssp126",NA,0.234762979230371,12.1538933282714
"893",1728,"Guangdong","gfdl-esm4","ssp126",NA,2.10383539431421,15.0564329053535
"894",1729,"Guangdong","gfdl-esm4","ssp126",NA,0.29767363455784,12.5763307951094
"895",1730,"Guangdong","gfdl-esm4","ssp126",NA,0.000508258458690672,12.0776966532723
"896",1731,"Guangdong","gfdl-esm4","ssp126",NA,0.0141921533826892,14.4248105909004
"897",1732,"Guangdong","gfdl-esm4","ssp126",NA,3.75228156993981,16.6886715748271
"898",1733,"Guangdong","gfdl-esm4","ssp126",NA,5.97489764295205,18.4052351726023
"899",1734,"Guangdong","gfdl-esm4","ssp126",NA,5.56925995603921,15.7872063308466
"900",1735,"Guangdong","gfdl-esm4","ssp126",NA,12.3911506717826,21.8119208521251
"901",1736,"Guangdong","gfdl-esm4","ssp126",NA,0.298731827604088,15.6437466266284
"902",1737,"Guangdong","gfdl-esm4","ssp126",NA,22.9786321469737,21.0638893431188
"903",1738,"Guangdong","gfdl-esm4","ssp126",NA,4.09010539133774,24.0566938413669
"904",1739,"Guangdong","gfdl-esm4","ssp126",NA,6.55496183798441,22.9796697612111
"905",1740,"Guangdong","gfdl-esm4","ssp126",NA,4.04022323271705,22.5950958895181
"906",1741,"Guangdong","gfdl-esm4","ssp126",NA,14.2902381881518,24.4545279938388
"907",1742,"Guangdong","gfdl-esm4","ssp126",NA,9.29036536353842,26.2109065964853
"908",1743,"Guangdong","gfdl-esm4","ssp126",NA,16.2042072121913,26.4134477601956
"909",1744,"Guangdong","gfdl-esm4","ssp126",NA,9.27908107100432,26.0451261783931
"910",1745,"Guangdong","gfdl-esm4","ssp126",NA,3.51510221281969,27.8820972022742
"911",1746,"Guangdong","gfdl-esm4","ssp126",NA,30.5442410053162,27.4291848247448
"912",1747,"Guangdong","gfdl-esm4","ssp126",NA,18.0855874718755,27.2829405165947
"913",1748,"Guangdong","gfdl-esm4","ssp126",NA,9.1825447343172,28.9722933695523
"914",1749,"Guangdong","gfdl-esm4","ssp126",NA,3.57832552462959,28.2550876161812
"915",1750,"Guangdong","gfdl-esm4","ssp126",NA,5.13214066899015,28.2333052838435
"916",1751,"Guangdong","gfdl-esm4","ssp126",NA,17.1600267470932,28.9436448680154
"917",1752,"Guangdong","gfdl-esm4","ssp126",NA,5.46421293144961,29.2063223130809
"918",1753,"Guangdong","gfdl-esm4","ssp126",NA,2.96386015271124,29.2728593527015
"919",1754,"Guangdong","gfdl-esm4","ssp126",NA,1.32822824512356,30.0272600303489
"920",1755,"Guangdong","gfdl-esm4","ssp126",NA,4.06901401024282,29.5722360794103
"921",1756,"Guangdong","gfdl-esm4","ssp126",NA,0.637890601599546,29.4151380194992
"922",1757,"Guangdong","gfdl-esm4","ssp126",NA,7.42181114654444,27.1213219242856
"923",1758,"Guangdong","gfdl-esm4","ssp126",NA,6.38100282431097,28.4193870383627
"924",1759,"Guangdong","gfdl-esm4","ssp126",NA,11.0839466776212,27.8154675378733
"925",1760,"Guangdong","gfdl-esm4","ssp126",NA,0.394357228666978,27.3767772093869
"926",1761,"Guangdong","gfdl-esm4","ssp126",NA,5.03309264000069,27.1306490824429
"927",1762,"Guangdong","gfdl-esm4","ssp126",NA,9.66827368081868,26.9118662063635
"928",1763,"Guangdong","gfdl-esm4","ssp126",NA,3.26377393956294,24.6715538578793
"929",1764,"Guangdong","gfdl-esm4","ssp126",NA,1.15628762725775,25.7978049356429
"930",1765,"Guangdong","gfdl-esm4","ssp126",NA,7.10204289076262,19.9530869495115
"931",1766,"Guangdong","gfdl-esm4","ssp126",NA,0.905192432290478,20.4931776846321
"932",1767,"Guangdong","gfdl-esm4","ssp126",NA,0.00110216857027099,18.7666773633041
"933",1768,"Guangdong","gfdl-esm4","ssp126",NA,0.00525070548084002,20.5597374516293
"934",1769,"Guangdong","gfdl-esm4","ssp126",NA,0.158888635321221,22.5917300936768
"935",1770,"Guangdong","gfdl-esm4","ssp126",NA,0.127799541464054,20.910737556261
"936",1771,"Guangdong","gfdl-esm4","ssp126",NA,0.635994237612853,20.6777154784013
"937",1772,"Guangdong","gfdl-esm4","ssp126",NA,1.66698353408958,15.7474993882191
"938",1773,"Guangdong","gfdl-esm4","ssp126",NA,0.906287513240531,12.4287011890278
"939",1774,"Guangdong","gfdl-esm4","ssp126",NA,0.291059732735363,19.1532686112916
"940",1775,"Guangdong","gfdl-esm4","ssp126",NA,0.847630043504292,20.6897266110994
"941",1776,"Guangdong","gfdl-esm4","ssp126",NA,2.40952105912677,16.1338164782915
"942",1777,"Guangdong","gfdl-esm4","ssp126",NA,2.32854592228182,12.1315888380279
"943",1778,"Guangdong","gfdl-esm4","ssp126",NA,0.00506518821954368,11.572287180273
"944",1779,"Guangdong","gfdl-esm4","ssp126",NA,3.37997357015726,13.0108700897431
"945",1780,"Guangdong","gfdl-esm4","ssp126",NA,0.0177033540299429,8.58528609622002
"946",1781,"Guangdong","gfdl-esm4","ssp126",NA,0.493226202225067,13.8254217000421
"947",1782,"Guangdong","gfdl-esm4","ssp126",NA,0.363347552667589,14.8594425103145
"948",1783,"Guangdong","gfdl-esm4","ssp126",NA,1.91159735893949,20.9720978998189
"949",1784,"Guangdong","gfdl-esm4","ssp126",NA,4.1967797677496,18.3384445583514
"950",1785,"Guangdong","gfdl-esm4","ssp126",NA,6.50936072750619,15.538631794771
"951",1786,"Guangdong","gfdl-esm4","ssp126",NA,6.68551587796919,19.3568035617087
"952",1787,"Guangdong","gfdl-esm4","ssp126",NA,2.67392544194562,18.1149487533391
"953",1788,"Guangdong","gfdl-esm4","ssp126",NA,1.90116873929979,23.7141633295064
"954",1789,"Guangdong","gfdl-esm4","ssp126",NA,11.9870448223321,24.7320602095379
"955",1790,"Guangdong","gfdl-esm4","ssp126",NA,6.88698439998767,22.0769322844244
"956",1791,"Guangdong","gfdl-esm4","ssp126",NA,0.962490328938166,23.6577847125659
"957",1792,"Guangdong","gfdl-esm4","ssp126",NA,6.7450023760899,21.9819555063717
"958",1793,"Guangdong","gfdl-esm4","ssp126",NA,8.96919463902563,26.05563187253
"959",1794,"Guangdong","gfdl-esm4","ssp126",NA,16.4833230122171,25.4008466448103
"960",1795,"Guangdong","gfdl-esm4","ssp126",NA,6.59216413948345,24.2181996544295
"961",1796,"Guangdong","gfdl-esm4","ssp126",NA,15.8832542582136,26.675768428329
"962",1797,"Guangdong","gfdl-esm4","ssp126",NA,12.4578871768128,27.5603017052108
"963",1798,"Guangdong","gfdl-esm4","ssp126",NA,14.5116108503191,27.7409701988345
"964",1799,"Guangdong","gfdl-esm4","ssp126",NA,2.49636985585699,28.7136901283711
"965",1800,"Guangdong","gfdl-esm4","ssp126",NA,23.193210749899,28.547106318954
"966",1801,"Guangdong","gfdl-esm4","ssp126",NA,12.3803964337456,28.8866112309262
"967",1802,"Guangdong","gfdl-esm4","ssp126",NA,7.14767250230337,28.4348563058036
"968",1803,"Guangdong","gfdl-esm4","ssp126",NA,1.82475377885362,29.5673289671994
"969",1804,"Guangdong","gfdl-esm4","ssp126",NA,0.417576674880764,30.9699270779969
"970",1805,"Guangdong","gfdl-esm4","ssp126",NA,17.8933801864196,29.325301416473
"971",1806,"Guangdong","gfdl-esm4","ssp126",NA,1.1899382790854,29.0864766391156
"972",1807,"Guangdong","gfdl-esm4","ssp126",NA,4.34664319374596,29.2443141964057
"973",1808,"Guangdong","gfdl-esm4","ssp126",NA,14.507631507674,28.3201785371231
"974",1809,"Guangdong","gfdl-esm4","ssp126",NA,2.65275439892459,28.5292072233607
"975",1810,"Guangdong","gfdl-esm4","ssp126",NA,4.23085290101335,29.0362875158949
"976",1811,"Guangdong","gfdl-esm4","ssp126",NA,1.39266264864677,29.1979325520071
"977",1812,"Guangdong","gfdl-esm4","ssp126",NA,7.1067131775209,28.2819183564019
"978",1813,"Guangdong","gfdl-esm4","ssp126",NA,0.733926375364685,25.9495696378257
"979",1814,"Guangdong","gfdl-esm4","ssp126",NA,0.0881902181967835,24.1558324452027
"980",1815,"Guangdong","gfdl-esm4","ssp126",NA,1.18768180144941,24.3113872590612
"981",1816,"Guangdong","gfdl-esm4","ssp126",NA,3.1775538219623,21.6286028323743
"982",1817,"Guangdong","gfdl-esm4","ssp126",NA,0.00208290260840906,19.7727161273465
"983",1818,"Guangdong","gfdl-esm4","ssp126",NA,0.143229270734785,22.4648966090182
"984",1819,"Guangdong","gfdl-esm4","ssp126",NA,0.000961891801679393,20.5853126829626
"985",1820,"Guangdong","gfdl-esm4","ssp126",NA,0.0130962926561607,18.4676856440739
"986",1821,"Guangdong","gfdl-esm4","ssp126",NA,0.000888829842191822,14.0971760162425
"987",1822,"Guangdong","gfdl-esm4","ssp126",NA,0.00288287179368854,15.2734982206894
"988",1823,"Guangdong","gfdl-esm4","ssp126",NA,4.75449153242915,16.7048543246625
"989",1824,"Guangdong","gfdl-esm4","ssp126",NA,0.00137212137544863,13.7824555944224
"990",1825,"Guangdong","gfdl-esm4","ssp126",NA,0.117798623240341,17.3542871122338
"991",1826,"Guangdong","gfdl-esm4","ssp126",NA,0.030093031430473,13.4928103301788
"992",1827,"Guangdong","gfdl-esm4","ssp126",NA,5.60179417735554,11.7978192295906
"993",1828,"Guangdong","gfdl-esm4","ssp126",NA,0.00195603949963595,12.6776059867627
"994",1829,"Guangdong","gfdl-esm4","ssp126",NA,0.00429130991623246,13.2928412193995
"995",1830,"Guangdong","gfdl-esm4","ssp126",NA,2.39679266481862,11.9136791792072
"996",1831,"Guangdong","gfdl-esm4","ssp126",NA,1.1874597871387,15.9842943535477
"997",1832,"Guangdong","gfdl-esm4","ssp126",NA,5.82026829078977,15.2384959165051
"998",1833,"Guangdong","gfdl-esm4","ssp126",NA,1.02745767536113,14.6337265693611
"999",1834,"Guangdong","gfdl-esm4","ssp126",NA,4.05132440110172,17.442358269792
"1000",1835,"Guangdong","gfdl-esm4","ssp126",NA,11.0518714982574,12.8203489209785
"1001",1836,"Guangdong","gfdl-esm4","ssp126",NA,7.98690815221098,16.0875541883554
"1002",1837,"Guangdong","gfdl-esm4","ssp126",NA,3.74527569600518,12.708767507227
"1003",1838,"Guangdong","gfdl-esm4","ssp126",NA,0.779604433227661,12.471780073894
"1004",1839,"Guangdong","gfdl-esm4","ssp126",NA,5.0008475333152,21.1270569419414
"1005",1840,"Guangdong","gfdl-esm4","ssp126",NA,2.28276670554731,22.5197711453226
"1006",1841,"Guangdong","gfdl-esm4","ssp126",NA,7.07576827684346,22.2952697610967
"1007",1842,"Guangdong","gfdl-esm4","ssp126",NA,7.52652914452142,20.6942282754867
"1008",1843,"Guangdong","gfdl-esm4","ssp126",NA,3.20798111562772,23.8727098665975
"1009",1844,"Guangdong","gfdl-esm4","ssp126",NA,7.33341842006566,23.8284410820633
"1010",1845,"Guangdong","gfdl-esm4","ssp126",NA,7.78095367541134,25.5602285201991
"1011",1846,"Guangdong","gfdl-esm4","ssp126",NA,12.9798682363068,25.5858240489379
"1012",1847,"Guangdong","gfdl-esm4","ssp126",NA,8.19875671265374,26.354043471897
"1013",1848,"Guangdong","gfdl-esm4","ssp126",NA,7.71064387366583,28.0769815270739
"1014",1849,"Guangdong","gfdl-esm4","ssp126",NA,9.24305645037991,28.0183871338463
"1015",1850,"Guangdong","gfdl-esm4","ssp126",NA,26.2191501252386,27.6594700404576
"1016",1851,"Guangdong","gfdl-esm4","ssp126",NA,18.3943353764633,28.344026344889
"1017",1852,"Guangdong","gfdl-esm4","ssp126",NA,15.8000933780486,28.9028472257163
"1018",1853,"Guangdong","gfdl-esm4","ssp126",NA,7.16169920693782,28.4083434629776
"1019",1854,"Guangdong","gfdl-esm4","ssp126",NA,16.5700538504911,28.0337093165664
"1020",1855,"Guangdong","gfdl-esm4","ssp126",NA,9.42376085643741,27.7567735873006
"1021",1856,"Guangdong","gfdl-esm4","ssp126",NA,1.21147663268913,29.2819089938662
"1022",1857,"Guangdong","gfdl-esm4","ssp126",NA,3.94592548184674,29.3622056018553
"1023",1858,"Guangdong","gfdl-esm4","ssp126",NA,5.11017186634988,29.6609829118715
"1024",1859,"Guangdong","gfdl-esm4","ssp126",NA,5.40677947232478,27.5346950271928
"1025",1860,"Guangdong","gfdl-esm4","ssp126",NA,9.85969278073617,28.4217477552785
"1026",1861,"Guangdong","gfdl-esm4","ssp126",NA,9.39019794533577,28.6661778327174
"1027",1862,"Guangdong","gfdl-esm4","ssp126",NA,9.26655328071607,27.3090212533848
"1028",1863,"Guangdong","gfdl-esm4","ssp126",NA,3.68490756653991,28.4961533271736
"1029",1864,"Guangdong","gfdl-esm4","ssp126",NA,13.640494070303,27.6879403679377
"1030",1865,"Guangdong","gfdl-esm4","ssp126",NA,12.0920539481011,28.1260154849193
"1031",1866,"Guangdong","gfdl-esm4","ssp126",NA,2.9528348943864,25.2167002193264
"1032",1867,"Guangdong","gfdl-esm4","ssp126",NA,0.00297599649233324,24.4086988105149
"1033",1868,"Guangdong","gfdl-esm4","ssp126",NA,0.0549924593178304,22.2362637736479
"1034",1869,"Guangdong","gfdl-esm4","ssp126",NA,2.30189356692965,25.0301806411922
"1035",1870,"Guangdong","gfdl-esm4","ssp126",NA,0.0818864341089949,20.8192103365825
"1036",1871,"Guangdong","gfdl-esm4","ssp126",NA,0.535225407912576,17.8879818775615
"1037",1872,"Guangdong","gfdl-esm4","ssp126",NA,2.67490050729541,18.413092770007
"1038",1873,"Guangdong","gfdl-esm4","ssp126",NA,0.305730287244196,18.5025864612303
"1039",1874,"Guangdong","gfdl-esm4","ssp126",NA,0.0264591776116806,18.9529551593146
"1040",1875,"Guangdong","gfdl-esm4","ssp126",NA,0.955804679766682,20.2406790311219
"1041",1876,"Guangdong","gfdl-esm4","ssp126",NA,0.40299562227756,17.1180527555301
"1042",1877,"Guangdong","gfdl-esm4","ssp126",NA,0.111596229279408,12.2216692243304
"1043",1878,"Guangdong","gfdl-esm4","ssp126",NA,0.0586971459999971,14.4625545457041
"1044",1879,"Guangdong","gfdl-esm4","ssp126",NA,0.26603070368818,12.6866915772056
"1045",1880,"Guangdong","gfdl-esm4","ssp126",NA,3.07392386313835,15.1181909065336
"1046",1881,"Guangdong","gfdl-esm4","ssp126",NA,2.56099616619407,8.24047019654752
"1047",1882,"Guangdong","gfdl-esm4","ssp126",NA,4.142178332381,13.7952153011564
"1048",1883,"Guangdong","gfdl-esm4","ssp126",NA,4.64188229152292,11.4386121120051
"1049",1884,"Guangdong","gfdl-esm4","ssp126",NA,1.5665568630515,16.8745804440501
"1050",1885,"Guangdong","gfdl-esm4","ssp126",NA,2.31790672673998,14.2171383288203
"1051",1886,"Guangdong","gfdl-esm4","ssp126",NA,2.23211452819251,15.1727213160495
"1052",1887,"Guangdong","gfdl-esm4","ssp126",NA,0.00381067343699213,14.0985093556746
"1053",1888,"Guangdong","gfdl-esm4","ssp126",NA,0.00229867541779757,13.6599628243011
"1054",1889,"Guangdong","gfdl-esm4","ssp126",NA,0.14299140845291,18.6114904041871
"1055",1890,"Guangdong","gfdl-esm4","ssp126",NA,2.50883194559498,20.2411898968092
"1056",1891,"Guangdong","gfdl-esm4","ssp126",NA,0.618800248722422,14.4810870061155
"1057",1892,"Guangdong","gfdl-esm4","ssp126",NA,2.35096140360574,23.522661452997
"1058",1893,"Guangdong","gfdl-esm4","ssp126",NA,12.8277984742249,20.4479325520071
"1059",1894,"Guangdong","gfdl-esm4","ssp126",NA,17.9150549185996,18.7206285534754
"1060",1895,"Guangdong","gfdl-esm4","ssp126",NA,8.35698488351101,22.6869186365633
"1061",1896,"Guangdong","gfdl-esm4","ssp126",NA,3.97777659750797,22.8395477652271
"1062",1897,"Guangdong","gfdl-esm4","ssp126",NA,1.34192044856154,26.4048237927904
"1063",1898,"Guangdong","gfdl-esm4","ssp126",NA,5.30121786569828,23.6930198651566
"1064",1899,"Guangdong","gfdl-esm4","ssp126",NA,7.87385732453986,26.2280897082434
"1065",1900,"Guangdong","gfdl-esm4","ssp126",NA,20.9997084518932,24.1786901826881
"1066",1901,"Guangdong","gfdl-esm4","ssp126",NA,7.63874176985217,27.7121371624341
"1067",1902,"Guangdong","gfdl-esm4","ssp126",NA,21.3618135760376,28.2434808592607
"1068",1903,"Guangdong","gfdl-esm4","ssp126",NA,5.13935285368101,29.2998864917621
"1069",1904,"Guangdong","gfdl-esm4","ssp126",NA,7.81696526453496,29.2874264576396
"1070",1905,"Guangdong","gfdl-esm4","ssp126",NA,0.0725660322996936,28.3583726083367
"1071",1906,"Guangdong","gfdl-esm4","ssp126",NA,0.850246213064355,29.0574003911968
"1072",1907,"Guangdong","gfdl-esm4","ssp126",NA,10.0924061904446,28.4021741951936
"1073",1908,"Guangdong","gfdl-esm4","ssp126",NA,5.83715108135079,28.7125713410925
"1074",1909,"Guangdong","gfdl-esm4","ssp126",NA,12.690424632759,28.740513435739
"1075",1910,"Guangdong","gfdl-esm4","ssp126",NA,5.50321098883932,28.258779242558
"1076",1911,"Guangdong","gfdl-esm4","ssp126",NA,6.01887369545929,28.843970955842
"1077",1912,"Guangdong","gfdl-esm4","ssp126",NA,6.54123862572203,27.7895691203848
"1078",1913,"Guangdong","gfdl-esm4","ssp126",NA,5.32238310904839,29.47228036206
"1079",1914,"Guangdong","gfdl-esm4","ssp126",NA,7.17503093315439,27.8705045963618
"1080",1915,"Guangdong","gfdl-esm4","ssp126",NA,0.898309937912471,27.2949716608195
"1081",1916,"Guangdong","gfdl-esm4","ssp126",NA,5.88136309983707,27.9382113811841
"1082",1917,"Guangdong","gfdl-esm4","ssp126",NA,0.118595443392017,26.7178065708706
"1083",1918,"Guangdong","gfdl-esm4","ssp126",NA,0,24.8315325055804
"1084",1919,"Guangdong","gfdl-esm4","ssp126",NA,0.117509485306848,24.2621957819133
"1085",1920,"Guangdong","gfdl-esm4","ssp126",NA,0.0286186750514683,24.7254501164099
"1086",1921,"Guangdong","gfdl-esm4","ssp126",NA,0.374037224393475,25.4696712878047
"1087",1922,"Guangdong","gfdl-esm4","ssp126",NA,0.0756261357522992,25.1590102041633
"1088",1923,"Guangdong","gfdl-esm4","ssp126",NA,0.277599911198484,23.0215661077924
"1089",1924,"Guangdong","gfdl-esm4","ssp126",NA,1.01447593828266,22.0082846719711
"1090",1925,"Guangdong","gfdl-esm4","ssp126",NA,0.585180691499649,13.5446824942596
"1091",1926,"Guangdong","gfdl-esm4","ssp126",NA,0.000264627422745649,17.3664585515543
"1092",1927,"Guangdong","gfdl-esm4","ssp126",NA,0.247170031190839,22.2674695338801
"1093",1928,"Guangdong","gfdl-esm4","ssp126",NA,3.15648807268924,18.6212887623271
"1094",1929,"Guangdong","gfdl-esm4","ssp126",NA,0.686853669378094,20.0027349753458
"1095",1930,"Guangdong","gfdl-esm4","ssp126",NA,0.665365711629803,19.5908566620088
"1096",1931,"Guangdong","gfdl-esm4","ssp126",NA,0.439819627634458,9.99509064363933
"1097",1932,"Guangdong","gfdl-esm4","ssp126",NA,0.00942585264895312,11.8458441776749
"1098",1933,"Guangdong","gfdl-esm4","ssp126",NA,0.0214200590187667,15.6639080253083
"1099",1934,"Guangdong","gfdl-esm4","ssp126",NA,0.930455700941539,16.3434795299235
"1100",1935,"Guangdong","gfdl-esm4","ssp126",NA,3.65283087537863,14.4357845547607
"1101",1936,"Guangdong","gfdl-esm4","ssp126",NA,0.843698659182827,13.6853725317212
"1102",1937,"Guangdong","gfdl-esm4","ssp126",NA,0.558457491115192,17.8418354400706
"1103",1938,"Guangdong","gfdl-esm4","ssp126",NA,1.43429620654475,18.3662317780756
"1104",1939,"Guangdong","gfdl-esm4","ssp126",NA,10.48524307828,13.904500106347
"1105",1940,"Guangdong","gfdl-esm4","ssp126",NA,3.7112801539973,16.994192197563
"1106",1941,"Guangdong","gfdl-esm4","ssp126",NA,9.70320187830122,16.6976076505782
"1107",1942,"Guangdong","gfdl-esm4","ssp126",NA,7.59266330698252,18.4921787521041
"1108",1943,"Guangdong","gfdl-esm4","ssp126",NA,0.385217562817998,16.7377735718631
"1109",1944,"Guangdong","gfdl-esm4","ssp126",NA,15.6838484686835,21.9377135229893
"1110",1945,"Guangdong","gfdl-esm4","ssp126",NA,19.3330074046795,16.5067572922003
"1111",1946,"Guangdong","gfdl-esm4","ssp126",NA,7.73229575589695,18.2300669185451
"1112",1947,"Guangdong","gfdl-esm4","ssp126",NA,7.45196698485468,24.5146278970973
"1113",1948,"Guangdong","gfdl-esm4","ssp126",NA,3.26026960807059,21.6179973664831
"1114",1949,"Guangdong","gfdl-esm4","ssp126",NA,6.2425471243948,26.2549189475996
"1115",1950,"Guangdong","gfdl-esm4","ssp126",NA,3.78893230467593,25.5647647759395
"1116",1951,"Guangdong","gfdl-esm4","ssp126",NA,7.0903057859305,26.9000798459913
"1117",1952,"Guangdong","gfdl-esm4","ssp126",NA,13.1460341353345,28.6398115028542
"1118",1953,"Guangdong","gfdl-esm4","ssp126",NA,18.9357196763881,24.0617984244639
"1119",1954,"Guangdong","gfdl-esm4","ssp126",NA,0.0146244065005897,24.9177776113327
"1120",1955,"Guangdong","gfdl-esm4","ssp126",NA,11.8417732499979,27.9299787820642
"1121",1956,"Guangdong","gfdl-esm4","ssp126",NA,9.08971389215312,27.4126076334254
"1122",1957,"Guangdong","gfdl-esm4","ssp126",NA,11.9548452677462,28.5427388747347
"1123",1958,"Guangdong","gfdl-esm4","ssp126",NA,14.8529709710544,28.7040715166222
"1124",1959,"Guangdong","gfdl-esm4","ssp126",NA,15.9908294247132,27.9737546398154
"1125",1960,"Guangdong","gfdl-esm4","ssp126",NA,12.4407628855114,28.9314216131349
"1126",1961,"Guangdong","gfdl-esm4","ssp126",NA,8.02170801200715,27.7470377651813
"1127",1962,"Guangdong","gfdl-esm4","ssp126",NA,10.8629744386105,28.720193302771
"1128",1963,"Guangdong","gfdl-esm4","ssp126",NA,16.3788860994138,27.5082856725474
"1129",1964,"Guangdong","gfdl-esm4","ssp126",NA,3.5772724814252,27.8673631440281
"1130",1965,"Guangdong","gfdl-esm4","ssp126",NA,5.3819011877253,29.0463348746021
"1131",1966,"Guangdong","gfdl-esm4","ssp126",NA,5.11356542178117,27.4078576116986
"1132",1967,"Guangdong","gfdl-esm4","ssp126",NA,1.5058733590889,27.9677835576149
"1133",1968,"Guangdong","gfdl-esm4","ssp126",NA,3.30620817242005,28.3693220580769
"1134",1969,"Guangdong","gfdl-esm4","ssp126",NA,0.223728823522058,27.3584586579013
"1135",1970,"Guangdong","gfdl-esm4","ssp126",NA,4.67770461646473,27.0325810238126
"1136",1971,"Guangdong","gfdl-esm4","ssp126",NA,0.260733798832028,25.5705432471961
"1137",1972,"Guangdong","gfdl-esm4","ssp126",NA,0.515590413326221,24.3277617622036
"1138",1973,"Guangdong","gfdl-esm4","ssp126",NA,0.00318614337708506,22.6333677198066
"1139",1974,"Guangdong","gfdl-esm4","ssp126",NA,2.25560746176263,24.9077744209236
"1140",1975,"Guangdong","gfdl-esm4","ssp126",NA,0.61490251001451,22.1326413013896
"1141",1976,"Guangdong","gfdl-esm4","ssp126",NA,0.174078151340822,20.5902800441626
"1142",1977,"Guangdong","gfdl-esm4","ssp126",NA,0.160646355128745,23.8072828234778
"1143",1978,"Guangdong","gfdl-esm4","ssp126",NA,4.09588744059917,22.0522675775533
