"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1912",2747,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.75339226350531,27.987321472168
"1913",2748,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.404833261401498,27.6246456691197
"1914",2749,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.61524886912983,26.7884918212891
"1915",2750,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.91001812612818,25.8324022565569
"1916",2751,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0103585720937969,23.4619450160435
"1917",2752,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.937703822221789,23.5607554844448
"1918",2753,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.98299830982224,21.8041342599052
"1919",2754,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.57438899754275,18.2430271693639
"1920",2755,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.16884669594037,17.1470542907715
"1921",2756,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0952465726056418,14.5991525922503
"1922",2757,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.26884681310133,13.9439886910575
"1923",2758,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.75389885621137,11.3094503130232
"1924",2759,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.033656484155082,9.72750843593054
"1925",2760,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0235808563697251,4.82048459734238
"1926",2761,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00214843356453846,3.09644851684573
"1927",2762,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00693747200395073,5.13575951712474
"1928",2763,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0984060178715091,3.05273971557619
"1929",2764,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00180751152194196,0.589984239850747
"1930",2765,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,0.768028695242768
"1931",2766,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-0.958165958949475
"1932",2767,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00400126015977419,-2.06260256086075
"1933",2768,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0163688465753304,-5.10162854875835
"1934",2769,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0069134148426591,-5.14273627144947
"1935",2770,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0019262690459852,-4.56842869349886
"1936",2771,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00669825572653541,-2.66285389491488
"1937",2772,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.136474256071649,-0.289264787946407
"1938",2773,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00507705696821046,-2.7160204206194
"1939",2774,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00310943221068425,-0.591386631556897
"1940",2775,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.102319085453928,0.816013772147065
"1941",2776,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0183926580315788,4.23489259992329
"1942",2777,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00182032695842541,4.73013349260605
"1943",2778,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,10.4263495309013
"1944",2779,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0636115307445704,8.00163149152485
"1945",2780,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0440419924676202,7.82158976963591
"1946",2781,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0409499768531012,13.2119897024972
"1947",2782,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0899647426324788,18.9003055027553
"1948",2783,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.496459391375278,15.6735691615513
"1949",2784,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0346455451043377,22.0891640799386
"1950",2785,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.1591917737252,18.7976361955915
"1951",2786,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00792484294964068,22.3620489937919
"1952",2787,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.24589043999991,23.6625948224749
"1953",2788,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0108374522759342,24.3912995474679
"1954",2789,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.367576359446632,28.6235208783831
"1955",2790,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.165800604671469,26.53365750994
"1956",2791,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.5880565682029,26.5737586975098
"1957",2792,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.0676208691449,26.9803433009556
"1958",2793,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.33389880754242,27.2752787998745
"1959",2794,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.87300718249779,29.7407089233399
"1960",2795,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.98236728278789,29.0038423810687
"1961",2796,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.168328672849124,34.9820555550712
"1962",2797,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.63256888867441,31.7409045628139
"1963",2798,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.345661614885882,32.9882288251605
"1964",2799,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.05009925328445,31.4308285304478
"1965",2800,"Beijing","ipsl-cm6a-lr","ssp585",NA,8.86730530130861,26.2485944475447
"1966",2801,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.91901243763693,27.2226343427386
"1967",2802,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.52715224942273,24.627209690639
"1968",2803,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.72028471375857,24.4374710083008
"1969",2804,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,23.0013383047921
"1970",2805,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.1949100443162,19.4363271440779
"1971",2806,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.133353782270465,18.4763918195452
"1972",2807,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.782285669473432,17.120008632115
"1973",2808,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.149173301737652,16.4152269635882
"1974",2809,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0813030137513644,10.4612948826381
"1975",2810,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.25140507012448,8.10044577462335
"1976",2811,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00193792437000541,5.88582818167553
"1977",2812,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.01595489041912,6.04582748413088
"1978",2813,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0233316026814074,2.54806398664204
"1979",2814,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00183939514499797,5.43718054635186
"1980",2815,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.58597603717499,5.13571537562781
"1981",2816,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0234153780963555,-1.23250318254741
"1982",2817,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.045147960619423,-0.574460274832566
"1983",2818,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00988383983115324,-0.52022781372068
"1984",2819,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-3.60565795898435
"1985",2820,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0129606969819308,-4.95542973109652
"1986",2821,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.013206550141019,-4.51454609462191
"1987",2822,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00925642754217344,-3.64258477347236
"1988",2823,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00689514684251793,-5.86634456089562
"1989",2824,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0265955364739057,-1.89333463396343
"1990",2825,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.351910812722573,0.707201712472121
"1991",2826,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.03430445715743,2.09735369001119
"1992",2827,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00937877064513616,1.84806812831336
"1993",2828,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0519230312615296,1.92245744977681
"1994",2829,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0048078619394281,7.03613324846542
"1995",2830,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.233959330749453,9.32645950317385
"1996",2831,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,6.72854766845705
"1997",2832,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.396301734885388,10.7313280378069
"1998",2833,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.53867610539627,11.0360471452986
"1999",2834,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.417016247683932,11.4112961905344
"2000",2835,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.689859239758205,15.0951520647322
"2001",2836,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0043309624028812,18.3833126613072
"2002",2837,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.52529573503853,23.5610835484096
"2003",2838,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.641690092477022,19.8416033063616
"2004",2839,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,24.4833095005581
"2005",2840,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.44363708369877,24.5271981375558
"2006",2841,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.780597647430373,25.8239467075893
"2007",2842,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.94755562034256,27.3045277186803
"2008",2843,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.55392188390137,29.0598029000419
"2009",2844,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.33917645972802,27.2737605503627
"2010",2845,"Beijing","ipsl-cm6a-lr","ssp585",NA,11.7306957678011,24.8379172188895
"2011",2846,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.65490803338538,26.4732583182199
"2012",2847,"Beijing","ipsl-cm6a-lr","ssp585",NA,10.4201857084653,29.3929229736328
"2013",2848,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.50928062170611,28.1557594299317
"2014",2849,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.658019461726716,30.3799263000489
"2015",2850,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.43871407018404,28.4510093688965
"2016",2851,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.710436764919515,28.0288809640067
"2017",2852,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.92874008062063,27.8585814339774
"2018",2853,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.0665596362617,26.255691419329
"2019",2854,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.616762771064064,26.5118118286133
"2020",2855,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.87462192298387,24.8833469935826
"2021",2856,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.216691255816061,25.5663325718471
"2022",2857,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.13206789477798,20.1344859531948
"2023",2858,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.57586157308417,18.8783660888672
"2024",2859,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.242374315251124,20.868543788365
"2025",2860,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0897054499546356,16.1935134887696
"2026",2861,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,14.4512077331543
"2027",2862,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00211922851381781,13.1395589556013
"2028",2863,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.03195726817285,11.5396705627442
"2029",2864,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00184249503425755,6.38932789393836
"2030",2865,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.79059470810483,4.83556300571989
"2031",2866,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00255332509238672,-0.827319662911529
"2032",2867,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,0.090953172956216
"2033",2868,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,1.31380233764651
"2034",2869,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.008985120491291,1.18584485735214
"2035",2870,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00784704490277882,0.632048906598795
"2036",2871,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.400517123320502,-1.06256986345561
"2037",2872,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-2.65198418753485
"2038",2873,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00212492664104502,-0.834359414236864
"2039",2874,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00452745710910156,-4.21863130841934
"2040",2875,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-5.09207491193497
"2041",2876,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00496599873908313,-5.80838732038223
"2042",2877,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0028405348400286,-4.98619526454378
"2043",2878,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00233560737927161,-3.26195972987581
"2044",2879,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00194574469268056,-0.180860900878885
"2045",2880,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.45224488010172,4.56470969063897
"2046",2881,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0112580546101526,2.02194693429132
"2047",2882,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,7.3612113952637
"2048",2883,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,11.2326708112444
"2049",2884,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,15.9001550946917
"2050",2885,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.62995846599473,9.84429702758792
"2051",2886,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.9713931483002,10.4798702784947
"2052",2887,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.62437671329566,12.21729322161
"2053",2888,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.170467687647553,17.7170725141253
"2054",2889,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0883157339753131,19.0528220040458
"2055",2890,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.116000657271798,23.026373073033
"2056",2891,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0122302449913799,21.7174011230469
"2057",2892,"Beijing","ipsl-cm6a-lr","ssp585",NA,17.9808322365066,26.2676766531808
"2058",2893,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.890283873254052,25.280721282959
"2059",2894,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.201183953764225,27.9727509634835
"2060",2895,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0488041850206043,27.3109543936594
"2061",2896,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.45192086065305,26.3226922171457
"2062",2897,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.56301277786874,26.4462170192174
"2063",2898,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.90335430841203,26.9271827697754
"2064",2899,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.38143954699938,32.0043083190918
"2065",2900,"Beijing","ipsl-cm6a-lr","ssp585",NA,14.6245680331569,26.8263897487096
"2066",2901,"Beijing","ipsl-cm6a-lr","ssp585",NA,13.9791890417655,27.1854726518904
"2067",2902,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.74763647667455,28.743244607108
"2068",2903,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.35425485453535,29.6589953831264
"2069",2904,"Beijing","ipsl-cm6a-lr","ssp585",NA,17.2574378787041,25.6777200971331
"2070",2905,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.04936327100378,24.8707683018276
"2071",2906,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.286595918701745,25.4741438729423
"2072",2907,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.336399123852971,24.1817375183105
"2073",2908,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,22.4289664132254
"2074",2909,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.43951297843394,23.4672790527344
"2075",2910,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.925747627050961,18.9728517804827
"2076",2911,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.594873219922322,18.5407697405134
"2077",2912,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.946360107133971,16.086209324428
"2078",2913,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.89531556633743,15.9151953560966
"2079",2914,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.127097336098814,12.7300664629255
"2080",2915,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.0258744870628,13.6354908534459
"2081",2916,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.596808053874806,6.99602279663088
"2082",2917,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.49577909135873,6.25412957327709
"2083",2918,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0516527955694203,3.24868218558177
"2084",2919,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.13353336325963,0.350078473772345
"2085",2920,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00283623537273212,-1.98033261980327
"2086",2921,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-2.73585521153039
"2087",2922,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.327790380574048,-2.88357282366069
"2088",2923,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00187912434869629,-2.26003276279992
"2089",2924,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0108122755201683,-3.32172241210935
"2090",2925,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-3.39311120169501
"2091",2926,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00382013861001594,-1.50248075212749
"2092",2927,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.106473188413604,-1.8230760846819
"2093",2928,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0301050611986804,-3.44381942749021
"2094",2929,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-0.225370788574197
"2095",2930,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0464656401748341,1.69074401855471
"2096",2931,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0116155102724796,8.60712530953545
"2097",2932,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.249452478692547,7.96328996930806
"2098",2933,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,9.02718505859378
"2099",2934,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.180425756259085,9.19083012172156
"2100",2935,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.511906447562588,12.5982201712472
"2101",2936,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0307015859756835,11.487017931257
"2102",2937,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.15204515009282,18.7984024047852
"2103",2938,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.12786228937044,13.0039094107492
"2104",2939,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0938418988230946,16.6663544791085
"2105",2940,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.98656806051492,15.3939398629325
"2106",2941,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.14352320271038,21.4478998456682
"2107",2942,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.36899995197278,22.3072884695871
"2108",2943,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00731448522596371,22.9779067993164
"2109",2944,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.137237573588728,24.5956621442522
"2110",2945,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.93202310272136,24.1901832580566
"2111",2946,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.07993568873488,27.0502519880023
"2112",2947,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.23459520230296,27.2166321890695
"2113",2948,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.8718676424999,26.105742754255
"2114",2949,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.61622173390736,29.9607003348214
"2115",2950,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.27029165667565,28.6762318202427
"2116",2951,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.8216964459303,28.4732381548201
"2117",2952,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.06448528233575,30.4933688572475
"2118",2953,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.79499447842266,30.2728079659598
"2119",2954,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.08740509069737,27.4800375802177
"2120",2955,"Beijing","ipsl-cm6a-lr","ssp585",NA,8.20507682141657,28.920556640625
"2121",2956,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.05327102193301,27.1721789768764
"2122",2957,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.56822775909729,27.8027887616839
"2123",2958,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00841882336187284,28.0718393598284
"2124",2959,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.36444412625809,26.2050774710519
"2125",2960,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.16123457421184,25.1136413574219
"2126",2961,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0200557071366348,24.1211465018137
"2127",2962,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,21.3124513898577
"2128",2963,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0347670027752299,21.7558543613979
"2129",2964,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.820694482945328,17.4555679321289
"2130",2965,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,18.159330531529
"2131",2966,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.318943893346711,11.8367232186454
"2132",2967,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.280587172502627,11.8715001787458
"2133",2968,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.532207441834283,10.822885131836
"2134",2969,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.162084618516799,5.06048464093892
"2135",2970,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00628654489836274,6.49433561052597
"2136",2971,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00275827735874502,5.37977916172575
"2137",2972,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,4.16486892700198
"2138",2973,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,0.835925401960123
"2139",2974,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.43681317514555,2.83575210571291
"2140",2975,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.619919949778185,-2.71869670322961
"2141",2976,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00180173674380057,-4.05724945068357
"2142",2977,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0111673962237546,-1.60717348371231
"2143",2978,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00330786862312899,-1.00681206839423
"2144",2979,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00382872210918451,-0.336852046421573
"2145",2980,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0043168075925288,-3.5221373421805
"2146",2981,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.110824551185423,-1.12728347778318
"2147",2982,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.033391966059883,-2.71838280814033
"2148",2983,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.571729711217423,-0.636587524414038
"2149",2984,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.232181470853123,2.58045240129746
"2150",2985,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0197901762671141,2.83746163504467
"2151",2986,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00993682087287848,6.1291579110282
"2152",2987,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0952196221792941,5.56017892020092
"2153",2988,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0106080159184785,8.1316734313965
"2154",2989,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.14048631895015,7.41466075352262
"2155",2990,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.37243850965335,8.56044812883652
"2156",2991,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.520681926926565,14.9664583478655
"2157",2992,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.309533726697607,21.9348110743932
"2158",2993,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.15073692263,19.6602215358189
"2159",2994,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0774316298832544,20.0002473013742
"2160",2995,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0018135744864724,22.6853276933943
"2161",2996,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,25.324668775286
"2162",2997,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.36967046282605,24.6031820024763
"2163",2998,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0146268017748038,28.5089726039342
"2164",2999,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.139009194416368,27.9137277875628
"2165",3000,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.86650933097527,26.8612871442523
"2166",3001,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.07971007758273,28.4233348301479
"2167",3002,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.105507149750598,29.7592952183315
"2168",3003,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.88586999283039,29.1474951607841
"2169",3004,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.53978292332379,29.5172842843192
"2170",3005,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.87973712808058,29.6365676879883
"2171",3006,"Beijing","ipsl-cm6a-lr","ssp585",NA,15.1422191717107,26.7253253391811
"2172",3007,"Beijing","ipsl-cm6a-lr","ssp585",NA,13.1982030578261,26.2922749110631
"2173",3008,"Beijing","ipsl-cm6a-lr","ssp585",NA,20.6698566850914,26.7539372035435
"2174",3009,"Beijing","ipsl-cm6a-lr","ssp585",NA,15.4688895543846,25.7377868652344
"2175",3010,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.66299649100932,25.1759620666504
"2176",3011,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.32415337853828,26.6531850542341
"2177",3012,"Beijing","ipsl-cm6a-lr","ssp585",NA,11.1754391873416,26.3627192905971
"2178",3013,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.1173252086259,24.0973389761789
"2179",3014,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.045594505166134,22.854634312221
"2180",3015,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.701225164129937,20.2093412126814
"2181",3016,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.141454009177063,17.9963312421526
"2182",3017,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0165817650992852,15.8260796683175
"2183",3018,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00224701172685725,13.9586354936873
"2184",3019,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.3163529240111,11.2995740618025
"2185",3020,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0061299102461427,9.86648276192803
"2186",3021,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.179774834240171,6.55170211791994
"2187",3022,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00466902398069837,4.44501920427597
"2188",3023,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0656746413174655,2.59767957414902
"2189",3024,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0136616646809021,1.70409109933038
"2190",3025,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0063023169202227,2.54061388288228
"2191",3026,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00395670984159681,1.46178479875839
