"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1122",1957,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.71469751977124,26.0353098188128
"1123",1958,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.236611945787704,26.8572266714914
"1124",1959,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.68240185279761,27.7317705426898
"1125",1960,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.4959091424771,26.2862945556641
"1126",1961,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.05382463237142,28.5404591151646
"1127",1962,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.46252033431509,27.040121786935
"1128",1963,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00658999955313836,28.4264394487654
"1129",1964,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.3441009059274,29.867941066197
"1130",1965,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.26041478608749,24.4161125183106
"1131",1966,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.77842508346241,24.1800917489188
"1132",1967,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00892186647303917,23.6103950500489
"1133",1968,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.45201245886944,22.9159806387765
"1134",1969,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.83166521572561,21.5764011928014
"1135",1970,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.728885345142772,19.9210612705776
"1136",1971,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.68006637664595,17.9680016653879
"1137",1972,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.618031963040267,14.3119293212891
"1138",1973,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.120424039628883,13.4905912126814
"1139",1974,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.279223369443571,11.5294231959752
"1140",1975,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0514693050328268,12.2365018572126
"1141",1976,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.250815848507305,6.42634299142022
"1142",1977,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0141102391613198,5.74931324550086
"1143",1978,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0145718858675537,3.270221056257
"1144",1979,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,1.87561460222519
"1145",1980,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.721889343062035,-0.121681322370233
"1146",1981,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-0.290132359095959
"1147",1982,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00932607217691839,0.256536102294945
"1148",1983,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.101796701229822,0.82917175292971
"1149",1984,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0162327035013732,-1.87356741768971
"1150",1985,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00645938569375305,-1.7498965672084
"1151",1986,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.132350048020921,-0.999147251674084
"1152",1987,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00317111216645571,1.94084102085661
"1153",1988,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.185867745072496,-3.9357960292271
"1154",1989,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0179618877869611,-0.900323704310803
"1155",1990,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.226161178605772,-1.65274821690148
"1156",1991,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.1124186688425,0.716789681570894
"1157",1992,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0362311857315945,3.7784112112863
"1158",1993,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0131195131156606,2.10759397234238
"1159",1994,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.026267284459079,4.45434286934991
"1160",1995,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0700478417067124,12.2139422825405
"1161",1996,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.25933423586996,6.73176073346822
"1162",1997,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0239789254400031,11.2505083356585
"1163",1998,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.218145666570178,15.8567122323173
"1164",1999,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,19.9129724775042
"1165",2000,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00344079007845721,15.4903405325754
"1166",2001,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,18.4940091814314
"1167",2002,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.54631618446105,19.2710205078125
"1168",2003,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.760634213436008,20.0029966081892
"1169",2004,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0277484060396611,21.1426635742188
"1170",2005,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.663575980687321,24.2610810416085
"1171",2006,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.454175146270635,24.2424021039691
"1172",2007,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.52752536592483,25.0479931422643
"1173",2008,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.74007118777757,24.7423198154994
"1174",2009,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.104718430611683,28.8640500749861
"1175",2010,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.68906934396935,26.3310616629465
"1176",2011,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.66414960408344,28.9870124816895
"1177",2012,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.18307400838733,26.6873532976423
"1178",2013,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.40497557178138,26.5400683811733
"1179",2014,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.39036332423504,26.4055022103446
"1180",2015,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.19887225007239,24.8378948756627
"1181",2016,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.73261913809152,24.8465874808176
"1182",2017,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.048342806855674,26.1956072126116
"1183",2018,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.126012927902203,25.3333570207868
"1184",2019,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.5404080512461,24.315639931815
"1185",2020,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.51945818826737,22.1928094046457
"1186",2021,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.54572457782264,20.3904641287668
"1187",2022,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.61100221616653,18.5142439705985
"1188",2023,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.740790673048,18.5035857064384
"1189",2024,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0236182844673749,17.1902181352888
"1190",2025,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,15.0857341221401
"1191",2026,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.337766753143244,9.96262566702709
"1192",2027,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.65693219266489,10.074308013916
"1193",2028,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.465730508728614,7.40145590645929
"1194",2029,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00200345634116924,4.26122926984517
"1195",2030,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,5.57537176949639
"1196",2031,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0645065917134551,5.31183122907368
"1197",2032,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0453717421740813,0.576068769182498
"1198",2033,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00428717105153608,-2.44306030273435
"1199",2034,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0332242061501477,-1.89623979840957
"1200",2035,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-1.93851645333424
"1201",2036,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-4.47837513514925
"1202",2037,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00603961792486579,-2.83538393293106
"1203",2038,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0360121051406687,-3.66905386788502
"1204",2039,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-8.65863374982559
"1205",2040,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0271793891183084,-5.79542715890065
"1206",2041,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00480840410870899,-2.98431516374858
"1207",2042,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00688855714413096,-2.26816133771622
"1208",2043,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00457161382395758,-1.43249468122207
"1209",2044,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.245703859244324,1.08133795601983
"1210",2045,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,2.19657124110633
"1211",2046,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0150857090440175,6.19216417585103
"1212",2047,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0913182521929099,2.90582482474193
"1213",2048,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0864888081975681,3.73807514735633
"1214",2049,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.801926132999142,7.71422075544087
"1215",2050,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.316069153430882,10.0528966631208
"1216",2051,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.74599271796459,12.9194269452776
"1217",2052,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.66672471787908,14.8632887704032
"1218",2053,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0141462135226383,19.0488999503
"1219",2054,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.190877032985424,18.1707075936454
"1220",2055,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.54143079712646,20.4478954860143
"1221",2056,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.69073365772679,21.4322356087821
"1222",2057,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.173025971720823,22.1387278965542
"1223",2058,"Beijing","ipsl-cm6a-lr","ssp370",NA,19.8087742110277,24.847002192906
"1224",2059,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.24113739012942,24.8880543300084
"1225",2060,"Beijing","ipsl-cm6a-lr","ssp370",NA,16.0684546386814,24.338631112235
"1226",2061,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.04197355592208,24.4401827130999
"1227",2062,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.335044444532936,27.9167550223214
"1228",2063,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.7947450563744,26.0464928763253
"1229",2064,"Beijing","ipsl-cm6a-lr","ssp370",NA,14.8714986929138,24.4486971173968
"1230",2065,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.85219820788396,25.813317326137
"1231",2066,"Beijing","ipsl-cm6a-lr","ssp370",NA,13.2257400808157,24.486457170759
"1232",2067,"Beijing","ipsl-cm6a-lr","ssp370",NA,8.5205804807109,24.6776999337333
"1233",2068,"Beijing","ipsl-cm6a-lr","ssp370",NA,9.76791884698156,24.0210363115583
"1234",2069,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.93519982118024,24.2509508405413
"1235",2070,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.56901268716164,22.1399409702846
"1236",2071,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.198129429567676,21.2971054077149
"1237",2072,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.67899465042761,22.9531554085868
"1238",2073,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00448444629910228,20.7282550266811
"1239",2074,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0548879633437796,20.0782017299107
"1240",2075,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,18.8143129621233
"1241",2076,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.76987581748368,16.358408682687
"1242",2077,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.998743066156749,15.4120269775391
"1243",2078,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,11.8521525791713
"1244",2079,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0251616081771187,12.8164922441755
"1245",2080,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.21157332579449,9.58622294834683
"1246",2081,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,3.3985899788993
"1247",2082,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00205631705674543,4.8491024562291
"1248",2083,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0212004090826667,-0.619833918980167
"1249",2084,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.931395503552526,-3.4202576773507
"1250",2085,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00454889358089921,-3.92397373744417
"1251",2086,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-4.18388704572403
"1252",2087,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-3.91154872349328
"1253",2088,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-4.82143630981443
"1254",2089,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.098149632490926,-6.59152396065846
"1255",2090,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0332355576769519,-3.11463721139088
"1256",2091,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0597418730129513,-2.88735046386717
"1257",2092,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.262019697415131,-4.87495923723491
"1258",2093,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00182237618641271,-3.69032952444892
"1259",2094,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.5906237305774,-0.0754820687430031
"1260",2095,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.912910469417381,-0.241010502406506
"1261",2096,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00597478545906986,1.61736450195315
"1262",2097,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.013722520770898,1.14210717337474
"1263",2098,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0171250146844873,2.96447743007117
"1264",2099,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.370689387935792,3.22804848807201
"1265",2100,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.734067954454076,5.19228897094729
"1266",2101,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.183137062042858,7.80458057948524
"1267",2102,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00208535021296744,14.4338274274554
"1268",2103,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.27511246312133,11.6708203996931
"1269",2104,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.474482780055041,10.2991157531738
"1270",2105,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.221087955060284,14.1975527082171
"1271",2106,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.87157635429217,13.8651977539062
"1272",2107,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.35779781178696,16.8163816179548
"1273",2108,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.331947255069411,19.6020359584264
"1274",2109,"Beijing","ipsl-cm6a-lr","ssp370",NA,10.2649058139702,18.5274662562779
"1275",2110,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.02705150565115,22.9314508710589
"1276",2111,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.61743309150292,25.7902531215123
"1277",2112,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.225928099838971,27.5580214364188
"1278",2113,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.18858867544571,26.9248885018485
"1279",2114,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.6304959117346,26.3947311401367
"1280",2115,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.155853470479477,27.3484316144671
"1281",2116,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.20038910791689,28.4244187491281
"1282",2117,"Beijing","ipsl-cm6a-lr","ssp370",NA,25.4248051732897,25.5364972795759
"1283",2118,"Beijing","ipsl-cm6a-lr","ssp370",NA,10.2125275964292,26.4230116707938
"1284",2119,"Beijing","ipsl-cm6a-lr","ssp370",NA,9.62562880891449,25.0094979422433
"1285",2120,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.90563203269838,27.7856324332101
"1286",2121,"Beijing","ipsl-cm6a-lr","ssp370",NA,9.21466708311008,26.5835706438337
"1287",2122,"Beijing","ipsl-cm6a-lr","ssp370",NA,8.36934280725602,24.505818939209
"1288",2123,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.85718513234912,21.82594669887
"1289",2124,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.773381439551356,22.832784816197
"1290",2125,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.660928883287072,23.0981400626047
"1291",2126,"Beijing","ipsl-cm6a-lr","ssp370",NA,11.9657883747745,19.7740368434361
"1292",2127,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.91305406632533,20.1769735063826
"1293",2128,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.221581446099403,18.9130602155413
"1294",2129,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0193504985548186,11.9821029663086
"1295",2130,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,14.4548829214914
"1296",2131,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.241068967547368,14.9803280421666
"1297",2132,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.116576016573942,12.2852689470564
"1298",2133,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.47015039706691,12.514238521031
"1299",2134,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.33980650215173,6.15655724661693
"1300",2135,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,4.79722529820036
"1301",2136,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,2.25508869716101
"1302",2137,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,0.747501264299688
"1303",2138,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-0.807750265938873
"1304",2139,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0117892347459149,-1.62177832467213
"1305",2140,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0266590328984811,-2.13789106096538
"1306",2141,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0462411791106985,-2.8227098737444
"1307",2142,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00199316038690865,-2.05963636125835
"1308",2143,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,2.44372329711916
"1309",2144,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.57823008269874,0.392651585170225
"1310",2145,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00495328766711671,1.39840414864678
"1311",2146,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00571532071132553,1.78875776018418
"1312",2147,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.248072963248498,0.492195020403203
"1313",2148,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.17771424385111,0.497450038364978
"1314",2149,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.7266369084456,6.69687968662809
"1315",2150,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.871195994763444,4.7591251918248
"1316",2151,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.295193293790622,5.80644978114539
"1317",2152,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0106062610159695,6.37162224905834
"1318",2153,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.534246010608643,3.03404442923412
"1319",2154,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.009250482974364,13.2724210466658
"1320",2155,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.06887458417597,13.49036996024
"1321",2156,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0278294534187548,14.8102497645787
"1322",2157,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.0186264997002,18.2830166407994
"1323",2158,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.289969976880197,18.2689055306571
"1324",2159,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.90328853308139,21.2108551025391
"1325",2160,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0466093716892959,24.8511204310826
"1326",2161,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.62031185532864,25.3752069745745
"1327",2162,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.885126089367206,25.7486827305385
"1328",2163,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.84601305806323,23.7604930332729
"1329",2164,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.9146949831598,25.2831659589495
"1330",2165,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.19715529439912,23.338569532122
"1331",2166,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.89809671811807,24.9952800205776
"1332",2167,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.05447975362663,25.4574344090053
"1333",2168,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.45653850438846,27.2482865469796
"1334",2169,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.45671893883679,27.3958869934082
"1335",2170,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.11826795320147,28.1937080383301
"1336",2171,"Beijing","ipsl-cm6a-lr","ssp370",NA,12.2466845006264,24.7268833705357
"1337",2172,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.15597289816703,28.1424286978586
"1338",2173,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.03178611918468,28.2602903093611
"1339",2174,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.77162536282491,24.1158413478307
"1340",2175,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.777055120540483,21.7442347935268
"1341",2176,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.85346079746004,23.5212695530483
"1342",2177,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.804054076739443,23.242074584961
"1343",2178,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0568402468681078,20.082901436942
"1344",2179,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,21.8551596505302
"1345",2180,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.05606846620451,15.9150907244001
"1346",2181,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.746118994519358,12.0773025512696
"1347",2182,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,12.5253692626953
"1348",2183,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.255014835225406,12.0653249468123
"1349",2184,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.398843117519781,9.75849958147324
"1350",2185,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0990994167750614,4.26796602521626
"1351",2186,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.61170195877795,9.95358156476705
"1352",2187,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0306968287077325,2.92766941615516
"1353",2188,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0613839639689624,0.949953787667434
"1354",2189,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,0.247654397147064
"1355",2190,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00678447783164822,-0.405653381347633
"1356",2191,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0233016472585794,-4.30757751464841
"1357",2192,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.262327773400882,-4.42955409458703
"1358",2193,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0049921335435751,-7.52864903041292
"1359",2194,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-4.04209692818776
"1360",2195,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-3.77354605538502
"1361",2196,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00362764851940614,-1.47369395664758
"1362",2197,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-2.91001249040874
"1363",2198,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,0.0554486955915417
"1364",2199,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.159157131370843,2.70271344866074
"1365",2200,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.311376519740796,-0.535111672537644
"1366",2201,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-0.273368944440547
"1367",2202,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00233126792019382,3.21189270019534
"1368",2203,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00213815129167675,9.75809685843334
"1369",2204,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00179065603853295,9.22125560215544
"1370",2205,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0658327656635394,10.6911565508162
"1371",2206,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.26797409455841,9.06300888061526
"1372",2207,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.404150955130588,13.9437799726214
"1373",2208,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.347305054512097,14.4752850123814
"1374",2209,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.141475809082944,15.5455724443708
"1375",2210,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.166365354048789,20.3282567705427
"1376",2211,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,19.1297976902553
"1377",2212,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.557972310246311,20.1418385096959
"1378",2213,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.257129804088306,22.4525766645159
"1379",2214,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.70276450404734,23.7137025015695
"1380",2215,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.116428332363025,26.465480695452
"1381",2216,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.18015760497812,23.3993616376605
"1382",2217,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.76193675765769,23.2631780351912
"1383",2218,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.538280635315199,26.9029305594308
"1384",2219,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.62781780799872,30.092066519601
"1385",2220,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.53851730464833,26.7595540727888
"1386",2221,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.96324614208632,28.0583380562919
"1387",2222,"Beijing","ipsl-cm6a-lr","ssp370",NA,13.2744990667041,25.8447923932757
"1388",2223,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.66047563225038,27.382782963344
"1389",2224,"Beijing","ipsl-cm6a-lr","ssp370",NA,8.86829859787863,24.5737347194127
"1390",2225,"Beijing","ipsl-cm6a-lr","ssp370",NA,8.36079344002039,26.7027167184013
"1391",2226,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.423342212902103,25.6947107587542
"1392",2227,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.651875281781551,24.3213625226702
"1393",2228,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00901124827968099,22.2108665466309
"1394",2229,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.02034691548657,24.2230495997838
"1395",2230,"Beijing","ipsl-cm6a-lr","ssp370",NA,11.9899940297598,21.3819497244699
"1396",2231,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.74262154247741,22.1860552106585
"1397",2232,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.94460618677996,17.379101235526
"1398",2233,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.27581607897186,15.0606639317104
"1399",2234,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.48617530199512,15.4075408935547
"1400",2235,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00402324616775981,11.4960282461984
"1401",2236,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0102546674822536,9.45071236746653
"1402",2237,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00196701242722546,5.89239218575616
