"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2323",3158,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.64263389456555,25.1159238710509
"2324",3159,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.85684826654292,26.3191639659169
"2325",3160,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.2492936414631,27.3319367461152
"2326",3161,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.45080594414002,24.6182267073747
"2327",3162,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.97437722304552,25.8663244897193
"2328",3163,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.98807089068961,25.5774615277301
"2329",3164,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.0320469731715,25.406876717033
"2330",3165,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.75721190516964,24.0705741463127
"2331",3166,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.11665671990556,24.2670337048206
"2332",3167,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.31185023088227,25.2050542475103
"2333",3168,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.07906446375441,24.1674568595467
"2334",3169,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.18431047186851,25.755307174515
"2335",3170,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.48306758946833,17.7748106568724
"2336",3171,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.38515789750698,17.2273711822845
"2337",3172,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0450340382123793,19.1342572893415
"2338",3173,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.59395517739624,21.9745800647107
"2339",3174,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.18356472925186,18.7393389691364
"2340",3175,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.60027810233609,17.2927156217806
"2341",3176,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.11285275481606,16.3065058781551
"2342",3177,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.29411961802056,9.62717432713773
"2343",3178,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.02786141199701,14.982796067458
"2344",3179,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.90559406576574,11.7237412672777
"2345",3180,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.626897513842438,7.80313794481888
"2346",3181,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00683221826345818,7.32258448338773
"2347",3182,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.02965194335131,8.00614463051599
"2348",3183,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.291677547308039,5.94411567436472
"2349",3184,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.436417299954753,7.02480488871482
"2350",3185,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.46815266206817,7.85709067543786
"2351",3186,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.61925383050082,7.54857580163979
"2352",3187,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.931296606127884,3.30627354213172
"2353",3188,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.05455683749204,5.26931662087914
"2354",3189,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.760362632643812,8.40605448628522
"2355",3190,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.939304628032055,7.59309907011936
"2356",3191,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.917837229710211,6.89041063916555
"2357",3192,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.543188259656705,9.4584903255924
"2358",3193,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.847612813160375,9.63462041498543
"2359",3194,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.94350885330545,11.424027797154
"2360",3195,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.849703450980347,11.0331534920158
"2361",3196,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.09032470517127,12.6426924820785
"2362",3197,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.39428529998394,12.6862933819111
"2363",3198,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.75977746892694,14.031966324691
"2364",3199,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.99166415569534,15.7571927584135
"2365",3200,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.03060532095097,17.3878449492402
"2366",3201,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.35547394549604,19.0041848654276
"2367",3202,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.04203024760908,23.5818014626975
"2368",3203,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.4869597162255,20.4996834220467
"2369",3204,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.16312783137271,23.1698879367703
"2370",3205,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.12000356056228,22.2953683035714
"2371",3206,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.48094107341092,21.5346904377361
"2372",3207,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.68787686087499,23.7371751722399
"2373",3208,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.18369818205982,24.3815778459822
"2374",3209,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.95175318253897,22.7837866479224
"2375",3210,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.80551968066657,25.7287578205486
"2376",3211,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.1668534810611,24.960739839994
"2377",3212,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.23068880041691,24.9739943284255
"2378",3213,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.69033943840151,25.1568759121738
"2379",3214,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.64863713986431,26.3546432327438
"2380",3215,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.53243392046124,25.9729686024425
"2381",3216,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.40400835918535,25.8735900878906
"2382",3217,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.83807974850268,26.3078430175781
"2383",3218,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.09405956592969,25.1217366983603
"2384",3219,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.75881034205524,23.7031750354138
"2385",3220,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.78667482042671,23.4803989955357
"2386",3221,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0803006681179306,20.0120975033268
"2387",3222,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.34367719052454,23.0146114139767
"2388",3223,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.4088867749967,19.5197579520089
"2389",3224,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.49287318385681,19.9167106209221
"2390",3225,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.132944604255109,16.8350011804602
"2391",3226,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0247727441112127,17.808402797154
"2392",3227,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.749151789154544,15.4479726938101
"2393",3228,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.84436384417535,12.1840967199305
"2394",3229,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.44753944574568,15.4716921628177
"2395",3230,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.87043447014434,12.4847860818381
"2396",3231,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.05490032028504,13.4178247472742
"2397",3232,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.537380381985593,9.47035904769061
"2398",3233,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0210383506894756,10.1854637062157
"2399",3234,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.255709983815265,9.39947831709309
"2400",3235,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0181111685658554,11.6790904286144
"2401",3236,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.02687267474747,11.6802441272107
"2402",3237,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.839166714505044,6.95400960733604
"2403",3238,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.131440945573319,5.68733158321173
"2404",3239,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.314045584421435,9.87517914824435
"2405",3240,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.179489789316194,12.1575849931319
"2406",3241,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.598772471302265,8.47375206580531
"2407",3242,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.98618133201447,2.78364452320143
"2408",3243,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.87087727302112,7.92774899660888
"2409",3244,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.074019936317,3.71870606810184
"2410",3245,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.191369155865766,11.2776979551211
"2411",3246,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.238934506182936,14.6604236644703
"2412",3247,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.293821637290191,12.370122888586
"2413",3248,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.17243752864386,12.7501238141741
"2414",3249,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.7955196322136,13.2395537324004
"2415",3250,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.0525286020057,15.5377216716389
"2416",3251,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.89933476106847,18.3304969200721
"2417",3252,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.37768632154333,18.3418951348944
"2418",3253,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.55955724351624,17.9186364477808
"2419",3254,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.23667269205364,15.7694296365256
"2420",3255,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.78503990199869,19.1923537034255
"2421",3256,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.14785799261769,21.5607216635903
"2422",3257,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.98709011034785,23.341879104782
"2423",3258,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.99242305352479,24.8930769364913
"2424",3259,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.14357865268235,23.245358980619
"2425",3260,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.444290225396,22.3395218063187
"2426",3261,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.97828572301612,24.3014394906851
"2427",3262,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.837799940987619,27.4538697630495
"2428",3263,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.9892998855282,23.2018563406808
"2429",3264,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.50103246515513,23.7456211635045
"2430",3265,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.39804994257757,26.7014881846669
"2431",3266,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.24610203225614,26.5432756025713
"2432",3267,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.19696225960861,24.9961445232014
"2433",3268,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.24254579479764,25.5392578795716
"2434",3269,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.15684324664487,25.8662024194068
"2435",3270,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.64574756658016,26.454819563981
"2436",3271,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.91152043253996,25.4353768484933
"2437",3272,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.82545132816009,22.5113827883542
"2438",3273,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.01081513384726,25.2480400336968
"2439",3274,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.77131475136995,24.0021666809753
"2440",3275,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.91927516942071,20.9961780590016
"2441",3276,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.62654575271785,21.2457179478237
"2442",3277,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.46051060694419,21.6011854234633
"2443",3278,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.83100364318726,19.1225558438144
"2444",3279,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.73859618884907,15.9096874195141
"2445",3280,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.03306610416173,15.7125245482057
"2446",3281,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.091453746182986,12.0014416369763
"2447",3282,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.34827950761214,14.3975824041681
"2448",3283,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.277544816995582,9.09718996823491
"2449",3284,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.93799349141165,8.07008459070229
"2450",3285,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.687874414659666,7.91960435804432
"2451",3286,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.542350456146248,10.6475078876202
"2452",3287,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.996682032228609,9.71980953006956
"2453",3288,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.895866486171944,8.1879358983302
"2454",3289,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.26517568689187,9.57827450259704
"2455",3290,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.8275385718138,9.19889311738069
"2456",3291,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.873677500779964,2.31101436405394
"2457",3292,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.638690189155238,6.31912345467035
"2458",3293,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.25801216596117,12.0886814662389
"2459",3294,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.48862379908678,11.8636997767857
"2460",3295,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.607374269608983,7.34260160006012
"2461",3296,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.245610620991351,6.04339378273096
"2462",3297,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.03506931931466,9.01101657741675
"2463",3298,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.65867029338903,10.1045932644016
"2464",3299,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.42293714583678,7.09012571900758
"2465",3300,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.171236425378663,12.8873723627447
"2466",3301,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.102469717396441,20.5275435562972
"2467",3302,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.52781493128178,19.7339149558937
"2468",3303,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.869470724674801,18.2440061464415
"2469",3304,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.78692087606008,19.094285767943
"2470",3305,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.44178619589094,18.690779532967
"2471",3306,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.64429863906356,19.3023081349803
"2472",3307,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.14620337319022,21.5777430272365
"2473",3308,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.07066180851441,24.5282539116157
"2474",3309,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.56529924414261,24.2833789196643
"2475",3310,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.14473194834456,26.6480051564647
"2476",3311,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.40858231556914,25.8577878847227
"2477",3312,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.73229466315684,22.2010158664578
"2478",3313,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.76277096280595,25.4405321729052
"2479",3314,"Guizhou","mpi-esm1-2-hr","ssp370",NA,17.3447907172922,25.3093900240385
"2480",3315,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.15463145924406,24.5095860072545
"2481",3316,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.5980707311923,25.4627385066106
"2482",3317,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.07628368367943,25.9459573934367
"2483",3318,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.74891385942033,27.0719957288805
"2484",3319,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.70093678750093,26.1635335062887
"2485",3320,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.18043687671713,26.3708225795201
"2486",3321,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.28491553684421,24.160739839994
"2487",3322,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.40691744838697,24.9817759084178
"2488",3323,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.66719459081715,24.4799082326365
"2489",3324,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.5395648222099,24.1706342424665
"2490",3325,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.139416432258248,24.2127229459993
"2491",3326,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.116782569008077,20.9342084612165
"2492",3327,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.18060376144582,23.5038359589629
"2493",3328,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.05818130720453,19.2851593352936
"2494",3329,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.554915328133835,18.5729221888951
"2495",3330,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.24143151798993,18.2991259899768
"2496",3331,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0559740368931511,14.8353704096197
"2497",3332,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.425503242328817,16.2510436341003
"2498",3333,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.99646214342543,17.9707788488367
"2499",3334,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.652799251781019,13.872945194454
"2500",3335,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.128949372022532,12.8934896951194
"2501",3336,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.716775355138272,10.664653132512
"2502",3337,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.168134815209599,10.0596730661916
"2503",3338,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0102982842540919,10.0140722253821
"2504",3339,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.170454195634862,11.5880265120622
"2505",3340,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.08138088687486,5.25876370943512
"2506",3341,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.584046679193437,3.86099102313704
"2507",3342,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.871752541451325,5.21682920351135
"2508",3343,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.237771734789751,4.85178987272495
"2509",3344,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0183509385189589,7.56201621254724
"2510",3345,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0744404460731727,11.0613921783783
"2511",3346,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.132983543448423,10.5740690461882
"2512",3347,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.994364478083898,9.74058864719268
"2513",3348,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.8831125663737,4.72577856713601
"2514",3349,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.93726596912941,6.78511600703986
"2515",3350,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.61878060003481,10.7866868909899
"2516",3351,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.89709023657993,12.6815784496266
"2517",3352,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.22739806058394,16.0963682069884
"2518",3353,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.34847720717524,13.4936206859547
"2519",3354,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.52388543766558,16.2032155466604
"2520",3355,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.246594631000215,22.857030243926
"2521",3356,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.7752018905642,22.1109265002576
"2522",3357,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.65483903994475,20.6476255312071
"2523",3358,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.97172282833464,23.6760839441321
"2524",3359,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.656238401975165,27.3576409308465
"2525",3360,"Guizhou","mpi-esm1-2-hr","ssp370",NA,18.7376196262175,20.0961341271034
"2526",3361,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.64751539351822,19.0334695333963
"2527",3362,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.41168298737938,23.8434801038805
"2528",3363,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.21494059168154,20.5273981450678
"2529",3364,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.45181839194393,23.9590735131568
"2530",3365,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.82019010707394,22.3212091131525
"2531",3366,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.43718524477035,25.0848870916681
"2532",3367,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.0917841545506,23.9573264991844
"2533",3368,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.62451973880956,25.5840387700678
"2534",3369,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.680403212528,26.2417139745021
"2535",3370,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.92570581467541,27.2181932386461
"2536",3371,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.99736555980117,24.3864306104052
"2537",3372,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.6993811119928,25.8255049150069
"2538",3373,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.08464164799095,25.0411285065033
"2539",3374,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.87248271418551,25.9282023335551
"2540",3375,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.46597578676221,24.3888831505409
"2541",3376,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.12448002278992,24.6679362873455
"2542",3377,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.78580537703142,21.8913359589629
"2543",3378,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.75521460761301,21.0868436373197
"2544",3379,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.08117042231622,20.8776476514209
"2545",3380,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.663798069898813,20.8485453511333
"2546",3381,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.16737494072372,19.0662939050696
"2547",3382,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.20615344556211,20.2606251475575
"2548",3383,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.15428788758876,12.2866849459135
"2549",3384,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.52624612869001,12.3166646768759
"2550",3385,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.283881698782712,12.7640566647708
"2551",3386,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0734334557397472,13.1311858795502
"2552",3387,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00735604523020352,11.5020286476219
"2553",3388,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00414102404697537,10.090222302112
"2554",3389,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0124211190308375,11.1901615352421
"2555",3390,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0753455597129817,13.5878483698918
"2556",3391,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.791008316898644,10.006289102743
"2557",3392,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.540722399018705,7.68049926757815
"2558",3393,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0653766606146646,5.36922667786318
"2559",3394,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.715630844305461,8.10389122596156
"2560",3395,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.111440422453478,5.90234267685442
"2561",3396,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.668533988153705,6.76041031722186
"2562",3397,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.789122335664905,9.4394721062629
"2563",3398,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.146296520802675,5.3790969345596
"2564",3399,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.890027763644057,9.12663708361953
"2565",3400,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.708574327090301,9.87191108452097
"2566",3401,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.62018744833943,7.16675864418787
"2567",3402,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.70141492665481,8.5279736864698
"2568",3403,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.24410052721262,13.4459070226649
"2569",3404,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.297469740688249,12.2525156545115
"2570",3405,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.67183303089997,16.4101608108688
"2571",3406,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.589390578910012,17.9126095279233
"2572",3407,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.12893636799005,14.9941968980727
"2573",3408,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.04278452004303,14.0401551634401
"2574",3409,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.999352983155884,19.0581707964887
"2575",3410,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.640009012451308,20.7830699878735
"2576",3411,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.12446515458386,20.7031454568381
"2577",3412,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.981686615335863,24.4536789443467
"2578",3413,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.81860479547314,23.8922899183336
"2579",3414,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.67753100484481,22.7496928120708
"2580",3415,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.21277834153123,22.2517983908182
"2581",3416,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.79213429110222,23.1612471695785
"2582",3417,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.62038213352559,25.1146319378864
"2583",3418,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.46651554197088,24.2607700892857
"2584",3419,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.98839723241898,26.5865137791896
"2585",3420,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.4456379045595,25.7673248626374
"2586",3421,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.03147236994118,25.887991970188
"2587",3422,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.7342997990951,27.5615007002275
"2588",3423,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.10777638016869,25.3834562532195
"2589",3424,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.74307041951653,24.9075047084264
"2590",3425,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.38998878788418,27.1550395588299
"2591",3426,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.49288784197543,24.2828477796618
"2592",3427,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.63715265983326,25.1522883488582
"2593",3428,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.55410956898861,22.6863988855383
"2594",3429,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.32068442710458,25.2390235984719
"2595",3430,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.17127183819133,21.7525060632727
"2596",3431,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.56470928110974,20.5073660714286
