"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"588",1423,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.02579742877711,16.3735406955751
"589",1424,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.35982550387789,22.0091161391315
"590",1425,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.71091946364188,22.0095872382156
"591",1426,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.8193127071247,20.0092661112297
"592",1427,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.28386204087096,24.7655979701451
"593",1428,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.8152116027623,25.1445929519269
"594",1429,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.543433034329327,27.8798617835806
"595",1430,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.35679188370888,26.9086925346311
"596",1431,"Guangxi","mpi-esm1-2-hr","ssp126",NA,17.4026292155942,25.1503713912323
"597",1432,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.12629144569967,21.9556961187796
"598",1433,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.77732017802656,26.9507615546219
"599",1434,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.6781549001997,27.9840152003184
"600",1435,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.4385492027932,26.6296646246389
"601",1436,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.1276672857457,28.2418797084264
"602",1437,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.8240848679753,26.7927114278329
"603",1438,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.70906659242836,28.688849800174
"604",1439,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.52794432460011,27.8998034052488
"605",1440,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.94045339044472,27.8623957273339
"606",1441,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.09290731844772,27.5831479881992
"607",1442,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.2173152099787,26.4604579380581
"608",1443,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.71750445556746,27.9557598723083
"609",1444,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.13220682205496,27.1416511599757
"610",1445,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.88425664461298,27.132581387047
"611",1446,"Guangxi","mpi-esm1-2-hr","ssp126",NA,17.4926196796817,27.4759855895483
"612",1447,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.7599785406296,26.0758969603467
"613",1448,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.47704520104675,24.6875316972492
"614",1449,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.3923609175656,25.4969109543232
"615",1450,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.20755570786729,22.1981406332064
"616",1451,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.28996839077261,22.2250595477449
"617",1452,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.15792654599922,21.4547051437763
"618",1453,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.396918570600791,19.235479582458
"619",1454,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0939335927923363,18.3774951069295
"620",1455,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.023388096875244,18.7798407546613
"621",1456,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.75967631825506,17.1037736139378
"622",1457,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0516393180564095,14.5772748161765
"623",1458,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.73276928545611,14.6683222922959
"624",1459,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.61990052575545,10.3917267615054
"625",1460,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00161532673494648,12.2160805581999
"626",1461,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.109530767662394,12.8955682321757
"627",1462,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.16573931214225,12.2946463961561
"628",1463,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.752342459995166,13.6030545274751
"629",1464,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.78946432561436,10.4845870843455
"630",1465,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.424097442830484,10.9524450991334
"631",1466,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.521543489970505,10.1672094008502
"632",1467,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.613904329388062,12.444283878102
"633",1468,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.21579657599062,12.3570786932937
"634",1469,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.112001464501397,17.7900100323333
"635",1470,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.63355024776787,13.1756881072742
"636",1471,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.891789293570636,11.9229095715435
"637",1472,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.36419714478805,16.1156227432379
"638",1473,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.50474551021101,16.0709632168297
"639",1474,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.25481056860729,16.5151427196856
"640",1475,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.11515018494324,18.8492540888426
"641",1476,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.4768934342581,17.0780337550059
"642",1477,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.14383169689068,22.3588214265198
"643",1478,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.34078461977242,19.0652471462218
"644",1479,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.40109153607143,23.7989429634159
"645",1480,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.59816845584313,25.0230087664949
"646",1481,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.326689418002,27.4621555360426
"647",1482,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.0322399133992,27.2083551487001
"648",1483,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.8597380663921,26.107040943819
"649",1484,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.7638280416035,26.4161247189306
"650",1485,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.2146780952617,26.2856370941932
"651",1486,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.5484408822502,25.9388651871882
"652",1487,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.62829219870232,27.1921591878939
"653",1488,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.54803768260844,28.8014264275046
"654",1489,"Guangxi","mpi-esm1-2-hr","ssp126",NA,19.4907148761931,26.8705797724363
"655",1490,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.88756918746642,27.5585510253906
"656",1491,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.09121790538435,27.8970725179721
"657",1492,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.09251942601289,28.7601819463137
"658",1493,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.22292549035156,28.0392359629399
"659",1494,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.75805689327266,29.0791053579635
"660",1495,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.18850911769184,28.0534209435728
"661",1496,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.01396114978755,29.2493087127429
"662",1497,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.98420979244453,27.6791840881861
"663",1498,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.34145718530623,26.8107138753939
"664",1499,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.34801738120568,27.3173335740546
"665",1500,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.190720500031602,25.3555643033581
"666",1501,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0161537451377557,25.0341565043987
"667",1502,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00978663455078108,22.7141368705686
"668",1503,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0585424596934869,22.6866701270352
"669",1504,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.58839705906857,21.7296051281841
"670",1505,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.11602328362703,22.6484985351563
"671",1506,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.711087742765965,22.821318297827
"672",1507,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.57655629323073,20.1697206128545
"673",1508,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.17688638485401,18.9789763122046
"674",1509,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0632227981167633,14.6074015641413
"675",1510,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.341788736012316,14.7491510984277
"676",1511,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.590061990342674,17.4360714183134
"677",1512,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.185371307130221,12.7332485679819
"678",1513,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.212549343618355,15.0822195870536
"679",1514,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.66958341985452,15.7644255822446
"680",1515,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.62632594195326,13.6487928374475
"681",1516,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.01785646934987,12.2938556062074
"682",1517,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.14140667744896,10.1732581387047
"683",1518,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.518111147258201,16.4211285246521
"684",1519,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.72386772216857,14.7661158970424
"685",1520,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.5003504006174,13.2543635520615
"686",1521,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.679930159084116,16.4884677406119
"687",1522,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.88629221481133,17.8697598497407
"688",1523,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.689106728808716,16.5691222631631
"689",1524,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.10315765090961,14.9480448233981
"690",1525,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.5427324275053,16.2588775891216
"691",1526,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.58004935575806,16.0570356609441
"692",1527,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.61276584449863,13.7110260779117
"693",1528,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.16904666150606,22.4040561195181
"694",1529,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.738270200999671,25.0213767684809
"695",1530,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.68288488547817,21.5290744813551
"696",1531,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.86694664891627,21.9645796575466
"697",1532,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.89516926072235,26.617738714138
"698",1533,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.59732860059354,24.4714651925223
"699",1534,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.930414522668232,23.6804538758863
"700",1535,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.99440537106885,28.9354380375197
"701",1536,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.38816972114275,26.2848716928178
"702",1537,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.77291903992811,30.5585922625887
"703",1538,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.48955387204282,28.5452671595982
"704",1539,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.9244402417894,28.1080222762933
"705",1540,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.3067087611539,28.965214782202
"706",1541,"Guangxi","mpi-esm1-2-hr","ssp126",NA,16.1813586565459,28.3778057707458
"707",1542,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.1155390446457,26.3499375800125
"708",1543,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.67506939540285,27.2284837738807
"709",1544,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.245676155315449,29.738940891298
"710",1545,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.19285056591946,28.4681159011456
"711",1546,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.06589444300652,28.3986097832688
"712",1547,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.6401923519805,26.0300235010997
"713",1548,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.5522171828706,27.7726810230929
"714",1549,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.6158112174563,27.2851092170267
"715",1550,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.63120701386859,27.4864464511391
"716",1551,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.6117206544711,26.5371237875033
"717",1552,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.837910261183455,25.066387836873
"718",1553,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.113826217489345,24.6630158752955
"719",1554,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00385491566733993,23.0185409417674
"720",1555,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0431830803298748,21.1855092793954
"721",1556,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0210789075673278,20.7869580180705
"722",1557,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.36954601927396,21.5992959928112
"723",1558,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.96325866575842,21.4620147448628
"724",1559,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.88245766593056,22.6287875135406
"725",1560,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.15687061821359,14.2245523917575
"726",1561,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.079282754528979,12.9793491908482
"727",1562,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.236363312271213,14.6234090340238
"728",1563,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.304930811944054,14.3615227194394
"729",1564,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.0372360345527,13.0313396037126
"730",1565,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.35655202618504,9.93454723197875
"731",1566,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0188920313190129,10.1012493742614
"732",1567,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.104326450680123,14.2115258994223
"733",1568,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.323932896287008,13.2250468278132
"734",1569,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00726516563198314,9.43110828559942
"735",1570,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.36880480263496,13.3379581227022
"736",1571,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.863148645217092,16.2040242171087
"737",1572,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.2755171693107,11.3381970830325
"738",1573,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.37952756051252,13.1336778656775
"739",1574,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.34736552792934,16.806725253578
"740",1575,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.30001796549932,12.8990030240612
"741",1576,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.719123462248327,16.9528512137277
"742",1577,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.529347784335905,19.4617112616531
"743",1578,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.15534836824317,18.4848400981487
"744",1579,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.54052743129432,16.6267833549436
"745",1580,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.487998585850627,20.6495793190323
"746",1581,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.9099674687509,20.7595467190783
"747",1582,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.7270029357993,18.125037903345
"748",1583,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.27017998941607,25.6046741132977
"749",1584,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.76032229231858,26.7201915580686
"750",1585,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.53839637764814,25.3901210239956
"751",1586,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.09905610426389,23.9839881191735
"752",1587,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.87955500355613,25.0935847947578
"753",1588,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.45568285671666,28.1993491293002
"754",1589,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.2518794214385,27.1630497780167
"755",1590,"Guangxi","mpi-esm1-2-hr","ssp126",NA,22.9048931094702,26.6152037548418
"756",1591,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.5061141611686,25.5363385881697
"757",1592,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.5766083632701,26.8998756216354
"758",1593,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.2371436020514,27.9239528111049
"759",1594,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.70912763985518,26.6097791142825
"760",1595,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.73116843607617,27.8625963739988
"761",1596,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.53128470353363,28.0914465126871
"762",1597,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.15227834452159,28.1420212176668
"763",1598,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.4600632571715,26.458628422072
"764",1599,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.71257703102909,26.7828371192227
"765",1600,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.21489537503627,27.8707259490711
"766",1601,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.04007998631412,27.1847011534106
"767",1602,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.88867037170559,28.054041809595
"768",1603,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.05254071343022,24.7814955767463
"769",1604,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.908540783292504,24.8959481888459
"770",1605,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.29038421006872,26.6921142578125
"771",1606,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.48848963797899,23.5123331021862
"772",1607,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.1689173549806,26.1298184434907
"773",1608,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.98761961391128,22.2705865427226
"774",1609,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.24326898582965,24.4002792743074
"775",1610,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0598582083165172,18.1897197819558
"776",1611,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0023083075572357,15.7865259507123
"777",1612,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.000974495030407395,16.5007260106191
"778",1613,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00049910561901619,16.2765509084493
"779",1614,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0355853635810184,16.5362558573234
"780",1615,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.42413137902243,13.1413930171678
"781",1616,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00169292408002036,12.0693294749541
"782",1617,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.133117913414515,15.0903182855174
"783",1618,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.947380872869971,15.3400768632649
"784",1619,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.247499035499421,9.93924252806594
"785",1620,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.100621909112596,11.2093484830456
"786",1621,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.715116595492567,12.4624875878086
"787",1622,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.25728994416439,11.0956395253414
"788",1623,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.1418149200259,13.9218681271337
"789",1624,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.41173160282155,9.92248519769238
"790",1625,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.89727605072055,7.74412431476499
"791",1626,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.84766472920523,9.98082762646076
"792",1627,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.21556716990971,14.980847424419
"793",1628,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.35572490382814,11.7626025288045
"794",1629,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.220999026720822,18.8945664349725
"795",1630,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.46202046221365,13.5309324120273
"796",1631,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.35815705050689,17.7983283547794
"797",1632,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.02094195515897,22.4878985236673
"798",1633,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.47764276125162,22.9326558089056
"799",1634,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.60036903000466,18.6542204015395
"800",1635,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.6662333636391,19.2305770232898
"801",1636,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.09063171415368,22.680889687418
"802",1637,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.42025608448346,20.0418305725611
"803",1638,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.10854090187523,26.9292986188616
"804",1639,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.71830405907396,27.3194065126051
"805",1640,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.94132457168562,27.7879465824416
"806",1641,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.3208141098653,25.2792713325565
"807",1642,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.8493130751378,26.8774291992188
"808",1643,"Guangxi","mpi-esm1-2-hr","ssp126",NA,16.2343277591107,26.911516872374
"809",1644,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.9626201517663,27.1654505625493
"810",1645,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.8121712306571,27.1912613556165
"811",1646,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.5866665141788,26.625188798664
"812",1647,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.02333917148412,27.8388546727285
"813",1648,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.79003906040893,27.629293541147
"814",1649,"Guangxi","mpi-esm1-2-hr","ssp126",NA,16.0671640484031,26.1228608972886
"815",1650,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.8696505266079,26.6987681669348
"816",1651,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.78298611348219,27.3866722812172
"817",1652,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.83295774479209,27.5268682912618
"818",1653,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.56115054295551,26.1595458984375
"819",1654,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.73250139892828,27.9325611274784
"820",1655,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.83043075528778,25.9990389783843
"821",1656,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.80564296191072,27.3179455156086
"822",1657,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.12028847547958,26.5786374901523
"823",1658,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.76934069212763,23.4635475992155
"824",1659,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00517672646662097,21.8363806460084
"825",1660,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00415426289172112,20.9938503746225
"826",1661,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00079610938279197,20.9483935957196
"827",1662,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00314697753914393,18.2410183946626
"828",1663,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.709500271953425,17.4124718417641
"829",1664,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.000987569693287154,15.3255947080981
"830",1665,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00156401575248524,15.3539053780692
"831",1666,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.447124114324644,15.4420231666886
"832",1667,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00179151252918278,14.6785060337612
"833",1668,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0106780286076158,14.1014764353007
"834",1669,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.321610595948041,14.9155939182314
"835",1670,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.186387036138673,15.2538495744978
"836",1671,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.361379390205682,13.7339198008305
"837",1672,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.29429370121215,14.9064586479123
"838",1673,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.697164082037091,10.1370187454865
"839",1674,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.22556101075083,10.6076076475512
"840",1675,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.161881718179627,13.858881230715
"841",1676,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.08774720022184,12.3156774184283
"842",1677,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.19547035100923,14.3485363359211
"843",1678,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.38558638445126,14.943244331424
"844",1679,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.42750517989545,14.3441715016085
"845",1680,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.4522628634295,14.6910888671875
"846",1681,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.54686803835837,16.9373193051635
"847",1682,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.90932674655381,17.1142053940717
"848",1683,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.670490073797194,22.501183774291
"849",1684,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.658693553762097,23.3906006372276
"850",1685,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.50687610627137,21.7225392061122
"851",1686,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.78422559863627,20.8524597680869
"852",1687,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.88027889437938,21.5126061703979
"853",1688,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.50128366856162,25.4330785927653
"854",1689,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.38704640290711,21.4997918136982
"855",1690,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.70140430206585,27.4669001731552
"856",1691,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.5606681229547,25.3490923713236
"857",1692,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.63186857196773,26.2443580435104
"858",1693,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.6575932612148,28.0709816812467
"859",1694,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.2114189066777,27.7214928378578
"860",1695,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.5850244213119,26.5628941127232
"861",1696,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.61484020426229,29.0816403172597
"862",1697,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.7970797710694,28.0558273187205
"863",1698,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.7519752225482,27.8292029116334
"864",1699,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.71209954120747,27.7165497595523
"865",1700,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.573349148727794,29.4478337135636
"866",1701,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.80182193908212,27.984083057051
