"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3850",4685,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.02230199816092,17.2449563162668
"3851",4686,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.58837547241351,15.6706994192941
"3852",4687,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.108565350384587,14.7669137137277
"3853",4688,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.49320614120318,11.7229798453195
"3854",4689,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.034075842359016,8.27896924700059
"3855",4690,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.125850196783566,7.09323109218055
"3856",4691,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.265695843511691,4.81308953421459
"3857",4692,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0141222945785557,-1.3303272792271
"3858",4693,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.36849732824911,-0.310311562674364
"3859",4694,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-0.79309910365511
"3860",4695,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0773943163234695,-1.69936272757392
"3861",4696,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.181990074426202,0.564506421770392
"3862",4697,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,0.750643484933058
"3863",4698,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00400646470422674,-1.36954727172849
"3864",4699,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0594943624751717,-0.0564658028738601
"3865",4700,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-1.62545460292269
"3866",4701,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0101157911103655,-2.44749243600026
"3867",4702,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,0.678218187604654
"3868",4703,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,3.45907581874305
"3869",4704,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0241159653471966,3.74369092668808
"3870",4705,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.362616117770033,3.2411944798061
"3871",4706,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0342411989030162,2.69977340698245
"3872",4707,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.263667266543572,4.9149599347796
"3873",4708,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.359208336872793,5.44359032767162
"3874",4709,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0554505045784026,7.69920174734935
"3875",4710,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,11.8855949401856
"3876",4711,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.469565723713978,14.0873733520508
"3877",4712,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.79087939398518,15.4464944022043
"3878",4713,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.045206735382765,13.7831572396415
"3879",4714,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.25951862206161,15.2925991603306
"3880",4715,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.298540566771927,17.5371016366141
"3881",4716,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.156712970160048,21.6285045078823
"3882",4717,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.29819470514537,20.1696122305734
"3883",4718,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.0133771706413,23.317575618199
"3884",4719,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.060945089249539,25.8187243870326
"3885",4720,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.0699295811246,24.3155925205776
"3886",4721,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.34358093075805,24.9618267604283
"3887",4722,"Beijing","ipsl-cm6a-lr","ssp126",NA,15.9215117152468,24.0208128792899
"3888",4723,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.06883244459043,26.7967653547015
"3889",4724,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.64957269581204,25.1305355616978
"3890",4725,"Beijing","ipsl-cm6a-lr","ssp126",NA,11.2991113326124,27.2618347167969
"3891",4726,"Beijing","ipsl-cm6a-lr","ssp126",NA,22.0903116660338,24.9974680219378
"3892",4727,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.43481473108451,27.9673477172852
"3893",4728,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.00305730948977,26.847552054269
"3894",4729,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.19402426970763,27.2343569074358
"3895",4730,"Beijing","ipsl-cm6a-lr","ssp126",NA,17.3758176887922,23.7287939889091
"3896",4731,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.135513108333336,26.4685133797782
"3897",4732,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00196653270125223,26.7890236990793
"3898",4733,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.70059817095379,24.0834927150182
"3899",4734,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0766176094527638,20.9793138776507
"3900",4735,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.44327767211923,21.414864567348
"3901",4736,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.51479311445136,17.8766848972866
"3902",4737,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.985488639188198,18.4811007908412
"3903",4738,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.28564412162372,14.3882292611258
"3904",4739,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.567831487777377,15.1432989937919
"3905",4740,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.16380384976011,13.6651081630162
"3906",4741,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.36675771385282,10.0906060355051
"3907",4742,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.427609510844767,4.65262865339009
"3908",4743,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.9421002291461,5.35530297415599
"3909",4744,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.68041565040481,5.48266154697965
"3910",4745,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,1.2557448250907
"3911",4746,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,0.899856458391485
"3912",4747,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0280262866518959,-1.58763405936103
"3913",4748,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0557366783985864,-2.7523003714425
"3914",4749,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-4.97572119576588
"3915",4750,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0017958605829855,-6.39147197178429
"3916",4751,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00656203635246909,-5.3022145952497
"3917",4752,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.295800479359189,-1.74440939767018
"3918",4753,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.101359286912027,-5.43574262346538
"3919",4754,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0355572717710727,-4.42030781337191
"3920",4755,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.419200202369601,-6.31337639944891
"3921",4756,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0365572660874543,-2.541546521868
"3922",4757,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.351302788554416,1.27346027919227
"3923",4758,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.110572733988842,-1.79509255545478
"3924",4759,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0190488291471931,4.23122613089427
"3925",4760,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00223294233754651,6.35530133928574
"3926",4761,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00522450824454219,8.31934073311945
"3927",4762,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.341344919375582,10.3606626238142
"3928",4763,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.221757780387374,6.79985689435689
"3929",4764,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.973180552825528,10.53779700143
"3930",4765,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.359479672689694,15.6561681474958
"3931",4766,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.278036469678357,15.2742204938616
"3932",4767,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0888534869708175,19.1153748648508
"3933",4768,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.26811516757256,16.5081273760115
"3934",4769,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.78522882142066,20.4886664254325
"3935",4770,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.319951960390036,25.0942496163504
"3936",4771,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.276641025928776,25.0532617841448
"3937",4772,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.162183580986104,26.4260825020927
"3938",4773,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.33669358519546,24.7589611598424
"3939",4774,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.10345029476074,24.3867524283273
"3940",4775,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.60286365182583,26.1453660147531
"3941",4776,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.23996163912567,28.9872697012765
"3942",4777,"Beijing","ipsl-cm6a-lr","ssp126",NA,9.0397923774617,27.18808190482
"3943",4778,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.54635802664,26.0809543064663
"3944",4779,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.00630294546369,26.3502648489816
"3945",4780,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.289145854216,27.6319922310966
"3946",4781,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.21598123819942,25.4708566938128
"3947",4782,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.80656847762657,26.2975321088519
"3948",4783,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.75948426051686,25.035357775007
"3949",4784,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.80146580933121,22.067714037214
"3950",4785,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.31414142714389,22.8701143537249
"3951",4786,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.139088397086847,23.0051099504743
"3952",4787,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0277496303494575,23.065145111084
"3953",4788,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.58351849999079,21.4401156834194
"3954",4789,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.21322619791785,18.5851967947824
"3955",4790,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,16.1909799848284
"3956",4791,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.665195938998814,13.5927983965193
"3957",4792,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,9.34557277134488
"3958",4793,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0211358214788301,9.3378856113979
"3959",4794,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.62350411402648,6.9213680812291
"3960",4795,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.012571266136417,-1.29676993233815
"3961",4796,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-1.08409238542827
"3962",4797,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-3.50439028058731
"3963",4798,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-2.5625551496233
"3964",4799,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00392125011135899,-1.50157612391878
"3965",4800,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00432293072013375,-4.38768724714004
"3966",4801,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.749096367202843,-2.25497174944194
"3967",4802,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.365485988511084,-7.20849293300082
"3968",4803,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0163691733502804,-7.8971008300781
"3969",4804,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.155616579513662,-2.39873461042129
"3970",4805,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0246994496462451,-5.08374415806359
"3971",4806,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.229376375396636,-3.63833901541571
"3972",4807,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.138253546901979,-2.23357293265204
"3973",4808,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.182853071107404,-5.97654680524551
"3974",4809,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-2.11172060285294
"3975",4810,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.913235419830017,2.66833975655694
"3976",4811,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.75957692132189,-1.07059162684847
"3977",4812,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.31009575751081,2.38436442783903
"3978",4813,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.024963592379988,4.48524409702848
"3979",4814,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.862964536229681,5.92429177420482
"3980",4815,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.968108117889902,7.58329598563061
"3981",4816,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0224568740252705,13.2860209873744
"3982",4817,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.93411589854753,13.6168217250279
"3983",4818,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.129774971433757,15.8668249947685
"3984",4819,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.448203836588488,20.5477064950126
"3985",4820,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,21.7611268179758
"3986",4821,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.184730671909555,21.6950142996652
"3987",4822,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.102141893272086,23.5665936061314
"3988",4823,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.13837556563599,25.7442446027483
"3989",4824,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.79714173215351,25.9448944091797
"3990",4825,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.93451437625611,23.0819831848145
"3991",4826,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.82975223380007,24.0072636195592
"3992",4827,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.42716448859366,27.3049963814872
"3993",4828,"Beijing","ipsl-cm6a-lr","ssp126",NA,48.9430501505922,23.7445263453893
"3994",4829,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.02405856248333,26.8042427062989
"3995",4830,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.69935830711126,25.8520659310477
"3996",4831,"Beijing","ipsl-cm6a-lr","ssp126",NA,17.836282188156,25.9175065176828
"3997",4832,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.27178838226558,26.0507767813546
"3998",4833,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.36695309883674,26.5647696358817
"3999",4834,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.75891006861795,26.6194320678711
"4000",4835,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.54967096194118,26.9010439191546
"4001",4836,"Beijing","ipsl-cm6a-lr","ssp126",NA,9.10993482358597,22.212733568464
"4002",4837,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.666420496288213,22.1723124912807
"4003",4838,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0790063599457166,23.1330461774554
"4004",4839,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.214686729168534,21.0952637808664
"4005",4840,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.79048341856937,19.8629917689732
"4006",4841,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.205103308651035,19.3610353742327
"4007",4842,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00219182429646025,18.2546124049595
"4008",4843,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00257318504606831,13.1915609087263
"4009",4844,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.66077369039418,12.3431057521275
"4010",4845,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.325155034443015,9.51890607561387
"4011",4846,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0493062074643343,8.25389851161414
"4012",4847,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.636313122231513,8.7244937351772
"4013",4848,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,2.30878437587195
"4014",4849,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00760075692077019,0.255379704066708
"4015",4850,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0197583319342292,2.35424957275393
"4016",4851,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00182538311232097,1.23499614170622
"4017",4852,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.032561608285115,0.986539459228538
"4018",4853,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0719167162320186,-0.130444771902878
"4019",4854,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0591240715558732,-1.87862788609094
"4020",4855,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00203317374273735,-2.56085433959959
"4021",4856,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-5.08570872715539
"4022",4857,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.336965764771386,-3.66358631678988
"4023",4858,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-5.22051576886856
"4024",4859,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-3.53190896170478
"4025",4860,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-3.66356833321705
"4026",4861,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00430697855985531,-1.13682621547152
"4027",4862,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-0.528914969308012
"4028",4863,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00188811776362335,3.58004259381978
"4029",4864,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,5.82603716169087
"4030",4865,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00403079724752128,7.11688711983819
"4031",4866,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,7.5095780508859
"4032",4867,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.830544554277626,3.81853038242887
"4033",4868,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.136110893202255,12.0007710048131
"4034",4869,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.32221134776955,14.6355529785156
"4035",4870,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.01358771767315,13.7506418500628
"4036",4871,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.135803512161406,15.5781243460519
"4037",4872,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.637909223691428,16.1570111955915
"4038",4873,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.116696143641093,22.226706804548
"4039",4874,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.26737926101279,21.4757291521345
"4040",4875,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0964448491556271,24.4878969464983
"4041",4876,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.98615809699731,23.2648984636579
"4042",4877,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.74051754544442,23.5002282278879
"4043",4878,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.97815059647317,27.319590323312
"4044",4879,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.98284175537862,26.3424343654088
"4045",4880,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.386981797588045,30.1862214224679
"4046",4881,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.55900432515201,29.4800506591797
"4047",4882,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.71886803624953,30.0432389395578
"4048",4883,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.7641937672041,27.5440509251186
"4049",4884,"Beijing","ipsl-cm6a-lr","ssp126",NA,20.9306658660158,25.3341962541853
"4050",4885,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.847271015483,25.0459473746164
"4051",4886,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.50985788909019,24.8565411158971
"4052",4887,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.91752573760666,24.9155779157366
"4053",4888,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.59948474872778,24.0281256539481
"4054",4889,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.916948873171869,25.1463583809989
"4055",4890,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.73102459265075,22.5259997776577
"4056",4891,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00507832898750036,20.5875798906599
"4057",4892,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.925398399346835,20.4070351736886
"4058",4893,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.366643971061161,17.57386605399
"4059",4894,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.31685898251713,16.4327696663993
"4060",4895,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.103602507137371,14.5069638933454
"4061",4896,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0838207533498851,11.8963954380581
"4062",4897,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.432774712856242,8.58016030447826
"4063",4898,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.65846026003627,8.17867867606029
"4064",4899,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.159560787012327,5.98253348214288
"4065",4900,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.500069773618504,4.56626336233959
"4066",4901,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,0.980667550223238
"4067",4902,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0571699787542456,0.342580958775134
"4068",4903,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,3.18980669294087
"4069",4904,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00188134231393632,-2.25831342424663
"4070",4905,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0785590259121299,-2.08568038940428
"4071",4906,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-1.87231565202983
"4072",4907,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00191763871433588,-3.58147332327704
"4073",4908,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-5.8119573320661
"4074",4909,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.386122120224692,-4.30896660940985
"4075",4910,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00487294031959857,-7.31155024937219
"4076",4911,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00359729195094718,-3.59729232788084
"4077",4912,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-0.0893817356654355
"4078",4913,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,2.9190749032157
"4079",4914,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.735107119667841,2.5016799926758
"4080",4915,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.604158693074299,7.74554050990516
"4081",4916,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,3.69355763026649
"4082",4917,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,11.6976072038923
"4083",4918,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.431021991828726,12.972914995466
"4084",4919,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.552088035484693,9.99348820277626
"4085",4920,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.588664224525408,12.4256563459124
"4086",4921,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0469603116731118,14.8199200221471
"4087",4922,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.29699021125011,13.6348412649972
"4088",4923,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.16085000622661,14.310699898856
"4089",4924,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.205594638029132,16.0449141366141
"4090",4925,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.559827812256637,20.2065673828125
"4091",4926,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.97935834721647,19.6866214207241
"4092",4927,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.525123315056979,19.8718554905483
"4093",4928,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.07332424692166,23.5447975158691
"4094",4929,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.47589964323925,26.0720072065081
"4095",4930,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.61577071997791,23.3246502467564
"4096",4931,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.6595384339762,27.680551147461
"4097",4932,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.573247298461865,26.3894581386022
"4098",4933,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.04554503352899,29.1518046787807
"4099",4934,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.03996203021312,27.8507613045829
"4100",4935,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.84682529144292,28.7059385027204
"4101",4936,"Beijing","ipsl-cm6a-lr","ssp126",NA,10.1671309960303,27.1829478672573
"4102",4937,"Beijing","ipsl-cm6a-lr","ssp126",NA,12.9674235797276,24.4981966291155
"4103",4938,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.01015180383521,26.3176666259766
"4104",4939,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.2313197410549,27.5971667698452
"4105",4940,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.20360558429249,23.1696035112654
"4106",4941,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0864939902904942,25.2810477120536
"4107",4942,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.86749432719548,24.0154619489398
"4108",4943,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,20.3130339486259
"4109",4944,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.24740352493557,21.0542274475098
"4110",4945,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.21204053521719,21.3869360787528
"4111",4946,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.971736825139098,17.6899402073452
"4112",4947,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.360289030920415,14.958646937779
"4113",4948,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.424594199116005,11.281807926723
"4114",4949,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.117520959747708,13.9222912379674
"4115",4950,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,8.86901408604216
"4116",4951,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0221899976427916,7.35049046107703
"4117",4952,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,4.64498236519952
"4118",4953,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00182998620143085,4.57258322579522
"4119",4954,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.160217560811101,4.57040012904578
"4120",4955,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0103374416994484,3.41876427786693
"4121",4956,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.438368149843882,2.04105638776509
"4122",4957,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.761404334817989,-2.13726327078681
"4123",4958,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.27607825925225,-4.64162183489116
"4124",4959,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00382161216683536,-6.71904493059429
"4125",4960,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00405557461168167,-6.31088104248045
"4126",4961,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0278164743316925,-5.87444588797431
"4127",4962,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00218270511790511,-8.36617671421594
"4128",4963,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0020524408358012,-4.89368994576588
"4129",4964,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00180823979332803,-1.07730494907922
"4130",4965,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-0.156088256835916
