"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2345",3180,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0941691099602135,8.33646938990035
"2346",3181,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00456089715693711,8.47779490152997
"2347",3182,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.77137087368594,9.08103302244158
"2348",3183,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.300574395565231,5.65145063854401
"2349",3184,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.486287015499849,6.97030955723356
"2350",3185,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.03958714860164,7.07440659053744
"2351",3186,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.00353280531687,7.30653128245523
"2352",3187,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.42061921717089,2.79578697567897
"2353",3188,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.58626322924777,4.67747619871111
"2354",3189,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.277569336224458,7.43327320643836
"2355",3190,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.968036462810622,7.52469272916281
"2356",3191,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.284663852055798,7.90659860277935
"2357",3192,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.87419688784446,8.38153313530818
"2358",3193,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.82766867169032,10.1610944959853
"2359",3194,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.50274387597217,11.5014146592882
"2360",3195,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.96146314819816,10.9805813865056
"2361",3196,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.70368086445965,13.674027712383
"2362",3197,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.69695955178447,13.7964801606678
"2363",3198,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0384340612851832,17.2030706375365
"2364",3199,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.71430599103145,17.5878011431013
"2365",3200,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.39588987618221,20.4361372569251
"2366",3201,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.2778394023483,20.8192844814725
"2367",3202,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.68803189973447,25.6465822371226
"2368",3203,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.02129465417472,18.382774244036
"2369",3204,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.41251720390626,24.1347700573149
"2370",3205,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.61671371130745,20.1372353811113
"2371",3206,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.75377223521017,22.9945708501907
"2372",3207,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.61664306086303,25.6196155366444
"2373",3208,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.68906804172756,26.7533371456086
"2374",3209,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.4543212138989,24.6802462744335
"2375",3210,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.3366160533512,28.2341159760006
"2376",3211,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.31067025166548,28.4969463166737
"2377",3212,"Hunan","mpi-esm1-2-hr","ssp370",NA,15.0559698105618,28.4414549449134
"2378",3213,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.448591598537,27.5093711489723
"2379",3214,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.691368705046053,30.4176644340394
"2380",3215,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.88362739484286,29.5315483456566
"2381",3216,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.011248230818,29.2213496374706
"2382",3217,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.834011752652129,30.7043991209969
"2383",3218,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.32407230915045,28.6601377335806
"2384",3219,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.00738635740215,27.8688413347517
"2385",3220,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.41455528242685,27.5868856157576
"2386",3221,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.140025801439541,22.6291529458667
"2387",3222,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.37328762107531,26.2781326172844
"2388",3223,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.37155498783354,22.5373248266796
"2389",3224,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.54013658728088,22.5015916491312
"2390",3225,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0290611610710454,19.3431952461364
"2391",3226,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0071086161304785,19.6339001246861
"2392",3227,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.500982505419805,15.9473277016292
"2393",3228,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.294865112735871,14.4199022686671
"2394",3229,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.85080956027975,17.5345268976121
"2395",3230,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.24497683469028,11.5671742272756
"2396",3231,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.83194106173557,13.514126502143
"2397",3232,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.0566794109049,10.5373965187678
"2398",3233,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0175978934878783,10.1561825585744
"2399",3234,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0887591519910659,9.71201852465435
"2400",3235,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.161543156575915,13.489528425913
"2401",3236,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.307806548354555,7.87304912748793
"2402",3237,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.71993218836256,5.79714627947128
"2403",3238,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0173771944966055,4.17967491755412
"2404",3239,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.66230349853842,8.09191066196989
"2405",3240,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.7520207171661,7.07862879435224
"2406",3241,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.70525386336443,3.93950581626289
"2407",3242,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.33327969002936,1.9175965566484
"2408",3243,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.20512108507033,7.56449685475185
"2409",3244,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.79060883953883,5.22270464215962
"2410",3245,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.164612397338715,12.8990965464759
"2411",3246,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.08136853108434,13.9992384047735
"2412",3247,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.56488193659763,10.0781156872946
"2413",3248,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.40947362883812,13.6680651589046
"2414",3249,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.40695451993218,13.662123737638
"2415",3250,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.40998394999821,14.9904707166884
"2416",3251,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.98259942448333,16.8603398883154
"2417",3252,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.74413023883764,18.4257905869257
"2418",3253,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.8077412817981,19.3231150430347
"2419",3254,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.19055959583108,18.5253091358003
"2420",3255,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.70287271701844,20.961196729872
"2421",3256,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.42677965684016,23.9804103306362
"2422",3257,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.05885290861313,25.8370813157824
"2423",3258,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.18226137678357,26.3074620080373
"2424",3259,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.24846597625687,25.4631466456822
"2425",3260,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.8389550782018,25.0090130518353
"2426",3261,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.0932391851246,26.9550370231508
"2427",3262,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.91438278576866,30.1837018451994
"2428",3263,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.9144401385238,24.8010369679285
"2429",3264,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.60879497921087,26.5666404724121
"2430",3265,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.30395305730937,31.6957633729965
"2431",3266,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.55819755849578,30.9635508824909
"2432",3267,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.50232607220512,29.30867526342
"2433",3268,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.0869443160747,28.3935312059191
"2434",3269,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.42914345885583,29.8781140160939
"2435",3270,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.59388677005076,29.048782845149
"2436",3271,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.21417362607255,28.5015131753589
"2437",3272,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.12704924532617,23.9343450152685
"2438",3273,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.6970283625747,27.0585577949645
"2439",3274,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.37526043066308,25.3148590087891
"2440",3275,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.303717885104301,23.3519300551642
"2441",3276,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.19349048508671,23.4495709858244
"2442",3277,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.81636026110417,22.7187480139354
"2443",3278,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.464823021638949,19.8179065280491
"2444",3279,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.507602829890987,18.0004827832419
"2445",3280,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.35311278833147,16.7850114247156
"2446",3281,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00810473590198464,12.8939543951126
"2447",3282,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.25395796334565,14.8604587494381
"2448",3283,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0351532855542506,9.66808756268216
"2449",3284,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.52277875856868,7.37241146753707
"2450",3285,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.04827170408888,8.88396909199066
"2451",3286,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.719374279482768,10.9282605125791
"2452",3287,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.30831741650296,7.95225017487059
"2453",3288,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.09793482096055,6.53415124075756
"2454",3289,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.03309142381737,8.7904355609228
"2455",3290,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.3701226574415,6.31353730701267
"2456",3291,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.02278430838955,1.42779245527966
"2457",3292,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.59665923207025,4.69985291011752
"2458",3293,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.46213413682069,7.56905184549001
"2459",3294,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.4341508914331,4.94985357617577
"2460",3295,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.87571839110673,4.73759679642937
"2461",3296,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.1554830783316,5.36619090731184
"2462",3297,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.59625454354864,5.72017840430852
"2463",3298,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.78149712768235,8.59943039909244
"2464",3299,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.12691395466079,6.3160828605531
"2465",3300,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.630630987643599,12.7971242389982
"2466",3301,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.75664583570584,17.9374084593758
"2467",3302,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.87204078358263,17.394012221079
"2468",3303,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.99198736802282,15.6459043714736
"2469",3304,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.25602203892127,17.9135195535327
"2470",3305,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.67153222202016,15.9831989954389
"2471",3306,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.82511700728797,18.5486265636626
"2472",3307,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.25394477180712,22.7226622566344
"2473",3308,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.65463598457999,23.7831274486724
"2474",3309,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.59428798139925,25.3381127372621
"2475",3310,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.56488242294446,26.4977300250341
"2476",3311,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.47535955134455,27.4726178729345
"2477",3312,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.36847089606817,24.359946732294
"2478",3313,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.90043919107198,27.8112673199366
"2479",3314,"Hunan","mpi-esm1-2-hr","ssp370",NA,16.5317830125332,27.9043329148066
"2480",3315,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.8271185050398,28.5805679926797
"2481",3316,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.8957231198024,29.2270696246435
"2482",3317,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.355539316028,30.0889304751442
"2483",3318,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.06777726542506,30.9175258333721
"2484",3319,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.40737482446483,30.593523128449
"2485",3320,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.64061834912926,30.0070185101222
"2486",3321,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.35809287828774,27.3204182942709
"2487",3322,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.42994129181378,28.7252988785032
"2488",3323,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.8093526447628,27.948690759568
"2489",3324,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.87603561226777,27.9916289314391
"2490",3325,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.39032419109364,27.6174978347052
"2491",3326,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.529463030183511,22.6845091078017
"2492",3327,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.175111026049178,25.0873399280367
"2493",3328,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00978976910508729,21.9418437412807
"2494",3329,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0265042656987394,21.3394053746784
"2495",3330,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.34055067092465,20.0468150063167
"2496",3331,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00139885720013158,14.7561856345525
"2497",3332,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.14268483527381,17.6390970744784
"2498",3333,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.9547435628891,19.2421754625109
"2499",3334,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.25584051527637,13.7884095328195
"2500",3335,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.334013333687316,12.3856985425192
"2501",3336,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.361920439685751,11.5606053185842
"2502",3337,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0103774073652728,9.9236747620598
"2503",3338,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00698524409667048,9.91079719180155
"2504",3339,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.115943172243403,12.0817008366661
"2505",3340,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.56188127960299,3.34633007957824
"2506",3341,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.706341437385813,3.0468562413776
"2507",3342,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.3096131299878,4.66324616689533
"2508",3343,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00789217015153553,5.34010273766898
"2509",3344,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00797861104209525,8.22501023307682
"2510",3345,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0048819943653403,11.4021475171286
"2511",3346,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.577444675608214,11.2897153702993
"2512",3347,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.13013755217954,6.1936947777158
"2513",3348,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.01527539011763,3.83821549188525
"2514",3349,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.04901240257017,8.27805723160034
"2515",3350,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.1410274442421,9.89078250461157
"2516",3351,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.02601538697594,11.4679140484522
"2517",3352,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.58936676239604,16.4625853402274
"2518",3353,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.53292586101322,15.2709092155336
"2519",3354,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.40670141389897,16.1107912336077
"2520",3355,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.409296743958164,24.9177225022089
"2521",3356,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.0147863673132,20.8384346856012
"2522",3357,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.22202973151096,20.2838578723726
"2523",3358,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.26758314641509,22.4438388279506
"2524",3359,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.07070697243554,26.0000939263238
"2525",3360,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.5416246315604,21.9534167456249
"2526",3361,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.56866836969052,20.3807250249954
"2527",3362,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.64027113594109,25.719429633731
"2528",3363,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.3094199390203,21.681414237855
"2529",3364,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.52924776582404,25.7954665411086
"2530",3365,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.518024128742971,27.1320783342634
"2531",3366,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.04062377783469,27.5595051720029
"2532",3367,"Hunan","mpi-esm1-2-hr","ssp370",NA,19.2565703679195,26.8931678408668
"2533",3368,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.41826101004829,29.3415778144958
"2534",3369,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.670666067370413,31.6133947342161
"2535",3370,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.99739621478849,30.9684972127279
"2536",3371,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.06372893217823,28.2905774918814
"2537",3372,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.09658672720902,30.5601484631735
"2538",3373,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.35938283663069,28.8437288193476
"2539",3374,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.8488995308627,29.2050134083582
"2540",3375,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.77574510721206,27.6617242237878
"2541",3376,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.83259785161811,27.286089712476
"2542",3377,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.77963847623063,25.3846359374031
"2543",3378,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.04039828846518,24.8732878185454
"2544",3379,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0757891485396353,23.8921943664551
"2545",3380,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0906950281854993,22.4453929235065
"2546",3381,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.427576056823195,21.6143146212139
"2547",3382,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.4303841489665,22.1488102019779
"2548",3383,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.586479865400439,14.3420364258782
"2549",3384,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.84486901036871,15.016693490649
"2550",3385,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0390821610186062,14.6016202169752
"2551",3386,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00727574026443887,14.4511076427642
"2552",3387,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00523471651701714,13.4040268307641
"2553",3388,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00138353607975919,10.7827292669387
"2554",3389,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0269209332665404,11.4403134421697
"2555",3390,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.19286775771304,14.9687885829381
"2556",3391,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.418405015826855,9.85977458651107
"2557",3392,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.97398447072114,8.00615027291436
"2558",3393,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00492864442743927,4.75025614178372
"2559",3394,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.10920149625703,6.2009595961798
"2560",3395,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.166100144692142,5.07763558039592
"2561",3396,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.49822878900393,5.92047077966117
"2562",3397,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.76788548787954,10.3715886433919
"2563",3398,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0223161851603696,7.43573713756745
"2564",3399,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.170089814251436,11.1957730005658
"2565",3400,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.315738427031777,12.9478005424379
"2566",3401,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.323603201741207,10.3730487036327
"2567",3402,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.89446059411732,10.9541100517152
"2568",3403,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.82745814319086,14.8900093320817
"2569",3404,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.100706113464964,14.3406960139199
"2570",3405,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.31659652461167,18.4581050691151
"2571",3406,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.16525940714538,17.9910503084698
"2572",3407,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.51728467009707,11.7602267916241
"2573",3408,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.38509536895799,14.1423372662257
"2574",3409,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.89289282999172,19.7421964130705
"2575",3410,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.44988933069804,21.0891253880092
"2576",3411,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.10681225259759,20.2355851188539
"2577",3412,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.95597200890084,25.4203083219982
"2578",3413,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.12057867133262,23.9138534909203
"2579",3414,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.08372471394094,23.2708582318019
"2580",3415,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.40639545497418,25.723833126492
"2581",3416,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.03581391400647,26.2742835271926
"2582",3417,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.1003970696911,28.2351267496745
"2583",3418,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.1288851125339,27.3867807055277
"2584",3419,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.60603520193529,30.4278794667078
"2585",3420,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.57267901897883,30.3287309434679
"2586",3421,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.92273517979811,29.2256673903693
"2587",3422,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.98690086442782,32.0912616790287
"2588",3423,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.04394232008027,30.4918619307261
"2589",3424,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.33223194535952,28.5026089017354
"2590",3425,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.74478688838592,30.7083085196359
"2591",3426,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.97182745059581,26.625269886804
"2592",3427,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.1064811297869,28.8056176927355
"2593",3428,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.43487746269732,26.117328413706
"2594",3429,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.83240732469832,28.210968332442
"2595",3430,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.89228419837959,22.9264287918333
"2596",3431,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.06487855110962,22.1724684094626
"2597",3432,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.79072612022122,25.964673614502
"2598",3433,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.41390102258603,23.463637893919
"2599",3434,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0310941966940196,18.9044321574862
"2600",3435,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0580035160705198,15.8278487795875
"2601",3436,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00201461229413066,17.5153795393687
"2602",3437,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.152699966331836,15.8747389778259
"2603",3438,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00220641971801732,14.7226002526662
"2604",3439,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00954726276307026,13.2047859797402
"2605",3440,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00312499739395987,12.4820670597137
"2606",3441,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.371594082207594,12.6988625420465
"2607",3442,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00172327912488462,8.77880733429442
"2608",3443,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00151075823850988,11.0263149443127
"2609",3444,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.203132108487937,11.4363116430858
"2610",3445,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.49350685849744,4.49898663475402
"2611",3446,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.82752758900954,4.86087824503583
"2612",3447,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.688708228192679,4.57391213311092
"2613",3448,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.595637787026655,9.5332464308966
"2614",3449,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.997749986520701,6.98538421146456
"2615",3450,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.64833861183252,5.42167186434309
"2616",3451,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.38906888556708,7.90097803993833
"2617",3452,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.27907175850461,9.72694676717125
"2618",3453,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.20276015676869,7.61445219251847
"2619",3454,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.12880457086534,5.58199590047203
"2620",3455,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.46922521854295,11.9705632043263
"2621",3456,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.56845232560668,17.9424992031521
"2622",3457,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.15404244421812,15.2257572476826
"2623",3458,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.29546159562882,16.8292459275988
