"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1107",1942,"Hunan","mri-esm2-0","ssp126",NA,0.401380653361879,13.6871612912133
"1108",1943,"Hunan","mri-esm2-0","ssp126",NA,9.43685067750916,15.3549684312609
"1109",1944,"Hunan","mri-esm2-0","ssp126",NA,6.21954127193801,11.61976449149
"1110",1945,"Hunan","mri-esm2-0","ssp126",NA,2.05701572715822,14.0636400010851
"1111",1946,"Hunan","mri-esm2-0","ssp126",NA,4.01444740140765,15.5655370560904
"1112",1947,"Hunan","mri-esm2-0","ssp126",NA,8.44524549417786,20.8615484207396
"1113",1948,"Hunan","mri-esm2-0","ssp126",NA,10.7399585624275,19.8264335874527
"1114",1949,"Hunan","mri-esm2-0","ssp126",NA,3.74879689386164,22.1230622670007
"1115",1950,"Hunan","mri-esm2-0","ssp126",NA,2.94317000183193,20.4411274259053
"1116",1951,"Hunan","mri-esm2-0","ssp126",NA,8.87782368048257,22.651504710364
"1117",1952,"Hunan","mri-esm2-0","ssp126",NA,14.1620468757927,23.3429972451831
"1118",1953,"Hunan","mri-esm2-0","ssp126",NA,14.6894506266433,26.0036394755046
"1119",1954,"Hunan","mri-esm2-0","ssp126",NA,6.87152845512823,27.3310916961186
"1120",1955,"Hunan","mri-esm2-0","ssp126",NA,10.4482503766836,27.2126495845734
"1121",1956,"Hunan","mri-esm2-0","ssp126",NA,7.92490898833031,25.7674724155002
"1122",1957,"Hunan","mri-esm2-0","ssp126",NA,2.55489094131138,28.1470661587186
"1123",1958,"Hunan","mri-esm2-0","ssp126",NA,14.6246228525537,27.3474574739971
"1124",1959,"Hunan","mri-esm2-0","ssp126",NA,16.8709248941273,27.2028427245125
"1125",1960,"Hunan","mri-esm2-0","ssp126",NA,10.9981106690351,27.5734909420922
"1126",1961,"Hunan","mri-esm2-0","ssp126",NA,6.63098374917744,29.8357526506697
"1127",1962,"Hunan","mri-esm2-0","ssp126",NA,3.65345021149811,30.0319620889331
"1128",1963,"Hunan","mri-esm2-0","ssp126",NA,0.4705288709634,27.4800515068902
"1129",1964,"Hunan","mri-esm2-0","ssp126",NA,11.0570900867905,27.9566364106678
"1130",1965,"Hunan","mri-esm2-0","ssp126",NA,1.24261286352651,28.4890986972385
"1131",1966,"Hunan","mri-esm2-0","ssp126",NA,1.01318789260014,29.6839866153778
"1132",1967,"Hunan","mri-esm2-0","ssp126",NA,4.03861496088861,27.8303830101377
"1133",1968,"Hunan","mri-esm2-0","ssp126",NA,3.25238409675096,25.725548165942
"1134",1969,"Hunan","mri-esm2-0","ssp126",NA,5.15327240859733,24.137643008762
"1135",1970,"Hunan","mri-esm2-0","ssp126",NA,2.78722397507149,27.2188009958419
"1136",1971,"Hunan","mri-esm2-0","ssp126",NA,19.2898954994104,18.2186012994676
"1137",1972,"Hunan","mri-esm2-0","ssp126",NA,14.2258491274203,20.2189996628534
"1138",1973,"Hunan","mri-esm2-0","ssp126",NA,0.952061121116848,20.8552879575699
"1139",1974,"Hunan","mri-esm2-0","ssp126",NA,0.107574554976963,17.9860836331807
"1140",1975,"Hunan","mri-esm2-0","ssp126",NA,0.76280048506955,18.4711784604996
"1141",1976,"Hunan","mri-esm2-0","ssp126",NA,0.00571629503351038,12.4828869774228
"1142",1977,"Hunan","mri-esm2-0","ssp126",NA,0.258678386678314,17.156572263203
"1143",1978,"Hunan","mri-esm2-0","ssp126",NA,5.71953672931938,14.6027830335829
"1144",1979,"Hunan","mri-esm2-0","ssp126",NA,3.74928258753633,13.1110437302363
"1145",1980,"Hunan","mri-esm2-0","ssp126",NA,0.0469707826011602,10.1644174606081
"1146",1981,"Hunan","mri-esm2-0","ssp126",NA,0.036089891571984,11.6877315581791
"1147",1982,"Hunan","mri-esm2-0","ssp126",NA,2.74596869298875,9.26233274671769
"1148",1983,"Hunan","mri-esm2-0","ssp126",NA,0.352453808695178,7.22955014667816
"1149",1984,"Hunan","mri-esm2-0","ssp126",NA,0.363233683700465,10.9075355650887
"1150",1985,"Hunan","mri-esm2-0","ssp126",NA,1.68513513207732,7.16859976147851
"1151",1986,"Hunan","mri-esm2-0","ssp126",NA,2.60466902433499,10.8435986352346
"1152",1987,"Hunan","mri-esm2-0","ssp126",NA,1.9206196642764,10.3533910236662
"1153",1988,"Hunan","mri-esm2-0","ssp126",NA,4.77750033438237,11.7756923614987
"1154",1989,"Hunan","mri-esm2-0","ssp126",NA,1.45165737883092,5.08667393033469
"1155",1990,"Hunan","mri-esm2-0","ssp126",NA,0.268320534425064,13.7229277716743
"1156",1991,"Hunan","mri-esm2-0","ssp126",NA,3.52480277413503,8.14342088245213
"1157",1992,"Hunan","mri-esm2-0","ssp126",NA,5.48523096229993,9.27790803455173
"1158",1993,"Hunan","mri-esm2-0","ssp126",NA,5.12849557538045,5.27199325561526
"1159",1994,"Hunan","mri-esm2-0","ssp126",NA,2.37463780121548,4.84202037992934
"1160",1995,"Hunan","mri-esm2-0","ssp126",NA,4.86503694749964,13.4734763614715
"1161",1996,"Hunan","mri-esm2-0","ssp126",NA,6.88361352079353,13.3217686365521
"1162",1997,"Hunan","mri-esm2-0","ssp126",NA,5.5613427809411,15.6601098802355
"1163",1998,"Hunan","mri-esm2-0","ssp126",NA,4.94598861990718,16.423286813403
"1164",1999,"Hunan","mri-esm2-0","ssp126",NA,11.5147669794039,22.050059799921
"1165",2000,"Hunan","mri-esm2-0","ssp126",NA,11.1801419349181,21.085659705268
"1166",2001,"Hunan","mri-esm2-0","ssp126",NA,10.3553556104284,23.4149419512068
"1167",2002,"Hunan","mri-esm2-0","ssp126",NA,6.30471068625411,21.3532952323793
"1168",2003,"Hunan","mri-esm2-0","ssp126",NA,4.30808137816712,20.7211047096858
"1169",2004,"Hunan","mri-esm2-0","ssp126",NA,7.02126588586388,24.3696796598889
"1170",2005,"Hunan","mri-esm2-0","ssp126",NA,8.2616779044916,21.6000355432904
"1171",2006,"Hunan","mri-esm2-0","ssp126",NA,0.00445446255850713,22.9901431371295
"1172",2007,"Hunan","mri-esm2-0","ssp126",NA,10.283002237832,25.6637199159653
"1173",2008,"Hunan","mri-esm2-0","ssp126",NA,4.05664236567905,25.0927093263657
"1174",2009,"Hunan","mri-esm2-0","ssp126",NA,2.83200686085365,28.2778338598827
"1175",2010,"Hunan","mri-esm2-0","ssp126",NA,2.50906135623024,28.9512167552161
"1176",2011,"Hunan","mri-esm2-0","ssp126",NA,1.67766143672452,29.0876017494807
"1177",2012,"Hunan","mri-esm2-0","ssp126",NA,5.30868664386617,27.6453833322677
"1178",2013,"Hunan","mri-esm2-0","ssp126",NA,6.41386442010636,28.66182043893
"1179",2014,"Hunan","mri-esm2-0","ssp126",NA,11.7841100609179,29.1501288762169
"1180",2015,"Hunan","mri-esm2-0","ssp126",NA,4.14387555935848,30.0390291486468
"1181",2016,"Hunan","mri-esm2-0","ssp126",NA,7.00305871037666,28.8452902415442
"1182",2017,"Hunan","mri-esm2-0","ssp126",NA,1.0268737597536,29.8901608906095
"1183",2018,"Hunan","mri-esm2-0","ssp126",NA,0.0356429573392753,27.6593364049518
"1184",2019,"Hunan","mri-esm2-0","ssp126",NA,0.521518194013229,30.0063450041272
"1185",2020,"Hunan","mri-esm2-0","ssp126",NA,8.34623605152436,24.7845359802246
"1186",2021,"Hunan","mri-esm2-0","ssp126",NA,4.52756734342594,23.9553145877899
"1187",2022,"Hunan","mri-esm2-0","ssp126",NA,2.85962799108087,22.018688819522
"1188",2023,"Hunan","mri-esm2-0","ssp126",NA,1.21405779026255,21.6950367639935
"1189",2024,"Hunan","mri-esm2-0","ssp126",NA,2.29581666636217,16.2078591725183
"1190",2025,"Hunan","mri-esm2-0","ssp126",NA,7.22742964303507,19.7134723481678
"1191",2026,"Hunan","mri-esm2-0","ssp126",NA,5.95790710359714,19.1495788937524
"1192",2027,"Hunan","mri-esm2-0","ssp126",NA,4.46644027520051,15.7960353548565
"1193",2028,"Hunan","mri-esm2-0","ssp126",NA,0.005383067783831,16.4574987744528
"1194",2029,"Hunan","mri-esm2-0","ssp126",NA,0.391698124693513,14.3446811009967
"1195",2030,"Hunan","mri-esm2-0","ssp126",NA,0.77416512641061,15.7210575406514
"1196",2031,"Hunan","mri-esm2-0","ssp126",NA,0.0818715723068765,13.5379402645051
"1197",2032,"Hunan","mri-esm2-0","ssp126",NA,10.0712780527179,14.7518114483546
"1198",2033,"Hunan","mri-esm2-0","ssp126",NA,1.35527041746692,9.72564195905415
"1199",2034,"Hunan","mri-esm2-0","ssp126",NA,2.19974128772914,12.3319110688709
"1200",2035,"Hunan","mri-esm2-0","ssp126",NA,1.97239877310754,6.07328282916359
"1201",2036,"Hunan","mri-esm2-0","ssp126",NA,0.164274291130693,7.27900575910298
"1202",2037,"Hunan","mri-esm2-0","ssp126",NA,2.41517487228131,9.38132623339459
"1203",2038,"Hunan","mri-esm2-0","ssp126",NA,3.01330156847663,5.91187535846046
"1204",2039,"Hunan","mri-esm2-0","ssp126",NA,2.75897849974172,5.66212222386922
"1205",2040,"Hunan","mri-esm2-0","ssp126",NA,0.0213496925750535,4.92652197943796
"1206",2041,"Hunan","mri-esm2-0","ssp126",NA,0.0326422414218542,9.56363031296505
"1207",2042,"Hunan","mri-esm2-0","ssp126",NA,0.678207175068175,13.3948178488111
"1208",2043,"Hunan","mri-esm2-0","ssp126",NA,7.7590440669545,11.9199979388525
"1209",2044,"Hunan","mri-esm2-0","ssp126",NA,0.627107262328406,8.28485144963342
"1210",2045,"Hunan","mri-esm2-0","ssp126",NA,1.34144109162792,7.96082948957173
"1211",2046,"Hunan","mri-esm2-0","ssp126",NA,0.317358202456879,12.556342243013
"1212",2047,"Hunan","mri-esm2-0","ssp126",NA,2.70389861661897,17.1117934090751
"1213",2048,"Hunan","mri-esm2-0","ssp126",NA,4.7014940488095,17.4329539223323
"1214",2049,"Hunan","mri-esm2-0","ssp126",NA,2.24183397705409,18.691497935946
"1215",2050,"Hunan","mri-esm2-0","ssp126",NA,7.29348242028729,19.1809226868645
"1216",2051,"Hunan","mri-esm2-0","ssp126",NA,0.349382008497352,20.3855652097672
"1217",2052,"Hunan","mri-esm2-0","ssp126",NA,11.4880706390847,19.7256170726958
"1218",2053,"Hunan","mri-esm2-0","ssp126",NA,0.414150923727772,19.7372197469076
"1219",2054,"Hunan","mri-esm2-0","ssp126",NA,3.95703355532402,24.7059431045775
"1220",2055,"Hunan","mri-esm2-0","ssp126",NA,6.66752313652199,22.2355978345114
"1221",2056,"Hunan","mri-esm2-0","ssp126",NA,9.70576873274434,22.737260376461
"1222",2057,"Hunan","mri-esm2-0","ssp126",NA,12.7988496320021,25.9238372802735
"1223",2058,"Hunan","mri-esm2-0","ssp126",NA,4.70551544810535,26.3805048624675
"1224",2059,"Hunan","mri-esm2-0","ssp126",NA,9.66230270670557,25.0142268952869
"1225",2060,"Hunan","mri-esm2-0","ssp126",NA,2.90748882924683,26.6930668664357
"1226",2061,"Hunan","mri-esm2-0","ssp126",NA,7.68517050242476,25.6626254006038
"1227",2062,"Hunan","mri-esm2-0","ssp126",NA,3.99184945440538,27.5775184146942
"1228",2063,"Hunan","mri-esm2-0","ssp126",NA,9.3489722994231,28.7585570441352
"1229",2064,"Hunan","mri-esm2-0","ssp126",NA,7.03386017662524,30.3455809456962
"1230",2065,"Hunan","mri-esm2-0","ssp126",NA,2.46970834101116,29.1103036789667
"1231",2066,"Hunan","mri-esm2-0","ssp126",NA,12.384645916375,27.8435643029592
"1232",2067,"Hunan","mri-esm2-0","ssp126",NA,9.95157195447324,28.1185507517013
"1233",2068,"Hunan","mri-esm2-0","ssp126",NA,8.77426541285006,28.6787840949165
"1234",2069,"Hunan","mri-esm2-0","ssp126",NA,9.78390858690545,27.5977085174076
"1235",2070,"Hunan","mri-esm2-0","ssp126",NA,2.5798463821697,27.2497125776987
"1236",2071,"Hunan","mri-esm2-0","ssp126",NA,1.06453648041419,25.8869067721897
"1237",2072,"Hunan","mri-esm2-0","ssp126",NA,0.618075485129209,26.8412858993288
"1238",2073,"Hunan","mri-esm2-0","ssp126",NA,2.17100110999127,25.9147579980275
"1239",2074,"Hunan","mri-esm2-0","ssp126",NA,6.65654095646459,24.6156489175464
"1240",2075,"Hunan","mri-esm2-0","ssp126",NA,5.22407814889578,23.7650703672379
"1241",2076,"Hunan","mri-esm2-0","ssp126",NA,9.21178200874887,22.1104316832527
"1242",2077,"Hunan","mri-esm2-0","ssp126",NA,0.770033448452523,20.2301586817181
"1243",2078,"Hunan","mri-esm2-0","ssp126",NA,8.82027954873722,22.3820564754426
"1244",2079,"Hunan","mri-esm2-0","ssp126",NA,8.6207989761793,21.7800793844556
"1245",2080,"Hunan","mri-esm2-0","ssp126",NA,2.42565190611198,14.4184936160133
"1246",2081,"Hunan","mri-esm2-0","ssp126",NA,0.251193223760181,18.6614563472687
"1247",2082,"Hunan","mri-esm2-0","ssp126",NA,5.4759860415548,19.0235731457907
"1248",2083,"Hunan","mri-esm2-0","ssp126",NA,2.48749415104612,10.3156452602811
"1249",2084,"Hunan","mri-esm2-0","ssp126",NA,1.63271949335727,14.8964855981252
"1250",2085,"Hunan","mri-esm2-0","ssp126",NA,4.38846880103613,12.4013389224098
"1251",2086,"Hunan","mri-esm2-0","ssp126",NA,0.514794219809898,5.3764465695336
"1252",2087,"Hunan","mri-esm2-0","ssp126",NA,0.305138771422467,7.60727711026633
"1253",2088,"Hunan","mri-esm2-0","ssp126",NA,5.6334687774779,2.30511978391619
"1254",2089,"Hunan","mri-esm2-0","ssp126",NA,2.10842286968338,5.85343371194509
"1255",2090,"Hunan","mri-esm2-0","ssp126",NA,2.23476146284156,11.2969712878031
"1256",2091,"Hunan","mri-esm2-0","ssp126",NA,1.49703320529235,7.03203880673365
"1257",2092,"Hunan","mri-esm2-0","ssp126",NA,0.540667486218029,8.04168980916343
"1258",2093,"Hunan","mri-esm2-0","ssp126",NA,7.09370856844934,5.47330833313959
"1259",2094,"Hunan","mri-esm2-0","ssp126",NA,1.95383754445564,8.5113845219688
"1260",2095,"Hunan","mri-esm2-0","ssp126",NA,5.11977459417332,10.9390001569476
"1261",2096,"Hunan","mri-esm2-0","ssp126",NA,2.46359425193857,6.27213082691982
"1262",2097,"Hunan","mri-esm2-0","ssp126",NA,9.02248012043856,8.01879805307542
"1263",2098,"Hunan","mri-esm2-0","ssp126",NA,3.04427375422165,9.65974124726798
"1264",2099,"Hunan","mri-esm2-0","ssp126",NA,7.14014045162393,9.9081743755038
"1265",2100,"Hunan","mri-esm2-0","ssp126",NA,5.37560614829999,9.6719301132929
"1266",2101,"Hunan","mri-esm2-0","ssp126",NA,6.55703751351991,15.1450989859445
"1267",2102,"Hunan","mri-esm2-0","ssp126",NA,6.96389537945054,17.0235887073335
"1268",2103,"Hunan","mri-esm2-0","ssp126",NA,11.4214123793058,19.7490516662598
"1269",2104,"Hunan","mri-esm2-0","ssp126",NA,3.45217993902094,17.9278650556292
"1270",2105,"Hunan","mri-esm2-0","ssp126",NA,4.69940866550392,21.0823995923239
"1271",2106,"Hunan","mri-esm2-0","ssp126",NA,3.96347913590164,19.6410878014943
"1272",2107,"Hunan","mri-esm2-0","ssp126",NA,5.38773817141061,19.6473290700761
"1273",2108,"Hunan","mri-esm2-0","ssp126",NA,9.19877276499912,24.6343297322591
"1274",2109,"Hunan","mri-esm2-0","ssp126",NA,9.02868657312216,24.1996129474943
"1275",2110,"Hunan","mri-esm2-0","ssp126",NA,13.5531247150084,24.6410402086046
"1276",2111,"Hunan","mri-esm2-0","ssp126",NA,13.5643181300566,26.0928869822669
"1277",2112,"Hunan","mri-esm2-0","ssp126",NA,3.490344414422,28.3414697314066
"1278",2113,"Hunan","mri-esm2-0","ssp126",NA,0.988007792628716,28.6305053468735
"1279",2114,"Hunan","mri-esm2-0","ssp126",NA,7.34047589783456,28.4716212075854
"1280",2115,"Hunan","mri-esm2-0","ssp126",NA,2.44896114547503,30.9176939828055
"1281",2116,"Hunan","mri-esm2-0","ssp126",NA,7.27196606208054,29.835596671937
"1282",2117,"Hunan","mri-esm2-0","ssp126",NA,6.99689322274415,29.7039731464689
"1283",2118,"Hunan","mri-esm2-0","ssp126",NA,6.3999081852996,29.6992545476036
"1284",2119,"Hunan","mri-esm2-0","ssp126",NA,4.46203246948633,30.8428677271283
"1285",2120,"Hunan","mri-esm2-0","ssp126",NA,13.7354642468186,28.5828392513215
"1286",2121,"Hunan","mri-esm2-0","ssp126",NA,3.01207489173976,31.2725193810842
"1287",2122,"Hunan","mri-esm2-0","ssp126",NA,6.95067912471521,30.0625245957148
"1288",2123,"Hunan","mri-esm2-0","ssp126",NA,4.30778841318897,27.0819294157483
"1289",2124,"Hunan","mri-esm2-0","ssp126",NA,0.560770624952056,25.8512397766113
"1290",2125,"Hunan","mri-esm2-0","ssp126",NA,1.16924527197365,26.674575636122
"1291",2126,"Hunan","mri-esm2-0","ssp126",NA,2.32208793166007,24.5954487028576
"1292",2127,"Hunan","mri-esm2-0","ssp126",NA,0.0513587149725936,24.0953487941197
"1293",2128,"Hunan","mri-esm2-0","ssp126",NA,0.0338006241625927,21.8513005695646
"1294",2129,"Hunan","mri-esm2-0","ssp126",NA,0.000864672944901811,17.5915977356926
"1295",2130,"Hunan","mri-esm2-0","ssp126",NA,0.720367933815526,20.139611150348
"1296",2131,"Hunan","mri-esm2-0","ssp126",NA,0.00186292475388784,17.4531057569716
"1297",2132,"Hunan","mri-esm2-0","ssp126",NA,0.14953394600395,15.9669514731756
"1298",2133,"Hunan","mri-esm2-0","ssp126",NA,0.0490526399646894,13.2820360213991
"1299",2134,"Hunan","mri-esm2-0","ssp126",NA,0.00393251300140816,14.4444594731407
"1300",2135,"Hunan","mri-esm2-0","ssp126",NA,0.00522206254832521,17.1822447519454
"1301",2136,"Hunan","mri-esm2-0","ssp126",NA,0.352713791601543,10.1441043187702
"1302",2137,"Hunan","mri-esm2-0","ssp126",NA,0.030462060561019,11.7721422710116
"1303",2138,"Hunan","mri-esm2-0","ssp126",NA,0.599070659161173,9.91308128720241
"1304",2139,"Hunan","mri-esm2-0","ssp126",NA,0.259090182947018,10.5860426887634
"1305",2140,"Hunan","mri-esm2-0","ssp126",NA,2.17233136550021,7.36655596778509
"1306",2141,"Hunan","mri-esm2-0","ssp126",NA,0.194522471182219,8.82378394717264
"1307",2142,"Hunan","mri-esm2-0","ssp126",NA,0.191721909628281,7.78650490897045
"1308",2143,"Hunan","mri-esm2-0","ssp126",NA,0.516443819183873,10.4370317731585
"1309",2144,"Hunan","mri-esm2-0","ssp126",NA,0.826105832948087,12.0163149273585
"1310",2145,"Hunan","mri-esm2-0","ssp126",NA,5.063199594198,14.5628122117784
"1311",2146,"Hunan","mri-esm2-0","ssp126",NA,3.16252229130701,10.9931505717929
"1312",2147,"Hunan","mri-esm2-0","ssp126",NA,4.32245865549053,10.3421040005154
"1313",2148,"Hunan","mri-esm2-0","ssp126",NA,1.64355044657896,11.4429899064322
"1314",2149,"Hunan","mri-esm2-0","ssp126",NA,0.47609621549652,11.6161567566887
"1315",2150,"Hunan","mri-esm2-0","ssp126",NA,3.90737011879797,16.5260780697777
"1316",2151,"Hunan","mri-esm2-0","ssp126",NA,2.0450833205684,9.897784896124
"1317",2152,"Hunan","mri-esm2-0","ssp126",NA,2.85300049792698,9.99091739957297
"1318",2153,"Hunan","mri-esm2-0","ssp126",NA,7.37597089626304,18.3005798097641
"1319",2154,"Hunan","mri-esm2-0","ssp126",NA,3.28851584108634,16.3860310266889
"1320",2155,"Hunan","mri-esm2-0","ssp126",NA,5.58060142026469,14.3373052930075
"1321",2156,"Hunan","mri-esm2-0","ssp126",NA,9.08218447642477,19.2632805476113
"1322",2157,"Hunan","mri-esm2-0","ssp126",NA,0.617895222057996,22.1379272945344
"1323",2158,"Hunan","mri-esm2-0","ssp126",NA,15.2956498045894,21.917314692906
"1324",2159,"Hunan","mri-esm2-0","ssp126",NA,7.22388890577739,23.1079436529251
"1325",2160,"Hunan","mri-esm2-0","ssp126",NA,9.18453429464665,24.0298066033258
"1326",2161,"Hunan","mri-esm2-0","ssp126",NA,6.262755581052,21.7048386588929
"1327",2162,"Hunan","mri-esm2-0","ssp126",NA,5.81505613486115,23.4917717101082
"1328",2163,"Hunan","mri-esm2-0","ssp126",NA,3.00386195612451,25.5493485102578
"1329",2164,"Hunan","mri-esm2-0","ssp126",NA,7.46495766644719,25.4209146772112
"1330",2165,"Hunan","mri-esm2-0","ssp126",NA,7.83560526521277,25.1417462303525
"1331",2166,"Hunan","mri-esm2-0","ssp126",NA,3.91459408309467,23.4995088244242
"1332",2167,"Hunan","mri-esm2-0","ssp126",NA,3.1019741192787,25.9275511605399
"1333",2168,"Hunan","mri-esm2-0","ssp126",NA,3.07644855570288,28.59126743135
"1334",2169,"Hunan","mri-esm2-0","ssp126",NA,6.13028446241515,29.5077763633123
"1335",2170,"Hunan","mri-esm2-0","ssp126",NA,12.3496777402449,28.6581116449266
"1336",2171,"Hunan","mri-esm2-0","ssp126",NA,11.5325692235079,27.3021661183191
"1337",2172,"Hunan","mri-esm2-0","ssp126",NA,13.5772990730922,27.240918610588
"1338",2173,"Hunan","mri-esm2-0","ssp126",NA,10.2663467081844,28.4631866697281
"1339",2174,"Hunan","mri-esm2-0","ssp126",NA,0.601885443932458,30.6765838623047
"1340",2175,"Hunan","mri-esm2-0","ssp126",NA,2.60555476293121,29.5007912893144
"1341",2176,"Hunan","mri-esm2-0","ssp126",NA,0.0285973039613704,26.7111723279196
"1342",2177,"Hunan","mri-esm2-0","ssp126",NA,2.21990011227068,25.8326297457256
"1343",2178,"Hunan","mri-esm2-0","ssp126",NA,6.25631911667109,22.2105413285513
"1344",2179,"Hunan","mri-esm2-0","ssp126",NA,5.32808302778644,21.9490166437058
"1345",2180,"Hunan","mri-esm2-0","ssp126",NA,1.93291724463052,20.1407475668287
"1346",2181,"Hunan","mri-esm2-0","ssp126",NA,3.63433901230305,19.9012134007045
"1347",2182,"Hunan","mri-esm2-0","ssp126",NA,1.86863171148356,19.2093243795728
"1348",2183,"Hunan","mri-esm2-0","ssp126",NA,0.674532320772414,15.9983630225772
"1349",2184,"Hunan","mri-esm2-0","ssp126",NA,0.855766420616939,17.9921075245691
"1350",2185,"Hunan","mri-esm2-0","ssp126",NA,0.0133589610023981,15.2847136361259
"1351",2186,"Hunan","mri-esm2-0","ssp126",NA,3.70542416543295,14.3983521961031
"1352",2187,"Hunan","mri-esm2-0","ssp126",NA,3.04605875337204,14.8469446091425
"1353",2188,"Hunan","mri-esm2-0","ssp126",NA,1.26426051249057,5.5050371079218
"1354",2189,"Hunan","mri-esm2-0","ssp126",NA,0.00575113933466907,5.4679503789024
"1355",2190,"Hunan","mri-esm2-0","ssp126",NA,0.358678077015741,8.89929618229944
"1356",2191,"Hunan","mri-esm2-0","ssp126",NA,2.69629434581995,7.2424627758208
"1357",2192,"Hunan","mri-esm2-0","ssp126",NA,0.00338379972423094,5.45675030662902
"1358",2193,"Hunan","mri-esm2-0","ssp126",NA,0.0321952421537779,5.39667354765395
"1359",2194,"Hunan","mri-esm2-0","ssp126",NA,0.0264315418137682,5.72249961731928
"1360",2195,"Hunan","mri-esm2-0","ssp126",NA,0.0016456274806842,7.93782868158252
"1361",2196,"Hunan","mri-esm2-0","ssp126",NA,0.00322385072390066,8.34944820101301
"1362",2197,"Hunan","mri-esm2-0","ssp126",NA,4.6277708969358,6.46461391146223
"1363",2198,"Hunan","mri-esm2-0","ssp126",NA,3.95333911908762,3.84098260062084
"1364",2199,"Hunan","mri-esm2-0","ssp126",NA,6.01845989537781,5.48883027576267
"1365",2200,"Hunan","mri-esm2-0","ssp126",NA,5.81871382588101,8.08934494502963
"1366",2201,"Hunan","mri-esm2-0","ssp126",NA,6.28511519931375,7.69450936695888
"1367",2202,"Hunan","mri-esm2-0","ssp126",NA,3.74542938638375,11.0085425119552
"1368",2203,"Hunan","mri-esm2-0","ssp126",NA,4.29461730757664,10.9296338035947
"1369",2204,"Hunan","mri-esm2-0","ssp126",NA,5.4918738021245,14.269116731674
"1370",2205,"Hunan","mri-esm2-0","ssp126",NA,3.60770824833188,16.7465375385587
"1371",2206,"Hunan","mri-esm2-0","ssp126",NA,6.79336156909553,16.9624815562415
"1372",2207,"Hunan","mri-esm2-0","ssp126",NA,5.8893193377766,15.4780719212124
"1373",2208,"Hunan","mri-esm2-0","ssp126",NA,9.54179878686513,16.9970064435687
"1374",2209,"Hunan","mri-esm2-0","ssp126",NA,8.19562020172141,18.6098021371024
"1375",2210,"Hunan","mri-esm2-0","ssp126",NA,3.02683382643798,20.2128681727818
"1376",2211,"Hunan","mri-esm2-0","ssp126",NA,10.5137220886718,24.4689698718843
"1377",2212,"Hunan","mri-esm2-0","ssp126",NA,9.37613559559135,21.8909803239126
"1378",2213,"Hunan","mri-esm2-0","ssp126",NA,5.76793220967764,24.282367476206
"1379",2214,"Hunan","mri-esm2-0","ssp126",NA,6.22561450636567,22.7221685258169
"1380",2215,"Hunan","mri-esm2-0","ssp126",NA,10.7432384611457,25.8252562386649
"1381",2216,"Hunan","mri-esm2-0","ssp126",NA,3.77442925699013,26.7783121502589
"1382",2217,"Hunan","mri-esm2-0","ssp126",NA,19.5551834916711,25.9124186197917
"1383",2218,"Hunan","mri-esm2-0","ssp126",NA,5.53101965551182,28.6045815119668
"1384",2219,"Hunan","mri-esm2-0","ssp126",NA,11.9421116268443,26.7799304901608
"1385",2220,"Hunan","mri-esm2-0","ssp126",NA,6.7092944759809,28.8671037098718
"1386",2221,"Hunan","mri-esm2-0","ssp126",NA,2.88179326049171,30.915970587352
"1387",2222,"Hunan","mri-esm2-0","ssp126",NA,17.766189152774,27.8517430744474
"1388",2223,"Hunan","mri-esm2-0","ssp126",NA,12.5041479261914,28.3846207997156
"1389",2224,"Hunan","mri-esm2-0","ssp126",NA,16.3424323689209,26.9842993236724
"1390",2225,"Hunan","mri-esm2-0","ssp126",NA,1.31883660045397,30.677507987855
"1391",2226,"Hunan","mri-esm2-0","ssp126",NA,3.42861513635008,28.3426370287699
"1392",2227,"Hunan","mri-esm2-0","ssp126",NA,0.41259462367894,28.8734178815569
"1393",2228,"Hunan","mri-esm2-0","ssp126",NA,0.019693667971816,26.7166246807765
"1394",2229,"Hunan","mri-esm2-0","ssp126",NA,0.886896219351131,29.475609503852
"1395",2230,"Hunan","mri-esm2-0","ssp126",NA,3.13306253663411,26.1823491414388
"1396",2231,"Hunan","mri-esm2-0","ssp126",NA,1.90805538541749,20.8687638297914
"1397",2232,"Hunan","mri-esm2-0","ssp126",NA,4.19010913155294,21.1572165231856
"1398",2233,"Hunan","mri-esm2-0","ssp126",NA,1.91088010888702,22.3341409107996
"1399",2234,"Hunan","mri-esm2-0","ssp126",NA,2.67734231280364,21.0403662908645
"1400",2235,"Hunan","mri-esm2-0","ssp126",NA,4.47411433376276,17.973163980151
"1401",2236,"Hunan","mri-esm2-0","ssp126",NA,0.102516888897039,19.0992446899414
"1402",2237,"Hunan","mri-esm2-0","ssp126",NA,2.37408588208642,21.5096765064058
"1403",2238,"Hunan","mri-esm2-0","ssp126",NA,6.35375989532544,19.5108362954761
"1404",2239,"Hunan","mri-esm2-0","ssp126",NA,3.771821103263,9.49178563678078
"1405",2240,"Hunan","mri-esm2-0","ssp126",NA,2.12157475125423,11.0229240417481
"1406",2241,"Hunan","mri-esm2-0","ssp126",NA,6.31739911151011,14.8402592008076
"1407",2242,"Hunan","mri-esm2-0","ssp126",NA,0.00370271907611043,6.74249044751366
"1408",2243,"Hunan","mri-esm2-0","ssp126",NA,0.00235933225017756,6.13291169423908
"1409",2244,"Hunan","mri-esm2-0","ssp126",NA,0.557101361690522,10.1754441760835
