"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2442",3277,"Beijing","gfdl-esm4","ssp370",NA,0.455338121654287,16.1463147844587
"2443",3278,"Beijing","gfdl-esm4","ssp370",NA,0.73744728663639,13.2454233442034
"2444",3279,"Beijing","gfdl-esm4","ssp370",NA,0.0299696358719562,12.037915802002
"2445",3280,"Beijing","gfdl-esm4","ssp370",NA,1.38053495312696,13.0896894182478
"2446",3281,"Beijing","gfdl-esm4","ssp370",NA,0.0138340594276087,3.66459917340962
"2447",3282,"Beijing","gfdl-esm4","ssp370",NA,0.0186141111173908,3.27090007237028
"2448",3283,"Beijing","gfdl-esm4","ssp370",NA,0.0713404565885866,3.05976911272324
"2449",3284,"Beijing","gfdl-esm4","ssp370",NA,0.080416469804082,-0.00845511300220936
"2450",3285,"Beijing","gfdl-esm4","ssp370",NA,0,-0.489210510253885
"2451",3286,"Beijing","gfdl-esm4","ssp370",NA,0.00514266541488593,-0.87274507795059
"2452",3287,"Beijing","gfdl-esm4","ssp370",NA,0.00603574696599805,0.848942783900693
"2453",3288,"Beijing","gfdl-esm4","ssp370",NA,0.903443818411429,-0.614874812534856
"2454",3289,"Beijing","gfdl-esm4","ssp370",NA,0.452640439912752,-3.80320205688474
"2455",3290,"Beijing","gfdl-esm4","ssp370",NA,0.962379947713997,-3.8207703726632
"2456",3291,"Beijing","gfdl-esm4","ssp370",NA,0.0161688273302778,-4.31726085117883
"2457",3292,"Beijing","gfdl-esm4","ssp370",NA,0,-3.03868495396203
"2458",3293,"Beijing","gfdl-esm4","ssp370",NA,0.379985366998881,1.6354325430734
"2459",3294,"Beijing","gfdl-esm4","ssp370",NA,0.0335105527418429,1.4908511570522
"2460",3295,"Beijing","gfdl-esm4","ssp370",NA,1.32945803201697,1.92617568969729
"2461",3296,"Beijing","gfdl-esm4","ssp370",NA,0.0422389700231309,5.76092300415041
"2462",3297,"Beijing","gfdl-esm4","ssp370",NA,0.920516494553729,6.61029368809294
"2463",3298,"Beijing","gfdl-esm4","ssp370",NA,0.128759022852267,4.76603905814037
"2464",3299,"Beijing","gfdl-esm4","ssp370",NA,0.0028599915432486,9.58774228777206
"2465",3300,"Beijing","gfdl-esm4","ssp370",NA,0.810801707757492,6.07724260602681
"2466",3301,"Beijing","gfdl-esm4","ssp370",NA,0.0273373356061971,13.304578944615
"2467",3302,"Beijing","gfdl-esm4","ssp370",NA,0.00401818580420305,13.8707971845355
"2468",3303,"Beijing","gfdl-esm4","ssp370",NA,0.368573168101908,16.3804641723633
"2469",3304,"Beijing","gfdl-esm4","ssp370",NA,0.00713630886041626,16.8095178876605
"2470",3305,"Beijing","gfdl-esm4","ssp370",NA,0.0665690818875321,17.9455123901367
"2471",3306,"Beijing","gfdl-esm4","ssp370",NA,0,19.8964853559222
"2472",3307,"Beijing","gfdl-esm4","ssp370",NA,0.00489869941182925,23.6451916285924
"2473",3308,"Beijing","gfdl-esm4","ssp370",NA,0,23.8071696690151
"2474",3309,"Beijing","gfdl-esm4","ssp370",NA,0.0440929230535402,26.9297070094518
"2475",3310,"Beijing","gfdl-esm4","ssp370",NA,4.72211948591783,21.8539133344378
"2476",3311,"Beijing","gfdl-esm4","ssp370",NA,13.8539948492897,22.4078095572335
"2477",3312,"Beijing","gfdl-esm4","ssp370",NA,0.487921294981269,24.1021553039551
"2478",3313,"Beijing","gfdl-esm4","ssp370",NA,0.53708673663745,26.3115816388812
"2479",3314,"Beijing","gfdl-esm4","ssp370",NA,0.271024327230407,27.1672721862793
"2480",3315,"Beijing","gfdl-esm4","ssp370",NA,4.74100874364792,26.176101575579
"2481",3316,"Beijing","gfdl-esm4","ssp370",NA,9.13792171096637,25.55732825143
"2482",3317,"Beijing","gfdl-esm4","ssp370",NA,6.19648944384608,26.9956129891532
"2483",3318,"Beijing","gfdl-esm4","ssp370",NA,2.19495805104088,25.9445527212961
"2484",3319,"Beijing","gfdl-esm4","ssp370",NA,0.00232708965605915,28.5079093933106
"2485",3320,"Beijing","gfdl-esm4","ssp370",NA,0.335762385761232,25.9500758579799
"2486",3321,"Beijing","gfdl-esm4","ssp370",NA,0.35289757116256,26.8930096217564
"2487",3322,"Beijing","gfdl-esm4","ssp370",NA,0.767523684252019,27.609769984654
"2488",3323,"Beijing","gfdl-esm4","ssp370",NA,1.40359937036659,27.3266774858748
"2489",3324,"Beijing","gfdl-esm4","ssp370",NA,0.438027222013001,24.6464875357492
"2490",3325,"Beijing","gfdl-esm4","ssp370",NA,1.89793298860812,23.5288221086775
"2491",3326,"Beijing","gfdl-esm4","ssp370",NA,0.970455252549333,20.3891475132534
"2492",3327,"Beijing","gfdl-esm4","ssp370",NA,1.40377150060626,16.2935130528042
"2493",3328,"Beijing","gfdl-esm4","ssp370",NA,2.97665688181691,17.0345959254674
"2494",3329,"Beijing","gfdl-esm4","ssp370",NA,0.584124070201142,16.0108096531459
"2495",3330,"Beijing","gfdl-esm4","ssp370",NA,0.214283480285563,15.3317292349679
"2496",3331,"Beijing","gfdl-esm4","ssp370",NA,0.481655034861563,12.7364228384836
"2497",3332,"Beijing","gfdl-esm4","ssp370",NA,0.00184644860772615,15.4638638087681
"2498",3333,"Beijing","gfdl-esm4","ssp370",NA,0.686498259418451,4.93742741176063
"2499",3334,"Beijing","gfdl-esm4","ssp370",NA,1.6365661252751,6.80909391130722
"2500",3335,"Beijing","gfdl-esm4","ssp370",NA,0.0155189031764686,1.47925720214846
"2501",3336,"Beijing","gfdl-esm4","ssp370",NA,0.00208601884748663,1.53658883231029
"2502",3337,"Beijing","gfdl-esm4","ssp370",NA,0.147744470112749,-0.599741908482121
"2503",3338,"Beijing","gfdl-esm4","ssp370",NA,0,-1.91762989589144
"2504",3339,"Beijing","gfdl-esm4","ssp370",NA,0,-1.71593159266878
"2505",3340,"Beijing","gfdl-esm4","ssp370",NA,0.348548905380345,-2.23885301862442
"2506",3341,"Beijing","gfdl-esm4","ssp370",NA,0.47214575138891,-4.06422435215539
"2507",3342,"Beijing","gfdl-esm4","ssp370",NA,0.0555696548287545,-8.2853699820382
"2508",3343,"Beijing","gfdl-esm4","ssp370",NA,0,-4.59299752371649
"2509",3344,"Beijing","gfdl-esm4","ssp370",NA,0.0019199110543663,-3.82824118477955
"2510",3345,"Beijing","gfdl-esm4","ssp370",NA,0.015814970226659,-3.55606253487721
"2511",3346,"Beijing","gfdl-esm4","ssp370",NA,0.33043765092121,-5.28174002511159
"2512",3347,"Beijing","gfdl-esm4","ssp370",NA,0.380600463047033,-3.03451603480746
"2513",3348,"Beijing","gfdl-esm4","ssp370",NA,0.0248605672368285,1.28263626098635
"2514",3349,"Beijing","gfdl-esm4","ssp370",NA,0.657252551614614,-2.96553268432615
"2515",3350,"Beijing","gfdl-esm4","ssp370",NA,0.177554040458615,2.10989750453406
"2516",3351,"Beijing","gfdl-esm4","ssp370",NA,0,3.22884630475728
"2517",3352,"Beijing","gfdl-esm4","ssp370",NA,0.851576924209699,4.86294381277904
"2518",3353,"Beijing","gfdl-esm4","ssp370",NA,0.640869854552355,4.422505405971
"2519",3354,"Beijing","gfdl-esm4","ssp370",NA,0.16026323809066,11.3354921613421
"2520",3355,"Beijing","gfdl-esm4","ssp370",NA,0.161889504404046,10.3567541939872
"2521",3356,"Beijing","gfdl-esm4","ssp370",NA,0.00211240395141691,18.2892880031041
"2522",3357,"Beijing","gfdl-esm4","ssp370",NA,0.0099971018179141,17.7195269993374
"2523",3358,"Beijing","gfdl-esm4","ssp370",NA,0.0321562750936469,18.8101151602609
"2524",3359,"Beijing","gfdl-esm4","ssp370",NA,8.30224277992134,24.0010494777135
"2525",3360,"Beijing","gfdl-esm4","ssp370",NA,0.18270448725681,22.4576807294573
"2526",3361,"Beijing","gfdl-esm4","ssp370",NA,0,23.1223519461496
"2527",3362,"Beijing","gfdl-esm4","ssp370",NA,1.08903610816274,22.0213632856097
"2528",3363,"Beijing","gfdl-esm4","ssp370",NA,0,25.0493250165667
"2529",3364,"Beijing","gfdl-esm4","ssp370",NA,0.192423260835182,25.3142268589565
"2530",3365,"Beijing","gfdl-esm4","ssp370",NA,0.733018885486152,28.4339914594378
"2531",3366,"Beijing","gfdl-esm4","ssp370",NA,0.952358890994478,28.1204162597656
"2532",3367,"Beijing","gfdl-esm4","ssp370",NA,7.09749609083831,27.5716856820243
"2533",3368,"Beijing","gfdl-esm4","ssp370",NA,1.23009830522928,27.3750718253
"2534",3369,"Beijing","gfdl-esm4","ssp370",NA,0,29.9293446132115
"2535",3370,"Beijing","gfdl-esm4","ssp370",NA,1.74842396902152,28.6213601248605
"2536",3371,"Beijing","gfdl-esm4","ssp370",NA,2.52752514837604,28.4264154706683
"2537",3372,"Beijing","gfdl-esm4","ssp370",NA,0.0215595959681585,28.4823907034738
"2538",3373,"Beijing","gfdl-esm4","ssp370",NA,1.5106055234615,28.2390773228237
"2539",3374,"Beijing","gfdl-esm4","ssp370",NA,0.22195191101803,29.6749266488212
"2540",3375,"Beijing","gfdl-esm4","ssp370",NA,1.3667623315996,27.4427222115653
"2541",3376,"Beijing","gfdl-esm4","ssp370",NA,0,27.1185345241002
"2542",3377,"Beijing","gfdl-esm4","ssp370",NA,7.39863519551623,22.0583347865514
"2543",3378,"Beijing","gfdl-esm4","ssp370",NA,0.164325001781305,20.2312806265695
"2544",3379,"Beijing","gfdl-esm4","ssp370",NA,1.67674775862646,18.8338218688965
"2545",3380,"Beijing","gfdl-esm4","ssp370",NA,0.4198671182946,18.9655079432897
"2546",3381,"Beijing","gfdl-esm4","ssp370",NA,0.524096759532508,17.7965408325196
"2547",3382,"Beijing","gfdl-esm4","ssp370",NA,0.00181884691171165,15.0535549708775
"2548",3383,"Beijing","gfdl-esm4","ssp370",NA,0,15.0867689950126
"2549",3384,"Beijing","gfdl-esm4","ssp370",NA,1.25466167985776,9.62950395856588
"2550",3385,"Beijing","gfdl-esm4","ssp370",NA,0.00551032792697826,5.5565751211984
"2551",3386,"Beijing","gfdl-esm4","ssp370",NA,7.51559465399103,11.0472443716867
"2552",3387,"Beijing","gfdl-esm4","ssp370",NA,0.0539694664894341,3.39313223702569
"2553",3388,"Beijing","gfdl-esm4","ssp370",NA,0,3.02600250244143
"2554",3389,"Beijing","gfdl-esm4","ssp370",NA,0,1.76891370500839
"2555",3390,"Beijing","gfdl-esm4","ssp370",NA,0,-0.529894801548526
"2556",3391,"Beijing","gfdl-esm4","ssp370",NA,0,-0.742587062290712
"2557",3392,"Beijing","gfdl-esm4","ssp370",NA,0,-0.273926435198079
"2558",3393,"Beijing","gfdl-esm4","ssp370",NA,0.00877513750440682,0.33556573050365
"2559",3394,"Beijing","gfdl-esm4","ssp370",NA,0.505525442602967,-3.33082536969864
"2560",3395,"Beijing","gfdl-esm4","ssp370",NA,0.00190104194968756,-1.26772101266041
"2561",3396,"Beijing","gfdl-esm4","ssp370",NA,0.00197752447742719,1.74271654401509
"2562",3397,"Beijing","gfdl-esm4","ssp370",NA,0,-0.577189418247743
"2563",3398,"Beijing","gfdl-esm4","ssp370",NA,0.151378478553202,-0.00618100847514458
"2564",3399,"Beijing","gfdl-esm4","ssp370",NA,0.110552445351329,0.56159308297296
"2565",3400,"Beijing","gfdl-esm4","ssp370",NA,0.00553215817749983,1.34278150285995
"2566",3401,"Beijing","gfdl-esm4","ssp370",NA,0.00190356967583024,-0.809863063267278
"2567",3402,"Beijing","gfdl-esm4","ssp370",NA,0.289058806064142,1.57979572841102
"2568",3403,"Beijing","gfdl-esm4","ssp370",NA,0.0237382598113203,8.31770586286275
"2569",3404,"Beijing","gfdl-esm4","ssp370",NA,0.092666491608335,8.65523518153602
"2570",3405,"Beijing","gfdl-esm4","ssp370",NA,0.611912419435612,9.02475073678155
"2571",3406,"Beijing","gfdl-esm4","ssp370",NA,0.146999491458441,11.0208946228027
"2572",3407,"Beijing","gfdl-esm4","ssp370",NA,0.30799894439042,11.0478623526437
"2573",3408,"Beijing","gfdl-esm4","ssp370",NA,0.00179610105988104,19.4606360299247
"2574",3409,"Beijing","gfdl-esm4","ssp370",NA,0.223576995469037,16.2963713509696
"2575",3410,"Beijing","gfdl-esm4","ssp370",NA,0.0473038466874901,18.3311167035784
"2576",3411,"Beijing","gfdl-esm4","ssp370",NA,2.88414695101632,17.3743464878627
"2577",3412,"Beijing","gfdl-esm4","ssp370",NA,0.05293824578335,20.1506978716169
"2578",3413,"Beijing","gfdl-esm4","ssp370",NA,1.29024578137822,22.1311442783901
"2579",3414,"Beijing","gfdl-esm4","ssp370",NA,0.111483504887084,25.9432786124094
"2580",3415,"Beijing","gfdl-esm4","ssp370",NA,0.218304207321905,26.223414175851
"2581",3416,"Beijing","gfdl-esm4","ssp370",NA,1.13500701562381,24.8772287641253
"2582",3417,"Beijing","gfdl-esm4","ssp370",NA,3.84017637452416,25.1854742867606
"2583",3418,"Beijing","gfdl-esm4","ssp370",NA,1.81516423257173,28.1176833016532
"2584",3419,"Beijing","gfdl-esm4","ssp370",NA,5.11853643028449,26.6440335954939
"2585",3420,"Beijing","gfdl-esm4","ssp370",NA,5.66934290370357,28.0372422354562
"2586",3421,"Beijing","gfdl-esm4","ssp370",NA,1.83037950165661,29.3513792855399
"2587",3422,"Beijing","gfdl-esm4","ssp370",NA,7.4138000500495,27.1715648106167
"2588",3423,"Beijing","gfdl-esm4","ssp370",NA,11.0769206966195,26.3913682120187
"2589",3424,"Beijing","gfdl-esm4","ssp370",NA,1.39794892947975,24.1527245657785
"2590",3425,"Beijing","gfdl-esm4","ssp370",NA,1.27386992396298,25.9595679146903
"2591",3426,"Beijing","gfdl-esm4","ssp370",NA,5.38577671534637,25.4561335972378
"2592",3427,"Beijing","gfdl-esm4","ssp370",NA,0.653552192073091,24.5224384852818
"2593",3428,"Beijing","gfdl-esm4","ssp370",NA,0,23.5021224975586
"2594",3429,"Beijing","gfdl-esm4","ssp370",NA,5.72746496223512,24.0367713928223
"2595",3430,"Beijing","gfdl-esm4","ssp370",NA,0.370509258813659,20.9690757751465
"2596",3431,"Beijing","gfdl-esm4","ssp370",NA,0.415046506694645,18.3041909354074
"2597",3432,"Beijing","gfdl-esm4","ssp370",NA,1.81653270344343,17.2014050074986
"2598",3433,"Beijing","gfdl-esm4","ssp370",NA,3.81747718819107,17.5945553370885
"2599",3434,"Beijing","gfdl-esm4","ssp370",NA,0,11.858736201695
"2600",3435,"Beijing","gfdl-esm4","ssp370",NA,0,12.507275063651
"2601",3436,"Beijing","gfdl-esm4","ssp370",NA,0.03663564366434,13.2419950212751
"2602",3437,"Beijing","gfdl-esm4","ssp370",NA,0.0243531060862421,7.75972355433875
"2603",3438,"Beijing","gfdl-esm4","ssp370",NA,0,7.65870710100449
"2604",3439,"Beijing","gfdl-esm4","ssp370",NA,0.0217261740155143,0.946883501325357
"2605",3440,"Beijing","gfdl-esm4","ssp370",NA,0.00825508736202859,1.26037586757117
"2606",3441,"Beijing","gfdl-esm4","ssp370",NA,0.0297335898202229,-0.0442653111048862
"2607",3442,"Beijing","gfdl-esm4","ssp370",NA,0,0.131202588762579
"2608",3443,"Beijing","gfdl-esm4","ssp370",NA,0.226339314804136,-1.721234021868
"2609",3444,"Beijing","gfdl-esm4","ssp370",NA,0,-2.78689858572821
"2610",3445,"Beijing","gfdl-esm4","ssp370",NA,0.00188759997529685,-1.4117367335728
"2611",3446,"Beijing","gfdl-esm4","ssp370",NA,0.00537150031699899,-0.539499119349866
"2612",3447,"Beijing","gfdl-esm4","ssp370",NA,0,-0.175970458984351
"2613",3448,"Beijing","gfdl-esm4","ssp370",NA,0.00183068535599368,-0.826102229527042
"2614",3449,"Beijing","gfdl-esm4","ssp370",NA,0,-0.144865417480446
"2615",3450,"Beijing","gfdl-esm4","ssp370",NA,0,-1.21869016374858
"2616",3451,"Beijing","gfdl-esm4","ssp370",NA,0.0590250122643608,3.39842594691688
"2617",3452,"Beijing","gfdl-esm4","ssp370",NA,0.494182383356799,4.03832451956615
"2618",3453,"Beijing","gfdl-esm4","ssp370",NA,0.0239501499501265,3.34707194737028
"2619",3454,"Beijing","gfdl-esm4","ssp370",NA,0.263831181278614,0.638766588483561
"2620",3455,"Beijing","gfdl-esm4","ssp370",NA,0.0166466615870117,4.09549702235633
"2621",3456,"Beijing","gfdl-esm4","ssp370",NA,0.634211613058661,2.66871032714846
"2622",3457,"Beijing","gfdl-esm4","ssp370",NA,0.146777429550379,8.1940366472517
"2623",3458,"Beijing","gfdl-esm4","ssp370",NA,0.166129322380064,8.12450398036414
"2624",3459,"Beijing","gfdl-esm4","ssp370",NA,0.612048813335215,13.5484454563686
"2625",3460,"Beijing","gfdl-esm4","ssp370",NA,0.18712365486603,18.5546993800573
"2626",3461,"Beijing","gfdl-esm4","ssp370",NA,0.0924761926463751,19.1311976841518
"2627",3462,"Beijing","gfdl-esm4","ssp370",NA,0.693083620977372,21.900341469901
"2628",3463,"Beijing","gfdl-esm4","ssp370",NA,0.0205268450502314,21.7236768450056
"2629",3464,"Beijing","gfdl-esm4","ssp370",NA,0,24.4188471112933
"2630",3465,"Beijing","gfdl-esm4","ssp370",NA,0.142368264446954,27.3799846104213
"2631",3466,"Beijing","gfdl-esm4","ssp370",NA,1.67245284898984,22.8277619498117
"2632",3467,"Beijing","gfdl-esm4","ssp370",NA,0.432312104242426,26.730736214774
"2633",3468,"Beijing","gfdl-esm4","ssp370",NA,0.0931938321822859,28.1187290736607
"2634",3469,"Beijing","gfdl-esm4","ssp370",NA,4.61766279905922,25.3288164411273
"2635",3470,"Beijing","gfdl-esm4","ssp370",NA,0.572760528497643,26.500447845459
"2636",3471,"Beijing","gfdl-esm4","ssp370",NA,1.90011361871387,28.7542630876814
"2637",3472,"Beijing","gfdl-esm4","ssp370",NA,0.166898114386121,27.3414512634278
"2638",3473,"Beijing","gfdl-esm4","ssp370",NA,0.346653460701419,29.8287548610143
"2639",3474,"Beijing","gfdl-esm4","ssp370",NA,2.02800219974831,29.7106736319406
"2640",3475,"Beijing","gfdl-esm4","ssp370",NA,2.36432900092041,31.0622889927456
"2641",3476,"Beijing","gfdl-esm4","ssp370",NA,4.58817751610435,27.9757433210101
"2642",3477,"Beijing","gfdl-esm4","ssp370",NA,15.6160065067914,26.1818225315639
"2643",3478,"Beijing","gfdl-esm4","ssp370",NA,0.975715944410435,26.826929800851
"2644",3479,"Beijing","gfdl-esm4","ssp370",NA,0.364877219232897,26.0874120439802
"2645",3480,"Beijing","gfdl-esm4","ssp370",NA,2.85987969956685,26.6074599129813
"2646",3481,"Beijing","gfdl-esm4","ssp370",NA,6.35693787896473,22.5463746207101
"2647",3482,"Beijing","gfdl-esm4","ssp370",NA,0.163995782947625,21.6862072535924
"2648",3483,"Beijing","gfdl-esm4","ssp370",NA,0.00358561154436238,19.8757355826242
"2649",3484,"Beijing","gfdl-esm4","ssp370",NA,0.322659785661017,18.4384862627302
"2650",3485,"Beijing","gfdl-esm4","ssp370",NA,1.04413189832745,14.0846158708845
"2651",3486,"Beijing","gfdl-esm4","ssp370",NA,0.138640210947675,13.2232403346471
"2652",3487,"Beijing","gfdl-esm4","ssp370",NA,0.0150816616301849,12.3595345633371
"2653",3488,"Beijing","gfdl-esm4","ssp370",NA,0.003193542293697,9.35281960623608
"2654",3489,"Beijing","gfdl-esm4","ssp370",NA,0.15629145222452,5.38453772408624
"2655",3490,"Beijing","gfdl-esm4","ssp370",NA,0,6.28152400425505
"2656",3491,"Beijing","gfdl-esm4","ssp370",NA,0,7.09437604631698
"2657",3492,"Beijing","gfdl-esm4","ssp370",NA,0,3.71765725272045
"2658",3493,"Beijing","gfdl-esm4","ssp370",NA,0,5.6039852687291
"2659",3494,"Beijing","gfdl-esm4","ssp370",NA,0.177571379000645,2.60511332920622
"2660",3495,"Beijing","gfdl-esm4","ssp370",NA,0.00368578674689551,0.532926177978537
"2661",3496,"Beijing","gfdl-esm4","ssp370",NA,0.175669164660316,-3.41748330252509
"2662",3497,"Beijing","gfdl-esm4","ssp370",NA,0,-2.83823732648575
"2663",3498,"Beijing","gfdl-esm4","ssp370",NA,0,-1.47347815377369
"2664",3499,"Beijing","gfdl-esm4","ssp370",NA,0.00186866579627219,-0.214470018659297
"2665",3500,"Beijing","gfdl-esm4","ssp370",NA,0.00181091626083279,-0.0579982212611375
"2666",3501,"Beijing","gfdl-esm4","ssp370",NA,0.00308707294607303,-2.16759065900528
"2667",3502,"Beijing","gfdl-esm4","ssp370",NA,0,0.995292554582892
"2668",3503,"Beijing","gfdl-esm4","ssp370",NA,0.146718616373879,-0.205207388741606
"2669",3504,"Beijing","gfdl-esm4","ssp370",NA,0,1.59172864641464
"2670",3505,"Beijing","gfdl-esm4","ssp370",NA,1.68481314497382,4.87761350359238
"2671",3506,"Beijing","gfdl-esm4","ssp370",NA,0,2.86448604038786
"2672",3507,"Beijing","gfdl-esm4","ssp370",NA,0.0107111959420893,5.81611295427597
"2673",3508,"Beijing","gfdl-esm4","ssp370",NA,0.148539609861993,11.0899875095913
"2674",3509,"Beijing","gfdl-esm4","ssp370",NA,0.0146259496692177,12.5975444248745
"2675",3510,"Beijing","gfdl-esm4","ssp370",NA,0.0116182765460897,15.8171783447266
"2676",3511,"Beijing","gfdl-esm4","ssp370",NA,0.00488648700931143,17.2127253941127
"2677",3512,"Beijing","gfdl-esm4","ssp370",NA,0.290446353190938,17.7477802821568
"2678",3513,"Beijing","gfdl-esm4","ssp370",NA,0.565214876217266,15.9872675214495
"2679",3514,"Beijing","gfdl-esm4","ssp370",NA,1.15022030950058,19.8351510184152
"2680",3515,"Beijing","gfdl-esm4","ssp370",NA,0,24.5721254621233
"2681",3516,"Beijing","gfdl-esm4","ssp370",NA,7.93389651378545,19.1648967197963
"2682",3517,"Beijing","gfdl-esm4","ssp370",NA,1.00469397792559,25.8286736624582
"2683",3518,"Beijing","gfdl-esm4","ssp370",NA,0.945681120356314,23.7023750305176
"2684",3519,"Beijing","gfdl-esm4","ssp370",NA,0.143152546778375,23.9975383213588
"2685",3520,"Beijing","gfdl-esm4","ssp370",NA,0.340066257591128,26.3936755589077
"2686",3521,"Beijing","gfdl-esm4","ssp370",NA,1.36713450002779,28.8332425798689
"2687",3522,"Beijing","gfdl-esm4","ssp370",NA,3.27749567996502,24.9075038364956
"2688",3523,"Beijing","gfdl-esm4","ssp370",NA,3.68741009994794,25.6012348720006
"2689",3524,"Beijing","gfdl-esm4","ssp370",NA,17.0653058990605,25.8864472525461
"2690",3525,"Beijing","gfdl-esm4","ssp370",NA,1.02580840152119,28.9038744245257
"2691",3526,"Beijing","gfdl-esm4","ssp370",NA,8.60828372073489,26.6463398524693
"2692",3527,"Beijing","gfdl-esm4","ssp370",NA,7.77116288355891,28.0510405404227
"2693",3528,"Beijing","gfdl-esm4","ssp370",NA,5.19621904244819,27.0463157653809
"2694",3529,"Beijing","gfdl-esm4","ssp370",NA,8.63664655699462,27.4106460571289
"2695",3530,"Beijing","gfdl-esm4","ssp370",NA,0.479601695789305,27.5719696044922
"2696",3531,"Beijing","gfdl-esm4","ssp370",NA,0.0127509418429586,26.0533914838519
"2697",3532,"Beijing","gfdl-esm4","ssp370",NA,0.345040184525455,24.6600466047015
"2698",3533,"Beijing","gfdl-esm4","ssp370",NA,1.81459184002831,24.5572764805385
"2699",3534,"Beijing","gfdl-esm4","ssp370",NA,0.0479995263503951,23.6208762032645
"2700",3535,"Beijing","gfdl-esm4","ssp370",NA,4.44994708953865,18.8929741995675
"2701",3536,"Beijing","gfdl-esm4","ssp370",NA,0.71709465420489,18.6566204616002
"2702",3537,"Beijing","gfdl-esm4","ssp370",NA,2.3266851839188,16.2037112644741
"2703",3538,"Beijing","gfdl-esm4","ssp370",NA,0.0344190234110491,13.2296642848424
"2704",3539,"Beijing","gfdl-esm4","ssp370",NA,0.0881020971779174,11.3753399440221
"2705",3540,"Beijing","gfdl-esm4","ssp370",NA,0.0301521494163483,10.4272465297154
"2706",3541,"Beijing","gfdl-esm4","ssp370",NA,0.00231252966581711,7.47964957101007
"2707",3542,"Beijing","gfdl-esm4","ssp370",NA,0.28828214620132,5.61572527204243
"2708",3543,"Beijing","gfdl-esm4","ssp370",NA,0,5.94626661028183
"2709",3544,"Beijing","gfdl-esm4","ssp370",NA,0.0282421298379632,1.30828356061665
"2710",3545,"Beijing","gfdl-esm4","ssp370",NA,0.178306833822717,-3.11753038678848
"2711",3546,"Beijing","gfdl-esm4","ssp370",NA,0,-4.84033922467911
"2712",3547,"Beijing","gfdl-esm4","ssp370",NA,0,-0.497044263567221
"2713",3548,"Beijing","gfdl-esm4","ssp370",NA,0.554426527358893,-0.858194732665993
"2714",3549,"Beijing","gfdl-esm4","ssp370",NA,0.282195688604198,-1.72546942574635
"2715",3550,"Beijing","gfdl-esm4","ssp370",NA,0,-4.92820151192799
"2716",3551,"Beijing","gfdl-esm4","ssp370",NA,0,-5.84471577235628
"2717",3552,"Beijing","gfdl-esm4","ssp370",NA,0.012561405355882,-1.05580531529016
"2718",3553,"Beijing","gfdl-esm4","ssp370",NA,0.00229523988569521,-0.0233651297432811
"2719",3554,"Beijing","gfdl-esm4","ssp370",NA,0.00925065609668049,2.77257908412391
"2720",3555,"Beijing","gfdl-esm4","ssp370",NA,0.00614994262053058,1.76672624860493
"2721",3556,"Beijing","gfdl-esm4","ssp370",NA,0.00930263558984734,3.47769045148579
"2722",3557,"Beijing","gfdl-esm4","ssp370",NA,0.021730433315627,3.14688753400532
"2723",3558,"Beijing","gfdl-esm4","ssp370",NA,0.00224607998851362,2.29091851370677
"2724",3559,"Beijing","gfdl-esm4","ssp370",NA,0.00179110980492884,4.57257178170343
"2725",3560,"Beijing","gfdl-esm4","ssp370",NA,0,6.2422669546945
"2726",3561,"Beijing","gfdl-esm4","ssp370",NA,0.103224522536038,10.2535726274763
"2727",3562,"Beijing","gfdl-esm4","ssp370",NA,0.90643330158855,9.91855501447407
"2728",3563,"Beijing","gfdl-esm4","ssp370",NA,0.112796996882025,13.2550287519183
"2729",3564,"Beijing","gfdl-esm4","ssp370",NA,3.16808516186679,12.003929574149
"2730",3565,"Beijing","gfdl-esm4","ssp370",NA,0.0137306082316562,16.4687193734305
"2731",3566,"Beijing","gfdl-esm4","ssp370",NA,0.125355984839968,20.9492627825056
"2732",3567,"Beijing","gfdl-esm4","ssp370",NA,0.332243837452292,17.676402936663
"2733",3568,"Beijing","gfdl-esm4","ssp370",NA,2.16907351178374,19.1752928597587
"2734",3569,"Beijing","gfdl-esm4","ssp370",NA,6.34491415275988,21.936599622454
"2735",3570,"Beijing","gfdl-esm4","ssp370",NA,0.786050641701357,22.120747593471
"2736",3571,"Beijing","gfdl-esm4","ssp370",NA,3.60600688766551,23.5841995239258
"2737",3572,"Beijing","gfdl-esm4","ssp370",NA,1.39657489922424,25.2047924586705
"2738",3573,"Beijing","gfdl-esm4","ssp370",NA,1.43499545537062,25.4696686880929
"2739",3574,"Beijing","gfdl-esm4","ssp370",NA,0.0546793488475877,28.2855005536761
"2740",3575,"Beijing","gfdl-esm4","ssp370",NA,3.1489716651322,23.8256099155971
"2741",3576,"Beijing","gfdl-esm4","ssp370",NA,4.40932751706506,26.5843019757952
"2742",3577,"Beijing","gfdl-esm4","ssp370",NA,4.50766862669687,27.8587302071708
"2743",3578,"Beijing","gfdl-esm4","ssp370",NA,3.60583282712079,27.29255229405
"2744",3579,"Beijing","gfdl-esm4","ssp370",NA,10.833740102154,26.5698061261858
"2745",3580,"Beijing","gfdl-esm4","ssp370",NA,5.85492481506142,27.9400611877441
"2746",3581,"Beijing","gfdl-esm4","ssp370",NA,8.61504158771951,26.3206851414272
"2747",3582,"Beijing","gfdl-esm4","ssp370",NA,16.8939224718867,25.421051461356
"2748",3583,"Beijing","gfdl-esm4","ssp370",NA,0.549629354100034,23.7751338413784
