"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2178",3013,"Hunan","ukesm1-0-ll","ssp126",NA,0.0915638874240748,27.3634645492312
"2179",3014,"Hunan","ukesm1-0-ll","ssp126",NA,1.3821589491077,25.6899500771175
"2180",3015,"Hunan","ukesm1-0-ll","ssp126",NA,1.49491271343192,28.0506995185973
"2181",3016,"Hunan","ukesm1-0-ll","ssp126",NA,1.02537784573542,22.3884536016555
"2182",3017,"Hunan","ukesm1-0-ll","ssp126",NA,1.11314656041291,20.8256455194383
"2183",3018,"Hunan","ukesm1-0-ll","ssp126",NA,1.91801003130162,21.2434644668822
"2184",3019,"Hunan","ukesm1-0-ll","ssp126",NA,0.148794290290815,18.115555427188
"2185",3020,"Hunan","ukesm1-0-ll","ssp126",NA,2.917719909861,18.9518582298642
"2186",3021,"Hunan","ukesm1-0-ll","ssp126",NA,1.0829741913897,17.0183916969905
"2187",3022,"Hunan","ukesm1-0-ll","ssp126",NA,2.24871669155878,12.8636346362886
"2188",3023,"Hunan","ukesm1-0-ll","ssp126",NA,0.253520121642785,11.4821610950289
"2189",3024,"Hunan","ukesm1-0-ll","ssp126",NA,0.50027296823438,12.6337404523577
"2190",3025,"Hunan","ukesm1-0-ll","ssp126",NA,1.79612467608032,9.98245482671831
"2191",3026,"Hunan","ukesm1-0-ll","ssp126",NA,0.0217237979735988,10.9446673438663
"2192",3027,"Hunan","ukesm1-0-ll","ssp126",NA,0.00545389320905087,12.5799546135797
"2193",3028,"Hunan","ukesm1-0-ll","ssp126",NA,2.17140597226587,14.9051413884239
"2194",3029,"Hunan","ukesm1-0-ll","ssp126",NA,2.35545189476137,6.85610605875653
"2195",3030,"Hunan","ukesm1-0-ll","ssp126",NA,2.71951383086032,9.23678281269379
"2196",3031,"Hunan","ukesm1-0-ll","ssp126",NA,4.61524277039384,9.42578011164592
"2197",3032,"Hunan","ukesm1-0-ll","ssp126",NA,4.04949404727891,7.19617971995522
"2198",3033,"Hunan","ukesm1-0-ll","ssp126",NA,2.53647187673778,6.26411530025424
"2199",3034,"Hunan","ukesm1-0-ll","ssp126",NA,3.06796807487574,5.9414258200025
"2200",3035,"Hunan","ukesm1-0-ll","ssp126",NA,2.90182039917194,8.70174372839552
"2201",3036,"Hunan","ukesm1-0-ll","ssp126",NA,6.3221880688161,11.8528429182749
"2202",3037,"Hunan","ukesm1-0-ll","ssp126",NA,5.01532967746893,10.1985621497745
"2203",3038,"Hunan","ukesm1-0-ll","ssp126",NA,1.50626379870898,9.67000108749149
"2204",3039,"Hunan","ukesm1-0-ll","ssp126",NA,0.594423246450658,14.9926642887176
"2205",3040,"Hunan","ukesm1-0-ll","ssp126",NA,1.43665528866482,17.5472190009223
"2206",3041,"Hunan","ukesm1-0-ll","ssp126",NA,4.40114051997885,15.5526262434702
"2207",3042,"Hunan","ukesm1-0-ll","ssp126",NA,12.3447731986224,19.9801697625054
"2208",3043,"Hunan","ukesm1-0-ll","ssp126",NA,8.15472111183745,19.6472555614653
"2209",3044,"Hunan","ukesm1-0-ll","ssp126",NA,5.26762348358716,23.466151779417
"2210",3045,"Hunan","ukesm1-0-ll","ssp126",NA,14.9495404401023,23.0359707908025
"2211",3046,"Hunan","ukesm1-0-ll","ssp126",NA,6.69024866272464,24.5128028021919
"2212",3047,"Hunan","ukesm1-0-ll","ssp126",NA,9.52013192444221,25.7204371376643
"2213",3048,"Hunan","ukesm1-0-ll","ssp126",NA,10.6360983539616,22.9094674973261
"2214",3049,"Hunan","ukesm1-0-ll","ssp126",NA,6.70110643719844,26.8115420992412
"2215",3050,"Hunan","ukesm1-0-ll","ssp126",NA,16.8777060342823,24.244452715677
"2216",3051,"Hunan","ukesm1-0-ll","ssp126",NA,0.538340324159695,26.5797025408064
"2217",3052,"Hunan","ukesm1-0-ll","ssp126",NA,11.9318094018256,28.826929800851
"2218",3053,"Hunan","ukesm1-0-ll","ssp126",NA,6.66872849169522,28.7536631508479
"2219",3054,"Hunan","ukesm1-0-ll","ssp126",NA,15.3586567686814,28.3392641703288
"2220",3055,"Hunan","ukesm1-0-ll","ssp126",NA,3.99979250109936,26.8085422939725
"2221",3056,"Hunan","ukesm1-0-ll","ssp126",NA,7.3519255923007,28.6138024829683
"2222",3057,"Hunan","ukesm1-0-ll","ssp126",NA,7.27048200307243,30.4203152853345
"2223",3058,"Hunan","ukesm1-0-ll","ssp126",NA,5.3777973454349,30.1878832378085
"2224",3059,"Hunan","ukesm1-0-ll","ssp126",NA,1.79792604104867,30.6535757276747
"2225",3060,"Hunan","ukesm1-0-ll","ssp126",NA,0.401446823954237,27.4289156716968
"2226",3061,"Hunan","ukesm1-0-ll","ssp126",NA,0.0303906308935049,28.4463736034575
"2227",3062,"Hunan","ukesm1-0-ll","ssp126",NA,2.52756990471426,30.0099753243583
"2228",3063,"Hunan","ukesm1-0-ll","ssp126",NA,1.80404604681956,28.3563551039923
"2229",3064,"Hunan","ukesm1-0-ll","ssp126",NA,1.447976235009,29.8388116140214
"2230",3065,"Hunan","ukesm1-0-ll","ssp126",NA,0.00994376564449339,27.1521658034552
"2231",3066,"Hunan","ukesm1-0-ll","ssp126",NA,1.30732984399141,27.2857753329807
"2232",3067,"Hunan","ukesm1-0-ll","ssp126",NA,2.00672228456824,26.2492724342952
"2233",3068,"Hunan","ukesm1-0-ll","ssp126",NA,0.592690776427064,24.4650750659761
"2234",3069,"Hunan","ukesm1-0-ll","ssp126",NA,3.48750960288921,21.1017263624403
"2235",3070,"Hunan","ukesm1-0-ll","ssp126",NA,5.86140548871949,20.7060761345758
"2236",3071,"Hunan","ukesm1-0-ll","ssp126",NA,3.30929935270693,21.9002254546635
"2237",3072,"Hunan","ukesm1-0-ll","ssp126",NA,8.81100455781702,20.9282285417829
"2238",3073,"Hunan","ukesm1-0-ll","ssp126",NA,8.02311639224302,18.5000901721773
"2239",3074,"Hunan","ukesm1-0-ll","ssp126",NA,3.73352081203068,6.78449977087598
"2240",3075,"Hunan","ukesm1-0-ll","ssp126",NA,0.00309648302001213,6.89388173421226
"2241",3076,"Hunan","ukesm1-0-ll","ssp126",NA,0.0309216002733592,8.67357182578437
"2242",3077,"Hunan","ukesm1-0-ll","ssp126",NA,4.42745215226361,10.0287786332388
"2243",3078,"Hunan","ukesm1-0-ll","ssp126",NA,6.66397679908966,7.66308364868166
"2244",3079,"Hunan","ukesm1-0-ll","ssp126",NA,1.34098179418548,10.0697733076792
"2245",3080,"Hunan","ukesm1-0-ll","ssp126",NA,3.77789960140425,12.95522582039
"2246",3081,"Hunan","ukesm1-0-ll","ssp126",NA,2.51827893119168,8.61697637164406
"2247",3082,"Hunan","ukesm1-0-ll","ssp126",NA,1.16575610398156,9.59211714002824
"2248",3083,"Hunan","ukesm1-0-ll","ssp126",NA,11.0553021284042,14.1947260175433
"2249",3084,"Hunan","ukesm1-0-ll","ssp126",NA,9.90019979128971,8.09566402132551
"2250",3085,"Hunan","ukesm1-0-ll","ssp126",NA,2.98189506750402,4.41761357140922
"2251",3086,"Hunan","ukesm1-0-ll","ssp126",NA,5.17786237306349,4.27435806516619
"2252",3087,"Hunan","ukesm1-0-ll","ssp126",NA,6.2446322233492,12.8814596872481
"2253",3088,"Hunan","ukesm1-0-ll","ssp126",NA,5.75102904443026,16.2848743983678
"2254",3089,"Hunan","ukesm1-0-ll","ssp126",NA,6.7792097630185,15.1804083687919
"2255",3090,"Hunan","ukesm1-0-ll","ssp126",NA,6.33164258188767,15.0305932181222
"2256",3091,"Hunan","ukesm1-0-ll","ssp126",NA,8.56099572989218,14.3785238235716
"2257",3092,"Hunan","ukesm1-0-ll","ssp126",NA,2.50844013218219,15.4538376944406
"2258",3093,"Hunan","ukesm1-0-ll","ssp126",NA,11.4406897506472,18.2270901513478
"2259",3094,"Hunan","ukesm1-0-ll","ssp126",NA,3.21790120829714,17.5090591309563
"2260",3095,"Hunan","ukesm1-0-ll","ssp126",NA,8.59027530369921,20.2982142736042
"2261",3096,"Hunan","ukesm1-0-ll","ssp126",NA,10.9776727390844,21.1375623551626
"2262",3097,"Hunan","ukesm1-0-ll","ssp126",NA,0.914787603278455,22.5871862502325
"2263",3098,"Hunan","ukesm1-0-ll","ssp126",NA,9.81992512201292,20.4172831459651
"2264",3099,"Hunan","ukesm1-0-ll","ssp126",NA,6.29855038059759,21.9150745573498
"2265",3100,"Hunan","ukesm1-0-ll","ssp126",NA,13.6642955843594,22.4225431896392
"2266",3101,"Hunan","ukesm1-0-ll","ssp126",NA,1.5810131481885,25.3701178656684
"2267",3102,"Hunan","ukesm1-0-ll","ssp126",NA,7.76061435555156,26.8713329981244
"2268",3103,"Hunan","ukesm1-0-ll","ssp126",NA,21.9738755919674,28.7758381071545
"2269",3104,"Hunan","ukesm1-0-ll","ssp126",NA,11.3937396997699,30.1473156278096
"2270",3105,"Hunan","ukesm1-0-ll","ssp126",NA,15.7748006301712,30.508027588375
"2271",3106,"Hunan","ukesm1-0-ll","ssp126",NA,6.02991205512678,26.3250813680982
"2272",3107,"Hunan","ukesm1-0-ll","ssp126",NA,14.9330887923757,28.8948713151236
"2273",3108,"Hunan","ukesm1-0-ll","ssp126",NA,1.65914867707865,27.6523362538171
"2274",3109,"Hunan","ukesm1-0-ll","ssp126",NA,2.80671572395477,31.1592789422898
"2275",3110,"Hunan","ukesm1-0-ll","ssp126",NA,5.04983420348383,30.785960497175
"2276",3111,"Hunan","ukesm1-0-ll","ssp126",NA,8.87937093363819,31.8394684685601
"2277",3112,"Hunan","ukesm1-0-ll","ssp126",NA,3.66710672587292,30.424581206791
"2278",3113,"Hunan","ukesm1-0-ll","ssp126",NA,13.5352689065127,30.0778340657552
"2279",3114,"Hunan","ukesm1-0-ll","ssp126",NA,4.4545855999851,28.9550284249442
"2280",3115,"Hunan","ukesm1-0-ll","ssp126",NA,1.97574463509227,29.7991703093998
"2281",3116,"Hunan","ukesm1-0-ll","ssp126",NA,0.0994379598523666,24.9619695390974
"2282",3117,"Hunan","ukesm1-0-ll","ssp126",NA,1.71512319733925,26.5504688807896
"2283",3118,"Hunan","ukesm1-0-ll","ssp126",NA,8.02946993497114,26.911286320762
"2284",3119,"Hunan","ukesm1-0-ll","ssp126",NA,8.08564525184141,20.8027722313291
"2285",3120,"Hunan","ukesm1-0-ll","ssp126",NA,0.0235988950602664,19.3956343151274
"2286",3121,"Hunan","ukesm1-0-ll","ssp126",NA,0.111057671737009,20.1679202004085
"2287",3122,"Hunan","ukesm1-0-ll","ssp126",NA,0.00432096968065058,19.872695632208
"2288",3123,"Hunan","ukesm1-0-ll","ssp126",NA,0.00381157951129093,15.9581626528786
"2289",3124,"Hunan","ukesm1-0-ll","ssp126",NA,0.00534628863663654,15.9684697226873
"2290",3125,"Hunan","ukesm1-0-ll","ssp126",NA,2.41265335536939,16.4726838127015
"2291",3126,"Hunan","ukesm1-0-ll","ssp126",NA,0.00974773125303077,11.2200014144655
"2292",3127,"Hunan","ukesm1-0-ll","ssp126",NA,0.107677052022024,12.7428351023841
"2293",3128,"Hunan","ukesm1-0-ll","ssp126",NA,1.67788167532308,14.7005654713464
"2294",3129,"Hunan","ukesm1-0-ll","ssp126",NA,0.00744102695924605,8.76573908972364
"2295",3130,"Hunan","ukesm1-0-ll","ssp126",NA,0.26670162659944,10.9768980238173
"2296",3131,"Hunan","ukesm1-0-ll","ssp126",NA,0.903893917763656,12.7515411498055
"2297",3132,"Hunan","ukesm1-0-ll","ssp126",NA,6.1895735444263,14.3609575665187
"2298",3133,"Hunan","ukesm1-0-ll","ssp126",NA,3.68423686874329,6.39767100016278
"2299",3134,"Hunan","ukesm1-0-ll","ssp126",NA,2.68619566799576,8.18406157720659
"2300",3135,"Hunan","ukesm1-0-ll","ssp126",NA,0.36491419640957,6.03716781858416
"2301",3136,"Hunan","ukesm1-0-ll","ssp126",NA,2.91859602647751,4.39611987159368
"2302",3137,"Hunan","ukesm1-0-ll","ssp126",NA,2.7576342915836,9.5812197004046
"2303",3138,"Hunan","ukesm1-0-ll","ssp126",NA,1.11020725351279,10.8820830572219
"2304",3139,"Hunan","ukesm1-0-ll","ssp126",NA,4.19924856851789,16.5956836397686
"2305",3140,"Hunan","ukesm1-0-ll","ssp126",NA,6.30884570572821,13.8556559244792
"2306",3141,"Hunan","ukesm1-0-ll","ssp126",NA,4.19290409597254,13.6609104217045
"2307",3142,"Hunan","ukesm1-0-ll","ssp126",NA,7.29917123539313,14.7329302712093
"2308",3143,"Hunan","ukesm1-0-ll","ssp126",NA,2.35833850962471,13.2024898952908
"2309",3144,"Hunan","ukesm1-0-ll","ssp126",NA,1.70572999270137,17.1766530718122
"2310",3145,"Hunan","ukesm1-0-ll","ssp126",NA,9.28676923289069,18.3584131634425
"2311",3146,"Hunan","ukesm1-0-ll","ssp126",NA,7.05208661793871,20.6259116642059
"2312",3147,"Hunan","ukesm1-0-ll","ssp126",NA,6.19527544846018,22.7696853032188
"2313",3148,"Hunan","ukesm1-0-ll","ssp126",NA,5.58724153823147,13.8373080177913
"2314",3149,"Hunan","ukesm1-0-ll","ssp126",NA,7.43322792334636,18.5522642710852
"2315",3150,"Hunan","ukesm1-0-ll","ssp126",NA,9.96204830731326,21.5448931860546
"2316",3151,"Hunan","ukesm1-0-ll","ssp126",NA,5.22165674799778,24.3626918611073
"2317",3152,"Hunan","ukesm1-0-ll","ssp126",NA,7.47054948335842,24.2659983074855
"2318",3153,"Hunan","ukesm1-0-ll","ssp126",NA,5.13055139322205,26.9428633553641
"2319",3154,"Hunan","ukesm1-0-ll","ssp126",NA,15.3776229922901,26.0521108960349
"2320",3155,"Hunan","ukesm1-0-ll","ssp126",NA,5.15045763425276,26.8483291625977
"2321",3156,"Hunan","ukesm1-0-ll","ssp126",NA,1.76229587905254,29.8341101510184
"2322",3157,"Hunan","ukesm1-0-ll","ssp126",NA,1.09586613493775,30.8942467341348
"2323",3158,"Hunan","ukesm1-0-ll","ssp126",NA,12.9573247202643,30.5057077680315
"2324",3159,"Hunan","ukesm1-0-ll","ssp126",NA,10.9319416478359,30.569346667093
"2325",3160,"Hunan","ukesm1-0-ll","ssp126",NA,9.77816165407473,29.432574814085
"2326",3161,"Hunan","ukesm1-0-ll","ssp126",NA,4.93759349099361,30.2830640520369
"2327",3162,"Hunan","ukesm1-0-ll","ssp126",NA,5.72924761600006,29.9291399516757
"2328",3163,"Hunan","ukesm1-0-ll","ssp126",NA,10.7477118363477,29.4623136490111
"2329",3164,"Hunan","ukesm1-0-ll","ssp126",NA,20.6227884459882,27.9025469098773
"2330",3165,"Hunan","ukesm1-0-ll","ssp126",NA,12.9746880398151,29.7154662238227
"2331",3166,"Hunan","ukesm1-0-ll","ssp126",NA,3.70000489333506,30.2089840238057
"2332",3167,"Hunan","ukesm1-0-ll","ssp126",NA,0.0802359893701319,26.4433813670325
"2333",3168,"Hunan","ukesm1-0-ll","ssp126",NA,3.93301879167406,27.8991540696886
"2334",3169,"Hunan","ukesm1-0-ll","ssp126",NA,0.509938736760367,29.0475052243187
"2335",3170,"Hunan","ukesm1-0-ll","ssp126",NA,1.08791021665898,29.1183727324955
"2336",3171,"Hunan","ukesm1-0-ll","ssp126",NA,2.03488513056332,27.1296127077133
"2337",3172,"Hunan","ukesm1-0-ll","ssp126",NA,4.03961544444168,20.0563080923898
"2338",3173,"Hunan","ukesm1-0-ll","ssp126",NA,0.701925248579625,21.0606718033079
"2339",3174,"Hunan","ukesm1-0-ll","ssp126",NA,0.692019423227715,17.8109946599083
"2340",3175,"Hunan","ukesm1-0-ll","ssp126",NA,0.552218062349701,21.343587614998
"2341",3176,"Hunan","ukesm1-0-ll","ssp126",NA,7.19045075969527,16.7102008516827
"2342",3177,"Hunan","ukesm1-0-ll","ssp126",NA,0.0260757786885993,17.059721398732
"2343",3178,"Hunan","ukesm1-0-ll","ssp126",NA,4.76862536419763,16.9674797179207
"2344",3179,"Hunan","ukesm1-0-ll","ssp126",NA,4.22937875071381,13.9727143908304
"2345",3180,"Hunan","ukesm1-0-ll","ssp126",NA,0.127323023577576,11.849443599156
"2346",3181,"Hunan","ukesm1-0-ll","ssp126",NA,2.84515706171728,11.2025515359546
"2347",3182,"Hunan","ukesm1-0-ll","ssp126",NA,2.07569574771307,9.33311033703035
"2348",3183,"Hunan","ukesm1-0-ll","ssp126",NA,0.00214994763934686,10.2235927400135
"2349",3184,"Hunan","ukesm1-0-ll","ssp126",NA,4.38824410259388,10.6109030708434
"2350",3185,"Hunan","ukesm1-0-ll","ssp126",NA,2.66183013530151,10.5783535911924
"2351",3186,"Hunan","ukesm1-0-ll","ssp126",NA,0.0370795047664225,9.97859937879777
"2352",3187,"Hunan","ukesm1-0-ll","ssp126",NA,3.00698214331792,10.62404119098
"2353",3188,"Hunan","ukesm1-0-ll","ssp126",NA,3.88668052569301,8.67850083850681
"2354",3189,"Hunan","ukesm1-0-ll","ssp126",NA,2.24263028796616,11.0909937419589
"2355",3190,"Hunan","ukesm1-0-ll","ssp126",NA,0.784902567777733,11.7199950566368
"2356",3191,"Hunan","ukesm1-0-ll","ssp126",NA,4.78501287073933,10.6170028928727
"2357",3192,"Hunan","ukesm1-0-ll","ssp126",NA,0.299816493036685,12.41207790072
"2358",3193,"Hunan","ukesm1-0-ll","ssp126",NA,8.18144036093794,12.8459903293186
"2359",3194,"Hunan","ukesm1-0-ll","ssp126",NA,0.615604045177471,15.1043245951335
"2360",3195,"Hunan","ukesm1-0-ll","ssp126",NA,6.50661246475985,14.9125841049921
"2361",3196,"Hunan","ukesm1-0-ll","ssp126",NA,3.0489188813395,13.8240632677835
"2362",3197,"Hunan","ukesm1-0-ll","ssp126",NA,5.90315655386543,17.0755920531258
"2363",3198,"Hunan","ukesm1-0-ll","ssp126",NA,7.04072938289235,20.2688544258239
"2364",3199,"Hunan","ukesm1-0-ll","ssp126",NA,7.60622763590228,22.3470677693685
"2365",3200,"Hunan","ukesm1-0-ll","ssp126",NA,15.4176606308088,20.3956597464425
"2366",3201,"Hunan","ukesm1-0-ll","ssp126",NA,8.29231087975261,20.6869195726183
"2367",3202,"Hunan","ukesm1-0-ll","ssp126",NA,3.25775436083079,23.6579365927076
"2368",3203,"Hunan","ukesm1-0-ll","ssp126",NA,1.11738602666784,23.3210688515315
"2369",3204,"Hunan","ukesm1-0-ll","ssp126",NA,6.76788755087208,27.8100500682044
"2370",3205,"Hunan","ukesm1-0-ll","ssp126",NA,4.55955532168316,26.4821627904499
"2371",3206,"Hunan","ukesm1-0-ll","ssp126",NA,15.2398867390405,24.3115191505069
"2372",3207,"Hunan","ukesm1-0-ll","ssp126",NA,11.2052214573526,26.5933462597075
"2373",3208,"Hunan","ukesm1-0-ll","ssp126",NA,4.94253098393399,27.0240722050743
"2374",3209,"Hunan","ukesm1-0-ll","ssp126",NA,23.7668385768887,28.1664968944731
"2375",3210,"Hunan","ukesm1-0-ll","ssp126",NA,5.77095524979865,30.8471009511796
"2376",3211,"Hunan","ukesm1-0-ll","ssp126",NA,5.43472851523542,31.6878873552595
"2377",3212,"Hunan","ukesm1-0-ll","ssp126",NA,5.02044298924764,30.9362046499101
"2378",3213,"Hunan","ukesm1-0-ll","ssp126",NA,3.19855237207126,31.9613350883363
"2379",3214,"Hunan","ukesm1-0-ll","ssp126",NA,11.5620065933659,29.2414026532855
"2380",3215,"Hunan","ukesm1-0-ll","ssp126",NA,7.47123435526191,30.230676814488
"2381",3216,"Hunan","ukesm1-0-ll","ssp126",NA,1.87186123345912,31.9654995872861
"2382",3217,"Hunan","ukesm1-0-ll","ssp126",NA,11.1579681833518,29.7462062654041
"2383",3218,"Hunan","ukesm1-0-ll","ssp126",NA,5.80039364385162,29.7645438179137
"2384",3219,"Hunan","ukesm1-0-ll","ssp126",NA,7.13231501598395,28.313385687934
"2385",3220,"Hunan","ukesm1-0-ll","ssp126",NA,3.25288154430642,28.7838681054494
"2386",3221,"Hunan","ukesm1-0-ll","ssp126",NA,1.71994732410375,25.9078153701056
"2387",3222,"Hunan","ukesm1-0-ll","ssp126",NA,7.28514143354135,27.1427387782506
"2388",3223,"Hunan","ukesm1-0-ll","ssp126",NA,2.01357888011314,22.9135650876969
"2389",3224,"Hunan","ukesm1-0-ll","ssp126",NA,9.4749478815889,23.8906113881914
"2390",3225,"Hunan","ukesm1-0-ll","ssp126",NA,5.74688801599612,22.2554322621179
"2391",3226,"Hunan","ukesm1-0-ll","ssp126",NA,0.522004247828331,16.5098287915427
"2392",3227,"Hunan","ukesm1-0-ll","ssp126",NA,0.000956381135048493,16.8056850857205
"2393",3228,"Hunan","ukesm1-0-ll","ssp126",NA,0.00338088094784845,16.4628181578621
"2394",3229,"Hunan","ukesm1-0-ll","ssp126",NA,6.5249242970432,17.3632869538807
"2395",3230,"Hunan","ukesm1-0-ll","ssp126",NA,6.27572192213717,16.8267605615041
"2396",3231,"Hunan","ukesm1-0-ll","ssp126",NA,1.49322548763848,11.1128563169449
"2397",3232,"Hunan","ukesm1-0-ll","ssp126",NA,4.68511783066918,15.2643797253806
"2398",3233,"Hunan","ukesm1-0-ll","ssp126",NA,3.23972944118265,9.57452520945718
"2399",3234,"Hunan","ukesm1-0-ll","ssp126",NA,2.32529631630314,8.54968305315292
"2400",3235,"Hunan","ukesm1-0-ll","ssp126",NA,3.9434883868775,8.76642204163569
"2401",3236,"Hunan","ukesm1-0-ll","ssp126",NA,0.614364254332551,7.75349972437301
"2402",3237,"Hunan","ukesm1-0-ll","ssp126",NA,0.944190396187748,10.4952708774143
"2403",3238,"Hunan","ukesm1-0-ll","ssp126",NA,0.934536191990836,11.4957233126202
"2404",3239,"Hunan","ukesm1-0-ll","ssp126",NA,2.84700408609361,12.8065562293643
"2405",3240,"Hunan","ukesm1-0-ll","ssp126",NA,9.10821610868879,11.6710314796085
"2406",3241,"Hunan","ukesm1-0-ll","ssp126",NA,0.846082484654939,9.37641768682573
"2407",3242,"Hunan","ukesm1-0-ll","ssp126",NA,2.20408321374634,9.8707574632433
"2408",3243,"Hunan","ukesm1-0-ll","ssp126",NA,4.00976388097141,6.55956790258016
"2409",3244,"Hunan","ukesm1-0-ll","ssp126",NA,2.00073577064229,7.76307134476921
"2410",3245,"Hunan","ukesm1-0-ll","ssp126",NA,0.468099299678215,9.11156997680667
"2411",3246,"Hunan","ukesm1-0-ll","ssp126",NA,2.90145632617558,16.2757393488809
"2412",3247,"Hunan","ukesm1-0-ll","ssp126",NA,5.03715763483602,13.7484717717247
"2413",3248,"Hunan","ukesm1-0-ll","ssp126",NA,3.02154390132533,16.0777416047596
"2414",3249,"Hunan","ukesm1-0-ll","ssp126",NA,3.45740414724917,24.4798898969378
"2415",3250,"Hunan","ukesm1-0-ll","ssp126",NA,11.7732080548714,17.1917774987599
"2416",3251,"Hunan","ukesm1-0-ll","ssp126",NA,4.00466964338193,16.4246854146322
"2417",3252,"Hunan","ukesm1-0-ll","ssp126",NA,3.01229930910917,20.1813179621621
"2418",3253,"Hunan","ukesm1-0-ll","ssp126",NA,8.11337742034084,22.0185303582086
"2419",3254,"Hunan","ukesm1-0-ll","ssp126",NA,5.40169060117088,20.8507656036862
"2420",3255,"Hunan","ukesm1-0-ll","ssp126",NA,2.28260889370436,23.7319931877984
"2421",3256,"Hunan","ukesm1-0-ll","ssp126",NA,6.44176378672065,22.201367587135
"2422",3257,"Hunan","ukesm1-0-ll","ssp126",NA,4.0365937320595,27.3573459564694
"2423",3258,"Hunan","ukesm1-0-ll","ssp126",NA,22.7540604285423,29.368423534575
"2424",3259,"Hunan","ukesm1-0-ll","ssp126",NA,3.52654623533064,25.320336308555
"2425",3260,"Hunan","ukesm1-0-ll","ssp126",NA,5.20114582014425,27.8357367863731
"2426",3261,"Hunan","ukesm1-0-ll","ssp126",NA,5.32710532417176,27.9055275205582
"2427",3262,"Hunan","ukesm1-0-ll","ssp126",NA,10.2478023885916,29.8756489345006
"2428",3263,"Hunan","ukesm1-0-ll","ssp126",NA,10.0656908368299,30.2799633692182
"2429",3264,"Hunan","ukesm1-0-ll","ssp126",NA,4.63430955349265,31.065571085612
"2430",3265,"Hunan","ukesm1-0-ll","ssp126",NA,2.82225371488494,30.4813308836922
"2431",3266,"Hunan","ukesm1-0-ll","ssp126",NA,4.40640004742038,29.8811449444483
"2432",3267,"Hunan","ukesm1-0-ll","ssp126",NA,3.00836938388004,29.1296194288466
"2433",3268,"Hunan","ukesm1-0-ll","ssp126",NA,2.61507124170878,31.0339105515253
"2434",3269,"Hunan","ukesm1-0-ll","ssp126",NA,4.64812499086033,30.8452947222998
"2435",3270,"Hunan","ukesm1-0-ll","ssp126",NA,12.5482971599337,28.3358434162443
"2436",3271,"Hunan","ukesm1-0-ll","ssp126",NA,3.55119454720157,28.3940748911056
"2437",3272,"Hunan","ukesm1-0-ll","ssp126",NA,1.968756102724,27.4160359821623
"2438",3273,"Hunan","ukesm1-0-ll","ssp126",NA,7.95829126967484,27.7058232746427
"2439",3274,"Hunan","ukesm1-0-ll","ssp126",NA,2.48092123342108,23.4357142493839
"2440",3275,"Hunan","ukesm1-0-ll","ssp126",NA,0.0256261189731179,25.0100848001147
"2441",3276,"Hunan","ukesm1-0-ll","ssp126",NA,0.483190095766466,23.9349467080737
"2442",3277,"Hunan","ukesm1-0-ll","ssp126",NA,0.350291205430559,19.9271159217471
"2443",3278,"Hunan","ukesm1-0-ll","ssp126",NA,0.020934799418423,20.3608465164427
"2444",3279,"Hunan","ukesm1-0-ll","ssp126",NA,6.68237035648807,19.7932314312647
"2445",3280,"Hunan","ukesm1-0-ll","ssp126",NA,3.17146844764206,17.4944551982577
"2446",3281,"Hunan","ukesm1-0-ll","ssp126",NA,3.4272263157618,20.4609336974129
"2447",3282,"Hunan","ukesm1-0-ll","ssp126",NA,1.55360109435086,13.7995916820708
"2448",3283,"Hunan","ukesm1-0-ll","ssp126",NA,6.26661049058644,17.1301051669651
"2449",3284,"Hunan","ukesm1-0-ll","ssp126",NA,3.02575309296377,13.0681343199715
"2450",3285,"Hunan","ukesm1-0-ll","ssp126",NA,0.564844058330242,10.8755051870195
"2451",3286,"Hunan","ukesm1-0-ll","ssp126",NA,3.35105233096848,11.0588885837131
"2452",3287,"Hunan","ukesm1-0-ll","ssp126",NA,0.890478127114745,9.95334747556659
"2453",3288,"Hunan","ukesm1-0-ll","ssp126",NA,0.868990904479818,11.0197815183609
"2454",3289,"Hunan","ukesm1-0-ll","ssp126",NA,1.59383344805844,7.99100332108757
"2455",3290,"Hunan","ukesm1-0-ll","ssp126",NA,0.229332477614922,9.2441356113979
"2456",3291,"Hunan","ukesm1-0-ll","ssp126",NA,0.0206258860803895,5.43189688788522
"2457",3292,"Hunan","ukesm1-0-ll","ssp126",NA,1.25699417957159,12.4332032703218
"2458",3293,"Hunan","ukesm1-0-ll","ssp126",NA,0.0487073854011604,12.8359142000713
"2459",3294,"Hunan","ukesm1-0-ll","ssp126",NA,6.31190993882618,18.3875201512897
"2460",3295,"Hunan","ukesm1-0-ll","ssp126",NA,8.98051778095318,8.75808462718179
"2461",3296,"Hunan","ukesm1-0-ll","ssp126",NA,0.00645998818202185,9.5203325301882
"2462",3297,"Hunan","ukesm1-0-ll","ssp126",NA,2.9516272663776,16.2720701550681
"2463",3298,"Hunan","ukesm1-0-ll","ssp126",NA,7.09895567561684,4.6483582511781
"2464",3299,"Hunan","ukesm1-0-ll","ssp126",NA,0.894644484632018,7.26800683642193
"2465",3300,"Hunan","ukesm1-0-ll","ssp126",NA,14.0707203493548,13.8771527729337
"2466",3301,"Hunan","ukesm1-0-ll","ssp126",NA,4.28037954119255,16.9656542339022
"2467",3302,"Hunan","ukesm1-0-ll","ssp126",NA,10.9188172187909,18.4291220892044
"2468",3303,"Hunan","ukesm1-0-ll","ssp126",NA,5.67746881084921,23.2508664933462
