"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"935",1770,"Guangxi","ukesm1-0-ll","ssp370",NA,1.46125867838779,21.3735479787618
"936",1771,"Guangxi","ukesm1-0-ll","ssp370",NA,0.202847683554987,14.6615611356848
"937",1772,"Guangxi","ukesm1-0-ll","ssp370",NA,0.115023689441008,16.0567492573201
"938",1773,"Guangxi","ukesm1-0-ll","ssp370",NA,1.5834164023661,16.6685158609342
"939",1774,"Guangxi","ukesm1-0-ll","ssp370",NA,1.16068005847548,13.5528855267693
"940",1775,"Guangxi","ukesm1-0-ll","ssp370",NA,0.370923198490284,11.9496814375164
"941",1776,"Guangxi","ukesm1-0-ll","ssp370",NA,1.10459726995704,9.84029910303967
"942",1777,"Guangxi","ukesm1-0-ll","ssp370",NA,0.304270206107205,12.7217476981027
"943",1778,"Guangxi","ukesm1-0-ll","ssp370",NA,0.119891761485541,13.9678126230961
"944",1779,"Guangxi","ukesm1-0-ll","ssp370",NA,2.19813156704357,14.6092628286666
"945",1780,"Guangxi","ukesm1-0-ll","ssp370",NA,4.11144192215469,15.392801595736
"946",1781,"Guangxi","ukesm1-0-ll","ssp370",NA,2.41609769857179,9.44449298762476
"947",1782,"Guangxi","ukesm1-0-ll","ssp370",NA,0.383492889084649,10.2849993024554
"948",1783,"Guangxi","ukesm1-0-ll","ssp370",NA,0.690514887352924,14.1068262949711
"949",1784,"Guangxi","ukesm1-0-ll","ssp370",NA,4.16647301423691,14.5950109145221
"950",1785,"Guangxi","ukesm1-0-ll","ssp370",NA,0.462130498310537,13.1124018821396
"951",1786,"Guangxi","ukesm1-0-ll","ssp370",NA,0.59547618815532,17.4908167221967
"952",1787,"Guangxi","ukesm1-0-ll","ssp370",NA,8.18696840434749,18.7916448512999
"953",1788,"Guangxi","ukesm1-0-ll","ssp370",NA,0.625909546018063,24.5144812319459
"954",1789,"Guangxi","ukesm1-0-ll","ssp370",NA,1.24721971510454,24.2293627314207
"955",1790,"Guangxi","ukesm1-0-ll","ssp370",NA,5.08345070782647,24.2173164431789
"956",1791,"Guangxi","ukesm1-0-ll","ssp370",NA,4.69474143162088,23.070642346294
"957",1792,"Guangxi","ukesm1-0-ll","ssp370",NA,0.056775510157659,28.0136521283318
"958",1793,"Guangxi","ukesm1-0-ll","ssp370",NA,6.9768677403448,25.60486111681
"959",1794,"Guangxi","ukesm1-0-ll","ssp370",NA,10.5256023649968,26.4644457905233
"960",1795,"Guangxi","ukesm1-0-ll","ssp370",NA,13.4978122453456,25.5426224396009
"961",1796,"Guangxi","ukesm1-0-ll","ssp370",NA,6.85661514164213,27.590962488511
"962",1797,"Guangxi","ukesm1-0-ll","ssp370",NA,11.9275305985417,27.6755755769105
"963",1798,"Guangxi","ukesm1-0-ll","ssp370",NA,6.29829957791491,28.1297559209231
"964",1799,"Guangxi","ukesm1-0-ll","ssp370",NA,2.35262572653154,29.0415036497998
"965",1800,"Guangxi","ukesm1-0-ll","ssp370",NA,11.2805315978235,30.4261274578191
"966",1801,"Guangxi","ukesm1-0-ll","ssp370",NA,15.9100000397736,29.6916361832819
"967",1802,"Guangxi","ukesm1-0-ll","ssp370",NA,8.56234668248882,29.1144350709034
"968",1803,"Guangxi","ukesm1-0-ll","ssp370",NA,7.8685624487385,29.4777217576484
"969",1804,"Guangxi","ukesm1-0-ll","ssp370",NA,7.88641037212165,29.5421194381073
"970",1805,"Guangxi","ukesm1-0-ll","ssp370",NA,6.44916392749072,29.4361699464942
"971",1806,"Guangxi","ukesm1-0-ll","ssp370",NA,4.90044121973316,30.0840361779478
"972",1807,"Guangxi","ukesm1-0-ll","ssp370",NA,10.1030960391397,30.7906687504103
"973",1808,"Guangxi","ukesm1-0-ll","ssp370",NA,9.7879155648623,29.2335918522683
"974",1809,"Guangxi","ukesm1-0-ll","ssp370",NA,12.3409193095098,29.2186311096705
"975",1810,"Guangxi","ukesm1-0-ll","ssp370",NA,11.134986477441,29.1610070493041
"976",1811,"Guangxi","ukesm1-0-ll","ssp370",NA,8.15448038228956,28.8283271853664
"977",1812,"Guangxi","ukesm1-0-ll","ssp370",NA,0.913192960700243,28.4008456702994
"978",1813,"Guangxi","ukesm1-0-ll","ssp370",NA,9.26621195881057,28.0521818786108
"979",1814,"Guangxi","ukesm1-0-ll","ssp370",NA,2.93792271300218,28.3052379960774
"980",1815,"Guangxi","ukesm1-0-ll","ssp370",NA,0.377210778952919,24.291518011013
"981",1816,"Guangxi","ukesm1-0-ll","ssp370",NA,0.072907880352768,23.4271842892431
"982",1817,"Guangxi","ukesm1-0-ll","ssp370",NA,0.164438606708941,22.6712014078092
"983",1818,"Guangxi","ukesm1-0-ll","ssp370",NA,1.80183573134213,22.7124157817424
"984",1819,"Guangxi","ukesm1-0-ll","ssp370",NA,6.62718992912408,22.0291810620733
"985",1820,"Guangxi","ukesm1-0-ll","ssp370",NA,0.014005631202061,17.3093876173516
"986",1821,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0701512788601431,16.9682674119453
"987",1822,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0194197244004996,17.850989538882
"988",1823,"Guangxi","ukesm1-0-ll","ssp370",NA,0.322170290824377,17.9526316923254
"989",1824,"Guangxi","ukesm1-0-ll","ssp370",NA,4.63295106104225,18.95307068384
"990",1825,"Guangxi","ukesm1-0-ll","ssp370",NA,0.182555469761587,13.5497966862526
"991",1826,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00650770437268798,14.718580691554
"992",1827,"Guangxi","ukesm1-0-ll","ssp370",NA,0.718913339684349,17.1760259035255
"993",1828,"Guangxi","ukesm1-0-ll","ssp370",NA,2.15995340280887,15.9959163377265
"994",1829,"Guangxi","ukesm1-0-ll","ssp370",NA,0.978552712643731,10.8495835761062
"995",1830,"Guangxi","ukesm1-0-ll","ssp370",NA,3.37714980493844,15.455709556772
"996",1831,"Guangxi","ukesm1-0-ll","ssp370",NA,0.303873656468736,9.45363938788408
"997",1832,"Guangxi","ukesm1-0-ll","ssp370",NA,0.409725229990177,9.56907671760112
"998",1833,"Guangxi","ukesm1-0-ll","ssp370",NA,0,10.536876107865
"999",1834,"Guangxi","ukesm1-0-ll","ssp370",NA,1.93528644176725,15.8005112079012
"1000",1835,"Guangxi","ukesm1-0-ll","ssp370",NA,2.96735855593787,17.6315511238675
"1001",1836,"Guangxi","ukesm1-0-ll","ssp370",NA,1.59820465740864,17.2205579741663
"1002",1837,"Guangxi","ukesm1-0-ll","ssp370",NA,2.45940222538188,22.8984770446265
"1003",1838,"Guangxi","ukesm1-0-ll","ssp370",NA,1.10557002646341,19.6926815770254
"1004",1839,"Guangxi","ukesm1-0-ll","ssp370",NA,4.47073209188189,17.4200009642529
"1005",1840,"Guangxi","ukesm1-0-ll","ssp370",NA,1.75630508981716,22.6042444052817
"1006",1841,"Guangxi","ukesm1-0-ll","ssp370",NA,1.21628231768525,17.455285336791
"1007",1842,"Guangxi","ukesm1-0-ll","ssp370",NA,8.28724345512456,17.6590532062435
"1008",1843,"Guangxi","ukesm1-0-ll","ssp370",NA,2.32557085474223,19.0354728121718
"1009",1844,"Guangxi","ukesm1-0-ll","ssp370",NA,5.04872115116377,24.3500071293166
"1010",1845,"Guangxi","ukesm1-0-ll","ssp370",NA,2.78064213462818,24.337631251231
"1011",1846,"Guangxi","ukesm1-0-ll","ssp370",NA,2.83813703414997,24.4215579249278
"1012",1847,"Guangxi","ukesm1-0-ll","ssp370",NA,8.03077323517594,27.1178903788078
"1013",1848,"Guangxi","ukesm1-0-ll","ssp370",NA,11.7489391157123,27.0201976102941
"1014",1849,"Guangxi","ukesm1-0-ll","ssp370",NA,5.66354524480309,27.0777793050814
"1015",1850,"Guangxi","ukesm1-0-ll","ssp370",NA,9.85360384972678,26.7781644420464
"1016",1851,"Guangxi","ukesm1-0-ll","ssp370",NA,6.95842210138292,28.7244358094801
"1017",1852,"Guangxi","ukesm1-0-ll","ssp370",NA,20.4155046926487,29.495712818819
"1018",1853,"Guangxi","ukesm1-0-ll","ssp370",NA,13.5189111364553,28.7371353277639
"1019",1854,"Guangxi","ukesm1-0-ll","ssp370",NA,5.88555403605327,29.6798460888262
"1020",1855,"Guangxi","ukesm1-0-ll","ssp370",NA,12.4826556296436,29.5073064723937
"1021",1856,"Guangxi","ukesm1-0-ll","ssp370",NA,3.45671096727574,30.8278571633732
"1022",1857,"Guangxi","ukesm1-0-ll","ssp370",NA,6.54512879710293,30.534080902869
"1023",1858,"Guangxi","ukesm1-0-ll","ssp370",NA,4.29016326870654,30.2509766137901
"1024",1859,"Guangxi","ukesm1-0-ll","ssp370",NA,18.3848924858736,27.8818557354583
"1025",1860,"Guangxi","ukesm1-0-ll","ssp370",NA,2.04755616544229,29.2142552479977
"1026",1861,"Guangxi","ukesm1-0-ll","ssp370",NA,19.9100636303456,28.2496511250985
"1027",1862,"Guangxi","ukesm1-0-ll","ssp370",NA,7.81688763805459,29.1971009326582
"1028",1863,"Guangxi","ukesm1-0-ll","ssp370",NA,12.7340527553266,28.6153947076878
"1029",1864,"Guangxi","ukesm1-0-ll","ssp370",NA,7.06504315027256,28.758978938255
"1030",1865,"Guangxi","ukesm1-0-ll","ssp370",NA,6.26700446882812,28.3162529440487
"1031",1866,"Guangxi","ukesm1-0-ll","ssp370",NA,2.98129697606905,27.6774941837087
"1032",1867,"Guangxi","ukesm1-0-ll","ssp370",NA,5.69337513297552,28.1448824329537
"1033",1868,"Guangxi","ukesm1-0-ll","ssp370",NA,5.62200419771147,21.7994765337776
"1034",1869,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0642836604876583,21.7747264188879
"1035",1870,"Guangxi","ukesm1-0-ll","ssp370",NA,0.45165078654448,22.5158557026326
"1036",1871,"Guangxi","ukesm1-0-ll","ssp370",NA,0.121985389198643,21.8460635914522
"1037",1872,"Guangxi","ukesm1-0-ll","ssp370",NA,0.322994534776129,20.4113024799764
"1038",1873,"Guangxi","ukesm1-0-ll","ssp370",NA,2.67730831660911,18.9937703621488
"1039",1874,"Guangxi","ukesm1-0-ll","ssp370",NA,2.38365575586147,22.3854605025604
"1040",1875,"Guangxi","ukesm1-0-ll","ssp370",NA,6.13760385757027,15.9890215192523
"1041",1876,"Guangxi","ukesm1-0-ll","ssp370",NA,2.37765601510989,14.8923098267628
"1042",1877,"Guangxi","ukesm1-0-ll","ssp370",NA,4.02847507743418,16.5818181398536
"1043",1878,"Guangxi","ukesm1-0-ll","ssp370",NA,1.55481317103302,17.0792105538505
"1044",1879,"Guangxi","ukesm1-0-ll","ssp370",NA,0.865936233646049,14.1421465705423
"1045",1880,"Guangxi","ukesm1-0-ll","ssp370",NA,1.46522287720633,15.5627854804031
"1046",1881,"Guangxi","ukesm1-0-ll","ssp370",NA,0.274249027347918,14.4237216468619
"1047",1882,"Guangxi","ukesm1-0-ll","ssp370",NA,2.17063352183518,17.0498763396961
"1048",1883,"Guangxi","ukesm1-0-ll","ssp370",NA,2.58544197328109,17.6659606933594
"1049",1884,"Guangxi","ukesm1-0-ll","ssp370",NA,1.23431940978792,12.1209006942621
"1050",1885,"Guangxi","ukesm1-0-ll","ssp370",NA,4.23495803832675,13.3873405392431
"1051",1886,"Guangxi","ukesm1-0-ll","ssp370",NA,2.95270815675043,12.8352806283647
"1052",1887,"Guangxi","ukesm1-0-ll","ssp370",NA,3.39249785796924,18.0678149311483
"1053",1888,"Guangxi","ukesm1-0-ll","ssp370",NA,6.54378541261547,20.0540851496849
"1054",1889,"Guangxi","ukesm1-0-ll","ssp370",NA,2.6963285377738,21.5895261107373
"1055",1890,"Guangxi","ukesm1-0-ll","ssp370",NA,2.6617409521989,22.9267618131237
"1056",1891,"Guangxi","ukesm1-0-ll","ssp370",NA,4.32900702263725,18.9365889861804
"1057",1892,"Guangxi","ukesm1-0-ll","ssp370",NA,4.93496235332989,18.1680590204832
"1058",1893,"Guangxi","ukesm1-0-ll","ssp370",NA,7.69134386208609,20.6434497993534
"1059",1894,"Guangxi","ukesm1-0-ll","ssp370",NA,3.39074173502166,19.9638038955817
"1060",1895,"Guangxi","ukesm1-0-ll","ssp370",NA,5.18956838080028,23.0116139131434
"1061",1896,"Guangxi","ukesm1-0-ll","ssp370",NA,3.96452873429132,25.8307633600315
"1062",1897,"Guangxi","ukesm1-0-ll","ssp370",NA,5.99991756244775,26.8060086290376
"1063",1898,"Guangxi","ukesm1-0-ll","ssp370",NA,4.63217129851674,23.4745897309119
"1064",1899,"Guangxi","ukesm1-0-ll","ssp370",NA,2.96184317333863,24.9588672285321
"1065",1900,"Guangxi","ukesm1-0-ll","ssp370",NA,7.75832095354387,25.8984768907563
"1066",1901,"Guangxi","ukesm1-0-ll","ssp370",NA,12.7156772513342,26.9682532046022
"1067",1902,"Guangxi","ukesm1-0-ll","ssp370",NA,10.3082531203066,26.828170596852
"1068",1903,"Guangxi","ukesm1-0-ll","ssp370",NA,4.19074112799008,28.1680122439601
"1069",1904,"Guangxi","ukesm1-0-ll","ssp370",NA,10.5556782307382,29.2999970251773
"1070",1905,"Guangxi","ukesm1-0-ll","ssp370",NA,7.78103441657144,30.3132752490645
"1071",1906,"Guangxi","ukesm1-0-ll","ssp370",NA,9.52944663525442,30.1587659819788
"1072",1907,"Guangxi","ukesm1-0-ll","ssp370",NA,18.2056690622762,29.8844514734605
"1073",1908,"Guangxi","ukesm1-0-ll","ssp370",NA,4.74732036999243,29.4784555130646
"1074",1909,"Guangxi","ukesm1-0-ll","ssp370",NA,12.3463391339886,29.3635562672335
"1075",1910,"Guangxi","ukesm1-0-ll","ssp370",NA,2.11672806802955,30.5939310538669
"1076",1911,"Guangxi","ukesm1-0-ll","ssp370",NA,0.885002435883385,30.5195590492056
"1077",1912,"Guangxi","ukesm1-0-ll","ssp370",NA,5.76669564060383,29.6032257849429
"1078",1913,"Guangxi","ukesm1-0-ll","ssp370",NA,5.12893593585669,28.8165805848707
"1079",1914,"Guangxi","ukesm1-0-ll","ssp370",NA,14.8357364718252,28.9080942362297
"1080",1915,"Guangxi","ukesm1-0-ll","ssp370",NA,13.8562420882991,28.8374367593717
"1081",1916,"Guangxi","ukesm1-0-ll","ssp370",NA,0.198427176051881,28.5469697327173
"1082",1917,"Guangxi","ukesm1-0-ll","ssp370",NA,7.26336745135063,29.4452836749935
"1083",1918,"Guangxi","ukesm1-0-ll","ssp370",NA,1.61790950633825,26.1492160829176
"1084",1919,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0522943200583144,24.3037213493796
"1085",1920,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00240149608414088,23.305010781168
"1086",1921,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00543099389856137,21.0879649442785
"1087",1922,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00636840466984171,22.4047404826189
"1088",1923,"Guangxi","ukesm1-0-ll","ssp370",NA,0.402125420891132,20.2678303694525
"1089",1924,"Guangxi","ukesm1-0-ll","ssp370",NA,2.1954722181673,22.2751306870405
"1090",1925,"Guangxi","ukesm1-0-ll","ssp370",NA,0.12283445372549,18.294060304786
"1091",1926,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0296933409936938,19.4032733821068
"1092",1927,"Guangxi","ukesm1-0-ll","ssp370",NA,2.59176903415851,18.0818368094308
"1093",1928,"Guangxi","ukesm1-0-ll","ssp370",NA,2.76925849103104,15.7640065425584
"1094",1929,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0200493749312542,15.2478061195181
"1095",1930,"Guangxi","ukesm1-0-ll","ssp370",NA,1.01469765536016,17.0115596482734
"1096",1931,"Guangxi","ukesm1-0-ll","ssp370",NA,0.250721427798124,15.6355791877298
"1097",1932,"Guangxi","ukesm1-0-ll","ssp370",NA,2.11397222912943,17.5106011911601
"1098",1933,"Guangxi","ukesm1-0-ll","ssp370",NA,5.99545301967645,20.1111915396041
"1099",1934,"Guangxi","ukesm1-0-ll","ssp370",NA,3.61793514164353,13.9437458455062
"1100",1935,"Guangxi","ukesm1-0-ll","ssp370",NA,1.10466039896074,11.7281684939601
"1101",1936,"Guangxi","ukesm1-0-ll","ssp370",NA,0.830192155487314,11.7460096343225
"1102",1937,"Guangxi","ukesm1-0-ll","ssp370",NA,0.98661367828968,11.3456605542608
"1103",1938,"Guangxi","ukesm1-0-ll","ssp370",NA,1.20257646655979,19.1213626637179
"1104",1939,"Guangxi","ukesm1-0-ll","ssp370",NA,0.060774079159449,14.8152081657859
"1105",1940,"Guangxi","ukesm1-0-ll","ssp370",NA,2.18773802885802,9.45830939797797
"1106",1941,"Guangxi","ukesm1-0-ll","ssp370",NA,1.37021935801523,12.0833237591912
"1107",1942,"Guangxi","ukesm1-0-ll","ssp370",NA,0.794282404923794,17.8565188111378
"1108",1943,"Guangxi","ukesm1-0-ll","ssp370",NA,2.79671070572408,19.7571677841058
"1109",1944,"Guangxi","ukesm1-0-ll","ssp370",NA,3.01521652696022,15.1628170750722
"1110",1945,"Guangxi","ukesm1-0-ll","ssp370",NA,8.08228345875525,20.7821775805049
"1111",1946,"Guangxi","ukesm1-0-ll","ssp370",NA,0.630897826110008,20.2805788184415
"1112",1947,"Guangxi","ukesm1-0-ll","ssp370",NA,4.15306335038255,23.5068313213958
"1113",1948,"Guangxi","ukesm1-0-ll","ssp370",NA,6.55882085037874,23.1487407267595
"1114",1949,"Guangxi","ukesm1-0-ll","ssp370",NA,5.75397860874767,24.5233732335708
"1115",1950,"Guangxi","ukesm1-0-ll","ssp370",NA,11.2228611341836,23.0387706596311
"1116",1951,"Guangxi","ukesm1-0-ll","ssp370",NA,1.74441200797935,23.7289486668691
"1117",1952,"Guangxi","ukesm1-0-ll","ssp370",NA,13.8796926330218,25.7241888991925
"1118",1953,"Guangxi","ukesm1-0-ll","ssp370",NA,6.16737910864915,25.6362414448201
"1119",1954,"Guangxi","ukesm1-0-ll","ssp370",NA,19.1256018085129,28.0106758694689
"1120",1955,"Guangxi","ukesm1-0-ll","ssp370",NA,11.0275860385231,27.2691132874048
"1121",1956,"Guangxi","ukesm1-0-ll","ssp370",NA,6.2011325039985,27.5201623740317
"1122",1957,"Guangxi","ukesm1-0-ll","ssp370",NA,4.58682998277292,29.454891429228
"1123",1958,"Guangxi","ukesm1-0-ll","ssp370",NA,6.85167774651493,29.4037226316308
"1124",1959,"Guangxi","ukesm1-0-ll","ssp370",NA,6.89362412539067,30.5974029284566
"1125",1960,"Guangxi","ukesm1-0-ll","ssp370",NA,4.6360119786122,28.3781696736312
"1126",1961,"Guangxi","ukesm1-0-ll","ssp370",NA,0.930515929163647,29.1720652347853
"1127",1962,"Guangxi","ukesm1-0-ll","ssp370",NA,10.2227364243061,29.6326462176668
"1128",1963,"Guangxi","ukesm1-0-ll","ssp370",NA,4.8984353414666,29.9260392902278
"1129",1964,"Guangxi","ukesm1-0-ll","ssp370",NA,18.8496108550934,28.2371416877298
"1130",1965,"Guangxi","ukesm1-0-ll","ssp370",NA,15.3495703417034,28.8741876682314
"1131",1966,"Guangxi","ukesm1-0-ll","ssp370",NA,11.5265648969149,29.0674437963662
"1132",1967,"Guangxi","ukesm1-0-ll","ssp370",NA,7.9023298614507,29.6943335268678
"1133",1968,"Guangxi","ukesm1-0-ll","ssp370",NA,0.468047254011055,26.7293198016512
"1134",1969,"Guangxi","ukesm1-0-ll","ssp370",NA,0.248786516181519,26.5612025669643
"1135",1970,"Guangxi","ukesm1-0-ll","ssp370",NA,0.857768789011527,26.7437974945838
"1136",1971,"Guangxi","ukesm1-0-ll","ssp370",NA,4.50548129113738,26.5772535308069
"1137",1972,"Guangxi","ukesm1-0-ll","ssp370",NA,4.28027801252456,27.8659943909205
"1138",1973,"Guangxi","ukesm1-0-ll","ssp370",NA,7.53575066733321,26.307370841403
"1139",1974,"Guangxi","ukesm1-0-ll","ssp370",NA,4.98448864661097,26.5565293768875
"1140",1975,"Guangxi","ukesm1-0-ll","ssp370",NA,0.198366903806811,23.4413740911404
"1141",1976,"Guangxi","ukesm1-0-ll","ssp370",NA,1.68306513331286,22.2775505514706
"1142",1977,"Guangxi","ukesm1-0-ll","ssp370",NA,1.54730312777522,19.1996710769269
"1143",1978,"Guangxi","ukesm1-0-ll","ssp370",NA,0.234583894032598,20.9652439149488
"1144",1979,"Guangxi","ukesm1-0-ll","ssp370",NA,1.80392082876288,16.9997597061286
"1145",1980,"Guangxi","ukesm1-0-ll","ssp370",NA,1.45617662581464,16.5844480370273
"1146",1981,"Guangxi","ukesm1-0-ll","ssp370",NA,0.68091598901523,17.4769894896435
"1147",1982,"Guangxi","ukesm1-0-ll","ssp370",NA,0.403633789082807,15.451767506319
"1148",1983,"Guangxi","ukesm1-0-ll","ssp370",NA,0.177394121979704,13.741848934398
"1149",1984,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0417190923674928,14.9830345859047
"1150",1985,"Guangxi","ukesm1-0-ll","ssp370",NA,1.74957660421645,13.5627692214581
"1151",1986,"Guangxi","ukesm1-0-ll","ssp370",NA,2.02886620928431,18.4153163877856
"1152",1987,"Guangxi","ukesm1-0-ll","ssp370",NA,1.14673595637474,15.9553148798582
"1153",1988,"Guangxi","ukesm1-0-ll","ssp370",NA,1.65920729736554,13.5098868233817
"1154",1989,"Guangxi","ukesm1-0-ll","ssp370",NA,1.86675121621307,17.3573615579044
"1155",1990,"Guangxi","ukesm1-0-ll","ssp370",NA,1.64993050779124,21.6037045775342
"1156",1991,"Guangxi","ukesm1-0-ll","ssp370",NA,0.178547098902137,15.1872780166754
"1157",1992,"Guangxi","ukesm1-0-ll","ssp370",NA,0.832102310433133,16.7992159290474
"1158",1993,"Guangxi","ukesm1-0-ll","ssp370",NA,0.562449773526413,15.5456644010143
"1159",1994,"Guangxi","ukesm1-0-ll","ssp370",NA,2.06204441978895,15.8637677873884
"1160",1995,"Guangxi","ukesm1-0-ll","ssp370",NA,1.48753535551102,15.6407136292017
"1161",1996,"Guangxi","ukesm1-0-ll","ssp370",NA,1.4862679837366,17.3928521164325
"1162",1997,"Guangxi","ukesm1-0-ll","ssp370",NA,1.00742113574368,22.511074239266
"1163",1998,"Guangxi","ukesm1-0-ll","ssp370",NA,3.81326235662398,21.8651115353368
"1164",1999,"Guangxi","ukesm1-0-ll","ssp370",NA,8.74343263010234,20.9050090373063
"1165",2000,"Guangxi","ukesm1-0-ll","ssp370",NA,6.1200837261417,21.045063948431
"1166",2001,"Guangxi","ukesm1-0-ll","ssp370",NA,4.43589440284078,24.9295276802127
"1167",2002,"Guangxi","ukesm1-0-ll","ssp370",NA,4.534894126013,27.3602348263524
"1168",2003,"Guangxi","ukesm1-0-ll","ssp370",NA,8.320314767606,24.002910145992
"1169",2004,"Guangxi","ukesm1-0-ll","ssp370",NA,7.65360449528639,26.4856176039752
"1170",2005,"Guangxi","ukesm1-0-ll","ssp370",NA,3.58011257874842,25.9849179564404
"1171",2006,"Guangxi","ukesm1-0-ll","ssp370",NA,1.41888723283627,26.0541972697282
"1172",2007,"Guangxi","ukesm1-0-ll","ssp370",NA,16.0370077833,30.079696168018
"1173",2008,"Guangxi","ukesm1-0-ll","ssp370",NA,13.5967074893164,28.8803459616269
"1174",2009,"Guangxi","ukesm1-0-ll","ssp370",NA,4.84702200657432,29.4230610310531
"1175",2010,"Guangxi","ukesm1-0-ll","ssp370",NA,13.2059201885977,28.8421254390428
"1176",2011,"Guangxi","ukesm1-0-ll","ssp370",NA,22.1979467362622,29.0099935579701
"1177",2012,"Guangxi","ukesm1-0-ll","ssp370",NA,1.51473420398628,30.6903990160518
"1178",2013,"Guangxi","ukesm1-0-ll","ssp370",NA,0.325095844394532,30.591526627741
"1179",2014,"Guangxi","ukesm1-0-ll","ssp370",NA,3.37947632386968,31.117604129054
"1180",2015,"Guangxi","ukesm1-0-ll","ssp370",NA,17.5884842775745,28.8679240250788
"1181",2016,"Guangxi","ukesm1-0-ll","ssp370",NA,12.8069001501613,29.8211292427127
"1182",2017,"Guangxi","ukesm1-0-ll","ssp370",NA,2.84004394222538,30.8949323894597
"1183",2018,"Guangxi","ukesm1-0-ll","ssp370",NA,9.97889888414525,29.3931419051996
"1184",2019,"Guangxi","ukesm1-0-ll","ssp370",NA,10.3797752366377,29.9044415129333
"1185",2020,"Guangxi","ukesm1-0-ll","ssp370",NA,4.90206292336193,30.3537399676668
"1186",2021,"Guangxi","ukesm1-0-ll","ssp370",NA,4.23328724673029,30.4422791040244
"1187",2022,"Guangxi","ukesm1-0-ll","ssp370",NA,2.72510310406726,26.6652542755384
"1188",2023,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0335038569022142,25.1314521340763
"1189",2024,"Guangxi","ukesm1-0-ll","ssp370",NA,1.32390664603039,24.801206547072
"1190",2025,"Guangxi","ukesm1-0-ll","ssp370",NA,1.61841854979524,27.2036997562697
"1191",2026,"Guangxi","ukesm1-0-ll","ssp370",NA,11.095834511664,25.4406920873818
"1192",2027,"Guangxi","ukesm1-0-ll","ssp370",NA,22.7613520490283,24.5217893969111
"1193",2028,"Guangxi","ukesm1-0-ll","ssp370",NA,6.75337133420244,22.336394237871
"1194",2029,"Guangxi","ukesm1-0-ll","ssp370",NA,1.28561771378968,16.2414635922729
"1195",2030,"Guangxi","ukesm1-0-ll","ssp370",NA,0.277669485229187,17.4601067038144
"1196",2031,"Guangxi","ukesm1-0-ll","ssp370",NA,0.000600048638987864,16.1901343594078
"1197",2032,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0461371322167341,15.2980037913603
"1198",2033,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0114833641810266,13.4519258899849
"1199",2034,"Guangxi","ukesm1-0-ll","ssp370",NA,0.256203268048111,15.2043727329799
"1200",2035,"Guangxi","ukesm1-0-ll","ssp370",NA,1.5734101790275,18.5955758743927
"1201",2036,"Guangxi","ukesm1-0-ll","ssp370",NA,0.669985395544253,13.7314990131795
"1202",2037,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00928677091210642,8.46196130063356
"1203",2038,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0606845159597446,9.77943510167742
"1204",2039,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0998536752312622,10.3875712418757
"1205",2040,"Guangxi","ukesm1-0-ll","ssp370",NA,0.172038615692604,11.0254482237231
"1206",2041,"Guangxi","ukesm1-0-ll","ssp370",NA,0.801385638839418,13.9249266552324
"1207",2042,"Guangxi","ukesm1-0-ll","ssp370",NA,1.78853347948584,16.3716951770943
"1208",2043,"Guangxi","ukesm1-0-ll","ssp370",NA,0.292276726771995,11.9925519670759
"1209",2044,"Guangxi","ukesm1-0-ll","ssp370",NA,1.14014345012725,18.0440694344144
"1210",2045,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0788595389155084,14.0749180897945
"1211",2046,"Guangxi","ukesm1-0-ll","ssp370",NA,1.68465959698345,19.2921142578125
"1212",2047,"Guangxi","ukesm1-0-ll","ssp370",NA,5.58871751467129,23.8244705841321
"1213",2048,"Guangxi","ukesm1-0-ll","ssp370",NA,4.45307174443104,21.7298587061778
"1214",2049,"Guangxi","ukesm1-0-ll","ssp370",NA,0.345142294420174,21.1553344213662
"1215",2050,"Guangxi","ukesm1-0-ll","ssp370",NA,2.68622607634718,20.8547331481421
"1216",2051,"Guangxi","ukesm1-0-ll","ssp370",NA,1.26150404101572,26.4381849785813
"1217",2052,"Guangxi","ukesm1-0-ll","ssp370",NA,3.19112102169763,24.9164623100217
"1218",2053,"Guangxi","ukesm1-0-ll","ssp370",NA,3.52752306818424,24.3635838099889
"1219",2054,"Guangxi","ukesm1-0-ll","ssp370",NA,15.6523197923855,24.2981992577305
"1220",2055,"Guangxi","ukesm1-0-ll","ssp370",NA,1.90330180978943,25.0383629550453
