"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2298",3133,"Guangxi","gfdl-esm4","ssp126",NA,0.0539146156462121,10.1956315753841
"2299",3134,"Guangxi","gfdl-esm4","ssp126",NA,0.578663565981262,12.5561575240448
"2300",3135,"Guangxi","gfdl-esm4","ssp126",NA,2.0142059532825,10.9026370264903
"2301",3136,"Guangxi","gfdl-esm4","ssp126",NA,0.609594613498081,15.200428528345
"2302",3137,"Guangxi","gfdl-esm4","ssp126",NA,1.46907437264776,17.9046045639936
"2303",3138,"Guangxi","gfdl-esm4","ssp126",NA,2.39190389085248,16.1938383214614
"2304",3139,"Guangxi","gfdl-esm4","ssp126",NA,0.463589990041106,15.0277722270549
"2305",3140,"Guangxi","gfdl-esm4","ssp126",NA,0.474274515493126,22.5587646484375
"2306",3141,"Guangxi","gfdl-esm4","ssp126",NA,1.41983860977761,15.2608978527935
"2307",3142,"Guangxi","gfdl-esm4","ssp126",NA,2.94263071337328,15.8960074288505
"2308",3143,"Guangxi","gfdl-esm4","ssp126",NA,3.82670592492448,12.5928366268383
"2309",3144,"Guangxi","gfdl-esm4","ssp126",NA,0.817945905097886,17.0249134736903
"2310",3145,"Guangxi","gfdl-esm4","ssp126",NA,12.7688797773174,21.2069258489529
"2311",3146,"Guangxi","gfdl-esm4","ssp126",NA,1.04963186940659,22.5071211614529
"2312",3147,"Guangxi","gfdl-esm4","ssp126",NA,0.910892239167084,23.0280072893415
"2313",3148,"Guangxi","gfdl-esm4","ssp126",NA,0.978754198089014,26.9627612202108
"2314",3149,"Guangxi","gfdl-esm4","ssp126",NA,6.51463823268501,24.4795762005974
"2315",3150,"Guangxi","gfdl-esm4","ssp126",NA,2.20409493978923,24.6661988843389
"2316",3151,"Guangxi","gfdl-esm4","ssp126",NA,12.7687804125572,22.2362533441111
"2317",3152,"Guangxi","gfdl-esm4","ssp126",NA,9.69009090016744,25.122639939765
"2318",3153,"Guangxi","gfdl-esm4","ssp126",NA,13.2723543038734,27.4974904805673
"2319",3154,"Guangxi","gfdl-esm4","ssp126",NA,17.0111999335208,24.8000034877232
"2320",3155,"Guangxi","gfdl-esm4","ssp126",NA,11.6712471896877,27.7087459275703
"2321",3156,"Guangxi","gfdl-esm4","ssp126",NA,10.4198394350209,27.3340250992975
"2322",3157,"Guangxi","gfdl-esm4","ssp126",NA,1.31414805857016,27.5609221642759
"2323",3158,"Guangxi","gfdl-esm4","ssp126",NA,7.63485856914057,28.3909994173451
"2324",3159,"Guangxi","gfdl-esm4","ssp126",NA,11.5166295342583,28.8036737009257
"2325",3160,"Guangxi","gfdl-esm4","ssp126",NA,11.1251876056198,28.0637894830784
"2326",3161,"Guangxi","gfdl-esm4","ssp126",NA,5.86589163439209,29.2316103125821
"2327",3162,"Guangxi","gfdl-esm4","ssp126",NA,9.07635031397073,29.1538201853007
"2328",3163,"Guangxi","gfdl-esm4","ssp126",NA,9.3517048150705,29.2744756105567
"2329",3164,"Guangxi","gfdl-esm4","ssp126",NA,9.31467283542863,26.7081393201812
"2330",3165,"Guangxi","gfdl-esm4","ssp126",NA,5.35086331447157,27.0427123510537
"2331",3166,"Guangxi","gfdl-esm4","ssp126",NA,11.4423316234171,27.2950242499344
"2332",3167,"Guangxi","gfdl-esm4","ssp126",NA,3.58071932832609,29.5035124963071
"2333",3168,"Guangxi","gfdl-esm4","ssp126",NA,0.271896291571251,24.8059839585248
"2334",3169,"Guangxi","gfdl-esm4","ssp126",NA,0.552048700327982,25.5326657078847
"2335",3170,"Guangxi","gfdl-esm4","ssp126",NA,0.230677486515942,26.0033410849692
"2336",3171,"Guangxi","gfdl-esm4","ssp126",NA,4.85589918613599,25.9977198496586
"2337",3172,"Guangxi","gfdl-esm4","ssp126",NA,6.29632918882558,24.2552678468849
"2338",3173,"Guangxi","gfdl-esm4","ssp126",NA,10.572330792316,24.2593644342503
"2339",3174,"Guangxi","gfdl-esm4","ssp126",NA,5.54236216661058,23.6439502363446
"2340",3175,"Guangxi","gfdl-esm4","ssp126",NA,0.263846860396966,20.2480162548418
"2341",3176,"Guangxi","gfdl-esm4","ssp126",NA,1.98222439930989,19.6974433963039
"2342",3177,"Guangxi","gfdl-esm4","ssp126",NA,3.31371981249802,19.2977497004661
"2343",3178,"Guangxi","gfdl-esm4","ssp126",NA,1.04697218341075,19.77674693901
"2344",3179,"Guangxi","gfdl-esm4","ssp126",NA,1.16271198274125,18.6190328646107
"2345",3180,"Guangxi","gfdl-esm4","ssp126",NA,0.642406186516306,16.2619217560071
"2346",3181,"Guangxi","gfdl-esm4","ssp126",NA,0.803648884449875,12.7485342330292
"2347",3182,"Guangxi","gfdl-esm4","ssp126",NA,0.19693908799379,12.8248830586922
"2348",3183,"Guangxi","gfdl-esm4","ssp126",NA,0.173918992584716,11.7981107823989
"2349",3184,"Guangxi","gfdl-esm4","ssp126",NA,0.264819431381091,13.025784532563
"2350",3185,"Guangxi","gfdl-esm4","ssp126",NA,0.0261649648984698,9.85145627831213
"2351",3186,"Guangxi","gfdl-esm4","ssp126",NA,2.50446615255063,14.797069184119
"2352",3187,"Guangxi","gfdl-esm4","ssp126",NA,1.34237424275012,10.9873357692687
"2353",3188,"Guangxi","gfdl-esm4","ssp126",NA,0.0368216103917436,10.988860673664
"2354",3189,"Guangxi","gfdl-esm4","ssp126",NA,0.0609379161354458,11.9477409298681
"2355",3190,"Guangxi","gfdl-esm4","ssp126",NA,1.24828966121442,16.6905419101235
"2356",3191,"Guangxi","gfdl-esm4","ssp126",NA,1.58146643993959,14.313840003775
"2357",3192,"Guangxi","gfdl-esm4","ssp126",NA,4.32957442330665,17.0947627219834
"2358",3193,"Guangxi","gfdl-esm4","ssp126",NA,1.83503561163079,19.9643610593652
"2359",3194,"Guangxi","gfdl-esm4","ssp126",NA,3.14705022097494,16.288486256319
"2360",3195,"Guangxi","gfdl-esm4","ssp126",NA,7.7541748331274,18.3289895450368
"2361",3196,"Guangxi","gfdl-esm4","ssp126",NA,3.88312122700301,15.8496952345391
"2362",3197,"Guangxi","gfdl-esm4","ssp126",NA,3.91240193449746,14.9549552340468
"2363",3198,"Guangxi","gfdl-esm4","ssp126",NA,5.49480551772151,18.9778395195969
"2364",3199,"Guangxi","gfdl-esm4","ssp126",NA,4.22700520864154,20.1141826212907
"2365",3200,"Guangxi","gfdl-esm4","ssp126",NA,14.6422993407698,22.3468967982701
"2366",3201,"Guangxi","gfdl-esm4","ssp126",NA,5.95148046052684,25.9967141031217
"2367",3202,"Guangxi","gfdl-esm4","ssp126",NA,10.2422078996729,21.2840843393022
"2368",3203,"Guangxi","gfdl-esm4","ssp126",NA,11.8516292670759,24.7889617663472
"2369",3204,"Guangxi","gfdl-esm4","ssp126",NA,10.0221934386312,27.0994860737264
"2370",3205,"Guangxi","gfdl-esm4","ssp126",NA,14.3054890885717,25.4194400050059
"2371",3206,"Guangxi","gfdl-esm4","ssp126",NA,11.7195195228943,27.0939889090402
"2372",3207,"Guangxi","gfdl-esm4","ssp126",NA,8.10838073070045,28.1571847611115
"2373",3208,"Guangxi","gfdl-esm4","ssp126",NA,7.35699018049068,28.9185497123654
"2374",3209,"Guangxi","gfdl-esm4","ssp126",NA,7.29823189404325,28.9455810546875
"2375",3210,"Guangxi","gfdl-esm4","ssp126",NA,3.0286964476166,28.9985464913505
"2376",3211,"Guangxi","gfdl-esm4","ssp126",NA,15.4806848314966,28.6532774853106
"2377",3212,"Guangxi","gfdl-esm4","ssp126",NA,14.451451923762,29.041368295365
"2378",3213,"Guangxi","gfdl-esm4","ssp126",NA,20.1746790106828,28.270469806575
"2379",3214,"Guangxi","gfdl-esm4","ssp126",NA,13.041864625696,28.7218973624606
"2380",3215,"Guangxi","gfdl-esm4","ssp126",NA,7.1884395620873,28.1622068260898
"2381",3216,"Guangxi","gfdl-esm4","ssp126",NA,7.88584738639633,26.7603847984507
"2382",3217,"Guangxi","gfdl-esm4","ssp126",NA,10.7852323707006,28.3468009371718
"2383",3218,"Guangxi","gfdl-esm4","ssp126",NA,3.18743166883531,27.4067768513656
"2384",3219,"Guangxi","gfdl-esm4","ssp126",NA,3.23792630783881,29.1983928263689
"2385",3220,"Guangxi","gfdl-esm4","ssp126",NA,7.50152614884122,28.3304194089745
"2386",3221,"Guangxi","gfdl-esm4","ssp126",NA,7.25196779989774,26.1090667468159
"2387",3222,"Guangxi","gfdl-esm4","ssp126",NA,3.57986373869233,26.2679218708968
"2388",3223,"Guangxi","gfdl-esm4","ssp126",NA,0.0898089582719762,23.4163367006959
"2389",3224,"Guangxi","gfdl-esm4","ssp126",NA,0.413513327191194,23.4069470830325
"2390",3225,"Guangxi","gfdl-esm4","ssp126",NA,1.57396404325895,24.8039019929261
"2391",3226,"Guangxi","gfdl-esm4","ssp126",NA,2.8510979409897,25.9985819840632
"2392",3227,"Guangxi","gfdl-esm4","ssp126",NA,1.3795915374886,21.032288418297
"2393",3228,"Guangxi","gfdl-esm4","ssp126",NA,0.57470995467523,19.864343466879
"2394",3229,"Guangxi","gfdl-esm4","ssp126",NA,0.134143163438445,21.0390534216616
"2395",3230,"Guangxi","gfdl-esm4","ssp126",NA,0.248629137188976,17.5169559767266
"2396",3231,"Guangxi","gfdl-esm4","ssp126",NA,0.0301179499389846,17.3980017910485
"2397",3232,"Guangxi","gfdl-esm4","ssp126",NA,0.369384353886874,18.0536994485294
"2398",3233,"Guangxi","gfdl-esm4","ssp126",NA,1.22071405052231,16.6371125036929
"2399",3234,"Guangxi","gfdl-esm4","ssp126",NA,0.0858386078012516,12.709994532481
"2400",3235,"Guangxi","gfdl-esm4","ssp126",NA,0.757633979745823,13.6581820447906
"2401",3236,"Guangxi","gfdl-esm4","ssp126",NA,0.130290584116558,10.3034350996258
"2402",3237,"Guangxi","gfdl-esm4","ssp126",NA,1.13800959172218,13.1442516679524
"2403",3238,"Guangxi","gfdl-esm4","ssp126",NA,0.701814537676894,15.7294304342831
"2404",3239,"Guangxi","gfdl-esm4","ssp126",NA,3.02744704625849,13.7958403771665
"2405",3240,"Guangxi","gfdl-esm4","ssp126",NA,2.20820916530323,14.9262593245306
"2406",3241,"Guangxi","gfdl-esm4","ssp126",NA,1.52515706290775,13.1022007533482
"2407",3242,"Guangxi","gfdl-esm4","ssp126",NA,0.0112267543450233,13.587509693819
"2408",3243,"Guangxi","gfdl-esm4","ssp126",NA,2.0380342073133,20.0760072339483
"2409",3244,"Guangxi","gfdl-esm4","ssp126",NA,4.4770992296088,13.3414792870273
"2410",3245,"Guangxi","gfdl-esm4","ssp126",NA,0.195271053659375,16.8501115045628
"2411",3246,"Guangxi","gfdl-esm4","ssp126",NA,1.9160613056206,18.4055803058528
"2412",3247,"Guangxi","gfdl-esm4","ssp126",NA,0.750511174554033,18.9516990853959
"2413",3248,"Guangxi","gfdl-esm4","ssp126",NA,3.06672882750381,15.2799469250591
"2414",3249,"Guangxi","gfdl-esm4","ssp126",NA,1.39800228024116,22.4393900895319
"2415",3250,"Guangxi","gfdl-esm4","ssp126",NA,0.459119875857508,26.3374405035452
"2416",3251,"Guangxi","gfdl-esm4","ssp126",NA,3.22471643186323,21.1869073435038
"2417",3252,"Guangxi","gfdl-esm4","ssp126",NA,10.1269649533635,23.1218399176077
"2418",3253,"Guangxi","gfdl-esm4","ssp126",NA,4.18544095228456,26.2383987554983
"2419",3254,"Guangxi","gfdl-esm4","ssp126",NA,2.48602663139857,26.6912019617418
"2420",3255,"Guangxi","gfdl-esm4","ssp126",NA,8.39622803494697,24.626327027393
"2421",3256,"Guangxi","gfdl-esm4","ssp126",NA,10.910507448238,24.902873268448
"2422",3257,"Guangxi","gfdl-esm4","ssp126",NA,16.5605284718583,25.7766324596245
"2423",3258,"Guangxi","gfdl-esm4","ssp126",NA,7.6716578550717,26.5521888027672
"2424",3259,"Guangxi","gfdl-esm4","ssp126",NA,12.0281630734746,28.0076597069492
"2425",3260,"Guangxi","gfdl-esm4","ssp126",NA,10.6472569312683,28.8448161662126
"2426",3261,"Guangxi","gfdl-esm4","ssp126",NA,6.11756910911508,29.6353007853532
"2427",3262,"Guangxi","gfdl-esm4","ssp126",NA,3.24932350971462,29.3747090828519
"2428",3263,"Guangxi","gfdl-esm4","ssp126",NA,15.7025691200195,28.9084990172827
"2429",3264,"Guangxi","gfdl-esm4","ssp126",NA,7.33339532747625,30.3164520520122
"2430",3265,"Guangxi","gfdl-esm4","ssp126",NA,10.846395717412,29.8548758883436
"2431",3266,"Guangxi","gfdl-esm4","ssp126",NA,20.7400502021422,28.6061871184021
"2432",3267,"Guangxi","gfdl-esm4","ssp126",NA,12.4321100308589,28.8883034585905
"2433",3268,"Guangxi","gfdl-esm4","ssp126",NA,4.48335103820308,29.1565925662257
"2434",3269,"Guangxi","gfdl-esm4","ssp126",NA,13.6453466593988,28.9394454314929
"2435",3270,"Guangxi","gfdl-esm4","ssp126",NA,7.40855217501159,29.4379521217667
"2436",3271,"Guangxi","gfdl-esm4","ssp126",NA,13.4246385451115,28.6696291627003
"2437",3272,"Guangxi","gfdl-esm4","ssp126",NA,15.2983099687135,27.2946200330718
"2438",3273,"Guangxi","gfdl-esm4","ssp126",NA,1.73127544254354,26.448331124442
"2439",3274,"Guangxi","gfdl-esm4","ssp126",NA,5.5992736234842,26.9446175198595
"2440",3275,"Guangxi","gfdl-esm4","ssp126",NA,12.3830394992871,26.8770140062861
"2441",3276,"Guangxi","gfdl-esm4","ssp126",NA,7.70856183438519,26.2392046760111
"2442",3277,"Guangxi","gfdl-esm4","ssp126",NA,1.71892282380534,24.5507440647157
"2443",3278,"Guangxi","gfdl-esm4","ssp126",NA,8.1703791128548,18.9677277380679
"2444",3279,"Guangxi","gfdl-esm4","ssp126",NA,0.0146709476167653,20.8976411194361
"2445",3280,"Guangxi","gfdl-esm4","ssp126",NA,0.00432063215226326,19.9928983287651
"2446",3281,"Guangxi","gfdl-esm4","ssp126",NA,0.0448338379341173,19.0599232906053
"2447",3282,"Guangxi","gfdl-esm4","ssp126",NA,0.275305052091731,18.5716978441768
"2448",3283,"Guangxi","gfdl-esm4","ssp126",NA,2.53734757788022,19.9494977165671
"2449",3284,"Guangxi","gfdl-esm4","ssp126",NA,0.503874999730742,17.0142902790999
"2450",3285,"Guangxi","gfdl-esm4","ssp126",NA,0.019610239039498,13.747719182888
"2451",3286,"Guangxi","gfdl-esm4","ssp126",NA,0.220735247864827,12.5782298368566
"2452",3287,"Guangxi","gfdl-esm4","ssp126",NA,0.184271234720349,13.2109916622899
"2453",3288,"Guangxi","gfdl-esm4","ssp126",NA,0.137323710697893,11.7303498596705
"2454",3289,"Guangxi","gfdl-esm4","ssp126",NA,1.31627286699607,16.3315631770286
"2455",3290,"Guangxi","gfdl-esm4","ssp126",NA,1.26173331727398,14.9809837533646
"2456",3291,"Guangxi","gfdl-esm4","ssp126",NA,1.86634998061088,16.3169518222328
"2457",3292,"Guangxi","gfdl-esm4","ssp126",NA,0.071894707268998,10.3537891548221
"2458",3293,"Guangxi","gfdl-esm4","ssp126",NA,1.86142122189252,11.4626868496422
"2459",3294,"Guangxi","gfdl-esm4","ssp126",NA,2.28081802907987,12.2213576885833
"2460",3295,"Guangxi","gfdl-esm4","ssp126",NA,5.4568949516611,14.1033545229616
"2461",3296,"Guangxi","gfdl-esm4","ssp126",NA,7.32438107768131,18.2822053797105
"2462",3297,"Guangxi","gfdl-esm4","ssp126",NA,1.31772824755501,13.8843346860229
"2463",3298,"Guangxi","gfdl-esm4","ssp126",NA,1.43409167127801,16.0126232499836
"2464",3299,"Guangxi","gfdl-esm4","ssp126",NA,1.58815699928289,16.2299156894203
"2465",3300,"Guangxi","gfdl-esm4","ssp126",NA,6.78790593480248,18.7977301076681
"2466",3301,"Guangxi","gfdl-esm4","ssp126",NA,2.47014358102886,21.2549106629957
"2467",3302,"Guangxi","gfdl-esm4","ssp126",NA,2.54402198863302,23.7341943051635
"2468",3303,"Guangxi","gfdl-esm4","ssp126",NA,1.80112228790157,26.2456786083574
"2469",3304,"Guangxi","gfdl-esm4","ssp126",NA,4.7844996311354,22.4437273297991
"2470",3305,"Guangxi","gfdl-esm4","ssp126",NA,3.99897424305815,24.4583808963039
"2471",3306,"Guangxi","gfdl-esm4","ssp126",NA,3.30728040324175,24.5605354373195
"2472",3307,"Guangxi","gfdl-esm4","ssp126",NA,4.72934061968237,26.6357461881237
"2473",3308,"Guangxi","gfdl-esm4","ssp126",NA,1.39051336431538,29.1549014820772
"2474",3309,"Guangxi","gfdl-esm4","ssp126",NA,2.21093363775368,29.4289690290179
"2475",3310,"Guangxi","gfdl-esm4","ssp126",NA,4.43674243033823,28.2654736430705
"2476",3311,"Guangxi","gfdl-esm4","ssp126",NA,10.2793889011724,27.3244372456014
"2477",3312,"Guangxi","gfdl-esm4","ssp126",NA,2.04813776277309,29.0106845887769
"2478",3313,"Guangxi","gfdl-esm4","ssp126",NA,7.82872318481856,30.0212882931493
"2479",3314,"Guangxi","gfdl-esm4","ssp126",NA,8.14061456760467,29.9645543202633
"2480",3315,"Guangxi","gfdl-esm4","ssp126",NA,14.0408898889175,28.6875457507222
"2481",3316,"Guangxi","gfdl-esm4","ssp126",NA,13.8215205246769,28.7514509954373
"2482",3317,"Guangxi","gfdl-esm4","ssp126",NA,11.3187446016599,28.9118937003513
"2483",3318,"Guangxi","gfdl-esm4","ssp126",NA,8.34181297297894,29.1948030359605
"2484",3319,"Guangxi","gfdl-esm4","ssp126",NA,3.7846536294709,28.278302925174
"2485",3320,"Guangxi","gfdl-esm4","ssp126",NA,9.65875717691508,28.6593899766938
"2486",3321,"Guangxi","gfdl-esm4","ssp126",NA,4.16275369804626,28.6813170873818
"2487",3322,"Guangxi","gfdl-esm4","ssp126",NA,4.25303747536181,28.8650408063616
"2488",3323,"Guangxi","gfdl-esm4","ssp126",NA,5.81876205224661,26.709316375476
"2489",3324,"Guangxi","gfdl-esm4","ssp126",NA,6.82060980245052,27.0924149200696
"2490",3325,"Guangxi","gfdl-esm4","ssp126",NA,8.03995452272562,26.6413238781841
"2491",3326,"Guangxi","gfdl-esm4","ssp126",NA,0.326538921137338,27.9337328486082
"2492",3327,"Guangxi","gfdl-esm4","ssp126",NA,0.0319214724004269,23.9713257348838
"2493",3328,"Guangxi","gfdl-esm4","ssp126",NA,10.7533413109727,25.4934785217798
"2494",3329,"Guangxi","gfdl-esm4","ssp126",NA,3.85653028201482,26.827725706982
"2495",3330,"Guangxi","gfdl-esm4","ssp126",NA,2.05146032886285,23.0598018357734
"2496",3331,"Guangxi","gfdl-esm4","ssp126",NA,0.807070027482393,22.4302232758338
"2497",3332,"Guangxi","gfdl-esm4","ssp126",NA,3.85392311817874,18.620921158991
"2498",3333,"Guangxi","gfdl-esm4","ssp126",NA,8.4101514129517,17.7815080915179
"2499",3334,"Guangxi","gfdl-esm4","ssp126",NA,1.15556356161253,16.0944561100808
"2500",3335,"Guangxi","gfdl-esm4","ssp126",NA,0.0965100207859836,13.6640583455062
"2501",3336,"Guangxi","gfdl-esm4","ssp126",NA,1.15086712597313,14.1749529157366
"2502",3337,"Guangxi","gfdl-esm4","ssp126",NA,0.989763473280771,17.6658402643284
"2503",3338,"Guangxi","gfdl-esm4","ssp126",NA,1.81731243287357,15.4593776670825
"2504",3339,"Guangxi","gfdl-esm4","ssp126",NA,0.354328003880507,10.562553136489
"2505",3340,"Guangxi","gfdl-esm4","ssp126",NA,0.0343253763282267,14.2514169901359
"2506",3341,"Guangxi","gfdl-esm4","ssp126",NA,1.22512984444302,18.9824236188616
"2507",3342,"Guangxi","gfdl-esm4","ssp126",NA,0.200128685876222,10.4623075084526
"2508",3343,"Guangxi","gfdl-esm4","ssp126",NA,0.00157679833091224,8.8086073931526
"2509",3344,"Guangxi","gfdl-esm4","ssp126",NA,0.33932761034154,12.8005889123228
"2510",3345,"Guangxi","gfdl-esm4","ssp126",NA,0.0737686720877268,11.3288835797991
"2511",3346,"Guangxi","gfdl-esm4","ssp126",NA,0.975581583432573,14.5772964605764
"2512",3347,"Guangxi","gfdl-esm4","ssp126",NA,3.34277294455289,14.7062786711364
"2513",3348,"Guangxi","gfdl-esm4","ssp126",NA,0.957063655970626,11.3428343700762
"2514",3349,"Guangxi","gfdl-esm4","ssp126",NA,1.68171488025965,15.6798623990612
"2515",3350,"Guangxi","gfdl-esm4","ssp126",NA,1.2502973368082,20.4873740316439
"2516",3351,"Guangxi","gfdl-esm4","ssp126",NA,1.36969606604372,16.2189824464942
"2517",3352,"Guangxi","gfdl-esm4","ssp126",NA,2.25374544884725,20.0087816767332
"2518",3353,"Guangxi","gfdl-esm4","ssp126",NA,3.20884922236603,21.2251227370831
"2519",3354,"Guangxi","gfdl-esm4","ssp126",NA,2.23947179115851,21.5646793653985
"2520",3355,"Guangxi","gfdl-esm4","ssp126",NA,1.29167896724967,25.1753852908351
"2521",3356,"Guangxi","gfdl-esm4","ssp126",NA,7.96179026597988,22.7814987054392
"2522",3357,"Guangxi","gfdl-esm4","ssp126",NA,12.8721104453314,24.4585730288209
"2523",3358,"Guangxi","gfdl-esm4","ssp126",NA,2.08395644215372,27.5753400017234
"2524",3359,"Guangxi","gfdl-esm4","ssp126",NA,1.22587919908347,26.9362533954011
"2525",3360,"Guangxi","gfdl-esm4","ssp126",NA,6.72264109792478,27.2165269867713
"2526",3361,"Guangxi","gfdl-esm4","ssp126",NA,12.5449605342,26.6039439994748
"2527",3362,"Guangxi","gfdl-esm4","ssp126",NA,10.3669415771913,26.4384604061351
"2528",3363,"Guangxi","gfdl-esm4","ssp126",NA,15.091816741844,27.9490085120963
"2529",3364,"Guangxi","gfdl-esm4","ssp126",NA,10.6079371788955,28.15770402155
"2530",3365,"Guangxi","gfdl-esm4","ssp126",NA,11.5386870630174,29.0275005949646
"2531",3366,"Guangxi","gfdl-esm4","ssp126",NA,5.14843405515971,26.9822495404412
"2532",3367,"Guangxi","gfdl-esm4","ssp126",NA,17.8314492492504,27.8938392446823
"2533",3368,"Guangxi","gfdl-esm4","ssp126",NA,16.1919671262638,28.4462110503381
"2534",3369,"Guangxi","gfdl-esm4","ssp126",NA,2.03720309058615,29.2754420176274
"2535",3370,"Guangxi","gfdl-esm4","ssp126",NA,21.8648640146739,28.1394945673582
"2536",3371,"Guangxi","gfdl-esm4","ssp126",NA,7.09222882724623,28.6020794523865
"2537",3372,"Guangxi","gfdl-esm4","ssp126",NA,7.18936071303397,27.658487374442
"2538",3373,"Guangxi","gfdl-esm4","ssp126",NA,20.1127107173377,28.4050000615481
"2539",3374,"Guangxi","gfdl-esm4","ssp126",NA,22.5398601644035,28.3376581272158
"2540",3375,"Guangxi","gfdl-esm4","ssp126",NA,16.5029475688263,28.3442398712415
"2541",3376,"Guangxi","gfdl-esm4","ssp126",NA,2.71309544710492,27.7075003487723
"2542",3377,"Guangxi","gfdl-esm4","ssp126",NA,4.93988029670228,28.0490788820411
"2543",3378,"Guangxi","gfdl-esm4","ssp126",NA,4.52433064454805,26.4115152823825
"2544",3379,"Guangxi","gfdl-esm4","ssp126",NA,0.132181846928375,24.5168266232274
"2545",3380,"Guangxi","gfdl-esm4","ssp126",NA,0.00467357656831889,24.4810640222886
"2546",3381,"Guangxi","gfdl-esm4","ssp126",NA,0.0104589921438444,25.1832076385242
"2547",3382,"Guangxi","gfdl-esm4","ssp126",NA,0.76290770402049,23.3004973595884
"2548",3383,"Guangxi","gfdl-esm4","ssp126",NA,0.960973457481219,21.4993182014017
"2549",3384,"Guangxi","gfdl-esm4","ssp126",NA,1.00823393744011,21.411792505088
"2550",3385,"Guangxi","gfdl-esm4","ssp126",NA,0.168303845522063,16.6025894293264
"2551",3386,"Guangxi","gfdl-esm4","ssp126",NA,0.0190891267645208,19.5771244337579
"2552",3387,"Guangxi","gfdl-esm4","ssp126",NA,0.15985760138262,17.217290541705
"2553",3388,"Guangxi","gfdl-esm4","ssp126",NA,0.000819963683812495,15.547453346573
"2554",3389,"Guangxi","gfdl-esm4","ssp126",NA,0.902401521442919,17.5297415597098
"2555",3390,"Guangxi","gfdl-esm4","ssp126",NA,0.0942598421619657,14.6317987009257
"2556",3391,"Guangxi","gfdl-esm4","ssp126",NA,0.452980371911133,16.191804414637
"2557",3392,"Guangxi","gfdl-esm4","ssp126",NA,0.369306961114826,13.6235170508633
"2558",3393,"Guangxi","gfdl-esm4","ssp126",NA,0.315646715913439,14.9358247644761
"2559",3394,"Guangxi","gfdl-esm4","ssp126",NA,0.500482916237054,11.3271753134848
"2560",3395,"Guangxi","gfdl-esm4","ssp126",NA,5.22333194231632,10.395696611164
"2561",3396,"Guangxi","gfdl-esm4","ssp126",NA,1.69212229159001,10.8834076184185
"2562",3397,"Guangxi","gfdl-esm4","ssp126",NA,0.400565070086188,8.95422106831016
"2563",3398,"Guangxi","gfdl-esm4","ssp126",NA,0.830213573335488,14.2592571867614
"2564",3399,"Guangxi","gfdl-esm4","ssp126",NA,14.8172985834439,16.4551090016085
"2565",3400,"Guangxi","gfdl-esm4","ssp126",NA,5.38596504572838,13.7186810148864
"2566",3401,"Guangxi","gfdl-esm4","ssp126",NA,1.63193578891649,13.5602358521534
"2567",3402,"Guangxi","gfdl-esm4","ssp126",NA,1.72023810475978,17.7176856802291
"2568",3403,"Guangxi","gfdl-esm4","ssp126",NA,0.0522580666707471,17.6590016084559
"2569",3404,"Guangxi","gfdl-esm4","ssp126",NA,8.45100397999267,16.2581197273832
"2570",3405,"Guangxi","gfdl-esm4","ssp126",NA,0.495752573427607,17.2483487169282
"2571",3406,"Guangxi","gfdl-esm4","ssp126",NA,0.29721556787654,21.8062512822512
"2572",3407,"Guangxi","gfdl-esm4","ssp126",NA,7.42037255895564,18.4681958110393
"2573",3408,"Guangxi","gfdl-esm4","ssp126",NA,0.780660690447612,24.8278042833344
"2574",3409,"Guangxi","gfdl-esm4","ssp126",NA,1.20249494412663,24.5305632262671
"2575",3410,"Guangxi","gfdl-esm4","ssp126",NA,6.04186723808251,26.5004164751838
"2576",3411,"Guangxi","gfdl-esm4","ssp126",NA,9.22017259458828,25.3729223940553
"2577",3412,"Guangxi","gfdl-esm4","ssp126",NA,8.30800375555769,27.9730247689896
"2578",3413,"Guangxi","gfdl-esm4","ssp126",NA,14.3116879774986,25.9437392290901
"2579",3414,"Guangxi","gfdl-esm4","ssp126",NA,6.37739373425728,25.7480787774094
"2580",3415,"Guangxi","gfdl-esm4","ssp126",NA,2.49826903750889,28.4484663762966
"2581",3416,"Guangxi","gfdl-esm4","ssp126",NA,17.0425329955096,26.7550307329963
"2582",3417,"Guangxi","gfdl-esm4","ssp126",NA,11.0986467187694,27.9448792016807
"2583",3418,"Guangxi","gfdl-esm4","ssp126",NA,2.07420667109423,28.4949833717667
"2584",3419,"Guangxi","gfdl-esm4","ssp126",NA,16.2388531510653,28.05257158039
"2585",3420,"Guangxi","gfdl-esm4","ssp126",NA,2.73371022945576,27.980499164998
"2586",3421,"Guangxi","gfdl-esm4","ssp126",NA,0.613970571593039,30.1738577706473
"2587",3422,"Guangxi","gfdl-esm4","ssp126",NA,11.1024534945673,29.6316471901261
"2588",3423,"Guangxi","gfdl-esm4","ssp126",NA,6.22922129005386,29.3207743155856
"2589",3424,"Guangxi","gfdl-esm4","ssp126",NA,2.07657437208436,28.633938778148
"2590",3425,"Guangxi","gfdl-esm4","ssp126",NA,5.81276565495653,28.230047710002
"2591",3426,"Guangxi","gfdl-esm4","ssp126",NA,4.21200305590993,28.186355206145
"2592",3427,"Guangxi","gfdl-esm4","ssp126",NA,9.56762457611294,28.720067282284
"2593",3428,"Guangxi","gfdl-esm4","ssp126",NA,9.69720517633803,28.626286815996
"2594",3429,"Guangxi","gfdl-esm4","ssp126",NA,5.2094786508452,26.9543395996094
