"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2555",3390,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.15409388989584,10.3523930867513
"2556",3391,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.876304500200474,8.26949880690804
"2557",3392,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.66005019366042,10.5339534820072
"2558",3393,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.411757118854439,5.8502145918589
"2559",3394,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.85342814028705,8.17439041137698
"2560",3395,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.90969465162172,5.26631171816874
"2561",3396,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.59175168651252,8.18408040848992
"2562",3397,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.522362352558048,10.3671234494164
"2563",3398,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.81780800751637,14.7965962970068
"2564",3399,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.62516291037796,10.1666852678572
"2565",3400,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.10869294811735,10.2697841220432
"2566",3401,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.34123374777612,10.2484226650662
"2567",3402,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.16044181091196,8.81076087346155
"2568",3403,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.73471884782027,11.5169312128945
"2569",3404,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.68627812427725,18.4465568300278
"2570",3405,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.45832392563872,9.67931930299791
"2571",3406,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.23923970984574,17.1551989721874
"2572",3407,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.22097297524462,18.1563860090952
"2573",3408,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.3303529664336,21.3863230629573
"2574",3409,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.82997756839541,16.6551386636401
"2575",3410,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.877430918925321,18.9227169097416
"2576",3411,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.08796145054761,21.4158832126194
"2577",3412,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.06052533679,25.9109979780894
"2578",3413,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.85887707560999,23.2118873111786
"2579",3414,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.48530951876429,24.3095555502271
"2580",3415,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.60091098426554,29.0436116899763
"2581",3416,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.79438778314138,29.2829037136502
"2582",3417,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.171864959247614,29.3571941557385
"2583",3418,"Hunan","mpi-esm1-2-hr","ssp585",NA,15.2679978800084,27.6990267556811
"2584",3419,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.4882474845594,28.4574983505976
"2585",3420,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.66998701554309,28.1293331448994
"2586",3421,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.23822126788686,28.619536578466
"2587",3422,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0249569971856545,29.4635803707063
"2588",3423,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.84938200442489,31.2687249077691
"2589",3424,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.16766916638491,31.2201670207675
"2590",3425,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.62364765969219,32.2326838296557
"2591",3426,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.65924820798864,31.6757130214146
"2592",3427,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00823533629435197,32.0960757664272
"2593",3428,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.50376931174807,28.5608748905243
"2594",3429,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.2712152691347,28.5570939805773
"2595",3430,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.16276873386648,28.8496805342417
"2596",3431,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.51633792504488,25.3707867698064
"2597",3432,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.76890361720533,23.860978335426
"2598",3433,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.16688405789319,22.1102930220347
"2599",3434,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0374480391656107,21.8727162800138
"2600",3435,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.11134254702197,22.5190880306184
"2601",3436,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.550220146195508,23.0872026594859
"2602",3437,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.557035981773879,21.1253701588464
"2603",3438,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.32198197693469,19.3228790162102
"2604",3439,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.748703137839714,12.8388784620497
"2605",3440,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.95548558820389,13.1271423582047
"2606",3441,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.31913849130641,10.726885974218
"2607",3442,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.875208058960197,13.7522365146213
"2608",3443,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.55021552601258,9.45334596179783
"2609",3444,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.13197710675844,7.32154653640023
"2610",3445,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.825155655236033,9.4159003484817
"2611",3446,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.1724471892199,8.32599744039871
"2612",3447,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.0873983837503,10.1981741405669
"2613",3448,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.567419856562473,10.9090438842774
"2614",3449,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.6115209783298,6.52162189786399
"2615",3450,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.44959198111324,8.39041720193532
"2616",3451,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.14502833457898,9.01200892130536
"2617",3452,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.96150721494217,10.6828116280692
"2618",3453,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.72463345732753,11.5006334940593
"2619",3454,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.47948579671018,12.578763640873
"2620",3455,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.09548651157872,11.0488330417209
"2621",3456,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.59614594880934,18.3055088224865
"2622",3457,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.60590605051324,15.4380834185888
"2623",3458,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.82841814319415,17.013316999163
"2624",3459,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.55404575005118,15.8691454811702
"2625",3460,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.14566221489362,17.6971910991366
"2626",3461,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.31804497425869,21.1857347155374
"2627",3462,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.72029213908718,20.5710314917186
"2628",3463,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.233909991298528,26.0377846490769
"2629",3464,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.8957262096033,24.6261682177347
"2630",3465,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.54281147384687,19.4297097342355
"2631",3466,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.62716620096372,23.6988615126837
"2632",3467,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.57273220902945,25.5459106808617
"2633",3468,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.0109132787482,27.8172945416163
"2634",3469,"Hunan","mpi-esm1-2-hr","ssp585",NA,17.5801448615078,27.2037338499039
"2635",3470,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.7126116428065,27.1594021630666
"2636",3471,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.8412515946992,29.9037885030111
"2637",3472,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.03418470420443,29.9172686743358
"2638",3473,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.856926951473724,32.695460921999
"2639",3474,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.2697355289165,29.193874129038
"2640",3475,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.9066858721461,29.097438582163
"2641",3476,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.84691016244687,28.5164853171697
"2642",3477,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.33593553256495,27.8575367518834
"2643",3478,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.61158795449644,26.9638400123233
"2644",3479,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.58979762048901,29.6318516322545
"2645",3480,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.17588434407168,29.3772822304378
"2646",3481,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0969746845774872,29.0524270920527
"2647",3482,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.38689802516378,30.1283380538698
"2648",3483,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.749721023917768,29.10231146434
"2649",3484,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.14289893384947,25.2401237608895
"2650",3485,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0580511570790674,23.1159852164132
"2651",3486,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.60258646317665,22.4411171322777
"2652",3487,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.0247127817069,20.1604847499303
"2653",3488,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.06373588863088,18.2299215649802
"2654",3489,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00241575564489592,19.3881860278902
"2655",3490,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.26449095187776,19.172204771496
"2656",3491,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.70650128778497,12.8497209821429
"2657",3492,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0593118863499902,9.90327000693672
"2658",3493,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00274731904547869,12.0680856371683
"2659",3494,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.67412094983358,11.5693323771159
"2660",3495,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.72159375424599,10.9951148986817
"2661",3496,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.20431624126728,11.7401939997598
"2662",3497,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.51505549618248,8.53091631692556
"2663",3498,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00713714878526973,8.74438659425768
"2664",3499,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.409365301272503,9.14185764373297
"2665",3500,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.064041214565285,13.9259111434695
"2666",3501,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.46310217331874,17.5242011781723
"2667",3502,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.55995979976069,4.53416819496763
"2668",3503,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.84335287829396,12.0471833970812
"2669",3504,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.96541343109545,11.0900736127581
"2670",3505,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.35557273155506,5.370928458562
"2671",3506,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.854931295498318,8.71433035229882
"2672",3507,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.39824586192533,8.36578079708041
"2673",3508,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.40443272477335,11.0166344536676
"2674",3509,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.56768820493718,13.472380635095
"2675",3510,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.81884317345976,13.8663205464681
"2676",3511,"Hunan","mpi-esm1-2-hr","ssp585",NA,15.7488777106729,14.7260578216069
"2677",3512,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.05482708443014,18.9539283389137
"2678",3513,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.08450182176239,22.3689491150871
"2679",3514,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.6372607404303,17.7541559734042
"2680",3515,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.73352984264498,20.4003226991684
"2681",3516,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.75724262382573,22.1608878968254
"2682",3517,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.32531640358372,25.8916010296534
"2683",3518,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.0909049341491,25.2990518721323
"2684",3519,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.95236298898089,23.5169976976183
"2685",3520,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.55313371221512,28.3995260329474
"2686",3521,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.532346908758,23.7961058964805
"2687",3522,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.07700713202654,25.2557211497474
"2688",3523,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.77437070925251,28.4359853350927
"2689",3524,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.54430464371528,30.3576701451862
"2690",3525,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.3553986157318,28.5368578592936
"2691",3526,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.831173538251408,30.9946907406762
"2692",3527,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.45271180297147,30.2871446276468
"2693",3528,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.56016002995472,28.893153974745
"2694",3529,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.83003626262247,29.5835089426192
"2695",3530,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.44558898985244,29.2201193067763
"2696",3531,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.73303217949511,27.2011147877527
"2697",3532,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.82865620477163,27.3190640767416
"2698",3533,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.89714113271527,25.8186597793822
"2699",3534,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.668120955677815,25.8201393369645
"2700",3535,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.50216855254959,28.0202164544
"2701",3536,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.07325811424094,22.2676337832497
"2702",3537,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.34653981419329,22.237883201478
"2703",3538,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.63972547672711,24.0032680572026
"2704",3539,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.29674518468346,22.7844779726059
"2705",3540,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.187124435855627,18.9771183679974
"2706",3541,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00216873769594323,18.8260150001163
"2707",3542,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.230868020759902,19.7510125417558
"2708",3543,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0138680058820942,15.1694833180261
"2709",3544,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.567147796410999,14.7371509612553
"2710",3545,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00258482419407561,11.8383917551192
"2711",3546,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.081925716072614,12.2804171365405
"2712",3547,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.53473223777993,11.1541069394066
"2713",3548,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00897451604292397,8.37316375005815
"2714",3549,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.146112985943806,11.4914280846006
"2715",3550,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.01768788153355,11.8021457127163
"2716",3551,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.74640261290863,4.12872957502095
"2717",3552,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00144902653898628,6.92160283648781
"2718",3553,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.459004315897411,11.1116217476981
"2719",3554,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.934832945079376,13.3959951370482
"2720",3555,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.770265773300187,13.1590980166481
"2721",3556,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00376387299963556,10.5127514551556
"2722",3557,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.20284761423915,12.276328204927
"2723",3558,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.66398147472994,8.31218587481789
"2724",3559,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.79944760157897,13.6872248089503
"2725",3560,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.17645535008809,10.9580193898035
"2726",3561,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.01159266082504,16.9421088324653
"2727",3562,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.36409439154652,10.946722375779
"2728",3563,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.36539680821521,16.8860514322917
"2729",3564,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.03180710086599,19.3251393151662
"2730",3565,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.3506354131119,25.3178086780367
"2731",3566,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.2925171584307,17.6303790985592
"2732",3567,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.10711439115039,18.6228430732848
"2733",3568,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.513929673349724,24.0967991662404
"2734",3569,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.04697610640687,25.1369368053618
"2735",3570,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.95186785926204,25.2607478308299
"2736",3571,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.04387316758792,25.0254654778375
"2737",3572,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.90118169872429,28.2816216726152
"2738",3573,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.59079701964505,24.5347285921612
"2739",3574,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.368427888339,26.4105858091324
"2740",3575,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.82156994103493,29.2497408548991
"2741",3576,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.580837430743486,32.6711704435803
"2742",3577,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.92919552144459,32.3094466194274
"2743",3578,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.66864977782747,31.0815764048743
"2744",3579,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.08306837024689,33.2933234684051
"2745",3580,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.6432188077179,30.539814612979
"2746",3581,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.96359449758451,28.2584071810284
"2747",3582,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.28130375026298,28.7051568530855
"2748",3583,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0499288486285617,30.8069593157087
"2749",3584,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.48841345286175,31.812386842758
"2750",3585,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.86208142028071,32.0188314165388
"2751",3586,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.6887816548073,26.6822568015447
"2752",3587,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.93401995286747,25.8714931548588
"2753",3588,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.21859106671088,27.2676481943282
"2754",3589,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0877279698930319,21.2249436272515
"2755",3590,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0545443627678261,22.1707520378961
"2756",3591,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.000714380439603702,23.1305936904181
"2757",3592,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.4351874234152,20.1956814478314
"2758",3593,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00402596063915033,16.1857178824289
"2759",3594,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.642254342912046,19.1177048577203
"2760",3595,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.26050457667952,16.940077475896
"2761",3596,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.55603736245575,17.3445594545395
"2762",3597,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.92174494513295,9.08143405006048
"2763",3598,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.46580391895649,5.30298294793994
"2764",3599,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.162180742816937,7.97998078361392
"2765",3600,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.06340820647607,11.5069119408017
"2766",3601,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.31327987286178,10.4881601000589
"2767",3602,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.761993886330207,13.0574474758572
"2768",3603,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.30337430521338,4.13430696517704
"2769",3604,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.2032841421169,6.038349527026
"2770",3605,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.63163091245094,13.5413537524996
"2771",3606,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.05394210694456,3.36787736680775
"2772",3607,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.01719140856247,6.93707167610292
"2773",3608,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.11925296527339,10.4479268513029
"2774",3609,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.58344963462176,12.9498819744776
"2775",3610,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.19712335274432,9.95283606392999
"2776",3611,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.49694454235968,6.08404160756916
"2777",3612,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.72324960496683,8.9610046628922
"2778",3613,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.80925944267827,15.861293017675
"2779",3614,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.81858027812346,14.850840323312
"2780",3615,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.50839342401923,11.4789536006867
"2781",3616,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.42811316373471,15.5844942244273
"2782",3617,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.68792758536308,17.9845521230547
"2783",3618,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.2696439355636,21.2565568712023
"2784",3619,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.18836856031807,23.2597006661552
"2785",3620,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.56225288874858,24.0125823369102
"2786",3621,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.29046811770604,23.2221146962
"2787",3622,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.04247696245485,22.1351488022577
"2788",3623,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.50005255490994,24.2753824627589
"2789",3624,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.96509185434713,26.7081249903119
"2790",3625,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.19804221612789,28.6999454922146
"2791",3626,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.1391428476314,25.0263045295837
"2792",3627,"Hunan","mpi-esm1-2-hr","ssp585",NA,14.5230476308955,26.4796346755255
"2793",3628,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.386206284459,28.6186974056184
"2794",3629,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.38968302523193,29.4409849499899
"2795",3630,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.35398712116434,30.6621481395903
"2796",3631,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.19319325064394,28.9674737839472
"2797",3632,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.02096131113285,30.7615786476741
"2798",3633,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.05473133752353,30.8808033171154
"2799",3634,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.9860525494431,27.2702097938175
"2800",3635,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.28742965246706,28.998973797995
"2801",3636,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.637073854042163,30.606717379131
"2802",3637,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.35584109239945,31.5902522980221
"2803",3638,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.42923948122059,28.8273218669589
"2804",3639,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0385852185835184,25.321797034854
"2805",3640,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0155022195875582,24.0939108349028
"2806",3641,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0808183033054125,24.3318003215487
"2807",3642,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.765798886491861,25.8652747139098
"2808",3643,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.831547444977332,24.8907066950723
"2809",3644,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.250331553570504,23.020410882859
"2810",3645,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0238032826668391,19.3385476733011
"2811",3646,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.56643362739331,17.7760192144485
"2812",3647,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.2818039565531,16.4192802308098
"2813",3648,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.97318698344264,8.43927215091768
"2814",3649,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0753907250782504,9.73935222322981
"2815",3650,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.688339736084994,6.55503307524184
"2816",3651,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.263664657294222,11.5739010523236
"2817",3652,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.86750872482142,5.64466671413848
"2818",3653,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.636236397804168,6.588946521093
"2819",3654,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.06517419549631,6.22193885682124
"2820",3655,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.98528585917432,5.41678451053682
"2821",3656,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.35571815688412,6.75347913711792
"2822",3657,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.94129496186802,2.74611931452678
"2823",3658,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.4542775095524,3.76401896401059
"2824",3659,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.6413304955391,2.77684664045064
"2825",3660,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.38214420672713,6.53172630431162
"2826",3661,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.64211809755527,7.3740922958132
"2827",3662,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.98449475279241,9.44200280810161
"2828",3663,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.09023274143354,12.3814998323955
"2829",3664,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.28175007801214,12.7115596105182
"2830",3665,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.96392165685549,10.3982114761595
"2831",3666,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.33837379995774,15.1197908310663
"2832",3667,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.56072769405468,17.1411272200327
"2833",3668,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.8634722226075,14.6725166684106
