"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2530",3365,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.2056826638518,24.415713266226
"2531",3366,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.54212779315476,25.9548585996523
"2532",3367,"Guizhou","mpi-esm1-2-hr","ssp585",NA,18.8459995121877,23.3972188760946
"2533",3368,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.8696966319029,25.3448221395304
"2534",3369,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.7185947434314,26.5602379432092
"2535",3370,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.5560640461006,24.6597852769789
"2536",3371,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.14348989769744,25.5837944952996
"2537",3372,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.95017346926145,26.5556962568682
"2538",3373,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.53498613177818,25.255062363174
"2539",3374,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0953797322522355,27.5907686673678
"2540",3375,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.92244574663474,25.1235049069583
"2541",3376,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.92582438430931,26.5409718943166
"2542",3377,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.07326243625225,23.545305122124
"2543",3378,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.33222325862504,21.8946032848987
"2544",3379,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.136958669691512,22.6877931699648
"2545",3380,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.54920429094668,23.5779128525284
"2546",3381,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.31198587128317,17.3631036444025
"2547",3382,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.396170182784272,19.7166920420888
"2548",3383,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.63281345810002,18.1993305583577
"2549",3384,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.54275679927649,18.8420588566707
"2550",3385,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.80147222066516,12.8976129217462
"2551",3386,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.488461372756769,11.8630823156336
"2552",3387,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0316408077692408,12.1520904876374
"2553",3388,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.51895578555679,14.0092565515539
"2554",3389,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.309821601941412,6.48745311695143
"2555",3390,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.274181090351124,9.79830751523869
"2556",3391,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.466042097676629,7.8390329214243
"2557",3392,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.732463753093316,9.45555963201839
"2558",3393,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.08595728776197,6.5634208260002
"2559",3394,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.412794423351483,8.40230042174625
"2560",3395,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.12568284454068,5.12633418827269
"2561",3396,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.914260840006166,7.22282493507472
"2562",3397,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.24676946143154,7.55053462772581
"2563",3398,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.335883974290522,13.0106395679516
"2564",3399,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.71570728905419,13.7044133783697
"2565",3400,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.388178891304191,13.3871125944368
"2566",3401,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.34013101868322,10.7772230211195
"2567",3402,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.96960996867766,9.24816619537691
"2568",3403,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.37324057357206,12.0489226959564
"2569",3404,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.343330119438898,18.404731633113
"2570",3405,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.24206111644993,9.28939738850019
"2571",3406,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.599659967402048,16.4258915157109
"2572",3407,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.48935573063292,19.7356766585466
"2573",3408,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.54425790504,21.4406361338857
"2574",3409,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.763023779054293,19.9249557998154
"2575",3410,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.231635876564894,20.6483330024468
"2576",3411,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.18945277917981,21.8099891075721
"2577",3412,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.46584028135912,25.8305498395647
"2578",3413,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.11011850100444,22.6222903073489
"2579",3414,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.92971585654627,22.9263833517557
"2580",3415,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.12478337548069,28.0249436598558
"2581",3416,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.08387103012589,28.4873097849416
"2582",3417,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.04230622703096,26.3733057713771
"2583",3418,"Guizhou","mpi-esm1-2-hr","ssp585",NA,15.7833187893658,24.2392917507298
"2584",3419,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.7079308225124,25.9107085175567
"2585",3420,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.6091421399957,24.5245761074863
"2586",3421,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.65211894796508,25.3933356987251
"2587",3422,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.08811012226071,25.6367970896291
"2588",3423,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.2699298337273,28.2132895668785
"2589",3424,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.237560752701848,28.5523482437972
"2590",3425,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.85697421823963,29.2814210996523
"2591",3426,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.56119979062894,27.0862948574863
"2592",3427,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.32780730262032,28.2450851943467
"2593",3428,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.48412125367591,24.7908558604482
"2594",3429,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.25915154726033,26.932846572373
"2595",3430,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.3885384259661,26.9741878299923
"2596",3431,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.14940755271767,24.6354565295544
"2597",3432,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.4464321464884,21.387112393222
"2598",3433,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.6178102570899,19.4910442645733
"2599",3434,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.090497705141488,19.5667177305117
"2600",3435,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.6231153458464,20.9542786985963
"2601",3436,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.91755743105279,21.2290957272708
"2602",3437,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.22675383016854,19.3335883172004
"2603",3438,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.53082737909274,18.5867741511418
"2604",3439,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.256517840530001,12.5634817270132
"2605",3440,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.110665466550867,14.1817482078469
"2606",3441,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.357035888794069,11.017919921875
"2607",3442,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.153420265767356,14.2567736279834
"2608",3443,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.13801064790395,11.5804466834435
"2609",3444,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.603902168971887,7.12673058143031
"2610",3445,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.714156430399021,9.16692786583536
"2611",3446,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.649582585159965,9.14374973171362
"2612",3447,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.6163039825683,9.05118528932008
"2613",3448,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0973756701601055,9.50134894402475
"2614",3449,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.579108261253178,4.7536318600833
"2615",3450,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.96035564900296,7.844574041681
"2616",3451,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.47828520503142,8.1606631771549
"2617",3452,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.79282405669721,8.26709661798165
"2618",3453,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.385687849336466,10.1057437435612
"2619",3454,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.721316163843577,14.0447627811642
"2620",3455,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.75140198198474,11.4458344511934
"2621",3456,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.23506477947928,17.5696162967892
"2622",3457,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.274583875051486,19.4183388510903
"2623",3458,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.980925517055017,21.1787904844179
"2624",3459,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.99984480994005,16.1131867461152
"2625",3460,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.44227885141707,15.9537719726563
"2626",3461,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.07878478658725,19.9446663992746
"2627",3462,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.56596400710491,19.5604003235534
"2628",3463,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0222259190379371,25.1418778974931
"2629",3464,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.48993332324032,24.447609769381
"2630",3465,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.54936810750159,20.1644132173979
"2631",3466,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.57009516626751,21.1648362379808
"2632",3467,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.35131219351568,22.7305753267729
"2633",3468,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.55142658987804,24.965130682306
"2634",3469,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.7207722118664,24.0820845048506
"2635",3470,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.4905254417915,24.5700100070828
"2636",3471,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.89852634630282,25.6920677101219
"2637",3472,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.24688796376059,25.5633932595725
"2638",3473,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.28581226044296,26.976839371566
"2639",3474,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.92714458949634,25.6544050614913
"2640",3475,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.18711129265037,24.8406098418184
"2641",3476,"Guizhou","mpi-esm1-2-hr","ssp585",NA,14.2225702534827,25.5333329756182
"2642",3477,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.04576538488075,23.4226784506997
"2643",3478,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.07423607680875,25.0876049670545
"2644",3479,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.870313235709046,27.1521022251674
"2645",3480,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.16728140256313,26.9711004571601
"2646",3481,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.04892108459883,25.1290336860405
"2647",3482,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.549067816675313,26.5927999307821
"2648",3483,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.2715764189629,26.3193822169042
"2649",3484,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.891823741393247,22.2880648099459
"2650",3485,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.402709164101487,21.6775261847528
"2651",3486,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.57567292501159,21.3673427036831
"2652",3487,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.18814526640799,19.1923695323232
"2653",3488,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.52952563611165,16.6875635168055
"2654",3489,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.18926229308328,17.9975510817308
"2655",3490,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.08756441878574,17.3298915318081
"2656",3491,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.90687824801189,13.5228766472785
"2657",3492,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.354523755387553,9.69474058046448
"2658",3493,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0534213467472,12.4230011992402
"2659",3494,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.48005953168683,11.035732797476
"2660",3495,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.863692635494562,11.0627712375515
"2661",3496,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.665083156581514,11.805609868647
"2662",3497,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.54715392513586,7.23486911647925
"2663",3498,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0726405425450719,7.39386978987811
"2664",3499,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.41926049342322,8.45907384851479
"2665",3500,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.105357349494115,11.7453025063316
"2666",3501,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0115012213415697,15.7858085213127
"2667",3502,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.103832448559722,7.84018447372942
"2668",3503,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.643531707905272,11.0383970826537
"2669",3504,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.430730997773775,11.9884418194111
"2670",3505,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.630076510256353,5.55965341421276
"2671",3506,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.86034156216336,7.38019134186129
"2672",3507,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.13154967681132,8.09371311061987
"2673",3508,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.18866910668797,12.4732275658912
"2674",3509,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.21044743650754,14.4474962171618
"2675",3510,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.26046978596775,16.7573905525627
"2676",3511,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.73516130640896,16.9481383606628
"2677",3512,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.34919196669352,19.7797787173764
"2678",3513,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.711113248319604,23.4820392315205
"2679",3514,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.64009727386916,18.5882574395819
"2680",3515,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.37611474250354,18.5024715213986
"2681",3516,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.57727790064566,19.4862054510431
"2682",3517,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.3249839712187,24.1307858645261
"2683",3518,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.7988621456037,22.8967588990599
"2684",3519,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.66115594874562,22.4201359004765
"2685",3520,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.54006792464809,25.390671815977
"2686",3521,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.854791661955,20.7018588894016
"2687",3522,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.16895445180749,24.1845546848172
"2688",3523,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.32236551498939,25.3172657725575
"2689",3524,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.7715566958618,27.2939033927499
"2690",3525,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.1317618279024,25.2129235571558
"2691",3526,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.28721039006432,26.753701882834
"2692",3527,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.3994677273656,26.6253002795545
"2693",3528,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.31418595375294,25.640863439539
"2694",3529,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.80906808242083,26.3779963566707
"2695",3530,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.15745409197097,25.4979036771334
"2696",3531,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.28779429914353,24.9179953103537
"2697",3532,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.67537559519821,23.4619289523953
"2698",3533,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.03878691479206,24.3411942366716
"2699",3534,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0882364820706873,23.7135544326279
"2700",3535,"Guizhou","mpi-esm1-2-hr","ssp585",NA,14.9906951656909,25.3695170308208
"2701",3536,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.7830652353206,19.1584192967677
"2702",3537,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.627460975244233,18.709609079885
"2703",3538,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.11354152374862,21.5738269847828
"2704",3539,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.92577133564807,18.6818507603237
"2705",3540,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.952677679086484,15.6674409635775
"2706",3541,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0143458385167293,16.9848805857229
"2707",3542,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.381064220987405,17.4179959810697
"2708",3543,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0306369146238757,14.5776521452181
"2709",3544,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.652517983311714,12.9605772584349
"2710",3545,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0974189214928749,10.7543281303657
"2711",3546,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.239256331585968,12.2876314603366
"2712",3547,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.213595149144856,11.698091678829
"2713",3548,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0534118297610593,8.10251833737554
"2714",3549,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0859257019616492,11.1332852877104
"2715",3550,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.344445256788666,11.5741705255194
"2716",3551,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.14039402580062,4.37768293108261
"2717",3552,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.103379857199008,5.88464462783313
"2718",3553,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.433126823185236,9.00477241264597
"2719",3554,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.493948738352788,11.5779398823833
"2720",3555,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.743048385755193,11.7810153835423
"2721",3556,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.185782800475423,8.41633656260734
"2722",3557,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.1265018602253,11.8742276034513
"2723",3558,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.3893863623981,9.60992465176427
"2724",3559,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.586833771218892,14.4033505617917
"2725",3560,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.946299921640304,12.1555049015926
"2726",3561,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.557239274336038,16.8396064506783
"2727",3562,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.04782792245716,13.5405944153503
"2728",3563,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.86193747468456,16.5127020867317
"2729",3564,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.27996529765113,16.8291687011719
"2730",3565,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.679904376485245,24.2017802814861
"2731",3566,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.08569398318267,17.7070266220596
"2732",3567,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.02555983915099,17.4458702003563
"2733",3568,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.935690537465903,23.1918111612509
"2734",3569,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.99807105709336,22.2460543789707
"2735",3570,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.63815325174121,22.9261494060139
"2736",3571,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.95039727959822,23.9954495272794
"2737",3572,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.5212623603579,29.4052815531637
"2738",3573,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.32794024809462,23.1471863463685
"2739",3574,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.18352991140321,25.6809977437114
"2740",3575,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.3401064352028,26.7536154946128
"2741",3576,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.1786889713563,28.2312712616973
"2742",3577,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.21463495737695,27.6437393356156
"2743",3578,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.29088865382873,26.5798514900627
"2744",3579,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.26921900367949,28.6669939313616
"2745",3580,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.4894735223049,26.2672266698146
"2746",3581,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.63277283939549,25.8417176634401
"2747",3582,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.39992947527864,25.5075467623197
"2748",3583,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.05276241261834,25.0735445462741
"2749",3584,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.15209006497257,27.8840028196901
"2750",3585,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.00220821264944,28.47324051071
"2751",3586,"Guizhou","mpi-esm1-2-hr","ssp585",NA,15.7390973101892,23.897851897858
"2752",3587,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.93106548739456,22.6954717950507
"2753",3588,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.19602122292217,23.9208585969695
"2754",3589,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.28438006734471,18.7041129646721
"2755",3590,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.875851623974625,17.0169244451837
"2756",3591,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00996206679661595,19.9933976728838
"2757",3592,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.30594747096772,19.0200228177584
"2758",3593,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0654062425299064,15.5287981305804
"2759",3594,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.659781836961834,17.3967169122382
"2760",3595,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.94988055186184,15.8573678152902
"2761",3596,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.8231766820923,14.8425356016055
"2762",3597,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.69661490760832,8.93916954627406
"2763",3598,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.18288925285342,5.15122271527303
"2764",3599,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.280376764644893,6.35640714875947
"2765",3600,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.477300038272425,11.2876973917196
"2766",3601,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.558853659714549,10.7851651034513
"2767",3602,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.252206307265154,12.6333030616844
"2768",3603,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.11436032383478,6.26935203468409
"2769",3604,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.112488118677872,5.93774809784944
"2770",3605,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.361084675731855,12.5935434194712
"2771",3606,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.515935288348483,7.09883865524127
"2772",3607,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.579774051682082,7.7525571718321
"2773",3608,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.0053418362195,9.82342696975878
"2774",3609,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.49569929772198,14.1142594222184
"2775",3610,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.722446507374675,13.6307568225232
"2776",3611,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.665151473856116,10.8842560149811
"2777",3612,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.277991896506577,11.9557927729009
"2778",3613,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.808097617950957,17.5242313594609
"2779",3614,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.15821173907914,17.6397493802584
"2780",3615,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.75532013335592,12.0291624635131
"2781",3616,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.60291878156064,13.3774986183251
"2782",3617,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.8511492878064,15.5555951799665
"2783",3618,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.31603005015967,18.7002744569883
"2784",3619,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.26622491000683,22.6177481515067
"2785",3620,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.97360318492836,22.6918764889896
"2786",3621,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.94739960925238,24.1894981300438
"2787",3622,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.60695231874498,21.8286548656422
"2788",3623,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.26253665913428,21.0806227463943
"2789",3624,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.90430448632377,23.9330408117274
"2790",3625,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.47143759394281,25.2740408761161
"2791",3626,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.58067304512072,24.1761257968106
"2792",3627,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.35296517144137,24.0222029801254
"2793",3628,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.7540721750491,25.3771959912646
"2794",3629,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.4507725881588,26.3941789228838
"2795",3630,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.01029065513812,27.1900485866673
"2796",3631,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.634017880953392,25.4853093744635
"2797",3632,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.8749085381401,27.8353254045759
"2798",3633,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.50035599175733,27.6451420710637
"2799",3634,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.85273861843926,24.4816670512105
"2800",3635,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.89018525535853,25.0223927256825
"2801",3636,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.5533722906692,26.8048719469008
"2802",3637,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.48470221189056,28.0536860539363
"2803",3638,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.845840751208815,26.6110073886075
