"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1175",2010,"Hunan","mri-esm2-0","ssp370",NA,1.1740209367872,28.0179450746567
"1176",2011,"Hunan","mri-esm2-0","ssp370",NA,15.3594120544377,25.7765664721292
"1177",2012,"Hunan","mri-esm2-0","ssp370",NA,5.10367142403213,28.5718887086899
"1178",2013,"Hunan","mri-esm2-0","ssp370",NA,14.4062590066499,27.5814292665512
"1179",2014,"Hunan","mri-esm2-0","ssp370",NA,0.775565168591389,30.9100408523802
"1180",2015,"Hunan","mri-esm2-0","ssp370",NA,0.462131096726028,30.5663734436035
"1181",2016,"Hunan","mri-esm2-0","ssp370",NA,8.62154696324069,28.183794063992
"1182",2017,"Hunan","mri-esm2-0","ssp370",NA,3.82712593360728,29.1572440132262
"1183",2018,"Hunan","mri-esm2-0","ssp370",NA,11.2482755215621,27.5088551960294
"1184",2019,"Hunan","mri-esm2-0","ssp370",NA,11.8914062385232,27.0827835446312
"1185",2020,"Hunan","mri-esm2-0","ssp370",NA,6.27320274581637,23.1515671381875
"1186",2021,"Hunan","mri-esm2-0","ssp370",NA,0.15421421398969,23.9444195701963
"1187",2022,"Hunan","mri-esm2-0","ssp370",NA,2.52192766506596,22.7127310253325
"1188",2023,"Hunan","mri-esm2-0","ssp370",NA,0.127004688023849,24.6234949021113
"1189",2024,"Hunan","mri-esm2-0","ssp370",NA,3.50988548046059,21.853104497516
"1190",2025,"Hunan","mri-esm2-0","ssp370",NA,0.0511283740836786,21.4253804766943
"1191",2026,"Hunan","mri-esm2-0","ssp370",NA,2.66678840069809,21.6729426429385
"1192",2027,"Hunan","mri-esm2-0","ssp370",NA,4.23866130386159,19.6429754105825
"1193",2028,"Hunan","mri-esm2-0","ssp370",NA,9.83839722531619,14.3092957269578
"1194",2029,"Hunan","mri-esm2-0","ssp370",NA,0.74077485653236,11.2085074894012
"1195",2030,"Hunan","mri-esm2-0","ssp370",NA,0.0359413832419315,11.7938457791768
"1196",2031,"Hunan","mri-esm2-0","ssp370",NA,2.17913146723601,13.5488680400546
"1197",2032,"Hunan","mri-esm2-0","ssp370",NA,0.215505026302968,8.55466825697159
"1198",2033,"Hunan","mri-esm2-0","ssp370",NA,2.23115088075636,8.18029792422342
"1199",2034,"Hunan","mri-esm2-0","ssp370",NA,3.45620253729066,12.867502012707
"1200",2035,"Hunan","mri-esm2-0","ssp370",NA,3.37123096785165,10.3403868417891
"1201",2036,"Hunan","mri-esm2-0","ssp370",NA,0.573594427571931,7.09666304815385
"1202",2037,"Hunan","mri-esm2-0","ssp370",NA,1.77169928547301,8.84603041391526
"1203",2038,"Hunan","mri-esm2-0","ssp370",NA,0.518725139941775,4.72111651708212
"1204",2039,"Hunan","mri-esm2-0","ssp370",NA,0.00386727814267423,7.38895587012884
"1205",2040,"Hunan","mri-esm2-0","ssp370",NA,0.0845887265573505,10.3352678208124
"1206",2041,"Hunan","mri-esm2-0","ssp370",NA,0.134862033889606,5.81261154659213
"1207",2042,"Hunan","mri-esm2-0","ssp370",NA,6.49031265440629,9.29638564094667
"1208",2043,"Hunan","mri-esm2-0","ssp370",NA,7.77271109310667,13.2753153725276
"1209",2044,"Hunan","mri-esm2-0","ssp370",NA,1.00386127377143,8.6126654004294
"1210",2045,"Hunan","mri-esm2-0","ssp370",NA,4.11183839037221,7.74996301560177
"1211",2046,"Hunan","mri-esm2-0","ssp370",NA,4.40545760433711,11.1055707901243
"1212",2047,"Hunan","mri-esm2-0","ssp370",NA,2.28202576182801,11.41829561506
"1213",2048,"Hunan","mri-esm2-0","ssp370",NA,4.49359457432885,11.9340811350989
"1214",2049,"Hunan","mri-esm2-0","ssp370",NA,7.08758636133747,15.3560637337821
"1215",2050,"Hunan","mri-esm2-0","ssp370",NA,8.53149011908759,17.5317111666241
"1216",2051,"Hunan","mri-esm2-0","ssp370",NA,7.81892416162009,18.0347913227384
"1217",2052,"Hunan","mri-esm2-0","ssp370",NA,6.30837049453865,16.1155600895957
"1218",2053,"Hunan","mri-esm2-0","ssp370",NA,6.4416487717803,23.1649879092262
"1219",2054,"Hunan","mri-esm2-0","ssp370",NA,5.2074916003156,20.3165302094959
"1220",2055,"Hunan","mri-esm2-0","ssp370",NA,7.96469741753753,23.0184169466534
"1221",2056,"Hunan","mri-esm2-0","ssp370",NA,5.5403945352022,25.1967471410358
"1222",2057,"Hunan","mri-esm2-0","ssp370",NA,2.18552722604467,25.2473797389439
"1223",2058,"Hunan","mri-esm2-0","ssp370",NA,1.9932836029901,25.9863332839239
"1224",2059,"Hunan","mri-esm2-0","ssp370",NA,8.20968430566609,26.7438816010006
"1225",2060,"Hunan","mri-esm2-0","ssp370",NA,10.5821528702238,27.0229406326536
"1226",2061,"Hunan","mri-esm2-0","ssp370",NA,3.66414840640833,28.7606537955148
"1227",2062,"Hunan","mri-esm2-0","ssp370",NA,12.7747762187092,26.4182611616831
"1228",2063,"Hunan","mri-esm2-0","ssp370",NA,1.29803627170466,31.9288830953931
"1229",2064,"Hunan","mri-esm2-0","ssp370",NA,0.171047123519332,33.0854590400817
"1230",2065,"Hunan","mri-esm2-0","ssp370",NA,7.71438956547042,30.3087648785304
"1231",2066,"Hunan","mri-esm2-0","ssp370",NA,2.19995992675389,28.6971159556556
"1232",2067,"Hunan","mri-esm2-0","ssp370",NA,2.8460338880125,30.4951629759774
"1233",2068,"Hunan","mri-esm2-0","ssp370",NA,5.71442736795689,29.9699652051169
"1234",2069,"Hunan","mri-esm2-0","ssp370",NA,10.2689434477465,28.1660327729725
"1235",2070,"Hunan","mri-esm2-0","ssp370",NA,3.76896421209624,27.2047688438779
"1236",2071,"Hunan","mri-esm2-0","ssp370",NA,9.66241022998864,24.628810046968
"1237",2072,"Hunan","mri-esm2-0","ssp370",NA,12.9287931316087,26.6821751791334
"1238",2073,"Hunan","mri-esm2-0","ssp370",NA,1.13866225568537,24.9992071605864
"1239",2074,"Hunan","mri-esm2-0","ssp370",NA,0.0062280283275738,22.2440404861693
"1240",2075,"Hunan","mri-esm2-0","ssp370",NA,0.45592873413755,23.7123172820561
"1241",2076,"Hunan","mri-esm2-0","ssp370",NA,1.38623376723055,20.6661935957651
"1242",2077,"Hunan","mri-esm2-0","ssp370",NA,3.69866758572763,20.1072742038303
"1243",2078,"Hunan","mri-esm2-0","ssp370",NA,0.223258528694714,19.0101985749744
"1244",2079,"Hunan","mri-esm2-0","ssp370",NA,0.642730821424006,19.1688683040559
"1245",2080,"Hunan","mri-esm2-0","ssp370",NA,1.51227782520696,19.6747443910629
"1246",2081,"Hunan","mri-esm2-0","ssp370",NA,4.87886518539458,11.6606750609383
"1247",2082,"Hunan","mri-esm2-0","ssp370",NA,4.00904642691395,15.6686194404723
"1248",2083,"Hunan","mri-esm2-0","ssp370",NA,2.86150289502984,12.9222428579179
"1249",2084,"Hunan","mri-esm2-0","ssp370",NA,0.00346734908427087,12.0416304088774
"1250",2085,"Hunan","mri-esm2-0","ssp370",NA,0.449744539121509,13.0713033645872
"1251",2086,"Hunan","mri-esm2-0","ssp370",NA,1.24131959445159,9.23415763491678
"1252",2087,"Hunan","mri-esm2-0","ssp370",NA,0.658006220276418,9.98111126612105
"1253",2088,"Hunan","mri-esm2-0","ssp370",NA,1.2680288941153,4.45768847995336
"1254",2089,"Hunan","mri-esm2-0","ssp370",NA,0.00340119585676543,5.29169235229494
"1255",2090,"Hunan","mri-esm2-0","ssp370",NA,0.249107114268554,7.20392930772572
"1256",2091,"Hunan","mri-esm2-0","ssp370",NA,7.58979103547323,6.23379330105254
"1257",2092,"Hunan","mri-esm2-0","ssp370",NA,0.0260127432609027,11.1513972327823
"1258",2093,"Hunan","mri-esm2-0","ssp370",NA,10.7321434979115,9.16069498213513
"1259",2094,"Hunan","mri-esm2-0","ssp370",NA,3.85786651353815,9.32160908532523
"1260",2095,"Hunan","mri-esm2-0","ssp370",NA,4.83914703893658,6.68987002902563
"1261",2096,"Hunan","mri-esm2-0","ssp370",NA,3.56031521806212,10.5764988611615
"1262",2097,"Hunan","mri-esm2-0","ssp370",NA,4.31827745096598,10.2214150928316
"1263",2098,"Hunan","mri-esm2-0","ssp370",NA,7.19176793904158,10.0393643576002
"1264",2099,"Hunan","mri-esm2-0","ssp370",NA,3.91806741328894,14.2045502556695
"1265",2100,"Hunan","mri-esm2-0","ssp370",NA,9.37572782231655,10.4604757520888
"1266",2101,"Hunan","mri-esm2-0","ssp370",NA,3.68151281193475,10.0419390966022
"1267",2102,"Hunan","mri-esm2-0","ssp370",NA,8.33728781783845,16.7251977587503
"1268",2103,"Hunan","mri-esm2-0","ssp370",NA,2.59345249824686,15.4773296295651
"1269",2104,"Hunan","mri-esm2-0","ssp370",NA,0.895177679285553,22.5927532256596
"1270",2105,"Hunan","mri-esm2-0","ssp370",NA,13.6381937178937,18.4976964193677
"1271",2106,"Hunan","mri-esm2-0","ssp370",NA,7.14354437255419,19.7842684064593
"1272",2107,"Hunan","mri-esm2-0","ssp370",NA,4.73146657987594,23.1198166256859
"1273",2108,"Hunan","mri-esm2-0","ssp370",NA,5.64877844975464,22.2885804070367
"1274",2109,"Hunan","mri-esm2-0","ssp370",NA,11.9051942747774,23.5259988088457
"1275",2110,"Hunan","mri-esm2-0","ssp370",NA,10.9940611101268,22.7529336959597
"1276",2111,"Hunan","mri-esm2-0","ssp370",NA,6.18730158221297,25.2881102910118
"1277",2112,"Hunan","mri-esm2-0","ssp370",NA,19.6760297324675,25.045721762521
"1278",2113,"Hunan","mri-esm2-0","ssp370",NA,3.47337846172715,26.6054751199389
"1279",2114,"Hunan","mri-esm2-0","ssp370",NA,3.91136429251933,29.946067035009
"1280",2115,"Hunan","mri-esm2-0","ssp370",NA,0.81778770643593,28.4821666051471
"1281",2116,"Hunan","mri-esm2-0","ssp370",NA,1.70720050835241,30.1239794897655
"1282",2117,"Hunan","mri-esm2-0","ssp370",NA,4.50869532657764,28.3292864966014
"1283",2118,"Hunan","mri-esm2-0","ssp370",NA,5.68610358261919,29.0417483011882
"1284",2119,"Hunan","mri-esm2-0","ssp370",NA,7.09563464016745,27.3740052238343
"1285",2120,"Hunan","mri-esm2-0","ssp370",NA,2.84925052967212,29.6709155249217
"1286",2121,"Hunan","mri-esm2-0","ssp370",NA,7.78286432279986,29.2712611970448
"1287",2122,"Hunan","mri-esm2-0","ssp370",NA,4.56891204738505,27.0399012611026
"1288",2123,"Hunan","mri-esm2-0","ssp370",NA,8.04001291222838,25.3004570128426
"1289",2124,"Hunan","mri-esm2-0","ssp370",NA,8.64713914603011,24.7663952782041
"1290",2125,"Hunan","mri-esm2-0","ssp370",NA,5.50154901617524,26.3529672895159
"1291",2126,"Hunan","mri-esm2-0","ssp370",NA,3.51700700896669,25.915188695514
"1292",2127,"Hunan","mri-esm2-0","ssp370",NA,0.219945590470161,24.4337739005922
"1293",2128,"Hunan","mri-esm2-0","ssp370",NA,0.0105560208729522,21.7463350568499
"1294",2129,"Hunan","mri-esm2-0","ssp370",NA,0.371828160340166,21.7257023887029
"1295",2130,"Hunan","mri-esm2-0","ssp370",NA,0.0187958523838461,17.4881267365955
"1296",2131,"Hunan","mri-esm2-0","ssp370",NA,0.00868772700804195,17.7546892438616
"1297",2132,"Hunan","mri-esm2-0","ssp370",NA,0.174682964838472,20.5840203542558
"1298",2133,"Hunan","mri-esm2-0","ssp370",NA,5.09823132494733,16.4583539932493
"1299",2134,"Hunan","mri-esm2-0","ssp370",NA,2.63684727847898,11.3784502544101
"1300",2135,"Hunan","mri-esm2-0","ssp370",NA,0.114086784313778,12.0575427827381
"1301",2136,"Hunan","mri-esm2-0","ssp370",NA,1.61612599515268,11.2987455458868
"1302",2137,"Hunan","mri-esm2-0","ssp370",NA,2.3594654443059,9.53237365238253
"1303",2138,"Hunan","mri-esm2-0","ssp370",NA,1.37009285634641,5.6012276664613
"1304",2139,"Hunan","mri-esm2-0","ssp370",NA,0.717526674212162,6.83969583662732
"1305",2140,"Hunan","mri-esm2-0","ssp370",NA,6.47515980087649,6.89538466438417
"1306",2141,"Hunan","mri-esm2-0","ssp370",NA,3.23252035630373,1.62912436591257
"1307",2142,"Hunan","mri-esm2-0","ssp370",NA,2.98113219170903,4.8147410559276
"1308",2143,"Hunan","mri-esm2-0","ssp370",NA,7.74041999895547,6.59544434320361
"1309",2144,"Hunan","mri-esm2-0","ssp370",NA,4.04029687968302,7.26146747649664
"1310",2145,"Hunan","mri-esm2-0","ssp370",NA,0.0317711032559081,4.10706215510295
"1311",2146,"Hunan","mri-esm2-0","ssp370",NA,3.41446773776884,7.20944978017658
"1312",2147,"Hunan","mri-esm2-0","ssp370",NA,0.644728228969273,11.7353922041636
"1313",2148,"Hunan","mri-esm2-0","ssp370",NA,13.4370066089884,11.1080178881449
"1314",2149,"Hunan","mri-esm2-0","ssp370",NA,2.5617624647826,4.27018872215637
"1315",2150,"Hunan","mri-esm2-0","ssp370",NA,5.54589311605014,13.0031815301805
"1316",2151,"Hunan","mri-esm2-0","ssp370",NA,1.71643177580206,12.7972053164528
"1317",2152,"Hunan","mri-esm2-0","ssp370",NA,3.5622656594504,17.5337852720231
"1318",2153,"Hunan","mri-esm2-0","ssp370",NA,9.86914098946597,15.8630685473246
"1319",2154,"Hunan","mri-esm2-0","ssp370",NA,1.72783721575667,17.7139689248706
"1320",2155,"Hunan","mri-esm2-0","ssp370",NA,6.29935349751837,17.0387632097517
"1321",2156,"Hunan","mri-esm2-0","ssp370",NA,5.13310153002229,17.4669313097757
"1322",2157,"Hunan","mri-esm2-0","ssp370",NA,8.6438060263585,19.6342519245451
"1323",2158,"Hunan","mri-esm2-0","ssp370",NA,7.99447507034919,22.7185636974516
"1324",2159,"Hunan","mri-esm2-0","ssp370",NA,2.46621905249802,19.8652835543194
"1325",2160,"Hunan","mri-esm2-0","ssp370",NA,13.6706296330236,23.9330666072785
"1326",2161,"Hunan","mri-esm2-0","ssp370",NA,8.64200125103837,22.3169500683981
"1327",2162,"Hunan","mri-esm2-0","ssp370",NA,3.67569927980834,24.052867053804
"1328",2163,"Hunan","mri-esm2-0","ssp370",NA,15.2974066548658,26.9845920259991
"1329",2164,"Hunan","mri-esm2-0","ssp370",NA,7.68804906482988,23.2391812884619
"1330",2165,"Hunan","mri-esm2-0","ssp370",NA,0.596396569978554,26.9071580917116
"1331",2166,"Hunan","mri-esm2-0","ssp370",NA,11.8396033785692,27.6820770263672
"1332",2167,"Hunan","mri-esm2-0","ssp370",NA,3.58434149254338,29.4677274915907
"1333",2168,"Hunan","mri-esm2-0","ssp370",NA,3.20583749931497,27.8075428432889
"1334",2169,"Hunan","mri-esm2-0","ssp370",NA,5.07301174420068,28.5797337244428
"1335",2170,"Hunan","mri-esm2-0","ssp370",NA,0.65223070823127,29.7162650698707
"1336",2171,"Hunan","mri-esm2-0","ssp370",NA,4.11964772132965,29.8964339483352
"1337",2172,"Hunan","mri-esm2-0","ssp370",NA,0.361885648141781,29.8653361729213
"1338",2173,"Hunan","mri-esm2-0","ssp370",NA,0.319903108733602,28.3800410437206
"1339",2174,"Hunan","mri-esm2-0","ssp370",NA,2.49826449919835,29.4141636924138
"1340",2175,"Hunan","mri-esm2-0","ssp370",NA,4.94546204855136,28.8864383515858
"1341",2176,"Hunan","mri-esm2-0","ssp370",NA,3.94825721679938,28.3890778798906
"1342",2177,"Hunan","mri-esm2-0","ssp370",NA,8.92308682992474,26.6343077523368
"1343",2178,"Hunan","mri-esm2-0","ssp370",NA,3.7050338532481,24.511116584899
"1344",2179,"Hunan","mri-esm2-0","ssp370",NA,0.0452940475562563,24.093780832442
"1345",2180,"Hunan","mri-esm2-0","ssp370",NA,0.048497985881113,21.9825824071491
"1346",2181,"Hunan","mri-esm2-0","ssp370",NA,0.132690757728986,23.1489905826629
"1347",2182,"Hunan","mri-esm2-0","ssp370",NA,1.96780045216006,20.8477189926874
"1348",2183,"Hunan","mri-esm2-0","ssp370",NA,3.52553584449587,20.1103963821654
"1349",2184,"Hunan","mri-esm2-0","ssp370",NA,0.0237797433913199,17.5102781386603
"1350",2185,"Hunan","mri-esm2-0","ssp370",NA,2.97906333985988,19.782685549297
"1351",2186,"Hunan","mri-esm2-0","ssp370",NA,10.2656382012356,17.3468650454567
"1352",2187,"Hunan","mri-esm2-0","ssp370",NA,0.00181144927020276,13.7342959933811
"1353",2188,"Hunan","mri-esm2-0","ssp370",NA,0.757658375427387,11.0711386059958
"1354",2189,"Hunan","mri-esm2-0","ssp370",NA,0.0024229834772476,8.70415334550163
"1355",2190,"Hunan","mri-esm2-0","ssp370",NA,0.814971879442185,8.64874529157368
"1356",2191,"Hunan","mri-esm2-0","ssp370",NA,0.0256030111878707,6.16758008684433
"1357",2192,"Hunan","mri-esm2-0","ssp370",NA,0.000955955608463097,7.40451959276958
"1358",2193,"Hunan","mri-esm2-0","ssp370",NA,0.0111872946490621,7.06779481191486
"1359",2194,"Hunan","mri-esm2-0","ssp370",NA,0.0882104916269911,5.49383031451515
"1360",2195,"Hunan","mri-esm2-0","ssp370",NA,0.00665772994190254,7.35680208963063
"1361",2196,"Hunan","mri-esm2-0","ssp370",NA,6.97498230347914,8.21471188257613
"1362",2197,"Hunan","mri-esm2-0","ssp370",NA,3.82725490349653,5.71171698191811
"1363",2198,"Hunan","mri-esm2-0","ssp370",NA,1.12997271536577,10.7089336455815
"1364",2199,"Hunan","mri-esm2-0","ssp370",NA,1.93329519543762,12.1963720896888
"1365",2200,"Hunan","mri-esm2-0","ssp370",NA,3.05244487014664,13.6769317869156
"1366",2201,"Hunan","mri-esm2-0","ssp370",NA,2.69241003827249,8.72220558287608
"1367",2202,"Hunan","mri-esm2-0","ssp370",NA,0.31207728301784,6.97972162640286
"1368",2203,"Hunan","mri-esm2-0","ssp370",NA,3.01849093930287,10.038215709868
"1369",2204,"Hunan","mri-esm2-0","ssp370",NA,5.14261294249211,13.6318590799968
"1370",2205,"Hunan","mri-esm2-0","ssp370",NA,8.62095300189399,11.7920394291954
"1371",2206,"Hunan","mri-esm2-0","ssp370",NA,3.86184129036857,15.5550991966611
"1372",2207,"Hunan","mri-esm2-0","ssp370",NA,7.93430486278989,15.528894466824
"1373",2208,"Hunan","mri-esm2-0","ssp370",NA,0.578980579205433,17.2626462785025
"1374",2209,"Hunan","mri-esm2-0","ssp370",NA,4.81605565104084,19.7116088988289
"1375",2210,"Hunan","mri-esm2-0","ssp370",NA,5.2599124734765,24.1096608722021
"1376",2211,"Hunan","mri-esm2-0","ssp370",NA,1.44577672016827,23.6569072905041
"1377",2212,"Hunan","mri-esm2-0","ssp370",NA,7.00770478345995,21.3313837929378
"1378",2213,"Hunan","mri-esm2-0","ssp370",NA,0.754033429978206,23.3560630677239
"1379",2214,"Hunan","mri-esm2-0","ssp370",NA,2.34183471080282,23.3403248983716
"1380",2215,"Hunan","mri-esm2-0","ssp370",NA,1.77189850965728,27.5808839464945
"1381",2216,"Hunan","mri-esm2-0","ssp370",NA,9.79254445439567,27.2953423515199
"1382",2217,"Hunan","mri-esm2-0","ssp370",NA,9.69104619017733,26.8135996742854
"1383",2218,"Hunan","mri-esm2-0","ssp370",NA,4.91954523167806,27.5933217972044
"1384",2219,"Hunan","mri-esm2-0","ssp370",NA,11.3693815737016,26.5430946471199
"1385",2220,"Hunan","mri-esm2-0","ssp370",NA,7.84319156531897,27.6684910123311
"1386",2221,"Hunan","mri-esm2-0","ssp370",NA,2.97844298857594,31.1634175255185
"1387",2222,"Hunan","mri-esm2-0","ssp370",NA,10.3245603853923,27.5908917744955
"1388",2223,"Hunan","mri-esm2-0","ssp370",NA,6.8725644260277,29.5917548648895
"1389",2224,"Hunan","mri-esm2-0","ssp370",NA,1.79204438446245,28.0671639941988
"1390",2225,"Hunan","mri-esm2-0","ssp370",NA,8.25333842901403,27.8156571282281
"1391",2226,"Hunan","mri-esm2-0","ssp370",NA,6.29969802650001,28.8102687169635
"1392",2227,"Hunan","mri-esm2-0","ssp370",NA,4.57852045124777,29.0775486295186
"1393",2228,"Hunan","mri-esm2-0","ssp370",NA,3.6236778140002,26.7770618983678
"1394",2229,"Hunan","mri-esm2-0","ssp370",NA,1.32693073062131,27.7877838619172
"1395",2230,"Hunan","mri-esm2-0","ssp370",NA,3.51050532475321,25.802582162524
"1396",2231,"Hunan","mri-esm2-0","ssp370",NA,5.66855334358739,20.7885263352167
"1397",2232,"Hunan","mri-esm2-0","ssp370",NA,0.135170256765247,22.6313473050557
"1398",2233,"Hunan","mri-esm2-0","ssp370",NA,3.06191265961258,17.6085491604275
"1399",2234,"Hunan","mri-esm2-0","ssp370",NA,0.264206806813101,19.3197364322723
"1400",2235,"Hunan","mri-esm2-0","ssp370",NA,0.0220519359377899,16.7020928034707
"1401",2236,"Hunan","mri-esm2-0","ssp370",NA,2.9151658651894,18.2896500965906
"1402",2237,"Hunan","mri-esm2-0","ssp370",NA,3.58019753948611,16.4918558151003
"1403",2238,"Hunan","mri-esm2-0","ssp370",NA,8.31886093385817,16.0819495791481
"1404",2239,"Hunan","mri-esm2-0","ssp370",NA,6.11411183374133,16.5935432918488
"1405",2240,"Hunan","mri-esm2-0","ssp370",NA,3.69162839476433,10.4426397414435
"1406",2241,"Hunan","mri-esm2-0","ssp370",NA,0.00398214592028775,8.1639721703908
"1407",2242,"Hunan","mri-esm2-0","ssp370",NA,0.0139223196518807,5.83575386168467
"1408",2243,"Hunan","mri-esm2-0","ssp370",NA,0.0459075727771311,8.64482844519239
"1409",2244,"Hunan","mri-esm2-0","ssp370",NA,0.499897808978338,5.49685197860478
"1410",2245,"Hunan","mri-esm2-0","ssp370",NA,2.50207047424737,5.97539140004963
"1411",2246,"Hunan","mri-esm2-0","ssp370",NA,2.23925507448907,8.35572900923474
"1412",2247,"Hunan","mri-esm2-0","ssp370",NA,0.431302332987928,4.81740674215652
"1413",2248,"Hunan","mri-esm2-0","ssp370",NA,0.254513429867334,6.13763907296319
"1414",2249,"Hunan","mri-esm2-0","ssp370",NA,3.82665929398952,6.43603831699919
"1415",2250,"Hunan","mri-esm2-0","ssp370",NA,1.16967013226323,5.79075599549311
"1416",2251,"Hunan","mri-esm2-0","ssp370",NA,0.0762246432909056,7.87636682419552
"1417",2252,"Hunan","mri-esm2-0","ssp370",NA,0.0394877653239486,11.7538408067492
"1418",2253,"Hunan","mri-esm2-0","ssp370",NA,1.52157589914168,9.52480123610726
"1419",2254,"Hunan","mri-esm2-0","ssp370",NA,7.82178310984948,14.3554259527298
"1420",2255,"Hunan","mri-esm2-0","ssp370",NA,8.69696843377434,8.26431499662856
"1421",2256,"Hunan","mri-esm2-0","ssp370",NA,3.59747541377016,9.61216428242035
"1422",2257,"Hunan","mri-esm2-0","ssp370",NA,5.21856878525406,10.8527656555176
"1423",2258,"Hunan","mri-esm2-0","ssp370",NA,2.26733435471423,10.0726532830133
"1424",2259,"Hunan","mri-esm2-0","ssp370",NA,11.8866652211117,14.0990518358019
"1425",2260,"Hunan","mri-esm2-0","ssp370",NA,5.9402578342932,15.737376028394
"1426",2261,"Hunan","mri-esm2-0","ssp370",NA,4.24584449597205,18.8644113813128
"1427",2262,"Hunan","mri-esm2-0","ssp370",NA,6.86196823444334,16.3838263133216
"1428",2263,"Hunan","mri-esm2-0","ssp370",NA,11.0860462229929,19.0460692027259
"1429",2264,"Hunan","mri-esm2-0","ssp370",NA,6.44335549376202,24.7571440923782
"1430",2265,"Hunan","mri-esm2-0","ssp370",NA,5.26084017479401,22.1390077621218
"1431",2266,"Hunan","mri-esm2-0","ssp370",NA,6.86486840922953,24.2453377254426
"1432",2267,"Hunan","mri-esm2-0","ssp370",NA,0.945662223518541,25.8162573072646
"1433",2268,"Hunan","mri-esm2-0","ssp370",NA,2.82858956641446,24.9372126988002
"1434",2269,"Hunan","mri-esm2-0","ssp370",NA,7.59771401266594,26.3477122715542
"1435",2270,"Hunan","mri-esm2-0","ssp370",NA,0.929567903313,27.6539756653801
"1436",2271,"Hunan","mri-esm2-0","ssp370",NA,2.96046186579458,28.4823329380581
"1437",2272,"Hunan","mri-esm2-0","ssp370",NA,16.8674778684882,27.2902990795317
"1438",2273,"Hunan","mri-esm2-0","ssp370",NA,4.05662700254002,28.7445493546743
"1439",2274,"Hunan","mri-esm2-0","ssp370",NA,7.86426083026137,28.9657222323948
"1440",2275,"Hunan","mri-esm2-0","ssp370",NA,3.1440269777834,29.9473195878286
"1441",2276,"Hunan","mri-esm2-0","ssp370",NA,2.5747306258836,28.8107356237987
"1442",2277,"Hunan","mri-esm2-0","ssp370",NA,2.28053548173973,28.3493690006317
"1443",2278,"Hunan","mri-esm2-0","ssp370",NA,7.04682125313931,28.0388935149662
"1444",2279,"Hunan","mri-esm2-0","ssp370",NA,8.22599810760818,28.9677425081768
"1445",2280,"Hunan","mri-esm2-0","ssp370",NA,0.207708539255691,30.482142384847
"1446",2281,"Hunan","mri-esm2-0","ssp370",NA,1.43896807619188,27.3986927335225
"1447",2282,"Hunan","mri-esm2-0","ssp370",NA,4.74045978198124,26.0421312241327
"1448",2283,"Hunan","mri-esm2-0","ssp370",NA,0.397017806556375,22.5776569548108
"1449",2284,"Hunan","mri-esm2-0","ssp370",NA,7.43956756935924,21.6803295922658
"1450",2285,"Hunan","mri-esm2-0","ssp370",NA,1.44439610908194,20.1026611449227
"1451",2286,"Hunan","mri-esm2-0","ssp370",NA,0.0100917634946589,21.0597281198653
"1452",2287,"Hunan","mri-esm2-0","ssp370",NA,0.0424134449856086,16.2308918302022
"1453",2288,"Hunan","mri-esm2-0","ssp370",NA,0.304159008542878,17.2732912214976
"1454",2289,"Hunan","mri-esm2-0","ssp370",NA,2.68192641406131,16.4097335573227
"1455",2290,"Hunan","mri-esm2-0","ssp370",NA,0.0292248633546218,12.8115646846711
"1456",2291,"Hunan","mri-esm2-0","ssp370",NA,0.422890815493052,13.539509376647
"1457",2292,"Hunan","mri-esm2-0","ssp370",NA,8.84034668253143,15.6785845196437
"1458",2293,"Hunan","mri-esm2-0","ssp370",NA,0.0561224728374198,9.51227800883946
"1459",2294,"Hunan","mri-esm2-0","ssp370",NA,0.223603044988912,9.90084755307155
"1460",2295,"Hunan","mri-esm2-0","ssp370",NA,0.0665888209303895,7.70455830891929
"1461",2296,"Hunan","mri-esm2-0","ssp370",NA,2.21381730750961,7.29893434312611
"1462",2297,"Hunan","mri-esm2-0","ssp370",NA,0.00169596241903491,6.74716448102681
"1463",2298,"Hunan","mri-esm2-0","ssp370",NA,0.318297123944181,7.80865861196369
"1464",2299,"Hunan","mri-esm2-0","ssp370",NA,5.26393593669517,5.65448865133621
"1465",2300,"Hunan","mri-esm2-0","ssp370",NA,3.22347140853968,4.2536080496652
"1466",2301,"Hunan","mri-esm2-0","ssp370",NA,0.0894213341325667,9.06221009511798
"1467",2302,"Hunan","mri-esm2-0","ssp370",NA,2.56157516849791,7.71148864503893
"1468",2303,"Hunan","mri-esm2-0","ssp370",NA,8.57039149704438,10.6478553771973
"1469",2304,"Hunan","mri-esm2-0","ssp370",NA,2.44369205662614,8.26150937761582
"1470",2305,"Hunan","mri-esm2-0","ssp370",NA,0.651196721797273,15.4945362757123
"1471",2306,"Hunan","mri-esm2-0","ssp370",NA,5.43243860419612,16.4275936066158
"1472",2307,"Hunan","mri-esm2-0","ssp370",NA,3.00159705846324,11.9633941771492
"1473",2308,"Hunan","mri-esm2-0","ssp370",NA,2.07966489125673,8.56526566762775
"1474",2309,"Hunan","mri-esm2-0","ssp370",NA,6.86211102695,9.8565018790109
"1475",2310,"Hunan","mri-esm2-0","ssp370",NA,2.41652846215662,13.7591868324886
"1476",2311,"Hunan","mri-esm2-0","ssp370",NA,4.80268025088273,16.6369187612382
"1477",2312,"Hunan","mri-esm2-0","ssp370",NA,4.81048748737781,15.7088191441128
