"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2395",3230,"Guangdong","ukesm1-0-ll","ssp585",NA,0.898231233626771,22.1785135809655
"2396",3231,"Guangdong","ukesm1-0-ll","ssp585",NA,0.11036221830729,23.0348070202723
"2397",3232,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0652384221035045,18.7271497382493
"2398",3233,"Guangdong","ukesm1-0-ll","ssp585",NA,0.257810002437511,20.0437226556783
"2399",3234,"Guangdong","ukesm1-0-ll","ssp585",NA,2.02232732291981,21.5628454561256
"2400",3235,"Guangdong","ukesm1-0-ll","ssp585",NA,2.51274231054903,21.6041832667045
"2401",3236,"Guangdong","ukesm1-0-ll","ssp585",NA,0.390933885627093,12.2225410121945
"2402",3237,"Guangdong","ukesm1-0-ll","ssp585",NA,0.988999425517378,19.9710918203171
"2403",3238,"Guangdong","ukesm1-0-ll","ssp585",NA,2.51842775344597,21.2340711535559
"2404",3239,"Guangdong","ukesm1-0-ll","ssp585",NA,2.45062727833423,16.1313139654155
"2405",3240,"Guangdong","ukesm1-0-ll","ssp585",NA,1.41752742909022,13.8047412166551
"2406",3241,"Guangdong","ukesm1-0-ll","ssp585",NA,1.73383684343859,14.2952678314138
"2407",3242,"Guangdong","ukesm1-0-ll","ssp585",NA,8.05780536796275,16.1362673185469
"2408",3243,"Guangdong","ukesm1-0-ll","ssp585",NA,1.99043952689337,14.886704284525
"2409",3244,"Guangdong","ukesm1-0-ll","ssp585",NA,3.43136890718154,17.2441772603877
"2410",3245,"Guangdong","ukesm1-0-ll","ssp585",NA,11.0028575558262,20.4551967361772
"2411",3246,"Guangdong","ukesm1-0-ll","ssp585",NA,11.6372473179279,18.549948456025
"2412",3247,"Guangdong","ukesm1-0-ll","ssp585",NA,13.62321662833,21.3240889323679
"2413",3248,"Guangdong","ukesm1-0-ll","ssp585",NA,1.62474434900567,22.5385303792127
"2414",3249,"Guangdong","ukesm1-0-ll","ssp585",NA,3.24060515701265,24.8698638701607
"2415",3250,"Guangdong","ukesm1-0-ll","ssp585",NA,12.0166024709846,23.9656889225337
"2416",3251,"Guangdong","ukesm1-0-ll","ssp585",NA,11.1198997944589,26.8692297906451
"2417",3252,"Guangdong","ukesm1-0-ll","ssp585",NA,14.1419894980142,24.4319558494264
"2418",3253,"Guangdong","ukesm1-0-ll","ssp585",NA,4.24560521675803,28.0616111022806
"2419",3254,"Guangdong","ukesm1-0-ll","ssp585",NA,7.28569655556889,28.8639482484769
"2420",3255,"Guangdong","ukesm1-0-ll","ssp585",NA,7.06280888825817,29.7074015061247
"2421",3256,"Guangdong","ukesm1-0-ll","ssp585",NA,7.01929769067042,29.8660994875906
"2422",3257,"Guangdong","ukesm1-0-ll","ssp585",NA,21.21538756331,29.6402544722903
"2423",3258,"Guangdong","ukesm1-0-ll","ssp585",NA,16.9346725175785,30.7565323769349
"2424",3259,"Guangdong","ukesm1-0-ll","ssp585",NA,8.89756839849648,32.1580525096742
"2425",3260,"Guangdong","ukesm1-0-ll","ssp585",NA,18.8833750135388,31.1384605818666
"2426",3261,"Guangdong","ukesm1-0-ll","ssp585",NA,12.7070390969623,32.0896463934655
"2427",3262,"Guangdong","ukesm1-0-ll","ssp585",NA,12.9881220340288,31.8068381387679
"2428",3263,"Guangdong","ukesm1-0-ll","ssp585",NA,10.2962047694098,31.0528935809884
"2429",3264,"Guangdong","ukesm1-0-ll","ssp585",NA,12.4725635455538,31.1751096917539
"2430",3265,"Guangdong","ukesm1-0-ll","ssp585",NA,29.4650244067021,28.814163429564
"2431",3266,"Guangdong","ukesm1-0-ll","ssp585",NA,6.40221266706608,29.5814728998189
"2432",3267,"Guangdong","ukesm1-0-ll","ssp585",NA,0.641424213102764,30.3095218988995
"2433",3268,"Guangdong","ukesm1-0-ll","ssp585",NA,3.35747039850825,31.5733808102038
"2434",3269,"Guangdong","ukesm1-0-ll","ssp585",NA,6.6790168488062,33.0059192380526
"2435",3270,"Guangdong","ukesm1-0-ll","ssp585",NA,7.70388974678689,31.6944053060277
"2436",3271,"Guangdong","ukesm1-0-ll","ssp585",NA,11.8415749210353,30.9583001666103
"2437",3272,"Guangdong","ukesm1-0-ll","ssp585",NA,3.03785885808395,32.2951304665773
"2438",3273,"Guangdong","ukesm1-0-ll","ssp585",NA,4.18922587418617,30.2729423290673
"2439",3274,"Guangdong","ukesm1-0-ll","ssp585",NA,17.1458406864474,29.4933429941361
"2440",3275,"Guangdong","ukesm1-0-ll","ssp585",NA,0.920830310536159,29.768261990335
"2441",3276,"Guangdong","ukesm1-0-ll","ssp585",NA,0.180168363213858,28.0328578975776
"2442",3277,"Guangdong","ukesm1-0-ll","ssp585",NA,8.89576514411806,27.906911781186
"2443",3278,"Guangdong","ukesm1-0-ll","ssp585",NA,1.28370514047348,28.7969510152134
"2444",3279,"Guangdong","ukesm1-0-ll","ssp585",NA,0.342933728595265,28.7157802608589
"2445",3280,"Guangdong","ukesm1-0-ll","ssp585",NA,0.126499013612453,24.0163338082736
"2446",3281,"Guangdong","ukesm1-0-ll","ssp585",NA,1.85004388881052,20.7437933249552
"2447",3282,"Guangdong","ukesm1-0-ll","ssp585",NA,2.24780973795198,23.5359575401146
"2448",3283,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0334296357127226,16.3965751129794
"2449",3284,"Guangdong","ukesm1-0-ll","ssp585",NA,1.26084862564457,20.2978472457278
"2450",3285,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0882926240941811,15.6006755319636
"2451",3286,"Guangdong","ukesm1-0-ll","ssp585",NA,9.34306343478284,17.3403190666395
"2452",3287,"Guangdong","ukesm1-0-ll","ssp585",NA,2.21392464684909,20.3411491876464
"2453",3288,"Guangdong","ukesm1-0-ll","ssp585",NA,3.21615939016463,17.6106736480213
"2454",3289,"Guangdong","ukesm1-0-ll","ssp585",NA,0.255124251203593,19.8758703298815
"2455",3290,"Guangdong","ukesm1-0-ll","ssp585",NA,2.01223358739473,21.3743911921839
"2456",3291,"Guangdong","ukesm1-0-ll","ssp585",NA,1.07373707927661,16.5271092292018
"2457",3292,"Guangdong","ukesm1-0-ll","ssp585",NA,0.484664704586162,13.5526221389235
"2458",3293,"Guangdong","ukesm1-0-ll","ssp585",NA,3.70539529328477,20.4831857149718
"2459",3294,"Guangdong","ukesm1-0-ll","ssp585",NA,0.22432301282849,16.8647885181865
"2460",3295,"Guangdong","ukesm1-0-ll","ssp585",NA,1.71942448001058,16.162482275505
"2461",3296,"Guangdong","ukesm1-0-ll","ssp585",NA,3.54043492390373,16.21704020087
"2462",3297,"Guangdong","ukesm1-0-ll","ssp585",NA,3.84271048096622,10.9847326774508
"2463",3298,"Guangdong","ukesm1-0-ll","ssp585",NA,1.18042549012379,16.0757884112678
"2464",3299,"Guangdong","ukesm1-0-ll","ssp585",NA,4.08125221483225,16.9041374688964
"2465",3300,"Guangdong","ukesm1-0-ll","ssp585",NA,6.49678737706703,18.5078472771745
"2466",3301,"Guangdong","ukesm1-0-ll","ssp585",NA,5.67021400296466,22.0624261431728
"2467",3302,"Guangdong","ukesm1-0-ll","ssp585",NA,0.264878744901601,23.8312853632264
"2468",3303,"Guangdong","ukesm1-0-ll","ssp585",NA,2.16567222642247,25.6568492451652
"2469",3304,"Guangdong","ukesm1-0-ll","ssp585",NA,14.3241223824589,26.3522728091381
"2470",3305,"Guangdong","ukesm1-0-ll","ssp585",NA,19.9127289129557,25.3941635810799
"2471",3306,"Guangdong","ukesm1-0-ll","ssp585",NA,14.7977933352508,25.4300645457498
"2472",3307,"Guangdong","ukesm1-0-ll","ssp585",NA,5.56231904693028,26.1179936500567
"2473",3308,"Guangdong","ukesm1-0-ll","ssp585",NA,7.27143315074909,28.6904435240413
"2474",3309,"Guangdong","ukesm1-0-ll","ssp585",NA,19.2785385935135,27.5172741356164
"2475",3310,"Guangdong","ukesm1-0-ll","ssp585",NA,17.075970715095,28.2959937495426
"2476",3311,"Guangdong","ukesm1-0-ll","ssp585",NA,8.69242441991186,30.7713923648593
"2477",3312,"Guangdong","ukesm1-0-ll","ssp585",NA,7.91833372711666,31.3358537088792
"2478",3313,"Guangdong","ukesm1-0-ll","ssp585",NA,10.6353560707046,31.0824263775935
"2479",3314,"Guangdong","ukesm1-0-ll","ssp585",NA,6.44507262641,32.2991980952457
"2480",3315,"Guangdong","ukesm1-0-ll","ssp585",NA,12.016521653449,31.4467747422516
"2481",3316,"Guangdong","ukesm1-0-ll","ssp585",NA,17.3747675569595,29.4975628533464
"2482",3317,"Guangdong","ukesm1-0-ll","ssp585",NA,1.51318398380826,32.4488404320889
"2483",3318,"Guangdong","ukesm1-0-ll","ssp585",NA,67.8168988498386,29.0956244797003
"2484",3319,"Guangdong","ukesm1-0-ll","ssp585",NA,10.3565711065946,29.8876406095626
"2485",3320,"Guangdong","ukesm1-0-ll","ssp585",NA,1.8319706044084,31.1305849026182
"2486",3321,"Guangdong","ukesm1-0-ll","ssp585",NA,9.82575863521054,33.2782613213783
"2487",3322,"Guangdong","ukesm1-0-ll","ssp585",NA,1.71238822939082,31.9576101262899
"2488",3323,"Guangdong","ukesm1-0-ll","ssp585",NA,15.2465564840337,30.6683006268754
"2489",3324,"Guangdong","ukesm1-0-ll","ssp585",NA,4.02150219886808,31.9179453508078
"2490",3325,"Guangdong","ukesm1-0-ll","ssp585",NA,16.3871832787295,30.4695360670604
"2491",3326,"Guangdong","ukesm1-0-ll","ssp585",NA,6.90229572448614,30.968960878609
"2492",3327,"Guangdong","ukesm1-0-ll","ssp585",NA,0.698604041383027,29.7096861077695
"2493",3328,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00293281969976387,27.5233744351032
"2494",3329,"Guangdong","ukesm1-0-ll","ssp585",NA,0.021998174435551,26.6551130308201
"2495",3330,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0532586698469285,27.5082429336441
"2496",3331,"Guangdong","ukesm1-0-ll","ssp585",NA,0.000525636446166869,27.2425388881139
"2497",3332,"Guangdong","ukesm1-0-ll","ssp585",NA,0.000273195118432051,25.6063696689293
"2498",3333,"Guangdong","ukesm1-0-ll","ssp585",NA,0.084890013727676,24.7561399366035
"2499",3334,"Guangdong","ukesm1-0-ll","ssp585",NA,0.393941381288848,21.9360726492746
"2500",3335,"Guangdong","ukesm1-0-ll","ssp585",NA,0.465770122025732,24.592779984128
"2501",3336,"Guangdong","ukesm1-0-ll","ssp585",NA,0.77520702473604,23.5795858843265
"2502",3337,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0163394572742955,18.716068283903
"2503",3338,"Guangdong","ukesm1-0-ll","ssp585",NA,0.000578412186396383,17.8503136806801
"2504",3339,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0134309486209497,18.8259995328738
"2505",3340,"Guangdong","ukesm1-0-ll","ssp585",NA,0.462109119319796,18.1957347146242
"2506",3341,"Guangdong","ukesm1-0-ll","ssp585",NA,0.597740261049315,20.0878610794103
"2507",3342,"Guangdong","ukesm1-0-ll","ssp585",NA,1.39451380029718,21.3723153536437
"2508",3343,"Guangdong","ukesm1-0-ll","ssp585",NA,1.18589484593597,19.7165570654411
"2509",3344,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0495545397601835,14.9863936341619
"2510",3345,"Guangdong","ukesm1-0-ll","ssp585",NA,0.215183033440264,17.8538157693117
"2511",3346,"Guangdong","ukesm1-0-ll","ssp585",NA,1.68056837140708,19.1365385462026
"2512",3347,"Guangdong","ukesm1-0-ll","ssp585",NA,10.658236037556,19.27260606395
"2513",3348,"Guangdong","ukesm1-0-ll","ssp585",NA,7.74007892789802,18.9994332878595
"2514",3349,"Guangdong","ukesm1-0-ll","ssp585",NA,0.537064390996729,18.1559307160925
"2515",3350,"Guangdong","ukesm1-0-ll","ssp585",NA,0.251593688668261,21.3855231041652
"2516",3351,"Guangdong","ukesm1-0-ll","ssp585",NA,0.773023612257033,22.0775141195615
"2517",3352,"Guangdong","ukesm1-0-ll","ssp585",NA,1.26047535703408,24.080269349431
"2518",3353,"Guangdong","ukesm1-0-ll","ssp585",NA,14.6784218861583,23.6754721147953
"2519",3354,"Guangdong","ukesm1-0-ll","ssp585",NA,19.3931261399676,21.7630851513329
"2520",3355,"Guangdong","ukesm1-0-ll","ssp585",NA,11.5664741375657,21.206283290604
"2521",3356,"Guangdong","ukesm1-0-ll","ssp585",NA,2.76624191941093,24.5577283658245
"2522",3357,"Guangdong","ukesm1-0-ll","ssp585",NA,2.05601077633545,27.6802179912773
"2523",3358,"Guangdong","ukesm1-0-ll","ssp585",NA,6.415635828849,27.4949828672744
"2524",3359,"Guangdong","ukesm1-0-ll","ssp585",NA,1.19527714347494,29.5345957557267
"2525",3360,"Guangdong","ukesm1-0-ll","ssp585",NA,2.09064429656847,28.9171318107802
"2526",3361,"Guangdong","ukesm1-0-ll","ssp585",NA,1.92623072734868,30.5415342523008
"2527",3362,"Guangdong","ukesm1-0-ll","ssp585",NA,6.08235984560894,31.3399509260191
"2528",3363,"Guangdong","ukesm1-0-ll","ssp585",NA,10.5254141616022,31.7133029768004
"2529",3364,"Guangdong","ukesm1-0-ll","ssp585",NA,20.0371428004765,32.0823889989205
"2530",3365,"Guangdong","ukesm1-0-ll","ssp585",NA,0.79868011069679,32.5811063315327
"2531",3366,"Guangdong","ukesm1-0-ll","ssp585",NA,0.100250645826649,33.4832218786593
"2532",3367,"Guangdong","ukesm1-0-ll","ssp585",NA,3.49494240724882,33.8800866870746
"2533",3368,"Guangdong","ukesm1-0-ll","ssp585",NA,5.93007334951171,32.6480929158052
"2534",3369,"Guangdong","ukesm1-0-ll","ssp585",NA,6.34539446032196,32.1907522018397
"2535",3370,"Guangdong","ukesm1-0-ll","ssp585",NA,5.68765411703477,32.9656371784434
"2536",3371,"Guangdong","ukesm1-0-ll","ssp585",NA,11.3596413862928,31.2968326613272
"2537",3372,"Guangdong","ukesm1-0-ll","ssp585",NA,4.82520250207315,32.2140757076076
"2538",3373,"Guangdong","ukesm1-0-ll","ssp585",NA,8.91581555481081,31.7622829035239
"2539",3374,"Guangdong","ukesm1-0-ll","ssp585",NA,6.14983936464967,32.0751106637423
"2540",3375,"Guangdong","ukesm1-0-ll","ssp585",NA,1.18711725643906,32.3625967557313
"2541",3376,"Guangdong","ukesm1-0-ll","ssp585",NA,4.078462924796,32.6890650157348
"2542",3377,"Guangdong","ukesm1-0-ll","ssp585",NA,3.59436201074768,32.4880356513924
"2543",3378,"Guangdong","ukesm1-0-ll","ssp585",NA,5.0431507700964,32.354176048261
"2544",3379,"Guangdong","ukesm1-0-ll","ssp585",NA,6.09016255446358,31.7451545375851
"2545",3380,"Guangdong","ukesm1-0-ll","ssp585",NA,17.5772957575976,29.4658042032211
"2546",3381,"Guangdong","ukesm1-0-ll","ssp585",NA,4.62911987659632,27.2567398535843
"2547",3382,"Guangdong","ukesm1-0-ll","ssp585",NA,7.08895695923283,25.2175807264985
"2548",3383,"Guangdong","ukesm1-0-ll","ssp585",NA,0.220053891231269,26.1828089122192
"2549",3384,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0133664278569863,23.8712255830787
"2550",3385,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00279168581654944,23.813169142569
"2551",3386,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00643171440318267,24.3000599488163
"2552",3387,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00338946548090164,23.4636253767885
"2553",3388,"Guangdong","ukesm1-0-ll","ssp585",NA,0.293172256153169,23.1343308459959
"2554",3389,"Guangdong","ukesm1-0-ll","ssp585",NA,0.100787731470086,23.606811923668
"2555",3390,"Guangdong","ukesm1-0-ll","ssp585",NA,7.34232848784179,19.2903465681947
"2556",3391,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0021095774140914,17.8282870647779
"2557",3392,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0601671451036257,21.7428167624552
"2558",3393,"Guangdong","ukesm1-0-ll","ssp585",NA,11.8334617786524,21.7129188269586
"2559",3394,"Guangdong","ukesm1-0-ll","ssp585",NA,4.51758876467958,20.154814072906
"2560",3395,"Guangdong","ukesm1-0-ll","ssp585",NA,0.117056735371612,13.4632387969757
"2561",3396,"Guangdong","ukesm1-0-ll","ssp585",NA,0.179711859042963,11.7692793620554
"2562",3397,"Guangdong","ukesm1-0-ll","ssp585",NA,0.528003755325635,18.6629596933548
"2563",3398,"Guangdong","ukesm1-0-ll","ssp585",NA,1.36717212104524,18.2750483993066
"2564",3399,"Guangdong","ukesm1-0-ll","ssp585",NA,6.46037310350872,20.1412325356548
"2565",3400,"Guangdong","ukesm1-0-ll","ssp585",NA,5.59304882540953,22.0284437121496
"2566",3401,"Guangdong","ukesm1-0-ll","ssp585",NA,2.57834393430686,21.2050247085178
"2567",3402,"Guangdong","ukesm1-0-ll","ssp585",NA,0.286236937934378,20.8641337839167
"2568",3403,"Guangdong","ukesm1-0-ll","ssp585",NA,1.0833216070989,23.5796893725072
"2569",3404,"Guangdong","ukesm1-0-ll","ssp585",NA,3.0831503940118,22.6502023451222
"2570",3405,"Guangdong","ukesm1-0-ll","ssp585",NA,8.28386914270327,20.003473900967
"2571",3406,"Guangdong","ukesm1-0-ll","ssp585",NA,4.09087358231977,22.1607561383929
"2572",3407,"Guangdong","ukesm1-0-ll","ssp585",NA,5.79953790873022,24.9633875969702
"2573",3408,"Guangdong","ukesm1-0-ll","ssp585",NA,22.6314096309234,22.4303542125979
"2574",3409,"Guangdong","ukesm1-0-ll","ssp585",NA,8.4971497163604,26.673817233012
"2575",3410,"Guangdong","ukesm1-0-ll","ssp585",NA,0.158479722773311,30.2331208919195
"2576",3411,"Guangdong","ukesm1-0-ll","ssp585",NA,10.7763847768454,27.4261549366721
"2577",3412,"Guangdong","ukesm1-0-ll","ssp585",NA,1.00340330394769,29.9475812782449
"2578",3413,"Guangdong","ukesm1-0-ll","ssp585",NA,4.4682506733679,30.1381614810131
"2579",3414,"Guangdong","ukesm1-0-ll","ssp585",NA,8.8746830455561,30.4306965526429
"2580",3415,"Guangdong","ukesm1-0-ll","ssp585",NA,18.892290767141,29.7225324358259
"2581",3416,"Guangdong","ukesm1-0-ll","ssp585",NA,13.325082266989,31.8907829910028
"2582",3417,"Guangdong","ukesm1-0-ll","ssp585",NA,14.7598649208407,31.1974267606713
"2583",3418,"Guangdong","ukesm1-0-ll","ssp585",NA,1.29034610510358,32.1124250854207
"2584",3419,"Guangdong","ukesm1-0-ll","ssp585",NA,0.316980222801004,32.2494789570221
"2585",3420,"Guangdong","ukesm1-0-ll","ssp585",NA,5.16811214153786,32.3600328503504
"2586",3421,"Guangdong","ukesm1-0-ll","ssp585",NA,0.478133334804593,33.0880372523145
"2587",3422,"Guangdong","ukesm1-0-ll","ssp585",NA,1.60223123169854,34.1023797278661
"2588",3423,"Guangdong","ukesm1-0-ll","ssp585",NA,11.5093763147737,32.3495656784022
"2589",3424,"Guangdong","ukesm1-0-ll","ssp585",NA,33.4992580066346,29.7350654405509
"2590",3425,"Guangdong","ukesm1-0-ll","ssp585",NA,1.36918081636727,32.1821592523008
"2591",3426,"Guangdong","ukesm1-0-ll","ssp585",NA,6.33051558168867,32.5108509358534
"2592",3427,"Guangdong","ukesm1-0-ll","ssp585",NA,7.37474980961053,32.7767634586093
"2593",3428,"Guangdong","ukesm1-0-ll","ssp585",NA,10.6998034816898,31.7091543729188
"2594",3429,"Guangdong","ukesm1-0-ll","ssp585",NA,5.87398658471862,31.9314784315766
"2595",3430,"Guangdong","ukesm1-0-ll","ssp585",NA,18.6341862890346,31.3405063173531
"2596",3431,"Guangdong","ukesm1-0-ll","ssp585",NA,4.03502392057432,31.5762573956885
"2597",3432,"Guangdong","ukesm1-0-ll","ssp585",NA,3.6013239098714,30.4335692787617
"2598",3433,"Guangdong","ukesm1-0-ll","ssp585",NA,0.007093945291576,28.6414828226773
"2599",3434,"Guangdong","ukesm1-0-ll","ssp585",NA,0.056309659935142,28.6677555986534
"2600",3435,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0182941434713747,27.2075796801815
"2601",3436,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0100307686781795,23.6708281541597
"2602",3437,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0131506833650455,22.762302772111
"2603",3438,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00295361864655355,21.774718780875
"2604",3439,"Guangdong","ukesm1-0-ll","ssp585",NA,0.344842024993123,23.8304712514408
"2605",3440,"Guangdong","ukesm1-0-ll","ssp585",NA,2.85446047037581,24.5360996934234
"2606",3441,"Guangdong","ukesm1-0-ll","ssp585",NA,0.918139728428478,19.0236317976297
"2607",3442,"Guangdong","ukesm1-0-ll","ssp585",NA,0.31207554192357,19.3630680986534
"2608",3443,"Guangdong","ukesm1-0-ll","ssp585",NA,0.189478147912582,13.7599424840137
"2609",3444,"Guangdong","ukesm1-0-ll","ssp585",NA,7.07606167601225,15.4662011461459
"2610",3445,"Guangdong","ukesm1-0-ll","ssp585",NA,0.209348053394252,18.8600199857975
"2611",3446,"Guangdong","ukesm1-0-ll","ssp585",NA,1.44345808893818,18.3399269836569
"2612",3447,"Guangdong","ukesm1-0-ll","ssp585",NA,0.241281007675482,18.8592825610409
"2613",3448,"Guangdong","ukesm1-0-ll","ssp585",NA,2.95044536120701,20.6608108842122
"2614",3449,"Guangdong","ukesm1-0-ll","ssp585",NA,2.91821941986673,19.0086793278643
"2615",3450,"Guangdong","ukesm1-0-ll","ssp585",NA,1.62285068297473,21.8446405558173
"2616",3451,"Guangdong","ukesm1-0-ll","ssp585",NA,5.44495411536179,24.7355871696383
"2617",3452,"Guangdong","ukesm1-0-ll","ssp585",NA,6.01314395204329,21.7998122347044
"2618",3453,"Guangdong","ukesm1-0-ll","ssp585",NA,2.40989655701741,16.201507396832
"2619",3454,"Guangdong","ukesm1-0-ll","ssp585",NA,0.695847166796108,16.7485669316955
"2620",3455,"Guangdong","ukesm1-0-ll","ssp585",NA,1.1158357225673,20.2049752514591
"2621",3456,"Guangdong","ukesm1-0-ll","ssp585",NA,3.3440973290941,22.7088546288377
"2622",3457,"Guangdong","ukesm1-0-ll","ssp585",NA,38.801626975109,22.5205304398191
"2623",3458,"Guangdong","ukesm1-0-ll","ssp585",NA,11.6598656662751,21.6122334750531
"2624",3459,"Guangdong","ukesm1-0-ll","ssp585",NA,1.87824569917207,25.8505167262057
"2625",3460,"Guangdong","ukesm1-0-ll","ssp585",NA,5.25478889638529,27.8269411466719
"2626",3461,"Guangdong","ukesm1-0-ll","ssp585",NA,9.61507985054278,27.0490001955412
"2627",3462,"Guangdong","ukesm1-0-ll","ssp585",NA,13.0445529224527,27.5847998875924
"2628",3463,"Guangdong","ukesm1-0-ll","ssp585",NA,1.44609567571314,27.9385355679157
"2629",3464,"Guangdong","ukesm1-0-ll","ssp585",NA,5.65141735198387,29.2937906948688
"2630",3465,"Guangdong","ukesm1-0-ll","ssp585",NA,5.04173692729797,30.77937653517
"2631",3466,"Guangdong","ukesm1-0-ll","ssp585",NA,10.9834001287975,31.2135083808274
"2632",3467,"Guangdong","ukesm1-0-ll","ssp585",NA,7.34835926426759,31.3434941812198
"2633",3468,"Guangdong","ukesm1-0-ll","ssp585",NA,8.00443697187065,30.5144237080559
"2634",3469,"Guangdong","ukesm1-0-ll","ssp585",NA,11.5470914044418,31.443445038628
"2635",3470,"Guangdong","ukesm1-0-ll","ssp585",NA,15.9134141978381,31.9780962119896
"2636",3471,"Guangdong","ukesm1-0-ll","ssp585",NA,16.8578581723589,31.5326787944142
"2637",3472,"Guangdong","ukesm1-0-ll","ssp585",NA,0.602247665756508,32.6246001696978
"2638",3473,"Guangdong","ukesm1-0-ll","ssp585",NA,6.13259867994296,33.5662777188232
"2639",3474,"Guangdong","ukesm1-0-ll","ssp585",NA,33.8212960611457,29.2648436642363
"2640",3475,"Guangdong","ukesm1-0-ll","ssp585",NA,4.63392745211488,31.0485454335983
"2641",3476,"Guangdong","ukesm1-0-ll","ssp585",NA,0.674875727689895,32.9410607366986
"2642",3477,"Guangdong","ukesm1-0-ll","ssp585",NA,9.23637011413651,33.5970457983799
"2643",3478,"Guangdong","ukesm1-0-ll","ssp585",NA,8.62574753403583,32.2903757278478
"2644",3479,"Guangdong","ukesm1-0-ll","ssp585",NA,12.6885541375084,33.105853657421
"2645",3480,"Guangdong","ukesm1-0-ll","ssp585",NA,3.70513936387318,32.4813993288706
"2646",3481,"Guangdong","ukesm1-0-ll","ssp585",NA,9.18472167123311,31.7504655967552
"2647",3482,"Guangdong","ukesm1-0-ll","ssp585",NA,14.2481318988512,31.1180311716692
"2648",3483,"Guangdong","ukesm1-0-ll","ssp585",NA,3.51022749656365,29.6897093868926
"2649",3484,"Guangdong","ukesm1-0-ll","ssp585",NA,0.406047343788655,28.5819103660852
"2650",3485,"Guangdong","ukesm1-0-ll","ssp585",NA,1.76063379526983,28.7963767558685
"2651",3486,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0982846418519415,28.6430947511481
"2652",3487,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00617286452188743,27.8982187740138
"2653",3488,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00302940993872416,26.0958717649938
"2654",3489,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0025185468959441,23.9846124653515
"2655",3490,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00733898785222235,23.3948078807679
"2656",3491,"Guangdong","ukesm1-0-ll","ssp585",NA,0.119973154507419,25.1121247695816
"2657",3492,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0271276849438846,23.8776259839954
"2658",3493,"Guangdong","ukesm1-0-ll","ssp585",NA,10.298034157825,22.7853461879757
"2659",3494,"Guangdong","ukesm1-0-ll","ssp585",NA,0.380748270680961,16.2164111957059
"2660",3495,"Guangdong","ukesm1-0-ll","ssp585",NA,0.646431961392496,19.9578702046665
"2661",3496,"Guangdong","ukesm1-0-ll","ssp585",NA,1.27697581919563,16.6498515001784
"2662",3497,"Guangdong","ukesm1-0-ll","ssp585",NA,1.98034873274828,15.0466567028323
"2663",3498,"Guangdong","ukesm1-0-ll","ssp585",NA,1.19249270009292,17.5120196090091
"2664",3499,"Guangdong","ukesm1-0-ll","ssp585",NA,0.100266369601306,15.6969805036273
"2665",3500,"Guangdong","ukesm1-0-ll","ssp585",NA,1.63643609121891,16.9812879075491
"2666",3501,"Guangdong","ukesm1-0-ll","ssp585",NA,2.22116192903389,17.8028251844491
"2667",3502,"Guangdong","ukesm1-0-ll","ssp585",NA,2.59029775371629,20.0268695197005
"2668",3503,"Guangdong","ukesm1-0-ll","ssp585",NA,3.68231458043516,20.4916485895876
"2669",3504,"Guangdong","ukesm1-0-ll","ssp585",NA,3.49112592542253,24.334618068579
"2670",3505,"Guangdong","ukesm1-0-ll","ssp585",NA,2.30954498143521,14.6594864070276
"2671",3506,"Guangdong","ukesm1-0-ll","ssp585",NA,0.99777301398436,12.9031413951579
"2672",3507,"Guangdong","ukesm1-0-ll","ssp585",NA,3.54954213600236,19.0593644510667
"2673",3508,"Guangdong","ukesm1-0-ll","ssp585",NA,11.6835948017033,20.3095377651813
"2674",3509,"Guangdong","ukesm1-0-ll","ssp585",NA,4.1849982567198,17.8557942660687
"2675",3510,"Guangdong","ukesm1-0-ll","ssp585",NA,7.68733126270411,21.8025360178892
"2676",3511,"Guangdong","ukesm1-0-ll","ssp585",NA,2.56002597986461,26.7326105979902
"2677",3512,"Guangdong","ukesm1-0-ll","ssp585",NA,3.46119741376238,27.490400227674
"2678",3513,"Guangdong","ukesm1-0-ll","ssp585",NA,13.2703195801115,26.8277134486607
"2679",3514,"Guangdong","ukesm1-0-ll","ssp585",NA,8.60276259438285,28.521705616721
