"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1103",1938,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.586536583230692,14.4731736127068
"1104",1939,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.65437190082673,12.7727576504235
"1105",1940,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.38210286951023,9.53942717223611
"1106",1941,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.81461143242088,10.6421626756171
"1107",1942,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.277710001319676,13.8607217740612
"1108",1943,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.172950523164287,18.0344713227088
"1109",1944,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.674628143723636,22.7317931616006
"1110",1945,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.06269167052673,21.8596489914325
"1111",1946,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.92595027690874,18.9818985626477
"1112",1947,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.43292179265626,20.488037058085
"1113",1948,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.70524679108422,23.3027852547269
"1114",1949,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.3775127566612,23.8767797646403
"1115",1950,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.14726591234874,25.7237333922827
"1116",1951,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.28889971726722,25.5812469738872
"1117",1952,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.4970240660409,28.1485824456736
"1118",1953,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.53522147530259,26.5182742848116
"1119",1954,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.54841572912254,27.6409690536371
"1120",1955,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.5334592713689,26.8563702238708
"1121",1956,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.7849455815083,27.2732642422203
"1122",1957,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.908165652054,28.3914790305771
"1123",1958,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.31888260793916,28.5515317772617
"1124",1959,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.753033548616022,29.4041732659861
"1125",1960,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.566186818317217,30.5124846129858
"1126",1961,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00451359451939685,31.7158805270155
"1127",1962,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.19709388764395,30.3554975750066
"1128",1963,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.4691004789264,28.1069010758601
"1129",1964,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.27454540122605,27.3024732573694
"1130",1965,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.12690258596852,29.014433583492
"1131",1966,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.90328621853484,28.3365419532071
"1132",1967,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0476959560042249,26.3423492688091
"1133",1968,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.48484182095022,28.7801819360557
"1134",1969,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.03193148360793,25.23969182888
"1135",1970,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.62335509765796,25.4012345001477
"1136",1971,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.510340588820434,24.6188989462973
"1137",1972,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.181260345110664,25.9791062298943
"1138",1973,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.418844561215697,25.1580823882287
"1139",1974,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.251553085408963,20.928154235327
"1140",1975,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0697276430729602,21.4753250763196
"1141",1976,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.99436182941666,19.8139470461036
"1142",1977,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.111598351836046,17.0839916581867
"1143",1978,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.07239335067113,21.0625587271041
"1144",1979,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.240173168814724,19.3376829003086
"1145",1980,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0320199799250436,14.9683152655594
"1146",1981,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.20085953060536,14.1258222820378
"1147",1982,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.147135656175009,11.0187064547499
"1148",1983,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.171557256321304,11.267294952649
"1149",1984,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00257792300116682,9.25635611910782
"1150",1985,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00582942811154933,9.61978985441835
"1151",1986,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.366715839009892,15.3230701606815
"1152",1987,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.44754806983342,15.3655044683889
"1153",1988,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0529001214386927,17.854074430065
"1154",1989,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.19186758764977,16.7405149828486
"1155",1990,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.08205729170994,12.5916866526884
"1156",1991,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.14218437459913,11.9766846728926
"1157",1992,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.380551830275784,17.1481729972263
"1158",1993,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.283617260833462,19.4085889800256
"1159",1994,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.9921813347282,18.0733784651556
"1160",1995,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.51751486471614,17.2940387116761
"1161",1996,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.169101684530825,24.0098106576615
"1162",1997,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.75890230521682,18.2326438070346
"1163",1998,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.61743653380261,23.382491270434
"1164",1999,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.70773185092597,23.2552626153
"1165",2000,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.34726754898959,22.5646721847919
"1166",2001,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.92699026306866,28.4197352818081
"1167",2002,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.22571676270303,30.5268012551701
"1168",2003,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.50253227630781,26.9155700170693
"1169",2004,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.49226076687095,26.8094474728368
"1170",2005,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.8995545635418,26.2453876912093
"1171",2006,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.4913851394374,26.7828410172663
"1172",2007,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.4142509734006,27.3013375931427
"1173",2008,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.41150821757098,29.1397613268941
"1174",2009,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.12988790369653,26.6749833307347
"1175",2010,"Guangxi","mpi-esm1-2-hr","ssp370",NA,23.7476236339558,26.8430742536273
"1176",2011,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.974979643375,26.4703959489069
"1177",2012,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.80228791055304,27.3742043887868
"1178",2013,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.57003744144605,27.2634231182708
"1179",2014,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.46919136291857,28.3287124762014
"1180",2015,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.5895769164354,27.5957878561581
"1181",2016,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.3655334126769,27.1343808983555
"1182",2017,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.86428740251398,27.3391074300814
"1183",2018,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.66042789969639,27.7058071104419
"1184",2019,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.89138941246561,27.6414439481848
"1185",2020,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.6262363556873,26.3250995539818
"1186",2021,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.08488070330105,26.5747810940783
"1187",2022,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.223302485557281,25.5087079216452
"1188",2023,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.185034083520545,23.2994121647683
"1189",2024,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.316808446537421,24.2853375090271
"1190",2025,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.3198434941741,26.7877479873786
"1191",2026,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.21784682987779,20.24170998966
"1192",2027,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00508245197919631,16.6831246512277
"1193",2028,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00144730966443787,17.2816481133469
"1194",2029,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.55096172045099,14.7975924451812
"1195",2030,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.40155611934271,18.7888957047663
"1196",2031,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.99987781008103,16.5995228486903
"1197",2032,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.977465533600663,11.6351005490087
"1198",2033,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.188786378560148,11.7299378467207
"1199",2034,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00148890843026011,9.73712260783222
"1200",2035,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.288650372793566,11.962937298943
"1201",2036,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.658629956033263,9.57609570927983
"1202",2037,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.826807470795084,13.619525813255
"1203",2038,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.93243594052959,10.6543809906775
"1204",2039,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.49435023407336,8.14370409540772
"1205",2040,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.16832516125272,6.62406098181462
"1206",2041,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.343059906981198,11.9551559832918
"1207",2042,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.93549112325335,6.68172761292019
"1208",2043,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.151907902133544,11.8253502597328
"1209",2044,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.98846458573948,14.15950517414
"1210",2045,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.63708634827968,11.3365821133141
"1211",2046,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.62804890382938,18.6167770257517
"1212",2047,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.97452483076601,14.9697643119748
"1213",2048,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.560964316357991,19.4089523700105
"1214",2049,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.744092254148001,21.8832037917706
"1215",2050,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.40102477222774,17.6367093639214
"1216",2051,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.217249345550648,23.9979555274258
"1217",2052,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.978946650988093,26.2405107770648
"1218",2053,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.18624844636825,26.1813390908121
"1219",2054,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.80524045532775,25.2282000373392
"1220",2055,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.55950683237363,28.2366727428276
"1221",2056,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.40015437938882,29.0010661662126
"1222",2057,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.27723622168186,26.7509058335248
"1223",2058,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.56469553542539,29.3729732737822
"1224",2059,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.037103289341,26.7397737903755
"1225",2060,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.69229172858468,29.7181519580489
"1226",2061,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.65110024857027,27.383434186663
"1227",2062,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.756988342259051,29.74538840927
"1228",2063,"Guangxi","mpi-esm1-2-hr","ssp370",NA,18.3117178488495,27.1105874967175
"1229",2064,"Guangxi","mpi-esm1-2-hr","ssp370",NA,18.9279085058496,26.9555330677193
"1230",2065,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.21386488687706,28.0411344127495
"1231",2066,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.55417328937864,28.9906333089877
"1232",2067,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.48391717316768,29.9271940856421
"1233",2068,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.53666984426245,28.9290858677456
"1234",2069,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.8841123048939,27.8021166889608
"1235",2070,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.21120217019406,25.7485431062073
"1236",2071,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.29972081471498,27.5301958869486
"1237",2072,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.5831055390314,27.7773186691669
"1238",2073,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.173066917011033,27.3773739085478
"1239",2074,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.020884759000213,25.0303867372144
"1240",2075,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.134748303769949,25.1216259355305
"1241",2076,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.211522635912568,24.8500524184283
"1242",2077,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.66699883584476,22.9937284068901
"1243",2078,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.530366207312909,25.3068349116991
"1244",2079,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.47538857275002,21.9316986853335
"1245",2080,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.69128082362551,16.6706150086988
"1246",2081,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.04072786093126,19.5250945788472
"1247",2082,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.94049973560592,15.2393032041919
"1248",2083,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.377743658336993,17.4014852571888
"1249",2084,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.8385039205162,13.8668076459099
"1250",2085,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.00622400748392,14.9653643439798
"1251",2086,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.60230009500468,13.9995306447775
"1252",2087,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.50696414802285,15.3365914481027
"1253",2088,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.77157404183429,13.9384456346015
"1254",2089,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.35757932695585,12.355217018448
"1255",2090,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.31671362196241,13.7705560764345
"1256",2091,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.40606224836836,6.95820030404742
"1257",2092,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.203930719515545,7.55467775489104
"1258",2093,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.54335558491866,9.98063426298256
"1259",2094,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.80228112146973,16.3719797855666
"1260",2095,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.68930268611237,12.1851705086332
"1261",2096,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.297894557023166,16.973149916705
"1262",2097,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.43964584125365,17.2632831990218
"1263",2098,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.17745892149839,15.6869138060498
"1264",2099,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.04264925641926,12.3321483451779
"1265",2100,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.21974488335663,16.37916664957
"1266",2101,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.02248906033926,14.5450037852055
"1267",2102,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.2237922779404,15.3873998305377
"1268",2103,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.89754556769423,22.7758285394236
"1269",2104,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.4521548055558,18.1465444869354
"1270",2105,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.43304370770521,28.4451527827928
"1271",2106,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.2698160661832,22.009287037569
"1272",2107,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.34686477909167,28.5281754181165
"1273",2108,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.42121671518739,27.7901698008305
"1274",2109,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.70650825578929,26.621005890149
"1275",2110,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.6470116945025,27.5412142713531
"1276",2111,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.4834759063611,27.5477341595818
"1277",2112,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.77302484651389,29.0280846347328
"1278",2113,"Guangxi","mpi-esm1-2-hr","ssp370",NA,20.2867033225838,28.0778212603401
"1279",2114,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.51393653897012,27.8748098165047
"1280",2115,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.63191523302533,29.5434334378283
"1281",2116,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.05233504455766,28.8455921846278
"1282",2117,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.4213018140217,26.7075923118271
"1283",2118,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.04688806587157,28.9300992564995
"1284",2119,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.76953139824562,28.4398382106749
"1285",2120,"Guangxi","mpi-esm1-2-hr","ssp370",NA,15.9165432354531,27.9127358829274
"1286",2121,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.27473162782162,28.4869635573956
"1287",2122,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.10851713575185,27.1705595128677
"1288",2123,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.11632160401948,28.39571389591
"1289",2124,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.77125688179806,25.2990674443606
"1290",2125,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.711960612662711,26.9514715114562
"1291",2126,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.114015007719051,26.8052465102252
"1292",2127,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.222349322464942,26.0937731831014
"1293",2128,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.1944901640692,25.4247728363807
"1294",2129,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0387462928288072,21.4326390370602
"1295",2130,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0201052150634282,22.0920757902771
"1296",2131,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.39695002161078,24.6556061047466
"1297",2132,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.795224966818101,24.6264705369453
"1298",2133,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.37788191446049,24.4347877823004
"1299",2134,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.324727806560191,21.3551369033942
"1300",2135,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.01049608596529,17.3871154272256
"1301",2136,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.808926595570842,17.0750170282957
"1302",2137,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.18859156730982,13.4775767606848
"1303",2138,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.419553573038615,12.1772121910288
"1304",2139,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.830201497682988,11.8604525526031
"1305",2140,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0239161310878635,13.0984999712776
"1306",2141,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.165489163234935,14.9700159409467
"1307",2142,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.71644934870551,14.4863375623687
"1308",2143,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.51741777249612,11.1256826192391
"1309",2144,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0045403071803661,10.2452376678211
"1310",2145,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0045054671989251,11.1338229652213
"1311",2146,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.708768966210568,12.8298918908384
"1312",2147,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.43289723540003,12.7068577870602
"1313",2148,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.31336242644368,11.0763501079143
"1314",2149,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.20960120001574,15.1669223304556
"1315",2150,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.87419867656754,14.0077275123917
"1316",2151,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.79610636663142,15.8433046485196
"1317",2152,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.63927948067687,17.4590888015363
"1318",2153,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.369812019392868,16.8248748522847
"1319",2154,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.458451882230354,21.6151179978828
"1320",2155,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.29779048117529,22.2724790941768
"1321",2156,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.73125212671792,25.0816518575204
"1322",2157,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.00167234747183,22.4687800559677
"1323",2158,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.79608322945856,20.2754874606093
"1324",2159,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.20997809101238,24.4884390694755
"1325",2160,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.30402769773605,21.1261410496816
"1326",2161,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.75396913140102,27.0351647128578
"1327",2162,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.5999992777341,28.5812541544938
"1328",2163,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.00107312662795,28.8237960174304
"1329",2164,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.46925702174033,26.9341309619551
"1330",2165,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.00390489496454,29.8958010889903
"1331",2166,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.294320602893209,31.5363605403099
"1332",2167,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.14516590541999,29.9620869612494
"1333",2168,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.7655458769562,26.7673611681001
"1334",2169,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.91293180983821,28.3707094336758
"1335",2170,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.64772070676138,28.6324408523175
"1336",2171,"Guangxi","mpi-esm1-2-hr","ssp370",NA,15.9805253257182,26.4051498797762
"1337",2172,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.59438686637343,24.8655876608456
"1338",2173,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.79331285520917,28.7670863560268
"1339",2174,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.84943465110658,28.7915272432215
"1340",2175,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.74696863371808,29.0931555483522
"1341",2176,"Guangxi","mpi-esm1-2-hr","ssp370",NA,15.9644919536796,27.597789655413
"1342",2177,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.6637658833601,27.0582900616301
"1343",2178,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.66945728363602,24.0994695070411
"1344",2179,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0201484986347099,23.881992166984
"1345",2180,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.88375526798318,26.3813517081638
"1346",2181,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.848080788390758,24.9582483115317
"1347",2182,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.178267821443841,23.156793571921
"1348",2183,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.670890009224888,20.1628854959953
"1349",2184,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.39064161785076,17.890274535107
"1350",2185,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.000836628362264469,17.3545901002003
"1351",2186,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.296458706386659,18.6668056455981
"1352",2187,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.182112982929997,16.4209806554458
"1353",2188,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0209812896514259,14.2983610778296
"1354",2189,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.113897595348907,16.4839470358456
"1355",2190,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.455382321846276,10.7012764041164
"1356",2191,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.981852845581074,13.254344574744
"1357",2192,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.94164848207321,11.3629897173713
"1358",2193,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.675559502190733,13.3728452025342
"1359",2194,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.71288847116797,12.7404366629464
"1360",2195,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.834337293847607,16.1675032928211
"1361",2196,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.56003962018715,15.7346046768317
"1362",2197,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.85211242111353,8.59444390304952
"1363",2198,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0012359769962055,11.0938745322348
"1364",2199,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.274095087929212,18.2585617450105
"1365",2200,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.26405616822012,13.4879168855042
"1366",2201,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.05394189971699,18.7358503069197
"1367",2202,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.757774402701835,12.4789225602351
"1368",2203,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.538587111408896,10.8094146984966
"1369",2204,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.746261263108459,17.990808310629
"1370",2205,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.03001939358621,15.7851190134257
"1371",2206,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.881798466019545,21.9964946842995
"1372",2207,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.3103892537435,20.7043644239923
"1373",2208,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.12262955307875,22.4334196715796
"1374",2209,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.00505465988051,27.4488266375887
"1375",2210,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.330958381873,24.9328285537848
"1376",2211,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.474489889799289,30.2646802886194
