"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2495",3330,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0317151420405181,24.1394790971028
"2496",3331,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00155082358633805,19.1583892750796
"2497",3332,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.09831731795447,23.4467172091125
"2498",3333,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.86197458402269,24.2823549650313
"2499",3334,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.226614258999412,20.5646243379044
"2500",3335,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.276676837349753,19.3007929424492
"2501",3336,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0409526575992781,18.0766917172863
"2502",3337,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000245937999288564,15.883082841431
"2503",3338,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.349125106793006,16.4222671258645
"2504",3339,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.164223948182932,17.8019707637314
"2505",3340,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.33765888956014,12.3519652033857
"2506",3341,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.39225579374979,9.74468891224205
"2507",3342,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.09552349661975,11.8791712312006
"2508",3343,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.100998401871064,11.1959303272971
"2509",3344,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00245124041744201,12.5236810402792
"2510",3345,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00292675960493417,13.9952498782156
"2511",3346,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0584072445765867,15.8805315861937
"2512",3347,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.698504887299376,17.3146958076424
"2513",3348,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.05516761729229,14.4989891034379
"2514",3349,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.986427760380409,14.0206667326094
"2515",3350,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.99048249453709,18.1195036626812
"2516",3351,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.525180097523401,18.2637146567852
"2517",3352,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.56544274674891,20.7367865033116
"2518",3353,"Guangdong","mpi-esm1-2-hr","ssp370",NA,18.6527586708446,17.9087340450957
"2519",3354,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.57886112184725,21.8702167162572
"2520",3355,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.29892403912382,24.6144272386609
"2521",3356,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.440892369430808,25.5212058288432
"2522",3357,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.7750158900837,26.7224782617645
"2523",3358,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.81696817874843,27.5612646884606
"2524",3359,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0123450330464579,29.1948133982317
"2525",3360,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.79255139070572,28.812450085535
"2526",3361,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.3853545695442,26.694682108323
"2527",3362,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.31457820988474,29.3266766371716
"2528",3363,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.64114148079537,24.9712084589295
"2529",3364,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.62733353155127,29.2109216051303
"2530",3365,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.74381998354773,28.3932855038788
"2531",3366,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.1499007752301,28.1129839787718
"2532",3367,"Guangdong","mpi-esm1-2-hr","ssp370",NA,30.7793587209633,27.4485678465082
"2533",3368,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.59365754492515,28.9629861514518
"2534",3369,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.314128082868219,30.4684387921729
"2535",3370,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.99759826432253,30.1581537108232
"2536",3371,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.60421757419748,27.6976433854472
"2537",3372,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.32408999586282,29.8482755066919
"2538",3373,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.6108334607902,27.9709811851627
"2539",3374,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.21149301696653,30.2157094343485
"2540",3375,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.6083874764676,28.9065493581446
"2541",3376,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.42855723513135,28.6449796225483
"2542",3377,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.69350455083679,27.8110729351535
"2543",3378,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.2082656552027,27.2915657704552
"2544",3379,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.23375837192608,27.8503467711688
"2545",3380,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.25145082762477,26.9422327689321
"2546",3381,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.440228278861324,26.4738017383728
"2547",3382,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.24145230861114,27.4911213573304
"2548",3383,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.232820153328131,21.8626204836843
"2549",3384,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.4041366640072,20.7726954725922
"2550",3385,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.023566488566044,20.7276731826103
"2551",3386,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0144107631126591,20.6421063246716
"2552",3387,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0102553090386448,19.1708448066086
"2553",3388,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00218658044458388,16.2216397787983
"2554",3389,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.250026156016511,17.7760314655528
"2555",3390,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.26240399941458,19.8029983556243
"2556",3391,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0785368152336063,17.403462437221
"2557",3392,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.735327708154229,16.0354649706803
"2558",3393,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0356502504169025,11.0632694860812
"2559",3394,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.44892015766582,16.2869403919515
"2560",3395,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.301609834639693,10.8561260285925
"2561",3396,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.16058969536497,12.062910279178
"2562",3397,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.54149217833431,17.4308188373646
"2563",3398,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.20372894026541,10.6739991234952
"2564",3399,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.331051023797462,15.71249837049
"2565",3400,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0704146630715648,16.7614663617673
"2566",3401,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.11084585353753,16.1140342265717
"2567",3402,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.837275469665607,18.8357443601801
"2568",3403,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.357640051675094,21.4833537403259
"2569",3404,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.14895797901046,17.1704553680063
"2570",3405,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.27067387295775,22.9100583078711
"2571",3406,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.24550056055594,22.9720240001098
"2572",3407,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.93121589264416,22.8805433072307
"2573",3408,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.98592579846769,19.8993275555291
"2574",3409,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.82023949834048,22.834752002868
"2575",3410,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.10131320626536,24.320028808022
"2576",3411,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.51143100377494,26.9614226794634
"2577",3412,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.00945360749652,28.8972662968156
"2578",3413,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.1716811926322,28.5490131315638
"2579",3414,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.1641963441158,25.8365784120225
"2580",3415,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.48064633479106,28.5543055371323
"2581",3416,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.86207814702333,27.3514476195432
"2582",3417,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.64631037763143,28.9768214062729
"2583",3418,"Guangdong","mpi-esm1-2-hr","ssp370",NA,20.8770516960466,27.6089310728694
"2584",3419,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.21864116824797,30.4769632022331
"2585",3420,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.877678209216925,31.8523541416999
"2586",3421,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.7923305083018,28.9370963103319
"2587",3422,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.583289245248361,31.0037273326579
"2588",3423,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.28822017796202,30.6884346526457
"2589",3424,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.56582656791884,29.0368845026164
"2590",3425,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.68091509083462,31.0195630969153
"2591",3426,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.36243885381592,29.0508436859631
"2592",3427,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.43962829484825,29.4944182563443
"2593",3428,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.62559082051785,27.8326214899783
"2594",3429,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.7123369108062,28.6284746871341
"2595",3430,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.6912865889715,27.2314257726736
"2596",3431,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.78690849188248,27.5836484386435
"2597",3432,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.4894760153527,27.6468954403451
"2598",3433,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.0689210980463,27.4165135975465
"2599",3434,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.293157024080741,24.3085430493679
"2600",3435,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.267850243566482,21.3199481901576
"2601",3436,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00138147821008125,23.0283931830449
"2602",3437,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00119289677551009,18.8262997772431
"2603",3438,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0,18.2957810556023
"2604",3439,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00134897385177937,16.7640904446676
"2605",3440,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0451946225571373,17.277487518525
"2606",3441,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.719701030275736,18.117144946918
"2607",3442,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.001259589908677,13.0719114638604
"2608",3443,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00100053373097979,16.3671312961981
"2609",3444,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0937205401166213,17.0759158418106
"2610",3445,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.161432768997957,17.0085644759953
"2611",3446,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0406124918780982,15.6346618223526
"2612",3447,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0797196993184717,11.1235325547516
"2613",3448,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0378934563253734,16.7767440903103
"2614",3449,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.457818045604662,16.3435474976444
"2615",3450,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.63588280746106,13.4380744451662
"2616",3451,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.669596376729849,18.1771537262606
"2617",3452,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.1212172187018,20.3370641203619
"2618",3453,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.52995698017144,14.4714740404759
"2619",3454,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.33156988613815,15.5920990919341
"2620",3455,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.993034982459731,18.9021066562912
"2621",3456,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.1148727457297,20.895169303233
"2622",3457,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.21338798833374,22.1644704206766
"2623",3458,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.254424220686195,24.285063239283
"2624",3459,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.38940902966712,21.0401494546573
"2625",3460,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.40136873080211,25.7012493196081
"2626",3461,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.90440066336043,25.1855156856064
"2627",3462,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.37469548331626,26.3935967545878
"2628",3463,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.47921978203259,27.5707886028067
"2629",3464,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.4027772092187,26.9134760622119
"2630",3465,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.5093249917123,24.4040742181783
"2631",3466,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.48362263244744,25.077129612371
"2632",3467,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.366067627914614,29.2795081824274
"2633",3468,"Guangdong","mpi-esm1-2-hr","ssp370",NA,20.1862661082491,27.8104130550626
"2634",3469,"Guangdong","mpi-esm1-2-hr","ssp370",NA,22.5859037051404,26.8286214002123
"2635",3470,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.835378661847204,29.7172538953866
"2636",3471,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.88888911946247,29.9899288132822
"2637",3472,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.6272973920188,28.4992702653872
"2638",3473,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.84435929193971,30.0733267790819
"2639",3474,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.0160748316836,28.771130857088
"2640",3475,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.98152158481721,28.9274884190437
"2641",3476,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.4176648776736,29.8050267382584
"2642",3477,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.27002446915705,30.1997142925754
"2643",3478,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.103428063508,28.0661875954836
"2644",3479,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.35320408219789,28.2835540842954
"2645",3480,"Guangdong","mpi-esm1-2-hr","ssp370",NA,19.2608606528171,28.1793558518278
"2646",3481,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.1695989893351,27.3197688011152
"2647",3482,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.64108423249016,27.2890729774636
"2648",3483,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0615581682718872,28.2610353277774
"2649",3484,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.11172604565729,27.8910419258636
"2650",3485,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.6985523922625,24.8888469472702
"2651",3486,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.153166480406105,23.9952749640936
"2652",3487,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0613511194677359,21.4732070386829
"2653",3488,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0011921335846394,19.3603840526429
"2654",3489,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.19120587611547,22.5387360691187
"2655",3490,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.454516143307886,22.136319134107
"2656",3491,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0869414858324483,18.4445087942083
"2657",3492,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.662144723897885,18.5231316524032
"2658",3493,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.59033201794226,17.9918251913102
"2659",3494,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.13776646137982,20.7049951200463
"2660",3495,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.11339029962334,18.0397081290252
"2661",3496,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.82314563325324,15.9658633801641
"2662",3497,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0955886954857231,10.8710999392793
"2663",3498,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.326947969170575,11.9746140634148
"2664",3499,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0959103966437635,15.4347349501885
"2665",3500,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.98991005553787,14.5663730594537
"2666",3501,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.231414369684513,10.2768188476563
"2667",3502,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.01288632236865,12.8646332144458
"2668",3503,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.95096639301995,8.40265597269744
"2669",3504,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.96497812628118,18.2525039136829
"2670",3505,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.63893261323426,11.9187037876674
"2671",3506,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.494294596407559,14.5153127201268
"2672",3507,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.189825816446192,20.1900863182908
"2673",3508,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.389319775489643,21.5050315124369
"2674",3509,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.302657845941,21.4266798818977
"2675",3510,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.6720762670787,18.8796547239782
"2676",3511,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.5656492291729,15.2477867680356
"2677",3512,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.4139350112788,21.6925400173357
"2678",3513,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.10576463917934,23.2917129266458
"2679",3514,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.31241040933082,23.6281560750421
"2680",3515,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.03213465057944,25.370844149087
"2681",3516,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.35952651651623,28.2487414607957
"2682",3517,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.03561252722666,28.188334166194
"2683",3518,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.9143202870456,27.9991255391677
"2684",3519,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.20786049997,27.6894468070752
"2685",3520,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.343500719179,28.2704250219555
"2686",3521,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.82771385458911,30.0593345767162
"2687",3522,"Guangdong","mpi-esm1-2-hr","ssp370",NA,22.8251229360126,29.1538136395135
"2688",3523,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.59844531212227,27.9119413210581
"2689",3524,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.70877605376142,27.9490767825125
"2690",3525,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.11409245427361,29.6600221441836
"2691",3526,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.71034099204119,28.6332139884002
"2692",3527,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00119601627247434,30.6144779821749
"2693",3528,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0460249182796588,31.4291128547186
"2694",3529,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.58793593788784,30.9793550799546
"2695",3530,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.46576381698693,30.3748938388512
"2696",3531,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.37191632970559,31.0378871515708
"2697",3532,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.50084980007085,30.0283102066791
"2698",3533,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.52553134930532,29.1221478285779
"2699",3534,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.45730934689833,28.4627698125549
"2700",3535,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.38107194251103,28.9800945773337
"2701",3536,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.647296987624971,27.7457500234421
"2702",3537,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000239709748047354,25.4750845487001
"2703",3538,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000416418534839325,24.6128767741648
"2704",3539,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0004847725288696,22.8977095521306
"2705",3540,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.200570504597,26.8773516831409
"2706",3541,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.54934738189178,24.2276318731018
"2707",3542,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0358878362643591,23.3814220276594
"2708",3543,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.02370865029595,23.5000737996515
"2709",3544,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.74469427545377,20.2918332816846
"2710",3545,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.17795603487043,17.8454187183246
"2711",3546,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.861293223099635,20.2001151663358
"2712",3547,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.2546716858456,12.05901439229
"2713",3548,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.21811094791709,15.2643760377406
"2714",3549,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.76852464497532,18.0082920333541
"2715",3550,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.66304495945977,11.2835985384725
"2716",3551,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.82391205068046,11.9834847443556
"2717",3552,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.8353156147755,12.7403443383389
"2718",3553,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.8529025158297,8.86633955444052
"2719",3554,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.00203991168428,8.54612989939351
"2720",3555,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0558021235368618,15.808412617096
"2721",3556,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.07723253024639,15.879645218503
"2722",3557,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.01883824169649,19.5242933215246
"2723",3558,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.71633996482549,18.5686022720516
"2724",3559,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.569877528614086,20.1681893484933
"2725",3560,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.22426714500785,17.5311279010996
"2726",3561,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.1823810648969,19.0672459193639
"2727",3562,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.00682768987638,22.8395754240157
"2728",3563,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.68677018020135,23.9934857906726
"2729",3564,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.27946021060294,25.3526954811686
"2730",3565,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.02316239398162,25.7486577697325
"2731",3566,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.311148691019594,27.8331520813131
"2732",3567,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.4806155904072,26.0311431241538
"2733",3568,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.17736858488501,28.6144243798714
"2734",3569,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.17586577773013,29.6985391871432
"2735",3570,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.51904577127428,29.8747956394312
"2736",3571,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.156084242158,28.2080803971659
"2737",3572,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.90748956199675,28.1421997356192
"2738",3573,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.7691642841919,28.9704107851837
"2739",3574,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.4872488800466,29.4556565724715
"2740",3575,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.02737656820627,29.8089023277408
"2741",3576,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.42984852075382,29.5344646087575
"2742",3577,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.07560876033748,31.0347516312253
"2743",3578,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.55139488003038,30.1397679063141
"2744",3579,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.8415096476614,28.1135557366758
"2745",3580,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.84148985924784,30.9152670223763
"2746",3581,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.5065678534573,28.7749466263997
"2747",3582,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.56856419678743,29.5124917380983
"2748",3583,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.84700432385704,29.808025822874
"2749",3584,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.4069324012148,29.2996201240486
"2750",3585,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.60711534628473,28.1169077388576
"2751",3586,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.26636385659389,28.3058377768452
"2752",3587,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.390792092552343,28.4795333254812
"2753",3588,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.369277743701929,29.0018250941114
"2754",3589,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000483145690349966,25.1305110743789
"2755",3590,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00110860171469378,24.4641032949265
"2756",3591,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00689163461061868,24.9228950589826
"2757",3592,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0881966700661472,25.4186907801751
"2758",3593,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0167874915838712,23.5745827882575
"2759",3594,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00327464059991457,21.0049194478877
"2760",3595,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.00884990907154,21.5882951865989
"2761",3596,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0676499844168992,18.9592861631157
"2762",3597,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.49644616620419,18.2312695398264
"2763",3598,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00473691161673007,17.7238972934125
"2764",3599,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.328822194411042,17.9366942930557
"2765",3600,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0142506489713076,16.7522255390534
"2766",3601,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.89786627608366,19.9478184148355
"2767",3602,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.43056059198789,18.3718622355048
