"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2349",3184,"Guangxi","gfdl-esm4","ssp370",NA,1.47481515792361,15.4052521008404
"2350",3185,"Guangxi","gfdl-esm4","ssp370",NA,0.377539361729492,11.4158142602744
"2351",3186,"Guangxi","gfdl-esm4","ssp370",NA,8.23542575908046,12.7728713091682
"2352",3187,"Guangxi","gfdl-esm4","ssp370",NA,0.0277433141511073,11.6776583118599
"2353",3188,"Guangxi","gfdl-esm4","ssp370",NA,0.00369230746668215,11.1897017791492
"2354",3189,"Guangxi","gfdl-esm4","ssp370",NA,0.0138941077847364,14.2376294560793
"2355",3190,"Guangxi","gfdl-esm4","ssp370",NA,3.16688077387101,16.6535599908909
"2356",3191,"Guangxi","gfdl-esm4","ssp370",NA,1.68918429485568,19.9740262071626
"2357",3192,"Guangxi","gfdl-esm4","ssp370",NA,3.37908060100867,21.0596912031414
"2358",3193,"Guangxi","gfdl-esm4","ssp370",NA,0.244833196547228,14.3455428436023
"2359",3194,"Guangxi","gfdl-esm4","ssp370",NA,0.313036893536004,17.0586591448103
"2360",3195,"Guangxi","gfdl-esm4","ssp370",NA,0.294269809236837,20.4823066775539
"2361",3196,"Guangxi","gfdl-esm4","ssp370",NA,0.978233739863318,21.6583165272945
"2362",3197,"Guangxi","gfdl-esm4","ssp370",NA,1.10293589888897,21.7225597734211
"2363",3198,"Guangxi","gfdl-esm4","ssp370",NA,1.60047849437807,21.461749164998
"2364",3199,"Guangxi","gfdl-esm4","ssp370",NA,0.884555496567442,26.5753929843422
"2365",3200,"Guangxi","gfdl-esm4","ssp370",NA,0.486111196059173,25.3443485548516
"2366",3201,"Guangxi","gfdl-esm4","ssp370",NA,1.47809019272887,27.4099078010111
"2367",3202,"Guangxi","gfdl-esm4","ssp370",NA,3.10133562293483,24.8356956161371
"2368",3203,"Guangxi","gfdl-esm4","ssp370",NA,11.6900130457893,24.2531572101497
"2369",3204,"Guangxi","gfdl-esm4","ssp370",NA,3.77394013139718,27.8632662220162
"2370",3205,"Guangxi","gfdl-esm4","ssp370",NA,10.7768771823581,28.225847414161
"2371",3206,"Guangxi","gfdl-esm4","ssp370",NA,3.55370612742813,28.8802476898963
"2372",3207,"Guangxi","gfdl-esm4","ssp370",NA,1.40182870236275,31.3281536198464
"2373",3208,"Guangxi","gfdl-esm4","ssp370",NA,4.58388185731312,31.1030103154543
"2374",3209,"Guangxi","gfdl-esm4","ssp370",NA,6.27578325942905,29.2396802886194
"2375",3210,"Guangxi","gfdl-esm4","ssp370",NA,8.27138433517644,30.258069617007
"2376",3211,"Guangxi","gfdl-esm4","ssp370",NA,17.2291371883746,28.8243470264082
"2377",3212,"Guangxi","gfdl-esm4","ssp370",NA,5.89877764779014,29.2113774147354
"2378",3213,"Guangxi","gfdl-esm4","ssp370",NA,17.8940884269722,28.3636117630646
"2379",3214,"Guangxi","gfdl-esm4","ssp370",NA,7.80891133779136,29.5804889069886
"2380",3215,"Guangxi","gfdl-esm4","ssp370",NA,8.3091922996764,28.4407859481683
"2381",3216,"Guangxi","gfdl-esm4","ssp370",NA,1.84680703084291,29.2477893476727
"2382",3217,"Guangxi","gfdl-esm4","ssp370",NA,11.2462332837397,29.0213395831966
"2383",3218,"Guangxi","gfdl-esm4","ssp370",NA,0.290505527343822,27.0858869793035
"2384",3219,"Guangxi","gfdl-esm4","ssp370",NA,0.767567483085832,28.7744065741531
"2385",3220,"Guangxi","gfdl-esm4","ssp370",NA,2.13667055203625,28.6772043949416
"2386",3221,"Guangxi","gfdl-esm4","ssp370",NA,2.66863835570459,28.7673710670792
"2387",3222,"Guangxi","gfdl-esm4","ssp370",NA,1.27796154596122,28.536400854287
"2388",3223,"Guangxi","gfdl-esm4","ssp370",NA,0.234938979597895,28.1041951668363
"2389",3224,"Guangxi","gfdl-esm4","ssp370",NA,1.52672814968592,25.8328207064076
"2390",3225,"Guangxi","gfdl-esm4","ssp370",NA,18.994217027815,25.5258823426832
"2391",3226,"Guangxi","gfdl-esm4","ssp370",NA,1.5453467659043,22.7929257176504
"2392",3227,"Guangxi","gfdl-esm4","ssp370",NA,2.83102824475272,22.3368475393087
"2393",3228,"Guangxi","gfdl-esm4","ssp370",NA,3.52351569007845,21.2579829368271
"2394",3229,"Guangxi","gfdl-esm4","ssp370",NA,2.25758909203243,20.1526506696429
"2395",3230,"Guangxi","gfdl-esm4","ssp370",NA,3.16925177827307,16.4572965734145
"2396",3231,"Guangxi","gfdl-esm4","ssp370",NA,0.534330250126356,16.1617046965271
"2397",3232,"Guangxi","gfdl-esm4","ssp370",NA,0.0222498326691478,14.7327042780003
"2398",3233,"Guangxi","gfdl-esm4","ssp370",NA,0.845931064532047,15.8375857569591
"2399",3234,"Guangxi","gfdl-esm4","ssp370",NA,0.092094706535533,11.8603881835938
"2400",3235,"Guangxi","gfdl-esm4","ssp370",NA,0.0106628471661404,11.1393979369092
"2401",3236,"Guangxi","gfdl-esm4","ssp370",NA,0.903259943997069,17.7144218893612
"2402",3237,"Guangxi","gfdl-esm4","ssp370",NA,1.77615300683926,12.5627362419577
"2403",3238,"Guangxi","gfdl-esm4","ssp370",NA,2.24613238889037,12.9914682596672
"2404",3239,"Guangxi","gfdl-esm4","ssp370",NA,1.06574184015959,16.0907731256565
"2405",3240,"Guangxi","gfdl-esm4","ssp370",NA,4.52187796928511,8.3693513245142
"2406",3241,"Guangxi","gfdl-esm4","ssp370",NA,1.09001481673177,11.2190865140002
"2407",3242,"Guangxi","gfdl-esm4","ssp370",NA,0.0142847626594026,8.45641546169251
"2408",3243,"Guangxi","gfdl-esm4","ssp370",NA,0.71533728361278,15.4537995154117
"2409",3244,"Guangxi","gfdl-esm4","ssp370",NA,1.15678704484608,20.3287275041853
"2410",3245,"Guangxi","gfdl-esm4","ssp370",NA,3.3632299344069,15.0421663172105
"2411",3246,"Guangxi","gfdl-esm4","ssp370",NA,3.52920674561964,19.4093709993763
"2412",3247,"Guangxi","gfdl-esm4","ssp370",NA,1.53484055262067,19.5752497825302
"2413",3248,"Guangxi","gfdl-esm4","ssp370",NA,5.62729408505457,19.8743569253874
"2414",3249,"Guangxi","gfdl-esm4","ssp370",NA,3.04403260219688,15.4633717769335
"2415",3250,"Guangxi","gfdl-esm4","ssp370",NA,4.30137183246173,18.3250003077403
"2416",3251,"Guangxi","gfdl-esm4","ssp370",NA,1.29000407164626,23.4672272497867
"2417",3252,"Guangxi","gfdl-esm4","ssp370",NA,3.5364702656703,26.0863234576057
"2418",3253,"Guangxi","gfdl-esm4","ssp370",NA,3.42010868681894,26.0194040506828
"2419",3254,"Guangxi","gfdl-esm4","ssp370",NA,4.32284517583981,23.8811745010504
"2420",3255,"Guangxi","gfdl-esm4","ssp370",NA,1.63368724166595,29.1697994456572
"2421",3256,"Guangxi","gfdl-esm4","ssp370",NA,10.6326649454551,27.168574177718
"2422",3257,"Guangxi","gfdl-esm4","ssp370",NA,16.2610635373106,26.571109957655
"2423",3258,"Guangxi","gfdl-esm4","ssp370",NA,12.7865835368085,28.2772863051471
"2424",3259,"Guangxi","gfdl-esm4","ssp370",NA,14.2317864957503,27.970885409828
"2425",3260,"Guangxi","gfdl-esm4","ssp370",NA,1.6525657893081,27.3843136058134
"2426",3261,"Guangxi","gfdl-esm4","ssp370",NA,5.78541470262341,29.301149050929
"2427",3262,"Guangxi","gfdl-esm4","ssp370",NA,8.63130983393718,29.2147596343225
"2428",3263,"Guangxi","gfdl-esm4","ssp370",NA,4.879478232533,29.710559851382
"2429",3264,"Guangxi","gfdl-esm4","ssp370",NA,16.7651406529618,28.5129512498359
"2430",3265,"Guangxi","gfdl-esm4","ssp370",NA,2.92160876461844,29.5700764632025
"2431",3266,"Guangxi","gfdl-esm4","ssp370",NA,3.8597792118856,29.0324553674009
"2432",3267,"Guangxi","gfdl-esm4","ssp370",NA,1.59603963291726,30.0687067624902
"2433",3268,"Guangxi","gfdl-esm4","ssp370",NA,8.37417753306993,29.344872995585
"2434",3269,"Guangxi","gfdl-esm4","ssp370",NA,5.94857366410088,29.6027062680541
"2435",3270,"Guangxi","gfdl-esm4","ssp370",NA,2.38194421956515,28.6914515904018
"2436",3271,"Guangxi","gfdl-esm4","ssp370",NA,1.7345774062873,28.2785844562435
"2437",3272,"Guangxi","gfdl-esm4","ssp370",NA,8.50247687804148,29.3505224917115
"2438",3273,"Guangxi","gfdl-esm4","ssp370",NA,4.60596803171052,28.0076701701189
"2439",3274,"Guangxi","gfdl-esm4","ssp370",NA,8.17856849244898,28.4392799185104
"2440",3275,"Guangxi","gfdl-esm4","ssp370",NA,4.94936798728121,26.5478006314831
"2441",3276,"Guangxi","gfdl-esm4","ssp370",NA,1.08611799225293,26.0873197667739
"2442",3277,"Guangxi","gfdl-esm4","ssp370",NA,0.884813769153581,24.49711365259
"2443",3278,"Guangxi","gfdl-esm4","ssp370",NA,0.834482908339392,23.6608888770352
"2444",3279,"Guangxi","gfdl-esm4","ssp370",NA,3.09832163678092,23.7868188168822
"2445",3280,"Guangxi","gfdl-esm4","ssp370",NA,4.17447346103419,22.8397850741859
"2446",3281,"Guangxi","gfdl-esm4","ssp370",NA,2.47432897819505,19.3593384814864
"2447",3282,"Guangxi","gfdl-esm4","ssp370",NA,1.65464576367023,18.3166280281644
"2448",3283,"Guangxi","gfdl-esm4","ssp370",NA,7.01702726853619,17.7786507229845
"2449",3284,"Guangxi","gfdl-esm4","ssp370",NA,0.0935179981844013,15.7469818371685
"2450",3285,"Guangxi","gfdl-esm4","ssp370",NA,0.0842133345448768,13.3910976890757
"2451",3286,"Guangxi","gfdl-esm4","ssp370",NA,0.00247484221619147,13.408440751789
"2452",3287,"Guangxi","gfdl-esm4","ssp370",NA,3.53140125504023,12.3842608796448
"2453",3288,"Guangxi","gfdl-esm4","ssp370",NA,1.86519985813589,17.413231293494
"2454",3289,"Guangxi","gfdl-esm4","ssp370",NA,0.92171156437573,15.4843896689535
"2455",3290,"Guangxi","gfdl-esm4","ssp370",NA,2.7554199577241,17.1658259544052
"2456",3291,"Guangxi","gfdl-esm4","ssp370",NA,2.68915052044875,13.965531703404
"2457",3292,"Guangxi","gfdl-esm4","ssp370",NA,2.02805694728562,13.5651466690192
"2458",3293,"Guangxi","gfdl-esm4","ssp370",NA,0.510157801749179,16.6155311905036
"2459",3294,"Guangxi","gfdl-esm4","ssp370",NA,0.0287958715703365,15.3406157677915
"2460",3295,"Guangxi","gfdl-esm4","ssp370",NA,2.65818913662762,22.0442170984605
"2461",3296,"Guangxi","gfdl-esm4","ssp370",NA,4.23077716641426,16.8310527897683
"2462",3297,"Guangxi","gfdl-esm4","ssp370",NA,2.93967898277614,20.7719224432937
"2463",3298,"Guangxi","gfdl-esm4","ssp370",NA,3.38524093163472,15.0614986644072
"2464",3299,"Guangxi","gfdl-esm4","ssp370",NA,0.437987154705412,19.7906405921744
"2465",3300,"Guangxi","gfdl-esm4","ssp370",NA,7.10055510635953,20.2504954105666
"2466",3301,"Guangxi","gfdl-esm4","ssp370",NA,3.72015458648888,18.9093506885176
"2467",3302,"Guangxi","gfdl-esm4","ssp370",NA,1.50179840483705,19.1704119001116
"2468",3303,"Guangxi","gfdl-esm4","ssp370",NA,2.93335601854289,23.7037198619682
"2469",3304,"Guangxi","gfdl-esm4","ssp370",NA,1.1351631392211,25.3123858796448
"2470",3305,"Guangxi","gfdl-esm4","ssp370",NA,1.61267945211478,27.5597131039916
"2471",3306,"Guangxi","gfdl-esm4","ssp370",NA,10.0111531363214,22.3304790592995
"2472",3307,"Guangxi","gfdl-esm4","ssp370",NA,5.8105335846276,26.2580326368829
"2473",3308,"Guangxi","gfdl-esm4","ssp370",NA,25.066058503831,25.4086646328453
"2474",3309,"Guangxi","gfdl-esm4","ssp370",NA,7.55027800737702,27.4009100393087
"2475",3310,"Guangxi","gfdl-esm4","ssp370",NA,8.63367692351942,27.1342352346212
"2476",3311,"Guangxi","gfdl-esm4","ssp370",NA,6.92406717290297,27.7282154243534
"2477",3312,"Guangxi","gfdl-esm4","ssp370",NA,4.95390607116616,28.7068677373293
"2478",3313,"Guangxi","gfdl-esm4","ssp370",NA,3.56859385919136,30.5040301667542
"2479",3314,"Guangxi","gfdl-esm4","ssp370",NA,13.5633437332073,29.6826498592601
"2480",3315,"Guangxi","gfdl-esm4","ssp370",NA,12.3952489718972,28.5120994247309
"2481",3316,"Guangxi","gfdl-esm4","ssp370",NA,5.10942719339935,29.6949319791393
"2482",3317,"Guangxi","gfdl-esm4","ssp370",NA,6.07920937210653,30.0828901018415
"2483",3318,"Guangxi","gfdl-esm4","ssp370",NA,7.83391298546931,29.0409598727186
"2484",3319,"Guangxi","gfdl-esm4","ssp370",NA,15.5876338661503,29.6476806640625
"2485",3320,"Guangxi","gfdl-esm4","ssp370",NA,7.12589784814172,28.966353062221
"2486",3321,"Guangxi","gfdl-esm4","ssp370",NA,4.94313761560239,26.7010425727909
"2487",3322,"Guangxi","gfdl-esm4","ssp370",NA,3.58934782928457,29.3841845600545
"2488",3323,"Guangxi","gfdl-esm4","ssp370",NA,15.3048731996234,29.9610118705686
"2489",3324,"Guangxi","gfdl-esm4","ssp370",NA,4.44698757035638,29.2649432526917
"2490",3325,"Guangxi","gfdl-esm4","ssp370",NA,9.45078677318168,26.6648782169118
"2491",3326,"Guangxi","gfdl-esm4","ssp370",NA,0.00557653375553015,26.291306439568
"2492",3327,"Guangxi","gfdl-esm4","ssp370",NA,0.00795532944805415,23.9976081912257
"2493",3328,"Guangxi","gfdl-esm4","ssp370",NA,0.0363642175790967,25.3483308167017
"2494",3329,"Guangxi","gfdl-esm4","ssp370",NA,3.92459020913582,25.3557810038078
"2495",3330,"Guangxi","gfdl-esm4","ssp370",NA,2.08841330189715,23.0704409815684
"2496",3331,"Guangxi","gfdl-esm4","ssp370",NA,1.24571582353261,23.0175306304162
"2497",3332,"Guangxi","gfdl-esm4","ssp370",NA,0.0457437902740584,22.4684291294643
"2498",3333,"Guangxi","gfdl-esm4","ssp370",NA,7.52155872413724,20.0150653230042
"2499",3334,"Guangxi","gfdl-esm4","ssp370",NA,0.169400834809097,19.8746350713137
"2500",3335,"Guangxi","gfdl-esm4","ssp370",NA,0.662378089335779,21.3311548569623
"2501",3336,"Guangxi","gfdl-esm4","ssp370",NA,0.0321392740797743,17.4970602596508
"2502",3337,"Guangxi","gfdl-esm4","ssp370",NA,0.755861828670086,19.2114922018612
"2503",3338,"Guangxi","gfdl-esm4","ssp370",NA,1.90716924655746,14.3522421957064
"2504",3339,"Guangxi","gfdl-esm4","ssp370",NA,0.00098630009248888,11.6142159598215
"2505",3340,"Guangxi","gfdl-esm4","ssp370",NA,0.968942641155372,15.0504509933857
"2506",3341,"Guangxi","gfdl-esm4","ssp370",NA,0.312631371508215,14.2881755925027
"2507",3342,"Guangxi","gfdl-esm4","ssp370",NA,2.67094780883445,11.8993430770746
"2508",3343,"Guangxi","gfdl-esm4","ssp370",NA,0.0741938036913443,9.67235210001972
"2509",3344,"Guangxi","gfdl-esm4","ssp370",NA,0.694454512893327,12.7411029719505
"2510",3345,"Guangxi","gfdl-esm4","ssp370",NA,1.3477236016112,16.8499987690389
"2511",3346,"Guangxi","gfdl-esm4","ssp370",NA,2.75098055595739,16.0983557436647
"2512",3347,"Guangxi","gfdl-esm4","ssp370",NA,1.78947323860423,11.6880746536896
"2513",3348,"Guangxi","gfdl-esm4","ssp370",NA,4.36243991878303,15.4298245982964
"2514",3349,"Guangxi","gfdl-esm4","ssp370",NA,0.838867187036051,14.6076711959198
"2515",3350,"Guangxi","gfdl-esm4","ssp370",NA,0.961670138050916,17.9604497316505
"2516",3351,"Guangxi","gfdl-esm4","ssp370",NA,4.41261815408806,13.2224781196659
"2517",3352,"Guangxi","gfdl-esm4","ssp370",NA,1.43369652971343,17.1764027827928
"2518",3353,"Guangxi","gfdl-esm4","ssp370",NA,12.1246331024793,16.6599744267825
"2519",3354,"Guangxi","gfdl-esm4","ssp370",NA,7.18975947665708,17.8998075597427
"2520",3355,"Guangxi","gfdl-esm4","ssp370",NA,2.32076688872248,22.4863643357734
"2521",3356,"Guangxi","gfdl-esm4","ssp370",NA,1.74900446290726,22.9564937303046
"2522",3357,"Guangxi","gfdl-esm4","ssp370",NA,1.45324154345352,23.7086759679458
"2523",3358,"Guangxi","gfdl-esm4","ssp370",NA,4.07849416994816,24.5198175510439
"2524",3359,"Guangxi","gfdl-esm4","ssp370",NA,5.86013435388078,26.0835789784664
"2525",3360,"Guangxi","gfdl-esm4","ssp370",NA,12.3552732505716,24.4528937844669
"2526",3361,"Guangxi","gfdl-esm4","ssp370",NA,3.50328282877693,26.8543740152311
"2527",3362,"Guangxi","gfdl-esm4","ssp370",NA,6.94672161785085,26.6419624392726
"2528",3363,"Guangxi","gfdl-esm4","ssp370",NA,10.9581492474627,26.6925934094341
"2529",3364,"Guangxi","gfdl-esm4","ssp370",NA,7.79792245284472,30.1311180819984
"2530",3365,"Guangxi","gfdl-esm4","ssp370",NA,14.6100233042243,29.6558006991859
"2531",3366,"Guangxi","gfdl-esm4","ssp370",NA,8.25145455204773,27.885096599675
"2532",3367,"Guangxi","gfdl-esm4","ssp370",NA,12.1277185874999,30.3954293900178
"2533",3368,"Guangxi","gfdl-esm4","ssp370",NA,11.3261328673601,29.7055119875099
"2534",3369,"Guangxi","gfdl-esm4","ssp370",NA,14.526643167531,27.7965417172729
"2535",3370,"Guangxi","gfdl-esm4","ssp370",NA,12.8854404072908,28.7228556144138
"2536",3371,"Guangxi","gfdl-esm4","ssp370",NA,6.67477347003871,28.0578753303079
"2537",3372,"Guangxi","gfdl-esm4","ssp370",NA,0.480761151716672,29.5477400579373
"2538",3373,"Guangxi","gfdl-esm4","ssp370",NA,3.05572358323599,28.6521610548517
"2539",3374,"Guangxi","gfdl-esm4","ssp370",NA,0.493786087123425,29.0759728183266
"2540",3375,"Guangxi","gfdl-esm4","ssp370",NA,6.75948013046986,29.0836235495175
"2541",3376,"Guangxi","gfdl-esm4","ssp370",NA,0.888567102081025,29.2327618254333
"2542",3377,"Guangxi","gfdl-esm4","ssp370",NA,0.104216823888504,28.7920100877265
"2543",3378,"Guangxi","gfdl-esm4","ssp370",NA,0.497719451874111,28.6700547162224
"2544",3379,"Guangxi","gfdl-esm4","ssp370",NA,2.77448901858552,25.9534173532695
"2545",3380,"Guangxi","gfdl-esm4","ssp370",NA,0.00160100675523555,25.8999040363216
"2546",3381,"Guangxi","gfdl-esm4","ssp370",NA,0.00175144045064402,25.8416594689634
"2547",3382,"Guangxi","gfdl-esm4","ssp370",NA,0.0185802635635756,22.9502474744781
"2548",3383,"Guangxi","gfdl-esm4","ssp370",NA,0.95203299094625,26.8131860043822
"2549",3384,"Guangxi","gfdl-esm4","ssp370",NA,0.278569610948756,26.1828356318113
"2550",3385,"Guangxi","gfdl-esm4","ssp370",NA,0.374574767629383,22.4137902524291
"2551",3386,"Guangxi","gfdl-esm4","ssp370",NA,2.70643191282897,25.5694606236049
"2552",3387,"Guangxi","gfdl-esm4","ssp370",NA,1.88258350818851,19.6170695841814
"2553",3388,"Guangxi","gfdl-esm4","ssp370",NA,1.34493045502625,18.2283502145976
"2554",3389,"Guangxi","gfdl-esm4","ssp370",NA,2.7069642716678,19.340616331982
"2555",3390,"Guangxi","gfdl-esm4","ssp370",NA,0.763659218382218,15.2236410189076
"2556",3391,"Guangxi","gfdl-esm4","ssp370",NA,0.288174593286905,14.0611194257977
"2557",3392,"Guangxi","gfdl-esm4","ssp370",NA,0.057038109565639,16.219940339417
"2558",3393,"Guangxi","gfdl-esm4","ssp370",NA,0.036514240692217,13.7684214872473
"2559",3394,"Guangxi","gfdl-esm4","ssp370",NA,1.96852034554468,14.9482046431854
"2560",3395,"Guangxi","gfdl-esm4","ssp370",NA,3.01211905956,14.9166192062763
"2561",3396,"Guangxi","gfdl-esm4","ssp370",NA,0.135886890584669,15.1742054658778
"2562",3397,"Guangxi","gfdl-esm4","ssp370",NA,0.0827070892275607,17.7305605078946
"2563",3398,"Guangxi","gfdl-esm4","ssp370",NA,0.506273448630994,18.0925204236969
"2564",3399,"Guangxi","gfdl-esm4","ssp370",NA,2.73458008394743,16.2498266396403
"2565",3400,"Guangxi","gfdl-esm4","ssp370",NA,1.17461782667046,19.0681335962119
"2566",3401,"Guangxi","gfdl-esm4","ssp370",NA,2.29699097628174,12.2710288168002
"2567",3402,"Guangxi","gfdl-esm4","ssp370",NA,6.59228323904764,10.5892006753874
"2568",3403,"Guangxi","gfdl-esm4","ssp370",NA,5.74746585184057,14.7895762211135
"2569",3404,"Guangxi","gfdl-esm4","ssp370",NA,0.175125079995957,18.0510690897453
"2570",3405,"Guangxi","gfdl-esm4","ssp370",NA,0.961254345456837,22.0531958828453
"2571",3406,"Guangxi","gfdl-esm4","ssp370",NA,0.678661140110544,19.7409579749869
"2572",3407,"Guangxi","gfdl-esm4","ssp370",NA,4.97185073505626,18.9700590245864
"2573",3408,"Guangxi","gfdl-esm4","ssp370",NA,2.49404835101707,20.622676868599
"2574",3409,"Guangxi","gfdl-esm4","ssp370",NA,0.825629868196615,26.7104216759946
"2575",3410,"Guangxi","gfdl-esm4","ssp370",NA,3.66653646673971,25.1703361447118
"2576",3411,"Guangxi","gfdl-esm4","ssp370",NA,5.08321305155251,26.3841461438091
"2577",3412,"Guangxi","gfdl-esm4","ssp370",NA,1.81008433312679,26.8541555196297
"2578",3413,"Guangxi","gfdl-esm4","ssp370",NA,5.58935154283697,25.3498516178933
"2579",3414,"Guangxi","gfdl-esm4","ssp370",NA,10.2579741965918,26.2662878212809
"2580",3415,"Guangxi","gfdl-esm4","ssp370",NA,13.1667441755356,27.1819410308069
"2581",3416,"Guangxi","gfdl-esm4","ssp370",NA,3.14184625781882,27.725719394203
"2582",3417,"Guangxi","gfdl-esm4","ssp370",NA,12.6278351042367,28.3429798799403
"2583",3418,"Guangxi","gfdl-esm4","ssp370",NA,2.07905823748645,29.6782761517693
"2584",3419,"Guangxi","gfdl-esm4","ssp370",NA,14.420209977727,29.634243646189
"2585",3420,"Guangxi","gfdl-esm4","ssp370",NA,11.2510636672324,29.7973619477088
"2586",3421,"Guangxi","gfdl-esm4","ssp370",NA,11.7563853489918,28.9379292464056
"2587",3422,"Guangxi","gfdl-esm4","ssp370",NA,12.0014901014057,30.3126863367417
"2588",3423,"Guangxi","gfdl-esm4","ssp370",NA,13.8018678916418,28.228677239939
"2589",3424,"Guangxi","gfdl-esm4","ssp370",NA,2.60667605574491,29.6602787819229
"2590",3425,"Guangxi","gfdl-esm4","ssp370",NA,4.61148281756139,29.1238951610918
"2591",3426,"Guangxi","gfdl-esm4","ssp370",NA,7.89998907566402,29.1286602116433
"2592",3427,"Guangxi","gfdl-esm4","ssp370",NA,3.95233042291273,27.1595195353532
"2593",3428,"Guangxi","gfdl-esm4","ssp370",NA,6.31130125918626,28.4451392935104
"2594",3429,"Guangxi","gfdl-esm4","ssp370",NA,1.51572889309159,27.074257781726
"2595",3430,"Guangxi","gfdl-esm4","ssp370",NA,5.19208445577288,28.3708903336726
"2596",3431,"Guangxi","gfdl-esm4","ssp370",NA,10.3216194589057,26.5762100860852
"2597",3432,"Guangxi","gfdl-esm4","ssp370",NA,2.18440693939296,26.3406942928539
"2598",3433,"Guangxi","gfdl-esm4","ssp370",NA,6.9154220362054,26.1015015161338
"2599",3434,"Guangxi","gfdl-esm4","ssp370",NA,1.15691704007512,20.6172435600217
"2600",3435,"Guangxi","gfdl-esm4","ssp370",NA,0.0561662707882571,21.8799844180837
"2601",3436,"Guangxi","gfdl-esm4","ssp370",NA,0.0732644278591082,20.7103131462546
"2602",3437,"Guangxi","gfdl-esm4","ssp370",NA,0.0280704398236204,19.8075700519466
"2603",3438,"Guangxi","gfdl-esm4","ssp370",NA,0.0645406345336428,19.5132580156086
"2604",3439,"Guangxi","gfdl-esm4","ssp370",NA,0.00218248986389621,17.561765372653
"2605",3440,"Guangxi","gfdl-esm4","ssp370",NA,2.78706227880748,16.9341808158811
"2606",3441,"Guangxi","gfdl-esm4","ssp370",NA,3.0562044377451,17.4671095391282
"2607",3442,"Guangxi","gfdl-esm4","ssp370",NA,0.00254280476937532,14.6076556037454
"2608",3443,"Guangxi","gfdl-esm4","ssp370",NA,1.16995830862062,13.0024095038406
"2609",3444,"Guangxi","gfdl-esm4","ssp370",NA,4.45216316694994,13.7705352526753
"2610",3445,"Guangxi","gfdl-esm4","ssp370",NA,3.87385253254114,11.512145175453
"2611",3446,"Guangxi","gfdl-esm4","ssp370",NA,0.190746560228104,13.4827823927423
"2612",3447,"Guangxi","gfdl-esm4","ssp370",NA,0.50887928739779,11.8079996060925
"2613",3448,"Guangxi","gfdl-esm4","ssp370",NA,0.00494501659496953,9.5756409204307
"2614",3449,"Guangxi","gfdl-esm4","ssp370",NA,0.684445101735128,16.9749777401195
"2615",3450,"Guangxi","gfdl-esm4","ssp370",NA,1.01361510559071,11.4915790461693
"2616",3451,"Guangxi","gfdl-esm4","ssp370",NA,0.54856195319258,14.4475953687139
"2617",3452,"Guangxi","gfdl-esm4","ssp370",NA,0.920616289444327,18.0071790679162
"2618",3453,"Guangxi","gfdl-esm4","ssp370",NA,6.26075010120557,18.7646753134848
"2619",3454,"Guangxi","gfdl-esm4","ssp370",NA,8.31058714695827,17.9351433249081
"2620",3455,"Guangxi","gfdl-esm4","ssp370",NA,2.99110984029234,18.4218028861936
"2621",3456,"Guangxi","gfdl-esm4","ssp370",NA,2.44621762545022,18.787227598559
"2622",3457,"Guangxi","gfdl-esm4","ssp370",NA,1.96437308860223,23.7520384716387
"2623",3458,"Guangxi","gfdl-esm4","ssp370",NA,6.9316597198412,17.048141248687
"2624",3459,"Guangxi","gfdl-esm4","ssp370",NA,3.23350294709339,19.5760288783482
"2625",3460,"Guangxi","gfdl-esm4","ssp370",NA,0.281631338441018,19.5429293079537
"2626",3461,"Guangxi","gfdl-esm4","ssp370",NA,2.72020752426406,24.5100960867746
"2627",3462,"Guangxi","gfdl-esm4","ssp370",NA,0.50765853504574,25.6833972578289
"2628",3463,"Guangxi","gfdl-esm4","ssp370",NA,3.46942799353552,24.9246878487723
"2629",3464,"Guangxi","gfdl-esm4","ssp370",NA,4.41646994167999,27.0212237189798
"2630",3465,"Guangxi","gfdl-esm4","ssp370",NA,0.279870038980373,27.8522760984277
"2631",3466,"Guangxi","gfdl-esm4","ssp370",NA,11.4641329794516,25.6693564022289
"2632",3467,"Guangxi","gfdl-esm4","ssp370",NA,4.30866517616251,27.825265785025
"2633",3468,"Guangxi","gfdl-esm4","ssp370",NA,12.6135183420111,29.758978938255
"2634",3469,"Guangxi","gfdl-esm4","ssp370",NA,23.1346342449765,28.298796632911
"2635",3470,"Guangxi","gfdl-esm4","ssp370",NA,6.48216401169589,27.7109847381336
"2636",3471,"Guangxi","gfdl-esm4","ssp370",NA,12.5790441336562,29.2819315934382
"2637",3472,"Guangxi","gfdl-esm4","ssp370",NA,5.30099962879816,29.5701102633436
"2638",3473,"Guangxi","gfdl-esm4","ssp370",NA,0.516180448472415,30.2898587779839
"2639",3474,"Guangxi","gfdl-esm4","ssp370",NA,7.47804382290987,29.8961074444426
"2640",3475,"Guangxi","gfdl-esm4","ssp370",NA,8.70641342930798,29.2246830275079
"2641",3476,"Guangxi","gfdl-esm4","ssp370",NA,4.88364025439158,30.075103092995
"2642",3477,"Guangxi","gfdl-esm4","ssp370",NA,9.12349181181808,28.9029010676536
"2643",3478,"Guangxi","gfdl-esm4","ssp370",NA,7.7601735178153,28.8673302914916
"2644",3479,"Guangxi","gfdl-esm4","ssp370",NA,1.78798982695145,30.0989814309513
"2645",3480,"Guangxi","gfdl-esm4","ssp370",NA,8.39414808341606,28.5212269502528
