"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"547",1382,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.01619647481399,28.1908425395885
"548",1383,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.85765604368851,27.4343150654777
"549",1384,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.5213961670703,27.2923565116364
"550",1385,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.44839896546794,27.8442281039593
"551",1386,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.95874689413677,28.0897248672378
"552",1387,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.62778417718649,28.7226332081565
"553",1388,"Guangdong","ipsl-cm6a-lr","ssp585",NA,32.1656823649204,28.1289770479225
"554",1389,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.22944034262091,27.2045911016174
"555",1390,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.8368555117481,28.6589376623793
"556",1391,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.08405177048388,27.4361426181481
"557",1392,"Guangdong","ipsl-cm6a-lr","ssp585",NA,15.5579457311273,26.0579569260466
"558",1393,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.69530738309816,25.9429227377827
"559",1394,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.3918276899486,25.7369902635347
"560",1395,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.25184719172326,26.3963922219198
"561",1396,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.20301940290382,24.3763844117069
"562",1397,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.43312793479197,24.7540763908583
"563",1398,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0365757303745502,24.7230238617444
"564",1399,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.341595690776155,25.6140174311832
"565",1400,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0339326543164147,25.1770033539319
"566",1401,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00287180714781829,20.3215262419725
"567",1402,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0200554902125635,19.8671471624799
"568",1403,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.69268276420199,20.7350617241245
"569",1404,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0600313884069799,19.8202941751592
"570",1405,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.79279706243594,18.854356080531
"571",1406,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.87275059799143,18.1962724529329
"572",1407,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00904379928068381,15.6303657764015
"573",1408,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0710114197192367,12.1355736332699
"574",1409,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.82795242361099,15.7764367704369
"575",1410,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.12014603868975,14.5368699942596
"576",1411,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00205462012621678,10.1574528785724
"577",1412,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.91623978022433,16.9220688688113
"578",1413,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.471371461573964,13.5991127746725
"579",1414,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.30572688728493,13.1795025077302
"580",1415,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.854726860313883,12.0697988184051
"581",1416,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.682382077569859,16.602953701332
"582",1417,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.457363103632134,16.9495431225529
"583",1418,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.8085797372001,18.9870222819773
"584",1419,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.14878534008965,17.9288031048741
"585",1420,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.2095956312261,15.4044836683073
"586",1421,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.7522885217237,20.2723251164099
"587",1422,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.12138870861064,14.9572196156415
"588",1423,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.5902772129628,19.426952324539
"589",1424,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.02550633510708,16.6424004226435
"590",1425,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.66394653781156,22.9539846094208
"591",1426,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.10006821256174,24.9649933790435
"592",1427,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.08105460733125,24.3288860526521
"593",1428,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.17694699403378,24.9372298158025
"594",1429,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.09560383691792,24.4022933352468
"595",1430,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.1934517575199,26.6854552936778
"596",1431,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.15081185877061,26.3172051101435
"597",1432,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.06458217355473,27.6610630294478
"598",1433,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.4087278612323,27.2393687049455
"599",1434,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.85378128543052,29.1272175344427
"600",1435,"Guangdong","ipsl-cm6a-lr","ssp585",NA,14.7384539041512,28.3164637545512
"601",1436,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.80757262735575,28.758536745737
"602",1437,"Guangdong","ipsl-cm6a-lr","ssp585",NA,15.1512849902223,26.915294109407
"603",1438,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.31310754355681,28.148692832786
"604",1439,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.4563353626746,29.0596795611415
"605",1440,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.17272398846753,28.4116762397999
"606",1441,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.00246448244655,29.7357200318812
"607",1442,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.27527980567701,28.8672468627644
"608",1443,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.44525007374854,27.5419943030043
"609",1444,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.85376790896605,28.460560254135
"610",1445,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.31654391922917,28.8438060751565
"611",1446,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.80421089606742,27.7844864070276
"612",1447,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.43259324135952,27.450217153652
"613",1448,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.02475191668499,27.3626594346915
"614",1449,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.66489369321816,25.9905561031726
"615",1450,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.60764057423348,26.2495781570185
"616",1451,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.11133142212868,24.3360413169414
"617",1452,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00273095793431555,21.4978182147203
"618",1453,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00496491402096172,20.9536978013622
"619",1454,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.50858004427856,22.7926323133554
"620",1455,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.109883182051389,20.0062788023044
"621",1456,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.407729776014123,21.0240142321978
"622",1457,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00102098003238117,17.7784605790078
"623",1458,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.372014130143875,18.0159031316324
"624",1459,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0731396228597806,17.0192300479362
"625",1460,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0824118333189002,14.8030979129693
"626",1461,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.662507546889732,12.872181062006
"627",1462,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.59873093747831,16.1722528319169
"628",1463,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0128686595059259,14.6248010711313
"629",1464,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.35811560927487,18.7346239005096
"630",1465,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.70941230413543,9.3669991486525
"631",1466,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.371803298924637,8.67648705654459
"632",1467,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.15510560341225,8.37160637384278
"633",1468,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.77054812050606,7.62924620295578
"634",1469,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.557785456408961,7.65376554037985
"635",1470,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.613194050374041,13.8620081309692
"636",1471,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.55645131136952,12.835110709483
"637",1472,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.83896932053655,13.2762352257758
"638",1473,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0463173979940289,18.6356150142482
"639",1474,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.50635897403158,20.5711009255617
"640",1475,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.24892080174038,20.5853666426147
"641",1476,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.46892512096836,15.894026073304
"642",1477,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.2202855863973,19.8001221274883
"643",1478,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.587875972762403,19.9701823679011
"644",1479,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.8713303561087,22.9474717151365
"645",1480,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.09365472233694,21.5226362956492
"646",1481,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.9148020734272,25.1558378054331
"647",1482,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.23883090935843,26.9960554851023
"648",1483,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.71814335501274,27.6481782506724
"649",1484,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.99945254475886,25.4192783328912
"650",1485,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.90582530720332,25.8099280614205
"651",1486,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.1157217574166,27.7586800425617
"652",1487,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.71644652629584,28.0509091522431
"653",1488,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.73257724894695,28.3188712841454
"654",1489,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.254798075359735,28.1570613673476
"655",1490,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.74347012474811,29.385521245952
"656",1491,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.97585441130001,28.892452095264
"657",1492,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.98419591284869,30.0684358905015
"658",1493,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.35303167757563,30.9259833378312
"659",1494,"Guangdong","ipsl-cm6a-lr","ssp585",NA,26.1628969723448,28.9367764832544
"660",1495,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.00809743737696,29.5647587010118
"661",1496,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.94201677407297,28.497209435492
"662",1497,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.39404068180825,27.8067441560625
"663",1498,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.45451795414781,28.8956700916871
"664",1499,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.3852003049249,27.8130212002113
"665",1500,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.19697955854276,27.8049153884066
"666",1501,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.34394638943624,26.5058333314275
"667",1502,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0682227003566137,26.0066439411959
"668",1503,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0037119672796948,24.5954376578052
"669",1504,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0721089410075816,24.1813130506029
"670",1505,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.167427692452504,21.9004504165828
"671",1506,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.75096854799408,18.8359649872612
"672",1507,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.81429415579461,20.1548129293902
"673",1508,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0351685411641668,17.5462302429057
"674",1509,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.403410929369831,19.6303459078144
"675",1510,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0159809746501686,16.2836711517263
"676",1511,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00500293243732996,17.0713645059555
"677",1512,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0216623779516261,16.8107592544735
"678",1513,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00487835172404164,13.9335270401466
"679",1514,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00103537366911987,9.77317932271848
"680",1515,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.16338821599278,15.1787902403213
"681",1516,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0517910723205039,12.2580711203939
"682",1517,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.150640662413125,16.1467828755077
"683",1518,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.25859271883723,15.3165545211185
"684",1519,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.99312253122059,14.5828324686448
"685",1520,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.561805490283181,11.8683237687766
"686",1521,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00242458005802868,12.0447759052071
"687",1522,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.688469676899557,13.08752838778
"688",1523,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.50156624154984,17.1759401701094
"689",1524,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.04827337377141,17.3076292372978
"690",1525,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.93473830154959,20.2474815922543
"691",1526,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.230739633802021,20.1678289266046
"692",1527,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.2249431813321,17.3892330267949
"693",1528,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.29681744311525,20.7499759575802
"694",1529,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.73119111211641,23.2531244139482
"695",1530,"Guangdong","ipsl-cm6a-lr","ssp585",NA,15.8460158218111,20.0783345921537
"696",1531,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.323979879825179,23.4051581996945
"697",1532,"Guangdong","ipsl-cm6a-lr","ssp585",NA,21.8273039686306,25.2687527015561
"698",1533,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.56185964103988,24.6274202940894
"699",1534,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.61916917833867,25.9471673255224
"700",1535,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.6072823882825,26.9042607541944
"701",1536,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.01572682092748,27.5764855270922
"702",1537,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.80070521584948,28.5893051969363
"703",1538,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.39972848190842,27.4618413491886
"704",1539,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.21573065450245,27.8356602402984
"705",1540,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.66011429066459,28.6907985142299
"706",1541,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.83441418202329,29.8659436835618
"707",1542,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.26842853573853,29.6785376662672
"708",1543,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.904759854124,29.3898195074649
"709",1544,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.65260898802411,29.6277356185735
"710",1545,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.0572380248144,28.9015282517016
"711",1546,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.62042419886164,29.1705721495582
"712",1547,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.24392586986841,28.9425989083998
"713",1548,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.65300269290417,28.740899157915
"714",1549,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.28828398869496,27.9433087458376
"715",1550,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.8062800328537,28.2781368210947
"716",1551,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.88895666582565,30.3129878238437
"717",1552,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.270007273201664,29.5887560949393
"718",1553,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.64660697347655,27.638559495984
"719",1554,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.17676876314392,26.6889140001784
"720",1555,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.26034248600267,23.4917169146571
"721",1556,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0265388926531355,22.2579952195322
"722",1557,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.273507228003587,23.5768593852917
"723",1558,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.546838141111249,21.0606367553425
"724",1559,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.03138335641906,17.8392626009725
"725",1560,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.20978186272958,18.9049781674245
"726",1561,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0030819267272814,16.6127503441983
"727",1562,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00270457950718396,17.5985959055273
"728",1563,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0031552908622302,19.1039506327073
"729",1564,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.720803835761,18.6662200713325
"730",1565,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.181769040874534,15.4062998572892
"731",1566,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.000584345692343382,10.9581500086907
"732",1567,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00221260383395141,14.9635804223233
"733",1568,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.202188651137668,14.077590091893
"734",1569,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0116704433979341,12.3800794686311
"735",1570,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.92181130149865,14.6621741694645
"736",1571,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0146238389324445,12.7640875858781
"737",1572,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.962588353498409,17.1764661159114
"738",1573,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.693572030009409,10.7140607704324
"739",1574,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00248447143687704,14.7991365598013
"740",1575,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.39574491693169,19.8013286796052
"741",1576,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.74368570297218,15.4755483872997
"742",1577,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.17314625316585,18.3841857624278
"743",1578,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.14974556305121,17.9810281865212
"744",1579,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.3689362463706,19.4327733202897
"745",1580,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.11790474702094,19.2705221493295
"746",1581,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.23905831141961,23.9016173029951
"747",1582,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.71967596360139,20.9858811246707
"748",1583,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.49855316891439,23.7688767015515
"749",1584,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.7461012535517,24.5724503456848
"750",1585,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.00347177999364,24.3687831762524
"751",1586,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.78987004220007,27.6943347653963
"752",1587,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.55510976499859,25.9495809300443
"753",1588,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.4337259046427,27.3533150523273
"754",1589,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.04528097896872,27.6639552668051
"755",1590,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.66607656911824,30.3533712275414
"756",1591,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.95739902006398,28.7018071409132
"757",1592,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.96132616128075,28.9568999315034
"758",1593,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.55424676510313,29.6935946962593
"759",1594,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.44148695867731,28.6889272220799
"760",1595,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.4815800708782,29.7775580591564
"761",1596,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.7677194029011,29.5163504607225
"762",1597,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.89634088945258,29.1330401025277
"763",1598,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.0492481703862,29.3757754895391
"764",1599,"Guangdong","ipsl-cm6a-lr","ssp585",NA,19.9758512723285,29.0608360129721
"765",1600,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.61774547736785,28.205906573615
"766",1601,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.02568693950899,30.2137092107911
"767",1602,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.125574609694814,31.4526275420357
"768",1603,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.22335613621287,31.9916846103356
"769",1604,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.11880931265167,29.327168348969
"770",1605,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.79876232310174,27.7842120347034
"771",1606,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.802127108144959,27.7133518621012
"772",1607,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.39586991175527,26.9553977805502
"773",1608,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.338064083692761,25.10929371032
"774",1609,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.437629946325836,23.1190228857536
"775",1610,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.57082595975882,24.6077211616749
"776",1611,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.391980459985451,24.3115686492563
"777",1612,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.27192781777979,23.9949862978218
"778",1613,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.64276647792329,17.5288476591088
"779",1614,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.15094037614121,21.1632691573204
"780",1615,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.33694081738027,15.5422094983854
"781",1616,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.980084172772874,15.6577043091106
"782",1617,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.801854440545381,17.6644880022322
"783",1618,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.767056958379651,18.7157744718101
"784",1619,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00358039215682849,14.3521092863776
"785",1620,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.861435700255831,15.4691714284571
"786",1621,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.65073093581056,16.3865329715631
"787",1622,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.85599228920591,10.9507348089643
"788",1623,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.00975719133021,15.7201934457105
"789",1624,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.11691039464283,17.3445835944361
"790",1625,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0843699029333965,15.6262959321712
"791",1626,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.52732120764318,14.6836344591628
"792",1627,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.80689870161375,16.5700292368404
"793",1628,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.9217318299459,17.2447573087813
"794",1629,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.19637103518345,18.0649695367389
"795",1630,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.43323588025545,18.5753640954333
"796",1631,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.78846627873525,21.8547384436293
"797",1632,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.20639525397537,19.9386043932734
"798",1633,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.83037859487719,20.7304529980698
"799",1634,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.60347015101984,20.0049495366474
"800",1635,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.79587745381082,25.4745415216308
"801",1636,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.55153719920076,24.2405848340073
"802",1637,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.82081668199667,25.9186866349303
"803",1638,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.5909887894677,24.6659431975675
"804",1639,"Guangdong","ipsl-cm6a-lr","ssp585",NA,14.5633132977007,25.3839949382273
"805",1640,"Guangdong","ipsl-cm6a-lr","ssp585",NA,20.6678521899789,26.1521766251647
"806",1641,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.99696479249994,26.5415516909169
"807",1642,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.584084511382,27.5600136106969
"808",1643,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.59157163553898,27.6541183864764
"809",1644,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.98885425573551,27.8022359164593
"810",1645,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.95988313848816,28.155020834858
"811",1646,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.5807537924361,28.6387793368981
"812",1647,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.8350966588679,28.2279279722263
"813",1648,"Guangdong","ipsl-cm6a-lr","ssp585",NA,16.1931346512148,28.8478745614617
"814",1649,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.661780328077,28.3942384813653
"815",1650,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.610431059747506,28.1964731399572
"816",1651,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.982214161706905,28.2847265453473
"817",1652,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.68678843745443,27.2333608158299
"818",1653,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.11752428051466,28.4069436566891
"819",1654,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.64605702929273,27.2691682266128
"820",1655,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.8256573106432,26.50750207834
"821",1656,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.56703630798884,27.191887998916
"822",1657,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.72909485232055,25.8439895379739
"823",1658,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.685278837495889,24.6291177003669
"824",1659,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00149444796469262,23.3009180144906
"825",1660,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.92897333453969,23.3920915304358
