"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"694",1529,"Guangdong","mri-esm2-0","ssp585",NA,12.6342607248664,21.9177488090283
"695",1530,"Guangdong","mri-esm2-0","ssp585",NA,4.39826458387131,22.8020064271306
"696",1531,"Guangdong","mri-esm2-0","ssp585",NA,6.11519535046742,21.7330727927858
"697",1532,"Guangdong","mri-esm2-0","ssp585",NA,9.17282970301835,24.9570183568593
"698",1533,"Guangdong","mri-esm2-0","ssp585",NA,5.52986321760261,25.7284824344537
"699",1534,"Guangdong","mri-esm2-0","ssp585",NA,3.10504655501459,26.5213531994429
"700",1535,"Guangdong","mri-esm2-0","ssp585",NA,21.3628871734533,26.5159476572792
"701",1536,"Guangdong","mri-esm2-0","ssp585",NA,4.28160047644486,27.5496096179971
"702",1537,"Guangdong","mri-esm2-0","ssp585",NA,4.97378295997995,29.3692440845927
"703",1538,"Guangdong","mri-esm2-0","ssp585",NA,4.26879636530724,29.3159237292109
"704",1539,"Guangdong","mri-esm2-0","ssp585",NA,4.79534771094293,29.4502218706547
"705",1540,"Guangdong","mri-esm2-0","ssp585",NA,14.3282517391179,28.4728276058438
"706",1541,"Guangdong","mri-esm2-0","ssp585",NA,4.61903021802459,28.2996943811064
"707",1542,"Guangdong","mri-esm2-0","ssp585",NA,7.20395388516217,28.2363263096687
"708",1543,"Guangdong","mri-esm2-0","ssp585",NA,16.7829838634854,28.1271539978456
"709",1544,"Guangdong","mri-esm2-0","ssp585",NA,0.52974026840132,29.7871922513082
"710",1545,"Guangdong","mri-esm2-0","ssp585",NA,0.0812152284069712,30.571993654059
"711",1546,"Guangdong","mri-esm2-0","ssp585",NA,9.76795264089941,28.7701598692276
"712",1547,"Guangdong","mri-esm2-0","ssp585",NA,13.4269631039279,28.2524497396215
"713",1548,"Guangdong","mri-esm2-0","ssp585",NA,8.0599138353605,28.0516771660477
"714",1549,"Guangdong","mri-esm2-0","ssp585",NA,8.81213221624076,28.4799998799309
"715",1550,"Guangdong","mri-esm2-0","ssp585",NA,11.9236829140065,28.4113113153176
"716",1551,"Guangdong","mri-esm2-0","ssp585",NA,1.03542749396288,27.939998410513
"717",1552,"Guangdong","mri-esm2-0","ssp585",NA,12.12231135967,25.8911833644751
"718",1553,"Guangdong","mri-esm2-0","ssp585",NA,6.04418872046848,27.0353811366776
"719",1554,"Guangdong","mri-esm2-0","ssp585",NA,2.86763726199055,27.198710571575
"720",1555,"Guangdong","mri-esm2-0","ssp585",NA,0.163620112794436,23.6301935343329
"721",1556,"Guangdong","mri-esm2-0","ssp585",NA,0.01265861726461,23.0233527083029
"722",1557,"Guangdong","mri-esm2-0","ssp585",NA,0.139164745388505,22.3546836263402
"723",1558,"Guangdong","mri-esm2-0","ssp585",NA,0.00499708761031133,20.0978108819252
"724",1559,"Guangdong","mri-esm2-0","ssp585",NA,0.0192122346224984,15.3042105538505
"725",1560,"Guangdong","mri-esm2-0","ssp585",NA,0.00171206927541627,17.2742123463115
"726",1561,"Guangdong","mri-esm2-0","ssp585",NA,0,17.0191280606201
"727",1562,"Guangdong","mri-esm2-0","ssp585",NA,0.00349630113806007,14.4397284693126
"728",1563,"Guangdong","mri-esm2-0","ssp585",NA,0.184491103564717,17.8237555260402
"729",1564,"Guangdong","mri-esm2-0","ssp585",NA,0.806842270903701,18.5069296772084
"730",1565,"Guangdong","mri-esm2-0","ssp585",NA,2.88645521082049,18.1555018976645
"731",1566,"Guangdong","mri-esm2-0","ssp585",NA,1.19826875689014,18.692483484773
"732",1567,"Guangdong","mri-esm2-0","ssp585",NA,0.357361166336927,17.7632641115569
"733",1568,"Guangdong","mri-esm2-0","ssp585",NA,3.35823155885001,15.2145198205595
"734",1569,"Guangdong","mri-esm2-0","ssp585",NA,0.265096238496265,13.0980633130398
"735",1570,"Guangdong","mri-esm2-0","ssp585",NA,0.0403283038160579,16.2729515486635
"736",1571,"Guangdong","mri-esm2-0","ssp585",NA,0.0662273898938781,15.2266250789026
"737",1572,"Guangdong","mri-esm2-0","ssp585",NA,13.4955832569845,19.6345318903689
"738",1573,"Guangdong","mri-esm2-0","ssp585",NA,2.18824612527926,16.3526095745435
"739",1574,"Guangdong","mri-esm2-0","ssp585",NA,0.0387059389700812,16.3010608110272
"740",1575,"Guangdong","mri-esm2-0","ssp585",NA,3.08365496384113,18.5172278946959
"741",1576,"Guangdong","mri-esm2-0","ssp585",NA,2.56226999736356,13.9143049682332
"742",1577,"Guangdong","mri-esm2-0","ssp585",NA,0.3357866729299,19.8266864999954
"743",1578,"Guangdong","mri-esm2-0","ssp585",NA,5.22993923607869,13.1643233359558
"744",1579,"Guangdong","mri-esm2-0","ssp585",NA,6.29375129543656,18.2417519348288
"745",1580,"Guangdong","mri-esm2-0","ssp585",NA,7.3713401536054,19.8338068155829
"746",1581,"Guangdong","mri-esm2-0","ssp585",NA,5.76276506202856,18.7483636002909
"747",1582,"Guangdong","mri-esm2-0","ssp585",NA,5.99800653628583,20.6852417421006
"748",1583,"Guangdong","mri-esm2-0","ssp585",NA,10.5694935089125,20.6143156029302
"749",1584,"Guangdong","mri-esm2-0","ssp585",NA,4.66280305031102,24.3930660917832
"750",1585,"Guangdong","mri-esm2-0","ssp585",NA,11.8017802456957,24.2062045309527
"751",1586,"Guangdong","mri-esm2-0","ssp585",NA,15.0221001043079,25.7263517071548
"752",1587,"Guangdong","mri-esm2-0","ssp585",NA,28.3849220653767,25.7547361994795
"753",1588,"Guangdong","mri-esm2-0","ssp585",NA,24.3135603542778,26.7280498281296
"754",1589,"Guangdong","mri-esm2-0","ssp585",NA,4.83742490483667,28.7707018242508
"755",1590,"Guangdong","mri-esm2-0","ssp585",NA,14.7858459068662,27.8904646647898
"756",1591,"Guangdong","mri-esm2-0","ssp585",NA,11.9980829322005,27.7385889701039
"757",1592,"Guangdong","mri-esm2-0","ssp585",NA,12.6860195265683,27.7364498093759
"758",1593,"Guangdong","mri-esm2-0","ssp585",NA,6.00074419791006,29.1254254307624
"759",1594,"Guangdong","mri-esm2-0","ssp585",NA,15.116041651131,26.5231819670988
"760",1595,"Guangdong","mri-esm2-0","ssp585",NA,12.3084721179653,25.9763420587401
"761",1596,"Guangdong","mri-esm2-0","ssp585",NA,15.5532265644517,26.3176873879355
"762",1597,"Guangdong","mri-esm2-0","ssp585",NA,2.68400991679117,28.7928919629135
"763",1598,"Guangdong","mri-esm2-0","ssp585",NA,16.5616626952511,28.3179285268315
"764",1599,"Guangdong","mri-esm2-0","ssp585",NA,4.88683961340824,28.6551210354307
"765",1600,"Guangdong","mri-esm2-0","ssp585",NA,16.6365088425954,29.0200049228356
"766",1601,"Guangdong","mri-esm2-0","ssp585",NA,5.0019341327411,28.5104967318318
"767",1602,"Guangdong","mri-esm2-0","ssp585",NA,19.8246848112707,27.5900997260136
"768",1603,"Guangdong","mri-esm2-0","ssp585",NA,4.20571295121239,29.2875033590777
"769",1604,"Guangdong","mri-esm2-0","ssp585",NA,15.0288128553702,28.7516767229353
"770",1605,"Guangdong","mri-esm2-0","ssp585",NA,4.12358532396735,25.9931448800223
"771",1606,"Guangdong","mri-esm2-0","ssp585",NA,0.507884784710512,26.8060461826012
"772",1607,"Guangdong","mri-esm2-0","ssp585",NA,0.378789325249905,25.9052187345626
"773",1608,"Guangdong","mri-esm2-0","ssp585",NA,0.00956031785375059,22.5674180184929
"774",1609,"Guangdong","mri-esm2-0","ssp585",NA,0.00459521161459809,21.0326226192001
"775",1610,"Guangdong","mri-esm2-0","ssp585",NA,0.000304751267803362,19.5879049618295
"776",1611,"Guangdong","mri-esm2-0","ssp585",NA,0.450917661937872,21.1500975704863
"777",1612,"Guangdong","mri-esm2-0","ssp585",NA,0.00108244653762699,19.3136345535028
"778",1613,"Guangdong","mri-esm2-0","ssp585",NA,0.00230285377107126,17.4998569604664
"779",1614,"Guangdong","mri-esm2-0","ssp585",NA,0.000510298373090131,17.1129611084556
"780",1615,"Guangdong","mri-esm2-0","ssp585",NA,0.00217393043570834,18.7186008140689
"781",1616,"Guangdong","mri-esm2-0","ssp585",NA,1.97813969291011,18.7279103906708
"782",1617,"Guangdong","mri-esm2-0","ssp585",NA,1.80648015674444,17.3175500945688
"783",1618,"Guangdong","mri-esm2-0","ssp585",NA,0.0431646662837522,10.6011290789209
"784",1619,"Guangdong","mri-esm2-0","ssp585",NA,0.0146234116173282,12.9594008720452
"785",1620,"Guangdong","mri-esm2-0","ssp585",NA,0.0997927000193227,14.9941502448268
"786",1621,"Guangdong","mri-esm2-0","ssp585",NA,2.19035659771793,17.4035038181993
"787",1622,"Guangdong","mri-esm2-0","ssp585",NA,1.43355662382208,15.7528277430657
"788",1623,"Guangdong","mri-esm2-0","ssp585",NA,0.927371149732043,13.0161030324896
"789",1624,"Guangdong","mri-esm2-0","ssp585",NA,0.0921758393329621,11.861728041066
"790",1625,"Guangdong","mri-esm2-0","ssp585",NA,1.480005673472,15.8366846875229
"791",1626,"Guangdong","mri-esm2-0","ssp585",NA,22.3349304323129,19.2884325371414
"792",1627,"Guangdong","mri-esm2-0","ssp585",NA,2.36998120072101,13.767870836459
"793",1628,"Guangdong","mri-esm2-0","ssp585",NA,2.06487802553126,14.8833755814778
"794",1629,"Guangdong","mri-esm2-0","ssp585",NA,1.36838236562749,17.4168736620865
"795",1630,"Guangdong","mri-esm2-0","ssp585",NA,1.72466402563359,17.6219730850684
"796",1631,"Guangdong","mri-esm2-0","ssp585",NA,4.59527609867129,19.6658993151484
"797",1632,"Guangdong","mri-esm2-0","ssp585",NA,5.76703886916272,19.5793709748244
"798",1633,"Guangdong","mri-esm2-0","ssp585",NA,7.20306392862601,23.1876268301971
"799",1634,"Guangdong","mri-esm2-0","ssp585",NA,6.78543610857012,21.2632363098288
"800",1635,"Guangdong","mri-esm2-0","ssp585",NA,6.50672633420781,22.7093441250732
"801",1636,"Guangdong","mri-esm2-0","ssp585",NA,3.68175237056759,24.4303214794579
"802",1637,"Guangdong","mri-esm2-0","ssp585",NA,0.502202263778514,28.0023189500009
"803",1638,"Guangdong","mri-esm2-0","ssp585",NA,3.6147621341441,27.0595647092726
"804",1639,"Guangdong","mri-esm2-0","ssp585",NA,5.06246880928511,26.6343216263997
"805",1640,"Guangdong","mri-esm2-0","ssp585",NA,6.05464640068758,27.707805953372
"806",1641,"Guangdong","mri-esm2-0","ssp585",NA,23.303294725221,26.1042905427812
"807",1642,"Guangdong","mri-esm2-0","ssp585",NA,21.4327288492115,25.7099328213051
"808",1643,"Guangdong","mri-esm2-0","ssp585",NA,19.2531869842482,26.9795315387378
"809",1644,"Guangdong","mri-esm2-0","ssp585",NA,16.8215268569144,27.7544786225437
"810",1645,"Guangdong","mri-esm2-0","ssp585",NA,5.8439187673414,28.4159368367608
"811",1646,"Guangdong","mri-esm2-0","ssp585",NA,0.850353887870314,30.8281264722766
"812",1647,"Guangdong","mri-esm2-0","ssp585",NA,10.1818541085732,29.251961029553
"813",1648,"Guangdong","mri-esm2-0","ssp585",NA,6.2317023564667,29.4496027283144
"814",1649,"Guangdong","mri-esm2-0","ssp585",NA,10.7864032145748,29.5822362680904
"815",1650,"Guangdong","mri-esm2-0","ssp585",NA,15.244334643559,27.6805418921299
"816",1651,"Guangdong","mri-esm2-0","ssp585",NA,6.14369899045389,28.0962441223288
"817",1652,"Guangdong","mri-esm2-0","ssp585",NA,4.83671667318616,28.8184017279668
"818",1653,"Guangdong","mri-esm2-0","ssp585",NA,15.4942192730206,28.0452160873235
"819",1654,"Guangdong","mri-esm2-0","ssp585",NA,3.54290108285436,29.0698066086066
"820",1655,"Guangdong","mri-esm2-0","ssp585",NA,2.53999402690293,28.5002953558393
"821",1656,"Guangdong","mri-esm2-0","ssp585",NA,3.6820494721909,27.7312746856475
"822",1657,"Guangdong","mri-esm2-0","ssp585",NA,0.224235142661149,25.9075618699228
"823",1658,"Guangdong","mri-esm2-0","ssp585",NA,1.02779810817726,26.4773189785888
"824",1659,"Guangdong","mri-esm2-0","ssp585",NA,1.03918776137684,25.3077701756212
"825",1660,"Guangdong","mri-esm2-0","ssp585",NA,0.387522365754215,26.0759178429633
"826",1661,"Guangdong","mri-esm2-0","ssp585",NA,0.250383190977261,24.7772539554212
"827",1662,"Guangdong","mri-esm2-0","ssp585",NA,0.00447046695455943,23.960032950408
"828",1663,"Guangdong","mri-esm2-0","ssp585",NA,0.00215166491657126,16.5351406410092
"829",1664,"Guangdong","mri-esm2-0","ssp585",NA,0.0612293159576494,19.4823459455504
"830",1665,"Guangdong","mri-esm2-0","ssp585",NA,2.77300632276296,18.106475587081
"831",1666,"Guangdong","mri-esm2-0","ssp585",NA,1.82443211995322,18.3680481814668
"832",1667,"Guangdong","mri-esm2-0","ssp585",NA,0.679496722720169,18.4680900198515
"833",1668,"Guangdong","mri-esm2-0","ssp585",NA,5.52017826023833,19.6963001117215
"834",1669,"Guangdong","mri-esm2-0","ssp585",NA,0.0677169661303921,13.2402965965539
"835",1670,"Guangdong","mri-esm2-0","ssp585",NA,0.536816381016004,9.70355286073351
"836",1671,"Guangdong","mri-esm2-0","ssp585",NA,3.13337979693346,15.0973786329497
"837",1672,"Guangdong","mri-esm2-0","ssp585",NA,0.238071692574927,18.26526547863
"838",1673,"Guangdong","mri-esm2-0","ssp585",NA,4.38679035333358,17.9822508907988
"839",1674,"Guangdong","mri-esm2-0","ssp585",NA,0.138945225221537,14.770648579296
"840",1675,"Guangdong","mri-esm2-0","ssp585",NA,0.386614578450467,16.1747003130947
"841",1676,"Guangdong","mri-esm2-0","ssp585",NA,0.197682098622324,17.4290499613492
"842",1677,"Guangdong","mri-esm2-0","ssp585",NA,0.77415887267488,20.9026203092982
"843",1678,"Guangdong","mri-esm2-0","ssp585",NA,5.1422787782778,22.6841548303251
"844",1679,"Guangdong","mri-esm2-0","ssp585",NA,2.98179040395983,23.3597193840795
"845",1680,"Guangdong","mri-esm2-0","ssp585",NA,12.0019242674064,23.0252357929596
"846",1681,"Guangdong","mri-esm2-0","ssp585",NA,3.86371937839683,19.2295381854234
"847",1682,"Guangdong","mri-esm2-0","ssp585",NA,12.5045107284669,18.9215767281955
"848",1683,"Guangdong","mri-esm2-0","ssp585",NA,16.5015767808049,19.6646826857985
"849",1684,"Guangdong","mri-esm2-0","ssp585",NA,7.20083994968943,19.2612292966463
"850",1685,"Guangdong","mri-esm2-0","ssp585",NA,0.802870069155241,16.8106657005864
"851",1686,"Guangdong","mri-esm2-0","ssp585",NA,0.0854294789798663,21.5117382326506
"852",1687,"Guangdong","mri-esm2-0","ssp585",NA,5.18786796964094,25.593067506884
"853",1688,"Guangdong","mri-esm2-0","ssp585",NA,15.4219892074316,21.1002972426404
"854",1689,"Guangdong","mri-esm2-0","ssp585",NA,16.1081646755479,24.6940506731878
"855",1690,"Guangdong","mri-esm2-0","ssp585",NA,9.19236480593321,25.5624788878394
"856",1691,"Guangdong","mri-esm2-0","ssp585",NA,6.25179750046849,26.1240258388832
"857",1692,"Guangdong","mri-esm2-0","ssp585",NA,15.2647142491128,27.4470380367663
"858",1693,"Guangdong","mri-esm2-0","ssp585",NA,16.897933078449,25.9077890007502
"859",1694,"Guangdong","mri-esm2-0","ssp585",NA,24.1161055199888,27.6075525645629
"860",1695,"Guangdong","mri-esm2-0","ssp585",NA,4.43815299362034,29.2854386698167
"861",1696,"Guangdong","mri-esm2-0","ssp585",NA,6.37612902003317,28.9906467268004
"862",1697,"Guangdong","mri-esm2-0","ssp585",NA,0.563464471084248,29.7668265921171
"863",1698,"Guangdong","mri-esm2-0","ssp585",NA,9.44727974514518,29.4611616719802
"864",1699,"Guangdong","mri-esm2-0","ssp585",NA,0.715393248921415,29.7179030550169
"865",1700,"Guangdong","mri-esm2-0","ssp585",NA,12.8490705853452,28.9922324973471
"866",1701,"Guangdong","mri-esm2-0","ssp585",NA,12.7120887922024,28.3157009580376
"867",1702,"Guangdong","mri-esm2-0","ssp585",NA,5.2475391672675,29.0202717908373
"868",1703,"Guangdong","mri-esm2-0","ssp585",NA,12.6915424991558,28.9394805407915
"869",1704,"Guangdong","mri-esm2-0","ssp585",NA,22.0933105410686,27.6227665420997
"870",1705,"Guangdong","mri-esm2-0","ssp585",NA,2.46626540108531,29.4366409766311
"871",1706,"Guangdong","mri-esm2-0","ssp585",NA,4.28275991004848,29.0566529606768
"872",1707,"Guangdong","mri-esm2-0","ssp585",NA,7.24131748311925,27.6198397133892
"873",1708,"Guangdong","mri-esm2-0","ssp585",NA,0.121050004058954,26.3532137082388
"874",1709,"Guangdong","mri-esm2-0","ssp585",NA,0.783613705666635,26.2648749679816
"875",1710,"Guangdong","mri-esm2-0","ssp585",NA,0.180534271496297,24.3950866842158
"876",1711,"Guangdong","mri-esm2-0","ssp585",NA,0.0176405806894388,25.3489543977331
"877",1712,"Guangdong","mri-esm2-0","ssp585",NA,1.94232705695209,27.1604879839359
"878",1713,"Guangdong","mri-esm2-0","ssp585",NA,0.0796960793696009,25.3915169852121
"879",1714,"Guangdong","mri-esm2-0","ssp585",NA,0.000486778029863911,21.7649038417557
"880",1715,"Guangdong","mri-esm2-0","ssp585",NA,0.000564701273889865,17.9861760802794
"881",1716,"Guangdong","mri-esm2-0","ssp585",NA,0.00668346178092214,21.3401025133334
"882",1717,"Guangdong","mri-esm2-0","ssp585",NA,2.56706163524288,21.3072560937958
"883",1718,"Guangdong","mri-esm2-0","ssp585",NA,0.00844041388886719,21.5582494516842
"884",1719,"Guangdong","mri-esm2-0","ssp585",NA,5.32746900919206,19.274855431014
"885",1720,"Guangdong","mri-esm2-0","ssp585",NA,0.372757605445933,18.0359962052428
"886",1721,"Guangdong","mri-esm2-0","ssp585",NA,0.0215194596321389,19.7265860564257
"887",1722,"Guangdong","mri-esm2-0","ssp585",NA,0.565096403753996,16.6048676609156
"888",1723,"Guangdong","mri-esm2-0","ssp585",NA,0.0640901562019493,13.3845338915215
"889",1724,"Guangdong","mri-esm2-0","ssp585",NA,0.140069006008334,13.5688138224761
"890",1725,"Guangdong","mri-esm2-0","ssp585",NA,1.62960762561094,13.0667898709657
"891",1726,"Guangdong","mri-esm2-0","ssp585",NA,1.35492329140899,13.8994454805968
"892",1727,"Guangdong","mri-esm2-0","ssp585",NA,8.02479524118226,15.9387730618551
"893",1728,"Guangdong","mri-esm2-0","ssp585",NA,2.26956162811485,17.0108582257666
"894",1729,"Guangdong","mri-esm2-0","ssp585",NA,0.740481867240995,11.7853323943163
"895",1730,"Guangdong","mri-esm2-0","ssp585",NA,0.928562639698593,13.6929451792804
"896",1731,"Guangdong","mri-esm2-0","ssp585",NA,0.00173146700312327,15.217415559934
"897",1732,"Guangdong","mri-esm2-0","ssp585",NA,0.01942000491197,17.6793647140753
"898",1733,"Guangdong","mri-esm2-0","ssp585",NA,5.75129785902561,20.8410791473031
"899",1734,"Guangdong","mri-esm2-0","ssp585",NA,0.00884749038039709,14.3951320674995
"900",1735,"Guangdong","mri-esm2-0","ssp585",NA,0.000397773462348231,16.9347368084017
"901",1736,"Guangdong","mri-esm2-0","ssp585",NA,0.304059115471352,20.770465259418
"902",1737,"Guangdong","mri-esm2-0","ssp585",NA,4.838198916975,23.9193250026301
"903",1738,"Guangdong","mri-esm2-0","ssp585",NA,10.7046483719212,21.5833689204982
"904",1739,"Guangdong","mri-esm2-0","ssp585",NA,7.76967240520695,19.5271591150789
"905",1740,"Guangdong","mri-esm2-0","ssp585",NA,16.0589394496005,24.0280005997741
"906",1741,"Guangdong","mri-esm2-0","ssp585",NA,3.08037157241377,24.4524389333971
"907",1742,"Guangdong","mri-esm2-0","ssp585",NA,3.93909642971565,27.7899237532247
"908",1743,"Guangdong","mri-esm2-0","ssp585",NA,3.3228599144384,27.8965551729225
"909",1744,"Guangdong","mri-esm2-0","ssp585",NA,7.64022287293785,28.0755812204973
"910",1745,"Guangdong","mri-esm2-0","ssp585",NA,2.43919885514423,27.0342780727413
"911",1746,"Guangdong","mri-esm2-0","ssp585",NA,9.62469274223405,27.3499832046116
"912",1747,"Guangdong","mri-esm2-0","ssp585",NA,3.80990388465627,28.9608794379849
"913",1748,"Guangdong","mri-esm2-0","ssp585",NA,13.1183651889013,27.6444169413011
"914",1749,"Guangdong","mri-esm2-0","ssp585",NA,13.004083004576,28.2272593728273
"915",1750,"Guangdong","mri-esm2-0","ssp585",NA,6.69798198832467,28.4581965354902
"916",1751,"Guangdong","mri-esm2-0","ssp585",NA,5.82327711479516,30.0643271667338
"917",1752,"Guangdong","mri-esm2-0","ssp585",NA,5.02175760425661,28.5647506249314
"918",1753,"Guangdong","mri-esm2-0","ssp585",NA,1.61732347033825,29.6089958959218
"919",1754,"Guangdong","mri-esm2-0","ssp585",NA,14.8218485284223,29.1833955358287
"920",1755,"Guangdong","mri-esm2-0","ssp585",NA,16.5064094358056,27.3695760615257
"921",1756,"Guangdong","mri-esm2-0","ssp585",NA,3.48423798206368,28.4595000720415
"922",1757,"Guangdong","mri-esm2-0","ssp585",NA,4.26795600913857,28.4474002453985
"923",1758,"Guangdong","mri-esm2-0","ssp585",NA,5.75088024018524,29.3118750400231
"924",1759,"Guangdong","mri-esm2-0","ssp585",NA,3.5328222877389,29.4102329799107
"925",1760,"Guangdong","mri-esm2-0","ssp585",NA,18.9249678006842,28.1853299357573
"926",1761,"Guangdong","mri-esm2-0","ssp585",NA,13.0166695000848,27.4100505891394
"927",1762,"Guangdong","mri-esm2-0","ssp585",NA,2.02177315741572,26.685313926536
"928",1763,"Guangdong","mri-esm2-0","ssp585",NA,0.0106276775867664,24.743950772788
"929",1764,"Guangdong","mri-esm2-0","ssp585",NA,0.00776163967609416,23.9798366430493
"930",1765,"Guangdong","mri-esm2-0","ssp585",NA,0.0961652030419685,24.9616796131715
"931",1766,"Guangdong","mri-esm2-0","ssp585",NA,0.168423434438867,24.5956424900743
"932",1767,"Guangdong","mri-esm2-0","ssp585",NA,0.00258537809679664,24.2228617683786
"933",1768,"Guangdong","mri-esm2-0","ssp585",NA,0.122489438767982,21.1970178823002
"934",1769,"Guangdong","mri-esm2-0","ssp585",NA,0.0907206617332752,19.6779863487083
"935",1770,"Guangdong","mri-esm2-0","ssp585",NA,1.71589099178372,16.6354905139646
"936",1771,"Guangdong","mri-esm2-0","ssp585",NA,0.208917078219071,18.5608711760832
"937",1772,"Guangdong","mri-esm2-0","ssp585",NA,0.00935667303224631,11.2781559749845
"938",1773,"Guangdong","mri-esm2-0","ssp585",NA,0.00991034122122303,15.0402257843375
"939",1774,"Guangdong","mri-esm2-0","ssp585",NA,0.142795656953172,11.9471607503065
"940",1775,"Guangdong","mri-esm2-0","ssp585",NA,0.506239636373043,12.2129426978511
"941",1776,"Guangdong","mri-esm2-0","ssp585",NA,0.143167937926538,16.9961865606018
"942",1777,"Guangdong","mri-esm2-0","ssp585",NA,0.133384162285357,14.251668075097
"943",1778,"Guangdong","mri-esm2-0","ssp585",NA,0.247581538546303,10.9982956325701
"944",1779,"Guangdong","mri-esm2-0","ssp585",NA,0.141108101086958,13.8301213356036
"945",1780,"Guangdong","mri-esm2-0","ssp585",NA,0.192507702129967,13.1844035450134
"946",1781,"Guangdong","mri-esm2-0","ssp585",NA,0.0254910872334209,12.4010772776548
"947",1782,"Guangdong","mri-esm2-0","ssp585",NA,2.70192206017064,16.387575572101
"948",1783,"Guangdong","mri-esm2-0","ssp585",NA,0.152850779027421,14.1409728860967
"949",1784,"Guangdong","mri-esm2-0","ssp585",NA,1.43326230538291,18.7433458529256
"950",1785,"Guangdong","mri-esm2-0","ssp585",NA,3.08204501951999,15.3095723565345
"951",1786,"Guangdong","mri-esm2-0","ssp585",NA,1.24390087527263,18.2763715185661
"952",1787,"Guangdong","mri-esm2-0","ssp585",NA,0.733127538118194,18.9238386739334
"953",1788,"Guangdong","mri-esm2-0","ssp585",NA,0.557728020665807,22.0493386762204
"954",1789,"Guangdong","mri-esm2-0","ssp585",NA,3.76821034306594,23.6817120661501
"955",1790,"Guangdong","mri-esm2-0","ssp585",NA,3.42307681845039,24.585917602825
"956",1791,"Guangdong","mri-esm2-0","ssp585",NA,5.09070819386326,25.3860100274901
"957",1792,"Guangdong","mri-esm2-0","ssp585",NA,4.74454654962994,25.7518877730716
"958",1793,"Guangdong","mri-esm2-0","ssp585",NA,2.78877430990421,26.6614301694919
"959",1794,"Guangdong","mri-esm2-0","ssp585",NA,1.42038667412596,27.4100526617618
"960",1795,"Guangdong","mri-esm2-0","ssp585",NA,3.74773716921183,27.3541604678581
"961",1796,"Guangdong","mri-esm2-0","ssp585",NA,0.957850861385503,28.8612884307075
"962",1797,"Guangdong","mri-esm2-0","ssp585",NA,0.807953590679308,29.8996107901008
"963",1798,"Guangdong","mri-esm2-0","ssp585",NA,13.4371255961253,28.7202383287059
"964",1799,"Guangdong","mri-esm2-0","ssp585",NA,10.5577278840859,28.4327202897441
"965",1800,"Guangdong","mri-esm2-0","ssp585",NA,19.9636262041133,26.8555697081519
"966",1801,"Guangdong","mri-esm2-0","ssp585",NA,11.7427377951284,27.5936729985043
"967",1802,"Guangdong","mri-esm2-0","ssp585",NA,15.802348450946,27.4612292823524
"968",1803,"Guangdong","mri-esm2-0","ssp585",NA,7.44598062845172,27.9528121483689
"969",1804,"Guangdong","mri-esm2-0","ssp585",NA,5.54268688887345,28.0820702438891
"970",1805,"Guangdong","mri-esm2-0","ssp585",NA,0.941058328053749,29.3370005122951
"971",1806,"Guangdong","mri-esm2-0","ssp585",NA,0.339085615558817,29.5883632257895
"972",1807,"Guangdong","mri-esm2-0","ssp585",NA,20.3042186577049,28.644250559751
"973",1808,"Guangdong","mri-esm2-0","ssp585",NA,12.5478702125567,27.8362860293243
"974",1809,"Guangdong","mri-esm2-0","ssp585",NA,9.94695523168005,28.5904357767217
"975",1810,"Guangdong","mri-esm2-0","ssp585",NA,6.29728618554961,29.4852501898236
"976",1811,"Guangdong","mri-esm2-0","ssp585",NA,2.87963855825794,29.6699750913669
"977",1812,"Guangdong","mri-esm2-0","ssp585",NA,17.173444795978,27.6046290949301
"978",1813,"Guangdong","mri-esm2-0","ssp585",NA,0.328315515012366,27.369714283999
"979",1814,"Guangdong","mri-esm2-0","ssp585",NA,1.13876539742011,27.9683997696959
"980",1815,"Guangdong","mri-esm2-0","ssp585",NA,0.884705214362536,26.1920122133206
"981",1816,"Guangdong","mri-esm2-0","ssp585",NA,0.0590564528205765,25.9322759623829
"982",1817,"Guangdong","mri-esm2-0","ssp585",NA,0.107246932982535,25.0225691140955
"983",1818,"Guangdong","mri-esm2-0","ssp585",NA,0.864351456680548,22.1394058406214
"984",1819,"Guangdong","mri-esm2-0","ssp585",NA,0,20.2967419662297
"985",1820,"Guangdong","mri-esm2-0","ssp585",NA,0.0402834662546396,23.0764787374671
"986",1821,"Guangdong","mri-esm2-0","ssp585",NA,1.68913602147732,21.0168207315986
"987",1822,"Guangdong","mri-esm2-0","ssp585",NA,0.021612725618975,16.9686421235775
"988",1823,"Guangdong","mri-esm2-0","ssp585",NA,0.429427459773061,19.0311795022505
"989",1824,"Guangdong","mri-esm2-0","ssp585",NA,3.72232840604365,19.2969051316416
"990",1825,"Guangdong","mri-esm2-0","ssp585",NA,12.0536284184126,15.0144677334145
"991",1826,"Guangdong","mri-esm2-0","ssp585",NA,1.89629364304707,16.462613222359
"992",1827,"Guangdong","mri-esm2-0","ssp585",NA,0.00439084816022162,14.005305098594
"993",1828,"Guangdong","mri-esm2-0","ssp585",NA,0.00268907408282216,13.1166578806536
"994",1829,"Guangdong","mri-esm2-0","ssp585",NA,0.0046275308168184,13.7668424583989
"995",1830,"Guangdong","mri-esm2-0","ssp585",NA,0.790215486103265,14.7784071911135
"996",1831,"Guangdong","mri-esm2-0","ssp585",NA,0.472976407923103,17.1669033220278
