"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2067",2902,"Beijing","gfdl-esm4","ssp126",NA,7.2057713724137,26.8504010881697
"2068",2903,"Beijing","gfdl-esm4","ssp126",NA,13.8211300762902,24.4261680603028
"2069",2904,"Beijing","gfdl-esm4","ssp126",NA,1.43225659244308,22.0293419974191
"2070",2905,"Beijing","gfdl-esm4","ssp126",NA,2.99453059877643,25.4719041006906
"2071",2906,"Beijing","gfdl-esm4","ssp126",NA,10.1595695931272,22.7792204720634
"2072",2907,"Beijing","gfdl-esm4","ssp126",NA,0.254071829021996,20.8321188790458
"2073",2908,"Beijing","gfdl-esm4","ssp126",NA,0.540081536441253,17.4448175702777
"2074",2909,"Beijing","gfdl-esm4","ssp126",NA,0.324950826234271,19.3861464364188
"2075",2910,"Beijing","gfdl-esm4","ssp126",NA,0.523359771692152,17.8059745788574
"2076",2911,"Beijing","gfdl-esm4","ssp126",NA,0.400218230009029,19.2317907060896
"2077",2912,"Beijing","gfdl-esm4","ssp126",NA,0.185340647255673,17.8093484061105
"2078",2913,"Beijing","gfdl-esm4","ssp126",NA,1.44823260097837,11.1531267438616
"2079",2914,"Beijing","gfdl-esm4","ssp126",NA,0.469435906532973,9.03432562691828
"2080",2915,"Beijing","gfdl-esm4","ssp126",NA,0,3.45820661272324
"2081",2916,"Beijing","gfdl-esm4","ssp126",NA,0.00293425663195584,4.09106761387419
"2082",2917,"Beijing","gfdl-esm4","ssp126",NA,0.00655013932373549,3.60843865530834
"2083",2918,"Beijing","gfdl-esm4","ssp126",NA,0,2.7826711382185
"2084",2919,"Beijing","gfdl-esm4","ssp126",NA,0,1.91595611572268
"2085",2920,"Beijing","gfdl-esm4","ssp126",NA,0,2.37590942382815
"2086",2921,"Beijing","gfdl-esm4","ssp126",NA,0,-2.55714154924663
"2087",2922,"Beijing","gfdl-esm4","ssp126",NA,0,0.58848833356587
"2088",2923,"Beijing","gfdl-esm4","ssp126",NA,0.103200438362754,-3.14496078491209
"2089",2924,"Beijing","gfdl-esm4","ssp126",NA,0.0040333802254671,-3.08104989188056
"2090",2925,"Beijing","gfdl-esm4","ssp126",NA,0.129613421475889,-3.42293123517715
"2091",2926,"Beijing","gfdl-esm4","ssp126",NA,0.014666997198479,-3.92817698887414
"2092",2927,"Beijing","gfdl-esm4","ssp126",NA,0,-1.34888578142437
"2093",2928,"Beijing","gfdl-esm4","ssp126",NA,0.0133091295862999,-2.72908030918664
"2094",2929,"Beijing","gfdl-esm4","ssp126",NA,0,-0.946754564557733
"2095",2930,"Beijing","gfdl-esm4","ssp126",NA,0.00351827450556032,-2.33957083565846
"2096",2931,"Beijing","gfdl-esm4","ssp126",NA,0.00197451842853168,0.154003579275972
"2097",2932,"Beijing","gfdl-esm4","ssp126",NA,2.11165624981342,3.92104764665878
"2098",2933,"Beijing","gfdl-esm4","ssp126",NA,0.00501969665102869,2.27132949829104
"2099",2934,"Beijing","gfdl-esm4","ssp126",NA,0.425867683543401,5.86040049961637
"2100",2935,"Beijing","gfdl-esm4","ssp126",NA,0.00843160968153305,3.34163872855052
"2101",2936,"Beijing","gfdl-esm4","ssp126",NA,0.0187434489232276,10.5764704023089
"2102",2937,"Beijing","gfdl-esm4","ssp126",NA,0.286813996516295,9.0708562578474
"2103",2938,"Beijing","gfdl-esm4","ssp126",NA,1.68014586589769,12.2073112487793
"2104",2939,"Beijing","gfdl-esm4","ssp126",NA,4.59055099429731,13.8772761753628
"2105",2940,"Beijing","gfdl-esm4","ssp126",NA,0.0153420118099997,15.3913671221052
"2106",2941,"Beijing","gfdl-esm4","ssp126",NA,0.0157439116719615,17.147059740339
"2107",2942,"Beijing","gfdl-esm4","ssp126",NA,5.81832330438244,20.2470162527902
"2108",2943,"Beijing","gfdl-esm4","ssp126",NA,5.45200471855683,20.3870924813407
"2109",2944,"Beijing","gfdl-esm4","ssp126",NA,3.8192599321714,20.8537634713309
"2110",2945,"Beijing","gfdl-esm4","ssp126",NA,0.106864462915317,24.3423776899065
"2111",2946,"Beijing","gfdl-esm4","ssp126",NA,4.47317139935746,24.8906581333706
"2112",2947,"Beijing","gfdl-esm4","ssp126",NA,5.95294131175511,22.7589382716588
"2113",2948,"Beijing","gfdl-esm4","ssp126",NA,0.438997644336528,27.8825066702707
"2114",2949,"Beijing","gfdl-esm4","ssp126",NA,1.26719221892537,28.5229485648019
"2115",2950,"Beijing","gfdl-esm4","ssp126",NA,0.876939219740182,29.1792492457799
"2116",2951,"Beijing","gfdl-esm4","ssp126",NA,19.8016852059546,25.8967147827149
"2117",2952,"Beijing","gfdl-esm4","ssp126",NA,12.9874526179589,26.6146718706404
"2118",2953,"Beijing","gfdl-esm4","ssp126",NA,11.572510118536,24.4953279767718
"2119",2954,"Beijing","gfdl-esm4","ssp126",NA,15.438138086204,25.5708622523717
"2120",2955,"Beijing","gfdl-esm4","ssp126",NA,4.66475246485061,23.2721545628139
"2121",2956,"Beijing","gfdl-esm4","ssp126",NA,8.35517191827811,24.782610648019
"2122",2957,"Beijing","gfdl-esm4","ssp126",NA,1.78344301000055,24.3931344168527
"2123",2958,"Beijing","gfdl-esm4","ssp126",NA,2.38713934265563,21.1934573582241
"2124",2959,"Beijing","gfdl-esm4","ssp126",NA,5.43795024021684,18.3993818010603
"2125",2960,"Beijing","gfdl-esm4","ssp126",NA,0.572239586784105,19.0529495239258
"2126",2961,"Beijing","gfdl-esm4","ssp126",NA,1.21162445949657,19.5810398646764
"2127",2962,"Beijing","gfdl-esm4","ssp126",NA,0.645095227426801,17.3644789559501
"2128",2963,"Beijing","gfdl-esm4","ssp126",NA,0.208249989522561,15.9370077950614
"2129",2964,"Beijing","gfdl-esm4","ssp126",NA,1.07652468972706,12.2170932224819
"2130",2965,"Beijing","gfdl-esm4","ssp126",NA,1.4487295527098,9.80180783952988
"2131",2966,"Beijing","gfdl-esm4","ssp126",NA,0.0456985132651815,9.35576782226565
"2132",2967,"Beijing","gfdl-esm4","ssp126",NA,3.77150998681048,12.3248682294573
"2133",2968,"Beijing","gfdl-esm4","ssp126",NA,0.0236340100075592,5.04975117274695
"2134",2969,"Beijing","gfdl-esm4","ssp126",NA,0.152296712128321,4.86783370971682
"2135",2970,"Beijing","gfdl-esm4","ssp126",NA,0.00291243515156176,-0.772655051095122
"2136",2971,"Beijing","gfdl-esm4","ssp126",NA,0.0148161626839283,0.749348122733002
"2137",2972,"Beijing","gfdl-esm4","ssp126",NA,0,-3.95401120867046
"2138",2973,"Beijing","gfdl-esm4","ssp126",NA,0.0102595085926233,-2.35002092633926
"2139",2974,"Beijing","gfdl-esm4","ssp126",NA,0.00794205976230192,-0.437151336669899
"2140",2975,"Beijing","gfdl-esm4","ssp126",NA,0.97037415097085,-1.25613087245394
"2141",2976,"Beijing","gfdl-esm4","ssp126",NA,0.360033097903007,-5.53962609427314
"2142",2977,"Beijing","gfdl-esm4","ssp126",NA,0.150789773923472,-5.35607049124579
"2143",2978,"Beijing","gfdl-esm4","ssp126",NA,0,-5.7636779785156
"2144",2979,"Beijing","gfdl-esm4","ssp126",NA,0,-1.61693311418804
"2145",2980,"Beijing","gfdl-esm4","ssp126",NA,0.185760812486738,-2.48835383823938
"2146",2981,"Beijing","gfdl-esm4","ssp126",NA,0.29480650205187,0.0295392717634153
"2147",2982,"Beijing","gfdl-esm4","ssp126",NA,0.565414676910742,1.72779181344171
"2148",2983,"Beijing","gfdl-esm4","ssp126",NA,0,4.81610423496794
"2149",2984,"Beijing","gfdl-esm4","ssp126",NA,0.0598732677644876,5.03554360525951
"2150",2985,"Beijing","gfdl-esm4","ssp126",NA,0.898064121884089,0.191556549072287
"2151",2986,"Beijing","gfdl-esm4","ssp126",NA,0,4.23466480800086
"2152",2987,"Beijing","gfdl-esm4","ssp126",NA,1.3210431717003,3.255999319894
"2153",2988,"Beijing","gfdl-esm4","ssp126",NA,0.172023772243587,6.56839468819757
"2154",2989,"Beijing","gfdl-esm4","ssp126",NA,2.37275192940355,9.24653287615097
"2155",2990,"Beijing","gfdl-esm4","ssp126",NA,1.78789965762657,11.426526096889
"2156",2991,"Beijing","gfdl-esm4","ssp126",NA,4.61433264887481,12.1047869001116
"2157",2992,"Beijing","gfdl-esm4","ssp126",NA,0.397137043221716,14.179035622733
"2158",2993,"Beijing","gfdl-esm4","ssp126",NA,0,18.2740444728306
"2159",2994,"Beijing","gfdl-esm4","ssp126",NA,0.130599861911053,20.12972139631
"2160",2995,"Beijing","gfdl-esm4","ssp126",NA,0.887160473913745,18.6535191127232
"2161",2996,"Beijing","gfdl-esm4","ssp126",NA,0.855760153639754,19.7566505432129
"2162",2997,"Beijing","gfdl-esm4","ssp126",NA,0.11420040741541,24.4036869594029
"2163",2998,"Beijing","gfdl-esm4","ssp126",NA,1.07461934795927,25.6012610299247
"2164",2999,"Beijing","gfdl-esm4","ssp126",NA,1.8088106149662,25.6672095162528
"2165",3000,"Beijing","gfdl-esm4","ssp126",NA,0.897823433628478,25.8213886805943
"2166",3001,"Beijing","gfdl-esm4","ssp126",NA,5.01633146050153,26.4145288739886
"2167",3002,"Beijing","gfdl-esm4","ssp126",NA,8.46056661236747,25.3202535356794
"2168",3003,"Beijing","gfdl-esm4","ssp126",NA,3.79544270981569,27.2371890476772
"2169",3004,"Beijing","gfdl-esm4","ssp126",NA,9.69598738360478,26.8525296892439
"2170",3005,"Beijing","gfdl-esm4","ssp126",NA,17.1395176015462,28.0923586164202
"2171",3006,"Beijing","gfdl-esm4","ssp126",NA,34.1314269863817,26.9673575265067
"2172",3007,"Beijing","gfdl-esm4","ssp126",NA,11.0551292723293,24.7525333949498
"2173",3008,"Beijing","gfdl-esm4","ssp126",NA,0.908267350990045,25.3607945033482
"2174",3009,"Beijing","gfdl-esm4","ssp126",NA,1.04864203513638,26.41761605399
"2175",3010,"Beijing","gfdl-esm4","ssp126",NA,0.11032173258952,24.4938702174596
"2176",3011,"Beijing","gfdl-esm4","ssp126",NA,5.72850815381441,23.037489100865
"2177",3012,"Beijing","gfdl-esm4","ssp126",NA,3.8691245496141,17.3976036071778
"2178",3013,"Beijing","gfdl-esm4","ssp126",NA,0.138219101349283,20.3884140014649
"2179",3014,"Beijing","gfdl-esm4","ssp126",NA,0.920923693852924,16.2007466997419
"2180",3015,"Beijing","gfdl-esm4","ssp126",NA,0.426958967519957,15.1867772783552
"2181",3016,"Beijing","gfdl-esm4","ssp126",NA,0.507031630611112,13.6546161106655
"2182",3017,"Beijing","gfdl-esm4","ssp126",NA,0.417611292765027,10.8852418082101
"2183",3018,"Beijing","gfdl-esm4","ssp126",NA,0.744802183557372,8.16519753592358
"2184",3019,"Beijing","gfdl-esm4","ssp126",NA,0.0624019584457918,7.15467660086497
"2185",3020,"Beijing","gfdl-esm4","ssp126",NA,0.00528081053354461,5.28251964024137
"2186",3021,"Beijing","gfdl-esm4","ssp126",NA,0.464902331558343,3.01514151436944
"2187",3022,"Beijing","gfdl-esm4","ssp126",NA,0,4.88386633736749
"2188",3023,"Beijing","gfdl-esm4","ssp126",NA,0.00185318371482676,3.20838917323523
"2189",3024,"Beijing","gfdl-esm4","ssp126",NA,0.0967389271409046,0.131774248395669
"2190",3025,"Beijing","gfdl-esm4","ssp126",NA,0.00287728448061639,-0.793486022949198
"2191",3026,"Beijing","gfdl-esm4","ssp126",NA,0,-1.2902882167271
"2192",3027,"Beijing","gfdl-esm4","ssp126",NA,0,-4.44903248378206
"2193",3028,"Beijing","gfdl-esm4","ssp126",NA,0.00214065077800894,-5.4264080592564
"2194",3029,"Beijing","gfdl-esm4","ssp126",NA,0,-1.19879488263809
"2195",3030,"Beijing","gfdl-esm4","ssp126",NA,0,-1.25948944091794
"2196",3031,"Beijing","gfdl-esm4","ssp126",NA,0.52845461062004,1.17860456194199
"2197",3032,"Beijing","gfdl-esm4","ssp126",NA,0.00444001700868415,1.38824560982843
"2198",3033,"Beijing","gfdl-esm4","ssp126",NA,0.25675381434017,0.886280495779878
"2199",3034,"Beijing","gfdl-esm4","ssp126",NA,0.0736362053170783,-0.182415662493003
"2200",3035,"Beijing","gfdl-esm4","ssp126",NA,0.00240931731890929,0.237108939034621
"2201",3036,"Beijing","gfdl-esm4","ssp126",NA,0,3.79946943010605
"2202",3037,"Beijing","gfdl-esm4","ssp126",NA,0.00475349469135316,4.55158004760745
"2203",3038,"Beijing","gfdl-esm4","ssp126",NA,0.0106643866144753,6.80387268066409
"2204",3039,"Beijing","gfdl-esm4","ssp126",NA,0,6.10004196166994
"2205",3040,"Beijing","gfdl-esm4","ssp126",NA,1.58082447596826,5.32802625383652
"2206",3041,"Beijing","gfdl-esm4","ssp126",NA,0.786726809409239,9.58282405308318
"2207",3042,"Beijing","gfdl-esm4","ssp126",NA,0.00186507267504306,14.5621680123466
"2208",3043,"Beijing","gfdl-esm4","ssp126",NA,0.373856475666149,15.4367445809501
"2209",3044,"Beijing","gfdl-esm4","ssp126",NA,0.495088821812065,13.8911218915667
"2210",3045,"Beijing","gfdl-esm4","ssp126",NA,3.48099214673182,15.0822889055525
"2211",3046,"Beijing","gfdl-esm4","ssp126",NA,5.1060468950709,16.3350463867188
"2212",3047,"Beijing","gfdl-esm4","ssp126",NA,0.922682914421916,20.2806629725865
"2213",3048,"Beijing","gfdl-esm4","ssp126",NA,8.68374025458901,19.8904782976423
"2214",3049,"Beijing","gfdl-esm4","ssp126",NA,2.37934829852487,20.4232367379325
"2215",3050,"Beijing","gfdl-esm4","ssp126",NA,0.0450418915404173,23.0957613263812
"2216",3051,"Beijing","gfdl-esm4","ssp126",NA,0.636000516474918,25.4799171447754
"2217",3052,"Beijing","gfdl-esm4","ssp126",NA,8.89298113135218,23.8970417567662
"2218",3053,"Beijing","gfdl-esm4","ssp126",NA,8.93682310352233,22.5353615897043
"2219",3054,"Beijing","gfdl-esm4","ssp126",NA,5.67586656548623,25.2813528878348
"2220",3055,"Beijing","gfdl-esm4","ssp126",NA,36.3665137772581,26.9162574768066
"2221",3056,"Beijing","gfdl-esm4","ssp126",NA,5.24378653074434,25.8593868800572
"2222",3057,"Beijing","gfdl-esm4","ssp126",NA,16.2141062345134,26.7207967485701
"2223",3058,"Beijing","gfdl-esm4","ssp126",NA,1.46083367484867,28.4040597098214
"2224",3059,"Beijing","gfdl-esm4","ssp126",NA,11.0567548268591,27.6140468052455
"2225",3060,"Beijing","gfdl-esm4","ssp126",NA,1.62386127974839,28.219021824428
"2226",3061,"Beijing","gfdl-esm4","ssp126",NA,5.1376441083903,24.3942657470703
"2227",3062,"Beijing","gfdl-esm4","ssp126",NA,0.372744090938275,23.5647058759417
"2228",3063,"Beijing","gfdl-esm4","ssp126",NA,2.67639316408089,22.0912398202079
"2229",3064,"Beijing","gfdl-esm4","ssp126",NA,3.42563295935179,19.3988450186593
"2230",3065,"Beijing","gfdl-esm4","ssp126",NA,0.131671468527981,19.4857013157436
"2231",3066,"Beijing","gfdl-esm4","ssp126",NA,1.03070502785028,17.0758753095355
"2232",3067,"Beijing","gfdl-esm4","ssp126",NA,1.3172293217979,16.375091443743
"2233",3068,"Beijing","gfdl-esm4","ssp126",NA,0.0903961155602571,15.5831047058106
"2234",3069,"Beijing","gfdl-esm4","ssp126",NA,0.0396600407189648,11.0316951206752
"2235",3070,"Beijing","gfdl-esm4","ssp126",NA,0.235058246841748,10.0984261648996
"2236",3071,"Beijing","gfdl-esm4","ssp126",NA,0.00896295241545886,7.22639726911274
"2237",3072,"Beijing","gfdl-esm4","ssp126",NA,0,5.35195203508652
"2238",3073,"Beijing","gfdl-esm4","ssp126",NA,0.279222225643545,6.47511989048551
"2239",3074,"Beijing","gfdl-esm4","ssp126",NA,0.126137320408556,4.60569479806085
"2240",3075,"Beijing","gfdl-esm4","ssp126",NA,0.0438300174339799,-0.018199484688872
"2241",3076,"Beijing","gfdl-esm4","ssp126",NA,0.00199443942230054,0.0754927498953899
"2242",3077,"Beijing","gfdl-esm4","ssp126",NA,0,-3.05722819737023
"2243",3078,"Beijing","gfdl-esm4","ssp126",NA,0,-1.21070109776086
"2244",3079,"Beijing","gfdl-esm4","ssp126",NA,0,-2.45541065761019
"2245",3080,"Beijing","gfdl-esm4","ssp126",NA,0.079096482652728,-1.52192807878764
"2246",3081,"Beijing","gfdl-esm4","ssp126",NA,0,-1.68964342389786
"2247",3082,"Beijing","gfdl-esm4","ssp126",NA,0.112969503535559,-1.97566179547989
"2248",3083,"Beijing","gfdl-esm4","ssp126",NA,0.00556997952766583,-0.720659637451149
"2249",3084,"Beijing","gfdl-esm4","ssp126",NA,0.00227102205566813,1.94594563075477
"2250",3085,"Beijing","gfdl-esm4","ssp126",NA,0.022555995584688,-0.45702699933731
"2251",3086,"Beijing","gfdl-esm4","ssp126",NA,0,-0.280136762346519
"2252",3087,"Beijing","gfdl-esm4","ssp126",NA,0.00758069051828769,3.85703266688758
"2253",3088,"Beijing","gfdl-esm4","ssp126",NA,0.00274252831461906,5.66193814958847
"2254",3089,"Beijing","gfdl-esm4","ssp126",NA,0.00284057360399206,2.99819281441827
"2255",3090,"Beijing","gfdl-esm4","ssp126",NA,0.0360970946920652,6.25325382777625
"2256",3091,"Beijing","gfdl-esm4","ssp126",NA,0.0130081132023666,10.1897876194545
"2257",3092,"Beijing","gfdl-esm4","ssp126",NA,0.152515281245412,7.70991723196849
"2258",3093,"Beijing","gfdl-esm4","ssp126",NA,0.409917794903387,10.1146097455706
"2259",3094,"Beijing","gfdl-esm4","ssp126",NA,1.72424596572195,10.7892062595913
"2260",3095,"Beijing","gfdl-esm4","ssp126",NA,0.619229190156797,12.1661779131208
"2261",3096,"Beijing","gfdl-esm4","ssp126",NA,3.71618021864768,14.1861167907715
"2262",3097,"Beijing","gfdl-esm4","ssp126",NA,0.590304023671707,17.6742808750698
"2263",3098,"Beijing","gfdl-esm4","ssp126",NA,0.0405197036993091,22.1362080165318
"2264",3099,"Beijing","gfdl-esm4","ssp126",NA,0.38195040386719,22.5852038792201
"2265",3100,"Beijing","gfdl-esm4","ssp126",NA,0.776519426770912,21.3738151550293
"2266",3101,"Beijing","gfdl-esm4","ssp126",NA,1.03755192373163,21.8658800397601
"2267",3102,"Beijing","gfdl-esm4","ssp126",NA,1.09968546295412,22.6117372785296
"2268",3103,"Beijing","gfdl-esm4","ssp126",NA,2.36598094844729,23.6773440769741
"2269",3104,"Beijing","gfdl-esm4","ssp126",NA,0.387145098238761,25.1093073163714
"2270",3105,"Beijing","gfdl-esm4","ssp126",NA,0.551147764684044,26.2326490129743
"2271",3106,"Beijing","gfdl-esm4","ssp126",NA,0.155159702353558,29.0418689182827
"2272",3107,"Beijing","gfdl-esm4","ssp126",NA,0.0154590584575739,29.7370789664132
"2273",3108,"Beijing","gfdl-esm4","ssp126",NA,22.0426565276804,25.8367248535157
"2274",3109,"Beijing","gfdl-esm4","ssp126",NA,4.05720456022079,27.9476273672921
"2275",3110,"Beijing","gfdl-esm4","ssp126",NA,1.69436592441993,27.8733791896275
"2276",3111,"Beijing","gfdl-esm4","ssp126",NA,6.47021644442378,26.9229658944266
"2277",3112,"Beijing","gfdl-esm4","ssp126",NA,1.7702350273469,25.0353735787528
"2278",3113,"Beijing","gfdl-esm4","ssp126",NA,2.30406792951986,24.9289489746094
"2279",3114,"Beijing","gfdl-esm4","ssp126",NA,0.51182575414584,24.1683272225516
"2280",3115,"Beijing","gfdl-esm4","ssp126",NA,0.466870983122395,26.0758088248117
"2281",3116,"Beijing","gfdl-esm4","ssp126",NA,1.9488816537952,23.5886708940779
"2282",3117,"Beijing","gfdl-esm4","ssp126",NA,0.763231299710501,20.8011914934431
"2283",3118,"Beijing","gfdl-esm4","ssp126",NA,6.13131062501842,19.953740147182
"2284",3119,"Beijing","gfdl-esm4","ssp126",NA,0.0463602690225733,17.1711860656739
"2285",3120,"Beijing","gfdl-esm4","ssp126",NA,0.503257743373199,14.1557485307966
"2286",3121,"Beijing","gfdl-esm4","ssp126",NA,0.00673341130875217,16.129296875
"2287",3122,"Beijing","gfdl-esm4","ssp126",NA,0.00249559555283797,10.7096687316895
"2288",3123,"Beijing","gfdl-esm4","ssp126",NA,0.234297043802404,9.53912070138117
"2289",3124,"Beijing","gfdl-esm4","ssp126",NA,0.00214832060529651,6.07483989170622
"2290",3125,"Beijing","gfdl-esm4","ssp126",NA,0.0860465020780664,4.84505179268975
"2291",3126,"Beijing","gfdl-esm4","ssp126",NA,0.386073387432719,3.32152927943641
"2292",3127,"Beijing","gfdl-esm4","ssp126",NA,0.00182710398673538,-1.39587685721259
"2293",3128,"Beijing","gfdl-esm4","ssp126",NA,0.00686876279100294,-2.29943150111605
"2294",3129,"Beijing","gfdl-esm4","ssp126",NA,0.0292087636418208,-1.58800953456331
"2295",3130,"Beijing","gfdl-esm4","ssp126",NA,0,-5.16550292968748
"2296",3131,"Beijing","gfdl-esm4","ssp126",NA,0.0054403431866896,-3.4774345397949
"2297",3132,"Beijing","gfdl-esm4","ssp126",NA,0,-5.69792349679127
"2298",3133,"Beijing","gfdl-esm4","ssp126",NA,0,-4.29413343157085
"2299",3134,"Beijing","gfdl-esm4","ssp126",NA,0.00408958972652076,-5.11278762817381
"2300",3135,"Beijing","gfdl-esm4","ssp126",NA,0.00407154027795644,-4.20535834176197
"2301",3136,"Beijing","gfdl-esm4","ssp126",NA,0,-1.19541397094724
"2302",3137,"Beijing","gfdl-esm4","ssp126",NA,0.742229161109467,-2.45393981933592
"2303",3138,"Beijing","gfdl-esm4","ssp126",NA,0.56766973979003,-4.47064873831611
"2304",3139,"Beijing","gfdl-esm4","ssp126",NA,0,2.36378250122072
"2305",3140,"Beijing","gfdl-esm4","ssp126",NA,0.59684572648361,0.661389378138973
"2306",3141,"Beijing","gfdl-esm4","ssp126",NA,0,-1.01472702026365
"2307",3142,"Beijing","gfdl-esm4","ssp126",NA,0.0300718983648299,4.55237295968194
"2308",3143,"Beijing","gfdl-esm4","ssp126",NA,0.441397459046909,1.70365567888535
"2309",3144,"Beijing","gfdl-esm4","ssp126",NA,2.47181211248712,13.117565046038
"2310",3145,"Beijing","gfdl-esm4","ssp126",NA,2.12411282022263,10.7319727216448
"2311",3146,"Beijing","gfdl-esm4","ssp126",NA,0.482947358575205,12.4036553519113
"2312",3147,"Beijing","gfdl-esm4","ssp126",NA,1.56501833848779,14.6451338631766
"2313",3148,"Beijing","gfdl-esm4","ssp126",NA,2.49571828691322,15.0615527561733
"2314",3149,"Beijing","gfdl-esm4","ssp126",NA,0.09399525713109,17.027318572998
"2315",3150,"Beijing","gfdl-esm4","ssp126",NA,1.81292244854246,19.9662932259696
"2316",3151,"Beijing","gfdl-esm4","ssp126",NA,0.00645892438504754,19.6790639604841
"2317",3152,"Beijing","gfdl-esm4","ssp126",NA,0.100258499800735,21.6329786028181
"2318",3153,"Beijing","gfdl-esm4","ssp126",NA,6.25852282593249,23.8382894243513
"2319",3154,"Beijing","gfdl-esm4","ssp126",NA,2.28676547849318,22.8957278660366
"2320",3155,"Beijing","gfdl-esm4","ssp126",NA,5.05330650529296,23.5766377040318
"2321",3156,"Beijing","gfdl-esm4","ssp126",NA,1.4025039284726,22.9212585449219
"2322",3157,"Beijing","gfdl-esm4","ssp126",NA,12.5097722206582,24.0048745291574
"2323",3158,"Beijing","gfdl-esm4","ssp126",NA,4.02806124312909,26.0057791573661
"2324",3159,"Beijing","gfdl-esm4","ssp126",NA,11.2661602622601,25.3657514299665
"2325",3160,"Beijing","gfdl-esm4","ssp126",NA,10.3724285808961,27.2931915283203
"2326",3161,"Beijing","gfdl-esm4","ssp126",NA,26.7080742726518,26.4905873979841
"2327",3162,"Beijing","gfdl-esm4","ssp126",NA,3.06311157211374,28.8340453011649
"2328",3163,"Beijing","gfdl-esm4","ssp126",NA,8.10106700009133,26.1773762294224
"2329",3164,"Beijing","gfdl-esm4","ssp126",NA,3.28898931019727,24.5973019191197
"2330",3165,"Beijing","gfdl-esm4","ssp126",NA,2.17978995734873,23.8590010506766
"2331",3166,"Beijing","gfdl-esm4","ssp126",NA,1.33682601326654,23.6808933803013
"2332",3167,"Beijing","gfdl-esm4","ssp126",NA,17.3208612586417,21.8850581577846
"2333",3168,"Beijing","gfdl-esm4","ssp126",NA,0.00540847763009619,19.4739171709333
"2334",3169,"Beijing","gfdl-esm4","ssp126",NA,0.263288163224778,20.5580928257534
"2335",3170,"Beijing","gfdl-esm4","ssp126",NA,0.774200883077875,20.0616802760533
"2336",3171,"Beijing","gfdl-esm4","ssp126",NA,0.337447906213129,16.6414210728237
"2337",3172,"Beijing","gfdl-esm4","ssp126",NA,0.160307652471862,16.3606648036412
"2338",3173,"Beijing","gfdl-esm4","ssp126",NA,0.791732605583613,14.8097712925503
"2339",3174,"Beijing","gfdl-esm4","ssp126",NA,0.521053366732563,11.8847393580846
"2340",3175,"Beijing","gfdl-esm4","ssp126",NA,0.192842476261441,7.84419021606448
"2341",3176,"Beijing","gfdl-esm4","ssp126",NA,1.02567540587058,5.79194793701174
"2342",3177,"Beijing","gfdl-esm4","ssp126",NA,0.00181485632830508,4.0366411481585
"2343",3178,"Beijing","gfdl-esm4","ssp126",NA,0.313677678585528,0.673613303048294
"2344",3179,"Beijing","gfdl-esm4","ssp126",NA,0.00364646430170978,1.27483738490516
"2345",3180,"Beijing","gfdl-esm4","ssp126",NA,0.00327975790891547,1.41863512311665
"2346",3181,"Beijing","gfdl-esm4","ssp126",NA,0.0144796702573201,1.45767146519255
"2347",3182,"Beijing","gfdl-esm4","ssp126",NA,0.12108645209342,-0.448416137695291
"2348",3183,"Beijing","gfdl-esm4","ssp126",NA,0.102909641282167,-1.66131711687358
"2349",3184,"Beijing","gfdl-esm4","ssp126",NA,0.554392530661322,-4.01170686994278
"2350",3185,"Beijing","gfdl-esm4","ssp126",NA,0.00379081849522274,-3.55460259573798
"2351",3186,"Beijing","gfdl-esm4","ssp126",NA,0,-1.81499764578681
"2352",3187,"Beijing","gfdl-esm4","ssp126",NA,0.00184900352126404,-1.69477092197961
"2353",3188,"Beijing","gfdl-esm4","ssp126",NA,0.00978901756362964,-1.39884033203123
"2354",3189,"Beijing","gfdl-esm4","ssp126",NA,0,0.168506513323126
"2355",3190,"Beijing","gfdl-esm4","ssp126",NA,0.00407651820231486,-0.437070683070568
"2356",3191,"Beijing","gfdl-esm4","ssp126",NA,0.00741394969736574,0.141898454938639
"2357",3192,"Beijing","gfdl-esm4","ssp126",NA,0.012939567464595,3.26689736502514
"2358",3193,"Beijing","gfdl-esm4","ssp126",NA,1.60938531416832,-0.66136507306778
"2359",3194,"Beijing","gfdl-esm4","ssp126",NA,0.962671236272528,3.55200184413367
"2360",3195,"Beijing","gfdl-esm4","ssp126",NA,0.390747436871867,3.40207497732982
"2361",3196,"Beijing","gfdl-esm4","ssp126",NA,0.0269264012851116,2.20350745064874
"2362",3197,"Beijing","gfdl-esm4","ssp126",NA,1.4785523135028,7.98347353254049
"2363",3198,"Beijing","gfdl-esm4","ssp126",NA,0.84916190858816,9.0390656607492
"2364",3199,"Beijing","gfdl-esm4","ssp126",NA,0.00560850704849665,13.2926830836705
"2365",3200,"Beijing","gfdl-esm4","ssp126",NA,0.740238913983506,18.2395410810198
"2366",3201,"Beijing","gfdl-esm4","ssp126",NA,5.59329622814663,19.7369149344308
"2367",3202,"Beijing","gfdl-esm4","ssp126",NA,0,18.011733354841
"2368",3203,"Beijing","gfdl-esm4","ssp126",NA,8.16198699572591,21.9284508841379
"2369",3204,"Beijing","gfdl-esm4","ssp126",NA,0.514717402341245,18.199299294608
"2370",3205,"Beijing","gfdl-esm4","ssp126",NA,1.59604263638877,20.5534432547433
"2371",3206,"Beijing","gfdl-esm4","ssp126",NA,0.657971622259928,23.6869331359863
"2372",3207,"Beijing","gfdl-esm4","ssp126",NA,4.24612383799935,22.5478503635952
