"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2173",3008,"Guangdong","gfdl-esm4","ssp585",NA,2.92021125004383,29.6243480959318
"2174",3009,"Guangdong","gfdl-esm4","ssp585",NA,3.47498044264187,30.4175556977962
"2175",3010,"Guangdong","gfdl-esm4","ssp585",NA,3.5374316928128,30.4624374068035
"2176",3011,"Guangdong","gfdl-esm4","ssp585",NA,3.41675444960558,30.1552708360016
"2177",3012,"Guangdong","gfdl-esm4","ssp585",NA,8.49848817855017,28.5869193226727
"2178",3013,"Guangdong","gfdl-esm4","ssp585",NA,3.27980255759422,29.9413571931719
"2179",3014,"Guangdong","gfdl-esm4","ssp585",NA,6.93731005175168,27.6427350439568
"2180",3015,"Guangdong","gfdl-esm4","ssp585",NA,3.93292838491077,25.0626712129044
"2181",3016,"Guangdong","gfdl-esm4","ssp585",NA,1.69262755451848,25.3210938500577
"2182",3017,"Guangdong","gfdl-esm4","ssp585",NA,0.00127848864200937,25.4375470699695
"2183",3018,"Guangdong","gfdl-esm4","ssp585",NA,0.641367867293801,24.3957012524929
"2184",3019,"Guangdong","gfdl-esm4","ssp585",NA,0.624164469396543,23.0403046869283
"2185",3020,"Guangdong","gfdl-esm4","ssp585",NA,2.15469089002323,25.0529161654256
"2186",3021,"Guangdong","gfdl-esm4","ssp585",NA,5.44236486851735,18.0110940044323
"2187",3022,"Guangdong","gfdl-esm4","ssp585",NA,0.0047275459027028,17.877659360363
"2188",3023,"Guangdong","gfdl-esm4","ssp585",NA,2.09192473207526,16.8579822406278
"2189",3024,"Guangdong","gfdl-esm4","ssp585",NA,0.0178170065087865,16.6603932865331
"2190",3025,"Guangdong","gfdl-esm4","ssp585",NA,1.57087177833232,17.2666469171958
"2191",3026,"Guangdong","gfdl-esm4","ssp585",NA,0.000672367407487209,14.5238465641924
"2192",3027,"Guangdong","gfdl-esm4","ssp585",NA,8.1257458684596,16.8290614393891
"2193",3028,"Guangdong","gfdl-esm4","ssp585",NA,3.02101836350715,15.46695836802
"2194",3029,"Guangdong","gfdl-esm4","ssp585",NA,1.15674967081369,15.5897897617599
"2195",3030,"Guangdong","gfdl-esm4","ssp585",NA,2.23184737989583,18.5726169416441
"2196",3031,"Guangdong","gfdl-esm4","ssp585",NA,3.18036690960433,16.5935698676724
"2197",3032,"Guangdong","gfdl-esm4","ssp585",NA,2.46998044433914,17.6419464468677
"2198",3033,"Guangdong","gfdl-esm4","ssp585",NA,0.0785116084725026,11.2826046802959
"2199",3034,"Guangdong","gfdl-esm4","ssp585",NA,0.534828182396291,16.4526696377113
"2200",3035,"Guangdong","gfdl-esm4","ssp585",NA,0.273772986675013,16.0170953898017
"2201",3036,"Guangdong","gfdl-esm4","ssp585",NA,0.870145219105708,19.7454290528487
"2202",3037,"Guangdong","gfdl-esm4","ssp585",NA,5.06597815712935,19.5702334973516
"2203",3038,"Guangdong","gfdl-esm4","ssp585",NA,3.67463162873521,19.8661861803828
"2204",3039,"Guangdong","gfdl-esm4","ssp585",NA,0.709274970846156,21.3869853035349
"2205",3040,"Guangdong","gfdl-esm4","ssp585",NA,4.82269718878775,20.2485363426477
"2206",3041,"Guangdong","gfdl-esm4","ssp585",NA,3.87563767723722,23.197013022358
"2207",3042,"Guangdong","gfdl-esm4","ssp585",NA,3.19416303439473,24.2246667366117
"2208",3043,"Guangdong","gfdl-esm4","ssp585",NA,2.37285173084625,22.9526975109092
"2209",3044,"Guangdong","gfdl-esm4","ssp585",NA,15.1928802823461,24.5351829510941
"2210",3045,"Guangdong","gfdl-esm4","ssp585",NA,7.52032487038318,26.3261583386316
"2211",3046,"Guangdong","gfdl-esm4","ssp585",NA,17.092672835371,25.1088795431883
"2212",3047,"Guangdong","gfdl-esm4","ssp585",NA,4.16205252428692,26.7076423591417
"2213",3048,"Guangdong","gfdl-esm4","ssp585",NA,17.0665931185284,25.1390871570596
"2214",3049,"Guangdong","gfdl-esm4","ssp585",NA,8.49314996957958,27.3622379061768
"2215",3050,"Guangdong","gfdl-esm4","ssp585",NA,26.7254325615821,27.6470948409141
"2216",3051,"Guangdong","gfdl-esm4","ssp585",NA,9.21062950852945,26.9476148690217
"2217",3052,"Guangdong","gfdl-esm4","ssp585",NA,3.63581986196527,28.2139594978136
"2218",3053,"Guangdong","gfdl-esm4","ssp585",NA,6.83143297051611,29.1772583579571
"2219",3054,"Guangdong","gfdl-esm4","ssp585",NA,9.18409897449216,30.2419588397203
"2220",3055,"Guangdong","gfdl-esm4","ssp585",NA,23.4892898676468,29.3077648153908
"2221",3056,"Guangdong","gfdl-esm4","ssp585",NA,5.20903747972421,29.9034895242517
"2222",3057,"Guangdong","gfdl-esm4","ssp585",NA,0.170854291377775,31.084315823057
"2223",3058,"Guangdong","gfdl-esm4","ssp585",NA,6.85157503300916,31.0329071402271
"2224",3059,"Guangdong","gfdl-esm4","ssp585",NA,3.14399062856032,29.5170167730899
"2225",3060,"Guangdong","gfdl-esm4","ssp585",NA,3.73949808736121,30.9545709471513
"2226",3061,"Guangdong","gfdl-esm4","ssp585",NA,20.653081790818,29.7412116950792
"2227",3062,"Guangdong","gfdl-esm4","ssp585",NA,2.10632829977277,28.648307396489
"2228",3063,"Guangdong","gfdl-esm4","ssp585",NA,0.340702725827482,28.0061120634057
"2229",3064,"Guangdong","gfdl-esm4","ssp585",NA,5.81621495856454,29.19587772557
"2230",3065,"Guangdong","gfdl-esm4","ssp585",NA,4.6218454371354,28.8261329668746
"2231",3066,"Guangdong","gfdl-esm4","ssp585",NA,2.1331089404781,28.3643202484631
"2232",3067,"Guangdong","gfdl-esm4","ssp585",NA,0.77590566762949,27.7424272523831
"2233",3068,"Guangdong","gfdl-esm4","ssp585",NA,0.000603838585997634,24.8267389587831
"2234",3069,"Guangdong","gfdl-esm4","ssp585",NA,0.00819103491712178,24.243362648314
"2235",3070,"Guangdong","gfdl-esm4","ssp585",NA,1.00307037493315,24.1615338720818
"2236",3071,"Guangdong","gfdl-esm4","ssp585",NA,1.65046949151502,24.3884464308585
"2237",3072,"Guangdong","gfdl-esm4","ssp585",NA,0.120366187086139,23.9878606934737
"2238",3073,"Guangdong","gfdl-esm4","ssp585",NA,0.328686815939802,24.4729983470479
"2239",3074,"Guangdong","gfdl-esm4","ssp585",NA,3.58704340536183,23.6781142795393
"2240",3075,"Guangdong","gfdl-esm4","ssp585",NA,5.45412942425105,16.5378118939366
"2241",3076,"Guangdong","gfdl-esm4","ssp585",NA,3.18460978081253,13.8463941373088
"2242",3077,"Guangdong","gfdl-esm4","ssp585",NA,2.79647974459946,18.2683889920595
"2243",3078,"Guangdong","gfdl-esm4","ssp585",NA,1.03996824657086,20.0107822534351
"2244",3079,"Guangdong","gfdl-esm4","ssp585",NA,1.12608235880675,17.1169360408738
"2245",3080,"Guangdong","gfdl-esm4","ssp585",NA,0.447840233636136,13.2239949210746
"2246",3081,"Guangdong","gfdl-esm4","ssp585",NA,3.19191904431609,18.8808766420887
"2247",3082,"Guangdong","gfdl-esm4","ssp585",NA,3.95864679789714,14.8971556616611
"2248",3083,"Guangdong","gfdl-esm4","ssp585",NA,1.43731589170605,15.2475399115605
"2249",3084,"Guangdong","gfdl-esm4","ssp585",NA,9.88144293465534,15.5755520608442
"2250",3085,"Guangdong","gfdl-esm4","ssp585",NA,11.4686146897359,16.0743389335114
"2251",3086,"Guangdong","gfdl-esm4","ssp585",NA,7.06950564352803,14.0406455261088
"2252",3087,"Guangdong","gfdl-esm4","ssp585",NA,9.81616942999459,15.5697567227295
"2253",3088,"Guangdong","gfdl-esm4","ssp585",NA,6.90707526039466,11.7948688873363
"2254",3089,"Guangdong","gfdl-esm4","ssp585",NA,10.3499648920735,14.1163932282138
"2255",3090,"Guangdong","gfdl-esm4","ssp585",NA,6.43444978873741,15.3612464065016
"2256",3091,"Guangdong","gfdl-esm4","ssp585",NA,3.26870947716489,16.413560325033
"2257",3092,"Guangdong","gfdl-esm4","ssp585",NA,13.1234118153905,20.1234087691653
"2258",3093,"Guangdong","gfdl-esm4","ssp585",NA,21.2505990486542,20.2281333762533
"2259",3094,"Guangdong","gfdl-esm4","ssp585",NA,5.76657585749972,22.5187013148145
"2260",3095,"Guangdong","gfdl-esm4","ssp585",NA,1.30361843967179,26.6039767191617
"2261",3096,"Guangdong","gfdl-esm4","ssp585",NA,14.9370266754121,22.1192743162919
"2262",3097,"Guangdong","gfdl-esm4","ssp585",NA,2.71730124288927,24.27657778023
"2263",3098,"Guangdong","gfdl-esm4","ssp585",NA,16.3383215386,22.4018238505379
"2264",3099,"Guangdong","gfdl-esm4","ssp585",NA,2.77130943025928,26.0615880175553
"2265",3100,"Guangdong","gfdl-esm4","ssp585",NA,21.0161316939392,24.9930000108634
"2266",3101,"Guangdong","gfdl-esm4","ssp585",NA,8.67324798440916,27.2831841569316
"2267",3102,"Guangdong","gfdl-esm4","ssp585",NA,13.9989045415732,27.7928251387085
"2268",3103,"Guangdong","gfdl-esm4","ssp585",NA,1.71835485653801,27.9042572521773
"2269",3104,"Guangdong","gfdl-esm4","ssp585",NA,17.5816512958328,27.8512539365532
"2270",3105,"Guangdong","gfdl-esm4","ssp585",NA,7.44038506814721,28.2529039298064
"2271",3106,"Guangdong","gfdl-esm4","ssp585",NA,5.87182423830436,29.7108092547022
"2272",3107,"Guangdong","gfdl-esm4","ssp585",NA,3.00161930966487,30.4894080847711
"2273",3108,"Guangdong","gfdl-esm4","ssp585",NA,3.29741080702755,30.6440178542841
"2274",3109,"Guangdong","gfdl-esm4","ssp585",NA,7.90863870514259,29.1896314134084
"2275",3110,"Guangdong","gfdl-esm4","ssp585",NA,1.19283386145648,30.9642543104829
"2276",3111,"Guangdong","gfdl-esm4","ssp585",NA,10.9371830589915,30.1744411638247
"2277",3112,"Guangdong","gfdl-esm4","ssp585",NA,21.3446414019105,28.8661082068986
"2278",3113,"Guangdong","gfdl-esm4","ssp585",NA,10.6465255762906,29.3138628993157
"2279",3114,"Guangdong","gfdl-esm4","ssp585",NA,2.58787845029604,29.7595922822975
"2280",3115,"Guangdong","gfdl-esm4","ssp585",NA,1.04059222935181,29.2426398033839
"2281",3116,"Guangdong","gfdl-esm4","ssp585",NA,0.676727946799966,28.9123201106695
"2282",3117,"Guangdong","gfdl-esm4","ssp585",NA,4.65189701667622,29.8467014571822
"2283",3118,"Guangdong","gfdl-esm4","ssp585",NA,15.4734999697772,28.8945650265982
"2284",3119,"Guangdong","gfdl-esm4","ssp585",NA,5.4677910739681,27.913227776342
"2285",3120,"Guangdong","gfdl-esm4","ssp585",NA,1.34393765165484,26.0223584927776
"2286",3121,"Guangdong","gfdl-esm4","ssp585",NA,4.08534009724211,22.2524971955275
"2287",3122,"Guangdong","gfdl-esm4","ssp585",NA,5.81193474455609,25.4285132236168
"2288",3123,"Guangdong","gfdl-esm4","ssp585",NA,0.0627707647895402,21.1261435586898
"2289",3124,"Guangdong","gfdl-esm4","ssp585",NA,0.0656941371814612,20.2739366160623
"2290",3125,"Guangdong","gfdl-esm4","ssp585",NA,0.00490483362142481,18.0339702525798
"2291",3126,"Guangdong","gfdl-esm4","ssp585",NA,0.00146179799352003,16.7593337762552
"2292",3127,"Guangdong","gfdl-esm4","ssp585",NA,0.00106290448525162,15.5350878963426
"2293",3128,"Guangdong","gfdl-esm4","ssp585",NA,0.0110813969862716,17.4961602597382
"2294",3129,"Guangdong","gfdl-esm4","ssp585",NA,1.98266164648242,16.9729383839377
"2295",3130,"Guangdong","gfdl-esm4","ssp585",NA,1.51151157782256,14.1294017925754
"2296",3131,"Guangdong","gfdl-esm4","ssp585",NA,0.0203083463184455,12.0631147540984
"2297",3132,"Guangdong","gfdl-esm4","ssp585",NA,0.555434871198944,14.3060411797195
"2298",3133,"Guangdong","gfdl-esm4","ssp585",NA,0.787887765104419,15.7301187341051
"2299",3134,"Guangdong","gfdl-esm4","ssp585",NA,0.0952910619268637,11.6782782311183
"2300",3135,"Guangdong","gfdl-esm4","ssp585",NA,0.104850472426101,12.2824516635868
"2301",3136,"Guangdong","gfdl-esm4","ssp585",NA,0.0523963786520332,16.5367236242362
"2302",3137,"Guangdong","gfdl-esm4","ssp585",NA,8.061271504509,13.5395350293198
"2303",3138,"Guangdong","gfdl-esm4","ssp585",NA,3.56419509329929,14.6236997939385
"2304",3139,"Guangdong","gfdl-esm4","ssp585",NA,5.83691586027475,13.727822482893
"2305",3140,"Guangdong","gfdl-esm4","ssp585",NA,10.5597751858196,17.1904791874406
"2306",3141,"Guangdong","gfdl-esm4","ssp585",NA,13.8400008930819,16.38538538198
"2307",3142,"Guangdong","gfdl-esm4","ssp585",NA,16.1353599250938,12.3998715117051
"2308",3143,"Guangdong","gfdl-esm4","ssp585",NA,14.2254675331793,16.4232130993167
"2309",3144,"Guangdong","gfdl-esm4","ssp585",NA,1.20502764183642,22.381504503737
"2310",3145,"Guangdong","gfdl-esm4","ssp585",NA,4.72759064088861,19.3399028983552
"2311",3146,"Guangdong","gfdl-esm4","ssp585",NA,0.141389354992144,22.8398635899993
"2312",3147,"Guangdong","gfdl-esm4","ssp585",NA,8.26232640695726,22.7863478363538
"2313",3148,"Guangdong","gfdl-esm4","ssp585",NA,7.04258830925791,24.1428792698881
"2314",3149,"Guangdong","gfdl-esm4","ssp585",NA,18.9507530840696,24.5777541864114
"2315",3150,"Guangdong","gfdl-esm4","ssp585",NA,6.67321884803435,25.8141970918106
"2316",3151,"Guangdong","gfdl-esm4","ssp585",NA,4.41550689872906,25.6807616615742
"2317",3152,"Guangdong","gfdl-esm4","ssp585",NA,2.29551599355413,28.1520646320853
"2318",3153,"Guangdong","gfdl-esm4","ssp585",NA,8.41640344830476,26.3453516082407
"2319",3154,"Guangdong","gfdl-esm4","ssp585",NA,17.1399205121754,28.1556487679761
"2320",3155,"Guangdong","gfdl-esm4","ssp585",NA,9.66547992854155,29.1313606351545
"2321",3156,"Guangdong","gfdl-esm4","ssp585",NA,16.0746402601876,29.8465871770712
"2322",3157,"Guangdong","gfdl-esm4","ssp585",NA,13.5674221367249,28.7823503909681
"2323",3158,"Guangdong","gfdl-esm4","ssp585",NA,2.01312079596528,30.4940755589505
"2324",3159,"Guangdong","gfdl-esm4","ssp585",NA,4.64790128009226,31.0266423888731
"2325",3160,"Guangdong","gfdl-esm4","ssp585",NA,4.12399298334744,28.8834822857966
"2326",3161,"Guangdong","gfdl-esm4","ssp585",NA,10.4919549472457,29.7938425818986
"2327",3162,"Guangdong","gfdl-esm4","ssp585",NA,14.6323327841176,28.5392074120408
"2328",3163,"Guangdong","gfdl-esm4","ssp585",NA,7.64782255197256,28.355691063767
"2329",3164,"Guangdong","gfdl-esm4","ssp585",NA,14.7377751605332,28.8667157711413
"2330",3165,"Guangdong","gfdl-esm4","ssp585",NA,9.30015415610658,28.985793216893
"2331",3166,"Guangdong","gfdl-esm4","ssp585",NA,16.4993336762964,28.8817801625165
"2332",3167,"Guangdong","gfdl-esm4","ssp585",NA,10.5022933920781,29.1407948549793
"2333",3168,"Guangdong","gfdl-esm4","ssp585",NA,10.8718041241484,29.4463254120088
"2334",3169,"Guangdong","gfdl-esm4","ssp585",NA,6.02876731979388,29.1533457986086
"2335",3170,"Guangdong","gfdl-esm4","ssp585",NA,0.227352440364978,28.8991542414145
"2336",3171,"Guangdong","gfdl-esm4","ssp585",NA,0.568292605552909,25.6896575713325
"2337",3172,"Guangdong","gfdl-esm4","ssp585",NA,2.03289214688346,25.5762352400697
"2338",3173,"Guangdong","gfdl-esm4","ssp585",NA,0.000908228190996371,25.4048997651219
"2339",3174,"Guangdong","gfdl-esm4","ssp585",NA,0.000259953272599559,22.0929875322472
"2340",3175,"Guangdong","gfdl-esm4","ssp585",NA,0.000294323338939159,21.572812554317
"2341",3176,"Guangdong","gfdl-esm4","ssp585",NA,0.00139809309870122,22.4717695678425
"2342",3177,"Guangdong","gfdl-esm4","ssp585",NA,0.304452140044816,24.0571546782375
"2343",3178,"Guangdong","gfdl-esm4","ssp585",NA,0.858955211480491,22.9728664853813
"2344",3179,"Guangdong","gfdl-esm4","ssp585",NA,0.181461870408759,17.6540245467104
"2345",3180,"Guangdong","gfdl-esm4","ssp585",NA,0.0018896007174187,20.2669428733808
"2346",3181,"Guangdong","gfdl-esm4","ssp585",NA,0.018749021033787,19.6090307731539
"2347",3182,"Guangdong","gfdl-esm4","ssp585",NA,0.0476703879315953,15.3139256497457
"2348",3183,"Guangdong","gfdl-esm4","ssp585",NA,0.262451590302202,19.1419931880764
"2349",3184,"Guangdong","gfdl-esm4","ssp585",NA,3.13333946097209,13.832856696886
"2350",3185,"Guangdong","gfdl-esm4","ssp585",NA,0.0106790752035407,15.3063035451277
"2351",3186,"Guangdong","gfdl-esm4","ssp585",NA,0.438726489431543,17.25004964288
"2352",3187,"Guangdong","gfdl-esm4","ssp585",NA,1.27458773963756,12.9225687996286
"2353",3188,"Guangdong","gfdl-esm4","ssp585",NA,0.129424469878678,14.061529984128
"2354",3189,"Guangdong","gfdl-esm4","ssp585",NA,0.27436208525887,14.3022189066617
"2355",3190,"Guangdong","gfdl-esm4","ssp585",NA,1.42673517339595,16.7155116775835
"2356",3191,"Guangdong","gfdl-esm4","ssp585",NA,0.0668649817503383,11.9964074020922
"2357",3192,"Guangdong","gfdl-esm4","ssp585",NA,0.379246156877233,19.4470168102542
"2358",3193,"Guangdong","gfdl-esm4","ssp585",NA,2.11841606123883,18.5915597098215
"2359",3194,"Guangdong","gfdl-esm4","ssp585",NA,1.48400757622045,16.7351364814705
"2360",3195,"Guangdong","gfdl-esm4","ssp585",NA,0.0740714933131524,21.8301809413651
"2361",3196,"Guangdong","gfdl-esm4","ssp585",NA,1.73085943013072,24.2989460929496
"2362",3197,"Guangdong","gfdl-esm4","ssp585",NA,29.6876737977119,18.4238841286867
"2363",3198,"Guangdong","gfdl-esm4","ssp585",NA,20.1136205170105,23.3802326282796
"2364",3199,"Guangdong","gfdl-esm4","ssp585",NA,1.97921387418055,26.058805986534
"2365",3200,"Guangdong","gfdl-esm4","ssp585",NA,17.9146745589644,23.9351875680392
"2366",3201,"Guangdong","gfdl-esm4","ssp585",NA,8.57627877971755,23.7626286026466
"2367",3202,"Guangdong","gfdl-esm4","ssp585",NA,0.163358074267316,25.686702655015
"2368",3203,"Guangdong","gfdl-esm4","ssp585",NA,4.36468882366452,28.2279549877873
"2369",3204,"Guangdong","gfdl-esm4","ssp585",NA,13.7668885653662,25.7540523055566
"2370",3205,"Guangdong","gfdl-esm4","ssp585",NA,1.37737182154072,30.4180641335124
"2371",3206,"Guangdong","gfdl-esm4","ssp585",NA,4.43516385636005,30.0994239539118
"2372",3207,"Guangdong","gfdl-esm4","ssp585",NA,23.2126364155861,29.1480805515406
"2373",3208,"Guangdong","gfdl-esm4","ssp585",NA,12.1751359194323,29.9762017636445
"2374",3209,"Guangdong","gfdl-esm4","ssp585",NA,10.0689805407634,30.1173777953244
"2375",3210,"Guangdong","gfdl-esm4","ssp585",NA,10.5991460085238,31.1815229572234
"2376",3211,"Guangdong","gfdl-esm4","ssp585",NA,13.9171547687319,30.0054803423915
"2377",3212,"Guangdong","gfdl-esm4","ssp585",NA,4.80654039984628,30.1681337450372
"2378",3213,"Guangdong","gfdl-esm4","ssp585",NA,5.9735632906338,30.0697567227295
"2379",3214,"Guangdong","gfdl-esm4","ssp585",NA,6.32796660165674,30.7065134946301
"2380",3215,"Guangdong","gfdl-esm4","ssp585",NA,17.6387481970082,29.5968895655326
"2381",3216,"Guangdong","gfdl-esm4","ssp585",NA,0.864157972278892,30.9995640774801
"2382",3217,"Guangdong","gfdl-esm4","ssp585",NA,4.66539103030049,30.0185739557414
"2383",3218,"Guangdong","gfdl-esm4","ssp585",NA,1.60049940054822,30.5793438163239
"2384",3219,"Guangdong","gfdl-esm4","ssp585",NA,1.49643068686518,28.6759909136234
"2385",3220,"Guangdong","gfdl-esm4","ssp585",NA,3.15392929355522,30.1064176965933
"2386",3221,"Guangdong","gfdl-esm4","ssp585",NA,2.28546865095677,30.4091217684243
"2387",3222,"Guangdong","gfdl-esm4","ssp585",NA,0.034892701481366,27.8902674083129
"2388",3223,"Guangdong","gfdl-esm4","ssp585",NA,3.91939419453314,29.6537784049327
"2389",3224,"Guangdong","gfdl-esm4","ssp585",NA,0.266940838786685,25.9340226827796
"2390",3225,"Guangdong","gfdl-esm4","ssp585",NA,0.126486618138556,27.4662989167475
"2391",3226,"Guangdong","gfdl-esm4","ssp585",NA,0.240723694080939,23.0819182992261
"2392",3227,"Guangdong","gfdl-esm4","ssp585",NA,0.00276025788931735,21.6453950046656
"2393",3228,"Guangdong","gfdl-esm4","ssp585",NA,1.26583295034427,22.1501548177465
"2394",3229,"Guangdong","gfdl-esm4","ssp585",NA,0.0318529869361472,20.2663450290224
"2395",3230,"Guangdong","gfdl-esm4","ssp585",NA,0.00063556974685715,19.3433733258929
"2396",3231,"Guangdong","gfdl-esm4","ssp585",NA,0.0171922082267511,20.8560414084227
"2397",3232,"Guangdong","gfdl-esm4","ssp585",NA,0.0950988198583346,23.1175171613135
"2398",3233,"Guangdong","gfdl-esm4","ssp585",NA,2.77704118603136,16.3714393490651
"2399",3234,"Guangdong","gfdl-esm4","ssp585",NA,1.23927588718318,16.6662680275267
"2400",3235,"Guangdong","gfdl-esm4","ssp585",NA,0.0246174348530794,15.1575510779924
"2401",3236,"Guangdong","gfdl-esm4","ssp585",NA,0.547363605122333,17.3798920035083
"2402",3237,"Guangdong","gfdl-esm4","ssp585",NA,0.935972994075009,20.9478374257858
"2403",3238,"Guangdong","gfdl-esm4","ssp585",NA,6.38633979541113,13.3819420414731
"2404",3239,"Guangdong","gfdl-esm4","ssp585",NA,4.13481001437003,17.078664853813
"2405",3240,"Guangdong","gfdl-esm4","ssp585",NA,3.20419028687863,11.7354929725236
"2406",3241,"Guangdong","gfdl-esm4","ssp585",NA,0.11394498280373,13.0700415296354
"2407",3242,"Guangdong","gfdl-esm4","ssp585",NA,0.697719041343363,17.504342972981
"2408",3243,"Guangdong","gfdl-esm4","ssp585",NA,0.413171247996732,13.7556818870527
"2409",3244,"Guangdong","gfdl-esm4","ssp585",NA,1.66760035004887,19.3083555127754
"2410",3245,"Guangdong","gfdl-esm4","ssp585",NA,6.72764236814565,18.8778559736122
"2411",3246,"Guangdong","gfdl-esm4","ssp585",NA,12.4792347774869,16.5639874710691
"2412",3247,"Guangdong","gfdl-esm4","ssp585",NA,7.56505961052781,16.9238475361809
"2413",3248,"Guangdong","gfdl-esm4","ssp585",NA,8.51003169810979,18.0529363913614
"2414",3249,"Guangdong","gfdl-esm4","ssp585",NA,0.0638693404254865,21.0718502857646
"2415",3250,"Guangdong","gfdl-esm4","ssp585",NA,1.72454586628688,24.6384143409461
"2416",3251,"Guangdong","gfdl-esm4","ssp585",NA,0.583544058317614,21.2352965022139
"2417",3252,"Guangdong","gfdl-esm4","ssp585",NA,6.07091630952824,23.2868008830229
"2418",3253,"Guangdong","gfdl-esm4","ssp585",NA,4.40362783949785,26.3096165963023
"2419",3254,"Guangdong","gfdl-esm4","ssp585",NA,5.84458011514409,27.485615900473
"2420",3255,"Guangdong","gfdl-esm4","ssp585",NA,1.53513778149077,28.3667823094674
"2421",3256,"Guangdong","gfdl-esm4","ssp585",NA,2.37787792170767,30.5295691461139
"2422",3257,"Guangdong","gfdl-esm4","ssp585",NA,15.5749108646625,28.3965424513091
"2423",3258,"Guangdong","gfdl-esm4","ssp585",NA,15.0839336937579,29.7737952489205
"2424",3259,"Guangdong","gfdl-esm4","ssp585",NA,6.54594870074867,29.8307642058969
"2425",3260,"Guangdong","gfdl-esm4","ssp585",NA,3.24908839946539,30.5821718023868
"2426",3261,"Guangdong","gfdl-esm4","ssp585",NA,3.09755087352026,29.8760374975986
"2427",3262,"Guangdong","gfdl-esm4","ssp585",NA,4.75814167917799,30.0294391426605
"2428",3263,"Guangdong","gfdl-esm4","ssp585",NA,13.0222874480806,29.7891415169424
"2429",3264,"Guangdong","gfdl-esm4","ssp585",NA,3.92649540655106,29.9313411382099
"2430",3265,"Guangdong","gfdl-esm4","ssp585",NA,3.38331767568769,29.4509159847501
"2431",3266,"Guangdong","gfdl-esm4","ssp585",NA,0.628774073267662,30.2838372473974
"2432",3267,"Guangdong","gfdl-esm4","ssp585",NA,10.2604741718582,29.6138599118807
"2433",3268,"Guangdong","gfdl-esm4","ssp585",NA,6.45114981262516,29.4343873928526
"2434",3269,"Guangdong","gfdl-esm4","ssp585",NA,10.4512336799768,29.9691304762972
"2435",3270,"Guangdong","gfdl-esm4","ssp585",NA,6.7341205903566,30.1344647802849
"2436",3271,"Guangdong","gfdl-esm4","ssp585",NA,10.3966090794408,29.7243164634258
"2437",3272,"Guangdong","gfdl-esm4","ssp585",NA,10.1449926285594,28.1541012337392
"2438",3273,"Guangdong","gfdl-esm4","ssp585",NA,5.85772396429672,28.2330231213179
"2439",3274,"Guangdong","gfdl-esm4","ssp585",NA,10.0883372493708,29.1455585274261
"2440",3275,"Guangdong","gfdl-esm4","ssp585",NA,4.58192709938672,28.2005753599788
"2441",3276,"Guangdong","gfdl-esm4","ssp585",NA,0.737415307732368,27.496747883924
"2442",3277,"Guangdong","gfdl-esm4","ssp585",NA,0.320815570603479,27.8169033649096
"2443",3278,"Guangdong","gfdl-esm4","ssp585",NA,2.30742658160642,22.0559920085398
"2444",3279,"Guangdong","gfdl-esm4","ssp585",NA,0.00167122944290188,20.303062535449
"2445",3280,"Guangdong","gfdl-esm4","ssp585",NA,0.0459067498695199,18.1643062546884
"2446",3281,"Guangdong","gfdl-esm4","ssp585",NA,0.11321834299494,20.3244232678023
"2447",3282,"Guangdong","gfdl-esm4","ssp585",NA,0.000281591920276985,17.1778303302703
"2448",3283,"Guangdong","gfdl-esm4","ssp585",NA,0.087753014356297,19.0357494202375
"2449",3284,"Guangdong","gfdl-esm4","ssp585",NA,0.292405008319273,20.140055714949
"2450",3285,"Guangdong","gfdl-esm4","ssp585",NA,0.00179018848722193,15.5603752475712
"2451",3286,"Guangdong","gfdl-esm4","ssp585",NA,0.0148707671912684,18.6042633842808
"2452",3287,"Guangdong","gfdl-esm4","ssp585",NA,0.204643299333353,14.0044094398374
"2453",3288,"Guangdong","gfdl-esm4","ssp585",NA,0.912705410086457,16.7634035490157
"2454",3289,"Guangdong","gfdl-esm4","ssp585",NA,0.0113695962803367,14.9238912756605
"2455",3290,"Guangdong","gfdl-esm4","ssp585",NA,0.176516425150661,19.8026755982875
"2456",3291,"Guangdong","gfdl-esm4","ssp585",NA,0.15747082219119,13.5583179911629
"2457",3292,"Guangdong","gfdl-esm4","ssp585",NA,7.90395307794185,13.005846553329
"2458",3293,"Guangdong","gfdl-esm4","ssp585",NA,6.47543856665593,14.9038528763997
"2459",3294,"Guangdong","gfdl-esm4","ssp585",NA,4.34151582855459,14.8855584102157
"2460",3295,"Guangdong","gfdl-esm4","ssp585",NA,6.27126881783786,16.0509501758727
"2461",3296,"Guangdong","gfdl-esm4","ssp585",NA,0.965585276860624,13.6811206540682
"2462",3297,"Guangdong","gfdl-esm4","ssp585",NA,0.011828713822702,15.9603793642281
"2463",3298,"Guangdong","gfdl-esm4","ssp585",NA,3.10991796815882,18.0305600740312
"2464",3299,"Guangdong","gfdl-esm4","ssp585",NA,4.6203600102446,19.8369256120097
"2465",3300,"Guangdong","gfdl-esm4","ssp585",NA,32.1142115251153,15.7760965030143
"2466",3301,"Guangdong","gfdl-esm4","ssp585",NA,10.6546246094995,18.2664475880965
"2467",3302,"Guangdong","gfdl-esm4","ssp585",NA,14.0209543889097,17.024156028158
"2468",3303,"Guangdong","gfdl-esm4","ssp585",NA,0.89303214767856,17.9796067963719
"2469",3304,"Guangdong","gfdl-esm4","ssp585",NA,0.214769690718527,23.2039164272907
