"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3213",4048,"Guizhou","gfdl-esm4","ssp126",NA,9.65892728987875,23.4178107963814
"3214",4049,"Guizhou","gfdl-esm4","ssp126",NA,0.665155468392825,25.7289395845854
"3215",4050,"Guizhou","gfdl-esm4","ssp126",NA,2.24062202627845,23.9872682005495
"3216",4051,"Guizhou","gfdl-esm4","ssp126",NA,2.33044592506213,26.2644223391355
"3217",4052,"Guizhou","gfdl-esm4","ssp126",NA,11.4412922631803,24.8806417947287
"3218",4053,"Guizhou","gfdl-esm4","ssp126",NA,8.09709719763135,25.7249643179087
"3219",4054,"Guizhou","gfdl-esm4","ssp126",NA,3.25151729511412,24.939263178228
"3220",4055,"Guizhou","gfdl-esm4","ssp126",NA,1.28069348522551,21.618390429151
"3221",4056,"Guizhou","gfdl-esm4","ssp126",NA,2.26156054835003,22.750621686663
"3222",4057,"Guizhou","gfdl-esm4","ssp126",NA,0.71654721095251,18.6886226444454
"3223",4058,"Guizhou","gfdl-esm4","ssp126",NA,2.66039772446195,20.0011953500601
"3224",4059,"Guizhou","gfdl-esm4","ssp126",NA,1.56495334363701,19.4062675056877
"3225",4060,"Guizhou","gfdl-esm4","ssp126",NA,0.750899259236885,17.8251389052842
"3226",4061,"Guizhou","gfdl-esm4","ssp126",NA,2.32396155278676,17.5701515281594
"3227",4062,"Guizhou","gfdl-esm4","ssp126",NA,4.83555600648378,15.9053225339114
"3228",4063,"Guizhou","gfdl-esm4","ssp126",NA,3.68161569194594,17.5823035606971
"3229",4064,"Guizhou","gfdl-esm4","ssp126",NA,2.80573286775437,14.8084404913934
"3230",4065,"Guizhou","gfdl-esm4","ssp126",NA,1.24640604358289,10.3562239091475
"3231",4066,"Guizhou","gfdl-esm4","ssp126",NA,0.276985751494707,10.6124504340874
"3232",4067,"Guizhou","gfdl-esm4","ssp126",NA,0.180477260206257,10.2736610496437
"3233",4068,"Guizhou","gfdl-esm4","ssp126",NA,0.693756449053091,12.3338260189518
"3234",4069,"Guizhou","gfdl-esm4","ssp126",NA,0.928628203707906,11.8631542163891
"3235",4070,"Guizhou","gfdl-esm4","ssp126",NA,0.762456957436171,8.5952820494935
"3236",4071,"Guizhou","gfdl-esm4","ssp126",NA,0.962890589403936,8.78528321653934
"3237",4072,"Guizhou","gfdl-esm4","ssp126",NA,1.88118865139396,7.95224904490043
"3238",4073,"Guizhou","gfdl-esm4","ssp126",NA,0.0618348063018038,5.19148928464116
"3239",4074,"Guizhou","gfdl-esm4","ssp126",NA,1.97950201203479,8.04669390667928
"3240",4075,"Guizhou","gfdl-esm4","ssp126",NA,1.18250706778141,7.29426303067052
"3241",4076,"Guizhou","gfdl-esm4","ssp126",NA,1.32610662983027,9.51391319861781
"3242",4077,"Guizhou","gfdl-esm4","ssp126",NA,1.10604067448578,12.9860540033697
"3243",4078,"Guizhou","gfdl-esm4","ssp126",NA,1.56192500629094,9.72931994763052
"3244",4079,"Guizhou","gfdl-esm4","ssp126",NA,1.58738089864578,7.22546829391314
"3245",4080,"Guizhou","gfdl-esm4","ssp126",NA,2.92008359806649,9.57586005913035
"3246",4081,"Guizhou","gfdl-esm4","ssp126",NA,1.61711999646226,12.6776657607529
"3247",4082,"Guizhou","gfdl-esm4","ssp126",NA,1.28750708199872,12.5706673087655
"3248",4083,"Guizhou","gfdl-esm4","ssp126",NA,0.290997826225146,17.9769478263436
"3249",4084,"Guizhou","gfdl-esm4","ssp126",NA,2.18367011004635,19.6159804794815
"3250",4085,"Guizhou","gfdl-esm4","ssp126",NA,2.49175042596247,17.1592547406207
"3251",4086,"Guizhou","gfdl-esm4","ssp126",NA,2.82327849344606,17.8235537350833
"3252",4087,"Guizhou","gfdl-esm4","ssp126",NA,4.37106249765618,17.4666371104482
"3253",4088,"Guizhou","gfdl-esm4","ssp126",NA,3.2382703897739,19.6896189930675
"3254",4089,"Guizhou","gfdl-esm4","ssp126",NA,5.51012363831642,19.1800712166252
"3255",4090,"Guizhou","gfdl-esm4","ssp126",NA,3.15121330069535,22.1468925056877
"3256",4091,"Guizhou","gfdl-esm4","ssp126",NA,4.82989100462714,20.8658525739398
"3257",4092,"Guizhou","gfdl-esm4","ssp126",NA,1.81525193944053,25.2842627221412
"3258",4093,"Guizhou","gfdl-esm4","ssp126",NA,4.5444158529738,26.0556849217677
"3259",4094,"Guizhou","gfdl-esm4","ssp126",NA,8.35850662731241,26.4293110271077
"3260",4095,"Guizhou","gfdl-esm4","ssp126",NA,11.5900417200544,24.5878576928443
"3261",4096,"Guizhou","gfdl-esm4","ssp126",NA,14.1090449327261,24.271863597828
"3262",4097,"Guizhou","gfdl-esm4","ssp126",NA,7.54999995185574,23.7596119639638
"3263",4098,"Guizhou","gfdl-esm4","ssp126",NA,2.58610800468167,25.6886382050567
"3264",4099,"Guizhou","gfdl-esm4","ssp126",NA,3.19473530531008,26.3840556050395
"3265",4100,"Guizhou","gfdl-esm4","ssp126",NA,9.07825544332269,25.8539314018501
"3266",4101,"Guizhou","gfdl-esm4","ssp126",NA,6.19217059673207,27.1848996340574
"3267",4102,"Guizhou","gfdl-esm4","ssp126",NA,9.65417912172568,25.4140009953426
"3268",4103,"Guizhou","gfdl-esm4","ssp126",NA,5.54947001249005,26.1718657441192
"3269",4104,"Guizhou","gfdl-esm4","ssp126",NA,9.60389374055952,26.6233201917711
"3270",4105,"Guizhou","gfdl-esm4","ssp126",NA,4.14147012346443,25.5928382957375
"3271",4106,"Guizhou","gfdl-esm4","ssp126",NA,2.70902884154626,23.2180649977464
"3272",4107,"Guizhou","gfdl-esm4","ssp126",NA,0.471755127385092,23.6262498121995
"3273",4108,"Guizhou","gfdl-esm4","ssp126",NA,3.52897803651893,24.9162395100017
"3274",4109,"Guizhou","gfdl-esm4","ssp126",NA,5.09265955671243,21.3196621066922
"3275",4110,"Guizhou","gfdl-esm4","ssp126",NA,0.00441867168954379,19.0084119859633
"3276",4111,"Guizhou","gfdl-esm4","ssp126",NA,1.3776311980593,19.1765483478924
"3277",4112,"Guizhou","gfdl-esm4","ssp126",NA,0.397601987665889,17.129234967913
"3278",4113,"Guizhou","gfdl-esm4","ssp126",NA,0.85851665264332,19.708875651936
"3279",4114,"Guizhou","gfdl-esm4","ssp126",NA,2.20191114532149,14.2821543263865
"3280",4115,"Guizhou","gfdl-esm4","ssp126",NA,3.11164095614024,14.193103161487
"3281",4116,"Guizhou","gfdl-esm4","ssp126",NA,0.146104910237117,12.3682809012277
"3282",4117,"Guizhou","gfdl-esm4","ssp126",NA,0.561038622829953,12.6198179140196
"3283",4118,"Guizhou","gfdl-esm4","ssp126",NA,2.37534886794862,11.4443496201065
"3284",4119,"Guizhou","gfdl-esm4","ssp126",NA,1.06218752814239,14.4299115862165
"3285",4120,"Guizhou","gfdl-esm4","ssp126",NA,0.220148696947605,9.57035093202698
"3286",4121,"Guizhou","gfdl-esm4","ssp126",NA,0.0279541956858868,6.34649054558725
"3287",4122,"Guizhou","gfdl-esm4","ssp126",NA,0.271193806829915,6.14448664738584
"3288",4123,"Guizhou","gfdl-esm4","ssp126",NA,1.20245604172181,10.0462146800953
"3289",4124,"Guizhou","gfdl-esm4","ssp126",NA,0.961363192960802,11.3797557118175
"3290",4125,"Guizhou","gfdl-esm4","ssp126",NA,0.721701643835711,5.28179596282626
"3291",4126,"Guizhou","gfdl-esm4","ssp126",NA,1.15857529418433,6.26184014959652
"3292",4127,"Guizhou","gfdl-esm4","ssp126",NA,0.972482714952983,5.54959629603797
"3293",4128,"Guizhou","gfdl-esm4","ssp126",NA,1.42524402571255,9.16443910703557
"3294",4129,"Guizhou","gfdl-esm4","ssp126",NA,1.2406588536612,4.58591704316194
"3295",4130,"Guizhou","gfdl-esm4","ssp126",NA,2.2735479658925,6.58218524639425
"3296",4131,"Guizhou","gfdl-esm4","ssp126",NA,3.91666757610337,3.78091242863584
"3297",4132,"Guizhou","gfdl-esm4","ssp126",NA,3.85522461527636,7.40282358022839
"3298",4133,"Guizhou","gfdl-esm4","ssp126",NA,2.61730335016222,13.2150324224116
"3299",4134,"Guizhou","gfdl-esm4","ssp126",NA,1.48647332596298,15.6820781330486
"3300",4135,"Guizhou","gfdl-esm4","ssp126",NA,0.968810043281398,14.1202769520519
"3301",4136,"Guizhou","gfdl-esm4","ssp126",NA,3.09822274984201,12.6649016998627
"3302",4137,"Guizhou","gfdl-esm4","ssp126",NA,1.74758352500378,18.8076450892857
"3303",4138,"Guizhou","gfdl-esm4","ssp126",NA,2.7609578024367,22.7165155767085
"3304",4139,"Guizhou","gfdl-esm4","ssp126",NA,6.31684644469335,18.1934171907195
"3305",4140,"Guizhou","gfdl-esm4","ssp126",NA,4.70840469450315,19.3439085572631
"3306",4141,"Guizhou","gfdl-esm4","ssp126",NA,6.32671575862172,21.7316358629164
"3307",4142,"Guizhou","gfdl-esm4","ssp126",NA,7.53582841407998,16.8652641547905
"3308",4143,"Guizhou","gfdl-esm4","ssp126",NA,6.878584959187,20.5037708995107
"3309",4144,"Guizhou","gfdl-esm4","ssp126",NA,5.30521557661724,19.4590323311942
"3310",4145,"Guizhou","gfdl-esm4","ssp126",NA,9.61030330421955,22.7690601390797
"3311",4146,"Guizhou","gfdl-esm4","ssp126",NA,9.20458428147918,22.4885798527644
"3312",4147,"Guizhou","gfdl-esm4","ssp126",NA,1.17485510560512,22.7629719828512
"3313",4148,"Guizhou","gfdl-esm4","ssp126",NA,1.99259068208278,23.8729170243819
"3314",4149,"Guizhou","gfdl-esm4","ssp126",NA,5.17097418441883,24.4335607507727
"3315",4150,"Guizhou","gfdl-esm4","ssp126",NA,5.33666095896119,26.9988951295287
"3316",4151,"Guizhou","gfdl-esm4","ssp126",NA,2.60405467954915,25.1277509416853
"3317",4152,"Guizhou","gfdl-esm4","ssp126",NA,0.0310726687430461,24.9902841421274
"3318",4153,"Guizhou","gfdl-esm4","ssp126",NA,29.3390313978667,25.2787657349974
"3319",4154,"Guizhou","gfdl-esm4","ssp126",NA,24.267648807076,24.1502386407538
"3320",4155,"Guizhou","gfdl-esm4","ssp126",NA,19.3718818070216,22.3273462316492
"3321",4156,"Guizhou","gfdl-esm4","ssp126",NA,0.256118578430947,24.8533165564904
"3322",4157,"Guizhou","gfdl-esm4","ssp126",NA,3.0620600680781,23.9895278427627
"3323",4158,"Guizhou","gfdl-esm4","ssp126",NA,5.00733048657731,25.3772571605641
"3324",4159,"Guizhou","gfdl-esm4","ssp126",NA,3.32972586802738,24.5795398754078
"3325",4160,"Guizhou","gfdl-esm4","ssp126",NA,4.59083657778267,24.6862112192007
"3326",4161,"Guizhou","gfdl-esm4","ssp126",NA,3.47727833956254,23.0140552562672
"3327",4162,"Guizhou","gfdl-esm4","ssp126",NA,4.83329782296106,17.7351174826151
"3328",4163,"Guizhou","gfdl-esm4","ssp126",NA,0.746098595076007,16.3698387062157
"3329",4164,"Guizhou","gfdl-esm4","ssp126",NA,1.86865065472535,18.2964523818467
"3330",4165,"Guizhou","gfdl-esm4","ssp126",NA,1.04439233750112,15.1848522815076
"3331",4166,"Guizhou","gfdl-esm4","ssp126",NA,0.436822764784485,14.0104175609547
"3332",4167,"Guizhou","gfdl-esm4","ssp126",NA,2.50719815523413,12.494082742209
"3333",4168,"Guizhou","gfdl-esm4","ssp126",NA,1.15404000620141,11.2157565274082
"3334",4169,"Guizhou","gfdl-esm4","ssp126",NA,0.217401533752838,10.9687746152773
"3335",4170,"Guizhou","gfdl-esm4","ssp126",NA,0.13969540585774,12.3057164454198
"3336",4171,"Guizhou","gfdl-esm4","ssp126",NA,0.918219796098688,10.722315123841
"3337",4172,"Guizhou","gfdl-esm4","ssp126",NA,0.116245467770668,8.63413649338945
"3338",4173,"Guizhou","gfdl-esm4","ssp126",NA,0.101551009486954,10.2680054381654
"3339",4174,"Guizhou","gfdl-esm4","ssp126",NA,0.184760738993646,10.3806790194669
"3340",4175,"Guizhou","gfdl-esm4","ssp126",NA,0.156852469005901,7.28361085325809
"3341",4176,"Guizhou","gfdl-esm4","ssp126",NA,1.30774504004816,8.00086763822118
"3342",4177,"Guizhou","gfdl-esm4","ssp126",NA,1.94457591423038,4.90554078489872
"3343",4178,"Guizhou","gfdl-esm4","ssp126",NA,0.613620834928652,5.6294877607744
"3344",4179,"Guizhou","gfdl-esm4","ssp126",NA,2.05841212302103,7.28243502103368
"3345",4180,"Guizhou","gfdl-esm4","ssp126",NA,0.860593174605798,5.43355840326668
"3346",4181,"Guizhou","gfdl-esm4","ssp126",NA,0.747446146179444,11.1543984214028
"3347",4182,"Guizhou","gfdl-esm4","ssp126",NA,1.38541402420282,8.10307375729741
"3348",4183,"Guizhou","gfdl-esm4","ssp126",NA,1.34677843854121,10.9512437086839
"3349",4184,"Guizhou","gfdl-esm4","ssp126",NA,2.83413183277554,10.6285790076623
"3350",4185,"Guizhou","gfdl-esm4","ssp126",NA,1.85649184836171,8.35171616103625
"3351",4186,"Guizhou","gfdl-esm4","ssp126",NA,1.28729503238391,11.4693850339114
"3352",4187,"Guizhou","gfdl-esm4","ssp126",NA,0.4155234011769,17.0454298082289
"3353",4188,"Guizhou","gfdl-esm4","ssp126",NA,1.31118258774302,17.495889718192
"3354",4189,"Guizhou","gfdl-esm4","ssp126",NA,2.15123495052247,15.1992408165565
"3355",4190,"Guizhou","gfdl-esm4","ssp126",NA,0.322406535231314,21.9092169793098
"3356",4191,"Guizhou","gfdl-esm4","ssp126",NA,1.41392084070053,17.1041457626846
"3357",4192,"Guizhou","gfdl-esm4","ssp126",NA,3.07255818151644,19.6834693992531
"3358",4193,"Guizhou","gfdl-esm4","ssp126",NA,7.21065657823152,20.1293369167454
"3359",4194,"Guizhou","gfdl-esm4","ssp126",NA,5.19981157213896,19.9723090203254
"3360",4195,"Guizhou","gfdl-esm4","ssp126",NA,3.72067094117113,19.0402025159899
"3361",4196,"Guizhou","gfdl-esm4","ssp126",NA,4.87612477393538,20.2471536154276
"3362",4197,"Guizhou","gfdl-esm4","ssp126",NA,8.8136676268946,22.7168261852893
"3363",4198,"Guizhou","gfdl-esm4","ssp126",NA,5.86628832790446,21.2281296279404
"3364",4199,"Guizhou","gfdl-esm4","ssp126",NA,9.59824640798935,23.7872627677498
"3365",4200,"Guizhou","gfdl-esm4","ssp126",NA,1.53000246575915,24.1622101836152
"3366",4201,"Guizhou","gfdl-esm4","ssp126",NA,9.1040201353742,25.1581548334478
"3367",4202,"Guizhou","gfdl-esm4","ssp126",NA,5.41767339812605,24.329056087955
"3368",4203,"Guizhou","gfdl-esm4","ssp126",NA,13.5349757823069,24.0481911460122
"3369",4204,"Guizhou","gfdl-esm4","ssp126",NA,22.5816194736759,24.6470291305375
"3370",4205,"Guizhou","gfdl-esm4","ssp126",NA,2.3386980167537,26.5425244006482
"3371",4206,"Guizhou","gfdl-esm4","ssp126",NA,6.9260343064397,25.1498594179258
"3372",4207,"Guizhou","gfdl-esm4","ssp126",NA,7.83236733803818,24.8343128916982
"3373",4208,"Guizhou","gfdl-esm4","ssp126",NA,5.86694593939343,26.3505206097613
"3374",4209,"Guizhou","gfdl-esm4","ssp126",NA,1.04054408530838,26.2991309532753
"3375",4210,"Guizhou","gfdl-esm4","ssp126",NA,9.24189272210012,24.7557894193209
"3376",4211,"Guizhou","gfdl-esm4","ssp126",NA,7.17610319629475,21.0749211908697
"3377",4212,"Guizhou","gfdl-esm4","ssp126",NA,3.31349057213299,23.4789273775541
"3378",4213,"Guizhou","gfdl-esm4","ssp126",NA,0.794961041332559,24.557660649897
"3379",4214,"Guizhou","gfdl-esm4","ssp126",NA,1.20095922674019,20.2198429987981
"3380",4215,"Guizhou","gfdl-esm4","ssp126",NA,1.85004707261284,17.9970772208748
"3381",4216,"Guizhou","gfdl-esm4","ssp126",NA,4.26355023779631,19.2505581698575
"3382",4217,"Guizhou","gfdl-esm4","ssp126",NA,1.16690640460577,16.9878389127962
"3383",4218,"Guizhou","gfdl-esm4","ssp126",NA,0.0758086126646319,15.8779520223429
"3384",4219,"Guizhou","gfdl-esm4","ssp126",NA,0.645701357028844,17.489882852743
"3385",4220,"Guizhou","gfdl-esm4","ssp126",NA,5.87064029939059,12.006937618046
"3386",4221,"Guizhou","gfdl-esm4","ssp126",NA,2.13332588910726,14.7213054950421
"3387",4222,"Guizhou","gfdl-esm4","ssp126",NA,2.58588541800426,14.0376493013822
"3388",4223,"Guizhou","gfdl-esm4","ssp126",NA,0.501430835972245,10.6575800969051
"3389",4224,"Guizhou","gfdl-esm4","ssp126",NA,0.378774412503724,10.7539533342634
"3390",4225,"Guizhou","gfdl-esm4","ssp126",NA,1.23759618914027,9.21436807821087
"3391",4226,"Guizhou","gfdl-esm4","ssp126",NA,1.53039315709595,9.50662781432437
"3392",4227,"Guizhou","gfdl-esm4","ssp126",NA,1.40669187171395,10.4199896173163
"3393",4228,"Guizhou","gfdl-esm4","ssp126",NA,0.809127163325224,7.2329528808594
"3394",4229,"Guizhou","gfdl-esm4","ssp126",NA,0.200327367835728,7.32927085121912
"3395",4230,"Guizhou","gfdl-esm4","ssp126",NA,2.05704285326087,10.9078225607401
"3396",4231,"Guizhou","gfdl-esm4","ssp126",NA,2.71156606805232,4.82573564131184
"3397",4232,"Guizhou","gfdl-esm4","ssp126",NA,1.06029991222166,2.03110177176342
"3398",4233,"Guizhou","gfdl-esm4","ssp126",NA,0.550532823500152,5.57108268318598
"3399",4234,"Guizhou","gfdl-esm4","ssp126",NA,1.22781773953977,9.6365669669686
"3400",4235,"Guizhou","gfdl-esm4","ssp126",NA,1.53748111469463,12.415805556748
"3401",4236,"Guizhou","gfdl-esm4","ssp126",NA,1.6467086530123,11.7960551167583
"3402",4237,"Guizhou","gfdl-esm4","ssp126",NA,0.878749892590849,11.8439203618647
"3403",4238,"Guizhou","gfdl-esm4","ssp126",NA,2.92347071404188,11.9382794390668
"3404",4239,"Guizhou","gfdl-esm4","ssp126",NA,1.91762653675751,16.4758017068381
"3405",4240,"Guizhou","gfdl-esm4","ssp126",NA,0.602018428076658,18.2178792764853
"3406",4241,"Guizhou","gfdl-esm4","ssp126",NA,4.41894989789164,11.6233661358173
"3407",4242,"Guizhou","gfdl-esm4","ssp126",NA,3.46997322102162,18.1438715337397
"3408",4243,"Guizhou","gfdl-esm4","ssp126",NA,3.73889617657319,19.6801559280563
"3409",4244,"Guizhou","gfdl-esm4","ssp126",NA,0.454276273914409,19.7743435031765
"3410",4245,"Guizhou","gfdl-esm4","ssp126",NA,6.29900861786954,20.7010390061599
"3411",4246,"Guizhou","gfdl-esm4","ssp126",NA,4.1866609706063,21.7472813197545
"3412",4247,"Guizhou","gfdl-esm4","ssp126",NA,6.42176005939261,23.7168385264638
"3413",4248,"Guizhou","gfdl-esm4","ssp126",NA,5.47014359401166,23.213020676833
"3414",4249,"Guizhou","gfdl-esm4","ssp126",NA,9.92064579294922,20.3653424273481
"3415",4250,"Guizhou","gfdl-esm4","ssp126",NA,19.0351241745648,20.7786036900112
"3416",4251,"Guizhou","gfdl-esm4","ssp126",NA,11.2805326651205,23.2374729030735
"3417",4252,"Guizhou","gfdl-esm4","ssp126",NA,15.5479780955736,23.0965434650799
"3418",4253,"Guizhou","gfdl-esm4","ssp126",NA,7.5908520561451,25.3605562650241
"3419",4254,"Guizhou","gfdl-esm4","ssp126",NA,6.4213875142861,25.2830252511161
"3420",4255,"Guizhou","gfdl-esm4","ssp126",NA,0.621249106060042,24.2904465224717
"3421",4256,"Guizhou","gfdl-esm4","ssp126",NA,2.22966016281174,25.268166745364
"3422",4257,"Guizhou","gfdl-esm4","ssp126",NA,5.40517844912896,24.9383682418656
"3423",4258,"Guizhou","gfdl-esm4","ssp126",NA,1.02327406214109,24.8776253836496
"3424",4259,"Guizhou","gfdl-esm4","ssp126",NA,1.12054769533823,26.2623715578855
"3425",4260,"Guizhou","gfdl-esm4","ssp126",NA,9.17322073048006,25.8845691052112
"3426",4261,"Guizhou","gfdl-esm4","ssp126",NA,3.26404010697353,24.7817665854653
"3427",4262,"Guizhou","gfdl-esm4","ssp126",NA,0.352615625312895,24.9230988554902
"3428",4263,"Guizhou","gfdl-esm4","ssp126",NA,0.0625704041390186,24.3999396355598
"3429",4264,"Guizhou","gfdl-esm4","ssp126",NA,0.329774532250927,22.1897006862766
"3430",4265,"Guizhou","gfdl-esm4","ssp126",NA,1.5830091503009,23.9281353960981
"3431",4266,"Guizhou","gfdl-esm4","ssp126",NA,3.55272370177193,23.8140940236522
"3432",4267,"Guizhou","gfdl-esm4","ssp126",NA,5.84640572393575,21.1790051806104
"3433",4268,"Guizhou","gfdl-esm4","ssp126",NA,3.59351177601359,21.0935283283611
"3434",4269,"Guizhou","gfdl-esm4","ssp126",NA,0.0127003493764857,16.3045920571128
"3435",4270,"Guizhou","gfdl-esm4","ssp126",NA,2.55698066752322,16.9808045775026
"3436",4271,"Guizhou","gfdl-esm4","ssp126",NA,3.57805940212559,14.6149180653331
"3437",4272,"Guizhou","gfdl-esm4","ssp126",NA,3.3125981223198,16.2389645754636
"3438",4273,"Guizhou","gfdl-esm4","ssp126",NA,1.52387138888906,12.9024901002318
"3439",4274,"Guizhou","gfdl-esm4","ssp126",NA,1.12149108844188,9.85879127586283
"3440",4275,"Guizhou","gfdl-esm4","ssp126",NA,0.329643142788452,9.86016315837485
"3441",4276,"Guizhou","gfdl-esm4","ssp126",NA,1.65415439148581,9.91062186104913
"3442",4277,"Guizhou","gfdl-esm4","ssp126",NA,0.213406259250945,7.77027339725706
"3443",4278,"Guizhou","gfdl-esm4","ssp126",NA,0.181038236677433,7.56929998712227
"3444",4279,"Guizhou","gfdl-esm4","ssp126",NA,0.483743127242433,11.7716366946042
"3445",4280,"Guizhou","gfdl-esm4","ssp126",NA,0.329507799072487,11.7271819733002
"3446",4281,"Guizhou","gfdl-esm4","ssp126",NA,1.72438232413897,8.96987787603024
"3447",4282,"Guizhou","gfdl-esm4","ssp126",NA,1.42041323300653,10.3676769885388
"3448",4283,"Guizhou","gfdl-esm4","ssp126",NA,1.13063041236303,4.90837563315593
"3449",4284,"Guizhou","gfdl-esm4","ssp126",NA,0.629201334410067,1.65597279307609
"3450",4285,"Guizhou","gfdl-esm4","ssp126",NA,0.585087494435176,8.93747572008072
"3451",4286,"Guizhou","gfdl-esm4","ssp126",NA,1.7496398743346,10.4732092553443
"3452",4287,"Guizhou","gfdl-esm4","ssp126",NA,0.877728983757482,10.2478534405048
"3453",4288,"Guizhou","gfdl-esm4","ssp126",NA,1.59454257572329,10.1921883048592
"3454",4289,"Guizhou","gfdl-esm4","ssp126",NA,2.00883602443075,8.74321121383502
"3455",4290,"Guizhou","gfdl-esm4","ssp126",NA,2.20428665259813,12.2199389782581
"3456",4291,"Guizhou","gfdl-esm4","ssp126",NA,0.316960323779622,17.8535830990299
"3457",4292,"Guizhou","gfdl-esm4","ssp126",NA,1.58138008961172,18.5938345102164
"3458",4293,"Guizhou","gfdl-esm4","ssp126",NA,0.553614854772485,18.9093136294858
"3459",4294,"Guizhou","gfdl-esm4","ssp126",NA,2.47955408928197,16.884066269424
"3460",4295,"Guizhou","gfdl-esm4","ssp126",NA,1.61310556379229,20.0787727104439
"3461",4296,"Guizhou","gfdl-esm4","ssp126",NA,2.19440903138912,19.5108914888822
"3462",4297,"Guizhou","gfdl-esm4","ssp126",NA,2.42078584910145,22.0751734471583
"3463",4298,"Guizhou","gfdl-esm4","ssp126",NA,4.30004044229713,22.2970062591218
"3464",4299,"Guizhou","gfdl-esm4","ssp126",NA,2.64122340747345,22.0269880022322
"3465",4300,"Guizhou","gfdl-esm4","ssp126",NA,2.36504311126527,23.4133853451236
"3466",4301,"Guizhou","gfdl-esm4","ssp126",NA,8.1849987694631,20.309821495643
"3467",4302,"Guizhou","gfdl-esm4","ssp126",NA,4.40867325475015,23.9162852528331
"3468",4303,"Guizhou","gfdl-esm4","ssp126",NA,8.63845232623494,21.8314331054688
"3469",4304,"Guizhou","gfdl-esm4","ssp126",NA,5.60747200441975,24.4934548849588
"3470",4305,"Guizhou","gfdl-esm4","ssp126",NA,3.07632147652899,26.2636043338985
"3471",4306,"Guizhou","gfdl-esm4","ssp126",NA,4.68744325877076,26.1727088341346
"3472",4307,"Guizhou","gfdl-esm4","ssp126",NA,20.1727704964991,26.1741564404834
"3473",4308,"Guizhou","gfdl-esm4","ssp126",NA,4.90411611247659,24.515288233495
"3474",4309,"Guizhou","gfdl-esm4","ssp126",NA,2.57359062561671,25.0599238469051
"3475",4310,"Guizhou","gfdl-esm4","ssp126",NA,6.99891193906756,25.5850775750129
"3476",4311,"Guizhou","gfdl-esm4","ssp126",NA,10.6949367751924,25.6109480973129
"3477",4312,"Guizhou","gfdl-esm4","ssp126",NA,8.67111358979166,25.2864756825206
"3478",4313,"Guizhou","gfdl-esm4","ssp126",NA,1.10923885033197,25.7779102367359
"3479",4314,"Guizhou","gfdl-esm4","ssp126",NA,1.79707652306876,25.7511850881053
"3480",4315,"Guizhou","gfdl-esm4","ssp126",NA,7.94336586549144,23.96650558304
"3481",4316,"Guizhou","gfdl-esm4","ssp126",NA,0.713073211650275,22.7602011879722
"3482",4317,"Guizhou","gfdl-esm4","ssp126",NA,8.46862507136113,21.6953459687286
"3483",4318,"Guizhou","gfdl-esm4","ssp126",NA,5.88183208328261,22.8467471615299
"3484",4319,"Guizhou","gfdl-esm4","ssp126",NA,15.5323761812218,20.3673283503606
"3485",4320,"Guizhou","gfdl-esm4","ssp126",NA,3.46343779973932,19.2300475403503
"3486",4321,"Guizhou","gfdl-esm4","ssp126",NA,1.63024368240728,16.7350192897923
"3487",4322,"Guizhou","gfdl-esm4","ssp126",NA,1.01426852431809,16.281481061663
"3488",4323,"Guizhou","gfdl-esm4","ssp126",NA,3.93766320557516,13.7003560160543
"3489",4324,"Guizhou","gfdl-esm4","ssp126",NA,1.12159970769586,16.528262094351
"3490",4325,"Guizhou","gfdl-esm4","ssp126",NA,2.2976604339935,11.3622557923034
"3491",4326,"Guizhou","gfdl-esm4","ssp126",NA,1.91155282250103,8.96377516526445
"3492",4327,"Guizhou","gfdl-esm4","ssp126",NA,0.373693565102607,9.41689828725963
"3493",4328,"Guizhou","gfdl-esm4","ssp126",NA,0.798628846333576,7.70334237905651
"3494",4329,"Guizhou","gfdl-esm4","ssp126",NA,1.75555716820252,8.29342302594869
"3495",4330,"Guizhou","gfdl-esm4","ssp126",NA,0.082044164927748,8.68936787699607
"3496",4331,"Guizhou","gfdl-esm4","ssp126",NA,0.878865440429033,11.5728129292583
"3497",4332,"Guizhou","gfdl-esm4","ssp126",NA,0.451328137457425,5.30862151764254
"3498",4333,"Guizhou","gfdl-esm4","ssp126",NA,0.235361972528543,8.7700397198017
"3499",4334,"Guizhou","gfdl-esm4","ssp126",NA,1.36987122873536,8.22382503970641
"3500",4335,"Guizhou","gfdl-esm4","ssp126",NA,0.803354522439614,7.41870197673422
"3501",4336,"Guizhou","gfdl-esm4","ssp126",NA,1.48866160454278,3.36144328693769
"3502",4337,"Guizhou","gfdl-esm4","ssp126",NA,0.748783861722536,12.5396758697845
"3503",4338,"Guizhou","gfdl-esm4","ssp126",NA,2.17551347175306,7.42979729620967
"3504",4339,"Guizhou","gfdl-esm4","ssp126",NA,1.86117750850786,6.8872026045244
"3505",4340,"Guizhou","gfdl-esm4","ssp126",NA,0.892014171569806,12.8427509685139
"3506",4341,"Guizhou","gfdl-esm4","ssp126",NA,1.30899115839374,12.2918574406551
"3507",4342,"Guizhou","gfdl-esm4","ssp126",NA,3.64004403333468,14.0233900803786
"3508",4343,"Guizhou","gfdl-esm4","ssp126",NA,0.75284314498636,17.028177852421
"3509",4344,"Guizhou","gfdl-esm4","ssp126",NA,1.947666323959,16.4709264063573
