"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"846",1681,"Guangxi","mri-esm2-0","ssp126",NA,5.75926411690405,12.4846656094079
"847",1682,"Guangxi","mri-esm2-0","ssp126",NA,1.45404667788767,13.8040620691636
"848",1683,"Guangxi","mri-esm2-0","ssp126",NA,1.26263313512699,15.4201751452534
"849",1684,"Guangxi","mri-esm2-0","ssp126",NA,0.444824086939853,17.3000360569032
"850",1685,"Guangxi","mri-esm2-0","ssp126",NA,4.12993630503112,22.94893665474
"851",1686,"Guangxi","mri-esm2-0","ssp126",NA,3.60209096916227,22.4902908453421
"852",1687,"Guangxi","mri-esm2-0","ssp126",NA,8.82430711449841,21.4142949977843
"853",1688,"Guangxi","mri-esm2-0","ssp126",NA,7.23496244205093,23.8780784799271
"854",1689,"Guangxi","mri-esm2-0","ssp126",NA,13.4380637814931,25.0412877187008
"855",1690,"Guangxi","mri-esm2-0","ssp126",NA,3.1945659926011,25.4069467240021
"856",1691,"Guangxi","mri-esm2-0","ssp126",NA,5.99365793659519,27.2691077993698
"857",1692,"Guangxi","mri-esm2-0","ssp126",NA,14.3825718330891,26.7087273092831
"858",1693,"Guangxi","mri-esm2-0","ssp126",NA,10.5195241984553,26.2703756893383
"859",1694,"Guangxi","mri-esm2-0","ssp126",NA,13.5522517138892,26.672897056772
"860",1695,"Guangxi","mri-esm2-0","ssp126",NA,0.187420215117236,27.1752380371094
"861",1696,"Guangxi","mri-esm2-0","ssp126",NA,9.41950053167189,28.9161073316045
"862",1697,"Guangxi","mri-esm2-0","ssp126",NA,5.23957868684337,28.7850919322807
"863",1698,"Guangxi","mri-esm2-0","ssp126",NA,14.435403039188,28.2683302935432
"864",1699,"Guangxi","mri-esm2-0","ssp126",NA,6.02224151103915,28.9070347890133
"865",1700,"Guangxi","mri-esm2-0","ssp126",NA,4.72311460368222,28.4866401736476
"866",1701,"Guangxi","mri-esm2-0","ssp126",NA,3.3172266636711,29.3015422917214
"867",1702,"Guangxi","mri-esm2-0","ssp126",NA,1.45674646546269,29.3176119251412
"868",1703,"Guangxi","mri-esm2-0","ssp126",NA,8.34389124181747,27.9405975598247
"869",1704,"Guangxi","mri-esm2-0","ssp126",NA,5.73908530509341,28.8838596888951
"870",1705,"Guangxi","mri-esm2-0","ssp126",NA,11.7781043722251,27.890366754612
"871",1706,"Guangxi","mri-esm2-0","ssp126",NA,8.51330784867525,28.4295243976497
"872",1707,"Guangxi","mri-esm2-0","ssp126",NA,8.83314271036649,27.6421438521698
"873",1708,"Guangxi","mri-esm2-0","ssp126",NA,0.0541828507504929,26.4611668690914
"874",1709,"Guangxi","mri-esm2-0","ssp126",NA,0.208486642937607,26.9481110388492
"875",1710,"Guangxi","mri-esm2-0","ssp126",NA,1.44079407254682,27.8789694393383
"876",1711,"Guangxi","mri-esm2-0","ssp126",NA,1.8136362736342,25.8008451573989
"877",1712,"Guangxi","mri-esm2-0","ssp126",NA,0.47103640588784,22.7303685292477
"878",1713,"Guangxi","mri-esm2-0","ssp126",NA,0.00585937973536441,21.1614687623096
"879",1714,"Guangxi","mri-esm2-0","ssp126",NA,2.79596597845876,23.3461049312303
"880",1715,"Guangxi","mri-esm2-0","ssp126",NA,0.569572840294994,21.193421230797
"881",1716,"Guangxi","mri-esm2-0","ssp126",NA,10.2498128958835,19.4922281730075
"882",1717,"Guangxi","mri-esm2-0","ssp126",NA,2.86126790588532,19.8506431771928
"883",1718,"Guangxi","mri-esm2-0","ssp126",NA,0.0445062934580952,16.7617183909697
"884",1719,"Guangxi","mri-esm2-0","ssp126",NA,2.13309833002504,17.3956877892759
"885",1720,"Guangxi","mri-esm2-0","ssp126",NA,0.87366689679454,14.5670688148306
"886",1721,"Guangxi","mri-esm2-0","ssp126",NA,0.621875566848604,14.7163100298713
"887",1722,"Guangxi","mri-esm2-0","ssp126",NA,0.0171246270242171,11.7960016843652
"888",1723,"Guangxi","mri-esm2-0","ssp126",NA,0.0153006536159968,11.6578277844341
"889",1724,"Guangxi","mri-esm2-0","ssp126",NA,0.202896777713356,11.5036930372735
"890",1725,"Guangxi","mri-esm2-0","ssp126",NA,0.210659663011824,8.17731477112331
"891",1726,"Guangxi","mri-esm2-0","ssp126",NA,0.0204971782182502,11.6898500073858
"892",1727,"Guangxi","mri-esm2-0","ssp126",NA,1.00049418852209,12.9761239188058
"893",1728,"Guangxi","mri-esm2-0","ssp126",NA,1.58831494473074,14.4701330874147
"894",1729,"Guangxi","mri-esm2-0","ssp126",NA,3.00931919863149,18.845761646944
"895",1730,"Guangxi","mri-esm2-0","ssp126",NA,2.7334461886763,17.6963343516118
"896",1731,"Guangxi","mri-esm2-0","ssp126",NA,1.68387113246094,12.8138510824252
"897",1732,"Guangxi","mri-esm2-0","ssp126",NA,0.559910031756046,16.723981123211
"898",1733,"Guangxi","mri-esm2-0","ssp126",NA,0.0951200126004582,19.3425964868369
"899",1734,"Guangxi","mri-esm2-0","ssp126",NA,1.45252803544831,17.9602293383174
"900",1735,"Guangxi","mri-esm2-0","ssp126",NA,5.92595896456183,17.775700929786
"901",1736,"Guangxi","mri-esm2-0","ssp126",NA,5.3408699504923,19.2096976143973
"902",1737,"Guangxi","mri-esm2-0","ssp126",NA,8.58576783286435,23.0886853642825
"903",1738,"Guangxi","mri-esm2-0","ssp126",NA,7.32224971588597,20.6612988896731
"904",1739,"Guangxi","mri-esm2-0","ssp126",NA,11.1240225602591,20.4594217765231
"905",1740,"Guangxi","mri-esm2-0","ssp126",NA,6.61993216623908,25.6510927857471
"906",1741,"Guangxi","mri-esm2-0","ssp126",NA,2.70454065198166,27.1195004759717
"907",1742,"Guangxi","mri-esm2-0","ssp126",NA,9.08021685954522,26.3729311133633
"908",1743,"Guangxi","mri-esm2-0","ssp126",NA,2.95693250156989,28.0315745634191
"909",1744,"Guangxi","mri-esm2-0","ssp126",NA,1.99610733303599,27.8662571498326
"910",1745,"Guangxi","mri-esm2-0","ssp126",NA,1.36221146218121,30.4678163672696
"911",1746,"Guangxi","mri-esm2-0","ssp126",NA,6.79846522400616,27.9871411748293
"912",1747,"Guangxi","mri-esm2-0","ssp126",NA,8.1715596277299,28.4808728642825
"913",1748,"Guangxi","mri-esm2-0","ssp126",NA,1.39732128975557,29.4321822478992
"914",1749,"Guangxi","mri-esm2-0","ssp126",NA,2.49607742829723,29.1226188082655
"915",1750,"Guangxi","mri-esm2-0","ssp126",NA,9.82389680669861,27.8562931349298
"916",1751,"Guangxi","mri-esm2-0","ssp126",NA,10.2655566064017,27.5415486824613
"917",1752,"Guangxi","mri-esm2-0","ssp126",NA,3.48291053993093,30.1503606203224
"918",1753,"Guangxi","mri-esm2-0","ssp126",NA,6.77613862243676,29.1007786854977
"919",1754,"Guangxi","mri-esm2-0","ssp126",NA,1.50617091061363,30.0068444003578
"920",1755,"Guangxi","mri-esm2-0","ssp126",NA,1.41726055143997,30.2853263790868
"921",1756,"Guangxi","mri-esm2-0","ssp126",NA,0.264598858638612,29.5757115468258
"922",1757,"Guangxi","mri-esm2-0","ssp126",NA,9.69141228115206,27.7637557855174
"923",1758,"Guangxi","mri-esm2-0","ssp126",NA,2.54400446470494,29.2166120769597
"924",1759,"Guangxi","mri-esm2-0","ssp126",NA,8.24947768645243,28.6740502109047
"925",1760,"Guangxi","mri-esm2-0","ssp126",NA,4.51211694730353,28.6328945640757
"926",1761,"Guangxi","mri-esm2-0","ssp126",NA,0.471956594208815,25.0007471421186
"927",1762,"Guangxi","mri-esm2-0","ssp126",NA,0.201260149201326,26.2919876739759
"928",1763,"Guangxi","mri-esm2-0","ssp126",NA,1.24938811062656,23.8473070673582
"929",1764,"Guangxi","mri-esm2-0","ssp126",NA,12.5858746148573,22.3012904575893
"930",1765,"Guangxi","mri-esm2-0","ssp126",NA,1.24233881155046,19.6599349334461
"931",1766,"Guangxi","mri-esm2-0","ssp126",NA,0.893491796891527,24.1076099043133
"932",1767,"Guangxi","mri-esm2-0","ssp126",NA,1.08193048175428,23.0205875172335
"933",1768,"Guangxi","mri-esm2-0","ssp126",NA,0.696835067398805,17.4599206235229
"934",1769,"Guangxi","mri-esm2-0","ssp126",NA,0.00216439299267314,18.3508686482406
"935",1770,"Guangxi","mri-esm2-0","ssp126",NA,2.52829522484052,15.473261729008
"936",1771,"Guangxi","mri-esm2-0","ssp126",NA,0.273858817310626,16.61736111681
"937",1772,"Guangxi","mri-esm2-0","ssp126",NA,0.538896733887974,17.9702446432675
"938",1773,"Guangxi","mri-esm2-0","ssp126",NA,2.85707800246667,18.4421235413111
"939",1774,"Guangxi","mri-esm2-0","ssp126",NA,5.10042420165817,13.2130335190717
"940",1775,"Guangxi","mri-esm2-0","ssp126",NA,0.179996356335537,12.2915659672072
"941",1776,"Guangxi","mri-esm2-0","ssp126",NA,5.463872070087,11.7205701811975
"942",1777,"Guangxi","mri-esm2-0","ssp126",NA,0.00298984343332274,14.9191107229025
"943",1778,"Guangxi","mri-esm2-0","ssp126",NA,0.155350776774317,16.8832600569525
"944",1779,"Guangxi","mri-esm2-0","ssp126",NA,3.14611042497661,7.28216988699779
"945",1780,"Guangxi","mri-esm2-0","ssp126",NA,0.239799328763092,15.0118303571429
"946",1781,"Guangxi","mri-esm2-0","ssp126",NA,0.407573850562516,15.2067710555902
"947",1782,"Guangxi","mri-esm2-0","ssp126",NA,1.10713902072631,13.7375825769761
"948",1783,"Guangxi","mri-esm2-0","ssp126",NA,1.96742016828948,17.2503460539489
"949",1784,"Guangxi","mri-esm2-0","ssp126",NA,1.61005072124344,19.4972529050683
"950",1785,"Guangxi","mri-esm2-0","ssp126",NA,0.729940588247425,20.8954108743107
"951",1786,"Guangxi","mri-esm2-0","ssp126",NA,0.524636657589762,19.0066071838892
"952",1787,"Guangxi","mri-esm2-0","ssp126",NA,3.72714851468622,18.898405956621
"953",1788,"Guangxi","mri-esm2-0","ssp126",NA,1.78473595607751,20.2667050145254
"954",1789,"Guangxi","mri-esm2-0","ssp126",NA,1.94508219246316,20.0975038672696
"955",1790,"Guangxi","mri-esm2-0","ssp126",NA,4.59587342674981,25.79822044052
"956",1791,"Guangxi","mri-esm2-0","ssp126",NA,1.48209537258259,27.2487513950893
"957",1792,"Guangxi","mri-esm2-0","ssp126",NA,5.78995899060798,22.6712208980272
"958",1793,"Guangxi","mri-esm2-0","ssp126",NA,8.26028789006816,22.7264799230239
"959",1794,"Guangxi","mri-esm2-0","ssp126",NA,1.56792474805207,27.6701971999738
"960",1795,"Guangxi","mri-esm2-0","ssp126",NA,3.40602109754155,29.3603720272289
"961",1796,"Guangxi","mri-esm2-0","ssp126",NA,3.00513763633457,29.9605442592076
"962",1797,"Guangxi","mri-esm2-0","ssp126",NA,13.3999155273469,29.2530611951812
"963",1798,"Guangxi","mri-esm2-0","ssp126",NA,25.1551036538137,27.8574224904806
"964",1799,"Guangxi","mri-esm2-0","ssp126",NA,6.43392686709674,28.023219414719
"965",1800,"Guangxi","mri-esm2-0","ssp126",NA,8.8179523689575,27.8473753857012
"966",1801,"Guangxi","mri-esm2-0","ssp126",NA,7.987086913854,29.6515173134684
"967",1802,"Guangxi","mri-esm2-0","ssp126",NA,11.7677555772737,28.7294982397256
"968",1803,"Guangxi","mri-esm2-0","ssp126",NA,6.37023352587912,27.3545907669709
"969",1804,"Guangxi","mri-esm2-0","ssp126",NA,5.19159273135729,27.5384511739266
"970",1805,"Guangxi","mri-esm2-0","ssp126",NA,1.43982542851625,30.8993427693343
"971",1806,"Guangxi","mri-esm2-0","ssp126",NA,18.7764863075237,28.2717275411141
"972",1807,"Guangxi","mri-esm2-0","ssp126",NA,13.18665203706,27.8885974018514
"973",1808,"Guangxi","mri-esm2-0","ssp126",NA,3.6583458899344,27.9037231958213
"974",1809,"Guangxi","mri-esm2-0","ssp126",NA,14.5471592355225,26.9974996101957
"975",1810,"Guangxi","mri-esm2-0","ssp126",NA,7.12848998961198,28.4673583471475
"976",1811,"Guangxi","mri-esm2-0","ssp126",NA,15.6210250240006,27.3612137481946
"977",1812,"Guangxi","mri-esm2-0","ssp126",NA,11.8571804113908,26.2479146492582
"978",1813,"Guangxi","mri-esm2-0","ssp126",NA,7.82282687564055,28.1895643731125
"979",1814,"Guangxi","mri-esm2-0","ssp126",NA,0.583754715912886,26.6890734760701
"980",1815,"Guangxi","mri-esm2-0","ssp126",NA,0.00402194343445169,23.0497502687599
"981",1816,"Guangxi","mri-esm2-0","ssp126",NA,0.00136286990304709,23.3064178210347
"982",1817,"Guangxi","mri-esm2-0","ssp126",NA,0.00623491968120206,22.4338719472164
"983",1818,"Guangxi","mri-esm2-0","ssp126",NA,0.136690346321493,21.3950098374311
"984",1819,"Guangxi","mri-esm2-0","ssp126",NA,5.2380942438071,23.8242558839942
"985",1820,"Guangxi","mri-esm2-0","ssp126",NA,3.01305971786203,21.3777937688748
"986",1821,"Guangxi","mri-esm2-0","ssp126",NA,1.64108653913816,17.37260193384
"987",1822,"Guangxi","mri-esm2-0","ssp126",NA,7.7944880029081,21.1348136324843
"988",1823,"Guangxi","mri-esm2-0","ssp126",NA,1.12084067445637,17.094193812779
"989",1824,"Guangxi","mri-esm2-0","ssp126",NA,0.517125715247376,15.851440993878
"990",1825,"Guangxi","mri-esm2-0","ssp126",NA,7.21731173748113,19.7062676437763
"991",1826,"Guangxi","mri-esm2-0","ssp126",NA,2.88850021022193,17.3483385614988
"992",1827,"Guangxi","mri-esm2-0","ssp126",NA,1.6556503679969,13.6806267746357
"993",1828,"Guangxi","mri-esm2-0","ssp126",NA,4.89546512334168,13.51596136013
"994",1829,"Guangxi","mri-esm2-0","ssp126",NA,4.71665878604157,14.9175853056066
"995",1830,"Guangxi","mri-esm2-0","ssp126",NA,0.474442657103572,9.66935835125068
"996",1831,"Guangxi","mri-esm2-0","ssp126",NA,0.849395409319843,10.7386493586693
"997",1832,"Guangxi","mri-esm2-0","ssp126",NA,0.504930815741394,9.79282580463828
"998",1833,"Guangxi","mri-esm2-0","ssp126",NA,5.64906027090507,14.5516854935334
"999",1834,"Guangxi","mri-esm2-0","ssp126",NA,0.254903734132022,13.1954254406841
"1000",1835,"Guangxi","mri-esm2-0","ssp126",NA,4.2476780521253,15.3075657435826
"1001",1836,"Guangxi","mri-esm2-0","ssp126",NA,2.76354488288211,15.8806049763656
"1002",1837,"Guangxi","mri-esm2-0","ssp126",NA,0.126331707861562,13.9093302750788
"1003",1838,"Guangxi","mri-esm2-0","ssp126",NA,1.78637668564148,17.526956356273
"1004",1839,"Guangxi","mri-esm2-0","ssp126",NA,4.69336638188035,19.1209458295037
"1005",1840,"Guangxi","mri-esm2-0","ssp126",NA,3.89158767304237,18.9941421637014
"1006",1841,"Guangxi","mri-esm2-0","ssp126",NA,1.248333748864,21.2204202090993
"1007",1842,"Guangxi","mri-esm2-0","ssp126",NA,6.01617513001374,21.119361992844
"1008",1843,"Guangxi","mri-esm2-0","ssp126",NA,11.1265625444399,22.9644679991137
"1009",1844,"Guangxi","mri-esm2-0","ssp126",NA,4.4695473527356,23.4488080705915
"1010",1845,"Guangxi","mri-esm2-0","ssp126",NA,6.05966309398232,22.5874356822807
"1011",1846,"Guangxi","mri-esm2-0","ssp126",NA,7.85005681645876,26.2711497074416
"1012",1847,"Guangxi","mri-esm2-0","ssp126",NA,15.2157133119572,24.5802426634717
"1013",1848,"Guangxi","mri-esm2-0","ssp126",NA,4.20961779383113,25.2446607573694
"1014",1849,"Guangxi","mri-esm2-0","ssp126",NA,1.07217229764562,25.0745181300059
"1015",1850,"Guangxi","mri-esm2-0","ssp126",NA,6.59318411570473,26.6068980497473
"1016",1851,"Guangxi","mri-esm2-0","ssp126",NA,9.81952930825624,26.3121479964056
"1017",1852,"Guangxi","mri-esm2-0","ssp126",NA,9.00944146892937,27.2718758719308
"1018",1853,"Guangxi","mri-esm2-0","ssp126",NA,10.003478586669,28.5299914961102
"1019",1854,"Guangxi","mri-esm2-0","ssp126",NA,13.6452019124439,27.5048119809447
"1020",1855,"Guangxi","mri-esm2-0","ssp126",NA,6.33188184827518,27.7506133776753
"1021",1856,"Guangxi","mri-esm2-0","ssp126",NA,1.57347664282574,30.278120640346
"1022",1857,"Guangxi","mri-esm2-0","ssp126",NA,5.86864248203726,29.2230053300617
"1023",1858,"Guangxi","mri-esm2-0","ssp126",NA,10.184514020973,26.0653528037192
"1024",1859,"Guangxi","mri-esm2-0","ssp126",NA,20.2252397473761,26.2657633292575
"1025",1860,"Guangxi","mri-esm2-0","ssp126",NA,8.88573758029161,28.2598747189306
"1026",1861,"Guangxi","mri-esm2-0","ssp126",NA,0.629660635130057,28.5963210674895
"1027",1862,"Guangxi","mri-esm2-0","ssp126",NA,0.593691203159798,27.3195680249639
"1028",1863,"Guangxi","mri-esm2-0","ssp126",NA,2.66659328772099,28.5517649418166
"1029",1864,"Guangxi","mri-esm2-0","ssp126",NA,2.61884491484805,26.2049998563879
"1030",1865,"Guangxi","mri-esm2-0","ssp126",NA,0.914680379521255,24.6869168834526
"1031",1866,"Guangxi","mri-esm2-0","ssp126",NA,15.3560352369915,24.1083620215665
"1032",1867,"Guangxi","mri-esm2-0","ssp126",NA,0.962040563885728,23.8193448106782
"1033",1868,"Guangxi","mri-esm2-0","ssp126",NA,0.0275458787465683,23.9109166762408
"1034",1869,"Guangxi","mri-esm2-0","ssp126",NA,0.196628457490705,21.891394248129
"1035",1870,"Guangxi","mri-esm2-0","ssp126",NA,0.0181956733414314,21.3247546797039
"1036",1871,"Guangxi","mri-esm2-0","ssp126",NA,0.0211559466783108,19.6276687237395
"1037",1872,"Guangxi","mri-esm2-0","ssp126",NA,0.0911063558097729,17.775973279937
"1038",1873,"Guangxi","mri-esm2-0","ssp126",NA,0.102359088568311,18.4685764857701
"1039",1874,"Guangxi","mri-esm2-0","ssp126",NA,1.01322613212076,21.7946241362756
"1040",1875,"Guangxi","mri-esm2-0","ssp126",NA,2.09917572991944,14.5339690392759
"1041",1876,"Guangxi","mri-esm2-0","ssp126",NA,0.00939714895490901,14.7916775743501
"1042",1877,"Guangxi","mri-esm2-0","ssp126",NA,3.38899709711936,11.1645461138557
"1043",1878,"Guangxi","mri-esm2-0","ssp126",NA,0.0525692247516845,10.9829191832983
"1044",1879,"Guangxi","mri-esm2-0","ssp126",NA,0.00344008680502982,11.4524015025932
"1045",1880,"Guangxi","mri-esm2-0","ssp126",NA,0.803042535037643,17.8837666487494
"1046",1881,"Guangxi","mri-esm2-0","ssp126",NA,0.105238008634368,9.74582693917413
"1047",1882,"Guangxi","mri-esm2-0","ssp126",NA,0.0247019461486704,11.3763804716223
"1048",1883,"Guangxi","mri-esm2-0","ssp126",NA,0.000918871951666113,13.5226154744124
"1049",1884,"Guangxi","mri-esm2-0","ssp126",NA,1.68313971188513,15.4562005563945
"1050",1885,"Guangxi","mri-esm2-0","ssp126",NA,4.94000251931195,15.0082767262178
"1051",1886,"Guangxi","mri-esm2-0","ssp126",NA,0.198450581999222,14.1740655466288
"1052",1887,"Guangxi","mri-esm2-0","ssp126",NA,0.111602330246516,16.3004255022322
"1053",1888,"Guangxi","mri-esm2-0","ssp126",NA,0.168730048954946,17.2511365361575
"1054",1889,"Guangxi","mri-esm2-0","ssp126",NA,0.986444446129359,18.4431690889247
"1055",1890,"Guangxi","mri-esm2-0","ssp126",NA,0.497857314646254,18.9044963419939
"1056",1891,"Guangxi","mri-esm2-0","ssp126",NA,2.20359520769009,19.3905897124475
"1057",1892,"Guangxi","mri-esm2-0","ssp126",NA,2.2393984098469,13.4578925124738
"1058",1893,"Guangxi","mri-esm2-0","ssp126",NA,0.077886988319351,23.2129493521042
"1059",1894,"Guangxi","mri-esm2-0","ssp126",NA,1.13208811667781,22.080582613905
"1060",1895,"Guangxi","mri-esm2-0","ssp126",NA,3.0502820249698,20.7566788873753
"1061",1896,"Guangxi","mri-esm2-0","ssp126",NA,3.19404759565664,22.3496854381401
"1062",1897,"Guangxi","mri-esm2-0","ssp126",NA,1.76498765160783,22.7584065413275
"1063",1898,"Guangxi","mri-esm2-0","ssp126",NA,9.61902101311154,23.6369037532005
"1064",1899,"Guangxi","mri-esm2-0","ssp126",NA,8.62281918525145,23.449190489184
"1065",1900,"Guangxi","mri-esm2-0","ssp126",NA,5.13103261301534,25.5076761197643
"1066",1901,"Guangxi","mri-esm2-0","ssp126",NA,4.75144504287849,27.144850222804
"1067",1902,"Guangxi","mri-esm2-0","ssp126",NA,6.35867690670934,27.5944017426307
"1068",1903,"Guangxi","mri-esm2-0","ssp126",NA,13.1579367554581,27.5944712406447
"1069",1904,"Guangxi","mri-esm2-0","ssp126",NA,12.973534574505,27.397147350151
"1070",1905,"Guangxi","mri-esm2-0","ssp126",NA,32.2446931434107,26.4407225023799
"1071",1906,"Guangxi","mri-esm2-0","ssp126",NA,20.8332025277275,26.3220971371947
"1072",1907,"Guangxi","mri-esm2-0","ssp126",NA,4.76656273514325,28.1292170676865
"1073",1908,"Guangxi","mri-esm2-0","ssp126",NA,14.2791107451756,27.9953098329176
"1074",1909,"Guangxi","mri-esm2-0","ssp126",NA,15.7700245460667,29.1797364307051
"1075",1910,"Guangxi","mri-esm2-0","ssp126",NA,16.7371124081241,28.0095321014148
"1076",1911,"Guangxi","mri-esm2-0","ssp126",NA,20.8210236332048,26.9113962894728
"1077",1912,"Guangxi","mri-esm2-0","ssp126",NA,3.24322580446821,29.1092495445444
"1078",1913,"Guangxi","mri-esm2-0","ssp126",NA,18.9097082093426,27.5234486299403
"1079",1914,"Guangxi","mri-esm2-0","ssp126",NA,1.37209041739184,27.255196399849
"1080",1915,"Guangxi","mri-esm2-0","ssp126",NA,0.055858602863125,28.4828933844046
"1081",1916,"Guangxi","mri-esm2-0","ssp126",NA,0.519885453234741,28.5622597061286
"1082",1917,"Guangxi","mri-esm2-0","ssp126",NA,5.2851538957047,24.7098422523306
"1083",1918,"Guangxi","mri-esm2-0","ssp126",NA,0.595616863823071,25.6426546497505
"1084",1919,"Guangxi","mri-esm2-0","ssp126",NA,0.142586997588128,23.5406766490776
"1085",1920,"Guangxi","mri-esm2-0","ssp126",NA,0.390268157607658,23.9971512994847
"1086",1921,"Guangxi","mri-esm2-0","ssp126",NA,0.984869450936656,24.7400278299797
"1087",1922,"Guangxi","mri-esm2-0","ssp126",NA,1.14849777170873,24.7032164501543
"1088",1923,"Guangxi","mri-esm2-0","ssp126",NA,0.719258480246997,23.6016488724396
"1089",1924,"Guangxi","mri-esm2-0","ssp126",NA,2.65018276307312,19.1333352481618
"1090",1925,"Guangxi","mri-esm2-0","ssp126",NA,3.24608255758101,16.3887497332918
"1091",1926,"Guangxi","mri-esm2-0","ssp126",NA,1.36883226461562,22.3616206321396
"1092",1927,"Guangxi","mri-esm2-0","ssp126",NA,1.31467640697208,17.5201573988971
"1093",1928,"Guangxi","mri-esm2-0","ssp126",NA,0.0572191231644139,11.9422380206966
"1094",1929,"Guangxi","mri-esm2-0","ssp126",NA,0.437249422163611,13.5826559627758
"1095",1930,"Guangxi","mri-esm2-0","ssp126",NA,3.0752036631503,15.3890819389279
"1096",1931,"Guangxi","mri-esm2-0","ssp126",NA,0.376180882866254,13.4106565844111
"1097",1932,"Guangxi","mri-esm2-0","ssp126",NA,0.00276006952707339,10.9765450100939
"1098",1933,"Guangxi","mri-esm2-0","ssp126",NA,1.1611790439293,19.0620523404675
"1099",1934,"Guangxi","mri-esm2-0","ssp126",NA,3.78553981817437,13.0303253943179
"1100",1935,"Guangxi","mri-esm2-0","ssp126",NA,2.74595279550019,11.6213853852088
"1101",1936,"Guangxi","mri-esm2-0","ssp126",NA,3.95313501052014,11.2202315643054
"1102",1937,"Guangxi","mri-esm2-0","ssp126",NA,1.07609542379043,8.30939638794973
"1103",1938,"Guangxi","mri-esm2-0","ssp126",NA,3.67316098270611,10.9445786420037
"1104",1939,"Guangxi","mri-esm2-0","ssp126",NA,2.1222650843748,6.64988244321168
"1105",1940,"Guangxi","mri-esm2-0","ssp126",NA,0.924663550870741,12.5571111598937
"1106",1941,"Guangxi","mri-esm2-0","ssp126",NA,1.28727584396342,16.1716408096442
"1107",1942,"Guangxi","mri-esm2-0","ssp126",NA,0.116877856916511,18.1798526539522
"1108",1943,"Guangxi","mri-esm2-0","ssp126",NA,7.430871102088,19.4479257279084
"1109",1944,"Guangxi","mri-esm2-0","ssp126",NA,3.65987741512561,21.1303359087776
"1110",1945,"Guangxi","mri-esm2-0","ssp126",NA,1.02830176282111,19.9761298684513
"1111",1946,"Guangxi","mri-esm2-0","ssp126",NA,3.24554854518726,21.2652041138721
"1112",1947,"Guangxi","mri-esm2-0","ssp126",NA,5.29675895225967,23.1107928107767
"1113",1948,"Guangxi","mri-esm2-0","ssp126",NA,10.4403765127051,24.0933209074646
"1114",1949,"Guangxi","mri-esm2-0","ssp126",NA,5.40113830281348,24.0559541077173
"1115",1950,"Guangxi","mri-esm2-0","ssp126",NA,0.417882003975512,22.9425740217962
"1116",1951,"Guangxi","mri-esm2-0","ssp126",NA,3.66845944287728,26.3852706268054
"1117",1952,"Guangxi","mri-esm2-0","ssp126",NA,11.0767825431,27.3419072511817
"1118",1953,"Guangxi","mri-esm2-0","ssp126",NA,2.412311676255,29.0960238929556
"1119",1954,"Guangxi","mri-esm2-0","ssp126",NA,0.371904495870939,31.6993528734736
"1120",1955,"Guangxi","mri-esm2-0","ssp126",NA,4.3505911327997,30.1921395438058
"1121",1956,"Guangxi","mri-esm2-0","ssp126",NA,15.1672849898708,28.5194059484145
"1122",1957,"Guangxi","mri-esm2-0","ssp126",NA,7.20286323963699,28.864780817112
"1123",1958,"Guangxi","mri-esm2-0","ssp126",NA,18.5148654269179,27.8611783067719
"1124",1959,"Guangxi","mri-esm2-0","ssp126",NA,15.0852774229983,27.1490358496915
"1125",1960,"Guangxi","mri-esm2-0","ssp126",NA,14.045409807454,27.6454300567884
"1126",1961,"Guangxi","mri-esm2-0","ssp126",NA,5.39041294236024,28.5712919347427
"1127",1962,"Guangxi","mri-esm2-0","ssp126",NA,8.76860684262207,28.3754302209165
"1128",1963,"Guangxi","mri-esm2-0","ssp126",NA,1.71980622467307,29.2532743566177
"1129",1964,"Guangxi","mri-esm2-0","ssp126",NA,15.8876800568977,28.0280979701451
"1130",1965,"Guangxi","mri-esm2-0","ssp126",NA,1.99936877497733,29.2751728987494
"1131",1966,"Guangxi","mri-esm2-0","ssp126",NA,5.43902281430678,28.5480583639706
"1132",1967,"Guangxi","mri-esm2-0","ssp126",NA,8.61468205886096,28.2771777754071
"1133",1968,"Guangxi","mri-esm2-0","ssp126",NA,2.08213974127364,27.9047679227941
"1134",1969,"Guangxi","mri-esm2-0","ssp126",NA,8.5467847733868,27.3281864967667
"1135",1970,"Guangxi","mri-esm2-0","ssp126",NA,3.57446544932139,28.4857857327502
"1136",1971,"Guangxi","mri-esm2-0","ssp126",NA,16.2968283920458,23.5314608533843
"1137",1972,"Guangxi","mri-esm2-0","ssp126",NA,14.2597109322415,22.4201871471245
"1138",1973,"Guangxi","mri-esm2-0","ssp126",NA,1.27469729386469,23.3294655166754
"1139",1974,"Guangxi","mri-esm2-0","ssp126",NA,0.0112171561194059,21.3297907468652
"1140",1975,"Guangxi","mri-esm2-0","ssp126",NA,0.274146873794473,22.4478478696166
"1141",1976,"Guangxi","mri-esm2-0","ssp126",NA,0.0051147941127713,16.2581044429491
"1142",1977,"Guangxi","mri-esm2-0","ssp126",NA,0.578083384681435,20.2128621077337
"1143",1978,"Guangxi","mri-esm2-0","ssp126",NA,2.82122616183493,18.882936211594
"1144",1979,"Guangxi","mri-esm2-0","ssp126",NA,3.22873332665927,18.5307644884126
"1145",1980,"Guangxi","mri-esm2-0","ssp126",NA,0.0395957288293641,14.5396548487559
