"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2304",3139,"Guangdong","mri-esm2-0","ssp370",NA,6.20337342770228,15.7398617746679
"2305",3140,"Guangdong","mri-esm2-0","ssp370",NA,0.842724920474412,17.2960985241785
"2306",3141,"Guangdong","mri-esm2-0","ssp370",NA,1.3818289170931,19.7613480078811
"2307",3142,"Guangdong","mri-esm2-0","ssp370",NA,1.47378588307469,15.2674124295594
"2308",3143,"Guangdong","mri-esm2-0","ssp370",NA,1.0287803645485,18.33211362602
"2309",3144,"Guangdong","mri-esm2-0","ssp370",NA,0.40904462591522,21.9360918746341
"2310",3145,"Guangdong","mri-esm2-0","ssp370",NA,5.65842302627014,22.289039315217
"2311",3146,"Guangdong","mri-esm2-0","ssp370",NA,1.97976924774238,20.8816670259212
"2312",3147,"Guangdong","mri-esm2-0","ssp370",NA,14.6083830247861,20.8623579753367
"2313",3148,"Guangdong","mri-esm2-0","ssp370",NA,1.87250227408115,23.8130925270099
"2314",3149,"Guangdong","mri-esm2-0","ssp370",NA,1.57898528704777,24.4079621719253
"2315",3150,"Guangdong","mri-esm2-0","ssp370",NA,0.884670542994873,26.1557410354078
"2316",3151,"Guangdong","mri-esm2-0","ssp370",NA,3.04469560651086,26.3667161999598
"2317",3152,"Guangdong","mri-esm2-0","ssp370",NA,5.31324115410987,27.5236016374003
"2318",3153,"Guangdong","mri-esm2-0","ssp370",NA,2.18418280504626,24.781316295329
"2319",3154,"Guangdong","mri-esm2-0","ssp370",NA,11.0910839817329,25.6919116553992
"2320",3155,"Guangdong","mri-esm2-0","ssp370",NA,2.16594769620717,27.0192113228649
"2321",3156,"Guangdong","mri-esm2-0","ssp370",NA,1.12453220653486,29.6079479351535
"2322",3157,"Guangdong","mri-esm2-0","ssp370",NA,3.9242929678757,30.6729362970214
"2323",3158,"Guangdong","mri-esm2-0","ssp370",NA,7.26400952738257,29.5226711728813
"2324",3159,"Guangdong","mri-esm2-0","ssp370",NA,3.89121654898403,28.8714573594391
"2325",3160,"Guangdong","mri-esm2-0","ssp370",NA,0.437091179969418,30.3071304499964
"2326",3161,"Guangdong","mri-esm2-0","ssp370",NA,19.4098968544644,29.9887647856594
"2327",3162,"Guangdong","mri-esm2-0","ssp370",NA,27.2892711587595,27.2803777547296
"2328",3163,"Guangdong","mri-esm2-0","ssp370",NA,13.3642588088374,27.6231013778222
"2329",3164,"Guangdong","mri-esm2-0","ssp370",NA,8.22344432189177,28.8864048977926
"2330",3165,"Guangdong","mri-esm2-0","ssp370",NA,0.483533169189386,29.9875036306627
"2331",3166,"Guangdong","mri-esm2-0","ssp370",NA,4.90265713896826,28.8786607943318
"2332",3167,"Guangdong","mri-esm2-0","ssp370",NA,5.89014581641376,28.9255177124881
"2333",3168,"Guangdong","mri-esm2-0","ssp370",NA,5.073962141218,28.7275634765625
"2334",3169,"Guangdong","mri-esm2-0","ssp370",NA,2.37444124075887,27.9915756189851
"2335",3170,"Guangdong","mri-esm2-0","ssp370",NA,0.201430415107212,27.9645835000961
"2336",3171,"Guangdong","mri-esm2-0","ssp370",NA,0.154578417470211,25.3088791715457
"2337",3172,"Guangdong","mri-esm2-0","ssp370",NA,0.00528322810401068,24.869319842515
"2338",3173,"Guangdong","mri-esm2-0","ssp370",NA,0.140612596521459,26.1582479079379
"2339",3174,"Guangdong","mri-esm2-0","ssp370",NA,0.286760356717227,22.3453764797095
"2340",3175,"Guangdong","mri-esm2-0","ssp370",NA,0.00774887683449653,20.639671636577
"2341",3176,"Guangdong","mri-esm2-0","ssp370",NA,0.00215315419348476,19.5570764903442
"2342",3177,"Guangdong","mri-esm2-0","ssp370",NA,0.0067545328697133,19.4335409767455
"2343",3178,"Guangdong","mri-esm2-0","ssp370",NA,0.00226836953780001,21.8911842935817
"2344",3179,"Guangdong","mri-esm2-0","ssp370",NA,0.00584768841505368,18.6499234702046
"2345",3180,"Guangdong","mri-esm2-0","ssp370",NA,0.00117115336937876,18.1582028105332
"2346",3181,"Guangdong","mri-esm2-0","ssp370",NA,0.00473129887316366,13.5624453685323
"2347",3182,"Guangdong","mri-esm2-0","ssp370",NA,0.327867388619328,14.1605689591491
"2348",3183,"Guangdong","mri-esm2-0","ssp370",NA,0.146308433992022,18.5048068115806
"2349",3184,"Guangdong","mri-esm2-0","ssp370",NA,0.316912158261437,19.9139569820788
"2350",3185,"Guangdong","mri-esm2-0","ssp370",NA,1.1403735166806,15.374972455563
"2351",3186,"Guangdong","mri-esm2-0","ssp370",NA,1.87394516595718,15.6820408269449
"2352",3187,"Guangdong","mri-esm2-0","ssp370",NA,0.00487690072514028,9.34222473573352
"2353",3188,"Guangdong","mri-esm2-0","ssp370",NA,0.197032444200256,14.6139598265744
"2354",3189,"Guangdong","mri-esm2-0","ssp370",NA,7.42064430547837,15.5051855297223
"2355",3190,"Guangdong","mri-esm2-0","ssp370",NA,1.88722874377131,15.425948746478
"2356",3191,"Guangdong","mri-esm2-0","ssp370",NA,1.13342450901167,16.620926267816
"2357",3192,"Guangdong","mri-esm2-0","ssp370",NA,1.13800082538949,16.1520366159479
"2358",3193,"Guangdong","mri-esm2-0","ssp370",NA,2.91695921433536,15.1376794176303
"2359",3194,"Guangdong","mri-esm2-0","ssp370",NA,1.54138491223429,14.4371841466399
"2360",3195,"Guangdong","mri-esm2-0","ssp370",NA,8.38861012181879,19.727323838531
"2361",3196,"Guangdong","mri-esm2-0","ssp370",NA,3.4507557913764,17.9599489734659
"2362",3197,"Guangdong","mri-esm2-0","ssp370",NA,7.78686859952278,20.3843293451314
"2363",3198,"Guangdong","mri-esm2-0","ssp370",NA,4.02664379115003,21.7433559301587
"2364",3199,"Guangdong","mri-esm2-0","ssp370",NA,0.064169071407778,19.7721798184326
"2365",3200,"Guangdong","mri-esm2-0","ssp370",NA,3.15003556890878,23.2100383821081
"2366",3201,"Guangdong","mri-esm2-0","ssp370",NA,0.226917000372531,24.9400665211734
"2367",3202,"Guangdong","mri-esm2-0","ssp370",NA,2.38274266739268,28.38152551584
"2368",3203,"Guangdong","mri-esm2-0","ssp370",NA,4.32312043935003,27.1224319922561
"2369",3204,"Guangdong","mri-esm2-0","ssp370",NA,10.6520382872884,27.4812150084163
"2370",3205,"Guangdong","mri-esm2-0","ssp370",NA,2.85500283649862,27.744144169899
"2371",3206,"Guangdong","mri-esm2-0","ssp370",NA,3.27733167611685,30.0349744023987
"2372",3207,"Guangdong","mri-esm2-0","ssp370",NA,1.54517319296517,31.0443044908153
"2373",3208,"Guangdong","mri-esm2-0","ssp370",NA,5.41456967186064,29.8094535023602
"2374",3209,"Guangdong","mri-esm2-0","ssp370",NA,3.42506286025134,28.7094857066242
"2375",3210,"Guangdong","mri-esm2-0","ssp370",NA,5.39276126299364,30.3466339897495
"2376",3211,"Guangdong","mri-esm2-0","ssp370",NA,21.1832380549937,29.2689684686951
"2377",3212,"Guangdong","mri-esm2-0","ssp370",NA,21.1637364893914,28.7602774626757
"2378",3213,"Guangdong","mri-esm2-0","ssp370",NA,7.20241263756588,30.0311690676687
"2379",3214,"Guangdong","mri-esm2-0","ssp370",NA,3.75644759468011,29.8790113533967
"2380",3215,"Guangdong","mri-esm2-0","ssp370",NA,1.01612350473693,30.9826689172964
"2381",3216,"Guangdong","mri-esm2-0","ssp370",NA,7.55242006866429,30.5965462249113
"2382",3217,"Guangdong","mri-esm2-0","ssp370",NA,9.40124596753003,29.8203672172314
"2383",3218,"Guangdong","mri-esm2-0","ssp370",NA,8.94252605319822,27.504751065185
"2384",3219,"Guangdong","mri-esm2-0","ssp370",NA,4.43540214742927,29.3415559933951
"2385",3220,"Guangdong","mri-esm2-0","ssp370",NA,23.9839533490044,27.7666933725255
"2386",3221,"Guangdong","mri-esm2-0","ssp370",NA,6.71679255851569,29.1434567453711
"2387",3222,"Guangdong","mri-esm2-0","ssp370",NA,0.244012734643586,27.5389463330879
"2388",3223,"Guangdong","mri-esm2-0","ssp370",NA,0.00372858716009879,26.1898371747841
"2389",3224,"Guangdong","mri-esm2-0","ssp370",NA,0.058185622155428,23.5752633945724
"2390",3225,"Guangdong","mri-esm2-0","ssp370",NA,0.0714128963262199,25.4475892828555
"2391",3226,"Guangdong","mri-esm2-0","ssp370",NA,0.050698636049838,23.7921208044405
"2392",3227,"Guangdong","mri-esm2-0","ssp370",NA,0.0156290736357832,23.8033974426413
"2393",3228,"Guangdong","mri-esm2-0","ssp370",NA,0.574618483552881,20.9613413469015
"2394",3229,"Guangdong","mri-esm2-0","ssp370",NA,0,19.3473633384258
"2395",3230,"Guangdong","mri-esm2-0","ssp370",NA,0,19.0506164121963
"2396",3231,"Guangdong","mri-esm2-0","ssp370",NA,1.00188908364145,20.1044614983945
"2397",3232,"Guangdong","mri-esm2-0","ssp370",NA,8.65786466899943,19.162721770597
"2398",3233,"Guangdong","mri-esm2-0","ssp370",NA,0.367294343865938,19.3622088894632
"2399",3234,"Guangdong","mri-esm2-0","ssp370",NA,0.958409929097557,18.8851623249277
"2400",3235,"Guangdong","mri-esm2-0","ssp370",NA,6.49800256146815,19.6499094621359
"2401",3236,"Guangdong","mri-esm2-0","ssp370",NA,2.5970052926889,16.4090215678517
"2402",3237,"Guangdong","mri-esm2-0","ssp370",NA,2.45079215834113,20.7601598234869
"2403",3238,"Guangdong","mri-esm2-0","ssp370",NA,0.923237938403589,17.1352195721879
"2404",3239,"Guangdong","mri-esm2-0","ssp370",NA,3.53693953090231,19.1456276386628
"2405",3240,"Guangdong","mri-esm2-0","ssp370",NA,4.07122467510223,19.3130540048211
"2406",3241,"Guangdong","mri-esm2-0","ssp370",NA,0.84530263068485,18.3964243833019
"2407",3242,"Guangdong","mri-esm2-0","ssp370",NA,14.2797873734301,17.8528189808759
"2408",3243,"Guangdong","mri-esm2-0","ssp370",NA,0.668543065533368,15.6045025934939
"2409",3244,"Guangdong","mri-esm2-0","ssp370",NA,1.46321365231569,18.5908901813159
"2410",3245,"Guangdong","mri-esm2-0","ssp370",NA,0.00405968729539096,16.7504364371021
"2411",3246,"Guangdong","mri-esm2-0","ssp370",NA,0.0655507604229693,13.9207987086276
"2412",3247,"Guangdong","mri-esm2-0","ssp370",NA,0.33983718523422,18.8021966795732
"2413",3248,"Guangdong","mri-esm2-0","ssp370",NA,0.153389309527794,17.5967702825399
"2414",3249,"Guangdong","mri-esm2-0","ssp370",NA,1.64790848190466,22.3396606874131
"2415",3250,"Guangdong","mri-esm2-0","ssp370",NA,8.80774177476141,24.071055828157
"2416",3251,"Guangdong","mri-esm2-0","ssp370",NA,14.7039914532312,23.386558915078
"2417",3252,"Guangdong","mri-esm2-0","ssp370",NA,5.24326505991319,23.4642555969381
"2418",3253,"Guangdong","mri-esm2-0","ssp370",NA,1.60816047397186,27.9364240659763
"2419",3254,"Guangdong","mri-esm2-0","ssp370",NA,9.90769095816907,25.0045759643269
"2420",3255,"Guangdong","mri-esm2-0","ssp370",NA,0.174746142126894,27.3058584315995
"2421",3256,"Guangdong","mri-esm2-0","ssp370",NA,6.1255792770774,26.6852814792749
"2422",3257,"Guangdong","mri-esm2-0","ssp370",NA,20.8687282691483,26.9117149763979
"2423",3258,"Guangdong","mri-esm2-0","ssp370",NA,21.1314688157244,26.136144819416
"2424",3259,"Guangdong","mri-esm2-0","ssp370",NA,7.73134009542899,28.6103281633078
"2425",3260,"Guangdong","mri-esm2-0","ssp370",NA,18.8861093261361,27.5856064235857
"2426",3261,"Guangdong","mri-esm2-0","ssp370",NA,8.96751815574154,28.9512275928078
"2427",3262,"Guangdong","mri-esm2-0","ssp370",NA,23.2867226492925,28.8144701776795
"2428",3263,"Guangdong","mri-esm2-0","ssp370",NA,13.7943202537765,29.4024675069983
"2429",3264,"Guangdong","mri-esm2-0","ssp370",NA,18.6792496303631,27.8566849219436
"2430",3265,"Guangdong","mri-esm2-0","ssp370",NA,8.34493224929822,29.5086656056746
"2431",3266,"Guangdong","mri-esm2-0","ssp370",NA,2.19807405281317,29.8834346154814
"2432",3267,"Guangdong","mri-esm2-0","ssp370",NA,13.889857758908,29.4400250687253
"2433",3268,"Guangdong","mri-esm2-0","ssp370",NA,13.1974733603541,27.648317473722
"2434",3269,"Guangdong","mri-esm2-0","ssp370",NA,16.4026172558244,28.2832402606759
"2435",3270,"Guangdong","mri-esm2-0","ssp370",NA,4.09306130487074,30.0859281088764
"2436",3271,"Guangdong","mri-esm2-0","ssp370",NA,11.3550265524352,29.554545389573
"2437",3272,"Guangdong","mri-esm2-0","ssp370",NA,13.6896851841696,28.8155175666899
"2438",3273,"Guangdong","mri-esm2-0","ssp370",NA,3.06542516234964,27.6168682160925
"2439",3274,"Guangdong","mri-esm2-0","ssp370",NA,5.9902444787031,29.1210803565711
"2440",3275,"Guangdong","mri-esm2-0","ssp370",NA,1.48118741011364,27.7188546745783
"2441",3276,"Guangdong","mri-esm2-0","ssp370",NA,0.072676342284548,23.8119432936229
"2442",3277,"Guangdong","mri-esm2-0","ssp370",NA,1.0492074510779,25.1042092816891
"2443",3278,"Guangdong","mri-esm2-0","ssp370",NA,0.000591277049017953,21.9030912234018
"2444",3279,"Guangdong","mri-esm2-0","ssp370",NA,0.0008130505119,22.6556707091857
"2445",3280,"Guangdong","mri-esm2-0","ssp370",NA,1.76561184060426,21.8259648700509
"2446",3281,"Guangdong","mri-esm2-0","ssp370",NA,3.0721214597786,20.9437135504336
"2447",3282,"Guangdong","mri-esm2-0","ssp370",NA,0.022030404061702,18.2556297141439
"2448",3283,"Guangdong","mri-esm2-0","ssp370",NA,0.369855458027716,18.4754183123765
"2449",3284,"Guangdong","mri-esm2-0","ssp370",NA,0.273969044559874,17.2834540266622
"2450",3285,"Guangdong","mri-esm2-0","ssp370",NA,1.34521648659324,19.4252825770501
"2451",3286,"Guangdong","mri-esm2-0","ssp370",NA,1.63798129085892,16.8358367705513
"2452",3287,"Guangdong","mri-esm2-0","ssp370",NA,3.02252420309107,16.2175006089222
"2453",3288,"Guangdong","mri-esm2-0","ssp370",NA,0.0225791006408121,12.0034274456373
"2454",3289,"Guangdong","mri-esm2-0","ssp370",NA,0.00295972826816218,13.8482963758554
"2455",3290,"Guangdong","mri-esm2-0","ssp370",NA,0.00218209416494569,14.0180592306883
"2456",3291,"Guangdong","mri-esm2-0","ssp370",NA,0.266834064181116,15.5500638081821
"2457",3292,"Guangdong","mri-esm2-0","ssp370",NA,4.4610759601595,15.2402392063543
"2458",3293,"Guangdong","mri-esm2-0","ssp370",NA,0.551975336666636,17.8048122575747
"2459",3294,"Guangdong","mri-esm2-0","ssp370",NA,2.80271934278688,14.8772855736333
"2460",3295,"Guangdong","mri-esm2-0","ssp370",NA,1.10205232859747,14.6488669330678
"2461",3296,"Guangdong","mri-esm2-0","ssp370",NA,0.400313474099556,17.9870859615139
"2462",3297,"Guangdong","mri-esm2-0","ssp370",NA,0.322151379579515,13.6861516948048
"2463",3298,"Guangdong","mri-esm2-0","ssp370",NA,0.764756736083893,17.0543585676779
"2464",3299,"Guangdong","mri-esm2-0","ssp370",NA,0.6498416427016,18.244699847112
"2465",3300,"Guangdong","mri-esm2-0","ssp370",NA,6.53160168851505,19.6652189947124
"2466",3301,"Guangdong","mri-esm2-0","ssp370",NA,1.15303802054679,21.4339600752891
"2467",3302,"Guangdong","mri-esm2-0","ssp370",NA,1.79683398271267,21.774593280015
"2468",3303,"Guangdong","mri-esm2-0","ssp370",NA,2.16941864490225,21.3639796951616
"2469",3304,"Guangdong","mri-esm2-0","ssp370",NA,8.21252606715046,18.3246159502159
"2470",3305,"Guangdong","mri-esm2-0","ssp370",NA,3.18752138250868,23.3617236814119
"2471",3306,"Guangdong","mri-esm2-0","ssp370",NA,14.1706081453233,25.7663828365139
"2472",3307,"Guangdong","mri-esm2-0","ssp370",NA,3.05508481746483,26.2923869577448
"2473",3308,"Guangdong","mri-esm2-0","ssp370",NA,3.42727297148279,26.5612538965301
"2474",3309,"Guangdong","mri-esm2-0","ssp370",NA,5.19888879022377,25.0648338871762
"2475",3310,"Guangdong","mri-esm2-0","ssp370",NA,9.67791191184086,28.4118607031936
"2476",3311,"Guangdong","mri-esm2-0","ssp370",NA,4.84590037142409,29.7667398278552
"2477",3312,"Guangdong","mri-esm2-0","ssp370",NA,14.5151623328462,27.8410915115678
"2478",3313,"Guangdong","mri-esm2-0","ssp370",NA,7.16852217173781,29.1594435966545
"2479",3314,"Guangdong","mri-esm2-0","ssp370",NA,6.18190471178621,30.6297154017857
"2480",3315,"Guangdong","mri-esm2-0","ssp370",NA,7.57856436028335,30.1256155402655
"2481",3316,"Guangdong","mri-esm2-0","ssp370",NA,14.2614812211755,29.0113809554304
"2482",3317,"Guangdong","mri-esm2-0","ssp370",NA,2.60490074327803,29.2933537288907
"2483",3318,"Guangdong","mri-esm2-0","ssp370",NA,3.4917809890982,29.4029158366648
"2484",3319,"Guangdong","mri-esm2-0","ssp370",NA,10.1375038373602,28.6308935804166
"2485",3320,"Guangdong","mri-esm2-0","ssp370",NA,9.29577403710754,29.0389516218485
"2486",3321,"Guangdong","mri-esm2-0","ssp370",NA,22.2674121655032,28.251991046843
"2487",3322,"Guangdong","mri-esm2-0","ssp370",NA,3.95901350323177,30.5154710970662
"2488",3323,"Guangdong","mri-esm2-0","ssp370",NA,1.6153220502079,31.086471350355
"2489",3324,"Guangdong","mri-esm2-0","ssp370",NA,2.24424524616854,29.7767781099056
"2490",3325,"Guangdong","mri-esm2-0","ssp370",NA,0.455834284680957,28.5299069835654
"2491",3326,"Guangdong","mri-esm2-0","ssp370",NA,1.08326000061667,28.823606368697
"2492",3327,"Guangdong","mri-esm2-0","ssp370",NA,0.973862514367168,27.9049074123838
"2493",3328,"Guangdong","mri-esm2-0","ssp370",NA,0.471095104585913,27.0649507401978
"2494",3329,"Guangdong","mri-esm2-0","ssp370",NA,0.0561061338812919,26.0604996049153
"2495",3330,"Guangdong","mri-esm2-0","ssp370",NA,0.0262703899037111,25.2685166370115
"2496",3331,"Guangdong","mri-esm2-0","ssp370",NA,2.53446051359984,26.6505676984229
"2497",3332,"Guangdong","mri-esm2-0","ssp370",NA,1.24927521233768,26.5964237257804
"2498",3333,"Guangdong","mri-esm2-0","ssp370",NA,0.644222808031494,22.0139918164291
"2499",3334,"Guangdong","mri-esm2-0","ssp370",NA,0.363838441282083,20.7042488330421
"2500",3335,"Guangdong","mri-esm2-0","ssp370",NA,0.963538403247114,17.6525729963316
"2501",3336,"Guangdong","mri-esm2-0","ssp370",NA,0.504146884629678,16.4443593509862
"2502",3337,"Guangdong","mri-esm2-0","ssp370",NA,1.09250153394048,18.9111046963051
"2503",3338,"Guangdong","mri-esm2-0","ssp370",NA,1.12932995562303,20.1738080848855
"2504",3339,"Guangdong","mri-esm2-0","ssp370",NA,1.10345159481143,17.5641432750979
"2505",3340,"Guangdong","mri-esm2-0","ssp370",NA,0.883444823076991,12.1278177373024
"2506",3341,"Guangdong","mri-esm2-0","ssp370",NA,0.19184921558568,16.6373816032321
"2507",3342,"Guangdong","mri-esm2-0","ssp370",NA,0.145838448645703,14.5430699225611
"2508",3343,"Guangdong","mri-esm2-0","ssp370",NA,0.319959755408737,15.4194728020483
"2509",3344,"Guangdong","mri-esm2-0","ssp370",NA,0.867589653622434,16.3184173798394
"2510",3345,"Guangdong","mri-esm2-0","ssp370",NA,1.0612151600395,15.251976324077
"2511",3346,"Guangdong","mri-esm2-0","ssp370",NA,3.32747577184173,12.1945654697106
"2512",3347,"Guangdong","mri-esm2-0","ssp370",NA,0.520998056793549,18.3860026661071
"2513",3348,"Guangdong","mri-esm2-0","ssp370",NA,2.70826004331591,21.9109543954461
"2514",3349,"Guangdong","mri-esm2-0","ssp370",NA,0.77979977579217,17.665456703061
"2515",3350,"Guangdong","mri-esm2-0","ssp370",NA,4.74765454152115,14.1183226967305
"2516",3351,"Guangdong","mri-esm2-0","ssp370",NA,6.28269823816547,17.2873401221961
"2517",3352,"Guangdong","mri-esm2-0","ssp370",NA,7.1503980224596,20.3129230007913
"2518",3353,"Guangdong","mri-esm2-0","ssp370",NA,3.30803718293186,23.820502366506
"2519",3354,"Guangdong","mri-esm2-0","ssp370",NA,5.39783496995719,22.7975555062573
"2520",3355,"Guangdong","mri-esm2-0","ssp370",NA,3.19531849660857,26.386036256884
"2521",3356,"Guangdong","mri-esm2-0","ssp370",NA,3.78763711140821,22.6842805455943
"2522",3357,"Guangdong","mri-esm2-0","ssp370",NA,1.74820292511535,26.0081988368157
"2523",3358,"Guangdong","mri-esm2-0","ssp370",NA,0.751563258499367,28.1688100631678
"2524",3359,"Guangdong","mri-esm2-0","ssp370",NA,11.6300202800571,28.0884144695916
"2525",3360,"Guangdong","mri-esm2-0","ssp370",NA,5.22364953482582,27.4006029330037
"2526",3361,"Guangdong","mri-esm2-0","ssp370",NA,7.52265979961018,28.6146883890836
"2527",3362,"Guangdong","mri-esm2-0","ssp370",NA,4.74537459978576,29.8933679799565
"2528",3363,"Guangdong","mri-esm2-0","ssp370",NA,6.47794526082523,30.7960639328253
"2529",3364,"Guangdong","mri-esm2-0","ssp370",NA,23.0285779363256,29.217229524206
"2530",3365,"Guangdong","mri-esm2-0","ssp370",NA,4.24293615864802,29.920919706894
"2531",3366,"Guangdong","mri-esm2-0","ssp370",NA,17.9748628945363,30.3040911279183
"2532",3367,"Guangdong","mri-esm2-0","ssp370",NA,13.2981711109373,30.0994118040563
"2533",3368,"Guangdong","mri-esm2-0","ssp370",NA,15.1886058934276,28.3595008296207
"2534",3369,"Guangdong","mri-esm2-0","ssp370",NA,6.80250668947146,29.0217541446731
"2535",3370,"Guangdong","mri-esm2-0","ssp370",NA,0.805774612376756,30.483662489594
"2536",3371,"Guangdong","mri-esm2-0","ssp370",NA,0.819689886428351,30.7901385912572
"2537",3372,"Guangdong","mri-esm2-0","ssp370",NA,0.693967618634596,30.9086425638311
"2538",3373,"Guangdong","mri-esm2-0","ssp370",NA,3.45401288686759,30.7239228081089
"2539",3374,"Guangdong","mri-esm2-0","ssp370",NA,14.1955428196917,29.3284686693822
"2540",3375,"Guangdong","mri-esm2-0","ssp370",NA,27.0628829032884,28.4206055259258
"2541",3376,"Guangdong","mri-esm2-0","ssp370",NA,15.8431812103784,28.5923936901941
"2542",3377,"Guangdong","mri-esm2-0","ssp370",NA,6.45289250138883,30.276824922584
"2543",3378,"Guangdong","mri-esm2-0","ssp370",NA,8.7620518471261,28.3367342160513
"2544",3379,"Guangdong","mri-esm2-0","ssp370",NA,0.00247931996175983,24.7454446332516
"2545",3380,"Guangdong","mri-esm2-0","ssp370",NA,0.065624441616717,25.1412895685058
"2546",3381,"Guangdong","mri-esm2-0","ssp370",NA,0.00318404687379746,25.42219744287
"2547",3382,"Guangdong","mri-esm2-0","ssp370",NA,0.0495529002006658,23.0389722766028
"2548",3383,"Guangdong","mri-esm2-0","ssp370",NA,0.000590211406642674,21.6077435317029
"2549",3384,"Guangdong","mri-esm2-0","ssp370",NA,0.00423298653266153,23.4171499640936
"2550",3385,"Guangdong","mri-esm2-0","ssp370",NA,0.000580063546767548,21.7666029633069
"2551",3386,"Guangdong","mri-esm2-0","ssp370",NA,0.1212804195652,21.9955472637954
"2552",3387,"Guangdong","mri-esm2-0","ssp370",NA,0.743225432397466,21.1826753352789
"2553",3388,"Guangdong","mri-esm2-0","ssp370",NA,0.00520075568846843,15.9707401892061
"2554",3389,"Guangdong","mri-esm2-0","ssp370",NA,0.019528875123686,17.4353658850355
"2555",3390,"Guangdong","mri-esm2-0","ssp370",NA,0.414582041620244,21.2882420702897
"2556",3391,"Guangdong","mri-esm2-0","ssp370",NA,0.480039633844736,19.0340031286593
"2557",3392,"Guangdong","mri-esm2-0","ssp370",NA,0.993320292407981,12.4620148062427
"2558",3393,"Guangdong","mri-esm2-0","ssp370",NA,14.7738850526758,14.9120203665883
"2559",3394,"Guangdong","mri-esm2-0","ssp370",NA,0.449431103430338,12.3605407857783
"2560",3395,"Guangdong","mri-esm2-0","ssp370",NA,0.93976544570599,14.9328906735994
"2561",3396,"Guangdong","mri-esm2-0","ssp370",NA,0.00881940338290864,10.8905531443254
"2562",3397,"Guangdong","mri-esm2-0","ssp370",NA,1.76454994945117,15.5042552796125
"2563",3398,"Guangdong","mri-esm2-0","ssp370",NA,7.59777726743948,17.4444793486763
"2564",3399,"Guangdong","mri-esm2-0","ssp370",NA,11.3885436390744,13.6022966085608
"2565",3400,"Guangdong","mri-esm2-0","ssp370",NA,0.0683245586530023,13.4962280130498
"2566",3401,"Guangdong","mri-esm2-0","ssp370",NA,0.39353659321975,12.832206107861
"2567",3402,"Guangdong","mri-esm2-0","ssp370",NA,0.860761170186664,17.9256350657979
"2568",3403,"Guangdong","mri-esm2-0","ssp370",NA,0.871108426207976,21.7924234073112
"2569",3404,"Guangdong","mri-esm2-0","ssp370",NA,1.45118589386501,22.7079107280079
"2570",3405,"Guangdong","mri-esm2-0","ssp370",NA,7.20440974748625,19.7281515295668
"2571",3406,"Guangdong","mri-esm2-0","ssp370",NA,3.66005910913824,17.1251226134825
"2572",3407,"Guangdong","mri-esm2-0","ssp370",NA,0.00310601026796631,21.2284437693254
"2573",3408,"Guangdong","mri-esm2-0","ssp370",NA,6.45592431205362,21.8890362706062
"2574",3409,"Guangdong","mri-esm2-0","ssp370",NA,4.51375054213858,22.751243902202
"2575",3410,"Guangdong","mri-esm2-0","ssp370",NA,1.21589950024548,25.3122042296363
"2576",3411,"Guangdong","mri-esm2-0","ssp370",NA,3.0517959438624,25.9002595923824
"2577",3412,"Guangdong","mri-esm2-0","ssp370",NA,15.1043614698206,26.516335880896
"2578",3413,"Guangdong","mri-esm2-0","ssp370",NA,4.44665288505306,24.9316290183146
"2579",3414,"Guangdong","mri-esm2-0","ssp370",NA,1.41019598686015,27.6768333988949
"2580",3415,"Guangdong","mri-esm2-0","ssp370",NA,4.35281432701593,27.7652165218595
"2581",3416,"Guangdong","mri-esm2-0","ssp370",NA,6.24195081125679,29.5859407590201
"2582",3417,"Guangdong","mri-esm2-0","ssp370",NA,12.6890197011232,28.9314553468512
"2583",3418,"Guangdong","mri-esm2-0","ssp370",NA,7.80448336558064,28.899136088101
"2584",3419,"Guangdong","mri-esm2-0","ssp370",NA,0.947717167250321,29.9149298281525
"2585",3420,"Guangdong","mri-esm2-0","ssp370",NA,2.07833049513641,30.9034823772779
"2586",3421,"Guangdong","mri-esm2-0","ssp370",NA,6.95289695175945,29.8419693743597
"2587",3422,"Guangdong","mri-esm2-0","ssp370",NA,15.9460563110225,28.4537251742718
"2588",3423,"Guangdong","mri-esm2-0","ssp370",NA,23.0109929838934,28.2703531948688
"2589",3424,"Guangdong","mri-esm2-0","ssp370",NA,7.3815113609516,28.8394212637908
"2590",3425,"Guangdong","mri-esm2-0","ssp370",NA,2.20812027129297,29.2805228382977
"2591",3426,"Guangdong","mri-esm2-0","ssp370",NA,1.23020546310667,30.8283201552666
"2592",3427,"Guangdong","mri-esm2-0","ssp370",NA,3.56441182968402,29.4116073429724
"2593",3428,"Guangdong","mri-esm2-0","ssp370",NA,13.3951377404204,28.7033648953226
"2594",3429,"Guangdong","mri-esm2-0","ssp370",NA,11.3614746582009,28.2715694668701
"2595",3430,"Guangdong","mri-esm2-0","ssp370",NA,18.7183621407574,27.4482180736104
"2596",3431,"Guangdong","mri-esm2-0","ssp370",NA,18.0196353003829,26.9920932742974
"2597",3432,"Guangdong","mri-esm2-0","ssp370",NA,5.82183752754918,27.448202922026
"2598",3433,"Guangdong","mri-esm2-0","ssp370",NA,16.2841785394067,26.518014847981
"2599",3434,"Guangdong","mri-esm2-0","ssp370",NA,11.1055420752626,23.9481646142464
"2600",3435,"Guangdong","mri-esm2-0","ssp370",NA,4.79242200347725,23.8178952934033
