"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1243",2078,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0516468770474518,24.828031703404
"1244",2079,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.224916527714994,19.597481406433
"1245",2080,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00589171243069227,17.2566097786611
"1246",2081,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000623059530938218,17.607686212973
"1247",2082,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00165466488618731,16.6081959351444
"1248",2083,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.370389094049337,17.9280903371771
"1249",2084,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.11293896399774,18.5153387351114
"1250",2085,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.583102103034841,20.3871109473343
"1251",2086,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.23059954810069,14.0953755506029
"1252",2087,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.278738233282212,13.8790572369685
"1253",2088,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.50969182814831,8.15575640140151
"1254",2089,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.57724724133262,13.1066282464414
"1255",2090,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.67019118908764,9.13686144647891
"1256",2091,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.953436168853161,12.4409235862714
"1257",2092,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.476341642778217,12.533927084858
"1258",2093,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0866480335253178,14.6625659665682
"1259",2094,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.83097395853807,17.8439909673687
"1260",2095,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.12690035937339,15.4911946138119
"1261",2096,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.54151130257206,17.8512482189742
"1262",2097,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.69719855703567,17.9839462959236
"1263",2098,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.2528981800869,17.7281903376345
"1264",2099,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.311871010312782,20.9245858185744
"1265",2100,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.577684540271537,18.6942893821127
"1266",2101,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.74006565785201,19.9245352894696
"1267",2102,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.8504281977038,16.5237961065574
"1268",2103,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.55193795341929,21.2925339709959
"1269",2104,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.03393379190959,22.1839550009377
"1270",2105,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.739385051374,24.7090001412242
"1271",2106,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.6820414931034,23.9240094151374
"1272",2107,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.5613626338004,23.1211336729957
"1273",2108,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.90794095087721,22.6702721910678
"1274",2109,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.0411077099944,26.2115058702384
"1275",2110,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.95528563962507,25.7375907522733
"1276",2111,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.2430947050856,28.0112929047131
"1277",2112,"Guangdong","mpi-esm1-2-hr","ssp585",NA,32.302517943786,26.6251294745774
"1278",2113,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.96277194878033,28.1165684005416
"1279",2114,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.08478558773825,28.8153370341317
"1280",2115,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.9803087278304,28.2077891579836
"1281",2116,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.03939007362129,29.1601414271764
"1282",2117,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.40409990694645,28.8672818114663
"1283",2118,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.49470265248195,27.4347740441352
"1284",2119,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.5096757886446,28.1718285875522
"1285",2120,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.4234813434902,28.2433320592662
"1286",2121,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.8721580204049,26.7488455207342
"1287",2122,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.5023957566825,27.6310408080769
"1288",2123,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.4355415346474,27.5680869752406
"1289",2124,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.88334723289022,27.3762253915398
"1290",2125,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.95833885292272,28.5458990521398
"1291",2126,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.57315032685088,28.7172485351563
"1292",2127,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.2989388309286,26.4539026336313
"1293",2128,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.377458214416783,25.488253705563
"1294",2129,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0,23.6639316103219
"1295",2130,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0192937063578687,23.4562113205778
"1296",2131,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00464454212670232,19.8793734905592
"1297",2132,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000390162947001503,17.25090892354
"1298",2133,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000359791092641664,18.0735253934838
"1299",2134,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.127953577981823,20.6990476228594
"1300",2135,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.382610462915463,21.6767091130206
"1301",2136,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.09336832015264,15.2241004104079
"1302",2137,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.1403344278371,14.7042528353475
"1303",2138,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0422807852548465,14.9553712652774
"1304",2139,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00404070308063244,12.51033356642
"1305",2140,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0235948246466547,11.7432253549473
"1306",2141,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0353736047795142,12.5859111705485
"1307",2142,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0509003140624251,15.1836120891348
"1308",2143,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.931350359784264,15.7493537420412
"1309",2144,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.07726294583062,15.0603686008856
"1310",2145,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.23369713785009,11.3062344338911
"1311",2146,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.559561171252878,17.4782756010319
"1312",2147,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.36772457853181,11.285962614466
"1313",2148,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.263772448516994,16.0691450847117
"1314",2149,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.813963841487247,16.0623872636353
"1315",2150,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.07076802858722,19.0097641670174
"1316",2151,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.37163244108308,19.6053808851041
"1317",2152,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.158693157587482,21.5097789612531
"1318",2153,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.332682530946376,21.0192688560039
"1319",2154,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.715784160152945,24.0800106289795
"1320",2155,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.834620204498987,24.5144507236168
"1321",2156,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.88806856172369,24.9711106168582
"1322",2157,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.96855830431588,23.5425408320907
"1323",2158,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.4063950443773,23.584954119287
"1324",2159,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.0625346592921,26.5106198027207
"1325",2160,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.31167058424358,26.1373831755663
"1326",2161,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.19200805942076,27.6418498197819
"1327",2162,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.51286691704562,28.4997778434664
"1328",2163,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.39184879967946,25.7248512714753
"1329",2164,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.693064574905897,30.9341407507868
"1330",2165,"Guangdong","mpi-esm1-2-hr","ssp585",NA,24.2242440237171,29.213556479961
"1331",2166,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.4393760190048,27.4054570861388
"1332",2167,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.07907844153572,29.1605908288889
"1333",2168,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.73625879413764,29.9340334032403
"1334",2169,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.3517997187706,29.728596928974
"1335",2170,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0524788011497351,31.4076136854829
"1336",2171,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.06326019087357,29.0701758212731
"1337",2172,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.09475652010972,29.0986167032211
"1338",2173,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.10471645153159,29.3619669644001
"1339",2174,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.17063992707662,28.8761265488922
"1340",2175,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.6192845729241,27.6297457049546
"1341",2176,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.6893677922777,26.8860594130791
"1342",2177,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.1721583882807,25.7888842258856
"1343",2178,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.148128567662588,25.8477915136262
"1344",2179,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.85760149195733,27.4464219676248
"1345",2180,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.15366001869027,26.6821750471129
"1346",2181,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0510823019483796,24.4271735948478
"1347",2182,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.618920445108085,27.3738423760658
"1348",2183,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.5014919029743,27.8617745678654
"1349",2184,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.98630080343465,22.8769996232116
"1350",2185,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.117317721299406,21.6914161557057
"1351",2186,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.79572477933773,18.4743777129913
"1352",2187,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0107721573915085,16.2747914655985
"1353",2188,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0430473307884351,18.6138516928608
"1354",2189,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0401493331990112,16.7926931341024
"1355",2190,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.67851270422466,20.6505741306993
"1356",2191,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.81933187986325,14.6493805860748
"1357",2192,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.945650023957151,14.5023442502882
"1358",2193,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.90511709124428,8.8934934808164
"1359",2194,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.287968930708081,15.0487107431023
"1360",2195,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.1157215874029,12.2858776369475
"1361",2196,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.214569128082127,12.3017633585517
"1362",2197,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0839107264557745,8.02691697560654
"1363",2198,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.368851150323977,12.8214918650286
"1364",2199,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.8709386743504,17.8857632424848
"1365",2200,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.78524237718242,15.3709297698332
"1366",2201,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.58782382713639,15.1264418019065
"1367",2202,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.8572449868358,13.1250264866849
"1368",2203,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.4389786403082,17.4881164121963
"1369",2204,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.68816525559483,18.9373106480762
"1370",2205,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.72149105789644,21.5398709370884
"1371",2206,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.80482544251175,19.3695661272322
"1372",2207,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.01521788938307,20.2348931984823
"1373",2208,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.11382041114862,19.0996059158647
"1374",2209,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.66304659680794,22.7324325668728
"1375",2210,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.2962897763337,20.4324634275057
"1376",2211,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.97051261919388,25.4209608019934
"1377",2212,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.52606643158709,26.411979271489
"1378",2213,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.40931122021514,28.7380626669533
"1379",2214,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.6707722182503,25.4149086016403
"1380",2215,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.9372806033454,26.2974708146178
"1381",2216,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.0097673544525,28.8747357477907
"1382",2217,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.32918902543216,26.5653652646782
"1383",2218,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.02261594264641,26.7466968545311
"1384",2219,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.89439167263905,28.5300250515726
"1385",2220,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.61470159178601,28.2565188691544
"1386",2221,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.20950546460957,29.7691697989471
"1387",2222,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.7817555401641,28.1624574755059
"1388",2223,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.3718750624562,27.6060146787407
"1389",2224,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.32866731239097,28.0584328430319
"1390",2225,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.98093120665513,28.8631310634926
"1391",2226,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.18587168702401,29.0659430975099
"1392",2227,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.79294008581293,29.2857147574146
"1393",2228,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.73011567558406,28.8060083751098
"1394",2229,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.89365731638553,29.357933069448
"1395",2230,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.02637338952136,28.9112965210819
"1396",2231,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.90242743631948,23.5340853903277
"1397",2232,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0182782877249896,24.2575620414502
"1398",2233,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.363007356374608,26.177588976965
"1399",2234,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.71250136974098,24.7711035556481
"1400",2235,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.63185532617236,25.8915968883792
"1401",2236,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.484253875009153,25.3177738663184
"1402",2237,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.208162034814066,24.5169728906708
"1403",2238,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.42886738125775,22.6727283200838
"1404",2239,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.49588491761085,23.7504363656323
"1405",2240,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.81803416374402,16.7339139201323
"1406",2241,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.251231576810108,21.4932187082617
"1407",2242,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.0478267636548,15.9897924490221
"1408",2243,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0715126268114034,13.5465479258911
"1409",2244,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.83981599453328,14.430621795297
"1410",2245,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.163013505700603,13.4406502859933
"1411",2246,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.618853880059036,12.2326609126857
"1412",2247,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0299326366680457,12.0154675235793
"1413",2248,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.959754911960491,15.5199806231247
"1414",2249,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.65054111703689,15.4382206722501
"1415",2250,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.18507934047699,10.5017386157284
"1416",2251,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.60479755049529,13.4349529328894
"1417",2252,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.6652229759515,16.5266648303709
"1418",2253,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.01155724907905,15.5772982809527
"1419",2254,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.67652219394886,14.8462802145465
"1420",2255,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.15013079086833,16.7046115419625
"1421",2256,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.9232005978517,15.6405871639207
"1422",2257,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.45041891070919,20.8532270730798
"1423",2258,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.21991007125842,20.9324656430676
"1424",2259,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.49899135201643,20.9532586198222
"1425",2260,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.26536500617155,25.4524345022733
"1426",2261,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.4685001920754,20.2754376234997
"1427",2262,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.40956965324347,25.4112561406799
"1428",2263,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.54549321250859,26.5508451868276
"1429",2264,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.9629359034179,25.611842321177
"1430",2265,"Guangdong","mpi-esm1-2-hr","ssp585",NA,27.936321093354,25.8361322264482
"1431",2266,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.36150567490003,25.6931196369109
"1432",2267,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.44256784269002,27.4237287534763
"1433",2268,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.61127279088513,28.4210969518443
"1434",2269,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.19863781005954,28.6397083005526
"1435",2270,"Guangdong","mpi-esm1-2-hr","ssp585",NA,21.8538899996665,28.6668429300992
"1436",2271,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.07650841653036,28.8425507092085
"1437",2272,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.474173047455469,30.4190203986068
"1438",2273,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.36932864211355,31.1978220597922
"1439",2274,"Guangdong","mpi-esm1-2-hr","ssp585",NA,17.3798009123422,28.2355278497558
"1440",2275,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.91385970208125,28.5052434202101
"1441",2276,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.79111518684815,28.3833519964643
"1442",2277,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.32216115760506,29.9088175932194
"1443",2278,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.05603235802168,28.5295002492865
"1444",2279,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.10375944033,28.3364957215356
"1445",2280,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.80314283511527,28.0091101474449
"1446",2281,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.9888832793036,28.0579690044323
"1447",2282,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.756132620562902,26.1060020285971
"1448",2283,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.926079457338184,28.4735368715237
"1449",2284,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.008527822189665,24.5929595161099
"1450",2285,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00353707207475333,23.8069830793966
"1451",2286,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0175119685699571,23.7333903328317
"1452",2287,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0664543357191581,23.8631279902939
"1453",2288,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.366922661975667,21.4547163880681
"1454",2289,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.995482457392746,24.677852485889
"1455",2290,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.389076164857903,23.723337113606
"1456",2291,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.91834457341599,17.8064712846028
"1457",2292,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.203424533982791,17.305106784365
"1458",2293,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.41430317410763,13.4009061076323
"1459",2294,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.63792855344271,17.9403210249104
"1460",2295,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.79671417497305,16.9093751286455
"1461",2296,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.0689744118708,13.8280010428864
"1462",2297,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.069954028187878,13.4969690827631
"1463",2298,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0211865903579767,15.9574866980524
"1464",2299,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.661270742105804,15.8607406151658
"1465",2300,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.7880968581699,11.4505589934088
"1466",2301,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.439576668212,13.1124151511271
"1467",2302,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.201406199226742,17.9673736786675
"1468",2303,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.96121469147673,16.189083240518
"1469",2304,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.66217242884837,11.3338524132758
"1470",2305,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.93303229784387,15.4309935094043
"1471",2306,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.6590540979165,16.3147082433768
"1472",2307,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.61170567710847,12.2573036068776
"1473",2308,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.68168872157305,19.8035503164108
"1474",2309,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.545340248470518,19.9542820664703
"1475",2310,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.21821822393016,20.346595396091
"1476",2311,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.26605835418986,20.8010931868185
"1477",2312,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.48470402332252,19.8972187694398
"1478",2313,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.8566108954584,21.7776240971943
"1479",2314,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.37245327173522,21.4908166818373
"1480",2315,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0449252005603311,25.6762305516549
"1481",2316,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.05423635252106,27.2052231799803
"1482",2317,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.5605271766882,25.8100479161712
"1483",2318,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.60013179376801,25.6437530589048
"1484",2319,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.7129486113163,25.3753907679395
"1485",2320,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.448945093031042,27.7511458457214
"1486",2321,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.59602491221555,29.1824918724614
"1487",2322,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.73784736129093,27.744899247681
"1488",2323,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.146356697497,28.3756220440117
"1489",2324,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.28686052921534,30.5094038880681
"1490",2325,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.71792353112982,30.7905584044982
"1491",2326,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.29179181197625,30.1605960461798
"1492",2327,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.61877501929826,29.1834004672406
"1493",2328,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.2944410712333,28.3931575015781
"1494",2329,"Guangdong","mpi-esm1-2-hr","ssp585",NA,26.4546157831163,27.893582246231
"1495",2330,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.08578448867352,28.0560408938406
"1496",2331,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.38715657230131,28.0534213850035
"1497",2332,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.01631570776308,26.765383332228
"1498",2333,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.8450998875255,27.5523629181838
"1499",2334,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.65354780788974,27.6812285733726
"1500",2335,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.22253407426409,26.1471983290947
"1501",2336,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.74493917978571,27.2338470959273
"1502",2337,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.208464027971667,26.3497850190281
"1503",2338,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0775575076265108,24.9387109546528
"1504",2339,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000255701192746002,21.2313615213792
"1505",2340,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0476235410505829,21.7776985686613
"1506",2341,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.750282928050074,23.8987928904192
"1507",2342,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.10381160248309,24.2609986638018
"1508",2343,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.769145804523583,18.1400112607719
"1509",2344,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0509196450566506,17.9460551849294
"1510",2345,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.746409954893967,20.8412756890826
"1511",2346,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.211096929094675,17.6668014061814
"1512",2347,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0341863939450673,15.8563473703711
"1513",2348,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.64333327236869,16.3003919257493
"1514",2349,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00426880046678243,10.9970051035111
"1515",2350,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.709631896907801,14.7994831880306
