"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2190",3025,"Beijing","gfdl-esm4","ssp585",NA,0.10985874054573,-1.00346439906527
"2191",3026,"Beijing","gfdl-esm4","ssp585",NA,0.00574684037409109,1.60020435878211
"2192",3027,"Beijing","gfdl-esm4","ssp585",NA,0.0693710199227228,-0.202293504987422
"2193",3028,"Beijing","gfdl-esm4","ssp585",NA,0.0777976420327572,-1.22216480800081
"2194",3029,"Beijing","gfdl-esm4","ssp585",NA,0.0024818497812313,-0.457605198451427
"2195",3030,"Beijing","gfdl-esm4","ssp585",NA,0.124132516975806,-2.27656402587889
"2196",3031,"Beijing","gfdl-esm4","ssp585",NA,0.255231736439652,-0.80601403372626
"2197",3032,"Beijing","gfdl-esm4","ssp585",NA,0.306118825509267,-0.869904218401205
"2198",3033,"Beijing","gfdl-esm4","ssp585",NA,0.00181038864996351,-4.54204352242604
"2199",3034,"Beijing","gfdl-esm4","ssp585",NA,0.0973701297035795,3.80616204398021
"2200",3035,"Beijing","gfdl-esm4","ssp585",NA,0.0386418362852834,2.75619114467078
"2201",3036,"Beijing","gfdl-esm4","ssp585",NA,0.340880907892175,4.14534639631001
"2202",3037,"Beijing","gfdl-esm4","ssp585",NA,0.00196689613533505,6.08669270106727
"2203",3038,"Beijing","gfdl-esm4","ssp585",NA,0.15187460922529,5.73409750802178
"2204",3039,"Beijing","gfdl-esm4","ssp585",NA,1.07551103488471,7.53691253662112
"2205",3040,"Beijing","gfdl-esm4","ssp585",NA,0,8.98748768397743
"2206",3041,"Beijing","gfdl-esm4","ssp585",NA,0.0117238316956251,14.2385062081473
"2207",3042,"Beijing","gfdl-esm4","ssp585",NA,0.0050844365042784,16.3376959664481
"2208",3043,"Beijing","gfdl-esm4","ssp585",NA,0.368337617386974,17.9514480590821
"2209",3044,"Beijing","gfdl-esm4","ssp585",NA,3.06765048143072,14.4283200945173
"2210",3045,"Beijing","gfdl-esm4","ssp585",NA,0.179922416542208,18.0937335423061
"2211",3046,"Beijing","gfdl-esm4","ssp585",NA,0.587972168152971,20.5393659319197
"2212",3047,"Beijing","gfdl-esm4","ssp585",NA,1.2401081416231,22.2858956473214
"2213",3048,"Beijing","gfdl-esm4","ssp585",NA,0.0416671496428275,21.9030133928572
"2214",3049,"Beijing","gfdl-esm4","ssp585",NA,1.79936193535468,21.5357670375279
"2215",3050,"Beijing","gfdl-esm4","ssp585",NA,0.45325406135167,24.2084583827428
"2216",3051,"Beijing","gfdl-esm4","ssp585",NA,2.20804023656456,25.5012407575335
"2217",3052,"Beijing","gfdl-esm4","ssp585",NA,2.44101775434891,25.1585975646973
"2218",3053,"Beijing","gfdl-esm4","ssp585",NA,0.784842620311923,28.0380950927734
"2219",3054,"Beijing","gfdl-esm4","ssp585",NA,4.43142500670157,26.4722109113421
"2220",3055,"Beijing","gfdl-esm4","ssp585",NA,7.35873252553704,25.7128796168736
"2221",3056,"Beijing","gfdl-esm4","ssp585",NA,13.2539768475453,28.8359063284738
"2222",3057,"Beijing","gfdl-esm4","ssp585",NA,1.94397027979513,28.7468462262835
"2223",3058,"Beijing","gfdl-esm4","ssp585",NA,3.17030579989088,27.7993642534529
"2224",3059,"Beijing","gfdl-esm4","ssp585",NA,4.30798165335935,27.4847596304758
"2225",3060,"Beijing","gfdl-esm4","ssp585",NA,7.724985532559,26.804655783517
"2226",3061,"Beijing","gfdl-esm4","ssp585",NA,1.46373294182922,25.824492754255
"2227",3062,"Beijing","gfdl-esm4","ssp585",NA,4.45466849871861,21.6735408238003
"2228",3063,"Beijing","gfdl-esm4","ssp585",NA,0.0576259026014928,24.760327911377
"2229",3064,"Beijing","gfdl-esm4","ssp585",NA,5.41042225957946,22.4911448887417
"2230",3065,"Beijing","gfdl-esm4","ssp585",NA,0,20.7973473685128
"2231",3066,"Beijing","gfdl-esm4","ssp585",NA,0.175975966521946,22.3191271100726
"2232",3067,"Beijing","gfdl-esm4","ssp585",NA,1.20806612550431,17.3562664576939
"2233",3068,"Beijing","gfdl-esm4","ssp585",NA,0.111577944777049,16.5626372201102
"2234",3069,"Beijing","gfdl-esm4","ssp585",NA,0.228206665256688,10.4862598964146
"2235",3070,"Beijing","gfdl-esm4","ssp585",NA,0.584232279366656,11.2269504002163
"2236",3071,"Beijing","gfdl-esm4","ssp585",NA,2.09168706542186,7.68601542881559
"2237",3072,"Beijing","gfdl-esm4","ssp585",NA,0.00200621752810547,7.63128106253491
"2238",3073,"Beijing","gfdl-esm4","ssp585",NA,0.00417272632538307,6.11116180419924
"2239",3074,"Beijing","gfdl-esm4","ssp585",NA,1.42478899710373,0.508090863909062
"2240",3075,"Beijing","gfdl-esm4","ssp585",NA,0.0610812851196637,-6.09327327183312
"2241",3076,"Beijing","gfdl-esm4","ssp585",NA,0.0121066481109925,-3.63798860822403
"2242",3077,"Beijing","gfdl-esm4","ssp585",NA,0,2.86227624075756
"2243",3078,"Beijing","gfdl-esm4","ssp585",NA,0.910383491541974,-1.62207260131834
"2244",3079,"Beijing","gfdl-esm4","ssp585",NA,0.678664268499623,-8.19866409301756
"2245",3080,"Beijing","gfdl-esm4","ssp585",NA,0.00424087460097715,-7.38971285138809
"2246",3081,"Beijing","gfdl-esm4","ssp585",NA,1.38640501081032,-3.46161771501811
"2247",3082,"Beijing","gfdl-esm4","ssp585",NA,0,-7.89885722569054
"2248",3083,"Beijing","gfdl-esm4","ssp585",NA,0.0383926243427725,-3.3959417070661
"2249",3084,"Beijing","gfdl-esm4","ssp585",NA,0.453711595394322,-0.302159009660971
"2250",3085,"Beijing","gfdl-esm4","ssp585",NA,0.050272535541548,-3.61857779366627
"2251",3086,"Beijing","gfdl-esm4","ssp585",NA,0.351308339518905,-0.548307800292946
"2252",3087,"Beijing","gfdl-esm4","ssp585",NA,0.0217159020914031,2.99173889160159
"2253",3088,"Beijing","gfdl-esm4","ssp585",NA,0,0.0131224496024215
"2254",3089,"Beijing","gfdl-esm4","ssp585",NA,0.669572788111899,4.13435243879048
"2255",3090,"Beijing","gfdl-esm4","ssp585",NA,1.72049399626043,-0.119947814941385
"2256",3091,"Beijing","gfdl-esm4","ssp585",NA,0.00638873600239874,6.35379453386582
"2257",3092,"Beijing","gfdl-esm4","ssp585",NA,0.0565052921956522,9.60115748814177
"2258",3093,"Beijing","gfdl-esm4","ssp585",NA,0.0242162489485054,11.4359756469727
"2259",3094,"Beijing","gfdl-esm4","ssp585",NA,0.00292031002442985,16.7804101126535
"2260",3095,"Beijing","gfdl-esm4","ssp585",NA,1.30562886457223,13.5175349644253
"2261",3096,"Beijing","gfdl-esm4","ssp585",NA,2.77262557303532,12.1484101431711
"2262",3097,"Beijing","gfdl-esm4","ssp585",NA,0.682400751494633,16.7566630772182
"2263",3098,"Beijing","gfdl-esm4","ssp585",NA,1.52104281604417,16.5435757228307
"2264",3099,"Beijing","gfdl-esm4","ssp585",NA,0.593494628323502,19.8616081237793
"2265",3100,"Beijing","gfdl-esm4","ssp585",NA,0.00190842937887023,21.1422962733678
"2266",3101,"Beijing","gfdl-esm4","ssp585",NA,2.51287938611183,22.7771409170968
"2267",3102,"Beijing","gfdl-esm4","ssp585",NA,4.75143280386224,21.158160509382
"2268",3103,"Beijing","gfdl-esm4","ssp585",NA,1.03943282192631,26.0602246965681
"2269",3104,"Beijing","gfdl-esm4","ssp585",NA,0.888584938015162,25.3743001665388
"2270",3105,"Beijing","gfdl-esm4","ssp585",NA,1.63025735336565,28.1866110665458
"2271",3106,"Beijing","gfdl-esm4","ssp585",NA,10.592986743781,26.3932444981167
"2272",3107,"Beijing","gfdl-esm4","ssp585",NA,5.92258333797093,27.8314540318081
"2273",3108,"Beijing","gfdl-esm4","ssp585",NA,36.6464991878144,25.474437059675
"2274",3109,"Beijing","gfdl-esm4","ssp585",NA,13.138280133249,28.4971688406808
"2275",3110,"Beijing","gfdl-esm4","ssp585",NA,4.20571233487083,27.157247706822
"2276",3111,"Beijing","gfdl-esm4","ssp585",NA,6.83570823349718,26.714992414202
"2277",3112,"Beijing","gfdl-esm4","ssp585",NA,5.04884512635856,26.5569031851633
"2278",3113,"Beijing","gfdl-esm4","ssp585",NA,4.60739936793938,26.058797454834
"2279",3114,"Beijing","gfdl-esm4","ssp585",NA,0.924475497082053,25.7494750976563
"2280",3115,"Beijing","gfdl-esm4","ssp585",NA,1.12655679608257,22.9078536987305
"2281",3116,"Beijing","gfdl-esm4","ssp585",NA,1.18845143229659,24.9259457179479
"2282",3117,"Beijing","gfdl-esm4","ssp585",NA,0.418390343890808,21.1666923522949
"2283",3118,"Beijing","gfdl-esm4","ssp585",NA,1.88475274130724,20.3929796491351
"2284",3119,"Beijing","gfdl-esm4","ssp585",NA,2.85882370991593,18.6105176653181
"2285",3120,"Beijing","gfdl-esm4","ssp585",NA,0.246583698078341,16.485192326137
"2286",3121,"Beijing","gfdl-esm4","ssp585",NA,1.55064940634994,11.952468763079
"2287",3122,"Beijing","gfdl-esm4","ssp585",NA,0.0497447020864325,14.3699459620885
"2288",3123,"Beijing","gfdl-esm4","ssp585",NA,0.0250153015778259,7.4361990792411
"2289",3124,"Beijing","gfdl-esm4","ssp585",NA,0,5.44860774448942
"2290",3125,"Beijing","gfdl-esm4","ssp585",NA,0.143728606287498,4.77540904453825
"2291",3126,"Beijing","gfdl-esm4","ssp585",NA,0.0562030827235763,5.01295351300923
"2292",3127,"Beijing","gfdl-esm4","ssp585",NA,0.00619276452198391,2.6232860020229
"2293",3128,"Beijing","gfdl-esm4","ssp585",NA,0.00221252407754946,0.813669913155714
"2294",3129,"Beijing","gfdl-esm4","ssp585",NA,0.180945022001262,-3.48604594639367
"2295",3130,"Beijing","gfdl-esm4","ssp585",NA,0,-4.51773245675221
"2296",3131,"Beijing","gfdl-esm4","ssp585",NA,0.00235022542775759,-4.38834228515623
"2297",3132,"Beijing","gfdl-esm4","ssp585",NA,0,-2.96774084908619
"2298",3133,"Beijing","gfdl-esm4","ssp585",NA,0.00546114014079129,-3.54919008527481
"2299",3134,"Beijing","gfdl-esm4","ssp585",NA,0.00399914690985627,-8.57875943865093
"2300",3135,"Beijing","gfdl-esm4","ssp585",NA,0.00226296669357647,-3.29026151384624
"2301",3136,"Beijing","gfdl-esm4","ssp585",NA,0.0020281349536942,-1.17676228114534
"2302",3137,"Beijing","gfdl-esm4","ssp585",NA,0.00181463321626195,-2.23500017438614
"2303",3138,"Beijing","gfdl-esm4","ssp585",NA,0.00753830203653446,-1.06910825456889
"2304",3139,"Beijing","gfdl-esm4","ssp585",NA,0.00301970082676105,3.73409151349751
"2305",3140,"Beijing","gfdl-esm4","ssp585",NA,0.0018080347477475,3.40970873151509
"2306",3141,"Beijing","gfdl-esm4","ssp585",NA,0.0291791416592397,4.53072727748328
"2307",3142,"Beijing","gfdl-esm4","ssp585",NA,0,3.70287911551341
"2308",3143,"Beijing","gfdl-esm4","ssp585",NA,0.105023597019941,11.5380128043039
"2309",3144,"Beijing","gfdl-esm4","ssp585",NA,1.2092827709109,12.3348627362933
"2310",3145,"Beijing","gfdl-esm4","ssp585",NA,1.00246977993135,10.9781661987305
"2311",3146,"Beijing","gfdl-esm4","ssp585",NA,0.25033648824839,13.3811061314175
"2312",3147,"Beijing","gfdl-esm4","ssp585",NA,0.0234441600761264,15.1169612339565
"2313",3148,"Beijing","gfdl-esm4","ssp585",NA,0.261802572211829,16.336754826137
"2314",3149,"Beijing","gfdl-esm4","ssp585",NA,0.0236871099722131,22.2719796316964
"2315",3150,"Beijing","gfdl-esm4","ssp585",NA,0.490465863101365,18.890030343192
"2316",3151,"Beijing","gfdl-esm4","ssp585",NA,1.01454192109876,20.3944167000907
"2317",3152,"Beijing","gfdl-esm4","ssp585",NA,0.0228916962441872,23.3170889718192
"2318",3153,"Beijing","gfdl-esm4","ssp585",NA,0.671117196160205,24.9493810381208
"2319",3154,"Beijing","gfdl-esm4","ssp585",NA,0.958527521178049,26.3410038539342
"2320",3155,"Beijing","gfdl-esm4","ssp585",NA,1.28450174884814,27.102366747175
"2321",3156,"Beijing","gfdl-esm4","ssp585",NA,0.688882464880536,27.493191746303
"2322",3157,"Beijing","gfdl-esm4","ssp585",NA,7.89648912854578,26.3629574366979
"2323",3158,"Beijing","gfdl-esm4","ssp585",NA,9.0069201240697,26.9158678327288
"2324",3159,"Beijing","gfdl-esm4","ssp585",NA,2.27979384456246,27.903770337786
"2325",3160,"Beijing","gfdl-esm4","ssp585",NA,0.443189979789947,28.2515535627093
"2326",3161,"Beijing","gfdl-esm4","ssp585",NA,11.2106366819976,27.1337813241141
"2327",3162,"Beijing","gfdl-esm4","ssp585",NA,1.4313314267838,27.3317717415946
"2328",3163,"Beijing","gfdl-esm4","ssp585",NA,0.732115396600161,26.6751522609166
"2329",3164,"Beijing","gfdl-esm4","ssp585",NA,6.85481426369603,27.0822137015207
"2330",3165,"Beijing","gfdl-esm4","ssp585",NA,2.11522250445861,25.3703519548689
"2331",3166,"Beijing","gfdl-esm4","ssp585",NA,1.0259579841139,25.904555620466
"2332",3167,"Beijing","gfdl-esm4","ssp585",NA,2.81823821868394,24.9879214695522
"2333",3168,"Beijing","gfdl-esm4","ssp585",NA,1.47222612868063,24.6991886683873
"2334",3169,"Beijing","gfdl-esm4","ssp585",NA,2.55652784612071,23.6094713483538
"2335",3170,"Beijing","gfdl-esm4","ssp585",NA,0,20.4457167489188
"2336",3171,"Beijing","gfdl-esm4","ssp585",NA,0.526324052680138,17.8842483520508
"2337",3172,"Beijing","gfdl-esm4","ssp585",NA,0.52149618572912,15.2663289751326
"2338",3173,"Beijing","gfdl-esm4","ssp585",NA,0.0123791217642325,12.5492786952428
"2339",3174,"Beijing","gfdl-esm4","ssp585",NA,0,14.8455994742258
"2340",3175,"Beijing","gfdl-esm4","ssp585",NA,0,13.0264793395996
"2341",3176,"Beijing","gfdl-esm4","ssp585",NA,0,11.7023276192802
"2342",3177,"Beijing","gfdl-esm4","ssp585",NA,3.18421105731821,11.579723249163
"2343",3178,"Beijing","gfdl-esm4","ssp585",NA,0.421170529554209,2.98791493007117
"2344",3179,"Beijing","gfdl-esm4","ssp585",NA,0,0.00340478079661741
"2345",3180,"Beijing","gfdl-esm4","ssp585",NA,0.0564237586006909,0.804934256417432
"2346",3181,"Beijing","gfdl-esm4","ssp585",NA,0.277566372252685,0.359508405412969
"2347",3182,"Beijing","gfdl-esm4","ssp585",NA,0.0188249718186333,1.69594345092776
"2348",3183,"Beijing","gfdl-esm4","ssp585",NA,0.16830328157604,-1.87823442731583
"2349",3184,"Beijing","gfdl-esm4","ssp585",NA,0.00388745004004574,-4.67798952375137
"2350",3185,"Beijing","gfdl-esm4","ssp585",NA,0.136674860985815,-2.12049004690985
"2351",3186,"Beijing","gfdl-esm4","ssp585",NA,0.00238837618391179,-0.970308685302712
"2352",3187,"Beijing","gfdl-esm4","ssp585",NA,0.00197857373547906,-1.41534543718608
"2353",3188,"Beijing","gfdl-esm4","ssp585",NA,0,-0.89256624494278
"2354",3189,"Beijing","gfdl-esm4","ssp585",NA,0,0.555489022391207
"2355",3190,"Beijing","gfdl-esm4","ssp585",NA,0.00260579676510782,-0.739460645403158
"2356",3191,"Beijing","gfdl-esm4","ssp585",NA,0.00417826764273091,-0.653834315708682
"2357",3192,"Beijing","gfdl-esm4","ssp585",NA,0.00224984132078784,2.66143079485214
"2358",3193,"Beijing","gfdl-esm4","ssp585",NA,2.05311382451328,-1.26489541190009
"2359",3194,"Beijing","gfdl-esm4","ssp585",NA,0.00721585917874887,0.976467568533783
"2360",3195,"Beijing","gfdl-esm4","ssp585",NA,0.00249150183273221,9.30182854788646
"2361",3196,"Beijing","gfdl-esm4","ssp585",NA,0.088618721182294,9.30854568481448
"2362",3197,"Beijing","gfdl-esm4","ssp585",NA,0.49454815941447,9.58487091064456
"2363",3198,"Beijing","gfdl-esm4","ssp585",NA,0.28961752334778,13.7249373299735
"2364",3199,"Beijing","gfdl-esm4","ssp585",NA,2.96139805273664,11.6624694824219
"2365",3200,"Beijing","gfdl-esm4","ssp585",NA,0.382937993715261,14.1094190325056
"2366",3201,"Beijing","gfdl-esm4","ssp585",NA,4.16714117441188,14.4204089573452
"2367",3202,"Beijing","gfdl-esm4","ssp585",NA,0.434951435870192,16.9546213422503
"2368",3203,"Beijing","gfdl-esm4","ssp585",NA,2.75424990046044,17.1859511239188
"2369",3204,"Beijing","gfdl-esm4","ssp585",NA,0.150986613295702,23.7798166547503
"2370",3205,"Beijing","gfdl-esm4","ssp585",NA,2.06088976823854,21.1560411725726
"2371",3206,"Beijing","gfdl-esm4","ssp585",NA,3.87062916899725,22.4701662336077
"2372",3207,"Beijing","gfdl-esm4","ssp585",NA,8.46034487916379,21.6334510803223
"2373",3208,"Beijing","gfdl-esm4","ssp585",NA,3.55587252916588,23.034196472168
"2374",3209,"Beijing","gfdl-esm4","ssp585",NA,1.23192128830851,25.0455342973982
"2375",3210,"Beijing","gfdl-esm4","ssp585",NA,0.906873265908611,27.1729724339077
"2376",3211,"Beijing","gfdl-esm4","ssp585",NA,7.79528835695211,25.1860236031669
"2377",3212,"Beijing","gfdl-esm4","ssp585",NA,12.645584443661,26.5424792698452
"2378",3213,"Beijing","gfdl-esm4","ssp585",NA,2.77167418592269,25.3500376020159
"2379",3214,"Beijing","gfdl-esm4","ssp585",NA,4.05800226944198,27.9121681213379
"2380",3215,"Beijing","gfdl-esm4","ssp585",NA,6.97007282435282,27.4573880876814
"2381",3216,"Beijing","gfdl-esm4","ssp585",NA,1.43318589637472,26.3763492039272
"2382",3217,"Beijing","gfdl-esm4","ssp585",NA,6.89132911692078,24.5151627676828
"2383",3218,"Beijing","gfdl-esm4","ssp585",NA,9.52440262482405,23.8474054609026
"2384",3219,"Beijing","gfdl-esm4","ssp585",NA,9.22269409155498,21.5532574244908
"2385",3220,"Beijing","gfdl-esm4","ssp585",NA,0.966833895017771,23.8597879682269
"2386",3221,"Beijing","gfdl-esm4","ssp585",NA,1.93171234417865,21.8639100211007
"2387",3222,"Beijing","gfdl-esm4","ssp585",NA,0.00798565922325776,20.0885346548898
"2388",3223,"Beijing","gfdl-esm4","ssp585",NA,6.36983815959086,17.8319684709822
"2389",3224,"Beijing","gfdl-esm4","ssp585",NA,0.459481651699077,17.1087743486677
"2390",3225,"Beijing","gfdl-esm4","ssp585",NA,0.499122956794703,14.0576530456543
"2391",3226,"Beijing","gfdl-esm4","ssp585",NA,1.26907710717725,9.43065032958986
"2392",3227,"Beijing","gfdl-esm4","ssp585",NA,0,10.8193658011301
"2393",3228,"Beijing","gfdl-esm4","ssp585",NA,0.241920114383122,4.17581056867329
"2394",3229,"Beijing","gfdl-esm4","ssp585",NA,0,4.71511993408205
"2395",3230,"Beijing","gfdl-esm4","ssp585",NA,0.305299850132152,3.19668840680806
"2396",3231,"Beijing","gfdl-esm4","ssp585",NA,0.18495377904141,3.44099306379048
"2397",3232,"Beijing","gfdl-esm4","ssp585",NA,1.52453408311755,1.48123321533205
"2398",3233,"Beijing","gfdl-esm4","ssp585",NA,0.0682312329315339,-0.587168121337868
"2399",3234,"Beijing","gfdl-esm4","ssp585",NA,0.00188156612758965,-0.334318542480446
"2400",3235,"Beijing","gfdl-esm4","ssp585",NA,0.00199519102222569,-0.0723512922014283
"2401",3236,"Beijing","gfdl-esm4","ssp585",NA,0,1.26611916678295
"2402",3237,"Beijing","gfdl-esm4","ssp585",NA,0.0424611697975966,-1.21321988786968
"2403",3238,"Beijing","gfdl-esm4","ssp585",NA,0.244363997054669,-4.16167133876253
"2404",3239,"Beijing","gfdl-esm4","ssp585",NA,0.982741574612841,-4.95529022216795
"2405",3240,"Beijing","gfdl-esm4","ssp585",NA,0.00388341332576861,-3.49926659720282
"2406",3241,"Beijing","gfdl-esm4","ssp585",NA,0,0.537028067452591
"2407",3242,"Beijing","gfdl-esm4","ssp585",NA,0.233059391309455,3.21224692208429
"2408",3243,"Beijing","gfdl-esm4","ssp585",NA,0.0408615730910762,4.82149113246375
"2409",3244,"Beijing","gfdl-esm4","ssp585",NA,0,4.89768535069059
"2410",3245,"Beijing","gfdl-esm4","ssp585",NA,0.0478351701271355,5.32912815638953
"2411",3246,"Beijing","gfdl-esm4","ssp585",NA,0.00246313959126253,6.73649477277485
"2412",3247,"Beijing","gfdl-esm4","ssp585",NA,1.00490055757681,10.1743887765067
"2413",3248,"Beijing","gfdl-esm4","ssp585",NA,0.220468962444491,4.08399516514372
"2414",3249,"Beijing","gfdl-esm4","ssp585",NA,0.821485091169702,7.93961868286135
"2415",3250,"Beijing","gfdl-esm4","ssp585",NA,0.583711488148505,7.13954914637976
"2416",3251,"Beijing","gfdl-esm4","ssp585",NA,0.0136034155990014,14.2176948547364
"2417",3252,"Beijing","gfdl-esm4","ssp585",NA,0,17.0758175441197
"2418",3253,"Beijing","gfdl-esm4","ssp585",NA,0.305001809101668,21.1329791477749
"2419",3254,"Beijing","gfdl-esm4","ssp585",NA,0.545531593245739,17.5780529567174
"2420",3255,"Beijing","gfdl-esm4","ssp585",NA,0.401100503430436,22.5931444440569
"2421",3256,"Beijing","gfdl-esm4","ssp585",NA,5.74082498820384,20.2247841971261
"2422",3257,"Beijing","gfdl-esm4","ssp585",NA,0.00257368967920359,23.6938916887556
"2423",3258,"Beijing","gfdl-esm4","ssp585",NA,11.464332142402,25.5148450578962
"2424",3259,"Beijing","gfdl-esm4","ssp585",NA,5.99258243285346,23.8809279305595
"2425",3260,"Beijing","gfdl-esm4","ssp585",NA,0.0799871015520434,26.6579855782645
"2426",3261,"Beijing","gfdl-esm4","ssp585",NA,3.49667358124342,24.6191394260952
"2427",3262,"Beijing","gfdl-esm4","ssp585",NA,3.6834819433612,29.4073670523508
"2428",3263,"Beijing","gfdl-esm4","ssp585",NA,16.3480725038945,27.5733646937779
"2429",3264,"Beijing","gfdl-esm4","ssp585",NA,0.116108760844976,29.1303470066616
"2430",3265,"Beijing","gfdl-esm4","ssp585",NA,1.15069370958086,29.5894736153739
"2431",3266,"Beijing","gfdl-esm4","ssp585",NA,7.81985822077331,26.8425924028669
"2432",3267,"Beijing","gfdl-esm4","ssp585",NA,0.76784333908628,27.0076091221401
"2433",3268,"Beijing","gfdl-esm4","ssp585",NA,12.2704251108319,26.9511259896415
"2434",3269,"Beijing","gfdl-esm4","ssp585",NA,1.93196156155864,26.7249798366002
"2435",3270,"Beijing","gfdl-esm4","ssp585",NA,5.35167647536972,27.6883968898229
"2436",3271,"Beijing","gfdl-esm4","ssp585",NA,18.3110877524022,24.199228995187
"2437",3272,"Beijing","gfdl-esm4","ssp585",NA,0.234584098318789,22.8970537458148
"2438",3273,"Beijing","gfdl-esm4","ssp585",NA,4.63933924908295,22.4742959158761
"2439",3274,"Beijing","gfdl-esm4","ssp585",NA,9.87058770125648,20.4755095345634
"2440",3275,"Beijing","gfdl-esm4","ssp585",NA,1.32686555584769,20.8355313982282
"2441",3276,"Beijing","gfdl-esm4","ssp585",NA,0.424440703818618,16.1424319675991
"2442",3277,"Beijing","gfdl-esm4","ssp585",NA,0.0598325247340524,15.156931086949
"2443",3278,"Beijing","gfdl-esm4","ssp585",NA,0.572897747666242,9.73713400704523
"2444",3279,"Beijing","gfdl-esm4","ssp585",NA,0.0764824137279772,11.1353862217495
"2445",3280,"Beijing","gfdl-esm4","ssp585",NA,0.022621174645922,5.79698497227262
"2446",3281,"Beijing","gfdl-esm4","ssp585",NA,0.168086632239855,5.51654477800644
"2447",3282,"Beijing","gfdl-esm4","ssp585",NA,0,1.75475136893139
"2448",3283,"Beijing","gfdl-esm4","ssp585",NA,0.00249967804718056,2.25197045462474
"2449",3284,"Beijing","gfdl-esm4","ssp585",NA,0.00483740165821344,2.18789389474054
"2450",3285,"Beijing","gfdl-esm4","ssp585",NA,0.00202403947956295,1.16408963884628
"2451",3286,"Beijing","gfdl-esm4","ssp585",NA,0.0468132606653983,0.121166665213472
"2452",3287,"Beijing","gfdl-esm4","ssp585",NA,0,-1.22212448120115
"2453",3288,"Beijing","gfdl-esm4","ssp585",NA,0.00196714117269689,-2.97021277291432
"2454",3289,"Beijing","gfdl-esm4","ssp585",NA,0.00455621576033341,-0.75808617728095
"2455",3290,"Beijing","gfdl-esm4","ssp585",NA,0.639286820582389,-0.997668784005279
"2456",3291,"Beijing","gfdl-esm4","ssp585",NA,0,-0.391906302315825
"2457",3292,"Beijing","gfdl-esm4","ssp585",NA,0,-0.995638275146461
"2458",3293,"Beijing","gfdl-esm4","ssp585",NA,0.00231420335694565,-1.36865299769808
"2459",3294,"Beijing","gfdl-esm4","ssp585",NA,0.00656979054838303,-1.33472943987163
"2460",3295,"Beijing","gfdl-esm4","ssp585",NA,0.00189005911904262,1.50305382864818
"2461",3296,"Beijing","gfdl-esm4","ssp585",NA,0.00372028246472058,2.58105457850867
"2462",3297,"Beijing","gfdl-esm4","ssp585",NA,0.00257102917333084,6.19167316981727
"2463",3298,"Beijing","gfdl-esm4","ssp585",NA,0,3.30864159720287
"2464",3299,"Beijing","gfdl-esm4","ssp585",NA,0.0532386679034451,8.26685812813898
"2465",3300,"Beijing","gfdl-esm4","ssp585",NA,0.0835220077273594,6.4105550493513
"2466",3301,"Beijing","gfdl-esm4","ssp585",NA,0.0229617232564903,10.4142155238561
"2467",3302,"Beijing","gfdl-esm4","ssp585",NA,0.457052615976344,14.9162994384766
"2468",3303,"Beijing","gfdl-esm4","ssp585",NA,0.00188867291269291,14.9784653799874
"2469",3304,"Beijing","gfdl-esm4","ssp585",NA,0,16.1311579023089
"2470",3305,"Beijing","gfdl-esm4","ssp585",NA,0.364313990420279,21.5874948774065
"2471",3306,"Beijing","gfdl-esm4","ssp585",NA,0.343241416469807,21.773808506557
"2472",3307,"Beijing","gfdl-esm4","ssp585",NA,1.60673128801656,19.3121979849679
"2473",3308,"Beijing","gfdl-esm4","ssp585",NA,0.0121500188470236,26.2848618643625
"2474",3309,"Beijing","gfdl-esm4","ssp585",NA,0.57583399195989,25.1548531668527
"2475",3310,"Beijing","gfdl-esm4","ssp585",NA,0.0358061432572347,25.7143417358399
"2476",3311,"Beijing","gfdl-esm4","ssp585",NA,5.52200989850462,25.1495589120048
"2477",3312,"Beijing","gfdl-esm4","ssp585",NA,0.336402087629852,27.7002050127302
"2478",3313,"Beijing","gfdl-esm4","ssp585",NA,5.98475098369299,25.2220512390137
"2479",3314,"Beijing","gfdl-esm4","ssp585",NA,1.33431171576766,26.6563643319267
"2480",3315,"Beijing","gfdl-esm4","ssp585",NA,8.0832656694838,28.5024881635394
"2481",3316,"Beijing","gfdl-esm4","ssp585",NA,7.75013325008201,27.6687261308943
"2482",3317,"Beijing","gfdl-esm4","ssp585",NA,5.91495800504812,29.2774237496512
"2483",3318,"Beijing","gfdl-esm4","ssp585",NA,0.802301813337181,27.6971249171666
"2484",3319,"Beijing","gfdl-esm4","ssp585",NA,8.97877756534789,28.0525767735073
"2485",3320,"Beijing","gfdl-esm4","ssp585",NA,4.84608278644113,27.4267277308873
"2486",3321,"Beijing","gfdl-esm4","ssp585",NA,0.89556479201097,27.1614580426898
"2487",3322,"Beijing","gfdl-esm4","ssp585",NA,1.64436179880535,27.2850912911552
"2488",3323,"Beijing","gfdl-esm4","ssp585",NA,0.995923125680877,25.6036403111049
"2489",3324,"Beijing","gfdl-esm4","ssp585",NA,0.24503599982901,24.816968536377
"2490",3325,"Beijing","gfdl-esm4","ssp585",NA,3.9041499249054,22.0079802376884
"2491",3326,"Beijing","gfdl-esm4","ssp585",NA,0.68776713549466,20.491106741769
"2492",3327,"Beijing","gfdl-esm4","ssp585",NA,1.18334429466813,19.788456944057
"2493",3328,"Beijing","gfdl-esm4","ssp585",NA,0.00377939101911449,17.10397000994
