"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3268",4103,"Guangxi","gfdl-esm4","ssp585",NA,7.625679872431,31.4357396229977
"3269",4104,"Guangxi","gfdl-esm4","ssp585",NA,5.83727891109845,30.8895148269269
"3270",4105,"Guangxi","gfdl-esm4","ssp585",NA,14.37974729478,30.7912421731388
"3271",4106,"Guangxi","gfdl-esm4","ssp585",NA,0.808980589890398,30.344570333016
"3272",4107,"Guangxi","gfdl-esm4","ssp585",NA,0.0058525923748125,29.5043523195411
"3273",4108,"Guangxi","gfdl-esm4","ssp585",NA,2.07791538861264,30.110671663685
"3274",4109,"Guangxi","gfdl-esm4","ssp585",NA,6.12586336863739,28.9288797843356
"3275",4110,"Guangxi","gfdl-esm4","ssp585",NA,0.624002342275858,28.0249944606749
"3276",4111,"Guangxi","gfdl-esm4","ssp585",NA,0.12953259463558,25.518585102498
"3277",4112,"Guangxi","gfdl-esm4","ssp585",NA,0.107499410924986,26.0251446379333
"3278",4113,"Guangxi","gfdl-esm4","ssp585",NA,2.83570434663901,27.2669494116006
"3279",4114,"Guangxi","gfdl-esm4","ssp585",NA,22.3462923962366,22.8177721552488
"3280",4115,"Guangxi","gfdl-esm4","ssp585",NA,0.430695366532226,22.3425450942096
"3281",4116,"Guangxi","gfdl-esm4","ssp585",NA,6.48268289002749,20.2807887486049
"3282",4117,"Guangxi","gfdl-esm4","ssp585",NA,1.60952839605777,20.8521773650867
"3283",4118,"Guangxi","gfdl-esm4","ssp585",NA,1.21060981243707,24.0117357782957
"3284",4119,"Guangxi","gfdl-esm4","ssp585",NA,1.39038449007785,18.9932699764476
"3285",4120,"Guangxi","gfdl-esm4","ssp585",NA,0.823897444023707,17.7455634622013
"3286",4121,"Guangxi","gfdl-esm4","ssp585",NA,0.00325569867581019,15.4420300395549
"3287",4122,"Guangxi","gfdl-esm4","ssp585",NA,0.219903099572579,13.9716063427324
"3288",4123,"Guangxi","gfdl-esm4","ssp585",NA,1.70251298676848,17.4790394502528
"3289",4124,"Guangxi","gfdl-esm4","ssp585",NA,2.18274284318833,15.1508673659894
"3290",4125,"Guangxi","gfdl-esm4","ssp585",NA,3.07437028763451,13.5705839269302
"3291",4126,"Guangxi","gfdl-esm4","ssp585",NA,0.101653727248019,12.1450934914982
"3292",4127,"Guangxi","gfdl-esm4","ssp585",NA,1.62141567562876,13.9699331075204
"3293",4128,"Guangxi","gfdl-esm4","ssp585",NA,0.065868914905327,11.8221635065159
"3294",4129,"Guangxi","gfdl-esm4","ssp585",NA,1.72963797754707,14.985987353926
"3295",4130,"Guangxi","gfdl-esm4","ssp585",NA,1.61583612574178,19.6801080270976
"3296",4131,"Guangxi","gfdl-esm4","ssp585",NA,2.8801163356468,16.2871171710872
"3297",4132,"Guangxi","gfdl-esm4","ssp585",NA,5.20534686655373,10.7974150329077
"3298",4133,"Guangxi","gfdl-esm4","ssp585",NA,0.236316542671245,18.1166908584723
"3299",4134,"Guangxi","gfdl-esm4","ssp585",NA,0.520432282115324,18.2999528131565
"3300",4135,"Guangxi","gfdl-esm4","ssp585",NA,0.196304066232508,24.062347001789
"3301",4136,"Guangxi","gfdl-esm4","ssp585",NA,15.2174059987114,18.3858062487691
"3302",4137,"Guangxi","gfdl-esm4","ssp585",NA,1.84479928049875,21.1316105690323
"3303",4138,"Guangxi","gfdl-esm4","ssp585",NA,0.262555826067467,25.119246949268
"3304",4139,"Guangxi","gfdl-esm4","ssp585",NA,2.50223147632586,25.4965867499344
"3305",4140,"Guangxi","gfdl-esm4","ssp585",NA,0.231621512794547,28.852807104287
"3306",4141,"Guangxi","gfdl-esm4","ssp585",NA,5.17442839052146,26.1523709337251
"3307",4142,"Guangxi","gfdl-esm4","ssp585",NA,16.3912991437472,26.2395405232406
"3308",4143,"Guangxi","gfdl-esm4","ssp585",NA,6.17346906716147,26.1164374856388
"3309",4144,"Guangxi","gfdl-esm4","ssp585",NA,14.7058265387114,27.7279485109474
"3310",4145,"Guangxi","gfdl-esm4","ssp585",NA,14.4693562609634,27.8639459690126
"3311",4146,"Guangxi","gfdl-esm4","ssp585",NA,2.48548973608026,28.8168161600578
"3312",4147,"Guangxi","gfdl-esm4","ssp585",NA,6.36458768558242,29.9687171743698
"3313",4148,"Guangxi","gfdl-esm4","ssp585",NA,5.76602725633662,28.1809086134454
"3314",4149,"Guangxi","gfdl-esm4","ssp585",NA,15.1407545000746,30.0152770996094
"3315",4150,"Guangxi","gfdl-esm4","ssp585",NA,3.46533887247636,31.2758037663308
"3316",4151,"Guangxi","gfdl-esm4","ssp585",NA,18.0391296037124,29.5852567272026
"3317",4152,"Guangxi","gfdl-esm4","ssp585",NA,0.841354057888604,30.4782721511456
"3318",4153,"Guangxi","gfdl-esm4","ssp585",NA,1.90820409386603,30.4896989069065
"3319",4154,"Guangxi","gfdl-esm4","ssp585",NA,12.5812459853038,29.3378366678703
"3320",4155,"Guangxi","gfdl-esm4","ssp585",NA,16.228598554101,29.6676065396862
"3321",4156,"Guangxi","gfdl-esm4","ssp585",NA,10.8094891473574,29.9869653012572
"3322",4157,"Guangxi","gfdl-esm4","ssp585",NA,8.55837479644925,30.1228485876773
"3323",4158,"Guangxi","gfdl-esm4","ssp585",NA,15.8688996890374,30.2694366711529
"3324",4159,"Guangxi","gfdl-esm4","ssp585",NA,6.18076682288433,28.3567148416984
"3325",4160,"Guangxi","gfdl-esm4","ssp585",NA,14.7404843350792,29.6529813878677
"3326",4161,"Guangxi","gfdl-esm4","ssp585",NA,6.01795332441305,29.696572183561
"3327",4162,"Guangxi","gfdl-esm4","ssp585",NA,23.8458302007978,26.1499976919479
"3328",4163,"Guangxi","gfdl-esm4","ssp585",NA,2.81681632062277,26.4118643624442
"3329",4164,"Guangxi","gfdl-esm4","ssp585",NA,3.61311908250532,24.9592478006828
"3330",4165,"Guangxi","gfdl-esm4","ssp585",NA,1.98116959031623,22.570528431099
"3331",4166,"Guangxi","gfdl-esm4","ssp585",NA,0.0689589507182514,22.1429889069886
"3332",4167,"Guangxi","gfdl-esm4","ssp585",NA,0.0954787092131245,20.2326663233653
"3333",4168,"Guangxi","gfdl-esm4","ssp585",NA,0.0815080521403745,18.2324060776655
"3334",4169,"Guangxi","gfdl-esm4","ssp585",NA,0.00579826105124329,21.8748169971114
"3335",4170,"Guangxi","gfdl-esm4","ssp585",NA,5.65671049941335,17.0055774849002
"3336",4171,"Guangxi","gfdl-esm4","ssp585",NA,1.54375004138151,21.3550591476825
"3337",4172,"Guangxi","gfdl-esm4","ssp585",NA,0.169870266807021,13.5842963723576
"3338",4173,"Guangxi","gfdl-esm4","ssp585",NA,0.00474006970211993,13.4688665822775
"3339",4174,"Guangxi","gfdl-esm4","ssp585",NA,0.00305657978648977,14.5476251169413
"3340",4175,"Guangxi","gfdl-esm4","ssp585",NA,0.436275129923313,14.8132989450663
"3341",4176,"Guangxi","gfdl-esm4","ssp585",NA,0.183692007395781,13.3817963928736
"3342",4177,"Guangxi","gfdl-esm4","ssp585",NA,2.36999225480254,15.5238969049534
"3343",4178,"Guangxi","gfdl-esm4","ssp585",NA,0.10279097548953,11.556292262999
"3344",4179,"Guangxi","gfdl-esm4","ssp585",NA,1.23627918445593,13.9140246479451
"3345",4180,"Guangxi","gfdl-esm4","ssp585",NA,0.278089587855986,13.9959291089483
"3346",4181,"Guangxi","gfdl-esm4","ssp585",NA,0.733404001759114,16.8783501633075
"3347",4182,"Guangxi","gfdl-esm4","ssp585",NA,0.773588390426589,13.8805112181592
"3348",4183,"Guangxi","gfdl-esm4","ssp585",NA,0.147340585007587,18.5499960506664
"3349",4184,"Guangxi","gfdl-esm4","ssp585",NA,0.571672337150745,15.301381292263
"3350",4185,"Guangxi","gfdl-esm4","ssp585",NA,1.47220411484348,21.2397469656808
"3351",4186,"Guangxi","gfdl-esm4","ssp585",NA,6.7252283771043,18.3623268448004
"3352",4187,"Guangxi","gfdl-esm4","ssp585",NA,3.14718584458702,15.4030542710248
"3353",4188,"Guangxi","gfdl-esm4","ssp585",NA,0.316797377654286,19.8854739918429
"3354",4189,"Guangxi","gfdl-esm4","ssp585",NA,1.66427140251869,22.7405645290343
"3355",4190,"Guangxi","gfdl-esm4","ssp585",NA,0.184419699796591,25.1279352268251
"3356",4191,"Guangxi","gfdl-esm4","ssp585",NA,3.66964853537453,26.5032794343323
"3357",4192,"Guangxi","gfdl-esm4","ssp585",NA,1.23517871135234,29.7417178370372
"3358",4193,"Guangxi","gfdl-esm4","ssp585",NA,1.75615527264726,28.4681335449219
"3359",4194,"Guangxi","gfdl-esm4","ssp585",NA,17.0990410969608,27.485838766659
"3360",4195,"Guangxi","gfdl-esm4","ssp585",NA,4.16642214738196,26.8654560505843
"3361",4196,"Guangxi","gfdl-esm4","ssp585",NA,4.82319064744789,28.2247502174698
"3362",4197,"Guangxi","gfdl-esm4","ssp585",NA,16.7152341759173,26.6114786612888
"3363",4198,"Guangxi","gfdl-esm4","ssp585",NA,9.41206999796887,29.4334432137113
"3364",4199,"Guangxi","gfdl-esm4","ssp585",NA,11.8484462997235,29.9033011300223
"3365",4200,"Guangxi","gfdl-esm4","ssp585",NA,5.96363745018485,29.7991507393973
"3366",4201,"Guangxi","gfdl-esm4","ssp585",NA,8.97976355056597,29.1474690413275
"3367",4202,"Guangxi","gfdl-esm4","ssp585",NA,3.97338256850827,30.9966744559152
"3368",4203,"Guangxi","gfdl-esm4","ssp585",NA,11.091080542519,31.15298395237
"3369",4204,"Guangxi","gfdl-esm4","ssp585",NA,13.3777955895518,30.5146154067096
"3370",4205,"Guangxi","gfdl-esm4","ssp585",NA,15.0768818109138,30.8561034130449
"3371",4206,"Guangxi","gfdl-esm4","ssp585",NA,12.1690204544367,29.0765159799272
"3372",4207,"Guangxi","gfdl-esm4","ssp585",NA,8.35768402964422,30.4961319610852
"3373",4208,"Guangxi","gfdl-esm4","ssp585",NA,9.84639357340482,30.0431563689929
"3374",4209,"Guangxi","gfdl-esm4","ssp585",NA,6.22865324930135,30.3990460051208
"3375",4210,"Guangxi","gfdl-esm4","ssp585",NA,12.2634034522674,27.2346293986345
"3376",4211,"Guangxi","gfdl-esm4","ssp585",NA,0.0863920759283468,29.0366315569197
"3377",4212,"Guangxi","gfdl-esm4","ssp585",NA,5.51467076441647,29.3005948106782
"3378",4213,"Guangxi","gfdl-esm4","ssp585",NA,1.05598365860975,28.7728609998687
"3379",4214,"Guangxi","gfdl-esm4","ssp585",NA,3.34378518700439,29.1963980025604
"3380",4215,"Guangxi","gfdl-esm4","ssp585",NA,0.707525673136873,28.1826736578421
"3381",4216,"Guangxi","gfdl-esm4","ssp585",NA,5.14153131555354,23.2441577558758
"3382",4217,"Guangxi","gfdl-esm4","ssp585",NA,0.148741966624599,25.7212846002659
"3383",4218,"Guangxi","gfdl-esm4","ssp585",NA,0.06953988340133,20.5724558084953
"3384",4219,"Guangxi","gfdl-esm4","ssp585",NA,0.0014092795852378,22.7536150764017
"3385",4220,"Guangxi","gfdl-esm4","ssp585",NA,10.4220338228235,24.3042293772978
"3386",4221,"Guangxi","gfdl-esm4","ssp585",NA,1.71957512767856,24.4799182026326
"3387",4222,"Guangxi","gfdl-esm4","ssp585",NA,1.18607427277556,20.8569077435662
"3388",4223,"Guangxi","gfdl-esm4","ssp585",NA,0.217164984600718,19.1944663168002
"3389",4224,"Guangxi","gfdl-esm4","ssp585",NA,2.88479315060017,20.3642602231322
"3390",4225,"Guangxi","gfdl-esm4","ssp585",NA,1.65334381484485,14.2146522842536
"3391",4226,"Guangxi","gfdl-esm4","ssp585",NA,0.00507671754570489,13.4063884318376
"3392",4227,"Guangxi","gfdl-esm4","ssp585",NA,0.0172682471105979,15.3193374762014
"3393",4228,"Guangxi","gfdl-esm4","ssp585",NA,0.741810064930116,13.6246908235951
"3394",4229,"Guangxi","gfdl-esm4","ssp585",NA,0.738463809508527,15.4355062019925
"3395",4230,"Guangxi","gfdl-esm4","ssp585",NA,0.866570807317787,16.1180328112691
"3396",4231,"Guangxi","gfdl-esm4","ssp585",NA,1.84543542097337,11.7186557801832
"3397",4232,"Guangxi","gfdl-esm4","ssp585",NA,0.111732149907919,12.5695180684579
"3398",4233,"Guangxi","gfdl-esm4","ssp585",NA,1.59806503673151,13.8615543141085
"3399",4234,"Guangxi","gfdl-esm4","ssp585",NA,0.60794743541002,16.1269215303309
"3400",4235,"Guangxi","gfdl-esm4","ssp585",NA,3.72512385621312,15.665513238987
"3401",4236,"Guangxi","gfdl-esm4","ssp585",NA,0.0349190116391866,12.612101732783
"3402",4237,"Guangxi","gfdl-esm4","ssp585",NA,0.581971915880098,15.5765857343914
"3403",4238,"Guangxi","gfdl-esm4","ssp585",NA,8.47510208382172,17.7724014923352
"3404",4239,"Guangxi","gfdl-esm4","ssp585",NA,1.80731859696653,22.6846549923681
"3405",4240,"Guangxi","gfdl-esm4","ssp585",NA,7.17420383252141,19.2938728396632
"3406",4241,"Guangxi","gfdl-esm4","ssp585",NA,2.49053902172375,19.7384346585314
"3407",4242,"Guangxi","gfdl-esm4","ssp585",NA,3.08147250773166,24.8012492716813
"3408",4243,"Guangxi","gfdl-esm4","ssp585",NA,3.76420289606488,26.3572676971179
"3409",4244,"Guangxi","gfdl-esm4","ssp585",NA,14.8115355894978,24.7174787248884
"3410",4245,"Guangxi","gfdl-esm4","ssp585",NA,1.94786606153264,23.9340729016216
"3411",4246,"Guangxi","gfdl-esm4","ssp585",NA,3.80142242256762,27.8970492322906
"3412",4247,"Guangxi","gfdl-esm4","ssp585",NA,0.840660431981135,30.5769119903821
"3413",4248,"Guangxi","gfdl-esm4","ssp585",NA,1.24850969762955,30.7627348571265
"3414",4249,"Guangxi","gfdl-esm4","ssp585",NA,2.50639691737032,31.715335262523
"3415",4250,"Guangxi","gfdl-esm4","ssp585",NA,1.31476874777227,28.6510220054819
"3416",4251,"Guangxi","gfdl-esm4","ssp585",NA,4.51162860119882,34.8909640272125
"3417",4252,"Guangxi","gfdl-esm4","ssp585",NA,11.0246336217512,30.8724182128906
"3418",4253,"Guangxi","gfdl-esm4","ssp585",NA,1.03543446474477,32.5521272547105
"3419",4254,"Guangxi","gfdl-esm4","ssp585",NA,10.9400683604718,30.6903991186318
"3420",4255,"Guangxi","gfdl-esm4","ssp585",NA,2.43886090908065,29.7085397415802
"3421",4256,"Guangxi","gfdl-esm4","ssp585",NA,3.79711757614957,32.0595693892792
"3422",4257,"Guangxi","gfdl-esm4","ssp585",NA,3.64579863013174,30.9534075055804
"3423",4258,"Guangxi","gfdl-esm4","ssp585",NA,6.65217696368132,31.1101638922171
"3424",4259,"Guangxi","gfdl-esm4","ssp585",NA,6.31221858204864,29.737701775046
"3425",4260,"Guangxi","gfdl-esm4","ssp585",NA,5.09765705958663,29.5249357335708
"3426",4261,"Guangxi","gfdl-esm4","ssp585",NA,11.2535861735603,29.8819443646599
"3427",4262,"Guangxi","gfdl-esm4","ssp585",NA,0.898696061030168,30.7659781319755
"3428",4263,"Guangxi","gfdl-esm4","ssp585",NA,2.52466257301085,31.2574633173582
"3429",4264,"Guangxi","gfdl-esm4","ssp585",NA,0.0502150810001801,29.9786876518186
"3430",4265,"Guangxi","gfdl-esm4","ssp585",NA,0.0412756681681695,31.3603467412356
"3431",4266,"Guangxi","gfdl-esm4","ssp585",NA,6.24429734546775,25.8463794355633
"3432",4267,"Guangxi","gfdl-esm4","ssp585",NA,2.96665271001128,26.2093577665441
"3433",4268,"Guangxi","gfdl-esm4","ssp585",NA,1.15992050846484,26.8582086130351
"3434",4269,"Guangxi","gfdl-esm4","ssp585",NA,4.84305718845684,26.5650083910518
"3435",4270,"Guangxi","gfdl-esm4","ssp585",NA,2.16439297337473,25.9611819483653
"3436",4271,"Guangxi","gfdl-esm4","ssp585",NA,2.63661000570194,19.7099404214811
"3437",4272,"Guangxi","gfdl-esm4","ssp585",NA,0.155076930406278,19.724432475627
"3438",4273,"Guangxi","gfdl-esm4","ssp585",NA,2.16996726410722,22.4339525238807
"3439",4274,"Guangxi","gfdl-esm4","ssp585",NA,2.33418276347795,21.5305704068737
"3440",4275,"Guangxi","gfdl-esm4","ssp585",NA,0.848810437194462,17.9822654403559
"3441",4276,"Guangxi","gfdl-esm4","ssp585",NA,0.0120548481887653,17.1616823853565
"3442",4277,"Guangxi","gfdl-esm4","ssp585",NA,3.17144869074987,19.9069864224987
"3443",4278,"Guangxi","gfdl-esm4","ssp585",NA,1.91418209737996,16.8333693047532
"3444",4279,"Guangxi","gfdl-esm4","ssp585",NA,0.848645963717694,16.2811614220884
"3445",4280,"Guangxi","gfdl-esm4","ssp585",NA,2.99521127895221,13.7470896488478
"3446",4281,"Guangxi","gfdl-esm4","ssp585",NA,2.03027647135495,15.2133173581933
"3447",4282,"Guangxi","gfdl-esm4","ssp585",NA,0.982081003307596,17.511810969505
"3448",4283,"Guangxi","gfdl-esm4","ssp585",NA,2.74531839018188,11.9154416893711
"3449",4284,"Guangxi","gfdl-esm4","ssp585",NA,2.01023768707281,15.6881197889312
"3450",4285,"Guangxi","gfdl-esm4","ssp585",NA,0.0850487081144453,10.9474922757189
"3451",4286,"Guangxi","gfdl-esm4","ssp585",NA,0.657673687911338,14.9521908030791
"3452",4287,"Guangxi","gfdl-esm4","ssp585",NA,0.803856544428091,17.0693568638393
"3453",4288,"Guangxi","gfdl-esm4","ssp585",NA,8.8782199151038,14.8594948648405
"3454",4289,"Guangxi","gfdl-esm4","ssp585",NA,3.1518825189885,15.8330224301635
"3455",4290,"Guangxi","gfdl-esm4","ssp585",NA,2.88447404560338,23.0574661383108
"3456",4291,"Guangxi","gfdl-esm4","ssp585",NA,1.75409326617564,20.8555532247079
"3457",4292,"Guangxi","gfdl-esm4","ssp585",NA,6.1906611004858,22.1470852379038
"3458",4293,"Guangxi","gfdl-esm4","ssp585",NA,1.77823477836354,20.6110575700007
"3459",4294,"Guangxi","gfdl-esm4","ssp585",NA,4.65808169838499,21.3938143177193
"3460",4295,"Guangxi","gfdl-esm4","ssp585",NA,3.42363489046485,26.2231264771534
"3461",4296,"Guangxi","gfdl-esm4","ssp585",NA,15.1659844875675,21.6808301909631
"3462",4297,"Guangxi","gfdl-esm4","ssp585",NA,3.73470285513569,25.6498649533056
"3463",4298,"Guangxi","gfdl-esm4","ssp585",NA,7.25314872868984,26.7131437413833
"3464",4299,"Guangxi","gfdl-esm4","ssp585",NA,13.2358143222255,25.8776402577633
"3465",4300,"Guangxi","gfdl-esm4","ssp585",NA,13.6819033557127,26.9043278541886
"3466",4301,"Guangxi","gfdl-esm4","ssp585",NA,7.99690826764323,29.4220307165835
"3467",4302,"Guangxi","gfdl-esm4","ssp585",NA,5.39072522683096,26.836632993041
"3468",4303,"Guangxi","gfdl-esm4","ssp585",NA,16.2472025883667,29.6008879332983
"3469",4304,"Guangxi","gfdl-esm4","ssp585",NA,21.699975388217,29.439234988429
"3470",4305,"Guangxi","gfdl-esm4","ssp585",NA,14.7368471326058,30.0946515251609
"3471",4306,"Guangxi","gfdl-esm4","ssp585",NA,11.5955432938081,30.7725149459198
"3472",4307,"Guangxi","gfdl-esm4","ssp585",NA,10.3297126293347,30.6688008797269
"3473",4308,"Guangxi","gfdl-esm4","ssp585",NA,6.14487396816744,31.0795412720753
"3474",4309,"Guangxi","gfdl-esm4","ssp585",NA,0.839354202491618,31.3270300087809
"3475",4310,"Guangxi","gfdl-esm4","ssp585",NA,8.44511110439592,31.513641460002
"3476",4311,"Guangxi","gfdl-esm4","ssp585",NA,13.7217228135234,30.1343298647584
"3477",4312,"Guangxi","gfdl-esm4","ssp585",NA,13.9542170767759,29.8208296062566
"3478",4313,"Guangxi","gfdl-esm4","ssp585",NA,5.30671061137314,30.3592669318704
"3479",4314,"Guangxi","gfdl-esm4","ssp585",NA,13.4566812622091,30.230626107865
"3480",4315,"Guangxi","gfdl-esm4","ssp585",NA,5.37386789460478,30.298604602974
"3481",4316,"Guangxi","gfdl-esm4","ssp585",NA,7.04364637397863,29.1083771521304
"3482",4317,"Guangxi","gfdl-esm4","ssp585",NA,6.56294325353104,29.6853788488052
"3483",4318,"Guangxi","gfdl-esm4","ssp585",NA,7.87041349726778,28.9516939051011
"3484",4319,"Guangxi","gfdl-esm4","ssp585",NA,0.330434160703498,26.8479541425946
"3485",4320,"Guangxi","gfdl-esm4","ssp585",NA,2.8329603763586,27.1201253426175
"3486",4321,"Guangxi","gfdl-esm4","ssp585",NA,0.964928365858152,25.6489564014082
"3487",4322,"Guangxi","gfdl-esm4","ssp585",NA,1.94555071287959,24.31004772026
"3488",4323,"Guangxi","gfdl-esm4","ssp585",NA,27.189905524552,21.502088684595
"3489",4324,"Guangxi","gfdl-esm4","ssp585",NA,0.436679787138118,18.8746256852351
"3490",4325,"Guangxi","gfdl-esm4","ssp585",NA,5.71319304074272,18.0307000168232
"3491",4326,"Guangxi","gfdl-esm4","ssp585",NA,0.014056438543959,18.6924156894203
"3492",4327,"Guangxi","gfdl-esm4","ssp585",NA,4.76879118831668,16.4292180421974
"3493",4328,"Guangxi","gfdl-esm4","ssp585",NA,0.145313101323559,15.1060818712251
"3494",4329,"Guangxi","gfdl-esm4","ssp585",NA,0.523157244669386,20.0166355165113
"3495",4330,"Guangxi","gfdl-esm4","ssp585",NA,0.30948827039018,13.0783967859605
"3496",4331,"Guangxi","gfdl-esm4","ssp585",NA,3.09803079845391,15.3466099330357
"3497",4332,"Guangxi","gfdl-esm4","ssp585",NA,0.0721155818689472,10.5543840167903
"3498",4333,"Guangxi","gfdl-esm4","ssp585",NA,0.849421192339045,13.0777125767299
"3499",4334,"Guangxi","gfdl-esm4","ssp585",NA,1.79356485303746,15.5888871906185
"3500",4335,"Guangxi","gfdl-esm4","ssp585",NA,5.08120355862322,16.7999191155955
"3501",4336,"Guangxi","gfdl-esm4","ssp585",NA,2.61428061233476,14.367904688731
"3502",4337,"Guangxi","gfdl-esm4","ssp585",NA,2.85483696475048,12.7629252457819
"3503",4338,"Guangxi","gfdl-esm4","ssp585",NA,1.17519090843447,12.8876322770319
"3504",4339,"Guangxi","gfdl-esm4","ssp585",NA,0.638652394157996,20.5504837677259
"3505",4340,"Guangxi","gfdl-esm4","ssp585",NA,2.28623806136737,20.7916434664686
"3506",4341,"Guangxi","gfdl-esm4","ssp585",NA,0.893319174996455,14.1174448221672
"3507",4342,"Guangxi","gfdl-esm4","ssp585",NA,0.00167915573101021,16.2908116957721
"3508",4343,"Guangxi","gfdl-esm4","ssp585",NA,0.178416370152018,20.7663206982012
"3509",4344,"Guangxi","gfdl-esm4","ssp585",NA,0.594518894873591,21.6495161809841
"3510",4345,"Guangxi","gfdl-esm4","ssp585",NA,1.48378902833474,20.7936402392989
"3511",4346,"Guangxi","gfdl-esm4","ssp585",NA,2.88996738927258,24.9345902643284
"3512",4347,"Guangxi","gfdl-esm4","ssp585",NA,5.88322176038559,20.4383551589581
"3513",4348,"Guangxi","gfdl-esm4","ssp585",NA,5.13877563014922,23.2829944770877
"3514",4349,"Guangxi","gfdl-esm4","ssp585",NA,3.80645161724814,29.227139769482
"3515",4350,"Guangxi","gfdl-esm4","ssp585",NA,13.0537928857079,26.68414716961
"3516",4351,"Guangxi","gfdl-esm4","ssp585",NA,12.9394982287267,27.1215997776064
"3517",4352,"Guangxi","gfdl-esm4","ssp585",NA,14.1689577009387,27.0396903414686
"3518",4353,"Guangxi","gfdl-esm4","ssp585",NA,2.81310816853615,28.4135338021928
"3519",4354,"Guangxi","gfdl-esm4","ssp585",NA,5.06079003030186,29.26437716444
"3520",4355,"Guangxi","gfdl-esm4","ssp585",NA,6.34160046690088,30.5877447561056
"3521",4356,"Guangxi","gfdl-esm4","ssp585",NA,1.64162418955412,31.9591629669446
"3522",4357,"Guangxi","gfdl-esm4","ssp585",NA,3.72936675244817,31.0602053858653
"3523",4358,"Guangxi","gfdl-esm4","ssp585",NA,11.8301515739788,31.4072389746915
"3524",4359,"Guangxi","gfdl-esm4","ssp585",NA,14.5586584038282,30.4052978515625
"3525",4360,"Guangxi","gfdl-esm4","ssp585",NA,9.14099094142857,29.8735398749344
"3526",4361,"Guangxi","gfdl-esm4","ssp585",NA,7.33306927691818,30.6842145647322
"3527",4362,"Guangxi","gfdl-esm4","ssp585",NA,15.7991439061623,29.9460192255613
"3528",4363,"Guangxi","gfdl-esm4","ssp585",NA,12.5504671045586,30.983446137244
"3529",4364,"Guangxi","gfdl-esm4","ssp585",NA,3.90955386880468,30.6627718372505
"3530",4365,"Guangxi","gfdl-esm4","ssp585",NA,2.84341189983712,31.0206670680968
"3531",4366,"Guangxi","gfdl-esm4","ssp585",NA,3.04873031709454,31.2094651166131
"3532",4367,"Guangxi","gfdl-esm4","ssp585",NA,17.4488731475097,29.4714358033253
"3533",4368,"Guangxi","gfdl-esm4","ssp585",NA,4.07638522951818,27.2334308528099
"3534",4369,"Guangxi","gfdl-esm4","ssp585",NA,0.0243478910258909,28.5852832954471
"3535",4370,"Guangxi","gfdl-esm4","ssp585",NA,0.0318034577680881,28.8811477276458
"3536",4371,"Guangxi","gfdl-esm4","ssp585",NA,0.00228729556992595,27.0916487493435
"3537",4372,"Guangxi","gfdl-esm4","ssp585",NA,0.00215390969817175,26.6367112616531
"3538",4373,"Guangxi","gfdl-esm4","ssp585",NA,0.529319811401426,28.6708211433988
"3539",4374,"Guangxi","gfdl-esm4","ssp585",NA,0.709442110135325,22.4357268517759
"3540",4375,"Guangxi","gfdl-esm4","ssp585",NA,5.01776937327772,23.1574098218389
"3541",4376,"Guangxi","gfdl-esm4","ssp585",NA,0.000862288756512239,21.0652790999212
"3542",4377,"Guangxi","gfdl-esm4","ssp585",NA,0.389143842964104,22.8280273950401
"3543",4378,"Guangxi","gfdl-esm4","ssp585",NA,0.126505396616848,21.9622661173845
"3544",4379,"Guangxi","gfdl-esm4","ssp585",NA,0.313352176589655,21.924039645155
"3545",4380,"Guangxi","gfdl-esm4","ssp585",NA,0.0078989786427065,17.6812537954635
"3546",4381,"Guangxi","gfdl-esm4","ssp585",NA,0.0506199733121809,19.5303361139378
"3547",4382,"Guangxi","gfdl-esm4","ssp585",NA,1.92046821129569,16.5532667656907
"3548",4383,"Guangxi","gfdl-esm4","ssp585",NA,2.49560470480649,17.6026351287586
"3549",4384,"Guangxi","gfdl-esm4","ssp585",NA,0.227666044532676,10.9265193137802
"3550",4385,"Guangxi","gfdl-esm4","ssp585",NA,0.0240741512200603,12.903785820969
"3551",4386,"Guangxi","gfdl-esm4","ssp585",NA,1.25479025456139,11.4145354455259
"3552",4387,"Guangxi","gfdl-esm4","ssp585",NA,1.74360417721594,14.4659608472295
"3553",4388,"Guangxi","gfdl-esm4","ssp585",NA,0.976578374083292,18.8773174382058
"3554",4389,"Guangxi","gfdl-esm4","ssp585",NA,0.0337435088032111,18.8089312898011
"3555",4390,"Guangxi","gfdl-esm4","ssp585",NA,6.65305043914196,8.00496887719934
"3556",4391,"Guangxi","gfdl-esm4","ssp585",NA,0.406882208528045,13.338560062697
"3557",4392,"Guangxi","gfdl-esm4","ssp585",NA,0.886748061471246,18.112823332458
"3558",4393,"Guangxi","gfdl-esm4","ssp585",NA,1.03204946135642,14.433984375
"3559",4394,"Guangxi","gfdl-esm4","ssp585",NA,4.64607198770229,21.0221356047302
"3560",4395,"Guangxi","gfdl-esm4","ssp585",NA,5.88894521754038,17.7897584546514
"3561",4396,"Guangxi","gfdl-esm4","ssp585",NA,10.394961814494,18.4697733903132
"3562",4397,"Guangxi","gfdl-esm4","ssp585",NA,1.94941426683773,23.840053115973
"3563",4398,"Guangxi","gfdl-esm4","ssp585",NA,0.819284895574014,23.8619333475578
"3564",4399,"Guangxi","gfdl-esm4","ssp585",NA,1.52132869427185,27.1584444959625
