"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1868",2703,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.932612535732059,26.6901085605141
"1869",2704,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.720371359354178,22.4661595448727
"1870",2705,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.354276468762478,21.0874282965139
"1871",2706,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0867552441091643,20.0859859690947
"1872",2707,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.4797903799507,22.3646596700204
"1873",2708,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.19693504115765,14.8903324928604
"1874",2709,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.340767772298428,16.3076253939076
"1875",2710,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.652136802445278,18.331921643169
"1876",2711,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.149910867093997,12.7618917513295
"1877",2712,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.276440820067792,13.9441182625394
"1878",2713,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0372402229965831,15.2517073430935
"1879",2714,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.701471783827057,15.3192251509979
"1880",2715,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.868490450014507,16.2251625381598
"1881",2716,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.14462378703754,10.0743121491761
"1882",2717,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.908193774614288,14.1082800600709
"1883",2718,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.10010124920481,14.4264151436942
"1884",2719,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.496517172753503,7.42561866055018
"1885",2720,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.441344969212801,12.3527656106388
"1886",2721,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.791549526176151,12.6353745917312
"1887",2722,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00278772696808172,15.1779363039161
"1888",2723,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.745515947992852,18.0092179498753
"1889",2724,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.00264943903777,15.7586225750066
"1890",2725,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.413197559250608,18.3516867244945
"1891",2726,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.74657085937599,20.0452995749081
"1892",2727,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.73751458255432,21.9197500533417
"1893",2728,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.5362559551907,23.0520731950007
"1894",2729,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.7766323380814,22.4300320152475
"1895",2730,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.57881929134613,25.8689152052423
"1896",2731,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.27894621004926,24.8699486996947
"1897",2732,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.66980598187414,25.1530339601661
"1898",2733,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.38982146673363,25.808636064289
"1899",2734,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.68856945203494,23.3407940007058
"1900",2735,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.47011590724446,25.0878442587973
"1901",2736,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.44063457818651,26.8373657226563
"1902",2737,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.99577716875532,28.2717376452534
"1903",2738,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.7142897329491,29.0070597672663
"1904",2739,"Guangxi","ipsl-cm6a-lr","ssp126",NA,22.3448387180976,26.3980808803014
"1905",2740,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.3450191093364,27.4094668604747
"1906",2741,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.12798576948574,28.1769242487034
"1907",2742,"Guangxi","ipsl-cm6a-lr","ssp126",NA,22.6060518468429,27.0218310444295
"1908",2743,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.71042256657143,28.4221629936154
"1909",2744,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.8239131325426,28.2993776978565
"1910",2745,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.77109663699157,28.1478508957294
"1911",2746,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.64150874161782,27.6501364315258
"1912",2747,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.61638007621636,27.354024524849
"1913",2748,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.33812644398253,27.1463091169085
"1914",2749,"Guangxi","ipsl-cm6a-lr","ssp126",NA,17.3443232049594,26.3273840126871
"1915",2750,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.11813596782775,27.6099909934677
"1916",2751,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.4069110829176,25.3167250689338
"1917",2752,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.64113374068825,25.943364760455
"1918",2753,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.63144696468073,25.724334870667
"1919",2754,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.3661160651332,26.0957679043297
"1920",2755,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.64225609879097,23.5136941861706
"1921",2756,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.243082390830949,23.1507714023109
"1922",2757,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.13967885714312,24.4945871048615
"1923",2758,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.5682559687014,20.2902615587251
"1924",2759,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.25673338218199,17.3742998395648
"1925",2760,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.56189407033727,15.9050293481651
"1926",2761,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.751140351175989,16.9584718848477
"1927",2762,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0644025978447132,15.3205678731454
"1928",2763,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0506371212267207,12.4823425292969
"1929",2764,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.139426043808745,16.1932406898306
"1930",2765,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.42178848054908,20.2085238929556
"1931",2766,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.41320645286344,16.0204926819361
"1932",2767,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.46758857192146,9.29621264032959
"1933",2768,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.137163667831748,9.78997823250396
"1934",2769,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.89400076274413,11.4199126427915
"1935",2770,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.0631260061403,10.6136152507878
"1936",2771,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.724147043733597,12.997811351103
"1937",2772,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.899496155179193,14.1294149446888
"1938",2773,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.14960312815136,17.4503459513688
"1939",2774,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.72471247981386,11.3924952915737
"1940",2775,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.1731655474432,18.2227422634093
"1941",2776,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.36619007044084,19.474166690602
"1942",2777,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.576675492039238,20.4759176815258
"1943",2778,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.467082508242305,21.8176760377003
"1944",2779,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.08437487790327,19.9957305651753
"1945",2780,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.26468692701826,22.7134368127134
"1946",2781,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.96819223747126,22.992917767693
"1947",2782,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.5251235684837,23.2797337123326
"1948",2783,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.53217244247525,25.6411053312927
"1949",2784,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.93683353534796,27.057670375279
"1950",2785,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.4329403910647,25.4947111241958
"1951",2786,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.22638805625014,27.0866246840533
"1952",2787,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.46597233044713,26.559632168297
"1953",2788,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.76466717816532,29.1707194352351
"1954",2789,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.69485261401872,26.5670976911273
"1955",2790,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.69324824572717,27.1393939875755
"1956",2791,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.2962233191998,27.9308362431887
"1957",2792,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.62988204103401,28.5250008719308
"1958",2793,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.40448459174923,29.204559480042
"1959",2794,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.92104063580104,28.8754066274948
"1960",2795,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.03078305848679,28.8038480357964
"1961",2796,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.79111858533828,27.5558804552095
"1962",2797,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.55376392839334,26.9399022206539
"1963",2798,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.16577256089023,28.0715118151753
"1964",2799,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.43500064238439,27.8505895278033
"1965",2800,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.051254953612,27.5173229570149
"1966",2801,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.19026404122679,27.5639397116269
"1967",2802,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.85321046874436,28.62761497177
"1968",2803,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0152361775537368,29.8412559701615
"1969",2804,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.212218077752315,29.3565904633338
"1970",2805,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.69446348804935,26.4464124150637
"1971",2806,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.998934839814613,25.7090220731848
"1972",2807,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0730078201526981,27.1794645934546
"1973",2808,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.554104189748828,24.6888970383075
"1974",2809,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.447401850337081,23.9928651441045
"1975",2810,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.06953901525473,21.6024178641183
"1976",2811,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.20015383307933,19.3354228556657
"1977",2812,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.94799035349619,15.7844862481125
"1978",2813,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.97031591907819,17.6171881154806
"1979",2814,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.431289152202378,15.8991170418363
"1980",2815,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0749694578351547,13.6354110076648
"1981",2816,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.432276565923591,16.287888419528
"1982",2817,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.11689490307477,19.2244506835938
"1983",2818,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.66318549917196,18.9537860774193
"1984",2819,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.25336851206979,11.5731664321002
"1985",2820,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0130375647204957,8.38083793576026
"1986",2821,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0186299133972224,8.64962219751184
"1987",2822,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0632876024005285,10.7916862423681
"1988",2823,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0346373260235698,13.2675451454996
"1989",2824,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.43112277051291,15.9519584078749
"1990",2825,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.837250091252895,16.2792492265461
"1991",2826,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.96992229755971,12.5323993586693
"1992",2827,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.604009878497127,17.5103184804195
"1993",2828,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.275739656456554,15.7047078108587
"1994",2829,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.537886375317643,15.8420281418232
"1995",2830,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.3375992766154,19.6905269334296
"1996",2831,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.89436146838198,19.2505147982045
"1997",2832,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.60250764506079,20.6942704913997
"1998",2833,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.3980622213777,24.4758422851563
"1999",2834,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.20649925858089,23.6546411337973
"2000",2835,"Guangxi","ipsl-cm6a-lr","ssp126",NA,17.9317384050503,22.5069221560695
"2001",2836,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.50527553285688,24.5877399861312
"2002",2837,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.08481485090202,26.481101361443
"2003",2838,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.443575961888,24.2081642984342
"2004",2839,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.45723009071454,25.8552650772223
"2005",2840,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.26625250489304,26.6959292115284
"2006",2841,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.3558196616935,26.674280605797
"2007",2842,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.70149937731142,28.3098669741334
"2008",2843,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.1506204831486,27.5146024816177
"2009",2844,"Guangxi","ipsl-cm6a-lr","ssp126",NA,15.723056089083,27.3069250796022
"2010",2845,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.88768928863209,27.9745783445214
"2011",2846,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.1102018947848,28.1262395265724
"2012",2847,"Guangxi","ipsl-cm6a-lr","ssp126",NA,20.0581162669972,26.9770848378414
"2013",2848,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.39698655137065,27.6654533322118
"2014",2849,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.19841809318503,28.4216526063551
"2015",2850,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.02168010880287,29.1754086790967
"2016",2851,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.02683989207264,27.0063870982964
"2017",2852,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.8562781937822,26.8888970895976
"2018",2853,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.16473570085381,27.5840305873326
"2019",2854,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.23233934288953,28.7649439707524
"2020",2855,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.295179811828577,30.4173538336233
"2021",2856,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.617973894986178,29.0134538922991
"2022",2857,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.223337239331464,27.4768227969899
"2023",2858,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.99161750651914,25.3786656996783
"2024",2859,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.128102759439831,24.2463088604583
"2025",2860,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0313062348251159,23.4638186158253
"2026",2861,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0405422749286155,25.2486222467503
"2027",2862,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.986987285720387,22.7557594106979
"2028",2863,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.187111082378586,18.5912538672696
"2029",2864,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0733264962262855,16.0613700289686
"2030",2865,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.08399972912966,17.800800791508
"2031",2866,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.17232017583513,17.8470317423845
"2032",2867,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.518773189381923,15.789487848362
"2033",2868,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.96108582975175,17.7994959727055
"2034",2869,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.28853592532907,13.6522467605206
"2035",2870,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.61389382876357,9.76179409507946
"2036",2871,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0380530902646783,9.74372907366074
"2037",2872,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.90789096253096,12.2466745072053
"2038",2873,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.58070530057354,7.848755395713
"2039",2874,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.879039264640168,7.75772263983721
"2040",2875,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0706636006857059,12.3282144498425
"2041",2876,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.633615796565408,19.1024237624738
"2042",2877,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.31211975588612,14.6218935669971
"2043",2878,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.91881085313603,11.9048588087579
"2044",2879,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.34244499895198,13.9482680376838
"2045",2880,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.47063814350289,15.741457181017
"2046",2881,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.8333690081374,15.1691127745044
"2047",2882,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0119133770271173,17.348515614742
"2048",2883,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.84339091804186,19.0357900924042
"2049",2884,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.0621159204366,19.7766193293724
"2050",2885,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.82269577531767,22.0930453260406
"2051",2886,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.23352786878485,24.721249928194
"2052",2887,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.93738649000999,23.4077980874967
"2053",2888,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.91750592397435,23.3869799189207
"2054",2889,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.5937703804496,23.3185847434677
"2055",2890,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.94811872511387,24.8034205845424
"2056",2891,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.62630677233416,26.1725599785813
"2057",2892,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.0082597456087,25.803998418215
"2058",2893,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.72564512994881,25.6823796632911
"2059",2894,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.35994338670852,29.4393584948628
"2060",2895,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.33098489958062,27.8902843827961
"2061",2896,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.70378230514368,28.2248700823103
"2062",2897,"Guangxi","ipsl-cm6a-lr","ssp126",NA,15.8365192673227,28.0500580090435
"2063",2898,"Guangxi","ipsl-cm6a-lr","ssp126",NA,14.3515525450316,27.2957713407629
"2064",2899,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.13180908555617,28.2847512124967
"2065",2900,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.6206179380142,27.9885558569131
"2066",2901,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.49281140675347,27.692388249245
"2067",2902,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.41189510007941,28.5276369239102
"2068",2903,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.65247982934053,28.4674632865842
"2069",2904,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.68025943858156,28.250316767332
"2070",2905,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.94333293618003,26.1488041212579
"2071",2906,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.76867178782499,27.2043614491695
"2072",2907,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.87511297553668,26.4978086327305
"2073",2908,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.38612546162394,25.9142039579504
"2074",2909,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.17145265273441,27.3184565696396
"2075",2910,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.00499678047485,27.1210646172532
"2076",2911,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.607242447728,25.9075068626083
"2077",2912,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.18640368641501,25.6307827476694
"2078",2913,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.562529487472625,22.0328110638787
"2079",2914,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.228057969833564,22.5023505202863
"2080",2915,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.27859811347708,21.9074138224626
"2081",2916,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.23135202767243,16.7202795717897
"2082",2917,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0725663915308811,15.9524678719144
"2083",2918,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.641804404702026,18.6240132820707
"2084",2919,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.08366747847291,13.5204399557675
"2085",2920,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0570274465598758,12.6310512510669
"2086",2921,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.86498237584601,16.2512408601136
"2087",2922,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.128055847999043,9.66363735679821
"2088",2923,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00774490986358836,11.9659865948333
"2089",2924,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.69824953294387,14.3007359095982
"2090",2925,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.571408580036412,9.80477151309745
"2091",2926,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0181688126324561,13.3643431078486
"2092",2927,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0657183600707271,15.0663543444722
"2093",2928,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.00232844657833,15.5062481022683
"2094",2929,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0116859238493029,11.0274162228368
"2095",2930,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.578395202721688,15.6363996233259
"2096",2931,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.72701928006476,17.5373650045956
"2097",2932,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.300496870206968,17.1173738880318
"2098",2933,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.87593024461288,18.8003658006171
"2099",2934,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.92242566105861,15.2559827788538
"2100",2935,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.885390507181673,16.5719464983259
"2101",2936,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.20337242131552,16.3402586351924
"2102",2937,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.3690918927079,18.3914327669545
"2103",2938,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.04626093422243,22.4002767610951
"2104",2939,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.719976894158338,25.3876070936187
"2105",2940,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.89711985395617,22.9717439026392
"2106",2941,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.34027439851435,25.6852208754596
"2107",2942,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.85017406552511,25.244511657202
"2108",2943,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.0818456606006,25.3494816114923
"2109",2944,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.92487464751449,27.1418868377429
"2110",2945,"Guangxi","ipsl-cm6a-lr","ssp126",NA,14.5783114039623,26.1414873908548
"2111",2946,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.2650022871676,25.3946689637769
"2112",2947,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.32966190714161,27.8670517352449
"2113",2948,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.12158839855386,27.2836611964122
"2114",2949,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.62545148738669,29.0960716439896
"2115",2950,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.705888910708091,31.3291774204799
"2116",2951,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.30516672744797,30.139600686466
"2117",2952,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.08258996370196,29.5094859403723
"2118",2953,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.57183122812739,29.0895711433988
"2119",2954,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.65128636456296,30.6474155970982
"2120",2955,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.3657884834569,28.8429350011489
"2121",2956,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.58252839098035,30.5355275386522
"2122",2957,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.31346720499718,28.4918329319033
"2123",2958,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.04145627663355,27.8611434295398
"2124",2959,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.06002196091293,26.7863830053506
"2125",2960,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.44669431059055,27.2488413578322
"2126",2961,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.561012541196562,29.3528722426471
"2127",2962,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0397410840390371,26.2623884441472
"2128",2963,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00957807139388359,23.7305921538537
"2129",2964,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.395606223317969,24.9924014307872
"2130",2965,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.16963035098894,26.251113301766
"2131",2966,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.0860342249693,24.8399018103335
"2132",2967,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.7119534175943,21.6230929847525
"2133",2968,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0356132461976293,17.2637975869059
"2134",2969,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0538043394276849,17.0305377864037
"2135",2970,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.041692187911058,15.7498292041426
"2136",2971,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.28324622734014,18.5415452973182
"2137",2972,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0539940561130232,14.5391708245799
"2138",2973,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.02590388762339,15.3998301273635
"2139",2974,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0122865440282127,13.5197367179294
"2140",2975,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.249865116743995,13.8692020191866
