"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2050",2885,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.54592890242254,8.46822891235354
"2051",2886,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.36481076897975,10.3826129368374
"2052",2887,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.55869532687315,15.9617477416993
"2053",2888,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.34843578306702,18.7923659188407
"2054",2889,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.43542032973658,14.3709372384208
"2055",2890,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.352614674037405,20.284194292341
"2056",2891,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0882457532692829,24.5631146022252
"2057",2892,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.04585066200057,19.6783745901926
"2058",2893,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.696665805857524,20.3623034885952
"2059",2894,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.181805392906296,27.4872609819685
"2060",2895,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.02557661008333,29.0528045654297
"2061",2896,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.82296199720154,27.4579722813198
"2062",2897,"Beijing","mpi-esm1-2-hr","ssp585",NA,11.7016570604392,28.0842747279576
"2063",2898,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.17121997380049,27.1435235159738
"2064",2899,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.94429612726942,27.4643417358399
"2065",2900,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.92660846502986,26.5882714407785
"2066",2901,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.96398257640586,27.2520854404995
"2067",2902,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.23396399144674,26.8031364440918
"2068",2903,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.3534172235681,26.929649244036
"2069",2904,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.73836531108204,26.258445085798
"2070",2905,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.103483339522167,24.874042401995
"2071",2906,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.555834794613475,25.9147294180734
"2072",2907,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.26118064303305,24.1983276367188
"2073",2908,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.169445932715462,24.074187033517
"2074",2909,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0104504888180859,20.3156911577498
"2075",2910,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.20195056431528,16.9251696995327
"2076",2911,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0365210137130946,16.8449373517718
"2077",2912,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00193557765929394,17.9405293055943
"2078",2913,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0269569837720545,14.0718464442662
"2079",2914,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00180623897644441,13.0533277239119
"2080",2915,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.19517849145164,12.45943875994
"2081",2916,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0141965349355035,6.86832798549109
"2082",2917,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.944024778118547,2.41668962751118
"2083",2918,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00498108826962249,4.96380713326593
"2084",2919,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0874598109281318,5.34530519757954
"2085",2920,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.408856986769024,2.23729531424388
"2086",2921,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.011297146225583,-1.51956787109373
"2087",2922,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0362234501283508,-1.62034236363
"2088",2923,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-3.3616879054478
"2089",2924,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00180817629760505,-2.22276916503904
"2090",2925,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.37418437985772,-2.02996455601281
"2091",2926,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.268801287770007,-4.6887883867536
"2092",2927,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00201496116980186,0.0580099923270311
"2093",2928,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00212471300073957,-0.413002123151484
"2094",2929,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0771508028589908,-1.64710682460238
"2095",2930,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.69126281738283
"2096",2931,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,2.43956037248886
"2097",2932,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00375079128259261,7.68774839128769
"2098",2933,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.208577629557892,4.91076431274416
"2099",2934,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.820664641884962,7.35182288033624
"2100",2935,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.197083136871307,3.97979670933317
"2101",2936,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.254370519217316,4.95285023280555
"2102",2937,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,7.24997427804132
"2103",2938,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,14.810387638637
"2104",2939,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.346863345462875,15.2621464320592
"2105",2940,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.102933079623264,15.9516453334264
"2106",2941,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.66730433685864,22.2131733485631
"2107",2942,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.33814091301922,19.0142232622419
"2108",2943,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.66185541984305,22.3080917358399
"2109",2944,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.705705074168302,19.0045012337821
"2110",2945,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.717736083788622,23.9014177594866
"2111",2946,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.79874524038652,24.36829964774
"2112",2947,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.4228334426264,25.2069368634905
"2113",2948,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.05239284864547,23.6016479492188
"2114",2949,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.59640320294108,26.7275351388114
"2115",2950,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.0496804603533,26.3259913853237
"2116",2951,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.08965091081545,25.9997993469239
"2117",2952,"Beijing","mpi-esm1-2-hr","ssp585",NA,10.1092444194559,26.4700855800084
"2118",2953,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.53448440916275,25.5135981968471
"2119",2954,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.20089216886949,27.4770032610212
"2120",2955,"Beijing","mpi-esm1-2-hr","ssp585",NA,18.585705498169,24.8458594185966
"2121",2956,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.383253749701648,22.7012513296945
"2122",2957,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.18656583313818,24.9135441371373
"2123",2958,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.251514258837103,25.7814128330776
"2124",2959,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.737276545935726,23.6445322309222
"2125",2960,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.631712660953,24.0548312595913
"2126",2961,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.983428679047,19.915126146589
"2127",2962,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.40254150355759,19.1773833138602
"2128",2963,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,18.4349347795759
"2129",2964,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.925806795066819,12.7510026114328
"2130",2965,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,14.7151896885463
"2131",2966,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.186438972416779,10.7884732927595
"2132",2967,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00524020379089053,10.7274615696499
"2133",2968,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00689886976163378,8.57673634120398
"2134",2969,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,10.2890035356794
"2135",2970,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,4.44704698835103
"2136",2971,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.76168387727012,5.33784746442524
"2137",2972,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0258962950868278,2.17372447422575
"2138",2973,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00229345621716805,-1.29002990722654
"2139",2974,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00343631310378051,-1.29391544886995
"2140",2975,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.262896369531518,-4.04872741699216
"2141",2976,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00303761503995961,-2.21344713483536
"2142",2977,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0221003944781322,-0.949884796142555
"2143",2978,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-2.35521218436102
"2144",2979,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.260973193709495,0.0518846784319431
"2145",2980,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.82526005336219
"2146",2981,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0091907117491376,3.76127995082313
"2147",2982,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.333855918435282,2.09536405290878
"2148",2983,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.057079114620657,1.65493654523579
"2149",2984,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0634372002553261,2.39927171979634
"2150",2985,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,3.41053488595147
"2151",2986,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.511612751604064,7.30944595336916
"2152",2987,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0537905562396191,6.94107589721682
"2153",2988,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.150143368871016,8.29929395403182
"2154",2989,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,14.0172243390765
"2155",2990,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.438215509633925,17.8995016915458
"2156",2991,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.169351178854933,20.5000402178083
"2157",2992,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.193937669960828,18.0856251307897
"2158",2993,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.37575058021996,16.8790091378348
"2159",2994,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00252957488555694,21.5237981523786
"2160",2995,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.27369542052682,25.1596199035645
"2161",2996,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.640907357722296,25.1923282078335
"2162",2997,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.105961189599059,26.3079876491002
"2163",2998,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.89750081852876,28.875885445731
"2164",2999,"Beijing","mpi-esm1-2-hr","ssp585",NA,11.2857137676916,20.5128723144532
"2165",3000,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.04800410217935,23.3899605887277
"2166",3001,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.265783108209559,26.1964922223773
"2167",3002,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.93494653383563,26.5409871782575
"2168",3003,"Beijing","mpi-esm1-2-hr","ssp585",NA,12.2051246892754,24.8691557747977
"2169",3004,"Beijing","mpi-esm1-2-hr","ssp585",NA,11.1088665809153,26.7693469456264
"2170",3005,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.01463732733438,24.986941092355
"2171",3006,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.75813589200516,25.5410198756627
"2172",3007,"Beijing","mpi-esm1-2-hr","ssp585",NA,12.644933555144,24.2066077096122
"2173",3008,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.18919057273004,23.4270241873605
"2174",3009,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.17871064359341,26.1258053370885
"2175",3010,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.085043462071813,24.7835147312709
"2176",3011,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.70419552677777,23.8846429007394
"2177",3012,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.84830191645337,20.4009763445173
"2178",3013,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.39081203069093,18.6947603498187
"2179",3014,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.484293051671817,16.9143043518067
"2180",3015,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.516674615378828,19.5067497253418
"2181",3016,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.75681603976486,14.2615998404367
"2182",3017,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.321583559291737,11.3786162240165
"2183",3018,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.074708937316765,12.807141331264
"2184",3019,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.152614531374898,10.5036728995187
"2185",3020,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00202740913794384,9.86725115094868
"2186",3021,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00449506008278279,4.18238111223496
"2187",3022,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.40458456521862,6.73676997593473
"2188",3023,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.699194614584745,1.51051864624026
"2189",3024,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.309866363600772,-1.09394629342213
"2190",3025,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0493297627989315,-1.19918234688893
"2191",3026,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.375467953965979,1.44053856985912
"2192",3027,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00215223787043734,-0.428420039585636
"2193",3028,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0783014318325774,1.74019666399277
"2194",3029,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-4.24054238455634
"2195",3030,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,0.415534319196451
"2196",3031,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00219970109875639,-0.762113407679943
"2197",3032,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,3.65368804931643
"2198",3033,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00439480244105133,4.15099977765767
"2199",3034,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.464669472830613
"2200",3035,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.11025522831239,5.9816228594099
"2201",3036,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.967849748881886,2.55481327601844
"2202",3037,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.5473342650109,2.65915287562781
"2203",3038,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.98318269952194,8.02421994890489
"2204",3039,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.627249413680277,2.70054670061386
"2205",3040,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,6.52114366803853
"2206",3041,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.415483946621212,11.2150687081473
"2207",3042,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.337385639185024,12.1954627990723
"2208",3043,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.19955637165705,13.3412338256836
"2209",3044,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.013608510692263,16.9086193629674
"2210",3045,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0215397004077593,18.1993973868234
"2211",3046,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0225201450575695,19.8015925816128
"2212",3047,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0744661214282262,20.2705115182059
"2213",3048,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.171153216414106,21.6013193402972
"2214",3049,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.31384513269586,18.8647476196289
"2215",3050,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.877938632947916,23.5706905909947
"2216",3051,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.387885769006452,25.5535031999861
"2217",3052,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.723444294382196,28.2511753627232
"2218",3053,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.59225622272814,29.0866877964565
"2219",3054,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.24525548785693,28.2147095816476
"2220",3055,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.33081143626311,26.4767460414342
"2221",3056,"Beijing","mpi-esm1-2-hr","ssp585",NA,13.2941727991823,27.762648337228
"2222",3057,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.80223520517211,27.1008212498256
"2223",3058,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.128273514558584,30.7693371364049
"2224",3059,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.7363717059769,26.4294879368374
"2225",3060,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.24810088741053,27.0197801862444
"2226",3061,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,26.5457969665528
"2227",3062,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.63774242882339,22.8425302777972
"2228",3063,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.806142451944783,22.7278092520578
"2229",3064,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0491683949089098,23.9802201407297
"2230",3065,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.212927424932527,21.1726634434292
"2231",3066,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.266484814879473,20.7712913513184
"2232",3067,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.613195581523281,22.0796049935477
"2233",3068,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.104512906883818,16.10042452131
"2234",3069,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00593443620735862,14.0939362662179
"2235",3070,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00215030616215829,13.9782833644322
"2236",3071,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00224449750671089,10.0068429129464
"2237",3072,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00464770432699879,8.9293756757464
"2238",3073,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,6.37518136160717
"2239",3074,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,5.74623914446152
"2240",3075,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00203654340111825,1.6490918840681
"2241",3076,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.9677193777902
"2242",3077,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0960073334551583,-1.12944641113279
"2243",3078,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,0.158139256068661
"2244",3079,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.70579648699077
"2245",3080,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.21745910644529
"2246",3081,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0319121605246307,-3.9907778058733
"2247",3082,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.761487252371629
"2248",3083,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00188006731280309,-6.43912026541571
"2249",3084,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00910492025728413,-1.1045827593122
"2250",3085,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0160913734232184,-1.28812909807475
"2251",3086,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0188453879737998,0.947778320312522
"2252",3087,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,2.76171809605192
"2253",3088,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.585953537211026,0.212124851771786
"2254",3089,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.206151242062853,1.70450908115934
"2255",3090,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00539378784196743,9.48099070957731
"2256",3091,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0393653019922827,6.1508488246373
"2257",3092,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.285111792300086,4.87142224993027
"2258",3093,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.3574130489295,6.0798518589565
"2259",3094,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,15.9472704206194
"2260",3095,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.21754099469555,14.1797674996513
"2261",3096,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.10241821420485,16.8622206551688
"2262",3097,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.18507051139412,19.1029465811593
"2263",3098,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.7920407574194,17.8308905465262
"2264",3099,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.269148173148486,22.5490149361747
"2265",3100,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.41147031514421,21.015507725307
"2266",3101,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.911575864042138,20.8346839904785
"2267",3102,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.80632495569314,22.0251638139997
"2268",3103,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.56193961119503,24.3909987313407
"2269",3104,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.37022819143827,24.5878131321499
"2270",3105,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.76722167799874,24.4183953421457
"2271",3106,"Beijing","mpi-esm1-2-hr","ssp585",NA,10.5307402298812,27.2338942391532
"2272",3107,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.920264575799073,28.748239680699
"2273",3108,"Beijing","mpi-esm1-2-hr","ssp585",NA,11.2241681664143,28.234759085519
"2274",3109,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.75643571260948,26.7212332589286
"2275",3110,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.53432059939457,26.1257704598563
"2276",3111,"Beijing","mpi-esm1-2-hr","ssp585",NA,23.7214593627414,25.7727098737444
"2277",3112,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.191132670274133,23.4878816877093
"2278",3113,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.667047725106126,26.5450389317104
"2279",3114,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00385360717051039,25.7585622514998
"2280",3115,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00796389737973056,27.0804867335729
"2281",3116,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.80546052000942,24.1651969909668
"2282",3117,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00269275696414946,19.4890266418457
"2283",3118,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.029886124964053,20.1447191510882
"2284",3119,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.246854870946273,19.8022236415318
"2285",3120,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.03599866399366,16.2236735752651
"2286",3121,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.62348372533675,15.1149939400809
"2287",3122,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,9.33255157470704
"2288",3123,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00379830327282045,10.3751137869699
"2289",3124,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0678646731752711,6.75223584856308
"2290",3125,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0323233367258321,8.53930217197966
"2291",3126,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.497170576974375,2.59206161499026
"2292",3127,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.655945209408466,-0.249836621965658
"2293",3128,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.589261845179943
"2294",3129,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.42790919712614
"2295",3130,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00239384155195564,-3.36685082571845
"2296",3131,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0042099758632373,-2.17057048252648
"2297",3132,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00465673510266891,-1.84900349208285
"2298",3133,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.028245193418895,-5.37639519827704
"2299",3134,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0168737101895593,-3.94959814889088
"2300",3135,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0450604163298911,-1.19739924839563
"2301",3136,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00500629887808047,-6.97870646885461
"2302",3137,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.360787091936362
"2303",3138,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,0.508618927001975
"2304",3139,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.931818934849309
"2305",3140,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.327657756250639,0.00266854422435422
"2306",3141,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00428574485340505,8.13885487147743
"2307",3142,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0360321368134464,8.84984741210939
"2308",3143,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,9.44287207467217
"2309",3144,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,15.2851997375489
"2310",3145,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0197957882716894,10.5948883056641
"2311",3146,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00313784917774942,16.3125974382673
"2312",3147,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.894339054087011,16.5485735212054
"2313",3148,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0561079731466764,15.2018229893276
"2314",3149,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.6142217300642,16.9309435163226
"2315",3150,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.449428883777208,18.5349910191127
"2316",3151,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.24662209981242,20.7575622558594
"2317",3152,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0550753664096451,21.3595781598773
"2318",3153,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.68785531035636,24.5077606201172
"2319",3154,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.108606598574365,23.46052104405
"2320",3155,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.18596193233316,25.408461870466
"2321",3156,"Beijing","mpi-esm1-2-hr","ssp585",NA,17.6509675013546,23.1719506399972
"2322",3157,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.98314116670683,23.2378408159529
"2323",3158,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.25126313771398,25.5475827898298
"2324",3159,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.04069540245421,28.0490280151367
"2325",3160,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.64206022829083,28.4545488630022
"2326",3161,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.02667696693555,28.2352217538016
"2327",3162,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.5847611554179,26.7421203613282
"2328",3163,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.94254881467688,26.781568145752
"2329",3164,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.25791047215093,26.5661440168109
"2330",3165,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00392079301231466,28.6955870492118
"2331",3166,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.98803434612429,26.9710861206055
