"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1869",2704,"Guizhou","mri-esm2-0","ssp370",NA,0.896035965987331,16.4484962547219
"1870",2705,"Guizhou","mri-esm2-0","ssp370",NA,1.85848801911781,15.4167960030692
"1871",2706,"Guizhou","mri-esm2-0","ssp370",NA,0.935377850978261,14.4231565370665
"1872",2707,"Guizhou","mri-esm2-0","ssp370",NA,0.936237520893753,12.0748533814818
"1873",2708,"Guizhou","mri-esm2-0","ssp370",NA,2.78008863977767,13.9586787967892
"1874",2709,"Guizhou","mri-esm2-0","ssp370",NA,2.06042806154733,13.7437287383027
"1875",2710,"Guizhou","mri-esm2-0","ssp370",NA,1.79923713150237,12.3038401844737
"1876",2711,"Guizhou","mri-esm2-0","ssp370",NA,3.21081869711314,8.96033667260476
"1877",2712,"Guizhou","mri-esm2-0","ssp370",NA,1.02630125538761,3.13094381814477
"1878",2713,"Guizhou","mri-esm2-0","ssp370",NA,0.0446347811865073,8.71734525240387
"1879",2714,"Guizhou","mri-esm2-0","ssp370",NA,1.77654144909696,8.23365934602509
"1880",2715,"Guizhou","mri-esm2-0","ssp370",NA,1.41719423963018,9.95567895239529
"1881",2716,"Guizhou","mri-esm2-0","ssp370",NA,0.975678932443191,5.90705418848732
"1882",2717,"Guizhou","mri-esm2-0","ssp370",NA,1.8670680239006,11.0449925013951
"1883",2718,"Guizhou","mri-esm2-0","ssp370",NA,3.5581954061978,6.72913194593495
"1884",2719,"Guizhou","mri-esm2-0","ssp370",NA,0.532972426668633,10.0588400369162
"1885",2720,"Guizhou","mri-esm2-0","ssp370",NA,1.58803789964752,7.7644715696901
"1886",2721,"Guizhou","mri-esm2-0","ssp370",NA,3.33607086139986,8.91029334435098
"1887",2722,"Guizhou","mri-esm2-0","ssp370",NA,3.1736979778921,6.31047919975534
"1888",2723,"Guizhou","mri-esm2-0","ssp370",NA,0.228500185626467,7.42789333469267
"1889",2724,"Guizhou","mri-esm2-0","ssp370",NA,1.59385017036994,11.0730634416853
"1890",2725,"Guizhou","mri-esm2-0","ssp370",NA,0.682517931963558,15.4274133032495
"1891",2726,"Guizhou","mri-esm2-0","ssp370",NA,1.2933603743151,12.1620614188058
"1892",2727,"Guizhou","mri-esm2-0","ssp370",NA,0.342253716217973,13.4132703173292
"1893",2728,"Guizhou","mri-esm2-0","ssp370",NA,1.21306545383109,18.5389706119076
"1894",2729,"Guizhou","mri-esm2-0","ssp370",NA,2.42136816287722,17.2452712509659
"1895",2730,"Guizhou","mri-esm2-0","ssp370",NA,1.5123047509885,18.9737024998927
"1896",2731,"Guizhou","mri-esm2-0","ssp370",NA,1.67030496300508,15.558877664084
"1897",2732,"Guizhou","mri-esm2-0","ssp370",NA,5.80453686458286,21.6250439318982
"1898",2733,"Guizhou","mri-esm2-0","ssp370",NA,9.48624335432244,21.6902870932778
"1899",2734,"Guizhou","mri-esm2-0","ssp370",NA,6.78311496979114,16.2646709064861
"1900",2735,"Guizhou","mri-esm2-0","ssp370",NA,3.87811636511277,21.7668544895047
"1901",2736,"Guizhou","mri-esm2-0","ssp370",NA,5.68013898016144,22.2497125981928
"1902",2737,"Guizhou","mri-esm2-0","ssp370",NA,4.58410167233564,21.5132901705229
"1903",2738,"Guizhou","mri-esm2-0","ssp370",NA,4.33828562186426,24.6769986666166
"1904",2739,"Guizhou","mri-esm2-0","ssp370",NA,5.46127411168277,24.0352833506825
"1905",2740,"Guizhou","mri-esm2-0","ssp370",NA,1.08527562918415,24.2234599019145
"1906",2741,"Guizhou","mri-esm2-0","ssp370",NA,8.58599454142357,25.8151115668999
"1907",2742,"Guizhou","mri-esm2-0","ssp370",NA,1.06439844377586,25.5030653733474
"1908",2743,"Guizhou","mri-esm2-0","ssp370",NA,18.1931365075922,24.114697265625
"1909",2744,"Guizhou","mri-esm2-0","ssp370",NA,5.90043957122671,26.2025869516226
"1910",2745,"Guizhou","mri-esm2-0","ssp370",NA,8.59000389883966,25.5681890131353
"1911",2746,"Guizhou","mri-esm2-0","ssp370",NA,0.970598407890705,26.9604147439475
"1912",2747,"Guizhou","mri-esm2-0","ssp370",NA,10.6878947359088,24.4729927482186
"1913",2748,"Guizhou","mri-esm2-0","ssp370",NA,3.56031195560498,26.4277137840187
"1914",2749,"Guizhou","mri-esm2-0","ssp370",NA,9.27831998894952,24.6324155702696
"1915",2750,"Guizhou","mri-esm2-0","ssp370",NA,6.26560067064589,24.49833649017
"1916",2751,"Guizhou","mri-esm2-0","ssp370",NA,0.162616191799836,23.1148279211024
"1917",2752,"Guizhou","mri-esm2-0","ssp370",NA,0.062021432736451,23.0739518721025
"1918",2753,"Guizhou","mri-esm2-0","ssp370",NA,0.0775302719541667,20.6066802643158
"1919",2754,"Guizhou","mri-esm2-0","ssp370",NA,0.353379821602145,19.9900272578984
"1920",2755,"Guizhou","mri-esm2-0","ssp370",NA,0.0671467728238645,20.7380943214501
"1921",2756,"Guizhou","mri-esm2-0","ssp370",NA,1.86468835499609,18.1350904527602
"1922",2757,"Guizhou","mri-esm2-0","ssp370",NA,2.28118923967426,14.8839067060869
"1923",2758,"Guizhou","mri-esm2-0","ssp370",NA,1.51348688919785,15.9628496442523
"1924",2759,"Guizhou","mri-esm2-0","ssp370",NA,1.01865105721047,13.796480015346
"1925",2760,"Guizhou","mri-esm2-0","ssp370",NA,2.31962968802411,10.1086624313187
"1926",2761,"Guizhou","mri-esm2-0","ssp370",NA,1.03119084358955,10.3024497231285
"1927",2762,"Guizhou","mri-esm2-0","ssp370",NA,0.775444528735934,8.37189881041812
"1928",2763,"Guizhou","mri-esm2-0","ssp370",NA,0.116055030081483,10.6068607539921
"1929",2764,"Guizhou","mri-esm2-0","ssp370",NA,2.9061052653896,14.6334895207332
"1930",2765,"Guizhou","mri-esm2-0","ssp370",NA,1.29641408056909,9.9296581897107
"1931",2766,"Guizhou","mri-esm2-0","ssp370",NA,0.0243908946604179,6.57747688712657
"1932",2767,"Guizhou","mri-esm2-0","ssp370",NA,0.161669645832652,7.93273852002492
"1933",2768,"Guizhou","mri-esm2-0","ssp370",NA,0.213300977481125,8.09426967075895
"1934",2769,"Guizhou","mri-esm2-0","ssp370",NA,0.027236690346419,9.33605614966091
"1935",2770,"Guizhou","mri-esm2-0","ssp370",NA,2.51694878534261,12.0791452931834
"1936",2771,"Guizhou","mri-esm2-0","ssp370",NA,0.692820092322558,8.20031825474333
"1937",2772,"Guizhou","mri-esm2-0","ssp370",NA,2.17703590746668,1.63990156571946
"1938",2773,"Guizhou","mri-esm2-0","ssp370",NA,0.0870849993049518,5.76885282076324
"1939",2774,"Guizhou","mri-esm2-0","ssp370",NA,0.187881991010067,6.37374267578127
"1940",2775,"Guizhou","mri-esm2-0","ssp370",NA,1.43392672265431,13.5495435106886
"1941",2776,"Guizhou","mri-esm2-0","ssp370",NA,1.25685324101801,8.9884946047605
"1942",2777,"Guizhou","mri-esm2-0","ssp370",NA,0.272274126503732,12.0918488554902
"1943",2778,"Guizhou","mri-esm2-0","ssp370",NA,0.349104226279651,18.2976180862595
"1944",2779,"Guizhou","mri-esm2-0","ssp370",NA,3.56183775442772,14.0096942608173
"1945",2780,"Guizhou","mri-esm2-0","ssp370",NA,2.67145709879345,17.377972814539
"1946",2781,"Guizhou","mri-esm2-0","ssp370",NA,1.03131614944397,15.8344048468621
"1947",2782,"Guizhou","mri-esm2-0","ssp370",NA,6.67519373808678,14.8988507281293
"1948",2783,"Guizhou","mri-esm2-0","ssp370",NA,2.94962727155867,18.1677527123755
"1949",2784,"Guizhou","mri-esm2-0","ssp370",NA,6.78896321278084,19.219574712397
"1950",2785,"Guizhou","mri-esm2-0","ssp370",NA,2.10778335406708,22.1610785515754
"1951",2786,"Guizhou","mri-esm2-0","ssp370",NA,6.41810421643531,21.3110593690977
"1952",2787,"Guizhou","mri-esm2-0","ssp370",NA,9.48865003301762,22.3828369811341
"1953",2788,"Guizhou","mri-esm2-0","ssp370",NA,10.4581412208087,21.6882169283354
"1954",2789,"Guizhou","mri-esm2-0","ssp370",NA,3.69612207418198,22.4995160113324
"1955",2790,"Guizhou","mri-esm2-0","ssp370",NA,8.53712997874367,22.8187731397021
"1956",2791,"Guizhou","mri-esm2-0","ssp370",NA,3.92907188360398,23.8934282575335
"1957",2792,"Guizhou","mri-esm2-0","ssp370",NA,3.03219611080399,26.6701933808379
"1958",2793,"Guizhou","mri-esm2-0","ssp370",NA,8.78587015428271,25.8523483108688
"1959",2794,"Guizhou","mri-esm2-0","ssp370",NA,0.267640562339623,26.7649248395648
"1960",2795,"Guizhou","mri-esm2-0","ssp370",NA,11.2583469603931,25.8287344796317
"1961",2796,"Guizhou","mri-esm2-0","ssp370",NA,2.54945189022292,24.9195985898867
"1962",2797,"Guizhou","mri-esm2-0","ssp370",NA,2.89350736655911,25.5173089666681
"1963",2798,"Guizhou","mri-esm2-0","ssp370",NA,1.77449722486407,25.9432308658139
"1964",2799,"Guizhou","mri-esm2-0","ssp370",NA,2.5297553557183,24.9762787871309
"1965",2800,"Guizhou","mri-esm2-0","ssp370",NA,9.10274259659243,24.7653900481843
"1966",2801,"Guizhou","mri-esm2-0","ssp370",NA,8.10396170041254,23.8434522020948
"1967",2802,"Guizhou","mri-esm2-0","ssp370",NA,1.95448592375224,22.4908527751546
"1968",2803,"Guizhou","mri-esm2-0","ssp370",NA,2.84328406343155,24.231593473665
"1969",2804,"Guizhou","mri-esm2-0","ssp370",NA,5.10929211749149,24.7112610533997
"1970",2805,"Guizhou","mri-esm2-0","ssp370",NA,2.84457866364631,19.7482571444669
"1971",2806,"Guizhou","mri-esm2-0","ssp370",NA,1.90385171781939,21.1400068681319
"1972",2807,"Guizhou","mri-esm2-0","ssp370",NA,1.42120610345696,20.4300335894574
"1973",2808,"Guizhou","mri-esm2-0","ssp370",NA,0.743805404291469,20.1522819770562
"1974",2809,"Guizhou","mri-esm2-0","ssp370",NA,3.48095660293788,15.4106509701236
"1975",2810,"Guizhou","mri-esm2-0","ssp370",NA,2.30240906246763,15.1768194513007
"1976",2811,"Guizhou","mri-esm2-0","ssp370",NA,2.18958923792333,15.9130385178786
"1977",2812,"Guizhou","mri-esm2-0","ssp370",NA,1.14171415091822,12.8664381760818
"1978",2813,"Guizhou","mri-esm2-0","ssp370",NA,1.45635678895265,12.6825318053529
"1979",2814,"Guizhou","mri-esm2-0","ssp370",NA,0.857737305740267,11.354102568574
"1980",2815,"Guizhou","mri-esm2-0","ssp370",NA,1.8534624309461,12.8001609047691
"1981",2816,"Guizhou","mri-esm2-0","ssp370",NA,2.98217141459095,11.8920105651185
"1982",2817,"Guizhou","mri-esm2-0","ssp370",NA,0.66484879919489,5.1196977887835
"1983",2818,"Guizhou","mri-esm2-0","ssp370",NA,0.0413180044831409,6.17924616887021
"1984",2819,"Guizhou","mri-esm2-0","ssp370",NA,0.0189484328510954,7.20691441127234
"1985",2820,"Guizhou","mri-esm2-0","ssp370",NA,0.00363802018010564,8.57450320065679
"1986",2821,"Guizhou","mri-esm2-0","ssp370",NA,0.133043842678499,11.4506701123584
"1987",2822,"Guizhou","mri-esm2-0","ssp370",NA,1.45939074824727,10.6633365169986
"1988",2823,"Guizhou","mri-esm2-0","ssp370",NA,0.606823833784022,7.34557005494508
"1989",2824,"Guizhou","mri-esm2-0","ssp370",NA,0.275808004609624,15.0618726793226
"1990",2825,"Guizhou","mri-esm2-0","ssp370",NA,1.23031383741853,8.94169029822719
"1991",2826,"Guizhou","mri-esm2-0","ssp370",NA,0.357473461616402,14.1896197308551
"1992",2827,"Guizhou","mri-esm2-0","ssp370",NA,0.697190587030331,13.0825928405091
"1993",2828,"Guizhou","mri-esm2-0","ssp370",NA,0.162114481486292,7.50734923645693
"1994",2829,"Guizhou","mri-esm2-0","ssp370",NA,1.96783854162936,15.3813883016398
"1995",2830,"Guizhou","mri-esm2-0","ssp370",NA,1.01399434180956,16.5468281169514
"1996",2831,"Guizhou","mri-esm2-0","ssp370",NA,2.4802622621264,16.753848702567
"1997",2832,"Guizhou","mri-esm2-0","ssp370",NA,1.03155592462137,18.1225105034126
"1998",2833,"Guizhou","mri-esm2-0","ssp370",NA,2.33597451429427,13.8394696916853
"1999",2834,"Guizhou","mri-esm2-0","ssp370",NA,4.98105623112169,16.6154944786659
"2000",2835,"Guizhou","mri-esm2-0","ssp370",NA,4.33131209580956,17.9577769520519
"2001",2836,"Guizhou","mri-esm2-0","ssp370",NA,8.57753533070986,18.4123589484246
"2002",2837,"Guizhou","mri-esm2-0","ssp370",NA,4.85731121029588,20.5771646688273
"2003",2838,"Guizhou","mri-esm2-0","ssp370",NA,7.69001082000854,19.0767657269489
"2004",2839,"Guizhou","mri-esm2-0","ssp370",NA,3.35110145745972,19.7029264009916
"2005",2840,"Guizhou","mri-esm2-0","ssp370",NA,2.98405478836055,24.1679529211024
"2006",2841,"Guizhou","mri-esm2-0","ssp370",NA,10.6295434496085,24.4815563830701
"2007",2842,"Guizhou","mri-esm2-0","ssp370",NA,4.33111959484669,23.2275782323146
"2008",2843,"Guizhou","mri-esm2-0","ssp370",NA,10.3066682813793,25.1681331424923
"2009",2844,"Guizhou","mri-esm2-0","ssp370",NA,16.4755373549325,26.3399428147536
"2010",2845,"Guizhou","mri-esm2-0","ssp370",NA,2.92852359474237,22.6081021822416
"2011",2846,"Guizhou","mri-esm2-0","ssp370",NA,1.95572236447533,25.9292171268673
"2012",2847,"Guizhou","mri-esm2-0","ssp370",NA,2.36663317365318,26.2386085594094
"2013",2848,"Guizhou","mri-esm2-0","ssp370",NA,19.9647021592242,25.1888351943467
"2014",2849,"Guizhou","mri-esm2-0","ssp370",NA,7.59826076250977,25.1577534099202
"2015",2850,"Guizhou","mri-esm2-0","ssp370",NA,6.34868431594261,25.7888407612895
"2016",2851,"Guizhou","mri-esm2-0","ssp370",NA,7.9504586812766,24.8768973885002
"2017",2852,"Guizhou","mri-esm2-0","ssp370",NA,10.1108505474842,23.7840825007512
"2018",2853,"Guizhou","mri-esm2-0","ssp370",NA,0.298785459456337,24.503647688981
"2019",2854,"Guizhou","mri-esm2-0","ssp370",NA,4.70744930526832,23.545798769102
"2020",2855,"Guizhou","mri-esm2-0","ssp370",NA,0.80702712200726,24.6840872628348
"2021",2856,"Guizhou","mri-esm2-0","ssp370",NA,2.16566035757241,24.4092997456645
"2022",2857,"Guizhou","mri-esm2-0","ssp370",NA,1.14092231291419,25.1360650031121
"2023",2858,"Guizhou","mri-esm2-0","ssp370",NA,4.07510132692111,16.5615448333405
"2024",2859,"Guizhou","mri-esm2-0","ssp370",NA,1.82819590463023,20.0347768259573
"2025",2860,"Guizhou","mri-esm2-0","ssp370",NA,2.59379921121933,18.7205805181147
"2026",2861,"Guizhou","mri-esm2-0","ssp370",NA,12.7244022825871,17.4634662334736
"2027",2862,"Guizhou","mri-esm2-0","ssp370",NA,0.119456983903637,13.530558357658
"2028",2863,"Guizhou","mri-esm2-0","ssp370",NA,0.300961856191861,14.0642906775842
"2029",2864,"Guizhou","mri-esm2-0","ssp370",NA,0.216881969100431,11.1337935562972
"2030",2865,"Guizhou","mri-esm2-0","ssp370",NA,0.166684221012574,11.0696243453812
"2031",2866,"Guizhou","mri-esm2-0","ssp370",NA,0.037381615391216,11.7967152354482
"2032",2867,"Guizhou","mri-esm2-0","ssp370",NA,0.598457625819719,11.2499651227679
"2033",2868,"Guizhou","mri-esm2-0","ssp370",NA,0.377547261876836,6.10211235297908
"2034",2869,"Guizhou","mri-esm2-0","ssp370",NA,0.00803926646287917,5.67810011643632
"2035",2870,"Guizhou","mri-esm2-0","ssp370",NA,0.333330057060716,6.7263846261161
"2036",2871,"Guizhou","mri-esm2-0","ssp370",NA,0.251503975509127,6.06401836688704
"2037",2872,"Guizhou","mri-esm2-0","ssp370",NA,0.0102959179495663,5.91079376556063
"2038",2873,"Guizhou","mri-esm2-0","ssp370",NA,0.340493259935321,5.95021006825208
"2039",2874,"Guizhou","mri-esm2-0","ssp370",NA,0.0529534197202947,6.22561477828814
"2040",2875,"Guizhou","mri-esm2-0","ssp370",NA,0.0477086424563403,8.61141022063876
"2041",2876,"Guizhou","mri-esm2-0","ssp370",NA,0.582794406452724,7.25054073124144
"2042",2877,"Guizhou","mri-esm2-0","ssp370",NA,0.00930204759732499,10.6989392626417
"2043",2878,"Guizhou","mri-esm2-0","ssp370",NA,0.383965446253769,9.01787645947804
"2044",2879,"Guizhou","mri-esm2-0","ssp370",NA,0.527297264762328,10.9787863259787
"2045",2880,"Guizhou","mri-esm2-0","ssp370",NA,1.08544835471308,9.9236270443424
"2046",2881,"Guizhou","mri-esm2-0","ssp370",NA,0.484194471377682,15.1761022546789
"2047",2882,"Guizhou","mri-esm2-0","ssp370",NA,2.57698007117542,15.3889435149811
"2048",2883,"Guizhou","mri-esm2-0","ssp370",NA,2.5225676363382,12.2160056313316
"2049",2884,"Guizhou","mri-esm2-0","ssp370",NA,1.59394095052618,18.5064707326365
"2050",2885,"Guizhou","mri-esm2-0","ssp370",NA,2.51414788239025,15.2294894375644
"2051",2886,"Guizhou","mri-esm2-0","ssp370",NA,0.576126132688772,21.8299900599889
"2052",2887,"Guizhou","mri-esm2-0","ssp370",NA,6.45491900388311,18.1696709601434
"2053",2888,"Guizhou","mri-esm2-0","ssp370",NA,3.56683994979284,19.0245579310826
"2054",2889,"Guizhou","mri-esm2-0","ssp370",NA,0.382324176748375,21.8211293650198
"2055",2890,"Guizhou","mri-esm2-0","ssp370",NA,2.08079697181577,23.4092594356327
"2056",2891,"Guizhou","mri-esm2-0","ssp370",NA,7.07650685431992,22.7760996388865
"2057",2892,"Guizhou","mri-esm2-0","ssp370",NA,5.14633995843194,23.3830411470854
"2058",2893,"Guizhou","mri-esm2-0","ssp370",NA,6.87044554697842,20.7723469828512
"2059",2894,"Guizhou","mri-esm2-0","ssp370",NA,9.00735739594713,23.3160266918141
"2060",2895,"Guizhou","mri-esm2-0","ssp370",NA,2.46307513644921,22.9350883735405
"2061",2896,"Guizhou","mri-esm2-0","ssp370",NA,1.09562389278106,24.8771736564217
"2062",2897,"Guizhou","mri-esm2-0","ssp370",NA,2.07245250290885,26.0906494140625
"2063",2898,"Guizhou","mri-esm2-0","ssp370",NA,9.85478521114251,24.0321170345768
"2064",2899,"Guizhou","mri-esm2-0","ssp370",NA,1.87564957792507,25.5764598804516
"2065",2900,"Guizhou","mri-esm2-0","ssp370",NA,0.721894326893412,26.1956280718793
"2066",2901,"Guizhou","mri-esm2-0","ssp370",NA,7.97597427457151,25.181198824369
"2067",2902,"Guizhou","mri-esm2-0","ssp370",NA,3.47826705739743,25.4694177648524
"2068",2903,"Guizhou","mri-esm2-0","ssp370",NA,3.87828753513951,26.4491123073704
"2069",2904,"Guizhou","mri-esm2-0","ssp370",NA,6.16784478934878,26.7105174305675
"2070",2905,"Guizhou","mri-esm2-0","ssp370",NA,5.27811247544318,23.8376643254207
"2071",2906,"Guizhou","mri-esm2-0","ssp370",NA,11.0168454535477,23.3375767299107
"2072",2907,"Guizhou","mri-esm2-0","ssp370",NA,0.685368688465422,23.8016332605383
"2073",2908,"Guizhou","mri-esm2-0","ssp370",NA,0.00398332493604867,23.5159706199562
"2074",2909,"Guizhou","mri-esm2-0","ssp370",NA,0.356769938893254,22.4093329461066
"2075",2910,"Guizhou","mri-esm2-0","ssp370",NA,3.38115429180447,23.4845991532881
"2076",2911,"Guizhou","mri-esm2-0","ssp370",NA,7.55746070739965,21.7905791230254
"2077",2912,"Guizhou","mri-esm2-0","ssp370",NA,3.10706888703063,21.1333168784341
"2078",2913,"Guizhou","mri-esm2-0","ssp370",NA,4.16804268671622,19.8716411213299
"2079",2914,"Guizhou","mri-esm2-0","ssp370",NA,0.511934746006103,15.767856337998
"2080",2915,"Guizhou","mri-esm2-0","ssp370",NA,1.18557606741068,14.6090888725533
"2081",2916,"Guizhou","mri-esm2-0","ssp370",NA,1.24343249981293,11.6559196052971
"2082",2917,"Guizhou","mri-esm2-0","ssp370",NA,0.042051606163783,9.28402166680977
"2083",2918,"Guizhou","mri-esm2-0","ssp370",NA,0.240869091517147,8.00741952749401
"2084",2919,"Guizhou","mri-esm2-0","ssp370",NA,0.108153506085868,8.59198239504638
"2085",2920,"Guizhou","mri-esm2-0","ssp370",NA,2.59113222618148,9.92381980812159
"2086",2921,"Guizhou","mri-esm2-0","ssp370",NA,0.420701219893769,6.76247585422392
"2087",2922,"Guizhou","mri-esm2-0","ssp370",NA,1.69621141231011,8.67527204241074
"2088",2923,"Guizhou","mri-esm2-0","ssp370",NA,0.534906498445767,4.04783955668357
"2089",2924,"Guizhou","mri-esm2-0","ssp370",NA,0.0427537864799468,6.48188590584223
"2090",2925,"Guizhou","mri-esm2-0","ssp370",NA,0.184345631751457,6.96773715176428
"2091",2926,"Guizhou","mri-esm2-0","ssp370",NA,0.518934644595112,10.1412839114011
"2092",2927,"Guizhou","mri-esm2-0","ssp370",NA,2.8512192792886,9.78577418065335
"2093",2928,"Guizhou","mri-esm2-0","ssp370",NA,0.886899849439422,6.04465479588773
"2094",2929,"Guizhou","mri-esm2-0","ssp370",NA,0.623010738629971,7.13242214328642
"2095",2930,"Guizhou","mri-esm2-0","ssp370",NA,1.37230415393408,6.54544516762536
"2096",2931,"Guizhou","mri-esm2-0","ssp370",NA,0.754360051083335,7.85888484074521
"2097",2932,"Guizhou","mri-esm2-0","ssp370",NA,0.789799208965973,8.24637712751118
"2098",2933,"Guizhou","mri-esm2-0","ssp370",NA,3.63343497419779,9.86994488055892
"2099",2934,"Guizhou","mri-esm2-0","ssp370",NA,2.61573191131542,15.6703025734032
"2100",2935,"Guizhou","mri-esm2-0","ssp370",NA,1.78944969051892,13.279630623283
"2101",2936,"Guizhou","mri-esm2-0","ssp370",NA,2.83595322224166,16.4308853317093
"2102",2937,"Guizhou","mri-esm2-0","ssp370",NA,1.12964424761211,16.7977361993476
"2103",2938,"Guizhou","mri-esm2-0","ssp370",NA,0.193790224024829,19.0991567087698
"2104",2939,"Guizhou","mri-esm2-0","ssp370",NA,3.33920734906524,19.2701598450378
"2105",2940,"Guizhou","mri-esm2-0","ssp370",NA,3.18220989455697,16.2802148169214
"2106",2941,"Guizhou","mri-esm2-0","ssp370",NA,4.43113935052399,19.120443222549
"2107",2942,"Guizhou","mri-esm2-0","ssp370",NA,2.81498010469947,23.080549973708
"2108",2943,"Guizhou","mri-esm2-0","ssp370",NA,1.19384996130455,25.5130589747167
"2109",2944,"Guizhou","mri-esm2-0","ssp370",NA,12.3747648001314,21.1354382190076
"2110",2945,"Guizhou","mri-esm2-0","ssp370",NA,9.67081100071232,23.681108210637
"2111",2946,"Guizhou","mri-esm2-0","ssp370",NA,7.57565161521667,23.5192567259401
"2112",2947,"Guizhou","mri-esm2-0","ssp370",NA,7.14690661770074,23.5620995825464
"2113",2948,"Guizhou","mri-esm2-0","ssp370",NA,13.1644957984459,21.8995749672691
"2114",2949,"Guizhou","mri-esm2-0","ssp370",NA,3.33356796649421,23.0787277054001
"2115",2950,"Guizhou","mri-esm2-0","ssp370",NA,0.911473466667403,26.5139485453512
"2116",2951,"Guizhou","mri-esm2-0","ssp370",NA,6.02821354269978,25.4944121308379
"2117",2952,"Guizhou","mri-esm2-0","ssp370",NA,4.32381143153339,25.524658873841
"2118",2953,"Guizhou","mri-esm2-0","ssp370",NA,10.0433472279718,26.5825462257469
"2119",2954,"Guizhou","mri-esm2-0","ssp370",NA,14.5449884457624,23.9611364343664
"2120",2955,"Guizhou","mri-esm2-0","ssp370",NA,10.9365743853278,24.9201609181834
"2121",2956,"Guizhou","mri-esm2-0","ssp370",NA,3.46915762263202,25.3230279608087
"2122",2957,"Guizhou","mri-esm2-0","ssp370",NA,0.173781057995626,26.7347635457804
"2123",2958,"Guizhou","mri-esm2-0","ssp370",NA,2.59324382509186,26.4968263060182
"2124",2959,"Guizhou","mri-esm2-0","ssp370",NA,2.66700895086195,21.7997582739526
"2125",2960,"Guizhou","mri-esm2-0","ssp370",NA,0.0298268417923732,21.551355785328
"2126",2961,"Guizhou","mri-esm2-0","ssp370",NA,0.24168124335999,22.0855678013393
"2127",2962,"Guizhou","mri-esm2-0","ssp370",NA,0.626776663622957,19.3572731101906
"2128",2963,"Guizhou","mri-esm2-0","ssp370",NA,0.740783951382132,19.3305436689775
"2129",2964,"Guizhou","mri-esm2-0","ssp370",NA,3.47294603688719,20.3242630843278
"2130",2965,"Guizhou","mri-esm2-0","ssp370",NA,0.637729174453013,17.7999900734032
"2131",2966,"Guizhou","mri-esm2-0","ssp370",NA,0.401692748595711,19.4798084300953
"2132",2967,"Guizhou","mri-esm2-0","ssp370",NA,1.52651959283653,14.6397633982229
"2133",2968,"Guizhou","mri-esm2-0","ssp370",NA,2.97150767255116,16.2599026522794
"2134",2969,"Guizhou","mri-esm2-0","ssp370",NA,0.928122068349634,16.9871470692394
"2135",2970,"Guizhou","mri-esm2-0","ssp370",NA,1.44914563918124,10.5554494333791
"2136",2971,"Guizhou","mri-esm2-0","ssp370",NA,1.15218990358619,8.55854988517344
"2137",2972,"Guizhou","mri-esm2-0","ssp370",NA,1.32539909717817,9.33404695280308
"2138",2973,"Guizhou","mri-esm2-0","ssp370",NA,0.749060914248541,9.3709901243776
"2139",2974,"Guizhou","mri-esm2-0","ssp370",NA,0.443000634499745,6.32455243121139
"2140",2975,"Guizhou","mri-esm2-0","ssp370",NA,0.973348897451805,2.09040165157111
"2141",2976,"Guizhou","mri-esm2-0","ssp370",NA,0.16671274431676,5.35369785853797
"2142",2977,"Guizhou","mri-esm2-0","ssp370",NA,0.662030319309542,7.14579266558639
"2143",2978,"Guizhou","mri-esm2-0","ssp370",NA,1.42650582498131,7.62982439313618
"2144",2979,"Guizhou","mri-esm2-0","ssp370",NA,3.02616286792797,8.93553258874916
"2145",2980,"Guizhou","mri-esm2-0","ssp370",NA,0.292100065410493,13.6700123545888
"2146",2981,"Guizhou","mri-esm2-0","ssp370",NA,0.446672116326786,9.6501887394832
"2147",2982,"Guizhou","mri-esm2-0","ssp370",NA,2.01265705056417,10.6575096046532
"2148",2983,"Guizhou","mri-esm2-0","ssp370",NA,1.28965845894757,8.86936967451496
"2149",2984,"Guizhou","mri-esm2-0","ssp370",NA,0.707392627462888,10.668398813101
"2150",2985,"Guizhou","mri-esm2-0","ssp370",NA,1.0461005106553,7.85899799053488
"2151",2986,"Guizhou","mri-esm2-0","ssp370",NA,1.14506180136312,9.44668351058124
"2152",2987,"Guizhou","mri-esm2-0","ssp370",NA,1.32548577315222,11.9718479030735
"2153",2988,"Guizhou","mri-esm2-0","ssp370",NA,4.54703286795168,14.718407867767
"2154",2989,"Guizhou","mri-esm2-0","ssp370",NA,2.55178374538545,14.8180949116801
"2155",2990,"Guizhou","mri-esm2-0","ssp370",NA,1.98568781324826,19.1716678158268
"2156",2991,"Guizhou","mri-esm2-0","ssp370",NA,1.73826261754145,18.0526156582675
"2157",2992,"Guizhou","mri-esm2-0","ssp370",NA,3.14479453070057,19.0807993459178
"2158",2993,"Guizhou","mri-esm2-0","ssp370",NA,8.34556844388727,16.9710924756396
"2159",2994,"Guizhou","mri-esm2-0","ssp370",NA,5.81949147908625,18.6793685745407
"2160",2995,"Guizhou","mri-esm2-0","ssp370",NA,4.98710181417694,21.9118290157109
"2161",2996,"Guizhou","mri-esm2-0","ssp370",NA,1.58635084545684,24.040182193295
"2162",2997,"Guizhou","mri-esm2-0","ssp370",NA,6.05008211728601,23.8263708093664
"2163",2998,"Guizhou","mri-esm2-0","ssp370",NA,7.88850773359597,21.7854349995708
"2164",2999,"Guizhou","mri-esm2-0","ssp370",NA,5.70625485859956,24.7342831119076
"2165",3000,"Guizhou","mri-esm2-0","ssp370",NA,15.4891062231196,24.9766423152044
