"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1108",1943,"Guangdong","ukesm1-0-ll","ssp126",NA,2.41573289961343,21.8319468156516
"1109",1944,"Guangdong","ukesm1-0-ll","ssp126",NA,3.36496879912166,12.63474708575
"1110",1945,"Guangdong","ukesm1-0-ll","ssp126",NA,6.89188294237396,17.2198886987476
"1111",1946,"Guangdong","ukesm1-0-ll","ssp126",NA,0.569678425924993,20.8924452341692
"1112",1947,"Guangdong","ukesm1-0-ll","ssp126",NA,9.60841289436032,24.6003725002745
"1113",1948,"Guangdong","ukesm1-0-ll","ssp126",NA,10.6884713785613,24.9354389271078
"1114",1949,"Guangdong","ukesm1-0-ll","ssp126",NA,4.74303048188054,22.2020727224596
"1115",1950,"Guangdong","ukesm1-0-ll","ssp126",NA,6.80543908017684,25.1602017476352
"1116",1951,"Guangdong","ukesm1-0-ll","ssp126",NA,18.9081406774175,24.9058032855496
"1117",1952,"Guangdong","ukesm1-0-ll","ssp126",NA,12.8858162099392,26.931202272509
"1118",1953,"Guangdong","ukesm1-0-ll","ssp126",NA,10.7896069086505,28.6045101692861
"1119",1954,"Guangdong","ukesm1-0-ll","ssp126",NA,23.0647415958712,26.9926025676504
"1120",1955,"Guangdong","ukesm1-0-ll","ssp126",NA,6.03246461403495,28.6744859038807
"1121",1956,"Guangdong","ukesm1-0-ll","ssp126",NA,18.086161236596,28.0234063820761
"1122",1957,"Guangdong","ukesm1-0-ll","ssp126",NA,6.8782945011264,29.8428401616474
"1123",1958,"Guangdong","ukesm1-0-ll","ssp126",NA,22.3279301438625,29.0316857938744
"1124",1959,"Guangdong","ukesm1-0-ll","ssp126",NA,11.6020385053274,27.9579798392446
"1125",1960,"Guangdong","ukesm1-0-ll","ssp126",NA,4.75222306482695,29.121152683946
"1126",1961,"Guangdong","ukesm1-0-ll","ssp126",NA,13.3926609940799,28.6249081327988
"1127",1962,"Guangdong","ukesm1-0-ll","ssp126",NA,2.25446387516403,30.3025991256678
"1128",1963,"Guangdong","ukesm1-0-ll","ssp126",NA,7.54300017970202,29.7851616531122
"1129",1964,"Guangdong","ukesm1-0-ll","ssp126",NA,13.1433162005967,29.6534927403899
"1130",1965,"Guangdong","ukesm1-0-ll","ssp126",NA,8.69398919295817,28.2049637448313
"1131",1966,"Guangdong","ukesm1-0-ll","ssp126",NA,6.77438356671799,30.5264598551623
"1132",1967,"Guangdong","ukesm1-0-ll","ssp126",NA,8.65851070152562,28.6474867094875
"1133",1968,"Guangdong","ukesm1-0-ll","ssp126",NA,1.6226633840376,29.2648637472327
"1134",1969,"Guangdong","ukesm1-0-ll","ssp126",NA,5.57011773068171,28.9893713493258
"1135",1970,"Guangdong","ukesm1-0-ll","ssp126",NA,0.940835617837736,26.4690264163587
"1136",1971,"Guangdong","ukesm1-0-ll","ssp126",NA,0.589580891663744,25.7285378235006
"1137",1972,"Guangdong","ukesm1-0-ll","ssp126",NA,2.31564666320877,26.7747850333221
"1138",1973,"Guangdong","ukesm1-0-ll","ssp126",NA,0.142590687629634,23.9597464282284
"1139",1974,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00319540753016064,23.1893095851782
"1140",1975,"Guangdong","ukesm1-0-ll","ssp126",NA,4.20708809813804,22.8301615015964
"1141",1976,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00753173487306195,18.9673796821255
"1142",1977,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00227238629069191,20.589830928329
"1143",1978,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0111058211414551,21.3201936887076
"1144",1979,"Guangdong","ukesm1-0-ll","ssp126",NA,0.271712473115143,21.263826006637
"1145",1980,"Guangdong","ukesm1-0-ll","ssp126",NA,0.49192475427495,19.4389961903771
"1146",1981,"Guangdong","ukesm1-0-ll","ssp126",NA,3.30785905376398,15.4240996099468
"1147",1982,"Guangdong","ukesm1-0-ll","ssp126",NA,0.452018581204921,16.3755010457452
"1148",1983,"Guangdong","ukesm1-0-ll","ssp126",NA,5.28205316997449,12.9368365178343
"1149",1984,"Guangdong","ukesm1-0-ll","ssp126",NA,1.25470596967439,14.737138563241
"1150",1985,"Guangdong","ukesm1-0-ll","ssp126",NA,8.11699565272166,13.22957184767
"1151",1986,"Guangdong","ukesm1-0-ll","ssp126",NA,0.473717607086659,10.0969525303718
"1152",1987,"Guangdong","ukesm1-0-ll","ssp126",NA,0.942096818804454,15.4967464545293
"1153",1988,"Guangdong","ukesm1-0-ll","ssp126",NA,4.61073425702623,12.203739039401
"1154",1989,"Guangdong","ukesm1-0-ll","ssp126",NA,1.17937182987048,11.7050771673055
"1155",1990,"Guangdong","ukesm1-0-ll","ssp126",NA,5.77672804058187,16.179224061631
"1156",1991,"Guangdong","ukesm1-0-ll","ssp126",NA,2.59121460085502,16.95488498518
"1157",1992,"Guangdong","ukesm1-0-ll","ssp126",NA,0.411590078826161,17.5193023753111
"1158",1993,"Guangdong","ukesm1-0-ll","ssp126",NA,6.80085806604718,18.6265121281287
"1159",1994,"Guangdong","ukesm1-0-ll","ssp126",NA,6.29041587041153,17.5516425032247
"1160",1995,"Guangdong","ukesm1-0-ll","ssp126",NA,1.00981248431056,22.1218555888192
"1161",1996,"Guangdong","ukesm1-0-ll","ssp126",NA,5.34472956690413,24.1301894605579
"1162",1997,"Guangdong","ukesm1-0-ll","ssp126",NA,3.29046850691314,21.3330613862156
"1163",1998,"Guangdong","ukesm1-0-ll","ssp126",NA,0.000857368881771379,16.2858142432899
"1164",1999,"Guangdong","ukesm1-0-ll","ssp126",NA,14.0717611448164,21.5348915689723
"1165",2000,"Guangdong","ukesm1-0-ll","ssp126",NA,2.92430632961711,22.3264685887643
"1166",2001,"Guangdong","ukesm1-0-ll","ssp126",NA,1.6478797297577,25.631009146983
"1167",2002,"Guangdong","ukesm1-0-ll","ssp126",NA,0.405050839600576,26.7291074373125
"1168",2003,"Guangdong","ukesm1-0-ll","ssp126",NA,22.4457719970107,25.8654321031772
"1169",2004,"Guangdong","ukesm1-0-ll","ssp126",NA,14.0203605009506,26.758865435062
"1170",2005,"Guangdong","ukesm1-0-ll","ssp126",NA,22.7963139173578,26.9704896163047
"1171",2006,"Guangdong","ukesm1-0-ll","ssp126",NA,14.4963943080906,27.3357089826597
"1172",2007,"Guangdong","ukesm1-0-ll","ssp126",NA,8.07211507473098,29.1844724418408
"1173",2008,"Guangdong","ukesm1-0-ll","ssp126",NA,2.70870246566404,28.3199290362678
"1174",2009,"Guangdong","ukesm1-0-ll","ssp126",NA,9.02979347851241,28.8951061954543
"1175",2010,"Guangdong","ukesm1-0-ll","ssp126",NA,23.521121653556,27.4317113514527
"1176",2011,"Guangdong","ukesm1-0-ll","ssp126",NA,8.90251254405043,28.6851021617023
"1177",2012,"Guangdong","ukesm1-0-ll","ssp126",NA,9.71621767896889,29.4393332416615
"1178",2013,"Guangdong","ukesm1-0-ll","ssp126",NA,7.72239498305158,29.767842462973
"1179",2014,"Guangdong","ukesm1-0-ll","ssp126",NA,11.491053760874,30.0939618077156
"1180",2015,"Guangdong","ukesm1-0-ll","ssp126",NA,3.76438343701437,30.1945245175507
"1181",2016,"Guangdong","ukesm1-0-ll","ssp126",NA,9.55506738184843,29.5564175393598
"1182",2017,"Guangdong","ukesm1-0-ll","ssp126",NA,17.6768527357292,27.8797890870856
"1183",2018,"Guangdong","ukesm1-0-ll","ssp126",NA,2.66072338691188,29.100288880681
"1184",2019,"Guangdong","ukesm1-0-ll","ssp126",NA,11.782298955616,29.1775422357564
"1185",2020,"Guangdong","ukesm1-0-ll","ssp126",NA,2.63632423391827,29.5992021833148
"1186",2021,"Guangdong","ukesm1-0-ll","ssp126",NA,7.39411842810848,29.9779577751071
"1187",2022,"Guangdong","ukesm1-0-ll","ssp126",NA,3.65026547449355,28.3176388599834
"1188",2023,"Guangdong","ukesm1-0-ll","ssp126",NA,7.20418363662311,27.3305922497073
"1189",2024,"Guangdong","ukesm1-0-ll","ssp126",NA,5.735052392605,28.3738505236159
"1190",2025,"Guangdong","ukesm1-0-ll","ssp126",NA,1.11527101464537,23.7768881733021
"1191",2026,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00229326724536216,21.9912604374406
"1192",2027,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0245495893539159,23.3508860818117
"1193",2028,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0335125343162041,18.2750146655903
"1194",2029,"Guangdong","ukesm1-0-ll","ssp126",NA,2.09681061037447,21.9910491014253
"1195",2030,"Guangdong","ukesm1-0-ll","ssp126",NA,0.665915210712959,19.6584637465466
"1196",2031,"Guangdong","ukesm1-0-ll","ssp126",NA,0.330821756815609,17.2615968655088
"1197",2032,"Guangdong","ukesm1-0-ll","ssp126",NA,5.03671502157259,16.2489163472446
"1198",2033,"Guangdong","ukesm1-0-ll","ssp126",NA,0.173885938233841,18.3114669478191
"1199",2034,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00921380387148023,17.0407476563644
"1200",2035,"Guangdong","ukesm1-0-ll","ssp126",NA,4.45283844292263,15.7701759499186
"1201",2036,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0868554449814292,15.8618634047497
"1202",2037,"Guangdong","ukesm1-0-ll","ssp126",NA,2.44304477959393,15.5835338726535
"1203",2038,"Guangdong","ukesm1-0-ll","ssp126",NA,3.4545239213793,13.0601885686155
"1204",2039,"Guangdong","ukesm1-0-ll","ssp126",NA,0.967289223054188,9.6368971813479
"1205",2040,"Guangdong","ukesm1-0-ll","ssp126",NA,1.90050514057055,14.6784102357244
"1206",2041,"Guangdong","ukesm1-0-ll","ssp126",NA,0.979140314722669,18.1410312768726
"1207",2042,"Guangdong","ukesm1-0-ll","ssp126",NA,9.48701303598744,19.8436916521059
"1208",2043,"Guangdong","ukesm1-0-ll","ssp126",NA,5.608221748785,15.6848190700701
"1209",2044,"Guangdong","ukesm1-0-ll","ssp126",NA,1.91213557928215,19.7658152238547
"1210",2045,"Guangdong","ukesm1-0-ll","ssp126",NA,8.24460337103598,13.4635298932185
"1211",2046,"Guangdong","ukesm1-0-ll","ssp126",NA,2.35908479345418,20.4081855863263
"1212",2047,"Guangdong","ukesm1-0-ll","ssp126",NA,3.69691204740449,23.6904931955092
"1213",2048,"Guangdong","ukesm1-0-ll","ssp126",NA,8.33044725860999,20.5183448952311
"1214",2049,"Guangdong","ukesm1-0-ll","ssp126",NA,4.10778348912581,20.8241702649298
"1215",2050,"Guangdong","ukesm1-0-ll","ssp126",NA,4.55796901139005,24.2301803410193
"1216",2051,"Guangdong","ukesm1-0-ll","ssp126",NA,9.43010087494237,25.2898873036584
"1217",2052,"Guangdong","ukesm1-0-ll","ssp126",NA,5.49408997910456,25.964880313918
"1218",2053,"Guangdong","ukesm1-0-ll","ssp126",NA,16.8552446152962,26.9658635945734
"1219",2054,"Guangdong","ukesm1-0-ll","ssp126",NA,10.9647612107851,24.0978912853804
"1220",2055,"Guangdong","ukesm1-0-ll","ssp126",NA,13.9779157920181,27.0602266619859
"1221",2056,"Guangdong","ukesm1-0-ll","ssp126",NA,19.1088877493804,24.018854474463
"1222",2057,"Guangdong","ukesm1-0-ll","ssp126",NA,7.62567334547514,26.94995307297
"1223",2058,"Guangdong","ukesm1-0-ll","ssp126",NA,18.2222000450207,27.204114398465
"1224",2059,"Guangdong","ukesm1-0-ll","ssp126",NA,11.1831628157267,27.7387563522303
"1225",2060,"Guangdong","ukesm1-0-ll","ssp126",NA,5.00756279057508,28.84347502733
"1226",2061,"Guangdong","ukesm1-0-ll","ssp126",NA,7.5163047279319,30.0774647339725
"1227",2062,"Guangdong","ukesm1-0-ll","ssp126",NA,10.6074403868965,30.0482891431179
"1228",2063,"Guangdong","ukesm1-0-ll","ssp126",NA,17.871737558381,28.8424267092131
"1229",2064,"Guangdong","ukesm1-0-ll","ssp126",NA,4.51627825233976,28.3694832938058
"1230",2065,"Guangdong","ukesm1-0-ll","ssp126",NA,11.6775383387991,27.8330448052364
"1231",2066,"Guangdong","ukesm1-0-ll","ssp126",NA,38.2213493316443,27.2436331612723
"1232",2067,"Guangdong","ukesm1-0-ll","ssp126",NA,1.54312802352833,29.3197733037087
"1233",2068,"Guangdong","ukesm1-0-ll","ssp126",NA,0.783114092839872,29.57187065464
"1234",2069,"Guangdong","ukesm1-0-ll","ssp126",NA,2.5319349155214,29.7714674080842
"1235",2070,"Guangdong","ukesm1-0-ll","ssp126",NA,2.65676983646989,29.8276618475099
"1236",2071,"Guangdong","ukesm1-0-ll","ssp126",NA,12.6789716227093,29.3370814875083
"1237",2072,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0310151595086573,27.5506114093146
"1238",2073,"Guangdong","ukesm1-0-ll","ssp126",NA,1.27944906091271,28.0316057477679
"1239",2074,"Guangdong","ukesm1-0-ll","ssp126",NA,3.02405587665261,26.0246131486022
"1240",2075,"Guangdong","ukesm1-0-ll","ssp126",NA,1.58794167618737,26.7526872335608
"1241",2076,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00587763083796481,26.3811136357399
"1242",2077,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0101123193619499,24.5983661303197
"1243",2078,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00390621977199149,20.4812491709511
"1244",2079,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00982297929570916,23.2628943986022
"1245",2080,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00190409964169441,20.6164440431975
"1246",2081,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0704651753942903,21.8573747478548
"1247",2082,"Guangdong","ukesm1-0-ll","ssp126",NA,0,20.8711958516677
"1248",2083,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00238213119179117,17.682076275935
"1249",2084,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00132898258484804,17.5697416426147
"1250",2085,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00956897360726781,17.0307984970772
"1251",2086,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00794823760112509,15.5769465069023
"1252",2087,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00374496009671653,17.1184226828939
"1253",2088,"Guangdong","ukesm1-0-ll","ssp126",NA,2.26842221181826,18.1431966669945
"1254",2089,"Guangdong","ukesm1-0-ll","ssp126",NA,0.924829096617091,17.876597963284
"1255",2090,"Guangdong","ukesm1-0-ll","ssp126",NA,2.11460546716431,20.6839820164987
"1256",2091,"Guangdong","ukesm1-0-ll","ssp126",NA,2.27155063342527,9.52575645000094
"1257",2092,"Guangdong","ukesm1-0-ll","ssp126",NA,1.82457697161136,18.9142017659315
"1258",2093,"Guangdong","ukesm1-0-ll","ssp126",NA,2.31370764431248,8.53569753320772
"1259",2094,"Guangdong","ukesm1-0-ll","ssp126",NA,1.9772325705948,12.1847590354902
"1260",2095,"Guangdong","ukesm1-0-ll","ssp126",NA,2.64975944713304,17.5791299788679
"1261",2096,"Guangdong","ukesm1-0-ll","ssp126",NA,2.23824487389418,19.6284483148008
"1262",2097,"Guangdong","ukesm1-0-ll","ssp126",NA,6.44027868039415,14.9040402700527
"1263",2098,"Guangdong","ukesm1-0-ll","ssp126",NA,1.95862202710201,21.6529903081318
"1264",2099,"Guangdong","ukesm1-0-ll","ssp126",NA,5.56260405272476,19.3158431113464
"1265",2100,"Guangdong","ukesm1-0-ll","ssp126",NA,4.89616514589739,14.6487567267318
"1266",2101,"Guangdong","ukesm1-0-ll","ssp126",NA,6.61005196744582,18.678564467419
"1267",2102,"Guangdong","ukesm1-0-ll","ssp126",NA,11.4904697972027,21.1593526156781
"1268",2103,"Guangdong","ukesm1-0-ll","ssp126",NA,10.0080643386,20.3913790486177
"1269",2104,"Guangdong","ukesm1-0-ll","ssp126",NA,4.56332240214717,23.1161292190016
"1270",2105,"Guangdong","ukesm1-0-ll","ssp126",NA,23.6057488190754,24.3830010800507
"1271",2106,"Guangdong","ukesm1-0-ll","ssp126",NA,9.75736279850524,26.331052228941
"1272",2107,"Guangdong","ukesm1-0-ll","ssp126",NA,18.9814757628057,26.3440959564138
"1273",2108,"Guangdong","ukesm1-0-ll","ssp126",NA,10.9462248630768,27.4821661991593
"1274",2109,"Guangdong","ukesm1-0-ll","ssp126",NA,10.3121046721734,26.5281713409781
"1275",2110,"Guangdong","ukesm1-0-ll","ssp126",NA,24.5705873460467,27.64514829113
"1276",2111,"Guangdong","ukesm1-0-ll","ssp126",NA,13.0606900865288,27.6804546275798
"1277",2112,"Guangdong","ukesm1-0-ll","ssp126",NA,4.89827700630506,29.3459666053361
"1278",2113,"Guangdong","ukesm1-0-ll","ssp126",NA,5.3784554838163,30.1720667247192
"1279",2114,"Guangdong","ukesm1-0-ll","ssp126",NA,13.0018803806985,29.8199674155171
"1280",2115,"Guangdong","ukesm1-0-ll","ssp126",NA,0.526156419629578,31.2345563616072
"1281",2116,"Guangdong","ukesm1-0-ll","ssp126",NA,0.664952457172931,31.0565479716317
"1282",2117,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0504917747021295,31.5561775439796
"1283",2118,"Guangdong","ukesm1-0-ll","ssp126",NA,3.10225899611524,31.676670805241
"1284",2119,"Guangdong","ukesm1-0-ll","ssp126",NA,13.5684087864411,29.553780234558
"1285",2120,"Guangdong","ukesm1-0-ll","ssp126",NA,4.92678181273574,29.3145782399234
"1286",2121,"Guangdong","ukesm1-0-ll","ssp126",NA,0.262045204287122,30.2030899512405
"1287",2122,"Guangdong","ukesm1-0-ll","ssp126",NA,8.15737541486103,30.1235083979801
"1288",2123,"Guangdong","ukesm1-0-ll","ssp126",NA,8.09550705220641,29.6044373416231
"1289",2124,"Guangdong","ukesm1-0-ll","ssp126",NA,14.0421247034753,28.9105634559792
"1290",2125,"Guangdong","ukesm1-0-ll","ssp126",NA,3.16841761415446,29.6873875495143
"1291",2126,"Guangdong","ukesm1-0-ll","ssp126",NA,8.95089672328377,28.5252366505965
"1292",2127,"Guangdong","ukesm1-0-ll","ssp126",NA,0.968905464338366,27.2111670322106
"1293",2128,"Guangdong","ukesm1-0-ll","ssp126",NA,1.43781930689203,27.9571469309179
"1294",2129,"Guangdong","ukesm1-0-ll","ssp126",NA,6.01001239621701,26.3418287219153
"1295",2130,"Guangdong","ukesm1-0-ll","ssp126",NA,0.627519419474277,25.310290198583
"1296",2131,"Guangdong","ukesm1-0-ll","ssp126",NA,0.341573161796637,25.9337599600227
"1297",2132,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0690055536575843,23.9499802314705
"1298",2133,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0284671975936388,19.6919424588563
"1299",2134,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00847346156950608,17.3930988249232
"1300",2135,"Guangdong","ukesm1-0-ll","ssp126",NA,0.000245576658534525,15.4155336044991
"1301",2136,"Guangdong","ukesm1-0-ll","ssp126",NA,0.543516786131134,17.3274149195651
"1302",2137,"Guangdong","ukesm1-0-ll","ssp126",NA,1.54033739371564,17.9944338367471
"1303",2138,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0227212982110947,16.6104439442834
"1304",2139,"Guangdong","ukesm1-0-ll","ssp126",NA,2.46460932156894,18.9578301816132
"1305",2140,"Guangdong","ukesm1-0-ll","ssp126",NA,0.456595243258029,15.5400440367938
"1306",2141,"Guangdong","ukesm1-0-ll","ssp126",NA,0.940780443234729,17.576884113821
"1307",2142,"Guangdong","ukesm1-0-ll","ssp126",NA,0.564032185969471,15.2712840167365
"1308",2143,"Guangdong","ukesm1-0-ll","ssp126",NA,0.300670446421542,19.1814599209145
"1309",2144,"Guangdong","ukesm1-0-ll","ssp126",NA,7.42834080398306,16.0191786611946
"1310",2145,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0251580123299615,12.5421344551605
"1311",2146,"Guangdong","ukesm1-0-ll","ssp126",NA,0.264989082950863,13.3952294092826
"1312",2147,"Guangdong","ukesm1-0-ll","ssp126",NA,6.41723505468264,17.9383642549537
"1313",2148,"Guangdong","ukesm1-0-ll","ssp126",NA,9.66059503164549,16.7237402029283
"1314",2149,"Guangdong","ukesm1-0-ll","ssp126",NA,5.05787575117675,13.549412147111
"1315",2150,"Guangdong","ukesm1-0-ll","ssp126",NA,4.87344166112387,17.6838323588673
"1316",2151,"Guangdong","ukesm1-0-ll","ssp126",NA,2.08645083081815,20.8489177337575
"1317",2152,"Guangdong","ukesm1-0-ll","ssp126",NA,10.9273678884333,17.9337368038276
"1318",2153,"Guangdong","ukesm1-0-ll","ssp126",NA,4.48400387157833,18.4687908521023
"1319",2154,"Guangdong","ukesm1-0-ll","ssp126",NA,20.4955862642876,19.1563043598827
"1320",2155,"Guangdong","ukesm1-0-ll","ssp126",NA,6.51685261706194,23.5164256468869
"1321",2156,"Guangdong","ukesm1-0-ll","ssp126",NA,8.32664303368384,22.5529581896315
"1322",2157,"Guangdong","ukesm1-0-ll","ssp126",NA,0.140893772996484,21.5977768623299
"1323",2158,"Guangdong","ukesm1-0-ll","ssp126",NA,11.8716346816041,24.2285064482857
"1324",2159,"Guangdong","ukesm1-0-ll","ssp126",NA,10.9472334322919,24.39757604666
"1325",2160,"Guangdong","ukesm1-0-ll","ssp126",NA,6.6288504112132,25.023816118084
"1326",2161,"Guangdong","ukesm1-0-ll","ssp126",NA,11.826153413578,27.1156031302602
"1327",2162,"Guangdong","ukesm1-0-ll","ssp126",NA,2.44153770354281,28.5073449878559
"1328",2163,"Guangdong","ukesm1-0-ll","ssp126",NA,5.46035042822697,27.6453925032247
"1329",2164,"Guangdong","ukesm1-0-ll","ssp126",NA,11.4254362937687,27.3202839549867
"1330",2165,"Guangdong","ukesm1-0-ll","ssp126",NA,18.6385328622328,28.1521119450518
"1331",2166,"Guangdong","ukesm1-0-ll","ssp126",NA,6.70668784221591,29.3212463664785
"1332",2167,"Guangdong","ukesm1-0-ll","ssp126",NA,6.03889158789956,29.3342080466921
"1333",2168,"Guangdong","ukesm1-0-ll","ssp126",NA,1.47175376696907,30.3152881488309
"1334",2169,"Guangdong","ukesm1-0-ll","ssp126",NA,5.83528135566304,30.0180530842909
"1335",2170,"Guangdong","ukesm1-0-ll","ssp126",NA,8.11161407821385,29.6185726264043
"1336",2171,"Guangdong","ukesm1-0-ll","ssp126",NA,14.6848284605109,29.0112311548595
"1337",2172,"Guangdong","ukesm1-0-ll","ssp126",NA,5.86587960146109,29.8954052248381
"1338",2173,"Guangdong","ukesm1-0-ll","ssp126",NA,7.22720183492287,30.2000183248408
"1339",2174,"Guangdong","ukesm1-0-ll","ssp126",NA,15.1384573647454,29.5029774721668
"1340",2175,"Guangdong","ukesm1-0-ll","ssp126",NA,17.0102247732248,28.1019997232692
"1341",2176,"Guangdong","ukesm1-0-ll","ssp126",NA,3.81888913067828,29.6983702326826
"1342",2177,"Guangdong","ukesm1-0-ll","ssp126",NA,5.25636020335485,28.8996212246826
"1343",2178,"Guangdong","ukesm1-0-ll","ssp126",NA,2.67964114924704,27.911030510717
"1344",2179,"Guangdong","ukesm1-0-ll","ssp126",NA,0.539929165825015,26.9791612540252
"1345",2180,"Guangdong","ukesm1-0-ll","ssp126",NA,0.21051512654377,26.0961063286739
"1346",2181,"Guangdong","ukesm1-0-ll","ssp126",NA,0.170703863597814,24.7422061964835
"1347",2182,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0292772448918386,23.3364065987723
"1348",2183,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00195262199086442,20.8887392423751
"1349",2184,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0201044862751374,23.4844114209785
"1350",2185,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00392670271814848,20.6568022180776
"1351",2186,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00736839178355522,18.6535436983131
"1352",2187,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0160008051448482,18.0985548818977
"1353",2188,"Guangdong","ukesm1-0-ll","ssp126",NA,0.960843101442134,18.7502043748628
"1354",2189,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0301778514797467,18.737945456583
"1355",2190,"Guangdong","ukesm1-0-ll","ssp126",NA,0.587787544320376,20.50973343503
"1356",2191,"Guangdong","ukesm1-0-ll","ssp126",NA,0.757666400749316,15.597274358602
"1357",2192,"Guangdong","ukesm1-0-ll","ssp126",NA,0.627530377636423,16.9188167813232
"1358",2193,"Guangdong","ukesm1-0-ll","ssp126",NA,1.24029205193825,14.2342187385649
"1359",2194,"Guangdong","ukesm1-0-ll","ssp126",NA,0.355570148270407,13.8792976611671
"1360",2195,"Guangdong","ukesm1-0-ll","ssp126",NA,2.34436390358941,17.2770516245929
"1361",2196,"Guangdong","ukesm1-0-ll","ssp126",NA,0.277823236830158,12.441289225451
"1362",2197,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00089058267150022,14.9710807425077
"1363",2198,"Guangdong","ukesm1-0-ll","ssp126",NA,0.742466197320095,19.3571516908025
"1364",2199,"Guangdong","ukesm1-0-ll","ssp126",NA,10.9107298389476,19.234838738542
"1365",2200,"Guangdong","ukesm1-0-ll","ssp126",NA,2.65504150863182,10.8872120770135
"1366",2201,"Guangdong","ukesm1-0-ll","ssp126",NA,1.99092143538039,15.9869011407714
"1367",2202,"Guangdong","ukesm1-0-ll","ssp126",NA,0.630526107709214,19.6500896373454
"1368",2203,"Guangdong","ukesm1-0-ll","ssp126",NA,8.38389911763021,16.1114072134121
"1369",2204,"Guangdong","ukesm1-0-ll","ssp126",NA,1.66808183057668,20.1546318965439
"1370",2205,"Guangdong","ukesm1-0-ll","ssp126",NA,6.16898799490314,21.8839592033583
"1371",2206,"Guangdong","ukesm1-0-ll","ssp126",NA,7.24750548036097,22.6257407552465
"1372",2207,"Guangdong","ukesm1-0-ll","ssp126",NA,2.77376625869141,19.6842393790252
"1373",2208,"Guangdong","ukesm1-0-ll","ssp126",NA,2.85880493147424,23.378976904983
"1374",2209,"Guangdong","ukesm1-0-ll","ssp126",NA,4.05016615906226,25.5885375404805
"1375",2210,"Guangdong","ukesm1-0-ll","ssp126",NA,8.98973465194783,25.1528628061192
"1376",2211,"Guangdong","ukesm1-0-ll","ssp126",NA,3.23948282957112,28.17162732877
"1377",2212,"Guangdong","ukesm1-0-ll","ssp126",NA,3.58785973025402,28.2605838534425
"1378",2213,"Guangdong","ukesm1-0-ll","ssp126",NA,8.29409626668002,26.6207321560076
"1379",2214,"Guangdong","ukesm1-0-ll","ssp126",NA,13.2376509179742,27.389354668289
"1380",2215,"Guangdong","ukesm1-0-ll","ssp126",NA,13.0262538690441,27.6342797451332
"1381",2216,"Guangdong","ukesm1-0-ll","ssp126",NA,4.02270473931027,29.6373919663441
"1382",2217,"Guangdong","ukesm1-0-ll","ssp126",NA,8.89847702322375,27.4261300652033
"1383",2218,"Guangdong","ukesm1-0-ll","ssp126",NA,8.48811601297443,29.4160124517437
"1384",2219,"Guangdong","ukesm1-0-ll","ssp126",NA,6.69203063925714,28.9037025040709
"1385",2220,"Guangdong","ukesm1-0-ll","ssp126",NA,2.90544315030104,30.8726268902317
"1386",2221,"Guangdong","ukesm1-0-ll","ssp126",NA,15.1649887421872,28.7417834529832
"1387",2222,"Guangdong","ukesm1-0-ll","ssp126",NA,1.26879262777445,30.6978061935103
"1388",2223,"Guangdong","ukesm1-0-ll","ssp126",NA,6.53661041402127,30.2827752785605
"1389",2224,"Guangdong","ukesm1-0-ll","ssp126",NA,8.39923231131856,30.7779674378156
"1390",2225,"Guangdong","ukesm1-0-ll","ssp126",NA,3.39603781160674,30.7762702459474
"1391",2226,"Guangdong","ukesm1-0-ll","ssp126",NA,7.03962805519615,29.7391122000558
"1392",2227,"Guangdong","ukesm1-0-ll","ssp126",NA,14.9718833982535,28.4951922736068
