"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1878",2713,"Guangdong","gfdl-esm4","ssp370",NA,1.09898247849101,18.0414704298247
"1879",2714,"Guangdong","gfdl-esm4","ssp370",NA,2.15412028862164,16.2342843477843
"1880",2715,"Guangdong","gfdl-esm4","ssp370",NA,0.458931275899345,16.5992199792795
"1881",2716,"Guangdong","gfdl-esm4","ssp370",NA,0.0124795053593718,9.97585963800866
"1882",2717,"Guangdong","gfdl-esm4","ssp370",NA,0.914918762181934,14.117526023561
"1883",2718,"Guangdong","gfdl-esm4","ssp370",NA,1.99685728785695,13.9896910334639
"1884",2719,"Guangdong","gfdl-esm4","ssp370",NA,0.000907754546603346,12.9825394141311
"1885",2720,"Guangdong","gfdl-esm4","ssp370",NA,2.42522672336127,18.3051079993505
"1886",2721,"Guangdong","gfdl-esm4","ssp370",NA,2.25776305479917,15.3077806816727
"1887",2722,"Guangdong","gfdl-esm4","ssp370",NA,6.45040521196334,17.9182661784617
"1888",2723,"Guangdong","gfdl-esm4","ssp370",NA,5.11402190881438,14.5969387367124
"1889",2724,"Guangdong","gfdl-esm4","ssp370",NA,6.5355270733332,19.6016594558466
"1890",2725,"Guangdong","gfdl-esm4","ssp370",NA,6.34378007602745,13.5596040890982
"1891",2726,"Guangdong","gfdl-esm4","ssp370",NA,3.04313554796303,16.1000666097958
"1892",2727,"Guangdong","gfdl-esm4","ssp370",NA,0.0114106088699852,19.9455195907128
"1893",2728,"Guangdong","gfdl-esm4","ssp370",NA,0.828583256663874,22.8956385020629
"1894",2729,"Guangdong","gfdl-esm4","ssp370",NA,4.41011690745228,23.0814178681206
"1895",2730,"Guangdong","gfdl-esm4","ssp370",NA,3.66526670350183,22.3774170064815
"1896",2731,"Guangdong","gfdl-esm4","ssp370",NA,3.66802075547641,24.0855926299263
"1897",2732,"Guangdong","gfdl-esm4","ssp370",NA,3.88119991292059,24.0015758076652
"1898",2733,"Guangdong","gfdl-esm4","ssp370",NA,4.83458045505774,24.5537067636673
"1899",2734,"Guangdong","gfdl-esm4","ssp370",NA,8.18779544200713,23.5982670017931
"1900",2735,"Guangdong","gfdl-esm4","ssp370",NA,2.15686896133933,25.1544641570688
"1901",2736,"Guangdong","gfdl-esm4","ssp370",NA,2.83685074942436,25.322714354897
"1902",2737,"Guangdong","gfdl-esm4","ssp370",NA,0.66488975700692,26.5595394804551
"1903",2738,"Guangdong","gfdl-esm4","ssp370",NA,2.69791621333771,29.6690319052346
"1904",2739,"Guangdong","gfdl-esm4","ssp370",NA,1.82914875786465,30.4095620220104
"1905",2740,"Guangdong","gfdl-esm4","ssp370",NA,9.96113714824789,29.0098741589441
"1906",2741,"Guangdong","gfdl-esm4","ssp370",NA,2.45719140898739,28.7179163483881
"1907",2742,"Guangdong","gfdl-esm4","ssp370",NA,4.66868592404046,29.0004766745646
"1908",2743,"Guangdong","gfdl-esm4","ssp370",NA,2.96543718408391,30.3335077147294
"1909",2744,"Guangdong","gfdl-esm4","ssp370",NA,10.8116485860008,29.9703321684719
"1910",2745,"Guangdong","gfdl-esm4","ssp370",NA,0.507060602727247,30.5693800057405
"1911",2746,"Guangdong","gfdl-esm4","ssp370",NA,8.50514251853907,28.9065675829278
"1912",2747,"Guangdong","gfdl-esm4","ssp370",NA,3.48663843383899,29.8564453553819
"1913",2748,"Guangdong","gfdl-esm4","ssp370",NA,4.66763316858827,29.7034290751473
"1914",2749,"Guangdong","gfdl-esm4","ssp370",NA,0.797261916603923,28.9001843347483
"1915",2750,"Guangdong","gfdl-esm4","ssp370",NA,4.27883844479295,29.2886601682569
"1916",2751,"Guangdong","gfdl-esm4","ssp370",NA,5.40664047628235,28.0055603170283
"1917",2752,"Guangdong","gfdl-esm4","ssp370",NA,0.11236728372819,27.4858020076707
"1918",2753,"Guangdong","gfdl-esm4","ssp370",NA,4.66944090404751,26.0905509859394
"1919",2754,"Guangdong","gfdl-esm4","ssp370",NA,0.0704605905901774,24.322078774517
"1920",2755,"Guangdong","gfdl-esm4","ssp370",NA,0.0326457125137084,25.6209625744429
"1921",2756,"Guangdong","gfdl-esm4","ssp370",NA,0.00106542041341625,24.2058345321191
"1922",2757,"Guangdong","gfdl-esm4","ssp370",NA,0.00103720919641724,21.5533845780884
"1923",2758,"Guangdong","gfdl-esm4","ssp370",NA,0.00155412430576604,19.248709728232
"1924",2759,"Guangdong","gfdl-esm4","ssp370",NA,0.000843819569646648,19.4345249720982
"1925",2760,"Guangdong","gfdl-esm4","ssp370",NA,0.00775218256871217,19.7450268211633
"1926",2761,"Guangdong","gfdl-esm4","ssp370",NA,0.157205521107636,19.0360767516375
"1927",2762,"Guangdong","gfdl-esm4","ssp370",NA,0.083132797239206,15.815644639884
"1928",2763,"Guangdong","gfdl-esm4","ssp370",NA,1.60915455633956,16.2582267100136
"1929",2764,"Guangdong","gfdl-esm4","ssp370",NA,0.0658435693650495,17.4159914396407
"1930",2765,"Guangdong","gfdl-esm4","ssp370",NA,0.0581069936436291,15.3660142241932
"1931",2766,"Guangdong","gfdl-esm4","ssp370",NA,0.00503041579700795,11.1145588859183
"1932",2767,"Guangdong","gfdl-esm4","ssp370",NA,0.16954062570268,15.2957852723169
"1933",2768,"Guangdong","gfdl-esm4","ssp370",NA,4.7464623454357,13.3481051943062
"1934",2769,"Guangdong","gfdl-esm4","ssp370",NA,4.495465839281,16.5756044481622
"1935",2770,"Guangdong","gfdl-esm4","ssp370",NA,5.33474388188002,16.9845463558438
"1936",2771,"Guangdong","gfdl-esm4","ssp370",NA,8.89736028913375,6.21996845897525
"1937",2772,"Guangdong","gfdl-esm4","ssp370",NA,0.734299292387954,9.7063570473736
"1938",2773,"Guangdong","gfdl-esm4","ssp370",NA,0.135216954453132,17.0932823449164
"1939",2774,"Guangdong","gfdl-esm4","ssp370",NA,0.862808498213546,16.1837636049793
"1940",2775,"Guangdong","gfdl-esm4","ssp370",NA,0.0314810398832278,16.6211314574338
"1941",2776,"Guangdong","gfdl-esm4","ssp370",NA,0.860418317505457,18.9714240116593
"1942",2777,"Guangdong","gfdl-esm4","ssp370",NA,1.39110482151842,15.8170976911273
"1943",2778,"Guangdong","gfdl-esm4","ssp370",NA,1.13542696402857,18.0972927977944
"1944",2779,"Guangdong","gfdl-esm4","ssp370",NA,11.1817522162537,18.9176007952009
"1945",2780,"Guangdong","gfdl-esm4","ssp370",NA,3.89892042700178,20.4464766419744
"1946",2781,"Guangdong","gfdl-esm4","ssp370",NA,0.584674085183452,24.2578221912965
"1947",2782,"Guangdong","gfdl-esm4","ssp370",NA,4.7726034074395,25.8506937567468
"1948",2783,"Guangdong","gfdl-esm4","ssp370",NA,3.23734553312533,26.5758633830229
"1949",2784,"Guangdong","gfdl-esm4","ssp370",NA,3.38581748722196,27.8553049842424
"1950",2785,"Guangdong","gfdl-esm4","ssp370",NA,2.19656977165502,27.9726736600282
"1951",2786,"Guangdong","gfdl-esm4","ssp370",NA,2.44847806590186,26.9773196218165
"1952",2787,"Guangdong","gfdl-esm4","ssp370",NA,12.8666063067329,26.7303846730002
"1953",2788,"Guangdong","gfdl-esm4","ssp370",NA,11.5324947756552,27.94153772573
"1954",2789,"Guangdong","gfdl-esm4","ssp370",NA,20.2197446555091,25.9083653327174
"1955",2790,"Guangdong","gfdl-esm4","ssp370",NA,10.4090023943106,29.1126485712914
"1956",2791,"Guangdong","gfdl-esm4","ssp370",NA,10.4926552388541,28.5437129357939
"1957",2792,"Guangdong","gfdl-esm4","ssp370",NA,25.2466727946416,28.2273452079827
"1958",2793,"Guangdong","gfdl-esm4","ssp370",NA,1.39105727659276,29.3180517406598
"1959",2794,"Guangdong","gfdl-esm4","ssp370",NA,4.96868434663648,29.7684358047378
"1960",2795,"Guangdong","gfdl-esm4","ssp370",NA,2.0218156103766,29.3717575323386
"1961",2796,"Guangdong","gfdl-esm4","ssp370",NA,2.10011912952252,29.8905324181014
"1962",2797,"Guangdong","gfdl-esm4","ssp370",NA,17.1618037560053,29.6678080574411
"1963",2798,"Guangdong","gfdl-esm4","ssp370",NA,6.23807247112771,29.5457661184271
"1964",2799,"Guangdong","gfdl-esm4","ssp370",NA,3.480604727443,29.7687319753321
"1965",2800,"Guangdong","gfdl-esm4","ssp370",NA,3.32953740781689,28.4847097356649
"1966",2801,"Guangdong","gfdl-esm4","ssp370",NA,3.69352943939266,29.3582160181408
"1967",2802,"Guangdong","gfdl-esm4","ssp370",NA,0.691805361290323,28.883607929596
"1968",2803,"Guangdong","gfdl-esm4","ssp370",NA,1.60181365877339,29.790035531895
"1969",2804,"Guangdong","gfdl-esm4","ssp370",NA,1.96617341945958,30.0455722924976
"1970",2805,"Guangdong","gfdl-esm4","ssp370",NA,0.0121447613137484,26.2652498982271
"1971",2806,"Guangdong","gfdl-esm4","ssp370",NA,0.00188522658039422,27.0408372794158
"1972",2807,"Guangdong","gfdl-esm4","ssp370",NA,0.150115097002116,27.2635969461267
"1973",2808,"Guangdong","gfdl-esm4","ssp370",NA,1.20024850303927,26.7788965444096
"1974",2809,"Guangdong","gfdl-esm4","ssp370",NA,0.569735716676373,25.7008247893644
"1975",2810,"Guangdong","gfdl-esm4","ssp370",NA,0.214998155955453,25.0478436722409
"1976",2811,"Guangdong","gfdl-esm4","ssp370",NA,0.00108530374739507,22.1364225508179
"1977",2812,"Guangdong","gfdl-esm4","ssp370",NA,1.26078740520897,21.4800980793509
"1978",2813,"Guangdong","gfdl-esm4","ssp370",NA,0.862996338080643,22.4591747417942
"1979",2814,"Guangdong","gfdl-esm4","ssp370",NA,1.44072527166782,18.9781608206327
"1980",2815,"Guangdong","gfdl-esm4","ssp370",NA,0.0484625587080165,17.245576280509
"1981",2816,"Guangdong","gfdl-esm4","ssp370",NA,0.301248660776866,18.6539114101151
"1982",2817,"Guangdong","gfdl-esm4","ssp370",NA,1.00491748464171,16.8723718862065
"1983",2818,"Guangdong","gfdl-esm4","ssp370",NA,0.775341151327653,16.613867201794
"1984",2819,"Guangdong","gfdl-esm4","ssp370",NA,0.250745237321124,16.8077730344107
"1985",2820,"Guangdong","gfdl-esm4","ssp370",NA,2.07274196130851,13.3707555980817
"1986",2821,"Guangdong","gfdl-esm4","ssp370",NA,1.15491757942798,15.0223624950829
"1987",2822,"Guangdong","gfdl-esm4","ssp370",NA,1.41946816817369,20.4441515884578
"1988",2823,"Guangdong","gfdl-esm4","ssp370",NA,0.367373966685908,13.5282541744045
"1989",2824,"Guangdong","gfdl-esm4","ssp370",NA,2.86613283505851,13.854257595232
"1990",2825,"Guangdong","gfdl-esm4","ssp370",NA,5.54179478120042,14.6435266427748
"1991",2826,"Guangdong","gfdl-esm4","ssp370",NA,14.51472333523,11.285370130338
"1992",2827,"Guangdong","gfdl-esm4","ssp370",NA,3.85697914503307,16.6835246816452
"1993",2828,"Guangdong","gfdl-esm4","ssp370",NA,1.41190566281666,16.3013457608726
"1994",2829,"Guangdong","gfdl-esm4","ssp370",NA,3.75640759326028,20.1551902181371
"1995",2830,"Guangdong","gfdl-esm4","ssp370",NA,7.97441285949496,14.0188764156726
"1996",2831,"Guangdong","gfdl-esm4","ssp370",NA,9.65260838833917,20.493929760685
"1997",2832,"Guangdong","gfdl-esm4","ssp370",NA,12.6749086631959,20.7876913244886
"1998",2833,"Guangdong","gfdl-esm4","ssp370",NA,4.53684467209855,23.5799315834492
"1999",2834,"Guangdong","gfdl-esm4","ssp370",NA,2.29367977163967,24.2421495209812
"2000",2835,"Guangdong","gfdl-esm4","ssp370",NA,2.85258416172111,25.1867812002571
"2001",2836,"Guangdong","gfdl-esm4","ssp370",NA,3.37336256297143,25.6958762961752
"2002",2837,"Guangdong","gfdl-esm4","ssp370",NA,12.2258240862158,22.7137652430657
"2003",2838,"Guangdong","gfdl-esm4","ssp370",NA,21.5246036123799,24.1218469409809
"2004",2839,"Guangdong","gfdl-esm4","ssp370",NA,4.23584525471013,25.0500202116419
"2005",2840,"Guangdong","gfdl-esm4","ssp370",NA,11.3001023627802,27.4251406381504
"2006",2841,"Guangdong","gfdl-esm4","ssp370",NA,18.5022571491666,26.3328524801715
"2007",2842,"Guangdong","gfdl-esm4","ssp370",NA,4.61559819420325,27.3822865970799
"2008",2843,"Guangdong","gfdl-esm4","ssp370",NA,9.12884812623943,28.0605219749433
"2009",2844,"Guangdong","gfdl-esm4","ssp370",NA,9.33959115210825,27.095145560986
"2010",2845,"Guangdong","gfdl-esm4","ssp370",NA,0.652927206346115,28.7401014841692
"2011",2846,"Guangdong","gfdl-esm4","ssp370",NA,11.6302692691636,28.9889005066919
"2012",2847,"Guangdong","gfdl-esm4","ssp370",NA,8.65986582652053,29.438018555831
"2013",2848,"Guangdong","gfdl-esm4","ssp370",NA,0.677433288161512,29.4676040256331
"2014",2849,"Guangdong","gfdl-esm4","ssp370",NA,0.636420032857447,29.8184533291176
"2015",2850,"Guangdong","gfdl-esm4","ssp370",NA,2.87772300739466,30.0865551843576
"2016",2851,"Guangdong","gfdl-esm4","ssp370",NA,10.0222718527604,29.3791420000778
"2017",2852,"Guangdong","gfdl-esm4","ssp370",NA,3.12475493025249,29.6898328151301
"2018",2853,"Guangdong","gfdl-esm4","ssp370",NA,6.38718122198392,29.2135252476855
"2019",2854,"Guangdong","gfdl-esm4","ssp370",NA,5.36281085035261,29.3807433510274
"2020",2855,"Guangdong","gfdl-esm4","ssp370",NA,1.43633554884435,29.2284922258078
"2021",2856,"Guangdong","gfdl-esm4","ssp370",NA,20.5530183364786,26.3970388801092
"2022",2857,"Guangdong","gfdl-esm4","ssp370",NA,5.18069914820994,27.2719709838582
"2023",2858,"Guangdong","gfdl-esm4","ssp370",NA,7.35629428530385,28.0985874006285
"2024",2859,"Guangdong","gfdl-esm4","ssp370",NA,6.4349546243735,27.7233888576963
"2025",2860,"Guangdong","gfdl-esm4","ssp370",NA,0.905426934986679,25.5527767279668
"2026",2861,"Guangdong","gfdl-esm4","ssp370",NA,0.0498864308747108,25.8281079616145
"2027",2862,"Guangdong","gfdl-esm4","ssp370",NA,0.53101128523977,20.6563920532513
"2028",2863,"Guangdong","gfdl-esm4","ssp370",NA,3.40369235055504,22.6170210183923
"2029",2864,"Guangdong","gfdl-esm4","ssp370",NA,0.00728730616383026,21.4213484538523
"2030",2865,"Guangdong","gfdl-esm4","ssp370",NA,0.206343840716139,20.0703474915837
"2031",2866,"Guangdong","gfdl-esm4","ssp370",NA,0.226941362302941,14.7213994975392
"2032",2867,"Guangdong","gfdl-esm4","ssp370",NA,0.0007954066716676,11.4100548773236
"2033",2868,"Guangdong","gfdl-esm4","ssp370",NA,0.0110487530420456,18.9118348311485
"2034",2869,"Guangdong","gfdl-esm4","ssp370",NA,5.17400284756047,14.4799344851206
"2035",2870,"Guangdong","gfdl-esm4","ssp370",NA,0.890030780179327,14.3298431039136
"2036",2871,"Guangdong","gfdl-esm4","ssp370",NA,0.274998169665562,11.6930976242316
"2037",2872,"Guangdong","gfdl-esm4","ssp370",NA,0.863168845533552,10.1098896964652
"2038",2873,"Guangdong","gfdl-esm4","ssp370",NA,0.144596721387626,11.8181795285513
"2039",2874,"Guangdong","gfdl-esm4","ssp370",NA,1.05688018848354,14.1121414220305
"2040",2875,"Guangdong","gfdl-esm4","ssp370",NA,0.212081004568636,14.3987914610244
"2041",2876,"Guangdong","gfdl-esm4","ssp370",NA,2.45075249072673,15.2774106170869
"2042",2877,"Guangdong","gfdl-esm4","ssp370",NA,6.740988201765,20.4376254008023
"2043",2878,"Guangdong","gfdl-esm4","ssp370",NA,1.24781259806095,15.7269261809088
"2044",2879,"Guangdong","gfdl-esm4","ssp370",NA,0.592216673736249,16.2336847881523
"2045",2880,"Guangdong","gfdl-esm4","ssp370",NA,0.953138026362367,18.3981212892912
"2046",2881,"Guangdong","gfdl-esm4","ssp370",NA,0.33793309472496,17.7196847241154
"2047",2882,"Guangdong","gfdl-esm4","ssp370",NA,0.831138481164592,18.6610257937143
"2048",2883,"Guangdong","gfdl-esm4","ssp370",NA,0.278803867536066,19.0596518308832
"2049",2884,"Guangdong","gfdl-esm4","ssp370",NA,3.31941291786437,21.8368792281497
"2050",2885,"Guangdong","gfdl-esm4","ssp370",NA,0.429452641759274,21.1405882359668
"2051",2886,"Guangdong","gfdl-esm4","ssp370",NA,1.00376971129352,22.4752149095022
"2052",2887,"Guangdong","gfdl-esm4","ssp370",NA,19.0094429468726,18.9009206874589
"2053",2888,"Guangdong","gfdl-esm4","ssp370",NA,1.49122378801583,23.9803811709831
"2054",2889,"Guangdong","gfdl-esm4","ssp370",NA,4.26547800739886,25.1495155924098
"2055",2890,"Guangdong","gfdl-esm4","ssp370",NA,9.35658168717617,25.9198054222089
"2056",2891,"Guangdong","gfdl-esm4","ssp370",NA,3.70136906752802,25.7787907691974
"2057",2892,"Guangdong","gfdl-esm4","ssp370",NA,6.48607939216478,26.2889138143571
"2058",2893,"Guangdong","gfdl-esm4","ssp370",NA,6.12910383840715,27.4153960967232
"2059",2894,"Guangdong","gfdl-esm4","ssp370",NA,24.6436689103635,26.6361364574567
"2060",2895,"Guangdong","gfdl-esm4","ssp370",NA,6.63643590148136,28.6883449581245
"2061",2896,"Guangdong","gfdl-esm4","ssp370",NA,4.62293255191124,29.4209477945011
"2062",2897,"Guangdong","gfdl-esm4","ssp370",NA,8.18430258791448,29.2916776205952
"2063",2898,"Guangdong","gfdl-esm4","ssp370",NA,7.58959831622829,29.3153819171271
"2064",2899,"Guangdong","gfdl-esm4","ssp370",NA,10.2609549639109,29.360249546596
"2065",2900,"Guangdong","gfdl-esm4","ssp370",NA,6.25090747991328,28.6275769557551
"2066",2901,"Guangdong","gfdl-esm4","ssp370",NA,12.2700143504843,29.2911713289712
"2067",2902,"Guangdong","gfdl-esm4","ssp370",NA,12.6340798003455,27.2537288335224
"2068",2903,"Guangdong","gfdl-esm4","ssp370",NA,3.2308996765149,28.9414700438882
"2069",2904,"Guangdong","gfdl-esm4","ssp370",NA,8.5595900549285,28.9274020121304
"2070",2905,"Guangdong","gfdl-esm4","ssp370",NA,13.5889482393404,27.8403912510749
"2071",2906,"Guangdong","gfdl-esm4","ssp370",NA,12.8022223421509,28.7534914110528
"2072",2907,"Guangdong","gfdl-esm4","ssp370",NA,3.98979598181536,29.1325118696941
"2073",2908,"Guangdong","gfdl-esm4","ssp370",NA,1.15533619195542,29.1567784186549
"2074",2909,"Guangdong","gfdl-esm4","ssp370",NA,4.30326361685124,26.3407650378047
"2075",2910,"Guangdong","gfdl-esm4","ssp370",NA,6.95767031825997,27.7752122079461
"2076",2911,"Guangdong","gfdl-esm4","ssp370",NA,1.29832016722784,26.6848500879364
"2077",2912,"Guangdong","gfdl-esm4","ssp370",NA,10.6814251293521,27.689482327535
"2078",2913,"Guangdong","gfdl-esm4","ssp370",NA,3.07445225907494,23.1489997953107
"2079",2914,"Guangdong","gfdl-esm4","ssp370",NA,0.0521636696165537,20.5803694785339
"2080",2915,"Guangdong","gfdl-esm4","ssp370",NA,0.161763258226297,20.2300927905903
"2081",2916,"Guangdong","gfdl-esm4","ssp370",NA,0.00274881179753524,16.9646458217076
"2082",2917,"Guangdong","gfdl-esm4","ssp370",NA,0.674590065073254,16.5975106375558
"2083",2918,"Guangdong","gfdl-esm4","ssp370",NA,3.66535737675144,16.6472825204461
"2084",2919,"Guangdong","gfdl-esm4","ssp370",NA,0.00223233980678493,16.1686834902618
"2085",2920,"Guangdong","gfdl-esm4","ssp370",NA,0.102732674233811,18.4211978671143
"2086",2921,"Guangdong","gfdl-esm4","ssp370",NA,0.398955581654977,16.1778995844464
"2087",2922,"Guangdong","gfdl-esm4","ssp370",NA,5.62803927025497,18.3257223732299
"2088",2923,"Guangdong","gfdl-esm4","ssp370",NA,1.89551359453063,12.9010542643992
"2089",2924,"Guangdong","gfdl-esm4","ssp370",NA,0.00225428062992359,11.8988543543939
"2090",2925,"Guangdong","gfdl-esm4","ssp370",NA,0.0122700346428225,14.9688778307734
"2091",2926,"Guangdong","gfdl-esm4","ssp370",NA,0.0390289246958824,11.4735090697957
"2092",2927,"Guangdong","gfdl-esm4","ssp370",NA,2.69204481199318,17.6848208568135
"2093",2928,"Guangdong","gfdl-esm4","ssp370",NA,9.4017937126337,17.7157671104271
"2094",2929,"Guangdong","gfdl-esm4","ssp370",NA,6.1843627516346,13.7809097039895
"2095",2930,"Guangdong","gfdl-esm4","ssp370",NA,0.638350772109295,14.4159173969921
"2096",2931,"Guangdong","gfdl-esm4","ssp370",NA,4.57162225611597,11.2979455166176
"2097",2932,"Guangdong","gfdl-esm4","ssp370",NA,0.664369058378312,16.8680822725319
"2098",2933,"Guangdong","gfdl-esm4","ssp370",NA,1.0342620687922,19.6988526534141
"2099",2934,"Guangdong","gfdl-esm4","ssp370",NA,3.57862729212175,19.1669494200088
"2100",2935,"Guangdong","gfdl-esm4","ssp370",NA,7.3086808542722,16.8629101505324
"2101",2936,"Guangdong","gfdl-esm4","ssp370",NA,4.1747819228638,20.2006278902362
"2102",2937,"Guangdong","gfdl-esm4","ssp370",NA,7.71664186340999,20.9873255280756
"2103",2938,"Guangdong","gfdl-esm4","ssp370",NA,3.21941714022363,21.6570980313232
"2104",2939,"Guangdong","gfdl-esm4","ssp370",NA,34.1847338573554,23.2036329068401
"2105",2940,"Guangdong","gfdl-esm4","ssp370",NA,5.88613759680415,24.0903730977615
"2106",2941,"Guangdong","gfdl-esm4","ssp370",NA,12.5909847749929,24.673742475666
"2107",2942,"Guangdong","gfdl-esm4","ssp370",NA,10.6441455766826,23.876675722359
"2108",2943,"Guangdong","gfdl-esm4","ssp370",NA,4.68035032625254,26.4254566773319
"2109",2944,"Guangdong","gfdl-esm4","ssp370",NA,12.3167666606528,24.6339927941352
"2110",2945,"Guangdong","gfdl-esm4","ssp370",NA,13.6219383213475,28.4883033770309
"2111",2946,"Guangdong","gfdl-esm4","ssp370",NA,9.47279089820024,29.0705335273118
"2112",2947,"Guangdong","gfdl-esm4","ssp370",NA,1.12873403927434,27.9043267207626
"2113",2948,"Guangdong","gfdl-esm4","ssp370",NA,1.77711951055116,28.5416375975419
"2114",2949,"Guangdong","gfdl-esm4","ssp370",NA,11.2404650936656,29.2957791259194
"2115",2950,"Guangdong","gfdl-esm4","ssp370",NA,2.07480961463779,30.4436825325674
"2116",2951,"Guangdong","gfdl-esm4","ssp370",NA,0.767498270987482,32.1169917157998
"2117",2952,"Guangdong","gfdl-esm4","ssp370",NA,2.09122446006594,28.9152204955769
"2118",2953,"Guangdong","gfdl-esm4","ssp370",NA,5.89215511238313,29.8582188054605
"2119",2954,"Guangdong","gfdl-esm4","ssp370",NA,12.7325704290628,29.8366519543829
"2120",2955,"Guangdong","gfdl-esm4","ssp370",NA,8.7920286988548,29.9970038170558
"2121",2956,"Guangdong","gfdl-esm4","ssp370",NA,7.32777360378075,28.4022871888494
"2122",2957,"Guangdong","gfdl-esm4","ssp370",NA,14.5591271032084,29.1690768596998
"2123",2958,"Guangdong","gfdl-esm4","ssp370",NA,4.17471213901119,29.1193567208998
"2124",2959,"Guangdong","gfdl-esm4","ssp370",NA,5.16191573240393,29.4800784966427
"2125",2960,"Guangdong","gfdl-esm4","ssp370",NA,3.40848910354077,28.2198451022075
"2126",2961,"Guangdong","gfdl-esm4","ssp370",NA,14.6705772957525,27.3053748673522
"2127",2962,"Guangdong","gfdl-esm4","ssp370",NA,11.1143608109196,26.4488079848279
"2128",2963,"Guangdong","gfdl-esm4","ssp370",NA,0.481825800288235,25.6863582423476
"2129",2964,"Guangdong","gfdl-esm4","ssp370",NA,0.930285461598871,26.3455212773987
"2130",2965,"Guangdong","gfdl-esm4","ssp370",NA,0.297677539329143,24.6102358244063
"2131",2966,"Guangdong","gfdl-esm4","ssp370",NA,1.50017964623204,24.9176323133554
"2132",2967,"Guangdong","gfdl-esm4","ssp370",NA,0.606579348830956,21.4123088899206
"2133",2968,"Guangdong","gfdl-esm4","ssp370",NA,0.609731546995432,22.3375070183283
"2134",2969,"Guangdong","gfdl-esm4","ssp370",NA,2.73966825663562,23.3915552215219
"2135",2970,"Guangdong","gfdl-esm4","ssp370",NA,1.34537348114561,22.7498807598891
"2136",2971,"Guangdong","gfdl-esm4","ssp370",NA,0.701745089604235,21.348426307839
"2137",2972,"Guangdong","gfdl-esm4","ssp370",NA,5.95165718144249,17.4596023452366
"2138",2973,"Guangdong","gfdl-esm4","ssp370",NA,0.0756353224522096,14.1344754292759
"2139",2974,"Guangdong","gfdl-esm4","ssp370",NA,0.29077473614233,12.6770048547964
"2140",2975,"Guangdong","gfdl-esm4","ssp370",NA,0.273684613510669,17.4801674764665
"2141",2976,"Guangdong","gfdl-esm4","ssp370",NA,1.78556948637487,16.3142148877754
"2142",2977,"Guangdong","gfdl-esm4","ssp370",NA,0.700136605046368,15.4115824000339
"2143",2978,"Guangdong","gfdl-esm4","ssp370",NA,0.299815641154426,13.5786287615953
"2144",2979,"Guangdong","gfdl-esm4","ssp370",NA,0.200801376316141,11.7579428322142
"2145",2980,"Guangdong","gfdl-esm4","ssp370",NA,0.36161433520453,15.8060691243871
"2146",2981,"Guangdong","gfdl-esm4","ssp370",NA,2.66206703402401,21.0119104032494
"2147",2982,"Guangdong","gfdl-esm4","ssp370",NA,0.995786844950424,20.2730493192651
"2148",2983,"Guangdong","gfdl-esm4","ssp370",NA,13.1818033671323,13.1234733063388
"2149",2984,"Guangdong","gfdl-esm4","ssp370",NA,9.5902157358699,14.7653644642171
"2150",2985,"Guangdong","gfdl-esm4","ssp370",NA,7.25397132954953,18.2066933124909
"2151",2986,"Guangdong","gfdl-esm4","ssp370",NA,0.102300296551346,15.5456827847126
"2152",2987,"Guangdong","gfdl-esm4","ssp370",NA,0.608017491450041,19.6928178202073
"2153",2988,"Guangdong","gfdl-esm4","ssp370",NA,3.21573148489062,20.8143830560689
"2154",2989,"Guangdong","gfdl-esm4","ssp370",NA,5.00585834660634,17.9810351905555
"2155",2990,"Guangdong","gfdl-esm4","ssp370",NA,0.421683981219447,20.8578713195944
"2156",2991,"Guangdong","gfdl-esm4","ssp370",NA,0.0854361002018296,25.4718162375814
"2157",2992,"Guangdong","gfdl-esm4","ssp370",NA,18.6514675625124,24.3741406192824
"2158",2993,"Guangdong","gfdl-esm4","ssp370",NA,14.6689811982723,23.378082461212
"2159",2994,"Guangdong","gfdl-esm4","ssp370",NA,2.67575249604615,26.3272164481027
"2160",2995,"Guangdong","gfdl-esm4","ssp370",NA,0.269565670771312,28.2771488234366
"2161",2996,"Guangdong","gfdl-esm4","ssp370",NA,1.413837665818,28.6566497731265
"2162",2997,"Guangdong","gfdl-esm4","ssp370",NA,12.501625684281,29.1825779934957
"2163",2998,"Guangdong","gfdl-esm4","ssp370",NA,10.0153998056573,29.7194813927108
"2164",2999,"Guangdong","gfdl-esm4","ssp370",NA,14.5781776699795,28.724824613263
"2165",3000,"Guangdong","gfdl-esm4","ssp370",NA,4.31587741675161,29.4119817014601
"2166",3001,"Guangdong","gfdl-esm4","ssp370",NA,2.3967933529027,30.8455254941132
"2167",3002,"Guangdong","gfdl-esm4","ssp370",NA,0.743668190345309,29.6289612531104
"2168",3003,"Guangdong","gfdl-esm4","ssp370",NA,9.63777021193078,28.1675783537032
"2169",3004,"Guangdong","gfdl-esm4","ssp370",NA,7.43627124028422,28.4580742507685
"2170",3005,"Guangdong","gfdl-esm4","ssp370",NA,8.7139790254532,29.0683260415142
"2171",3006,"Guangdong","gfdl-esm4","ssp370",NA,4.79185868674482,30.2059639638146
"2172",3007,"Guangdong","gfdl-esm4","ssp370",NA,1.68310110833478,29.6502923255224
"2173",3008,"Guangdong","gfdl-esm4","ssp370",NA,0.21354544040947,30.5087784563909
"2174",3009,"Guangdong","gfdl-esm4","ssp370",NA,9.25819784192083,29.6342205681902
