"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1945",2780,"Guangxi","mri-esm2-0","ssp585",NA,2.25953558204975,26.8185159635143
"1946",2781,"Guangxi","mri-esm2-0","ssp585",NA,5.29872535229057,25.0235832150243
"1947",2782,"Guangxi","mri-esm2-0","ssp585",NA,6.14704690021847,23.8968421230797
"1948",2783,"Guangxi","mri-esm2-0","ssp585",NA,7.03918938931558,24.213999515822
"1949",2784,"Guangxi","mri-esm2-0","ssp585",NA,3.0706060139297,27.9710115833443
"1950",2785,"Guangxi","mri-esm2-0","ssp585",NA,0.810856985796718,29.1334345456933
"1951",2786,"Guangxi","mri-esm2-0","ssp585",NA,3.19925857722593,28.0853587431066
"1952",2787,"Guangxi","mri-esm2-0","ssp585",NA,12.7327052136749,27.5492051068475
"1953",2788,"Guangxi","mri-esm2-0","ssp585",NA,2.81897849055115,31.2861994382714
"1954",2789,"Guangxi","mri-esm2-0","ssp585",NA,1.33231696152048,32.1395066718094
"1955",2790,"Guangxi","mri-esm2-0","ssp585",NA,3.41251735224661,25.1051892705325
"1956",2791,"Guangxi","mri-esm2-0","ssp585",NA,5.21101759416929,28.2846049332819
"1957",2792,"Guangxi","mri-esm2-0","ssp585",NA,3.29896104745281,29.7403097713695
"1958",2793,"Guangxi","mri-esm2-0","ssp585",NA,5.71094714690997,31.0437986742549
"1959",2794,"Guangxi","mri-esm2-0","ssp585",NA,17.5992039830826,29.2911363104812
"1960",2795,"Guangxi","mri-esm2-0","ssp585",NA,8.10014276275107,28.890553399094
"1961",2796,"Guangxi","mri-esm2-0","ssp585",NA,6.15723464267838,29.7193101898963
"1962",2797,"Guangxi","mri-esm2-0","ssp585",NA,7.41442018059036,29.342741945411
"1963",2798,"Guangxi","mri-esm2-0","ssp585",NA,8.89258799711088,29.1890653209526
"1964",2799,"Guangxi","mri-esm2-0","ssp585",NA,14.1398060393369,28.901170746619
"1965",2800,"Guangxi","mri-esm2-0","ssp585",NA,20.2298070376923,29.2403136694131
"1966",2801,"Guangxi","mri-esm2-0","ssp585",NA,16.7051587866567,28.9126488437172
"1967",2802,"Guangxi","mri-esm2-0","ssp585",NA,1.71811702234625,29.8970297933627
"1968",2803,"Guangxi","mri-esm2-0","ssp585",NA,11.6030435578909,28.8226579425716
"1969",2804,"Guangxi","mri-esm2-0","ssp585",NA,6.65505299567218,29.6722972196691
"1970",2805,"Guangxi","mri-esm2-0","ssp585",NA,5.10819262688727,28.7369147292706
"1971",2806,"Guangxi","mri-esm2-0","ssp585",NA,0.172354597748113,25.7265573709953
"1972",2807,"Guangxi","mri-esm2-0","ssp585",NA,6.8412673871671,24.8567920332196
"1973",2808,"Guangxi","mri-esm2-0","ssp585",NA,0.0360724910300816,26.2522628655955
"1974",2809,"Guangxi","mri-esm2-0","ssp585",NA,0.014026100209111,21.4985110499278
"1975",2810,"Guangxi","mri-esm2-0","ssp585",NA,0.0799765900940832,24.8594080820805
"1976",2811,"Guangxi","mri-esm2-0","ssp585",NA,0.54617581801355,24.7745261312533
"1977",2812,"Guangxi","mri-esm2-0","ssp585",NA,5.74140879656839,22.8022687639509
"1978",2813,"Guangxi","mri-esm2-0","ssp585",NA,5.63754473035207,15.4619540174468
"1979",2814,"Guangxi","mri-esm2-0","ssp585",NA,1.12721576659398,18.5149535107012
"1980",2815,"Guangxi","mri-esm2-0","ssp585",NA,0.489009755251229,12.0874621479451
"1981",2816,"Guangxi","mri-esm2-0","ssp585",NA,0.719165799999536,10.799253422072
"1982",2817,"Guangxi","mri-esm2-0","ssp585",NA,1.18784986076727,14.5753923175716
"1983",2818,"Guangxi","mri-esm2-0","ssp585",NA,0.00312740573470731,13.9030937130712
"1984",2819,"Guangxi","mri-esm2-0","ssp585",NA,0.118100739456175,15.6288193133699
"1985",2820,"Guangxi","mri-esm2-0","ssp585",NA,0.061980998267673,15.2651792381992
"1986",2821,"Guangxi","mri-esm2-0","ssp585",NA,0.0110442275298806,15.1310836663767
"1987",2822,"Guangxi","mri-esm2-0","ssp585",NA,0.00802097325382007,14.7273009741006
"1988",2823,"Guangxi","mri-esm2-0","ssp585",NA,0.00250427761998521,15.0279976981027
"1989",2824,"Guangxi","mri-esm2-0","ssp585",NA,1.16597186126394,12.0283955549994
"1990",2825,"Guangxi","mri-esm2-0","ssp585",NA,1.0925644844375,12.7376728987494
"1991",2826,"Guangxi","mri-esm2-0","ssp585",NA,1.01329312990214,18.5144525608095
"1992",2827,"Guangxi","mri-esm2-0","ssp585",NA,1.10106290831791,17.7097144888229
"1993",2828,"Guangxi","mri-esm2-0","ssp585",NA,0.84137072111431,17.9173264960281
"1994",2829,"Guangxi","mri-esm2-0","ssp585",NA,7.77278730122641,16.3635223132222
"1995",2830,"Guangxi","mri-esm2-0","ssp585",NA,2.51685291456309,17.7911499023438
"1996",2831,"Guangxi","mri-esm2-0","ssp585",NA,6.25444078954739,19.4491477132846
"1997",2832,"Guangxi","mri-esm2-0","ssp585",NA,3.79725212324398,21.2005395712973
"1998",2833,"Guangxi","mri-esm2-0","ssp585",NA,5.89141705473533,24.7263797535616
"1999",2834,"Guangxi","mri-esm2-0","ssp585",NA,0.930466470234008,24.9285271652607
"2000",2835,"Guangxi","mri-esm2-0","ssp585",NA,9.80651524576052,22.1212696748621
"2001",2836,"Guangxi","mri-esm2-0","ssp585",NA,4.85992325227972,21.9674227161568
"2002",2837,"Guangxi","mri-esm2-0","ssp585",NA,1.78158387406829,23.8515778870142
"2003",2838,"Guangxi","mri-esm2-0","ssp585",NA,10.3175517699251,24.0561330586922
"2004",2839,"Guangxi","mri-esm2-0","ssp585",NA,4.90961759802548,26.4558037252987
"2005",2840,"Guangxi","mri-esm2-0","ssp585",NA,6.63658884040825,27.9001838235294
"2006",2841,"Guangxi","mri-esm2-0","ssp585",NA,14.0396910292469,25.8350707494912
"2007",2842,"Guangxi","mri-esm2-0","ssp585",NA,0.586359317187868,27.6841620950138
"2008",2843,"Guangxi","mri-esm2-0","ssp585",NA,1.25879694855595,29.7606226303998
"2009",2844,"Guangxi","mri-esm2-0","ssp585",NA,2.69080011625253,29.7236511230469
"2010",2845,"Guangxi","mri-esm2-0","ssp585",NA,18.8276952711902,28.7887489639411
"2011",2846,"Guangxi","mri-esm2-0","ssp585",NA,10.9644239700683,28.3497592958082
"2012",2847,"Guangxi","mri-esm2-0","ssp585",NA,15.5720786086762,28.9967153853729
"2013",2848,"Guangxi","mri-esm2-0","ssp585",NA,0.707260994882638,29.9095380510603
"2014",2849,"Guangxi","mri-esm2-0","ssp585",NA,21.143254095457,29.1885909905955
"2015",2850,"Guangxi","mri-esm2-0","ssp585",NA,35.3137315838464,27.2970580541787
"2016",2851,"Guangxi","mri-esm2-0","ssp585",NA,6.98808783581473,29.4126911067161
"2017",2852,"Guangxi","mri-esm2-0","ssp585",NA,1.53504743255692,30.7688197031743
"2018",2853,"Guangxi","mri-esm2-0","ssp585",NA,3.8606388505861,29.0938391933922
"2019",2854,"Guangxi","mri-esm2-0","ssp585",NA,7.69293732559071,27.6423905060071
"2020",2855,"Guangxi","mri-esm2-0","ssp585",NA,2.12049890911948,27.819340297154
"2021",2856,"Guangxi","mri-esm2-0","ssp585",NA,0.0489629057064572,27.8908985298221
"2022",2857,"Guangxi","mri-esm2-0","ssp585",NA,0.0385728272846156,25.7203095764673
"2023",2858,"Guangxi","mri-esm2-0","ssp585",NA,0.00410572521754407,22.2234622730928
"2024",2859,"Guangxi","mri-esm2-0","ssp585",NA,0.00211660769225603,23.9416936794249
"2025",2860,"Guangxi","mri-esm2-0","ssp585",NA,0.0162282480847016,25.4103988519236
"2026",2861,"Guangxi","mri-esm2-0","ssp585",NA,2.77101106660444,26.0740639053473
"2027",2862,"Guangxi","mri-esm2-0","ssp585",NA,2.64531993136341,23.2837865492877
"2028",2863,"Guangxi","mri-esm2-0","ssp585",NA,2.76974037486009,22.1534670020352
"2029",2864,"Guangxi","mri-esm2-0","ssp585",NA,8.22472223618687,23.7691381630778
"2030",2865,"Guangxi","mri-esm2-0","ssp585",NA,1.16270997009398,19.5747729389608
"2031",2866,"Guangxi","mri-esm2-0","ssp585",NA,1.5047455617281,16.1273141556428
"2032",2867,"Guangxi","mri-esm2-0","ssp585",NA,0.00164754401492307,15.4421805245536
"2033",2868,"Guangxi","mri-esm2-0","ssp585",NA,0.514235762814931,17.6747724260603
"2034",2869,"Guangxi","mri-esm2-0","ssp585",NA,0.811147035414817,18.0713905142135
"2035",2870,"Guangxi","mri-esm2-0","ssp585",NA,3.15028545452319,17.5035692743895
"2036",2871,"Guangxi","mri-esm2-0","ssp585",NA,0.408060760974655,12.5317879300158
"2037",2872,"Guangxi","mri-esm2-0","ssp585",NA,0.326811561808885,14.9414466665573
"2038",2873,"Guangxi","mri-esm2-0","ssp585",NA,0.679925309422356,17.261896726464
"2039",2874,"Guangxi","mri-esm2-0","ssp585",NA,1.61549719540339,19.7322848792838
"2040",2875,"Guangxi","mri-esm2-0","ssp585",NA,4.0421108970983,16.5995902438124
"2041",2876,"Guangxi","mri-esm2-0","ssp585",NA,1.65015386906281,15.0465457691866
"2042",2877,"Guangxi","mri-esm2-0","ssp585",NA,2.57325251382947,12.3705554096639
"2043",2878,"Guangxi","mri-esm2-0","ssp585",NA,3.5172535893083,10.6091643004858
"2044",2879,"Guangxi","mri-esm2-0","ssp585",NA,1.29622128795225,17.0500561113117
"2045",2880,"Guangxi","mri-esm2-0","ssp585",NA,3.92201954496075,19.7055108591288
"2046",2881,"Guangxi","mri-esm2-0","ssp585",NA,1.44333729453489,21.9501044778263
"2047",2882,"Guangxi","mri-esm2-0","ssp585",NA,9.1580985665227,15.1356022682511
"2048",2883,"Guangxi","mri-esm2-0","ssp585",NA,2.01722668162977,18.6709587545956
"2049",2884,"Guangxi","mri-esm2-0","ssp585",NA,3.54725992851663,21.4421129755613
"2050",2885,"Guangxi","mri-esm2-0","ssp585",NA,7.57778543798376,21.5465130974265
"2051",2886,"Guangxi","mri-esm2-0","ssp585",NA,2.3787721025567,26.0176048471146
"2052",2887,"Guangxi","mri-esm2-0","ssp585",NA,3.92244229891471,26.5898178998162
"2053",2888,"Guangxi","mri-esm2-0","ssp585",NA,2.15574171158711,29.0821749134224
"2054",2889,"Guangxi","mri-esm2-0","ssp585",NA,6.26113192597747,20.7930057814142
"2055",2890,"Guangxi","mri-esm2-0","ssp585",NA,6.08105990482849,25.2597918342142
"2056",2891,"Guangxi","mri-esm2-0","ssp585",NA,4.43271876318784,25.468349629891
"2057",2892,"Guangxi","mri-esm2-0","ssp585",NA,8.84075783381675,29.8349332408745
"2058",2893,"Guangxi","mri-esm2-0","ssp585",NA,16.3455996279492,27.1839937610787
"2059",2894,"Guangxi","mri-esm2-0","ssp585",NA,14.4505286640392,26.714444405692
"2060",2895,"Guangxi","mri-esm2-0","ssp585",NA,23.1147195099668,27.7370466985623
"2061",2896,"Guangxi","mri-esm2-0","ssp585",NA,14.618686978883,28.9376250964253
"2062",2897,"Guangxi","mri-esm2-0","ssp585",NA,14.399308252488,28.6825547162224
"2063",2898,"Guangxi","mri-esm2-0","ssp585",NA,6.52093586472901,30.4167038861443
"2064",2899,"Guangxi","mri-esm2-0","ssp585",NA,8.37047038393921,30.1418264180673
"2065",2900,"Guangxi","mri-esm2-0","ssp585",NA,4.28439437590262,30.6768506474856
"2066",2901,"Guangxi","mri-esm2-0","ssp585",NA,4.9897015084956,30.0851891782104
"2067",2902,"Guangxi","mri-esm2-0","ssp585",NA,14.2356970921935,28.3995317218685
"2068",2903,"Guangxi","mri-esm2-0","ssp585",NA,7.75983033689121,29.313456969702
"2069",2904,"Guangxi","mri-esm2-0","ssp585",NA,13.0066308015608,28.4890985056132
"2070",2905,"Guangxi","mri-esm2-0","ssp585",NA,2.44370993849992,29.7650365492877
"2071",2906,"Guangxi","mri-esm2-0","ssp585",NA,9.06032877073338,30.1700612813485
"2072",2907,"Guangxi","mri-esm2-0","ssp585",NA,0.189905376599719,30.1794156114594
"2073",2908,"Guangxi","mri-esm2-0","ssp585",NA,8.58044473164113,29.8932961856618
"2074",2909,"Guangxi","mri-esm2-0","ssp585",NA,0.319475847620594,23.5019688710445
"2075",2910,"Guangxi","mri-esm2-0","ssp585",NA,0.656161189695356,25.2424883674173
"2076",2911,"Guangxi","mri-esm2-0","ssp585",NA,0.123731487259066,25.9232699354156
"2077",2912,"Guangxi","mri-esm2-0","ssp585",NA,0.00550346275372822,25.397774473559
"2078",2913,"Guangxi","mri-esm2-0","ssp585",NA,7.10107847379128,26.3487166204373
"2079",2914,"Guangxi","mri-esm2-0","ssp585",NA,4.4540546444875,21.0496840533089
"2080",2915,"Guangxi","mri-esm2-0","ssp585",NA,0.0384130625367534,19.7692693117286
"2081",2916,"Guangxi","mri-esm2-0","ssp585",NA,0.431843599083955,20.6567544376149
"2082",2917,"Guangxi","mri-esm2-0","ssp585",NA,0.797687232498145,20.9933378331802
"2083",2918,"Guangxi","mri-esm2-0","ssp585",NA,0.00146340679801891,18.1008121778985
"2084",2919,"Guangxi","mri-esm2-0","ssp585",NA,0.0179879063717872,17.2951587324383
"2085",2920,"Guangxi","mri-esm2-0","ssp585",NA,0.486490638971748,19.220695482783
"2086",2921,"Guangxi","mri-esm2-0","ssp585",NA,4.42623156503231,19.5790535037257
"2087",2922,"Guangxi","mri-esm2-0","ssp585",NA,2.46744147922974,17.996231566357
"2088",2923,"Guangxi","mri-esm2-0","ssp585",NA,3.52792903389381,15.6199180282465
"2089",2924,"Guangxi","mri-esm2-0","ssp585",NA,1.98659853736196,19.5336287811023
"2090",2925,"Guangxi","mri-esm2-0","ssp585",NA,4.35705348617872,13.4340626436122
"2091",2926,"Guangxi","mri-esm2-0","ssp585",NA,0.771687811172319,12.2072830841321
"2092",2927,"Guangxi","mri-esm2-0","ssp585",NA,0.810351373048518,13.7056272362461
"2093",2928,"Guangxi","mri-esm2-0","ssp585",NA,0.822656111975279,18.8177379960774
"2094",2929,"Guangxi","mri-esm2-0","ssp585",NA,3.95449113572054,15.4806187220982
"2095",2930,"Guangxi","mri-esm2-0","ssp585",NA,2.10288978340628,21.3943490164621
"2096",2931,"Guangxi","mri-esm2-0","ssp585",NA,1.98893798152136,15.7189034598214
"2097",2932,"Guangxi","mri-esm2-0","ssp585",NA,1.98942851564287,13.7578163980436
"2098",2933,"Guangxi","mri-esm2-0","ssp585",NA,3.79153251746694,14.7814573143711
"2099",2934,"Guangxi","mri-esm2-0","ssp585",NA,5.12564547417845,16.0985996278394
"2100",2935,"Guangxi","mri-esm2-0","ssp585",NA,3.13085911496204,21.6351846133962
"2101",2936,"Guangxi","mri-esm2-0","ssp585",NA,4.57841058349432,20.2495533662684
"2102",2937,"Guangxi","mri-esm2-0","ssp585",NA,2.43284820031094,23.6983191225709
"2103",2938,"Guangxi","mri-esm2-0","ssp585",NA,2.49179638858626,22.9433979451156
"2104",2939,"Guangxi","mri-esm2-0","ssp585",NA,0.26707422622052,22.1467776514903
"2105",2940,"Guangxi","mri-esm2-0","ssp585",NA,8.36487724500177,27.0652319130778
"2106",2941,"Guangxi","mri-esm2-0","ssp585",NA,11.84374850717,24.402878653903
"2107",2942,"Guangxi","mri-esm2-0","ssp585",NA,11.1127557428656,25.2332665194984
"2108",2943,"Guangxi","mri-esm2-0","ssp585",NA,7.70957519444395,26.0847611114759
"2109",2944,"Guangxi","mri-esm2-0","ssp585",NA,5.14890020880557,26.9964627818901
"2110",2945,"Guangxi","mri-esm2-0","ssp585",NA,0.422817423120762,28.9073355538505
"2111",2946,"Guangxi","mri-esm2-0","ssp585",NA,5.1145637263841,28.4574482893744
"2112",2947,"Guangxi","mri-esm2-0","ssp585",NA,11.570398446267,28.4173299837513
"2113",2948,"Guangxi","mri-esm2-0","ssp585",NA,15.6850895757834,27.3196662454044
"2114",2949,"Guangxi","mri-esm2-0","ssp585",NA,4.3290929175547,30.2532078847164
"2115",2950,"Guangxi","mri-esm2-0","ssp585",NA,4.91788801992033,30.3135935038078
"2116",2951,"Guangxi","mri-esm2-0","ssp585",NA,0.888815872322772,30.5617613207393
"2117",2952,"Guangxi","mri-esm2-0","ssp585",NA,6.48371399907437,29.6409517176011
"2118",2953,"Guangxi","mri-esm2-0","ssp585",NA,5.55207618082443,29.6166413635767
"2119",2954,"Guangxi","mri-esm2-0","ssp585",NA,10.423778449368,30.3345561051569
"2120",2955,"Guangxi","mri-esm2-0","ssp585",NA,5.85977230936584,29.5724429346934
"2121",2956,"Guangxi","mri-esm2-0","ssp585",NA,7.86005521629887,29.5335419470523
"2122",2957,"Guangxi","mri-esm2-0","ssp585",NA,21.4631468923545,28.7087769580489
"2123",2958,"Guangxi","mri-esm2-0","ssp585",NA,14.8443421924745,28.5833067308955
"2124",2959,"Guangxi","mri-esm2-0","ssp585",NA,0.153237665329493,27.5432493578486
"2125",2960,"Guangxi","mri-esm2-0","ssp585",NA,0.0339044622273259,26.576379138081
"2126",2961,"Guangxi","mri-esm2-0","ssp585",NA,0.142514936607859,27.406194658039
"2127",2962,"Guangxi","mri-esm2-0","ssp585",NA,13.1820054896696,25.4383698792017
"2128",2963,"Guangxi","mri-esm2-0","ssp585",NA,1.93801717053362,27.7447407185531
"2129",2964,"Guangxi","mri-esm2-0","ssp585",NA,0.0422767472585238,23.7522293219046
"2130",2965,"Guangxi","mri-esm2-0","ssp585",NA,0.541693639766402,23.2605552865678
"2131",2966,"Guangxi","mri-esm2-0","ssp585",NA,2.64743228510224,23.058038176208
"2132",2967,"Guangxi","mri-esm2-0","ssp585",NA,2.50897873065972,23.6338850261785
"2133",2968,"Guangxi","mri-esm2-0","ssp585",NA,2.39267293799083,21.6173225979845
"2134",2969,"Guangxi","mri-esm2-0","ssp585",NA,1.99258777481076,19.9664936995306
"2135",2970,"Guangxi","mri-esm2-0","ssp585",NA,0.683887111622999,17.7215493081999
"2136",2971,"Guangxi","mri-esm2-0","ssp585",NA,3.89012258490567,18.6574082831375
"2137",2972,"Guangxi","mri-esm2-0","ssp585",NA,2.11480405083452,15.0248929063813
"2138",2973,"Guangxi","mri-esm2-0","ssp585",NA,0.0533922329615213,13.1306294417181
"2139",2974,"Guangxi","mri-esm2-0","ssp585",NA,6.4749892912124,18.5187756450237
"2140",2975,"Guangxi","mri-esm2-0","ssp585",NA,3.73949609191767,12.7360246417903
"2141",2976,"Guangxi","mri-esm2-0","ssp585",NA,0.997107223101462,11.0716434254366
"2142",2977,"Guangxi","mri-esm2-0","ssp585",NA,1.1152444535682,17.3301336721212
"2143",2978,"Guangxi","mri-esm2-0","ssp585",NA,4.02151369879941,13.3824291581867
"2144",2979,"Guangxi","mri-esm2-0","ssp585",NA,1.4346104177234,16.276001489463
"2145",2980,"Guangxi","mri-esm2-0","ssp585",NA,2.41041177609337,17.7554369501707
"2146",2981,"Guangxi","mri-esm2-0","ssp585",NA,7.52256122298948,15.9373477711397
"2147",2982,"Guangxi","mri-esm2-0","ssp585",NA,0.997477699287124,14.9181122595523
"2148",2983,"Guangxi","mri-esm2-0","ssp585",NA,0.271866673567213,18.7038751169413
"2149",2984,"Guangxi","mri-esm2-0","ssp585",NA,0.350564219486903,17.6672718208377
"2150",2985,"Guangxi","mri-esm2-0","ssp585",NA,2.37630461404081,17.0193733279445
"2151",2986,"Guangxi","mri-esm2-0","ssp585",NA,0.614825835580617,19.6045484013918
"2152",2987,"Guangxi","mri-esm2-0","ssp585",NA,1.50856709956965,19.0695709484966
"2153",2988,"Guangxi","mri-esm2-0","ssp585",NA,1.51333791846955,22.1287040646337
"2154",2989,"Guangxi","mri-esm2-0","ssp585",NA,0.48100653318116,17.3856110388492
"2155",2990,"Guangxi","mri-esm2-0","ssp585",NA,3.55234453485185,24.315054193064
"2156",2991,"Guangxi","mri-esm2-0","ssp585",NA,2.53297016144307,20.7410393722919
"2157",2992,"Guangxi","mri-esm2-0","ssp585",NA,0.113626686944685,21.745235411059
"2158",2993,"Guangxi","mri-esm2-0","ssp585",NA,2.03045961038689,27.2906017143186
"2159",2994,"Guangxi","mri-esm2-0","ssp585",NA,1.85599360055989,21.5218465853138
"2160",2995,"Guangxi","mri-esm2-0","ssp585",NA,3.07737865544253,30.9091169084822
"2161",2996,"Guangxi","mri-esm2-0","ssp585",NA,4.37960478883105,29.9773324661896
"2162",2997,"Guangxi","mri-esm2-0","ssp585",NA,4.6414413011267,31.2683934315914
"2163",2998,"Guangxi","mri-esm2-0","ssp585",NA,18.1464494763515,29.8622557567949
"2164",2999,"Guangxi","mri-esm2-0","ssp585",NA,20.1983704780464,29.5839592428769
"2165",3000,"Guangxi","mri-esm2-0","ssp585",NA,13.735751282121,31.7057662322742
"2166",3001,"Guangxi","mri-esm2-0","ssp585",NA,28.2715404834518,28.8720787753578
"2167",3002,"Guangxi","mri-esm2-0","ssp585",NA,19.2248045648164,29.6050896139706
"2168",3003,"Guangxi","mri-esm2-0","ssp585",NA,22.9711955004026,28.4828700474331
"2169",3004,"Guangxi","mri-esm2-0","ssp585",NA,11.8205634044166,29.1450158383666
"2170",3005,"Guangxi","mri-esm2-0","ssp585",NA,15.0906113561916,29.1506411255909
"2171",3006,"Guangxi","mri-esm2-0","ssp585",NA,8.93308691692048,30.5248045849199
"2172",3007,"Guangxi","mri-esm2-0","ssp585",NA,10.4094502079576,29.5616950027081
"2173",3008,"Guangxi","mri-esm2-0","ssp585",NA,15.9782414682198,28.8673041848576
"2174",3009,"Guangxi","mri-esm2-0","ssp585",NA,1.18259943764414,30.6380112079012
"2175",3010,"Guangxi","mri-esm2-0","ssp585",NA,0.84037289789148,30.1918742203913
"2176",3011,"Guangxi","mri-esm2-0","ssp585",NA,0.531001431253487,30.6093205299698
"2177",3012,"Guangxi","mri-esm2-0","ssp585",NA,19.6735135749121,28.384208974117
"2178",3013,"Guangxi","mri-esm2-0","ssp585",NA,5.21967254309184,27.065758456703
"2179",3014,"Guangxi","mri-esm2-0","ssp585",NA,4.81371276267215,26.1226508645451
"2180",3015,"Guangxi","mri-esm2-0","ssp585",NA,1.03538676999334,27.8297008867024
"2181",3016,"Guangxi","mri-esm2-0","ssp585",NA,0.817057696334845,27.3478158646271
"2182",3017,"Guangxi","mri-esm2-0","ssp585",NA,6.74413057181658,26.6169939313616
"2183",3018,"Guangxi","mri-esm2-0","ssp585",NA,0.128178364178924,23.752097455193
"2184",3019,"Guangxi","mri-esm2-0","ssp585",NA,0.013943183915851,16.3157499425552
"2185",3020,"Guangxi","mri-esm2-0","ssp585",NA,0.000189058211785662,17.7183107007452
"2186",3021,"Guangxi","mri-esm2-0","ssp585",NA,0.00191593093114236,17.4219675272453
"2187",3022,"Guangxi","mri-esm2-0","ssp585",NA,0.720918269770121,19.4185245289522
"2188",3023,"Guangxi","mri-esm2-0","ssp585",NA,6.64448693533577,23.4324418268284
"2189",3024,"Guangxi","mri-esm2-0","ssp585",NA,0.611426261977093,15.6376214035419
"2190",3025,"Guangxi","mri-esm2-0","ssp585",NA,0.0630498478185932,17.8474032361968
"2191",3026,"Guangxi","mri-esm2-0","ssp585",NA,0.0369323142458139,16.9019592798057
"2192",3027,"Guangxi","mri-esm2-0","ssp585",NA,0.198308138702991,13.934534460757
"2193",3028,"Guangxi","mri-esm2-0","ssp585",NA,0.0233275109196195,12.1751152487362
"2194",3029,"Guangxi","mri-esm2-0","ssp585",NA,4.88633384168045,16.3463298893777
"2195",3030,"Guangxi","mri-esm2-0","ssp585",NA,2.58679497445065,17.9806159524357
"2196",3031,"Guangxi","mri-esm2-0","ssp585",NA,3.29587034709121,14.3277258095621
"2197",3032,"Guangxi","mri-esm2-0","ssp585",NA,2.36170253258513,8.5225975228959
"2198",3033,"Guangxi","mri-esm2-0","ssp585",NA,6.07127600039983,15.6201671440061
"2199",3034,"Guangxi","mri-esm2-0","ssp585",NA,1.39680047539254,18.722333943343
"2200",3035,"Guangxi","mri-esm2-0","ssp585",NA,2.46981415301835,14.5436272629169
"2201",3036,"Guangxi","mri-esm2-0","ssp585",NA,4.116266067953,17.5445456625033
"2202",3037,"Guangxi","mri-esm2-0","ssp585",NA,3.36629318229672,19.8105428743763
"2203",3038,"Guangxi","mri-esm2-0","ssp585",NA,0.31353205095506,16.597398004612
"2204",3039,"Guangxi","mri-esm2-0","ssp585",NA,4.08131518122151,21.1137008025867
"2205",3040,"Guangxi","mri-esm2-0","ssp585",NA,4.73118579347262,21.962953506598
"2206",3041,"Guangxi","mri-esm2-0","ssp585",NA,6.12005460915337,19.2928827365907
"2207",3042,"Guangxi","mri-esm2-0","ssp585",NA,5.07486128368358,25.7934081005449
"2208",3043,"Guangxi","mri-esm2-0","ssp585",NA,2.02978087774896,23.8383066898635
"2209",3044,"Guangxi","mri-esm2-0","ssp585",NA,7.5809586358351,23.4010327763918
"2210",3045,"Guangxi","mri-esm2-0","ssp585",NA,7.07222392580065,26.20490450819
"2211",3046,"Guangxi","mri-esm2-0","ssp585",NA,4.94966421400756,27.1464053883272
"2212",3047,"Guangxi","mri-esm2-0","ssp585",NA,6.76296846288111,26.1140762970227
"2213",3048,"Guangxi","mri-esm2-0","ssp585",NA,17.8835619664234,24.697514125279
"2214",3049,"Guangxi","mri-esm2-0","ssp585",NA,7.32135197572361,27.4327794179195
"2215",3050,"Guangxi","mri-esm2-0","ssp585",NA,9.68831683189643,27.484695049895
"2216",3051,"Guangxi","mri-esm2-0","ssp585",NA,17.0849496392359,27.876017799698
"2217",3052,"Guangxi","mri-esm2-0","ssp585",NA,14.5268298353486,28.2286145122112
"2218",3053,"Guangxi","mri-esm2-0","ssp585",NA,23.9635185534739,27.5817712607504
"2219",3054,"Guangxi","mri-esm2-0","ssp585",NA,24.1622409173407,27.2163520364201
"2220",3055,"Guangxi","mri-esm2-0","ssp585",NA,5.39541671867727,28.1045666606487
"2221",3056,"Guangxi","mri-esm2-0","ssp585",NA,8.87125288883709,28.6819260541131
"2222",3057,"Guangxi","mri-esm2-0","ssp585",NA,2.63941149616554,30.7374645585774
"2223",3058,"Guangxi","mri-esm2-0","ssp585",NA,1.63939434365969,29.4289621048615
"2224",3059,"Guangxi","mri-esm2-0","ssp585",NA,24.6791182178564,27.8503943178834
"2225",3060,"Guangxi","mri-esm2-0","ssp585",NA,2.95961001326874,30.3167228121718
"2226",3061,"Guangxi","mri-esm2-0","ssp585",NA,10.3521420178383,28.8963981051405
"2227",3062,"Guangxi","mri-esm2-0","ssp585",NA,10.4091586141037,29.0973544593619
"2228",3063,"Guangxi","mri-esm2-0","ssp585",NA,5.38826165960621,30.0110223850283
"2229",3064,"Guangxi","mri-esm2-0","ssp585",NA,6.46497067306293,30.2092156931132
"2230",3065,"Guangxi","mri-esm2-0","ssp585",NA,14.6857143853009,28.2866576122637
"2231",3066,"Guangxi","mri-esm2-0","ssp585",NA,1.56390221739465,27.0193953313748
"2232",3067,"Guangxi","mri-esm2-0","ssp585",NA,3.42405648001002,24.6366577148438
"2233",3068,"Guangxi","mri-esm2-0","ssp585",NA,2.02168491339258,24.9600208955653
"2234",3069,"Guangxi","mri-esm2-0","ssp585",NA,0.0632397671289568,23.932249386571
"2235",3070,"Guangxi","mri-esm2-0","ssp585",NA,0.167683460224472,25.4953833828454
"2236",3071,"Guangxi","mri-esm2-0","ssp585",NA,0.219992890523208,23.4071109034434
"2237",3072,"Guangxi","mri-esm2-0","ssp585",NA,0.23272339266785,21.8290175494026
"2238",3073,"Guangxi","mri-esm2-0","ssp585",NA,0.0306357699452494,20.3206784031972
"2239",3074,"Guangxi","mri-esm2-0","ssp585",NA,0.00100145444355635,17.3623608501018
"2240",3075,"Guangxi","mri-esm2-0","ssp585",NA,0.189689195441829,16.7093551507517
"2241",3076,"Guangxi","mri-esm2-0","ssp585",NA,0.167179529590849,13.0412438144203
