"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2557",3392,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.252011269503782,-4.82042378016878
"2558",3393,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-4.20971091134205
"2559",3394,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-4.54209910801477
"2560",3395,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00228012667581165,-6.65440488542827
"2561",3396,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-3.84666290283201
"2562",3397,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.426118674944779,-1.37317668369836
"2563",3398,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,0.0794529506138606
"2564",3399,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,2.74887510027206
"2565",3400,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.345032421734816,5.05712498256141
"2566",3401,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00187186636659525,2.19491675240655
"2567",3402,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00228669602750285,8.347675214495
"2568",3403,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.206802515062269,7.57268676757815
"2569",3404,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.104539097641724,7.53105861118864
"2570",3405,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,12.0613734654018
"2571",3406,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.92625915047496,10.4727885654995
"2572",3407,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.157287610837946,7.42937022617887
"2573",3408,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,14.5796905517578
"2574",3409,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.569018222664194,15.6164140973773
"2575",3410,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0212303083766788,17.440389251709
"2576",3411,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,18.3064078194755
"2577",3412,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.89858155690022,20.5089339120048
"2578",3413,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.254416976161208,21.5369948250907
"2579",3414,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0536722652863578,24.2267945425851
"2580",3415,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0383168641227322,27.8874445234026
"2581",3416,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.7451279768554,26.1597806658064
"2582",3417,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.8370393800069,25.5200466700963
"2583",3418,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.82626896854137,26.2017232622419
"2584",3419,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.39192555764021,27.2848793029785
"2585",3420,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.655877350897883,29.9603046962193
"2586",3421,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.65969806811466,28.0616432189942
"2587",3422,"Beijing","mpi-esm1-2-hr","ssp370",NA,11.5233877941591,25.4313070024763
"2588",3423,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.843157851600804,28.3106704711914
"2589",3424,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.20253217448771,31.0658110482353
"2590",3425,"Beijing","mpi-esm1-2-hr","ssp370",NA,15.2981158115641,26.4526284354074
"2591",3426,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.317437110373118,24.8538201468332
"2592",3427,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.86196749158522,24.2468996320452
"2593",3428,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.67980162285936,22.3468517848424
"2594",3429,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.0762882787884,23.4846391950335
"2595",3430,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0302202431417494,18.6423327854702
"2596",3431,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.81101615038071,16.9209114074707
"2597",3432,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.23160845894017,15.7474527631487
"2598",3433,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.59862215021037,13.7496080671038
"2599",3434,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.279002712860737,12.8973643711635
"2600",3435,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00192473672931166,11.2384446280343
"2601",3436,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0018251580708498,12.4757313319615
"2602",3437,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,9.78449129377096
"2603",3438,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00229596991110676,5.97019184657508
"2604",3439,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00534634496034414,4.19171567644394
"2605",3440,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00546084248266458,2.28797901698523
"2606",3441,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.521169995220459,0.640937151227701
"2607",3442,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-1.57760358537944
"2608",3443,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,0.00347998482842743
"2609",3444,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-1.35378330775668
"2610",3445,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0278972559759235,-6.97629340035572
"2611",3446,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-3.29427893502369
"2612",3447,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-1.83291418892994
"2613",3448,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.103963287555026,-1.76555589948379
"2614",3449,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-1.20968802315846
"2615",3450,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0069385466953723,-1.41054491315567
"2616",3451,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.448714159431672,0.470793478829544
"2617",3452,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.429567436016701,0.451680210658504
"2618",3453,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.598521880965563,1.92274518694199
"2619",3454,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-0.56022055489674
"2620",3455,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.103543669229111,4.15670275006978
"2621",3456,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,9.52359651838032
"2622",3457,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00226105392877279,8.98695471627373
"2623",3458,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.348637205128658,9.76417312622073
"2624",3459,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.20263090266884,10.1726400102888
"2625",3460,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.463786126036732,13.1229443141393
"2626",3461,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.29333167877641,13.853600529262
"2627",3462,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.179243458530566,15.8034165518625
"2628",3463,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.5130062722666,14.0248771667481
"2629",3464,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.57733226781056,18.8739050728934
"2630",3465,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.122392276892112,21.0113388061524
"2631",3466,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.755916901308801,25.8752325875419
"2632",3467,"Beijing","mpi-esm1-2-hr","ssp370",NA,9.41096232523445,22.4703368050712
"2633",3468,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.00150703813467,25.0152690342495
"2634",3469,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.39789316928727,23.723341696603
"2635",3470,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.62434850954533,25.7538293021066
"2636",3471,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.593204971184085,24.4379276820592
"2637",3472,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.19133923451643,27.2620298113142
"2638",3473,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.86232680112672,27.6994262695313
"2639",3474,"Beijing","mpi-esm1-2-hr","ssp370",NA,10.9207320357265,27.2901081630162
"2640",3475,"Beijing","mpi-esm1-2-hr","ssp370",NA,13.5832362295592,26.1829522269113
"2641",3476,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.557001200520192,26.1524744306292
"2642",3477,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0606362972705808,26.1949183872768
"2643",3478,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.55043500006156,25.0644617353167
"2644",3479,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0387254405073431,26.6505338396345
"2645",3480,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.44949130861797,25.8570261274065
"2646",3481,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.269898194099889,22.3431716918946
"2647",3482,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.24872689547634,21.7902634756906
"2648",3483,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0218421224677254,20.2433890206473
"2649",3484,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,19.7292277744838
"2650",3485,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0869021167675653,15.1843598502023
"2651",3486,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.26069782676807,14.2026758466448
"2652",3487,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.700569438185994,11.4037409101214
"2653",3488,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,11.1002326965332
"2654",3489,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.352554645321236,10.2478772844587
"2655",3490,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0029716766610883,9.21093412126814
"2656",3491,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,5.94846442086358
"2657",3492,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,3.60448172433038
"2658",3493,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00184809563766716,-0.374759238106843
"2659",3494,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.744928499001877,1.44564699445454
"2660",3495,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.433438598702196,1.44398160661972
"2661",3496,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.317408549225157,-2.74552274431499
"2662",3497,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00480718295615848,-5.17294485909596
"2663",3498,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00187516533774864,-2.73823994227816
"2664",3499,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-2.1142012459891
"2665",3500,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0022193840712654,-4.87327423095701
"2666",3501,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00474039387492147,-2.27366485595701
"2667",3502,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.045052525144586,-5.57640904017855
"2668",3503,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-1.37079631260461
"2669",3504,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00633354751958645,3.73706043788367
"2670",3505,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00197179390072831,2.56344866071431
"2671",3506,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,8.503986794608
"2672",3507,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00753732416732029,7.08298209054132
"2673",3508,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.38649284170762,6.17386779785159
"2674",3509,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0243743601393882,8.52989185878212
"2675",3510,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.65785695021207,5.62397210257396
"2676",3511,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.180333785160006,9.01678183419367
"2677",3512,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,15.7659736633301
"2678",3513,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.105748695023067,15.2894629342216
"2679",3514,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.502314467225265,17.1503627232143
"2680",3515,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.246878427157883,18.6591212681362
"2681",3516,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.29190260662498,19.1051411220006
"2682",3517,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.337678057686779,19.1206336975098
"2683",3518,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.72377661959503,23.2252179827009
"2684",3519,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.3196594122923,22.0859330313546
"2685",3520,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.39968395772823,23.6044953482492
"2686",3521,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.33555041541383,24.6080392020089
"2687",3522,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.34007374565174,26.5822017124721
"2688",3523,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.36349263443013,26.6137966700963
"2689",3524,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.9735528618273,27.5309272766114
"2690",3525,"Beijing","mpi-esm1-2-hr","ssp370",NA,14.2561589085355,27.7493612016951
"2691",3526,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.60417203231581,27.5488661629813
"2692",3527,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0215791898361723,31.2922258649554
"2693",3528,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,30.0350847516741
"2694",3529,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.34149397060121,25.443011038644
"2695",3530,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.131590320769,26.2409590584891
"2696",3531,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.4757440616543,27.6079607282366
"2697",3532,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.27706482512674,21.8476119995117
"2698",3533,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.182985759277342,23.8211314610073
"2699",3534,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0277620620051624,23.6292734418597
"2700",3535,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.6393407386014,18.5528955732073
"2701",3536,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0139332949986835,15.6075999668666
"2702",3537,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00187947339977005,14.5209540230887
"2703",3538,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00871020120030153,15.3046759469169
"2704",3539,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0087308209978281,13.3679236275809
"2705",3540,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.34925749391966,11.0134238106864
"2706",3541,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.99678323027521,6.65160195486888
"2707",3542,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.266557081080724,9.89334095546179
"2708",3543,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.33662804455343,4.837909589495
"2709",3544,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-0.511837659563316
"2710",3545,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00368007651689238,-1.30122822352816
"2711",3546,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,0.634058707101026
"2712",3547,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-5.97276970999579
"2713",3548,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00210882223135351,-0.61436364310126
"2714",3549,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0307778839799409,-5.18409303937637
"2715",3550,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00425374827110708,-6.09361441476002
"2716",3551,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-5.56309356689451
"2717",3552,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-6.73234460013251
"2718",3553,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0018595004868465,-4.14257441929407
"2719",3554,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.240201179920924,-4.88044477190288
"2720",3555,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00671400143801293,1.40913925170901
"2721",3556,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00748609416924799,-0.677708326067221
"2722",3557,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.539984664244132,-0.475158255440825
"2723",3558,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,2.09138368879048
"2724",3559,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.443141583770869,1.63717258998328
"2725",3560,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,4.79726072038925
"2726",3561,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,10.9581363133022
"2727",3562,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.68280647082325,12.3907676696778
"2728",3563,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.87376320765387,7.86013837541855
"2729",3564,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.754608619646595,10.9397314889091
"2730",3565,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.45086847705014,11.932150050572
"2731",3566,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,15.677577318464
"2732",3567,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0143384052535111,21.5294335501535
"2733",3568,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.56889825844675,17.6810268947057
"2734",3569,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.442218419454678,18.5587712969099
"2735",3570,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0199582768086007,22.1551872253418
"2736",3571,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.56453663462577,23.6658351353237
"2737",3572,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.6486608654824,23.2874400547573
"2738",3573,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.40887986780659,26.2827915736607
"2739",3574,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.71870920884041,25.4163392203195
"2740",3575,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.47859373288546,27.4870865958078
"2741",3576,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.80033351992201,27.455594090053
"2742",3577,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.83765891093649,27.4579177856446
"2743",3578,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.22051784848866,28.4526736668178
"2744",3579,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.85565804542837,31.2301324026926
"2745",3580,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.6136549148983,27.3561002458845
"2746",3581,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0562306458310299,28.2484936305455
"2747",3582,"Beijing","mpi-esm1-2-hr","ssp370",NA,23.940679755989,26.0374051775251
"2748",3583,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.72984909535522,24.8251456124442
"2749",3584,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.78118221890093,24.2714641026088
"2750",3585,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.363184681100393,19.6240287780762
"2751",3586,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.155699193939134,20.6588395254953
"2752",3587,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0177265450994517,18.7829223632813
"2753",3588,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,19.5471582685199
"2754",3589,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,18.0177867344448
"2755",3590,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,16.9759209769113
"2756",3591,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.187052575964637,15.4207473754883
"2757",3592,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00241566373395991,13.3108306884766
"2758",3593,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,7.94391185215543
"2759",3594,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0144951688266052,11.6605735778809
"2760",3595,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0215295731907515,1.74325223650253
"2761",3596,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0020520396901702,4.78181174142022
"2762",3597,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,2.69548459734238
"2763",3598,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0764404709441026,1.62500152587893
"2764",3599,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.262159026150195,0.0957586015974003
"2765",3600,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,1.26323198590962
"2766",3601,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.2523125412242,-1.23592006138391
"2767",3602,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.13795574634839,-5.67157756260461
"2768",3603,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-8.67183805193218
"2769",3604,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0684414021959258,-6.7691084725516
"2770",3605,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00440360852605539,-6.2460508074079
"2771",3606,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0536863188894391,-7.96923566545756
"2772",3607,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-1.26145891462051
"2773",3608,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.6699853608682,-0.623258427211193
"2774",3609,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.828157600608393,-4.20760138375416
"2775",3610,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0601160245423671,-1.39829047066823
"2776",3611,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00984559733946559,3.67188088553295
"2777",3612,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.341470658798114,1.34387305123468
"2778",3613,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.19843704787854,7.72534877232145
"2779",3614,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.27812795468734,4.75775081089567
"2780",3615,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.3130915011061,9.4309751238142
"2781",3616,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.848611111957456,10.8581411089216
"2782",3617,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0103168008536159,17.2743747166225
"2783",3618,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,19.2031663077218
"2784",3619,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00223823002280759,18.7801447187151
"2785",3620,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.42019892374005,15.9611406598773
"2786",3621,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.28474362996687,16.6213405064174
"2787",3622,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.50935551205527,22.8172748020717
"2788",3623,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0112163621257163,25.7192932128906
"2789",3624,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.46467670892889,22.8661557878767
"2790",3625,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.04161652673949,24.4747749328614
"2791",3626,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.46106444897825,23.938068825858
"2792",3627,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.07051209036087,23.904940359933
"2793",3628,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.16219496704408,25.9096269880022
"2794",3629,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.82461625623286,24.1270162309919
"2795",3630,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.57069340702115,26.9060286385673
"2796",3631,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.48065548737161,25.552940259661
"2797",3632,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.14131713996305,25.3833905901228
"2798",3633,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.16197983959968,25.7532467433385
"2799",3634,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.63661212822756,24.1796574183873
"2800",3635,"Beijing","mpi-esm1-2-hr","ssp370",NA,10.2368739842469,22.8582915169852
"2801",3636,"Beijing","mpi-esm1-2-hr","ssp370",NA,22.6105904351113,22.2234337942941
"2802",3637,"Beijing","mpi-esm1-2-hr","ssp370",NA,7.33007712238499,20.2419764927456
"2803",3638,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.95559399482304,17.1195519583566
"2804",3639,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.22718594527578,19.6671593802316
"2805",3640,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.20160635843578,16.4368018014091
"2806",3641,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.56142765114444,17.5231589181083
"2807",3642,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.61410410704385,13.2123537336077
"2808",3643,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,13.1191939217704
"2809",3644,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0429329349507108,8.88926522391185
"2810",3645,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,9.2466979980469
"2811",3646,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.29837482411728,9.36647131783624
"2812",3647,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00270898871609201,5.46265563964846
"2813",3648,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.552736149308787,2.21016137259349
"2814",3649,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0129846580226253,0.309788186209566
"2815",3650,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,0.990351431710403
"2816",3651,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-0.454404122488816
"2817",3652,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00183703422667999,0.694572884695893
"2818",3653,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-0.413816288539321
"2819",3654,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.310668830966928,-0.519676862444175
"2820",3655,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00206670650056496,-3.47685579572403
"2821",3656,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00282723564331329,-3.82637470790316
"2822",3657,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-3.03372966221399
"2823",3658,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,1.4662054879325
"2824",3659,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-2.15056729997905
"2825",3660,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.182949867355221,4.14684066772463
"2826",3661,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,3.35640760149277
"2827",3662,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00188227177204681,3.44622573852541
"2828",3663,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0100659771370764,5.05194571358819
"2829",3664,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.404220546092152,1.18409609113423
"2830",3665,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.214260703562884,1.66479535784042
"2831",3666,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.607732245517971,2.23717923845566
"2832",3667,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.130266837192851,6.2589050292969
"2833",3668,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.688731992119886,7.04793319702151
"2834",3669,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00942832484724931,14.2418991088868
"2835",3670,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.64354029024149,15.9299653189523
"2836",3671,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.908888853090112,14.7309258597238
"2837",3672,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0937561162767711,20.816361454555
"2838",3673,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,20.1319077628
"2839",3674,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.471020942723044,22.616060420445
