"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3221",4056,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0888727972129087,22.0727516174317
"3222",4057,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.26304410907038,18.017051587786
"3223",4058,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00208266304590714,18.6589741298131
"3224",4059,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.01160707789755,15.7020676749093
"3225",4060,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.218112966097449,8.12957752772743
"3226",4061,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.434046433084794,10.5640650068011
"3227",4062,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0160900764967664,12.3250197274345
"3228",4063,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,12.3162644522531
"3229",4064,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.57475827691555,6.52327771868027
"3230",4065,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0132219136503409,-0.176380266462032
"3231",4066,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.473885059208052,-1.08697030203681
"3232",4067,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.2525590606118,-2.61918051583424
"3233",4068,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00818504473889854,-0.194506072998024
"3234",4069,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00413502214412021,-2.48618000575472
"3235",4070,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0249058940620931,-2.93153991699216
"3236",4071,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00562455603098247,-2.89941417149133
"3237",4072,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00977234064001616,-0.398776572091216
"3238",4073,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00815579390811243,-7.15785173688614
"3239",4074,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00476223728063425,-1.63515101841516
"3240",4075,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-2.54290891374858
"3241",4076,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00863226669025607,-0.71857517787386
"3242",4077,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.09303714345645,-0.824295152936641
"3243",4078,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,2.2674019949777
"3244",4079,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00265144387542803,0.795249829973516
"3245",4080,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.30235197379339,4.48034766060968
"3246",4081,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0385755323674988,3.49576884678434
"3247",4082,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.237781465966691,8.23679231916157
"3248",4083,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,6.35395802089149
"3249",4084,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,11.4090613228934
"3250",4085,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,16.0563228062221
"3251",4086,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.216117648259179,17.1425736563546
"3252",4087,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,18.2421045575824
"3253",4088,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.52257686043283,16.1415349687849
"3254",4089,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.367232950546687,16.7628576006208
"3255",4090,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00723077418375137,20.889003099714
"3256",4091,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.741556681590998,23.227184186663
"3257",4092,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.84523264849434,24.2824210030692
"3258",4093,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0172980731544417,25.7380173819406
"3259",4094,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.58952510768203,23.2965571812221
"3260",4095,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.34473553410187,27.367578125
"3261",4096,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.28264169742189,27.0513310023717
"3262",4097,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.201483165957533,28.8356098720006
"3263",4098,"Beijing","mpi-esm1-2-hr","ssp126",NA,11.8873878829488,26.4516006469727
"3264",4099,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.0592650987437,25.9362001691546
"3265",4100,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.45327071379507,27.4830811636789
"3266",4101,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.07686895787447,25.893342590332
"3267",4102,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.31516534894607,26.4494409833636
"3268",4103,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.61962467517359,27.094252886091
"3269",4104,"Beijing","mpi-esm1-2-hr","ssp126",NA,17.2947853136325,24.9630480085101
"3270",4105,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.874542652257203,23.0221006120954
"3271",4106,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.225887760409803,23.2266969953265
"3272",4107,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.07525479771928,22.753564453125
"3273",4108,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.350378177167191,18.5568770272391
"3274",4109,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.827166606898442,20.526867893764
"3275",4110,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0897575545098205,14.29293485369
"3276",4111,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.02948981899057,17.5776485988072
"3277",4112,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,13.2238136291504
"3278",4113,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00545860013647014,9.94426062447687
"3279",4114,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.728851110599343,6.86384244646347
"3280",4115,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,4.50346963065013
"3281",4116,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0166049613848632,5.94505026681085
"3282",4117,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00669125891883076,8.9765106201172
"3283",4118,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.930878124615577,3.60787353515627
"3284",4119,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,3.11328223092218
"3285",4120,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00710982061978679,-0.0996558053152676
"3286",4121,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0113923482396266,-0.296862574986025
"3287",4122,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.690435931242714,1.14102216448105
"3288",4123,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0461430173540326,-2.3993460518973
"3289",4124,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.304482081349176,-2.40662340436661
"3290",4125,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00770319814884195,-9.20007580348421
"3291",4126,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00866929802733856,-3.03799830845422
"3292",4127,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0581982921630697,-1.17297319684707
"3293",4128,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.290827222813407,-2.13205075945171
"3294",4129,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.688611846986273,-2.30566689627509
"3295",4130,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.81430548559313,-4.25497828892297
"3296",4131,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0081923872650285,3.18278982979913
"3297",4132,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00730304564707954,4.27647606985912
"3298",4133,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0707227912438872,3.0528274536133
"3299",4134,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.105920153120158,4.58912375313897
"3300",4135,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.550291010579583,5.91625093732564
"3301",4136,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0035572868390383,9.29024658203127
"3302",4137,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00215735980028902,8.9334415980748
"3303",4138,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.450728714544572,16.7581845964704
"3304",4139,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.208134283476673,15.688546207973
"3305",4140,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.22863391547331,16.8569296700614
"3306",4141,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.76081096052232,14.8959502083915
"3307",4142,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.1528213465421,19.6439398629325
"3308",4143,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.89571723800067,20.5748567853655
"3309",4144,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.51337755413416,20.4881716047015
"3310",4145,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.513625918581185,23.4625259399414
"3311",4146,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.28674298948369,21.6870742797852
"3312",4147,"Beijing","mpi-esm1-2-hr","ssp126",NA,13.6002792721424,19.8516637529646
"3313",4148,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.24118182012145,22.377027130127
"3314",4149,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.97869159719916,23.1086337498256
"3315",4150,"Beijing","mpi-esm1-2-hr","ssp126",NA,19.0875633006466,24.7383786882673
"3316",4151,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.36325285668915,24.6015656607492
"3317",4152,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.22646481334933,27.454600088937
"3318",4153,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.77863033501516,25.5748333522252
"3319",4154,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0602423699807071,28.5934425354004
"3320",4155,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.04351441357461,25.4360312325614
"3321",4156,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.54624837168428,25.3672010149275
"3322",4157,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.38349014721046,23.1741680690221
"3323",4158,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.41801546950436,25.5793134416853
"3324",4159,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.273072994280353,20.0858877999442
"3325",4160,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00270960665927435,21.0506181989398
"3326",4161,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0367139223141879,19.1487442016602
"3327",4162,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,17.6915783473424
"3328",4163,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,15.5253174918039
"3329",4164,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.17926191310939,15.8761170523508
"3330",4165,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.46118708515236,13.7447595868792
"3331",4166,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00646164101973618,13.0663609095982
"3332",4167,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0143439274519811,8.76777256556922
"3333",4168,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.00748048229044,10.2923555646624
"3334",4169,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.263713510197964,1.4592224121094
"3335",4170,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00386061169592721,-0.199203600202265
"3336",4171,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0265381779107494,0.108650098528204
"3337",4172,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.293592518554371,-4.69746845790316
"3338",4173,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-5.09054630824495
"3339",4174,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00931641416173079,-3.62173636300221
"3340",4175,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.013333455288895,-3.95532019478932
"3341",4176,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-2.17618626185824
"3342",4177,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0043087566155009,-3.95498177664618
"3343",4178,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0557334613404237,-3.56188158307754
"3344",4179,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00189155354876545,-4.0123580932617
"3345",4180,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.69251380381995,-1.78232748849049
"3346",4181,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.10055365493307,-8.06522625514437
"3347",4182,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00715702460313749,-2.73614076886856
"3348",4183,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.296099869761487,-5.10165634155271
"3349",4184,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.717984693749583,-3.09769832066125
"3350",4185,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.458506074820824,-2.05846034458703
"3351",4186,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.129383953195169,1.77953709193641
"3352",4187,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.119423806940436,7.59642780848914
"3353",4188,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00283977113732752,8.60367518833707
"3354",4189,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0045055381048899,13.0696644374303
"3355",4190,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.365274473207526,12.2227471487863
"3356",4191,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.64797838719122,15.501184626988
"3357",4192,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00469110119800981,15.8749448503767
"3358",4193,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0896822082397973,19.612141091483
"3359",4194,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00314828282301148,18.2992182050433
"3360",4195,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.166701466202669,21.9624354771206
"3361",4196,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.756178011584,21.5118292672294
"3362",4197,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.63023624361917,19.6350935799735
"3363",4198,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.07109377249799,24.105850655692
"3364",4199,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.393916909726094,25.9168171473912
"3365",4200,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.6002935312112,25.7595170157297
"3366",4201,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.71332539955022,26.971810913086
"3367",4202,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.40958699126141,25.2487710135324
"3368",4203,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.96907224384111,24.4920560564314
"3369",4204,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.85343272761462,26.7603567940849
"3370",4205,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.03038268745409,24.9815225873675
"3371",4206,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.35690231396647,25.6683174133301
"3372",4207,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.884304418754515,25.6560640607562
"3373",4208,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.218484245059309,26.2300032479422
"3374",4209,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.66303253773575,23.9274508884975
"3375",4210,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.409740038100738,23.6306096758161
"3376",4211,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.716722335982922,21.4052210126605
"3377",4212,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.88341392644621,21.389000919887
"3378",4213,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,20.6376319885254
"3379",4214,"Beijing","mpi-esm1-2-hr","ssp126",NA,12.7741802240962,15.0422852652414
"3380",4215,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.332243255642035,16.240805380685
"3381",4216,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00231800222536549,16.8495449611119
"3382",4217,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.06426028526455,9.78582371303015
"3383",4218,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0810217778637577,11.7787403651646
"3384",4219,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.15693503635391,8.59161747523719
"3385",4220,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.55053119913984,6.43164051600867
"3386",4221,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.151015892015494,-0.266240365164601
"3387",4222,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00487125399948646,1.84028723580499
"3388",4223,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00464881953640933,0.928553336007278
"3389",4224,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.537131894023852,-0.579715292794341
"3390",4225,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.118670596293669,-3.38024041312079
"3391",4226,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-2.8127022879464
"3392",4227,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-0.287724740164597
"3393",4228,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.156169517107888,-8.38232705252509
"3394",4229,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0422920622700726,-4.0605518886021
"3395",4230,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-6.17067347935266
"3396",4231,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-5.83032182965958
"3397",4232,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.056342436365802,-4.9541670663016
"3398",4233,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.047648954887336,-3.62840499877927
"3399",4234,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00869307454455078,-2.16585170200891
"3400",4235,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.354924352359376,1.88517532348635
"3401",4236,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0367300375988374,2.34492372785298
"3402",4237,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00187662223132585,7.52273385184154
"3403",4238,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.463883769654265,2.5254471915109
"3404",4239,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.798441768191489,2.15864279610772
"3405",4240,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00178640410532742,8.61092910766603
"3406",4241,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.559242800376784,10.0400841849191
"3407",4242,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.186056988111107,9.23674054827011
"3408",4243,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0125510318736945,15.1970251900809
"3409",4244,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.107050944942395,17.8693764822824
"3410",4245,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.73181268029085,14.9139212472098
"3411",4246,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.240074185668553,16.7366075788226
"3412",4247,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.4252370036837,19.6529174804688
"3413",4248,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.8684145652213,15.7385568891253
"3414",4249,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.45741234445527,21.2199607849121
"3415",4250,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.77119446358328,22.2796057564872
"3416",4251,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.62060238141229,24.2318462916783
"3417",4252,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.44567735101841,25.6115721566337
"3418",4253,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.21118555651421,25.2440211704799
"3419",4254,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.06426234657218,25.1221802847726
"3420",4255,"Beijing","mpi-esm1-2-hr","ssp126",NA,12.5176933691039,25.0094014848982
"3421",4256,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.8061168114546,24.5340308053153
"3422",4257,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.57555475734262,24.0504165649414
"3423",4258,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.670719342835062,26.2716984340123
"3424",4259,"Beijing","mpi-esm1-2-hr","ssp126",NA,14.928705777025,25.205695452009
"3425",4260,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,25.9135223388672
"3426",4261,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.46443202284874,24.2997320992606
"3427",4262,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.35938280197193,20.6987183707101
"3428",4263,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.19304024925181,21.93665902274
"3429",4264,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.46654999347811,15.9111763000489
"3430",4265,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.114477301914511,18.8923257010324
"3431",4266,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.19007911591221,20.3655977521624
"3432",4267,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,18.4133038112096
"3433",4268,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0160732985412843,14.4832528250558
"3434",4269,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0083096315912761,15.1953543526786
"3435",4270,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.486542916671949,9.29065202985494
"3436",4271,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,10.6867625645229
"3437",4272,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.661589376146107,4.11554325648719
"3438",4273,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.14562394567526,5.20195105416436
"3439",4274,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.725622288713826,0.909986659458727
"3440",4275,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00285668011851417,-0.564815630231561
"3441",4276,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-6.14243491036549
"3442",4277,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-0.697952924455892
"3443",4278,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.2506572610985,-1.71317411150249
"3444",4279,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00232754780751878,-4.08352290562219
"3445",4280,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0128745236387268,-4.48355712890623
"3446",4281,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.371984396185456,-7.75494123186381
"3447",4282,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00383472701547103,-6.63465292794362
"3448",4283,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00509243398352868,-0.934878867013092
"3449",4284,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00516274392014435,-4.01823218209401
"3450",4285,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.136364026268763,-1.03081414358954
"3451",4286,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.460165753215084,-2.09090761457168
"3452",4287,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0353897693522803,-0.256832776750816
"3453",4288,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-1.31013336181638
"3454",4289,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00597516152213626,1.50494591849193
"3455",4290,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.07315230230753,6.70631833757675
"3456",4291,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00480713314183439,7.79800622122631
"3457",4292,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.303977362266648,10.1377153669085
"3458",4293,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,12.6540264674596
"3459",4294,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.9814075629256,7.7973195757185
"3460",4295,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.250901921871056,14.7834956577846
"3461",4296,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.598774046336205,14.2098916190011
"3462",4297,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.06415359017384,16.1386859348842
"3463",4298,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.35751619600394,16.3738990783691
"3464",4299,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,21.7107619149344
"3465",4300,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0176210823870601,24.4337342398508
"3466",4301,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.301023095185623,22.1782775878906
"3467",4302,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.34720439760453,23.7053085327149
"3468",4303,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.6587386510468,25.1598177228655
"3469",4304,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.93321993312696,23.5387108939035
"3470",4305,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.14275341807817,26.0661985124861
"3471",4306,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.72332670230883,27.5684006827219
"3472",4307,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.01764943691419,28.6837598528181
"3473",4308,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.56850170277617,25.7033172607422
"3474",4309,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.85553352733378,25.6549452645438
"3475",4310,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.94354133742049,26.8114334106446
"3476",4311,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.68128625873266,26.0222433907645
"3477",4312,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.39868279623364,25.607073538644
"3478",4313,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.12507366246272,23.4565848214286
"3479",4314,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.5533696762598,22.394231414795
"3480",4315,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0923904646502446,23.4097931998117
"3481",4316,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.365183360002317,20.9279048374721
"3482",4317,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,21.5804927280971
"3483",4318,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.33013788598484,16.6573174612863
"3484",4319,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.10493348776929,15.7481895446778
"3485",4320,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00486275574595701,14.8494337899344
"3486",4321,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00382205067320942,13.7526412963868
"3487",4322,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.129533075706994,12.8185358319964
"3488",4323,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,9.31610532488145
"3489",4324,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.60341649605626,10.5452274867467
"3490",4325,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-0.285416303362142
"3491",4326,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0036799458419929,-0.170594460623583
"3492",4327,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00201912662955042,2.79687216622491
"3493",4328,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0455642420872339,0.89696709769115
"3494",4329,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00214163233067666,-1.17665546962191
"3495",4330,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00670743015689367,-2.96490271432057
"3496",4331,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0368990297114839,-4.03555472237721
"3497",4332,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-4.78373565673826
"3498",4333,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-2.91546205793106
"3499",4334,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.338542993793973,-3.18762381417408
"3500",4335,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0368252439979447,-2.95391039167129
