"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3790",4625,"Hunan","mri-esm2-0","ssp585",NA,5.30244026833446,31.0270568726555
"3791",4626,"Hunan","mri-esm2-0","ssp585",NA,5.46522403689258,32.4112120249915
"3792",4627,"Hunan","mri-esm2-0","ssp585",NA,8.34286102372062,29.6844405643524
"3793",4628,"Hunan","mri-esm2-0","ssp585",NA,12.8669753458196,27.8909883771624
"3794",4629,"Hunan","mri-esm2-0","ssp585",NA,0.18841716211812,28.5379251873683
"3795",4630,"Hunan","mri-esm2-0","ssp585",NA,0.6717471893223,27.0157195318313
"3796",4631,"Hunan","mri-esm2-0","ssp585",NA,2.90098560108163,25.2996428474547
"3797",4632,"Hunan","mri-esm2-0","ssp585",NA,0.135635716644954,22.2085750034877
"3798",4633,"Hunan","mri-esm2-0","ssp585",NA,0.0811276412540402,20.4818550715371
"3799",4634,"Hunan","mri-esm2-0","ssp585",NA,0.130285729801471,23.7820905170744
"3800",4635,"Hunan","mri-esm2-0","ssp585",NA,1.74760972857777,19.8657658410451
"3801",4636,"Hunan","mri-esm2-0","ssp585",NA,0.314366659157323,21.616588483538
"3802",4637,"Hunan","mri-esm2-0","ssp585",NA,0.0064499859490752,20.8888462732709
"3803",4638,"Hunan","mri-esm2-0","ssp585",NA,0.0130168767035294,20.2148785182408
"3804",4639,"Hunan","mri-esm2-0","ssp585",NA,0.29040836780041,21.6925234234522
"3805",4640,"Hunan","mri-esm2-0","ssp585",NA,0.917901285687809,13.6326164487809
"3806",4641,"Hunan","mri-esm2-0","ssp585",NA,2.23862432212627,12.1866183931866
"3807",4642,"Hunan","mri-esm2-0","ssp585",NA,2.87219253746766,10.214132956853
"3808",4643,"Hunan","mri-esm2-0","ssp585",NA,2.12539851391479,9.66893273005412
"3809",4644,"Hunan","mri-esm2-0","ssp585",NA,0.842914721605276,9.08693036276199
"3810",4645,"Hunan","mri-esm2-0","ssp585",NA,0.00386337307775518,10.7515312194824
"3811",4646,"Hunan","mri-esm2-0","ssp585",NA,2.30424481293475,10.2361002240862
"3812",4647,"Hunan","mri-esm2-0","ssp585",NA,4.71513213897846,10.0522788032653
"3813",4648,"Hunan","mri-esm2-0","ssp585",NA,0.105776125565171,6.47953028603208
"3814",4649,"Hunan","mri-esm2-0","ssp585",NA,0.00493813158105435,9.1385306827606
"3815",4650,"Hunan","mri-esm2-0","ssp585",NA,1.68067487953912,15.2793536837139
"3816",4651,"Hunan","mri-esm2-0","ssp585",NA,1.44372860331714,10.0603580898709
"3817",4652,"Hunan","mri-esm2-0","ssp585",NA,3.45907419832656,11.8146720280723
"3818",4653,"Hunan","mri-esm2-0","ssp585",NA,0.261188600844824,12.0870575193375
"3819",4654,"Hunan","mri-esm2-0","ssp585",NA,0.225752157224893,14.7036543467688
"3820",4655,"Hunan","mri-esm2-0","ssp585",NA,1.39339675573475,16.3018159533304
"3821",4656,"Hunan","mri-esm2-0","ssp585",NA,3.21157718650024,15.3041837904189
"3822",4657,"Hunan","mri-esm2-0","ssp585",NA,5.1421437838014,14.7720411512587
"3823",4658,"Hunan","mri-esm2-0","ssp585",NA,11.7779192634771,19.6379439459907
"3824",4659,"Hunan","mri-esm2-0","ssp585",NA,11.1852041500632,17.9133466811407
"3825",4660,"Hunan","mri-esm2-0","ssp585",NA,3.12415647810147,21.3510015094091
"3826",4661,"Hunan","mri-esm2-0","ssp585",NA,4.70383218387594,22.659501950703
"3827",4662,"Hunan","mri-esm2-0","ssp585",NA,9.02761934272088,24.5809277246869
"3828",4663,"Hunan","mri-esm2-0","ssp585",NA,11.579071926261,23.3002567715115
"3829",4664,"Hunan","mri-esm2-0","ssp585",NA,0.57863246663276,25.5303004552448
"3830",4665,"Hunan","mri-esm2-0","ssp585",NA,5.22836748408346,27.4122155325754
"3831",4666,"Hunan","mri-esm2-0","ssp585",NA,13.7822674323421,24.3754356142075
"3832",4667,"Hunan","mri-esm2-0","ssp585",NA,2.20155415863701,27.3262811812144
"3833",4668,"Hunan","mri-esm2-0","ssp585",NA,5.39913383528463,29.1438981434656
"3834",4669,"Hunan","mri-esm2-0","ssp585",NA,9.14699349150396,30.1513179718502
"3835",4670,"Hunan","mri-esm2-0","ssp585",NA,0.973043164198576,29.9804811144632
"3836",4671,"Hunan","mri-esm2-0","ssp585",NA,7.83434177687923,28.8100987510076
"3837",4672,"Hunan","mri-esm2-0","ssp585",NA,12.8980213272176,30.0390961783273
"3838",4673,"Hunan","mri-esm2-0","ssp585",NA,19.244631311098,29.7428404308501
"3839",4674,"Hunan","mri-esm2-0","ssp585",NA,2.68454825345543,32.5289495680068
"3840",4675,"Hunan","mri-esm2-0","ssp585",NA,7.45875752334411,32.7336438618009
"3841",4676,"Hunan","mri-esm2-0","ssp585",NA,16.3541905239721,30.6381834242079
"3842",4677,"Hunan","mri-esm2-0","ssp585",NA,6.42491576579362,31.5934924897694
"3843",4678,"Hunan","mri-esm2-0","ssp585",NA,3.18711070032285,32.3242161584279
"3844",4679,"Hunan","mri-esm2-0","ssp585",NA,10.8489045599072,31.2795954628596
"3845",4680,"Hunan","mri-esm2-0","ssp585",NA,0.365645244554409,30.1043251400902
"3846",4681,"Hunan","mri-esm2-0","ssp585",NA,2.66492911800274,27.3944798545232
"3847",4682,"Hunan","mri-esm2-0","ssp585",NA,0.453167806894531,27.7399017818391
"3848",4683,"Hunan","mri-esm2-0","ssp585",NA,0.063200051642655,27.8280648246644
"3849",4684,"Hunan","mri-esm2-0","ssp585",NA,0.131394245110122,26.1938124883743
"3850",4685,"Hunan","mri-esm2-0","ssp585",NA,0.161139661135426,25.3341991606213
"3851",4686,"Hunan","mri-esm2-0","ssp585",NA,0.354891018176724,24.7674083528065
"3852",4687,"Hunan","mri-esm2-0","ssp585",NA,0.705427598248727,21.7159968905979
"3853",4688,"Hunan","mri-esm2-0","ssp585",NA,5.54147363105975,20.8959709167481
"3854",4689,"Hunan","mri-esm2-0","ssp585",NA,8.89520068188046,19.6980976649693
"3855",4690,"Hunan","mri-esm2-0","ssp585",NA,4.49712421287326,13.9143848843045
"3856",4691,"Hunan","mri-esm2-0","ssp585",NA,7.5234265047454,16.981772904169
"3857",4692,"Hunan","mri-esm2-0","ssp585",NA,1.76562556564802,16.9939632839627
"3858",4693,"Hunan","mri-esm2-0","ssp585",NA,2.57840009265107,18.1361174931602
"3859",4694,"Hunan","mri-esm2-0","ssp585",NA,1.6310737331943,17.968892609127
"3860",4695,"Hunan","mri-esm2-0","ssp585",NA,3.77713872909616,11.6490207974873
"3861",4696,"Hunan","mri-esm2-0","ssp585",NA,3.66664793590904,16.0530689300053
"3862",4697,"Hunan","mri-esm2-0","ssp585",NA,4.60459109029086,15.8024504040915
"3863",4698,"Hunan","mri-esm2-0","ssp585",NA,0.902266461948134,7.31033035762729
"3864",4699,"Hunan","mri-esm2-0","ssp585",NA,0.162393677244056,12.5584621853299
"3865",4700,"Hunan","mri-esm2-0","ssp585",NA,2.63462255004794,14.4524538675944
"3866",4701,"Hunan","mri-esm2-0","ssp585",NA,2.76331542086155,12.5155143253387
"3867",4702,"Hunan","mri-esm2-0","ssp585",NA,0.718577372630794,12.9662740919325
"3868",4703,"Hunan","mri-esm2-0","ssp585",NA,5.39626723759414,11.9425277831063
"3869",4704,"Hunan","mri-esm2-0","ssp585",NA,2.28935716973605,11.084252808586
"3870",4705,"Hunan","mri-esm2-0","ssp585",NA,1.69728242337572,11.6614965529669
"3871",4706,"Hunan","mri-esm2-0","ssp585",NA,9.93086091973185,17.4055412050278
"3872",4707,"Hunan","mri-esm2-0","ssp585",NA,6.69183915360268,17.7264940897624
"3873",4708,"Hunan","mri-esm2-0","ssp585",NA,2.16666543654875,13.5289013090588
"3874",4709,"Hunan","mri-esm2-0","ssp585",NA,2.76862139789955,15.5804990253752
"3875",4710,"Hunan","mri-esm2-0","ssp585",NA,1.73660460666594,16.3133523850214
"3876",4711,"Hunan","mri-esm2-0","ssp585",NA,5.48007048321649,17.6986510988266
"3877",4712,"Hunan","mri-esm2-0","ssp585",NA,12.5943841212055,19.801056949676
"3878",4713,"Hunan","mri-esm2-0","ssp585",NA,15.8461105391975,21.9528198968797
"3879",4714,"Hunan","mri-esm2-0","ssp585",NA,10.7838595223581,19.8843425084674
"3880",4715,"Hunan","mri-esm2-0","ssp585",NA,1.28887536486348,22.9932281978547
"3881",4716,"Hunan","mri-esm2-0","ssp585",NA,12.5214857047532,22.1454435802642
"3882",4717,"Hunan","mri-esm2-0","ssp585",NA,5.34888293697285,28.1756552559989
"3883",4718,"Hunan","mri-esm2-0","ssp585",NA,8.99806696840772,23.6948107280429
"3884",4719,"Hunan","mri-esm2-0","ssp585",NA,15.1890172053494,25.7071903894818
"3885",4720,"Hunan","mri-esm2-0","ssp585",NA,10.6842703025969,28.908843703497
"3886",4721,"Hunan","mri-esm2-0","ssp585",NA,14.6908608576853,25.7787469651964
"3887",4722,"Hunan","mri-esm2-0","ssp585",NA,9.64530250021198,27.9396729363336
"3888",4723,"Hunan","mri-esm2-0","ssp585",NA,6.32413440985796,29.104261440701
"3889",4724,"Hunan","mri-esm2-0","ssp585",NA,16.4762324102022,30.1301712883844
"3890",4725,"Hunan","mri-esm2-0","ssp585",NA,11.1476342365677,29.9874786619156
"3891",4726,"Hunan","mri-esm2-0","ssp585",NA,10.962276566592,31.4904004172673
"3892",4727,"Hunan","mri-esm2-0","ssp585",NA,0.145338176753285,33.2943809872582
"3893",4728,"Hunan","mri-esm2-0","ssp585",NA,0.891749072570747,34.8715774415032
"3894",4729,"Hunan","mri-esm2-0","ssp585",NA,5.99802471262072,32.0781515938895
"3895",4730,"Hunan","mri-esm2-0","ssp585",NA,3.87866749429772,31.2086779397632
"3896",4731,"Hunan","mri-esm2-0","ssp585",NA,5.61189379966111,31.7294414580815
"3897",4732,"Hunan","mri-esm2-0","ssp585",NA,19.1740370075617,29.058553072006
"3898",4733,"Hunan","mri-esm2-0","ssp585",NA,0.0519877773708036,27.630704982697
"3899",4734,"Hunan","mri-esm2-0","ssp585",NA,0.0312952714726375,27.8113155183338
"3900",4735,"Hunan","mri-esm2-0","ssp585",NA,0.103989864627303,27.7739124721951
"3901",4736,"Hunan","mri-esm2-0","ssp585",NA,0.0264241227341699,26.2977078876798
"3902",4737,"Hunan","mri-esm2-0","ssp585",NA,0.170789116522688,25.3924349345858
"3903",4738,"Hunan","mri-esm2-0","ssp585",NA,2.45345979363135,25.2925017947243
"3904",4739,"Hunan","mri-esm2-0","ssp585",NA,0.0602169581270573,21.7385884966169
"3905",4740,"Hunan","mri-esm2-0","ssp585",NA,6.20436419480939,21.6832941569979
"3906",4741,"Hunan","mri-esm2-0","ssp585",NA,4.89571949532157,22.8292796543667
"3907",4742,"Hunan","mri-esm2-0","ssp585",NA,3.38329787828116,22.1685633704776
"3908",4743,"Hunan","mri-esm2-0","ssp585",NA,3.5842624910986,17.9891078404018
"3909",4744,"Hunan","mri-esm2-0","ssp585",NA,0.125277995428925,12.5153034876264
"3910",4745,"Hunan","mri-esm2-0","ssp585",NA,0.0893604773409607,12.5893906002953
"3911",4746,"Hunan","mri-esm2-0","ssp585",NA,1.87546018655017,15.4320607987661
"3912",4747,"Hunan","mri-esm2-0","ssp585",NA,6.08630334819671,16.1920159476144
"3913",4748,"Hunan","mri-esm2-0","ssp585",NA,6.34576238485351,10.5689041016594
"3914",4749,"Hunan","mri-esm2-0","ssp585",NA,2.21452856471192,7.28428463406035
"3915",4750,"Hunan","mri-esm2-0","ssp585",NA,0.288959715356084,8.56295995560906
"3916",4751,"Hunan","mri-esm2-0","ssp585",NA,1.16160400558069,6.78418272714769
"3917",4752,"Hunan","mri-esm2-0","ssp585",NA,1.45726872340544,8.47691261654811
"3918",4753,"Hunan","mri-esm2-0","ssp585",NA,0.00186318006204342,10.7844163319421
"3919",4754,"Hunan","mri-esm2-0","ssp585",NA,0.699244407119944,14.3925652398004
"3920",4755,"Hunan","mri-esm2-0","ssp585",NA,7.4892541171591,10.2532112605988
"3921",4756,"Hunan","mri-esm2-0","ssp585",NA,2.8376463924425,10.8820878407312
"3922",4757,"Hunan","mri-esm2-0","ssp585",NA,4.40667230616652,13.2608438037691
"3923",4758,"Hunan","mri-esm2-0","ssp585",NA,2.66072928894313,11.6104747953869
"3924",4759,"Hunan","mri-esm2-0","ssp585",NA,4.95855127346658,12.3792679922922
"3925",4760,"Hunan","mri-esm2-0","ssp585",NA,4.06155329349401,15.6845293317523
"3926",4761,"Hunan","mri-esm2-0","ssp585",NA,6.83648403513481,18.9445208716014
"3927",4762,"Hunan","mri-esm2-0","ssp585",NA,9.68313360743715,20.4167041596912
"3928",4763,"Hunan","mri-esm2-0","ssp585",NA,6.60981055335209,15.8183934771826
"3929",4764,"Hunan","mri-esm2-0","ssp585",NA,5.38558491466574,23.5113639952645
"3930",4765,"Hunan","mri-esm2-0","ssp585",NA,16.8980957232309,18.1637056259882
"3931",4766,"Hunan","mri-esm2-0","ssp585",NA,20.76279884685,23.1716383192275
"3932",4767,"Hunan","mri-esm2-0","ssp585",NA,2.09049064669671,21.1047467549642
"3933",4768,"Hunan","mri-esm2-0","ssp585",NA,3.1399213457202,25.2797361828032
"3934",4769,"Hunan","mri-esm2-0","ssp585",NA,7.92947966285413,26.8535221765912
"3935",4770,"Hunan","mri-esm2-0","ssp585",NA,13.703220152872,26.955334448436
"3936",4771,"Hunan","mri-esm2-0","ssp585",NA,15.4991165213492,24.6568715655615
"3937",4772,"Hunan","mri-esm2-0","ssp585",NA,16.2272501439994,29.0333041357616
"3938",4773,"Hunan","mri-esm2-0","ssp585",NA,18.9936825918656,29.8743516952273
"3939",4774,"Hunan","mri-esm2-0","ssp585",NA,6.41578880624496,30.1743267725385
"3940",4775,"Hunan","mri-esm2-0","ssp585",NA,5.44320469786206,31.2549358670674
"3941",4776,"Hunan","mri-esm2-0","ssp585",NA,1.20201106535335,33.7659935239762
"3942",4777,"Hunan","mri-esm2-0","ssp585",NA,1.29974569287827,31.9646614438012
"3943",4778,"Hunan","mri-esm2-0","ssp585",NA,4.73079789577631,31.0450331188384
"3944",4779,"Hunan","mri-esm2-0","ssp585",NA,3.97115185039313,33.0072989206466
"3945",4780,"Hunan","mri-esm2-0","ssp585",NA,5.36420861859109,32.3862565782335
"3946",4781,"Hunan","mri-esm2-0","ssp585",NA,1.40760774721197,31.9377726721385
"3947",4782,"Hunan","mri-esm2-0","ssp585",NA,0.623560537159002,32.3533167884464
"3948",4783,"Hunan","mri-esm2-0","ssp585",NA,4.40552158750377,31.7523651244149
"3949",4784,"Hunan","mri-esm2-0","ssp585",NA,2.05488569158661,32.8131878080822
"3950",4785,"Hunan","mri-esm2-0","ssp585",NA,0.445932954932817,31.6052857777429
"3951",4786,"Hunan","mri-esm2-0","ssp585",NA,6.00773896219705,27.8987162272136
"3952",4787,"Hunan","mri-esm2-0","ssp585",NA,8.4575012946386,27.7930648561508
"3953",4788,"Hunan","mri-esm2-0","ssp585",NA,7.04394549775965,26.5274143037342
"3954",4789,"Hunan","mri-esm2-0","ssp585",NA,2.58198800469732,26.9794791206481
"3955",4790,"Hunan","mri-esm2-0","ssp585",NA,5.98311949285874,20.0010543823242
"3956",4791,"Hunan","mri-esm2-0","ssp585",NA,1.59037490618955,23.130635167682
"3957",4792,"Hunan","mri-esm2-0","ssp585",NA,1.80873814407018,22.548291899666
"3958",4793,"Hunan","mri-esm2-0","ssp585",NA,7.7423442651382,23.3374983287993
"3959",4794,"Hunan","mri-esm2-0","ssp585",NA,5.99498619909095,19.5782245575436
"3960",4795,"Hunan","mri-esm2-0","ssp585",NA,10.1802769003111,17.1746371556842
"3961",4796,"Hunan","mri-esm2-0","ssp585",NA,1.61202321279624,10.6178945632208
"3962",4797,"Hunan","mri-esm2-0","ssp585",NA,0.679822972811702,13.1698467436291
"3963",4798,"Hunan","mri-esm2-0","ssp585",NA,1.65609264572595,11.4948943122985
"3964",4799,"Hunan","mri-esm2-0","ssp585",NA,0.352768923059037,9.93494652642146
"3965",4800,"Hunan","mri-esm2-0","ssp585",NA,0.813523687039768,12.4726265922426
"3966",4801,"Hunan","mri-esm2-0","ssp585",NA,0.00993169301831846,14.1240970187717
"3967",4802,"Hunan","mri-esm2-0","ssp585",NA,4.50735252877296,13.9209311470153
"3968",4803,"Hunan","mri-esm2-0","ssp585",NA,0.0660058918583672,9.0290474785699
"3969",4804,"Hunan","mri-esm2-0","ssp585",NA,2.03979629745196,12.4801681881859
"3970",4805,"Hunan","mri-esm2-0","ssp585",NA,1.03359859734675,11.2669479249016
"3971",4806,"Hunan","mri-esm2-0","ssp585",NA,0.109630303086306,9.26746617877297
"3972",4807,"Hunan","mri-esm2-0","ssp585",NA,5.09841574671554,15.5184259687151
"3973",4808,"Hunan","mri-esm2-0","ssp585",NA,1.05892354384715,16.9520620436896
"3974",4809,"Hunan","mri-esm2-0","ssp585",NA,3.3728169704513,15.0577482919845
"3975",4810,"Hunan","mri-esm2-0","ssp585",NA,4.12687117218411,10.5799805293008
"3976",4811,"Hunan","mri-esm2-0","ssp585",NA,6.61785775745167,11.7980070689368
"3977",4812,"Hunan","mri-esm2-0","ssp585",NA,10.7246482908197,14.273390766931
"3978",4813,"Hunan","mri-esm2-0","ssp585",NA,2.80704145561036,13.8816188146198
"3979",4814,"Hunan","mri-esm2-0","ssp585",NA,4.16800129501748,16.3200718834287
"3980",4815,"Hunan","mri-esm2-0","ssp585",NA,5.53884875651939,24.4526941935222
"3981",4816,"Hunan","mri-esm2-0","ssp585",NA,10.9825829459948,18.1944421556261
"3982",4817,"Hunan","mri-esm2-0","ssp585",NA,17.7159339717166,18.7384742373512
"3983",4818,"Hunan","mri-esm2-0","ssp585",NA,6.43622915406143,21.2428885686965
"3984",4819,"Hunan","mri-esm2-0","ssp585",NA,4.30035361354645,25.3110504877
"3985",4820,"Hunan","mri-esm2-0","ssp585",NA,11.1894712600913,25.6566506158738
"3986",4821,"Hunan","mri-esm2-0","ssp585",NA,14.1056703810851,28.0581004551479
"3987",4822,"Hunan","mri-esm2-0","ssp585",NA,8.91789600598583,25.6884154183524
"3988",4823,"Hunan","mri-esm2-0","ssp585",NA,12.6686021602252,26.5308021182106
"3989",4824,"Hunan","mri-esm2-0","ssp585",NA,9.79966362404931,28.9187604026189
"3990",4825,"Hunan","mri-esm2-0","ssp585",NA,15.25665448549,30.3114303225563
"3991",4826,"Hunan","mri-esm2-0","ssp585",NA,9.41098101963819,29.5485761854384
"3992",4827,"Hunan","mri-esm2-0","ssp585",NA,3.48169043201908,31.1210382370722
"3993",4828,"Hunan","mri-esm2-0","ssp585",NA,9.6377238506193,31.0821764022585
"3994",4829,"Hunan","mri-esm2-0","ssp585",NA,11.9785620397644,31.8583755008758
"3995",4830,"Hunan","mri-esm2-0","ssp585",NA,5.25732352621162,32.6058145068941
"3996",4831,"Hunan","mri-esm2-0","ssp585",NA,9.14685349479702,31.258940390935
"3997",4832,"Hunan","mri-esm2-0","ssp585",NA,5.59437241206849,31.6983941214425
"3998",4833,"Hunan","mri-esm2-0","ssp585",NA,4.82780888881799,33.103968072316
"3999",4834,"Hunan","mri-esm2-0","ssp585",NA,15.3651019223292,30.6586931743319
"4000",4835,"Hunan","mri-esm2-0","ssp585",NA,12.1321336697292,30.9573850601439
"4001",4836,"Hunan","mri-esm2-0","ssp585",NA,15.6024736629076,31.3338460286459
"4002",4837,"Hunan","mri-esm2-0","ssp585",NA,18.3607514458929,29.3459839109391
"4003",4838,"Hunan","mri-esm2-0","ssp585",NA,6.36811693887336,26.7948791988312
"4004",4839,"Hunan","mri-esm2-0","ssp585",NA,12.8220644879743,26.347975122361
"4005",4840,"Hunan","mri-esm2-0","ssp585",NA,0.0116007560336584,26.9721124558222
"4006",4841,"Hunan","mri-esm2-0","ssp585",NA,2.63581452697638,22.7485099186973
"4007",4842,"Hunan","mri-esm2-0","ssp585",NA,0.00351464568016776,22.034796045697
"4008",4843,"Hunan","mri-esm2-0","ssp585",NA,0.0780545153832334,22.797190239316
"4009",4844,"Hunan","mri-esm2-0","ssp585",NA,0.0742049684894092,18.9644553895981
"4010",4845,"Hunan","mri-esm2-0","ssp585",NA,1.97368760886353,21.1727809118846
"4011",4846,"Hunan","mri-esm2-0","ssp585",NA,0.357902883225896,24.088389151437
"4012",4847,"Hunan","mri-esm2-0","ssp585",NA,0.221404347114783,20.4523700653561
"4013",4848,"Hunan","mri-esm2-0","ssp585",NA,4.18084940353895,17.0737520369273
"4014",4849,"Hunan","mri-esm2-0","ssp585",NA,1.32715916365669,12.889921957349
"4015",4850,"Hunan","mri-esm2-0","ssp585",NA,0.00697414877452372,12.4959474714976
"4016",4851,"Hunan","mri-esm2-0","ssp585",NA,0.00473287734946228,11.8594953870017
"4017",4852,"Hunan","mri-esm2-0","ssp585",NA,6.9217344630163,7.85882406083367
"4018",4853,"Hunan","mri-esm2-0","ssp585",NA,0.0036854319854943,6.76682349310983
"4019",4854,"Hunan","mri-esm2-0","ssp585",NA,1.13691626235907,14.0867110479446
"4020",4855,"Hunan","mri-esm2-0","ssp585",NA,1.12412680954159,11.1154133751279
"4021",4856,"Hunan","mri-esm2-0","ssp585",NA,1.07933199942636,8.87894701276509
"4022",4857,"Hunan","mri-esm2-0","ssp585",NA,0.154879402764761,7.37622586204894
"4023",4858,"Hunan","mri-esm2-0","ssp585",NA,0.433561719715466,13.3282663375613
"4024",4859,"Hunan","mri-esm2-0","ssp585",NA,3.16506528010255,11.7728584047348
"4025",4860,"Hunan","mri-esm2-0","ssp585",NA,8.18847095583156,14.4439042833117
"4026",4861,"Hunan","mri-esm2-0","ssp585",NA,2.62559109001554,11.9765833415683
"4027",4862,"Hunan","mri-esm2-0","ssp585",NA,0.00788095271023589,15.6076431395516
"4028",4863,"Hunan","mri-esm2-0","ssp585",NA,6.22826760602168,15.0636302524143
"4029",4864,"Hunan","mri-esm2-0","ssp585",NA,8.27208184948307,9.72404456971186
"4030",4865,"Hunan","mri-esm2-0","ssp585",NA,5.06244824240899,13.677015104748
"4031",4866,"Hunan","mri-esm2-0","ssp585",NA,15.2948888790369,19.2219595651778
"4032",4867,"Hunan","mri-esm2-0","ssp585",NA,7.88446642493779,15.7972348652189
"4033",4868,"Hunan","mri-esm2-0","ssp585",NA,6.77869954769708,20.311920359778
"4034",4869,"Hunan","mri-esm2-0","ssp585",NA,10.6129772068016,18.3716746860081
"4035",4870,"Hunan","mri-esm2-0","ssp585",NA,1.62993848250283,24.3135245913551
"4036",4871,"Hunan","mri-esm2-0","ssp585",NA,3.01787717190954,27.1231969318693
"4037",4872,"Hunan","mri-esm2-0","ssp585",NA,3.16730151441464,24.6897339109391
"4038",4873,"Hunan","mri-esm2-0","ssp585",NA,0.948089404905009,24.7692638699971
"4039",4874,"Hunan","mri-esm2-0","ssp585",NA,2.11126244817024,27.7601729620071
"4040",4875,"Hunan","mri-esm2-0","ssp585",NA,4.91444970595174,27.5480197240436
"4041",4876,"Hunan","mri-esm2-0","ssp585",NA,1.5809973476345,28.4128996349517
"4042",4877,"Hunan","mri-esm2-0","ssp585",NA,2.71714495371011,30.0403409806509
"4043",4878,"Hunan","mri-esm2-0","ssp585",NA,3.36977631706889,31.2669467744373
"4044",4879,"Hunan","mri-esm2-0","ssp585",NA,6.31647697491644,29.1856707133944
"4045",4880,"Hunan","mri-esm2-0","ssp585",NA,0.274549846036669,30.9122791108631
"4046",4881,"Hunan","mri-esm2-0","ssp585",NA,1.00503944519395,32.9013532123869
"4047",4882,"Hunan","mri-esm2-0","ssp585",NA,18.8864730466906,30.0314724755666
"4048",4883,"Hunan","mri-esm2-0","ssp585",NA,3.4319663592214,33.3518097408234
"4049",4884,"Hunan","mri-esm2-0","ssp585",NA,2.72244987513659,32.7546196710496
"4050",4885,"Hunan","mri-esm2-0","ssp585",NA,11.8444396308925,29.2910861181835
"4051",4886,"Hunan","mri-esm2-0","ssp585",NA,24.5345812789765,28.7152754284087
"4052",4887,"Hunan","mri-esm2-0","ssp585",NA,8.75370758484937,30.8942554534428
"4053",4888,"Hunan","mri-esm2-0","ssp585",NA,5.92882025759017,31.5246435014029
"4054",4889,"Hunan","mri-esm2-0","ssp585",NA,0.612203016206487,29.6087230016315
"4055",4890,"Hunan","mri-esm2-0","ssp585",NA,1.6329331680611,31.7866034855918
"4056",4891,"Hunan","mri-esm2-0","ssp585",NA,2.48291796934999,32.2028721521771
"4057",4892,"Hunan","mri-esm2-0","ssp585",NA,0.824823485410369,27.4559276641361
"4058",4893,"Hunan","mri-esm2-0","ssp585",NA,0.0227496883326239,22.9920725867862
"4059",4894,"Hunan","mri-esm2-0","ssp585",NA,0.511644486719628,24.6993106175983
"4060",4895,"Hunan","mri-esm2-0","ssp585",NA,5.42489671478766,24.6178437611414
"4061",4896,"Hunan","mri-esm2-0","ssp585",NA,4.92319807585773,23.807147628542
"4062",4897,"Hunan","mri-esm2-0","ssp585",NA,8.73988427564915,20.802620006743
"4063",4898,"Hunan","mri-esm2-0","ssp585",NA,0.276812904134464,15.4461762685625
"4064",4899,"Hunan","mri-esm2-0","ssp585",NA,0.000220752528028762,17.8338757590642
"4065",4900,"Hunan","mri-esm2-0","ssp585",NA,3.11740991737029,18.0819839719742
"4066",4901,"Hunan","mri-esm2-0","ssp585",NA,5.58971370074427,15.0845197768439
"4067",4902,"Hunan","mri-esm2-0","ssp585",NA,0.00317063655269781,16.2628597198971
"4068",4903,"Hunan","mri-esm2-0","ssp585",NA,0.00171041763548731,15.2485794309586
"4069",4904,"Hunan","mri-esm2-0","ssp585",NA,2.43466720847079,11.4297797914536
"4070",4905,"Hunan","mri-esm2-0","ssp585",NA,1.28107851056224,11.4048479594882
"4071",4906,"Hunan","mri-esm2-0","ssp585",NA,2.96223329054166,11.5937161642408
"4072",4907,"Hunan","mri-esm2-0","ssp585",NA,3.58076557618006,16.7396019950746
"4073",4908,"Hunan","mri-esm2-0","ssp585",NA,1.9898607390912,7.51552292354525
"4074",4909,"Hunan","mri-esm2-0","ssp585",NA,0.103792508343758,10.1772012377542
"4075",4910,"Hunan","mri-esm2-0","ssp585",NA,3.9276569145451,8.78911446465388
"4076",4911,"Hunan","mri-esm2-0","ssp585",NA,7.16721329462676,8.7664244636657
"4077",4912,"Hunan","mri-esm2-0","ssp585",NA,0.753717688959503,9.58938224429178
"4078",4913,"Hunan","mri-esm2-0","ssp585",NA,3.66337975702403,14.7554455227322
"4079",4914,"Hunan","mri-esm2-0","ssp585",NA,5.03163134519907,15.0178469218905
"4080",4915,"Hunan","mri-esm2-0","ssp585",NA,4.12720997101782,11.2223014952645
"4081",4916,"Hunan","mri-esm2-0","ssp585",NA,7.29019940047562,14.5325118291946
"4082",4917,"Hunan","mri-esm2-0","ssp585",NA,4.13204246232064,16.4626857939221
"4083",4918,"Hunan","mri-esm2-0","ssp585",NA,5.22049590527526,17.7315061781142
"4084",4919,"Hunan","mri-esm2-0","ssp585",NA,11.6725931297424,22.8893944392129
"4085",4920,"Hunan","mri-esm2-0","ssp585",NA,5.31047054057256,21.4125428699312
"4086",4921,"Hunan","mri-esm2-0","ssp585",NA,5.81991155264145,18.8597128247458
"4087",4922,"Hunan","mri-esm2-0","ssp585",NA,9.34529142708536,21.85530491178
"4088",4923,"Hunan","mri-esm2-0","ssp585",NA,1.04208708227946,21.3587159171937
"4089",4924,"Hunan","mri-esm2-0","ssp585",NA,11.0691578551918,27.4982292659699
"4090",4925,"Hunan","mri-esm2-0","ssp585",NA,7.45223807504252,24.2110024830652
"4091",4926,"Hunan","mri-esm2-0","ssp585",NA,8.62684314771026,25.6500162518214
"4092",4927,"Hunan","mri-esm2-0","ssp585",NA,6.78226894288595,23.4132834661575
