"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3608",4443,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.10408958378948,10.4282796671103
"3609",4444,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.65742139844432,9.13305207975621
"3610",4445,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.97091181164689,9.4163287823017
"3611",4446,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.31913682556942,6.44683683625947
"3612",4447,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.182189587799507,13.2099258590531
"3613",4448,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.65816101782484,15.0142361483731
"3614",4449,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.845722104174886,13.1240766923506
"3615",4450,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.26695630119766,9.57388869065507
"3616",4451,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.82990875507044,12.1119594029018
"3617",4452,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.31520680516925,14.9220605200464
"3618",4453,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.726145489615,15.8358811598558
"3619",4454,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.23018586060165,19.2638219141698
"3620",4455,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.06411306727323,19.5740897042411
"3621",4456,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.23914194123798,19.4739646157066
"3622",4457,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.05872249962016,20.9605227962955
"3623",4458,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.62291920649119,23.3753688938015
"3624",4459,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.33109780366834,21.213802262191
"3625",4460,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.43360704490496,25.1324622521034
"3626",4461,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.46780445303459,25.7297468583663
"3627",4462,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.5124414693841,22.6587399660886
"3628",4463,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.9949542236875,22.6221643468836
"3629",4464,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.7852443679187,24.4010350489355
"3630",4465,"Guizhou","mpi-esm1-2-hr","ssp126",NA,13.5962731388545,24.7951141022064
"3631",4466,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.388379269579373,25.7594418033139
"3632",4467,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.21244971899384,27.0673552460723
"3633",4468,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.0058252673056,23.200231061663
"3634",4469,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.64154019684097,23.6287281749013
"3635",4470,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.42630585371888,23.929199554108
"3636",4471,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.78845221267381,23.3850433014252
"3637",4472,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.62594787170135,23.9697241479224
"3638",4473,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.38498168860822,19.914394236135
"3639",4474,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.28473223319324,20.4923256674966
"3640",4475,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.1259084278708,20.4786359514509
"3641",4476,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.20624295316312,21.0733402461796
"3642",4477,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.31346372300682,14.3650864150498
"3643",4478,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.756003167960764,14.8607309194712
"3644",4479,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.255605641749763,14.7015623658568
"3645",4480,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.373472121618061,16.4520688235105
"3646",4481,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.41553001628871,13.3456612052498
"3647",4482,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.66212270958515,10.9517749157581
"3648",4483,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.16214787038868,11.2904483334049
"3649",4484,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.994121720242809,14.4376343444154
"3650",4485,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.21404761252435,13.0015272203383
"3651",4486,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.35090492549097,6.65176358065765
"3652",4487,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.527870987202482,2.98036217322719
"3653",4488,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0553203457429145,7.5036562070742
"3654",4489,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0984487471874013,8.77275860126204
"3655",4490,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.676295891547112,7.82652862884189
"3656",4491,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.184765885639066,4.99850745567911
"3657",4492,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.287995859578407,6.89949830442997
"3658",4493,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0410015388855015,10.1628738571
"3659",4494,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.133823375972397,12.418545297476
"3660",4495,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.61544384882698,10.3324926355383
"3661",4496,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.358893891432192,8.6218930422605
"3662",4497,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.265866039247427,12.0960827502576
"3663",4498,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.88692190839492,8.72220854706819
"3664",4499,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.73480998992598,9.49268631149127
"3665",4500,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.29332873550871,10.8244272085337
"3666",4501,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.10350271239,16.840229679988
"3667",4502,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.7069694667784,9.31337823553402
"3668",4503,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.97133712860523,13.2456237792969
"3669",4504,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.25082417499596,14.1116589892042
"3670",4505,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.22612161265819,15.8509394048335
"3671",4506,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.04047400011968,19.6969840584221
"3672",4507,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.98423394572615,20.2554429274339
"3673",4508,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.52058892229052,18.4710555862595
"3674",4509,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.19688783721678,19.9876174423721
"3675",4510,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.81204347774386,22.6769715696901
"3676",4511,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.91351852744912,21.5219607845768
"3677",4512,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.8112155209031,23.7981641161573
"3678",4513,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.4461200400278,23.2694236671532
"3679",4514,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.74847360291268,24.1771796928657
"3680",4515,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.14386251823996,26.3789880102808
"3681",4516,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.40918696118736,26.5404372665909
"3682",4517,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.6393760980425,24.3406763097742
"3683",4518,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.03630854482577,24.7453831263951
"3684",4519,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.321271320668869,26.6340488308079
"3685",4520,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.75461041180249,26.1460262759701
"3686",4521,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.55853855767262,25.5546286782066
"3687",4522,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.55768198626206,25.5511358575507
"3688",4523,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.3510150456581,24.3554711645776
"3689",4524,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.74202287308475,25.0781552492917
"3690",4525,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.17176311815226,24.3411913525927
"3691",4526,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.59955473922725,19.6909869854267
"3692",4527,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.03613987630828,19.2209119859633
"3693",4528,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.486796780692152,18.4727109133542
"3694",4529,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.038758864682897,17.2927400358431
"3695",4530,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.357549086258367,19.3281957605383
"3696",4531,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.73642996091339,19.9496241978237
"3697",4532,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.684665583621309,13.1487073290479
"3698",4533,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.39627148332967,13.1774468390496
"3699",4534,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.08557517995999,15.161664891505
"3700",4535,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.68301762955501,7.2889111193982
"3701",4536,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.475109732708386,9.80065113109549
"3702",4537,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.05948641611526,6.38949028266657
"3703",4538,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.334077374745803,7.61712163568855
"3704",4539,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.684819103445369,5.47974075485064
"3705",4540,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.06990010556103,1.67104679987983
"3706",4541,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.705039973810807,5.22772404597358
"3707",4542,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.336221393768178,4.4061474475232
"3708",4543,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00105430727062112,8.30011288150328
"3709",4544,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.06346166977076,10.3757008311513
"3710",4545,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.28303291957703,5.26274058583021
"3711",4546,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00378063346283603,10.9411926940247
"3712",4547,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.569678942494127,7.08383668333622
"3713",4548,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.226277692625964,11.8460245321085
"3714",4549,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.880615051372353,7.6731633112981
"3715",4550,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.641340620250948,9.47037279736867
"3716",4551,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.506418601136909,14.5757137759701
"3717",4552,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.40330512757038,16.826203264509
"3718",4553,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.08610340480624,9.81716442736953
"3719",4554,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.462497177694196,16.9714107974545
"3720",4555,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.816889127057108,20.5911900111607
"3721",4556,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.791271173130244,15.7127846518716
"3722",4557,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.33957475911862,18.1391157548506
"3723",4558,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.415972390773087,24.1392760559753
"3724",4559,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.46441424987247,17.0211107191149
"3725",4560,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.26569694832542,22.6828377859933
"3726",4561,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.43973989376832,22.5168780316364
"3727",4562,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.7581961782194,21.6486327454284
"3728",4563,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.31891305925012,22.5876905504164
"3729",4564,"Guizhou","mpi-esm1-2-hr","ssp126",NA,13.5906786252919,20.8336641081087
"3730",4565,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.73287372829717,24.9341118781121
"3731",4566,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.76598852324929,23.6174250005366
"3732",4567,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.007719467877,24.2272391853752
"3733",4568,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.80491751052438,24.6529997773223
"3734",4569,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.95379645428137,26.7483460814088
"3735",4570,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.44021753636943,25.3481441288204
"3736",4571,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.7352760806756,22.525523359697
"3737",4572,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.48403230098755,25.1818243341132
"3738",4573,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.956171827741,25.9433687650241
"3739",4574,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.4931907650508,27.1761957524897
"3740",4575,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.64428903580375,25.2411391708877
"3741",4576,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.33199984651567,24.8484730479482
"3742",4577,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.2381981930543,24.33485154372
"3743",4578,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.6346014986297,23.1102105109246
"3744",4579,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.91825734482916,24.4060764857701
"3745",4580,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.01625751508262,17.5097469120235
"3746",4581,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.24098705305209,18.2275015694755
"3747",4582,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.65220706164261,15.7659953693767
"3748",4583,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.7035149701738,14.2197545984289
"3749",4584,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.48716955850986,14.0874624399039
"3750",4585,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.96948290460968,11.811029119806
"3751",4586,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.819843250731707,13.8973225017171
"3752",4587,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.29479685412262,8.34331591260304
"3753",4588,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0279788067900182,12.109816129915
"3754",4589,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.89020004028606,11.7444549225189
"3755",4590,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.120342432337866,7.60499482207248
"3756",4591,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00520474181010306,9.61440563830703
"3757",4592,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.14282855375767,7.52063008402732
"3758",4593,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.258575566333673,10.2441326434796
"3759",4594,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.134234479222329,7.06209582653677
"3760",4595,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.214814663165701,10.7918623368819
"3761",4596,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.419234280467448,10.8747142749829
"3762",4597,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.22096757414469,6.22727614182695
"3763",4598,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.434604363380368,11.8604433164492
"3764",4599,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.11287659671843,7.56732989300741
"3765",4600,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.47956361744366,6.39913162399127
"3766",4601,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.47402226264767,4.49900465745195
"3767",4602,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.59470029429956,9.26643006041811
"3768",4603,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.467799827307757,10.8895537324004
"3769",4604,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.104452931786859,16.8221410730383
"3770",4605,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.50470006003961,14.4299533047519
"3771",4606,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.00950636045836,11.8735681554774
"3772",4607,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.51999812684013,14.7716138902602
"3773",4608,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.56855908678995,18.8801083742918
"3774",4609,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.55420599470365,16.1708543714586
"3775",4610,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.81203574047998,19.0417873508328
"3776",4611,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.86061959058925,19.9289926382212
"3777",4612,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.97657997666405,19.8674724872296
"3778",4613,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.44698651020935,21.5504788241544
"3779",4614,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.17164332703988,22.2120239928529
"3780",4615,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.5315531565882,21.4049716152988
"3781",4616,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.45173406303949,23.1042195414449
"3782",4617,"Guizhou","mpi-esm1-2-hr","ssp126",NA,13.5822646708754,23.4424360673506
"3783",4618,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.74863054021246,23.209521819733
"3784",4619,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.18654647077243,26.7244188916552
"3785",4620,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.8603647539405,25.0516885275369
"3786",4621,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.6127887464819,24.1959135286101
"3787",4622,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.26668726475119,25.0075474330357
"3788",4623,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.42103459587967,25.2013080974202
"3789",4624,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.51285968119839,24.7911508413462
"3790",4625,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.75860694026434,24.5196765270862
"3791",4626,"Guizhou","mpi-esm1-2-hr","ssp126",NA,13.7629012578203,23.218496133993
"3792",4627,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00909152043347534,21.7061884953426
"3793",4628,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.150719880737917,22.6658318488153
"3794",4629,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.031155143172997,22.670068359375
"3795",4630,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.503556573796112,20.6191582648309
"3796",4631,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.892910170667085,21.7035160274296
"3797",4632,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.6677933916423,20.2424939501417
"3798",4633,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.201212800812945,19.6387852930761
"3799",4634,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.142940760974403,18.8778760302198
"3800",4635,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.20897997149259,15.1031043419471
"3801",4636,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0,13.587254182585
"3802",4637,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.447068464260895,12.4551295689174
"3803",4638,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00167056486144237,13.5094569614956
"3804",4639,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00161160944156978,13.8417504614526
"3805",4640,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00309199279869502,14.4772809709822
"3806",4641,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.49541754596902,12.1263818761805
"3807",4642,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.45565365468408,8.41075573596328
"3808",4643,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.284763817245411,6.52781673892516
"3809",4644,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.68843334239292,8.78990619365988
"3810",4645,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.292040547515121,10.8463915479052
"3811",4646,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.61349583109748,10.7439832750258
"3812",4647,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.496618331480832,7.88192017942997
"3813",4648,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.885308207932042,5.26161760602681
"3814",4649,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.39808419694312,4.56057880108175
"3815",4650,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.705178072264291,9.73368248572719
"3816",4651,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.35224064900079,5.5556590992016
"3817",4652,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.53642657930354,4.066448706323
"3818",4653,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.701285880577916,11.2472199492402
"3819",4654,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.922056961425479,12.1446621066922
"3820",4655,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.91963934171996,9.26506729964374
"3821",4656,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.925652106746054,14.1920775025756
"3822",4657,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.58466808032804,16.012591619806
"3823",4658,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.962116049243148,18.6430303888007
"3824",4659,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.36524957575363,19.9556050394918
"3825",4660,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.36179968000695,18.8252425309066
"3826",4661,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.33374205145554,18.0050887223129
"3827",4662,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.63225579454537,14.592624605619
"3828",4663,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.57165433113846,17.6414662120107
"3829",4664,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.83195353569054,21.0938328334264
"3830",4665,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.9711753595568,18.6453008966132
"3831",4666,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.83760843228035,19.217764382834
"3832",4667,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.71042020289547,21.6022890195742
"3833",4668,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.11547925813935,23.2970988179301
"3834",4669,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.4114818009637,22.2995182917668
"3835",4670,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.10898479233543,22.5873254126245
"3836",4671,"Guizhou","mpi-esm1-2-hr","ssp126",NA,21.4848244531946,24.1618294852121
"3837",4672,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0898138378661415,21.8138761750945
"3838",4673,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.42621490661506,25.9073962536487
"3839",4674,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.18964159364475,22.9148495181576
"3840",4675,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.57269768014289,24.5206876314604
"3841",4676,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.61278540440045,23.9216279082246
"3842",4677,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.84780523421,24.7348434951279
"3843",4678,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.9876897125967,23.9821010044643
"3844",4679,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.33186361708651,23.2223299466647
"3845",4680,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.73006003995613,24.002639066256
"3846",4681,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.65555152823863,23.0574166434152
"3847",4682,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.136617632582144,19.1143980592162
"3848",4683,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.79874467991716,20.8167362422734
"3849",4684,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.8793098180354,17.6119926033439
"3850",4685,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.191027527266619,17.2771538702996
"3851",4686,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.146806956275883,14.658676985856
"3852",4687,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00585196625152194,16.8707288804945
"3853",4688,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.0577816141657,15.8735027606671
"3854",4689,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.28553907715736,15.6545107663333
"3855",4690,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.59657493205681,13.675767164964
"3856",4691,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.5108895391158,13.3911865905091
"3857",4692,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.39419932986589,9.49213712922822
"3858",4693,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.20568877834667,11.8302059634701
"3859",4694,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.36139275614479,8.64361646044388
"3860",4695,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.54012829473752,5.75753549429089
"3861",4696,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.536124034084,9.79027227045418
"3862",4697,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.442577663783155,10.6137862320785
"3863",4698,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.15961270633596,8.81598014412348
"3864",4699,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.507513995262043,1.52481085808725
"3865",4700,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.0096472977281,3.02714468149041
"3866",4701,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.581490418520803,5.58946191137966
"3867",4702,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.436313774671462,9.45486966646637
"3868",4703,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.162885950407804,13.2140791337569
"3869",4704,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.08313870749943,9.03581871619594
"3870",4705,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.96892817180004,4.38854175609549
"3871",4706,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.55291057371993,7.06923948853883
"3872",4707,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.304068946195632,11.5465838421832
"3873",4708,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.328564894980345,16.3835402939346
"3874",4709,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.334115454779649,19.08662780091
"3875",4710,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.73687936391286,18.7009570446643
"3876",4711,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.47463235240107,17.8197430621137
"3877",4712,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.08060467132616,19.1162405831473
"3878",4713,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.90139600425667,19.4851499452696
"3879",4714,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.75219032936586,17.494817846948
"3880",4715,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.5309920254741,15.1827526721326
"3881",4716,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.29734298578162,19.7140166230254
