"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"667",1502,"Guizhou","mri-esm2-0","ssp126",NA,4.33661359707073,19.8057090675438
"668",1503,"Guizhou","mri-esm2-0","ssp126",NA,2.13800362807428,15.1305352850275
"669",1504,"Guizhou","mri-esm2-0","ssp126",NA,0.206690532912354,15.8135500059023
"670",1505,"Guizhou","mri-esm2-0","ssp126",NA,0.0791190077375127,15.3183770819025
"671",1506,"Guizhou","mri-esm2-0","ssp126",NA,0.919565284813551,13.3151692484761
"672",1507,"Guizhou","mri-esm2-0","ssp126",NA,0.905136529679742,12.3370795281379
"673",1508,"Guizhou","mri-esm2-0","ssp126",NA,1.0486513865668,10.5651705899082
"674",1509,"Guizhou","mri-esm2-0","ssp126",NA,0.00243992476428572,11.140924340552
"675",1510,"Guizhou","mri-esm2-0","ssp126",NA,0.234037085787609,13.2598279345167
"676",1511,"Guizhou","mri-esm2-0","ssp126",NA,0.120517778542797,9.85506048516915
"677",1512,"Guizhou","mri-esm2-0","ssp126",NA,0.26896637984744,9.41967096014339
"678",1513,"Guizhou","mri-esm2-0","ssp126",NA,0.383251856827493,10.9632904388093
"679",1514,"Guizhou","mri-esm2-0","ssp126",NA,1.89256891440332,10.5327213496952
"680",1515,"Guizhou","mri-esm2-0","ssp126",NA,0.460345996332682,11.5550566620879
"681",1516,"Guizhou","mri-esm2-0","ssp126",NA,1.23147005741315,11.0174702738668
"682",1517,"Guizhou","mri-esm2-0","ssp126",NA,0.490037752126707,6.3944527762277
"683",1518,"Guizhou","mri-esm2-0","ssp126",NA,0.993375333691602,9.84715026184755
"684",1519,"Guizhou","mri-esm2-0","ssp126",NA,1.47061889735146,5.43334062178059
"685",1520,"Guizhou","mri-esm2-0","ssp126",NA,0.645338497726678,6.87588447319285
"686",1521,"Guizhou","mri-esm2-0","ssp126",NA,0.79433283993989,6.07678967151015
"687",1522,"Guizhou","mri-esm2-0","ssp126",NA,2.36498473425284,6.95006405337828
"688",1523,"Guizhou","mri-esm2-0","ssp126",NA,1.71054856059657,9.80848777687159
"689",1524,"Guizhou","mri-esm2-0","ssp126",NA,1.91507582208682,12.6058237599803
"690",1525,"Guizhou","mri-esm2-0","ssp126",NA,3.18754086482811,10.5404039320055
"691",1526,"Guizhou","mri-esm2-0","ssp126",NA,1.81446378555927,15.0359745235234
"692",1527,"Guizhou","mri-esm2-0","ssp126",NA,1.83993471309685,14.1363583742917
"693",1528,"Guizhou","mri-esm2-0","ssp126",NA,2.19901894660495,13.6357845096798
"694",1529,"Guizhou","mri-esm2-0","ssp126",NA,0.818397809181569,12.894480074369
"695",1530,"Guizhou","mri-esm2-0","ssp126",NA,3.07116916794877,17.7850597339672
"696",1531,"Guizhou","mri-esm2-0","ssp126",NA,1.09999169196721,20.0970262464586
"697",1532,"Guizhou","mri-esm2-0","ssp126",NA,4.47735031396035,22.1941675207117
"698",1533,"Guizhou","mri-esm2-0","ssp126",NA,4.65847591824838,18.1422840160328
"699",1534,"Guizhou","mri-esm2-0","ssp126",NA,3.56145043312978,23.4809565617488
"700",1535,"Guizhou","mri-esm2-0","ssp126",NA,11.6683070731153,21.5330285376245
"701",1536,"Guizhou","mri-esm2-0","ssp126",NA,4.36901426416355,24.7135518839071
"702",1537,"Guizhou","mri-esm2-0","ssp126",NA,3.04897283946128,23.6540763435783
"703",1538,"Guizhou","mri-esm2-0","ssp126",NA,5.15471096215021,24.1933070591518
"704",1539,"Guizhou","mri-esm2-0","ssp126",NA,1.90449714605235,23.9040827153803
"705",1540,"Guizhou","mri-esm2-0","ssp126",NA,5.81710336266542,23.9174498841003
"706",1541,"Guizhou","mri-esm2-0","ssp126",NA,20.3868743015746,23.4445036835723
"707",1542,"Guizhou","mri-esm2-0","ssp126",NA,5.43508131953966,25.6174404270047
"708",1543,"Guizhou","mri-esm2-0","ssp126",NA,12.8405769545642,25.9791122939561
"709",1544,"Guizhou","mri-esm2-0","ssp126",NA,6.66093022987847,26.1101570548592
"710",1545,"Guizhou","mri-esm2-0","ssp126",NA,2.83813736846691,25.9389885200249
"711",1546,"Guizhou","mri-esm2-0","ssp126",NA,10.0252731719085,22.2614372504937
"712",1547,"Guizhou","mri-esm2-0","ssp126",NA,1.1545388027386,22.7214344737294
"713",1548,"Guizhou","mri-esm2-0","ssp126",NA,0.0866982987701284,24.202487886869
"714",1549,"Guizhou","mri-esm2-0","ssp126",NA,2.15001281433605,22.835846215552
"715",1550,"Guizhou","mri-esm2-0","ssp126",NA,5.84351373391046,25.2986296601348
"716",1551,"Guizhou","mri-esm2-0","ssp126",NA,2.3029027355665,23.1247979132684
"717",1552,"Guizhou","mri-esm2-0","ssp126",NA,9.12747370823387,21.3020265684023
"718",1553,"Guizhou","mri-esm2-0","ssp126",NA,0.412197146043572,19.6516047551082
"719",1554,"Guizhou","mri-esm2-0","ssp126",NA,0.262188796250784,18.1234533959693
"720",1555,"Guizhou","mri-esm2-0","ssp126",NA,0.844747278524165,18.7379119537689
"721",1556,"Guizhou","mri-esm2-0","ssp126",NA,0.562284435489366,20.1217770754636
"722",1557,"Guizhou","mri-esm2-0","ssp126",NA,2.22161213466229,18.5366887689947
"723",1558,"Guizhou","mri-esm2-0","ssp126",NA,0.283922181734342,13.4436842698318
"724",1559,"Guizhou","mri-esm2-0","ssp126",NA,0.159155929852584,12.9243084918012
"725",1560,"Guizhou","mri-esm2-0","ssp126",NA,0.0370504908897891,15.2711539802971
"726",1561,"Guizhou","mri-esm2-0","ssp126",NA,0.179786417155321,9.33600403502749
"727",1562,"Guizhou","mri-esm2-0","ssp126",NA,0.92612947291275,12.5090772691664
"728",1563,"Guizhou","mri-esm2-0","ssp126",NA,3.79072330757281,8.22159443949607
"729",1564,"Guizhou","mri-esm2-0","ssp126",NA,0.895663952701348,9.39320289695658
"730",1565,"Guizhou","mri-esm2-0","ssp126",NA,0.243198188401728,5.86025175995881
"731",1566,"Guizhou","mri-esm2-0","ssp126",NA,0.0747151004739303,11.3939906529018
"732",1567,"Guizhou","mri-esm2-0","ssp126",NA,0.444074146978712,9.36316541734634
"733",1568,"Guizhou","mri-esm2-0","ssp126",NA,1.92737682184648,5.41260329026445
"734",1569,"Guizhou","mri-esm2-0","ssp126",NA,0.818539598450106,5.96963648534085
"735",1570,"Guizhou","mri-esm2-0","ssp126",NA,0.70507519682316,6.84226147997513
"736",1571,"Guizhou","mri-esm2-0","ssp126",NA,0.444811957370673,10.4983647273137
"737",1572,"Guizhou","mri-esm2-0","ssp126",NA,0.518756848086723,9.12569975800569
"738",1573,"Guizhou","mri-esm2-0","ssp126",NA,1.36630170991079,6.70897605812159
"739",1574,"Guizhou","mri-esm2-0","ssp126",NA,0.657183708574918,6.62688504732574
"740",1575,"Guizhou","mri-esm2-0","ssp126",NA,1.6018234351741,12.4341483650627
"741",1576,"Guizhou","mri-esm2-0","ssp126",NA,2.80475545881807,9.56073916927801
"742",1577,"Guizhou","mri-esm2-0","ssp126",NA,1.47099864704485,12.0554455432263
"743",1578,"Guizhou","mri-esm2-0","ssp126",NA,0.553413257401009,16.7114554939689
"744",1579,"Guizhou","mri-esm2-0","ssp126",NA,1.0489981459226,13.2503843873412
"745",1580,"Guizhou","mri-esm2-0","ssp126",NA,5.01528296737748,14.6069952325507
"746",1581,"Guizhou","mri-esm2-0","ssp126",NA,2.25296530506867,14.7504996834221
"747",1582,"Guizhou","mri-esm2-0","ssp126",NA,3.14954839707263,19.2417783632383
"748",1583,"Guizhou","mri-esm2-0","ssp126",NA,3.61096179861576,21.8571472167969
"749",1584,"Guizhou","mri-esm2-0","ssp126",NA,1.34279287477781,23.1508630102808
"750",1585,"Guizhou","mri-esm2-0","ssp126",NA,9.22203166848803,21.4872961694068
"751",1586,"Guizhou","mri-esm2-0","ssp126",NA,6.55657514663599,22.2701851981027
"752",1587,"Guizhou","mri-esm2-0","ssp126",NA,4.2123111640399,23.5099968878778
"753",1588,"Guizhou","mri-esm2-0","ssp126",NA,1.40764139404112,23.5788322700249
"754",1589,"Guizhou","mri-esm2-0","ssp126",NA,11.2381416921762,21.8273341587612
"755",1590,"Guizhou","mri-esm2-0","ssp126",NA,6.44595178267691,22.8509642883972
"756",1591,"Guizhou","mri-esm2-0","ssp126",NA,2.54909346868082,24.768208530971
"757",1592,"Guizhou","mri-esm2-0","ssp126",NA,5.47600560518401,25.2697735796918
"758",1593,"Guizhou","mri-esm2-0","ssp126",NA,0.863377326754994,26.4397938487294
"759",1594,"Guizhou","mri-esm2-0","ssp126",NA,4.8401003805994,25.3986912318639
"760",1595,"Guizhou","mri-esm2-0","ssp126",NA,1.26084138629677,26.739155461238
"761",1596,"Guizhou","mri-esm2-0","ssp126",NA,5.44874645249565,24.2776575109461
"762",1597,"Guizhou","mri-esm2-0","ssp126",NA,1.8731661214214,26.4246646419987
"763",1598,"Guizhou","mri-esm2-0","ssp126",NA,5.35622428037811,24.360356928228
"764",1599,"Guizhou","mri-esm2-0","ssp126",NA,5.18331890768413,23.1389229910714
"765",1600,"Guizhou","mri-esm2-0","ssp126",NA,3.74624104362018,25.6559371109847
"766",1601,"Guizhou","mri-esm2-0","ssp126",NA,8.15906301346831,24.4440885103666
"767",1602,"Guizhou","mri-esm2-0","ssp126",NA,1.77751350200576,22.4178379603795
"768",1603,"Guizhou","mri-esm2-0","ssp126",NA,1.8172119582092,23.5088642497639
"769",1604,"Guizhou","mri-esm2-0","ssp126",NA,0.200183482609266,20.9387363978795
"770",1605,"Guizhou","mri-esm2-0","ssp126",NA,0.939926833917315,22.1321597591861
"771",1606,"Guizhou","mri-esm2-0","ssp126",NA,12.4147433509131,20.8068446568081
"772",1607,"Guizhou","mri-esm2-0","ssp126",NA,3.21186559967608,18.7913813664363
"773",1608,"Guizhou","mri-esm2-0","ssp126",NA,1.38734268099562,21.5669154575893
"774",1609,"Guizhou","mri-esm2-0","ssp126",NA,3.94607825392066,15.320707484654
"775",1610,"Guizhou","mri-esm2-0","ssp126",NA,8.40937859510362,17.0113290640024
"776",1611,"Guizhou","mri-esm2-0","ssp126",NA,8.19466170177243,16.5983616420201
"777",1612,"Guizhou","mri-esm2-0","ssp126",NA,3.74525032149005,18.6772308014252
"778",1613,"Guizhou","mri-esm2-0","ssp126",NA,0.607036756676849,14.5137492085551
"779",1614,"Guizhou","mri-esm2-0","ssp126",NA,0.170341479214795,12.8185798393501
"780",1615,"Guizhou","mri-esm2-0","ssp126",NA,0.0225916143348773,12.0989135071472
"781",1616,"Guizhou","mri-esm2-0","ssp126",NA,1.26345130138961,12.3916124280993
"782",1617,"Guizhou","mri-esm2-0","ssp126",NA,0.853990454268789,8.79726723471843
"783",1618,"Guizhou","mri-esm2-0","ssp126",NA,0.424788087901626,8.41996191674539
"784",1619,"Guizhou","mri-esm2-0","ssp126",NA,0.705768046069092,11.1352722167969
"785",1620,"Guizhou","mri-esm2-0","ssp126",NA,0.618011926537172,11.0526237068596
"786",1621,"Guizhou","mri-esm2-0","ssp126",NA,1.77624905276609,8.63131090101307
"787",1622,"Guizhou","mri-esm2-0","ssp126",NA,1.70812671211744,12.0595460325807
"788",1623,"Guizhou","mri-esm2-0","ssp126",NA,0.504399059421273,7.3884468497811
"789",1624,"Guizhou","mri-esm2-0","ssp126",NA,0.624330221504391,11.1830226353237
"790",1625,"Guizhou","mri-esm2-0","ssp126",NA,0.756036012190724,6.90863493196259
"791",1626,"Guizhou","mri-esm2-0","ssp126",NA,0.828086177839745,6.98915941846242
"792",1627,"Guizhou","mri-esm2-0","ssp126",NA,1.0183292119033,7.57340906164151
"793",1628,"Guizhou","mri-esm2-0","ssp126",NA,1.21025047392283,14.4634123749786
"794",1629,"Guizhou","mri-esm2-0","ssp126",NA,1.7763645715684,8.09700371040095
"795",1630,"Guizhou","mri-esm2-0","ssp126",NA,1.33513406404405,14.8756947947073
"796",1631,"Guizhou","mri-esm2-0","ssp126",NA,1.11272619857778,12.9650027096927
"797",1632,"Guizhou","mri-esm2-0","ssp126",NA,1.24822617749057,19.8162068461324
"798",1633,"Guizhou","mri-esm2-0","ssp126",NA,4.60216781516415,17.73720032409
"799",1634,"Guizhou","mri-esm2-0","ssp126",NA,0.698005027698345,16.3672386085594
"800",1635,"Guizhou","mri-esm2-0","ssp126",NA,4.40662089412729,20.6848031180246
"801",1636,"Guizhou","mri-esm2-0","ssp126",NA,1.93414618550758,19.0572200565548
"802",1637,"Guizhou","mri-esm2-0","ssp126",NA,1.0471950549254,22.9973261235835
"803",1638,"Guizhou","mri-esm2-0","ssp126",NA,2.76061313472123,23.3428317897923
"804",1639,"Guizhou","mri-esm2-0","ssp126",NA,8.8628940669678,22.7552153534942
"805",1640,"Guizhou","mri-esm2-0","ssp126",NA,7.1287410619314,21.4845467032967
"806",1641,"Guizhou","mri-esm2-0","ssp126",NA,14.7570925310568,23.6978827507942
"807",1642,"Guizhou","mri-esm2-0","ssp126",NA,5.19610618228978,24.6682909619677
"808",1643,"Guizhou","mri-esm2-0","ssp126",NA,1.77089050830745,22.2194089114011
"809",1644,"Guizhou","mri-esm2-0","ssp126",NA,2.84719478213906,24.7482108650627
"810",1645,"Guizhou","mri-esm2-0","ssp126",NA,16.4412704325386,22.7428688803872
"811",1646,"Guizhou","mri-esm2-0","ssp126",NA,8.87397058906272,25.3978396237552
"812",1647,"Guizhou","mri-esm2-0","ssp126",NA,2.47946994614232,26.4262362637363
"813",1648,"Guizhou","mri-esm2-0","ssp126",NA,15.7862319085225,25.1807668161916
"814",1649,"Guizhou","mri-esm2-0","ssp126",NA,13.5620055065822,24.5919080126417
"815",1650,"Guizhou","mri-esm2-0","ssp126",NA,3.495521971918,24.8235780820742
"816",1651,"Guizhou","mri-esm2-0","ssp126",NA,12.0502988416962,24.8744380070613
"817",1652,"Guizhou","mri-esm2-0","ssp126",NA,3.29163412966079,25.5426749763908
"818",1653,"Guizhou","mri-esm2-0","ssp126",NA,9.05951493006337,24.8101049402258
"819",1654,"Guizhou","mri-esm2-0","ssp126",NA,2.81381819376103,25.7747805417239
"820",1655,"Guizhou","mri-esm2-0","ssp126",NA,0.998238278364994,21.6566214425223
"821",1656,"Guizhou","mri-esm2-0","ssp126",NA,0.65546245956544,20.7101439758972
"822",1657,"Guizhou","mri-esm2-0","ssp126",NA,0.381131847769631,21.1209841550052
"823",1658,"Guizhou","mri-esm2-0","ssp126",NA,1.32738315475293,18.2227115169987
"824",1659,"Guizhou","mri-esm2-0","ssp126",NA,0.488106947435241,20.4756283267514
"825",1660,"Guizhou","mri-esm2-0","ssp126",NA,2.14074861237,19.131771347549
"826",1661,"Guizhou","mri-esm2-0","ssp126",NA,1.43092921580899,17.0994198306577
"827",1662,"Guizhou","mri-esm2-0","ssp126",NA,2.4701717813206,18.7541553539234
"828",1663,"Guizhou","mri-esm2-0","ssp126",NA,3.97405363354994,14.8510702615256
"829",1664,"Guizhou","mri-esm2-0","ssp126",NA,0.197476170204547,11.2259373256139
"830",1665,"Guizhou","mri-esm2-0","ssp126",NA,1.72485877758635,9.69907635699264
"831",1666,"Guizhou","mri-esm2-0","ssp126",NA,0.0645164976938779,9.9113966721755
"832",1667,"Guizhou","mri-esm2-0","ssp126",NA,0.0503283508186252,10.9932859986693
"833",1668,"Guizhou","mri-esm2-0","ssp126",NA,2.16461908749297,9.42810092129553
"834",1669,"Guizhou","mri-esm2-0","ssp126",NA,2.11214631689222,8.77157894595641
"835",1670,"Guizhou","mri-esm2-0","ssp126",NA,1.04896982625807,9.78805199927028
"836",1671,"Guizhou","mri-esm2-0","ssp126",NA,0.410316561487539,10.4592433384487
"837",1672,"Guizhou","mri-esm2-0","ssp126",NA,1.21530278631906,8.78269606370194
"838",1673,"Guizhou","mri-esm2-0","ssp126",NA,0.98263386068968,6.14322342086627
"839",1674,"Guizhou","mri-esm2-0","ssp126",NA,0.0480028526114868,8.20205151903762
"840",1675,"Guizhou","mri-esm2-0","ssp126",NA,1.79189710500445,12.7391053587526
"841",1676,"Guizhou","mri-esm2-0","ssp126",NA,0.323702330903501,12.839898949927
"842",1677,"Guizhou","mri-esm2-0","ssp126",NA,0.711372984782089,4.51199132898354
"843",1678,"Guizhou","mri-esm2-0","ssp126",NA,2.22886610046591,5.85857939667756
"844",1679,"Guizhou","mri-esm2-0","ssp126",NA,2.03260975476091,4.98434951279192
"845",1680,"Guizhou","mri-esm2-0","ssp126",NA,2.06350973260219,8.89088993282111
"846",1681,"Guizhou","mri-esm2-0","ssp126",NA,1.94710647153213,7.40296872317138
"847",1682,"Guizhou","mri-esm2-0","ssp126",NA,2.18514162846147,8.1070751148266
"848",1683,"Guizhou","mri-esm2-0","ssp126",NA,1.25378399114057,10.4574571546618
"849",1684,"Guizhou","mri-esm2-0","ssp126",NA,0.556629419791005,13.6246753063831
"850",1685,"Guizhou","mri-esm2-0","ssp126",NA,1.63872337823904,19.2609139578683
"851",1686,"Guizhou","mri-esm2-0","ssp126",NA,4.34695818105675,16.7406836205787
"852",1687,"Guizhou","mri-esm2-0","ssp126",NA,4.24187287865037,18.1105091807607
"853",1688,"Guizhou","mri-esm2-0","ssp126",NA,1.66406506257212,18.7258919852121
"854",1689,"Guizhou","mri-esm2-0","ssp126",NA,7.62750697037548,19.8088572072459
"855",1690,"Guizhou","mri-esm2-0","ssp126",NA,3.58310256321492,20.2596911755237
"856",1691,"Guizhou","mri-esm2-0","ssp126",NA,1.40563374336625,22.0265476101048
"857",1692,"Guizhou","mri-esm2-0","ssp126",NA,9.46564086243237,22.3064289470296
"858",1693,"Guizhou","mri-esm2-0","ssp126",NA,14.4277455681779,22.1785360147665
"859",1694,"Guizhou","mri-esm2-0","ssp126",NA,10.5861459872804,21.9052255483774
"860",1695,"Guizhou","mri-esm2-0","ssp126",NA,3.02936725563656,21.9581847473815
"861",1696,"Guizhou","mri-esm2-0","ssp126",NA,3.06532700500511,23.43720200088
"862",1697,"Guizhou","mri-esm2-0","ssp126",NA,10.1802411197639,22.760401732057
"863",1698,"Guizhou","mri-esm2-0","ssp126",NA,5.93726010680497,23.9292106209221
"864",1699,"Guizhou","mri-esm2-0","ssp126",NA,3.64202650298207,26.6066823435354
"865",1700,"Guizhou","mri-esm2-0","ssp126",NA,1.88709077815484,25.5235813685826
"866",1701,"Guizhou","mri-esm2-0","ssp126",NA,2.64241008281245,26.7593434092763
"867",1702,"Guizhou","mri-esm2-0","ssp126",NA,4.58154660865318,26.4273680299193
"868",1703,"Guizhou","mri-esm2-0","ssp126",NA,6.17163221476533,25.2347103580014
"869",1704,"Guizhou","mri-esm2-0","ssp126",NA,4.943164121689,25.4026652912517
"870",1705,"Guizhou","mri-esm2-0","ssp126",NA,2.49197673238286,25.583392401056
"871",1706,"Guizhou","mri-esm2-0","ssp126",NA,6.61607075126885,25.8033182332804
"872",1707,"Guizhou","mri-esm2-0","ssp126",NA,3.87777515158622,23.2695343352936
"873",1708,"Guizhou","mri-esm2-0","ssp126",NA,0.523643566443902,22.7988449599717
"874",1709,"Guizhou","mri-esm2-0","ssp126",NA,3.19907503106451,21.4454954713256
"875",1710,"Guizhou","mri-esm2-0","ssp126",NA,7.34596065138588,20.2440213716947
"876",1711,"Guizhou","mri-esm2-0","ssp126",NA,5.89836885695599,20.0789167131697
"877",1712,"Guizhou","mri-esm2-0","ssp126",NA,4.23515525889253,16.0715393737122
"878",1713,"Guizhou","mri-esm2-0","ssp126",NA,0.247239520094309,17.243353673914
"879",1714,"Guizhou","mri-esm2-0","ssp126",NA,1.09538650111382,17.5573736505194
"880",1715,"Guizhou","mri-esm2-0","ssp126",NA,0.947340573719895,15.2362877478967
"881",1716,"Guizhou","mri-esm2-0","ssp126",NA,7.56283223937546,13.5525165935139
"882",1717,"Guizhou","mri-esm2-0","ssp126",NA,3.71926482975151,14.3236403245192
"883",1718,"Guizhou","mri-esm2-0","ssp126",NA,0.656360842324,12.2882864815848
"884",1719,"Guizhou","mri-esm2-0","ssp126",NA,2.98269549694381,11.7711289625902
"885",1720,"Guizhou","mri-esm2-0","ssp126",NA,1.27628649933955,10.3575369027945
"886",1721,"Guizhou","mri-esm2-0","ssp126",NA,0.200606122532838,9.83103617573835
"887",1722,"Guizhou","mri-esm2-0","ssp126",NA,0.448216547865541,7.08482686137107
"888",1723,"Guizhou","mri-esm2-0","ssp126",NA,0.0775843332003505,6.73760194883244
"889",1724,"Guizhou","mri-esm2-0","ssp126",NA,0.470446277661492,6.06883752843838
"890",1725,"Guizhou","mri-esm2-0","ssp126",NA,0.526169024744956,2.56353531722186
"891",1726,"Guizhou","mri-esm2-0","ssp126",NA,0.32211530432895,5.990473149897
"892",1727,"Guizhou","mri-esm2-0","ssp126",NA,1.35207517487608,7.27669905777818
"893",1728,"Guizhou","mri-esm2-0","ssp126",NA,0.810906694575781,9.19488250397066
"894",1729,"Guizhou","mri-esm2-0","ssp126",NA,3.06991646593055,12.1193592784169
"895",1730,"Guizhou","mri-esm2-0","ssp126",NA,2.08815018491545,12.0551747081044
"896",1731,"Guizhou","mri-esm2-0","ssp126",NA,1.72975432010579,7.63462893307866
"897",1732,"Guizhou","mri-esm2-0","ssp126",NA,0.920376077583469,11.9444612272493
"898",1733,"Guizhou","mri-esm2-0","ssp126",NA,0.59023822085202,14.3799708775112
"899",1734,"Guizhou","mri-esm2-0","ssp126",NA,0.992010858023135,12.9919324937758
"900",1735,"Guizhou","mri-esm2-0","ssp126",NA,2.55539672429882,13.0100566486736
"901",1736,"Guizhou","mri-esm2-0","ssp126",NA,1.30954203243364,14.8305957165393
"902",1737,"Guizhou","mri-esm2-0","ssp126",NA,2.87248839237881,18.317964725704
"903",1738,"Guizhou","mri-esm2-0","ssp126",NA,6.10015033407743,16.1345957997081
"904",1739,"Guizhou","mri-esm2-0","ssp126",NA,5.55831384725305,15.6858521178529
"905",1740,"Guizhou","mri-esm2-0","ssp126",NA,2.40280905499326,20.7551458002447
"906",1741,"Guizhou","mri-esm2-0","ssp126",NA,2.19157333252152,23.2497596153846
"907",1742,"Guizhou","mri-esm2-0","ssp126",NA,11.9684450506219,20.3536600301554
"908",1743,"Guizhou","mri-esm2-0","ssp126",NA,5.79676212502578,22.9629200694325
"909",1744,"Guizhou","mri-esm2-0","ssp126",NA,7.92127521465463,22.8135053362165
"910",1745,"Guizhou","mri-esm2-0","ssp126",NA,4.95027579623818,24.5443901984246
"911",1746,"Guizhou","mri-esm2-0","ssp126",NA,8.59928200600744,23.1363357711625
"912",1747,"Guizhou","mri-esm2-0","ssp126",NA,8.185125525535,23.7668878911616
"913",1748,"Guizhou","mri-esm2-0","ssp126",NA,2.549543029949,24.0965409834306
"914",1749,"Guizhou","mri-esm2-0","ssp126",NA,9.22431635649096,24.356151337676
"915",1750,"Guizhou","mri-esm2-0","ssp126",NA,10.8114207713683,22.8790336860405
"916",1751,"Guizhou","mri-esm2-0","ssp126",NA,3.71386433599752,24.4122213175009
"917",1752,"Guizhou","mri-esm2-0","ssp126",NA,1.69585205747533,26.6414686936599
"918",1753,"Guizhou","mri-esm2-0","ssp126",NA,3.27462460777587,25.942536339393
"919",1754,"Guizhou","mri-esm2-0","ssp126",NA,2.53609367815943,27.4174149397966
"920",1755,"Guizhou","mri-esm2-0","ssp126",NA,0.628616574605265,26.6126258263221
"921",1756,"Guizhou","mri-esm2-0","ssp126",NA,1.13497977780983,25.3839923565205
"922",1757,"Guizhou","mri-esm2-0","ssp126",NA,3.37721212148768,24.7346319513007
"923",1758,"Guizhou","mri-esm2-0","ssp126",NA,4.09372176620089,26.1742954128391
"924",1759,"Guizhou","mri-esm2-0","ssp126",NA,3.29236089571518,26.2518623100533
"925",1760,"Guizhou","mri-esm2-0","ssp126",NA,4.9633138039852,23.8381808438144
"926",1761,"Guizhou","mri-esm2-0","ssp126",NA,0.927374715324981,19.7175046145261
"927",1762,"Guizhou","mri-esm2-0","ssp126",NA,2.61036812237452,20.4228127951151
"928",1763,"Guizhou","mri-esm2-0","ssp126",NA,4.07472611200429,18.339003275777
"929",1764,"Guizhou","mri-esm2-0","ssp126",NA,1.34952976338544,17.5032913375687
"930",1765,"Guizhou","mri-esm2-0","ssp126",NA,1.02585444037286,15.7702885554387
"931",1766,"Guizhou","mri-esm2-0","ssp126",NA,1.11906927091995,18.9024078704499
"932",1767,"Guizhou","mri-esm2-0","ssp126",NA,2.47824492050923,16.6530609466218
"933",1768,"Guizhou","mri-esm2-0","ssp126",NA,0.671491500735091,11.9832190880409
"934",1769,"Guizhou","mri-esm2-0","ssp126",NA,0.0263872987612798,14.19763612852
"935",1770,"Guizhou","mri-esm2-0","ssp126",NA,1.8739487118792,10.2800404307607
"936",1771,"Guizhou","mri-esm2-0","ssp126",NA,0.0978011694150864,11.0635872306405
"937",1772,"Guizhou","mri-esm2-0","ssp126",NA,0.147150364201669,13.271369615492
"938",1773,"Guizhou","mri-esm2-0","ssp126",NA,4.32558686645979,10.9736041058551
"939",1774,"Guizhou","mri-esm2-0","ssp126",NA,1.54564597108849,6.62556588309154
"940",1775,"Guizhou","mri-esm2-0","ssp126",NA,0.605788277358982,6.79057878766743
"941",1776,"Guizhou","mri-esm2-0","ssp126",NA,1.7588774820791,6.59699653373972
"942",1777,"Guizhou","mri-esm2-0","ssp126",NA,0.0907600438006409,10.6806603064904
"943",1778,"Guizhou","mri-esm2-0","ssp126",NA,0.347666852771858,12.154445036165
"944",1779,"Guizhou","mri-esm2-0","ssp126",NA,1.50028466047373,3.22992198231458
"945",1780,"Guizhou","mri-esm2-0","ssp126",NA,0.0317018861320461,10.9718277815934
"946",1781,"Guizhou","mri-esm2-0","ssp126",NA,0.149277217153992,10.6602718143673
"947",1782,"Guizhou","mri-esm2-0","ssp126",NA,1.38436387476059,9.18559919084824
"948",1783,"Guizhou","mri-esm2-0","ssp126",NA,2.14099584613875,11.4152873615642
"949",1784,"Guizhou","mri-esm2-0","ssp126",NA,1.79476755179716,15.2707244537689
"950",1785,"Guizhou","mri-esm2-0","ssp126",NA,0.423303226350102,15.9607060359075
"951",1786,"Guizhou","mri-esm2-0","ssp126",NA,0.365765034425,15.1541220864097
"952",1787,"Guizhou","mri-esm2-0","ssp126",NA,1.37111993934713,15.5088079096197
"953",1788,"Guizhou","mri-esm2-0","ssp126",NA,0.784003099586218,16.7655495444497
"954",1789,"Guizhou","mri-esm2-0","ssp126",NA,0.411416434411536,17.826993904533
"955",1790,"Guizhou","mri-esm2-0","ssp126",NA,2.03362939143467,20.371811080765
"956",1791,"Guizhou","mri-esm2-0","ssp126",NA,1.5967183875102,23.8149583082933
"957",1792,"Guizhou","mri-esm2-0","ssp126",NA,3.38559997222686,17.5762445806147
"958",1793,"Guizhou","mri-esm2-0","ssp126",NA,6.41048169706115,19.5612228225876
"959",1794,"Guizhou","mri-esm2-0","ssp126",NA,1.23645257995212,23.0263690655048
"960",1795,"Guizhou","mri-esm2-0","ssp126",NA,5.90095480890871,24.8342078575721
"961",1796,"Guizhou","mri-esm2-0","ssp126",NA,6.63478482707873,23.1509965498369
"962",1797,"Guizhou","mri-esm2-0","ssp126",NA,14.1258798175289,20.8856586162861
"963",1798,"Guizhou","mri-esm2-0","ssp126",NA,11.7193349054255,21.7236115508027
"964",1799,"Guizhou","mri-esm2-0","ssp126",NA,3.69061841210239,24.3244712745751
"965",1800,"Guizhou","mri-esm2-0","ssp126",NA,2.93519988380917,24.2385152628134
"966",1801,"Guizhou","mri-esm2-0","ssp126",NA,0.4989727926319,26.6910875928271
"967",1802,"Guizhou","mri-esm2-0","ssp126",NA,9.42681148231933,26.1114432869377
"968",1803,"Guizhou","mri-esm2-0","ssp126",NA,6.96176442686419,24.5533039470296
"969",1804,"Guizhou","mri-esm2-0","ssp126",NA,9.35294401795865,24.4550913381053
"970",1805,"Guizhou","mri-esm2-0","ssp126",NA,4.89052203745734,25.5534222613324
