"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2420",3255,"Guizhou","ukesm1-0-ll","ssp126",NA,3.23817274132875,21.969777738131
"2421",3256,"Guizhou","ukesm1-0-ll","ssp126",NA,2.84494197858494,18.4003931066492
"2422",3257,"Guizhou","ukesm1-0-ll","ssp126",NA,2.08171219440643,24.7639391553271
"2423",3258,"Guizhou","ukesm1-0-ll","ssp126",NA,12.4297484768821,26.6118850204971
"2424",3259,"Guizhou","ukesm1-0-ll","ssp126",NA,4.50775482961834,22.5451367724073
"2425",3260,"Guizhou","ukesm1-0-ll","ssp126",NA,6.37957001299403,25.029436987573
"2426",3261,"Guizhou","ukesm1-0-ll","ssp126",NA,2.25269028732018,25.8366768302498
"2427",3262,"Guizhou","ukesm1-0-ll","ssp126",NA,14.6253631304317,25.7857116028503
"2428",3263,"Guizhou","ukesm1-0-ll","ssp126",NA,10.3246331840797,26.6847229003906
"2429",3264,"Guizhou","ukesm1-0-ll","ssp126",NA,3.80804283013836,27.4758366511419
"2430",3265,"Guizhou","ukesm1-0-ll","ssp126",NA,2.05819894500115,27.2432582310268
"2431",3266,"Guizhou","ukesm1-0-ll","ssp126",NA,1.07733546423353,27.8408632383242
"2432",3267,"Guizhou","ukesm1-0-ll","ssp126",NA,4.78131492122075,26.2171543666295
"2433",3268,"Guizhou","ukesm1-0-ll","ssp126",NA,0.353747543840155,27.9105579418141
"2434",3269,"Guizhou","ukesm1-0-ll","ssp126",NA,5.07958179212637,27.765174480061
"2435",3270,"Guizhou","ukesm1-0-ll","ssp126",NA,13.4616865496675,23.7173343868046
"2436",3271,"Guizhou","ukesm1-0-ll","ssp126",NA,3.38497080919646,25.4988827883542
"2437",3272,"Guizhou","ukesm1-0-ll","ssp126",NA,0.910131573586074,24.6992302863153
"2438",3273,"Guizhou","ukesm1-0-ll","ssp126",NA,4.8195594920061,24.6811650202825
"2439",3274,"Guizhou","ukesm1-0-ll","ssp126",NA,3.20929863465538,21.0482700222141
"2440",3275,"Guizhou","ukesm1-0-ll","ssp126",NA,0.755221948557237,22.5083612127619
"2441",3276,"Guizhou","ukesm1-0-ll","ssp126",NA,2.48556150057594,21.7343644026872
"2442",3277,"Guizhou","ukesm1-0-ll","ssp126",NA,2.78107210063084,15.9539909614312
"2443",3278,"Guizhou","ukesm1-0-ll","ssp126",NA,0.980479163095319,17.5562956086882
"2444",3279,"Guizhou","ukesm1-0-ll","ssp126",NA,5.68314633342587,18.2186943976434
"2445",3280,"Guizhou","ukesm1-0-ll","ssp126",NA,2.25986798662724,16.4361043741415
"2446",3281,"Guizhou","ukesm1-0-ll","ssp126",NA,1.19672007505909,17.3533977801983
"2447",3282,"Guizhou","ukesm1-0-ll","ssp126",NA,0.409357493440589,12.597405402215
"2448",3283,"Guizhou","ukesm1-0-ll","ssp126",NA,1.80990362560276,17.1529723450378
"2449",3284,"Guizhou","ukesm1-0-ll","ssp126",NA,0.410247380304109,13.6384680444068
"2450",3285,"Guizhou","ukesm1-0-ll","ssp126",NA,0.816141961632229,11.2932474324992
"2451",3286,"Guizhou","ukesm1-0-ll","ssp126",NA,2.06621001251963,11.5963081108345
"2452",3287,"Guizhou","ukesm1-0-ll","ssp126",NA,0.448001199128467,10.7087874527816
"2453",3288,"Guizhou","ukesm1-0-ll","ssp126",NA,0.340004774499083,10.9451772165823
"2454",3289,"Guizhou","ukesm1-0-ll","ssp126",NA,0.939612959463285,8.66079161926942
"2455",3290,"Guizhou","ukesm1-0-ll","ssp126",NA,0.592585525773357,8.23059705797135
"2456",3291,"Guizhou","ukesm1-0-ll","ssp126",NA,0.334472736388676,4.14087900015026
"2457",3292,"Guizhou","ukesm1-0-ll","ssp126",NA,0.473473219623614,12.4263164142986
"2458",3293,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0542561264040529,12.4021328098172
"2459",3294,"Guizhou","ukesm1-0-ll","ssp126",NA,1.78749931701232,18.1138806688917
"2460",3295,"Guizhou","ukesm1-0-ll","ssp126",NA,1.88906008939439,11.3536252199949
"2461",3296,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0053883469601195,8.80374065021894
"2462",3297,"Guizhou","ukesm1-0-ll","ssp126",NA,0.719329662657641,17.6613978123927
"2463",3298,"Guizhou","ukesm1-0-ll","ssp126",NA,3.44351630482649,8.72680650648182
"2464",3299,"Guizhou","ukesm1-0-ll","ssp126",NA,0.231586482947862,10.4767034174322
"2465",3300,"Guizhou","ukesm1-0-ll","ssp126",NA,6.06177209322945,14.088327395261
"2466",3301,"Guizhou","ukesm1-0-ll","ssp126",NA,0.838874784410339,16.3994127881396
"2467",3302,"Guizhou","ukesm1-0-ll","ssp126",NA,4.15374697684496,19.0039857969179
"2468",3303,"Guizhou","ukesm1-0-ll","ssp126",NA,2.4479163668058,22.2258259867574
"2469",3304,"Guizhou","ukesm1-0-ll","ssp126",NA,6.22577412110151,19.5993027236436
"2470",3305,"Guizhou","ukesm1-0-ll","ssp126",NA,2.35179417343586,15.5428187108302
"2471",3306,"Guizhou","ukesm1-0-ll","ssp126",NA,0.855852443628764,23.7891684060569
"2472",3307,"Guizhou","ukesm1-0-ll","ssp126",NA,6.44860920526428,20.9969053834349
"2473",3308,"Guizhou","ukesm1-0-ll","ssp126",NA,3.72854159107981,21.7392422518888
"2474",3309,"Guizhou","ukesm1-0-ll","ssp126",NA,6.35286116528572,23.6243619478666
"2475",3310,"Guizhou","ukesm1-0-ll","ssp126",NA,16.484693782923,21.3003130902301
"2476",3311,"Guizhou","ukesm1-0-ll","ssp126",NA,11.136143518618,24.459719144381
"2477",3312,"Guizhou","ukesm1-0-ll","ssp126",NA,14.8436789272747,26.0066049429087
"2478",3313,"Guizhou","ukesm1-0-ll","ssp126",NA,1.66537923753872,23.725776554988
"2479",3314,"Guizhou","ukesm1-0-ll","ssp126",NA,11.7347247462213,25.4545271988754
"2480",3315,"Guizhou","ukesm1-0-ll","ssp126",NA,0.93309336693882,26.231735598386
"2481",3316,"Guizhou","ukesm1-0-ll","ssp126",NA,5.73860693124176,24.9044248476133
"2482",3317,"Guizhou","ukesm1-0-ll","ssp126",NA,7.53298519874359,26.3883862170545
"2483",3318,"Guizhou","ukesm1-0-ll","ssp126",NA,6.46184013737973,27.53564453125
"2484",3319,"Guizhou","ukesm1-0-ll","ssp126",NA,7.20425055174469,27.8030689952138
"2485",3320,"Guizhou","ukesm1-0-ll","ssp126",NA,5.08578246417308,26.343254676232
"2486",3321,"Guizhou","ukesm1-0-ll","ssp126",NA,9.93566955364189,25.7597128396506
"2487",3322,"Guizhou","ukesm1-0-ll","ssp126",NA,4.98846555533509,26.8209152054001
"2488",3323,"Guizhou","ukesm1-0-ll","ssp126",NA,1.75517257977345,26.0967861301297
"2489",3324,"Guizhou","ukesm1-0-ll","ssp126",NA,3.0736480770253,25.0234872671274
"2490",3325,"Guizhou","ukesm1-0-ll","ssp126",NA,2.3392234127799,24.2310613946601
"2491",3326,"Guizhou","ukesm1-0-ll","ssp126",NA,6.88147616092625,23.9918098868905
"2492",3327,"Guizhou","ukesm1-0-ll","ssp126",NA,2.82428013092543,20.1529588636461
"2493",3328,"Guizhou","ukesm1-0-ll","ssp126",NA,2.934704803345,18.317573765346
"2494",3329,"Guizhou","ukesm1-0-ll","ssp126",NA,0.298038807847591,17.930030638307
"2495",3330,"Guizhou","ukesm1-0-ll","ssp126",NA,3.87434001576816,20.5859985351563
"2496",3331,"Guizhou","ukesm1-0-ll","ssp126",NA,4.32272076345456,17.9935664250301
"2497",3332,"Guizhou","ukesm1-0-ll","ssp126",NA,4.40399728485547,14.9037418575078
"2498",3333,"Guizhou","ukesm1-0-ll","ssp126",NA,2.63758875813097,16.6911338051597
"2499",3334,"Guizhou","ukesm1-0-ll","ssp126",NA,1.56738284899333,12.1081864912432
"2500",3335,"Guizhou","ukesm1-0-ll","ssp126",NA,0.903343034875074,13.5873604239998
"2501",3336,"Guizhou","ukesm1-0-ll","ssp126",NA,2.3825618832044,11.2924940172133
"2502",3337,"Guizhou","ukesm1-0-ll","ssp126",NA,0.970912953602197,8.97319000579501
"2503",3338,"Guizhou","ukesm1-0-ll","ssp126",NA,0.32376106981726,10.0751807579628
"2504",3339,"Guizhou","ukesm1-0-ll","ssp126",NA,0.972525660750702,12.5202035757212
"2505",3340,"Guizhou","ukesm1-0-ll","ssp126",NA,0.432638887228517,9.88114275251118
"2506",3341,"Guizhou","ukesm1-0-ll","ssp126",NA,0.744430060177954,12.7583244575249
"2507",3342,"Guizhou","ukesm1-0-ll","ssp126",NA,1.69159135550237,13.622804746523
"2508",3343,"Guizhou","ukesm1-0-ll","ssp126",NA,0.679214756567559,8.55588231348731
"2509",3344,"Guizhou","ukesm1-0-ll","ssp126",NA,1.58745618668755,6.85777259239786
"2510",3345,"Guizhou","ukesm1-0-ll","ssp126",NA,0.95892842844238,11.3940626878005
"2511",3346,"Guizhou","ukesm1-0-ll","ssp126",NA,0.840046898164284,11.1471200796274
"2512",3347,"Guizhou","ukesm1-0-ll","ssp126",NA,2.92141404099891,13.4147193321815
"2513",3348,"Guizhou","ukesm1-0-ll","ssp126",NA,0.322292540326349,14.1522301977808
"2514",3349,"Guizhou","ukesm1-0-ll","ssp126",NA,0.524706697185968,17.1398133665651
"2515",3350,"Guizhou","ukesm1-0-ll","ssp126",NA,0.387924102920647,21.1400756165222
"2516",3351,"Guizhou","ukesm1-0-ll","ssp126",NA,0.317961231972971,6.2427178351434
"2517",3352,"Guizhou","ukesm1-0-ll","ssp126",NA,2.62326649345786,14.8382717258328
"2518",3353,"Guizhou","ukesm1-0-ll","ssp126",NA,3.72068475654517,15.5810634738797
"2519",3354,"Guizhou","ukesm1-0-ll","ssp126",NA,0.613879382582816,15.3488859407195
"2520",3355,"Guizhou","ukesm1-0-ll","ssp126",NA,0.622639424039804,17.3174472012363
"2521",3356,"Guizhou","ukesm1-0-ll","ssp126",NA,2.97674728376208,20.133915425395
"2522",3357,"Guizhou","ukesm1-0-ll","ssp126",NA,1.03952553464086,24.0023977426382
"2523",3358,"Guizhou","ukesm1-0-ll","ssp126",NA,2.41384181114052,20.9647422035972
"2524",3359,"Guizhou","ukesm1-0-ll","ssp126",NA,3.86647324233139,21.0585378122854
"2525",3360,"Guizhou","ukesm1-0-ll","ssp126",NA,6.01622679442868,22.9710761772407
"2526",3361,"Guizhou","ukesm1-0-ll","ssp126",NA,10.3555012750975,25.8651487916381
"2527",3362,"Guizhou","ukesm1-0-ll","ssp126",NA,8.17747336692943,24.0322365561685
"2528",3363,"Guizhou","ukesm1-0-ll","ssp126",NA,10.9012083996896,24.6287277054001
"2529",3364,"Guizhou","ukesm1-0-ll","ssp126",NA,5.84844086920314,22.275192629636
"2530",3365,"Guizhou","ukesm1-0-ll","ssp126",NA,12.883547053772,25.5624419159942
"2531",3366,"Guizhou","ukesm1-0-ll","ssp126",NA,3.25575299554227,25.806199495085
"2532",3367,"Guizhou","ukesm1-0-ll","ssp126",NA,5.29833791605427,28.3097156566578
"2533",3368,"Guizhou","ukesm1-0-ll","ssp126",NA,20.0185955168446,25.7660325941149
"2534",3369,"Guizhou","ukesm1-0-ll","ssp126",NA,0.593885360388782,27.2110098031851
"2535",3370,"Guizhou","ukesm1-0-ll","ssp126",NA,8.71428538271825,26.3224403465187
"2536",3371,"Guizhou","ukesm1-0-ll","ssp126",NA,5.55413764386625,25.5678235399854
"2537",3372,"Guizhou","ukesm1-0-ll","ssp126",NA,0.922764593814173,25.9099805894789
"2538",3373,"Guizhou","ukesm1-0-ll","ssp126",NA,5.97607457940674,25.8057311341003
"2539",3374,"Guizhou","ukesm1-0-ll","ssp126",NA,4.18073240404288,25.7817115196815
"2540",3375,"Guizhou","ukesm1-0-ll","ssp126",NA,7.693238773163,25.5432149698446
"2541",3376,"Guizhou","ukesm1-0-ll","ssp126",NA,4.28756417083275,25.9312885661702
"2542",3377,"Guizhou","ukesm1-0-ll","ssp126",NA,1.25941624733809,25.7586017315205
"2543",3378,"Guizhou","ukesm1-0-ll","ssp126",NA,1.05222780921415,25.5530282827524
"2544",3379,"Guizhou","ukesm1-0-ll","ssp126",NA,3.2782849679371,23.6069003262363
"2545",3380,"Guizhou","ukesm1-0-ll","ssp126",NA,4.02994308276323,21.3675300346626
"2546",3381,"Guizhou","ukesm1-0-ll","ssp126",NA,1.92701965456753,22.3854297009143
"2547",3382,"Guizhou","ukesm1-0-ll","ssp126",NA,5.11292015349941,17.4914853274167
"2548",3383,"Guizhou","ukesm1-0-ll","ssp126",NA,2.58543407268167,16.7886139251374
"2549",3384,"Guizhou","ukesm1-0-ll","ssp126",NA,0.211978635210531,14.9409573397794
"2550",3385,"Guizhou","ukesm1-0-ll","ssp126",NA,0.912814348393822,15.0738947270991
"2551",3386,"Guizhou","ukesm1-0-ll","ssp126",NA,0.256894578415885,11.210986663483
"2552",3387,"Guizhou","ukesm1-0-ll","ssp126",NA,1.33111525710434,14.2465183803014
"2553",3388,"Guizhou","ukesm1-0-ll","ssp126",NA,1.59779310084359,12.8885102324434
"2554",3389,"Guizhou","ukesm1-0-ll","ssp126",NA,0.379406112686131,11.2448324685569
"2555",3390,"Guizhou","ukesm1-0-ll","ssp126",NA,1.11323360773635,10.3313665704413
"2556",3391,"Guizhou","ukesm1-0-ll","ssp126",NA,1.87486971299622,10.1142083807306
"2557",3392,"Guizhou","ukesm1-0-ll","ssp126",NA,0.694131168158172,3.57011678507042
"2558",3393,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0529037035352763,2.85989990234377
"2559",3394,"Guizhou","ukesm1-0-ll","ssp126",NA,0.411611920607066,7.90536767309841
"2560",3395,"Guizhou","ukesm1-0-ll","ssp126",NA,0.801140102273996,9.57638402247169
"2561",3396,"Guizhou","ukesm1-0-ll","ssp126",NA,0.622632938398305,8.16818404983691
"2562",3397,"Guizhou","ukesm1-0-ll","ssp126",NA,0.708687403101786,8.46518501030222
"2563",3398,"Guizhou","ukesm1-0-ll","ssp126",NA,0.544162462126453,8.75047949487039
"2564",3399,"Guizhou","ukesm1-0-ll","ssp126",NA,2.43861446151661,14.5651450356285
"2565",3400,"Guizhou","ukesm1-0-ll","ssp126",NA,1.90444305933232,5.69082346486524
"2566",3401,"Guizhou","ukesm1-0-ll","ssp126",NA,0.493753229014916,12.9527151254508
"2567",3402,"Guizhou","ukesm1-0-ll","ssp126",NA,1.15055239058815,18.1542190048721
"2568",3403,"Guizhou","ukesm1-0-ll","ssp126",NA,4.41245202549188,14.0189978966346
"2569",3404,"Guizhou","ukesm1-0-ll","ssp126",NA,1.15880663723766,12.5176651168656
"2570",3405,"Guizhou","ukesm1-0-ll","ssp126",NA,2.45470574790238,15.5110148335551
"2571",3406,"Guizhou","ukesm1-0-ll","ssp126",NA,2.54193587514737,13.9824204664964
"2572",3407,"Guizhou","ukesm1-0-ll","ssp126",NA,3.70582548566505,17.2753238216862
"2573",3408,"Guizhou","ukesm1-0-ll","ssp126",NA,7.5764741990533,20.1510373293699
"2574",3409,"Guizhou","ukesm1-0-ll","ssp126",NA,6.39162089806552,17.0867757608603
"2575",3410,"Guizhou","ukesm1-0-ll","ssp126",NA,4.6302095583319,17.9980264181619
"2576",3411,"Guizhou","ukesm1-0-ll","ssp126",NA,8.48846992399498,21.450723367209
"2577",3412,"Guizhou","ukesm1-0-ll","ssp126",NA,4.81265589690788,20.855315223107
"2578",3413,"Guizhou","ukesm1-0-ll","ssp126",NA,3.05324906709647,23.29639007233
"2579",3414,"Guizhou","ukesm1-0-ll","ssp126",NA,6.38123857248082,25.619722202846
"2580",3415,"Guizhou","ukesm1-0-ll","ssp126",NA,6.39942543369086,22.4856942313058
"2581",3416,"Guizhou","ukesm1-0-ll","ssp126",NA,7.26820732576256,24.9880016955701
"2582",3417,"Guizhou","ukesm1-0-ll","ssp126",NA,15.75722568146,25.1092580271291
"2583",3418,"Guizhou","ukesm1-0-ll","ssp126",NA,0.915184292549224,27.9608058384487
"2584",3419,"Guizhou","ukesm1-0-ll","ssp126",NA,23.6019340151408,25.2531078296704
"2585",3420,"Guizhou","ukesm1-0-ll","ssp126",NA,7.123684709016,25.9774292662904
"2586",3421,"Guizhou","ukesm1-0-ll","ssp126",NA,4.57748286267356,26.2485094007555
"2587",3422,"Guizhou","ukesm1-0-ll","ssp126",NA,5.20167434386986,26.5949236859332
"2588",3423,"Guizhou","ukesm1-0-ll","ssp126",NA,2.1735627464699,24.5938546987681
"2589",3424,"Guizhou","ukesm1-0-ll","ssp126",NA,6.75070711356846,25.911273260431
"2590",3425,"Guizhou","ukesm1-0-ll","ssp126",NA,5.29049037636519,25.2150033804087
"2591",3426,"Guizhou","ukesm1-0-ll","ssp126",NA,4.09430029404485,26.3862361698361
"2592",3427,"Guizhou","ukesm1-0-ll","ssp126",NA,12.7592720068755,25.797010082203
"2593",3428,"Guizhou","ukesm1-0-ll","ssp126",NA,1.459801078258,24.8386855576065
"2594",3429,"Guizhou","ukesm1-0-ll","ssp126",NA,0.596373229977421,23.6831857534556
"2595",3430,"Guizhou","ukesm1-0-ll","ssp126",NA,0.265245312011057,21.3046158004593
"2596",3431,"Guizhou","ukesm1-0-ll","ssp126",NA,1.39156492281312,22.874074613131
"2597",3432,"Guizhou","ukesm1-0-ll","ssp126",NA,9.07015342203722,21.5952362395905
"2598",3433,"Guizhou","ukesm1-0-ll","ssp126",NA,1.66191029947975,23.0080664330787
"2599",3434,"Guizhou","ukesm1-0-ll","ssp126",NA,4.60625950019016,15.9585361354954
"2600",3435,"Guizhou","ukesm1-0-ll","ssp126",NA,3.44556738303544,15.6497317806705
"2601",3436,"Guizhou","ukesm1-0-ll","ssp126",NA,2.33767991330331,15.4638810042497
"2602",3437,"Guizhou","ukesm1-0-ll","ssp126",NA,3.4324278270779,17.9176873175653
"2603",3438,"Guizhou","ukesm1-0-ll","ssp126",NA,0.264298658643543,11.9464048280821
"2604",3439,"Guizhou","ukesm1-0-ll","ssp126",NA,0.794513763600492,12.718845644102
"2605",3440,"Guizhou","ukesm1-0-ll","ssp126",NA,1.05999421985941,6.98853545136506
"2606",3441,"Guizhou","ukesm1-0-ll","ssp126",NA,0.525024449342419,5.82693863753436
"2607",3442,"Guizhou","ukesm1-0-ll","ssp126",NA,0.405798968221771,8.20682829133759
"2608",3443,"Guizhou","ukesm1-0-ll","ssp126",NA,0.169389102391926,7.62566233205274
"2609",3444,"Guizhou","ukesm1-0-ll","ssp126",NA,0.405810820447296,6.99260991693855
"2610",3445,"Guizhou","ukesm1-0-ll","ssp126",NA,0.162469996613544,6.0076591743218
"2611",3446,"Guizhou","ukesm1-0-ll","ssp126",NA,0.819308318398096,4.29046778416898
"2612",3447,"Guizhou","ukesm1-0-ll","ssp126",NA,1.21200172872805,1.76086720896293
"2613",3448,"Guizhou","ukesm1-0-ll","ssp126",NA,0.267724234515329,4.64135722066022
"2614",3449,"Guizhou","ukesm1-0-ll","ssp126",NA,0.00161958739716703,6.07900618668443
"2615",3450,"Guizhou","ukesm1-0-ll","ssp126",NA,0.904824579515812,7.44206442361352
"2616",3451,"Guizhou","ukesm1-0-ll","ssp126",NA,0.985084378040923,6.10159053592894
"2617",3452,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0757121623754066,10.0651188106328
"2618",3453,"Guizhou","ukesm1-0-ll","ssp126",NA,0.771180745118277,16.3868905203683
"2619",3454,"Guizhou","ukesm1-0-ll","ssp126",NA,2.44782406808444,14.3722871549837
"2620",3455,"Guizhou","ukesm1-0-ll","ssp126",NA,1.48336158307467,13.6959856305804
"2621",3456,"Guizhou","ukesm1-0-ll","ssp126",NA,0.793724064233874,17.7797842843192
"2622",3457,"Guizhou","ukesm1-0-ll","ssp126",NA,2.61239825749746,15.3879265083062
"2623",3458,"Guizhou","ukesm1-0-ll","ssp126",NA,2.45108026493524,14.4460393549322
"2624",3459,"Guizhou","ukesm1-0-ll","ssp126",NA,3.38822418635143,16.1644351498112
"2625",3460,"Guizhou","ukesm1-0-ll","ssp126",NA,1.14768106822909,18.8291201413333
"2626",3461,"Guizhou","ukesm1-0-ll","ssp126",NA,2.68562502133376,13.9681251609719
"2627",3462,"Guizhou","ukesm1-0-ll","ssp126",NA,8.00078119493584,20.0089737106156
"2628",3463,"Guizhou","ukesm1-0-ll","ssp126",NA,3.58455465264042,23.3167400653546
"2629",3464,"Guizhou","ukesm1-0-ll","ssp126",NA,5.4691820701779,19.168413904211
"2630",3465,"Guizhou","ukesm1-0-ll","ssp126",NA,5.46709934598127,21.9315791203426
"2631",3466,"Guizhou","ukesm1-0-ll","ssp126",NA,9.56647478650976,23.9198688213642
"2632",3467,"Guizhou","ukesm1-0-ll","ssp126",NA,5.21104785918746,21.5309084714114
"2633",3468,"Guizhou","ukesm1-0-ll","ssp126",NA,2.73972327039631,23.5548409598215
"2634",3469,"Guizhou","ukesm1-0-ll","ssp126",NA,5.5774112104908,24.6732189807263
"2635",3470,"Guizhou","ukesm1-0-ll","ssp126",NA,13.1779315266061,25.7081725403503
"2636",3471,"Guizhou","ukesm1-0-ll","ssp126",NA,5.823002636744,22.0083229819497
"2637",3472,"Guizhou","ukesm1-0-ll","ssp126",NA,2.00320001414374,24.6348880977421
"2638",3473,"Guizhou","ukesm1-0-ll","ssp126",NA,3.04259674299629,26.448347221626
"2639",3474,"Guizhou","ukesm1-0-ll","ssp126",NA,0.221537519439832,27.8024324186556
"2640",3475,"Guizhou","ukesm1-0-ll","ssp126",NA,5.26376412177262,25.6322870610835
"2641",3476,"Guizhou","ukesm1-0-ll","ssp126",NA,7.18509317566333,27.1768813583877
"2642",3477,"Guizhou","ukesm1-0-ll","ssp126",NA,7.38806479051613,25.2913846529447
"2643",3478,"Guizhou","ukesm1-0-ll","ssp126",NA,2.53953607676562,26.8633806501116
"2644",3479,"Guizhou","ukesm1-0-ll","ssp126",NA,6.39108684397517,27.2870525653546
"2645",3480,"Guizhou","ukesm1-0-ll","ssp126",NA,0.271911108788777,26.2959231869205
"2646",3481,"Guizhou","ukesm1-0-ll","ssp126",NA,1.02249806058023,28.210829112294
"2647",3482,"Guizhou","ukesm1-0-ll","ssp126",NA,2.16911707653928,28.049062204885
"2648",3483,"Guizhou","ukesm1-0-ll","ssp126",NA,4.24261025236014,20.4643757243733
"2649",3484,"Guizhou","ukesm1-0-ll","ssp126",NA,0.82772587349969,20.0471190735534
"2650",3485,"Guizhou","ukesm1-0-ll","ssp126",NA,5.39757315655191,20.4662767347399
"2651",3486,"Guizhou","ukesm1-0-ll","ssp126",NA,4.76596578804294,20.2842527955443
"2652",3487,"Guizhou","ukesm1-0-ll","ssp126",NA,2.1703958272933,21.1616517454713
"2653",3488,"Guizhou","ukesm1-0-ll","ssp126",NA,3.62951227375831,17.5536959134616
"2654",3489,"Guizhou","ukesm1-0-ll","ssp126",NA,3.43631893774488,17.2458836146764
"2655",3490,"Guizhou","ukesm1-0-ll","ssp126",NA,2.57916483334966,18.4564868968922
"2656",3491,"Guizhou","ukesm1-0-ll","ssp126",NA,1.61373629022609,14.2023328844008
"2657",3492,"Guizhou","ukesm1-0-ll","ssp126",NA,3.59018292097192,11.654918561663
"2658",3493,"Guizhou","ukesm1-0-ll","ssp126",NA,1.26607262908982,12.9699855259487
"2659",3494,"Guizhou","ukesm1-0-ll","ssp126",NA,1.17263555194118,10.5610334123884
"2660",3495,"Guizhou","ukesm1-0-ll","ssp126",NA,0.754428239412776,8.15025856101908
"2661",3496,"Guizhou","ukesm1-0-ll","ssp126",NA,0.736956885377947,8.58012004475019
"2662",3497,"Guizhou","ukesm1-0-ll","ssp126",NA,2.65007242456684,10.8723375928271
"2663",3498,"Guizhou","ukesm1-0-ll","ssp126",NA,1.2171157553618,6.73074937757557
"2664",3499,"Guizhou","ukesm1-0-ll","ssp126",NA,0.644629373002297,7.40000617058725
"2665",3500,"Guizhou","ukesm1-0-ll","ssp126",NA,0.347806350171315,8.49020157698749
"2666",3501,"Guizhou","ukesm1-0-ll","ssp126",NA,3.96379632225205,11.9535079788376
"2667",3502,"Guizhou","ukesm1-0-ll","ssp126",NA,1.47994993470502,7.2496278196901
"2668",3503,"Guizhou","ukesm1-0-ll","ssp126",NA,3.54216818073058,11.1281011225103
"2669",3504,"Guizhou","ukesm1-0-ll","ssp126",NA,1.69567400983367,7.6055850521549
"2670",3505,"Guizhou","ukesm1-0-ll","ssp126",NA,2.6341659006425,8.6695001287775
"2671",3506,"Guizhou","ukesm1-0-ll","ssp126",NA,0.237746804679653,11.363723050631
"2672",3507,"Guizhou","ukesm1-0-ll","ssp126",NA,2.278231149808,12.6049992487981
"2673",3508,"Guizhou","ukesm1-0-ll","ssp126",NA,1.78369344865991,18.6505189329714
"2674",3509,"Guizhou","ukesm1-0-ll","ssp126",NA,0.832500787357356,20.5868938068767
"2675",3510,"Guizhou","ukesm1-0-ll","ssp126",NA,2.29022175559674,19.6238988855383
"2676",3511,"Guizhou","ukesm1-0-ll","ssp126",NA,2.08911252728005,17.1144037603022
"2677",3512,"Guizhou","ukesm1-0-ll","ssp126",NA,1.19686835219269,16.3402887029962
"2678",3513,"Guizhou","ukesm1-0-ll","ssp126",NA,5.62177490324817,17.276904296875
"2679",3514,"Guizhou","ukesm1-0-ll","ssp126",NA,5.62295641942071,19.0239550244677
"2680",3515,"Guizhou","ukesm1-0-ll","ssp126",NA,7.37631180419128,19.5536228054173
"2681",3516,"Guizhou","ukesm1-0-ll","ssp126",NA,4.2662316123844,23.8574716421274
"2682",3517,"Guizhou","ukesm1-0-ll","ssp126",NA,2.78368820899881,27.0442404946128
"2683",3518,"Guizhou","ukesm1-0-ll","ssp126",NA,9.45039828842989,22.5597836672605
"2684",3519,"Guizhou","ukesm1-0-ll","ssp126",NA,9.6431720740009,23.5658255440848
"2685",3520,"Guizhou","ukesm1-0-ll","ssp126",NA,11.6776530169223,25.5921590616415
"2686",3521,"Guizhou","ukesm1-0-ll","ssp126",NA,9.26496242601578,22.664061829284
"2687",3522,"Guizhou","ukesm1-0-ll","ssp126",NA,6.93582837483308,25.1842381068639
"2688",3523,"Guizhou","ukesm1-0-ll","ssp126",NA,6.42023421624969,26.3080958775112
"2689",3524,"Guizhou","ukesm1-0-ll","ssp126",NA,11.9599338541545,25.7818557236221
"2690",3525,"Guizhou","ukesm1-0-ll","ssp126",NA,9.66466007246169,27.7750723031851
"2691",3526,"Guizhou","ukesm1-0-ll","ssp126",NA,2.29076111586787,27.8835539765411
"2692",3527,"Guizhou","ukesm1-0-ll","ssp126",NA,2.95715420817922,27.866547033289
"2693",3528,"Guizhou","ukesm1-0-ll","ssp126",NA,1.40739917726023,28.7582101004464
"2694",3529,"Guizhou","ukesm1-0-ll","ssp126",NA,12.675922396955,27.1297965584221
"2695",3530,"Guizhou","ukesm1-0-ll","ssp126",NA,4.38281156729068,25.4091068477421
"2696",3531,"Guizhou","ukesm1-0-ll","ssp126",NA,3.12001791227626,27.7172046703297
"2697",3532,"Guizhou","ukesm1-0-ll","ssp126",NA,5.73221265670417,26.8930917593149
"2698",3533,"Guizhou","ukesm1-0-ll","ssp126",NA,5.76672496722185,23.1712882576408
"2699",3534,"Guizhou","ukesm1-0-ll","ssp126",NA,4.19807685794904,22.9641877226777
"2700",3535,"Guizhou","ukesm1-0-ll","ssp126",NA,0.509364329538165,21.3774711860405
"2701",3536,"Guizhou","ukesm1-0-ll","ssp126",NA,0.00249193312061674,19.7324504475017
"2702",3537,"Guizhou","ukesm1-0-ll","ssp126",NA,0.00282344691855782,17.8875433953254
"2703",3538,"Guizhou","ukesm1-0-ll","ssp126",NA,0.393874008969051,17.9588140131353
"2704",3539,"Guizhou","ukesm1-0-ll","ssp126",NA,0.3313637442441,17.030762054108
