"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"879",1714,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.97703000491567,20.1475120736771
"880",1715,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.79578309898957,21.6729001341748
"881",1716,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0180715508538909,17.2244466829701
"882",1717,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.260686853725317,18.0805382993041
"883",1718,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.74338517285638,13.8003903685498
"884",1719,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.5907301638957,16.0858126087349
"885",1720,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.39902668259377,10.4549071752725
"886",1721,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.553640404408832,15.2353509470195
"887",1722,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.52993253901556,12.2387408088236
"888",1723,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.37414282658274,12.505384121422
"889",1724,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.652190073412973,9.51907984629401
"890",1725,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.22919249645678,8.283087004333
"891",1726,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.260506639334847,11.971140372653
"892",1727,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.497458081307504,8.64573569418004
"893",1728,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.30586475952178,14.0331545533253
"894",1729,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.11743100112213,15.4947003532859
"895",1730,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.14582999454598,13.3993685169381
"896",1731,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.73445516238757,15.0937511283811
"897",1732,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.57240726657191,17.5220120470063
"898",1733,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.0613202532848,16.9142443232176
"899",1734,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.80134352052278,17.2623957273339
"900",1735,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.26674250297262,21.171036202567
"901",1736,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.01690296018168,19.0053291897814
"902",1737,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.12689779366784,20.5197681587284
"903",1738,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.18759652787143,20.4396678764279
"904",1739,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.88679577494243,20.1054017139082
"905",1740,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.00260341067506,20.73916015625
"906",1741,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.95021197814279,24.0656435157071
"907",1742,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.17340005256204,23.2828619436056
"908",1743,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.35852011208576,24.8634340430508
"909",1744,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.82264494570388,24.1575769248129
"910",1745,"Guangxi","mpi-esm1-2-hr","ssp585",NA,17.2093259607453,25.0979124437861
"911",1746,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.373278059535039,25.826118635931
"912",1747,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.31879602556123,30.4329597537257
"913",1748,"Guangxi","mpi-esm1-2-hr","ssp585",NA,22.4463988213252,26.3265924020976
"914",1749,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.910577110999,26.7509722541361
"915",1750,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.56499879242778,27.8269843606388
"916",1751,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.62421234205175,28.8330355091255
"917",1752,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.8834281828197,27.7110256163012
"918",1753,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.19290613403085,27.8054834702436
"919",1754,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.6723523745888,27.9088236832819
"920",1755,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.6801579994587,26.7480676474692
"921",1756,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.23966485749602,27.7175775608095
"922",1757,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.75186027916997,28.3280385762704
"923",1758,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.83507410862897,27.4668183655298
"924",1759,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.86916027436944,25.3548089035419
"925",1760,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.42794067144028,27.7092005112592
"926",1761,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.54091889023947,27.3554548503972
"927",1762,"Guangxi","mpi-esm1-2-hr","ssp585",NA,15.69689744003,25.541906430541
"928",1763,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.65857370831271,25.2756117363938
"929",1764,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.841128937440886,24.2726342465697
"930",1765,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.184773062487884,21.6092956030069
"931",1766,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.0834349360506,20.057225434119
"932",1767,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.218788179456566,20.9946835814404
"933",1768,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.127652780088169,15.6513799074317
"934",1769,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.298134624673603,19.3254625336463
"935",1770,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00304911292058772,15.0629835112756
"936",1771,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.405234972363169,15.53636064289
"937",1772,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.79328492246891,15.2320025275736
"938",1773,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.02675836491609,10.3343367376248
"939",1774,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00333134868114251,10.6621221462218
"940",1775,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0041913460612888,11.3002727091814
"941",1776,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0164054769174217,14.3766133797269
"942",1777,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.857758552353646,12.4967082047663
"943",1778,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.28725387446803,14.0314510056953
"944",1779,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.5807523513993,10.80230035862
"945",1780,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.534207274961337,10.159832866252
"946",1781,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0124357008260769,12.7641472311581
"947",1782,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.29953523297347,12.9691994033942
"948",1783,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.63992639494563,12.2446086466814
"949",1784,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.809890201330325,14.8997423188025
"950",1785,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.82358447683045,13.6639341210117
"951",1786,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.23176493558814,13.1069824731651
"952",1787,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.22984856592776,17.4254797158121
"953",1788,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0377487395360563,19.7441298540901
"954",1789,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0485315929169908,23.5349548339844
"955",1790,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.54234073018255,24.2582774955686
"956",1791,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.59849125869277,23.1030709915802
"957",1792,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.01855189830714,23.9929560300683
"958",1793,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.44080443099946,23.8692841345523
"959",1794,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.08054579293161,28.0965466924075
"960",1795,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.14830226470786,24.338653410583
"961",1796,"Guangxi","mpi-esm1-2-hr","ssp585",NA,20.4105863216902,25.8241390965566
"962",1797,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.07150643477324,25.4445563821232
"963",1798,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.2162243456399,26.9016392812008
"964",1799,"Guangxi","mpi-esm1-2-hr","ssp585",NA,18.8371778578438,29.0314586479123
"965",1800,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.52120141260215,26.057999144482
"966",1801,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.16398563416393,26.9917507652475
"967",1802,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.5705874744857,29.3294592592897
"968",1803,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.7569325380524,27.7370772674304
"969",1804,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.29438358933081,28.6091141388196
"970",1805,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.9796108931062,27.9168679117155
"971",1806,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.18720826357451,28.2739872267267
"972",1807,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.7244586750378,27.8501407398897
"973",1808,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.4181780829773,28.0161080496652
"974",1809,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.7277294854846,25.672830943901
"975",1810,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.08324077918755,27.3044320755646
"976",1811,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.89925419189552,27.2622270856585
"977",1812,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.05084195126977,28.6817430512244
"978",1813,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.55105483661537,27.1154910816866
"979",1814,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0363820079704766,25.2044052508699
"980",1815,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.184913891568895,24.2124156791623
"981",1816,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0925973029376767,24.5901738527442
"982",1817,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.26912645538454,24.7322122525768
"983",1818,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.399982770947087,24.020973269679
"984",1819,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.45498376126091,21.9007353454077
"985",1820,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.09574026404929,23.0266885709362
"986",1821,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.04477247671139,20.0811664998031
"987",1822,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.09106328508422,19.7094759901031
"988",1823,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.541265233954343,12.3499416832163
"989",1824,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00487925600824964,13.2977214909401
"990",1825,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00611169406610537,13.9833000631894
"991",1826,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.276976752826433,17.9260190306592
"992",1827,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.243425584747211,17.8691287257091
"993",1828,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.573991333978728,13.5641143542378
"994",1829,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.02042211440173,15.1250193876379
"995",1830,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.65261438521549,10.0873884441472
"996",1831,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.9263924459172,8.79793742203915
"997",1832,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.48377507236887,11.1866451487822
"998",1833,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.25849622198439,12.6243349732471
"999",1834,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.500047784508988,14.0985946527049
"1000",1835,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.6737865396283,14.4296639578683
"1001",1836,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.533507706745657,15.9884440446101
"1002",1837,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.19827988988083,19.9791366448924
"1003",1838,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.96905108553919,16.9212762399882
"1004",1839,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.11376713009447,16.4438203186548
"1005",1840,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.49338154961549,18.252367548582
"1006",1841,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.74252172872598,17.578008828043
"1007",1842,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.80506179555495,18.1257533482143
"1008",1843,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.70839985730831,26.1209930676372
"1009",1844,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.00758338875972,22.3748939834723
"1010",1845,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.14757768706685,25.9539583606881
"1011",1846,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.330027272302228,29.9668871967733
"1012",1847,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.7139867572142,29.6538099785813
"1013",1848,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.88391022322376,30.3211301146435
"1014",1849,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.28418141478886,27.9669284339713
"1015",1850,"Guangxi","mpi-esm1-2-hr","ssp585",NA,15.4707734227862,27.0982417771796
"1016",1851,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.83404324232467,27.8536982688583
"1017",1852,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.20799138699511,29.0708030893021
"1018",1853,"Guangxi","mpi-esm1-2-hr","ssp585",NA,20.6841521664747,27.915807233538
"1019",1854,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.37769568803979,29.1120349531414
"1020",1855,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.57674805740686,30.0202661337973
"1021",1856,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.29842415247054,30.5926586503742
"1022",1857,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.6561562210601,28.1448083188354
"1023",1858,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.33838661448595,28.7658711409369
"1024",1859,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.64496602944515,26.9062529235327
"1025",1860,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.86610338782247,29.9934514406349
"1026",1861,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.3515710820479,27.2592559558003
"1027",1862,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.8347089287371,27.3607055664063
"1028",1863,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.88917755176452,27.8144268132058
"1029",1864,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.85083139519965,29.1587816254432
"1030",1865,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.22458587395259,23.3183380383404
"1031",1866,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.12726862116364,26.6870217715993
"1032",1867,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.43565978033714,21.3402415043166
"1033",1868,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.278381452415854,23.5257093926438
"1034",1869,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.69670242398117,24.2058225487461
"1035",1870,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.06529297144861,21.5875931940159
"1036",1871,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.085755704896365,18.3759942062763
"1037",1872,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.37021125679466,18.1012691722197
"1038",1873,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.48901460633467,19.7689471589417
"1039",1874,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.0551421845984,10.3113125841157
"1040",1875,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0242444421019172,14.641698090369
"1041",1876,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.35428100814659,13.34646262802
"1042",1877,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.8737870905196,15.0221518123851
"1043",1878,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.55928743183195,12.6515847085905
"1044",1879,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0861962156139408,11.6043224687336
"1045",1880,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.521800266063362,9.01982760389314
"1046",1881,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.695056760692338,12.9026069192326
"1047",1882,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.96561006812903,12.0852987337513
"1048",1883,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.04986109575973,15.7804070480732
"1049",1884,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.3718082934597,13.3825109658121
"1050",1885,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.583128762042454,13.1018531094078
"1051",1886,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.543799531328621,12.3726523519564
"1052",1887,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.26946019690042,14.6651336413472
"1053",1888,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.55521259474751,13.3662743319984
"1054",1889,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.85095161714524,13.1731186297762
"1055",1890,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00159863386001876,16.3958013454405
"1056",1891,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.05296761814117,20.402327439765
"1057",1892,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.10228872436325,13.8553041602383
"1058",1893,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.84920382214759,20.5598992868632
"1059",1894,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.49474802669424,22.118306187221
"1060",1895,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.7784081085432,19.7243223046055
"1061",1896,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.97577448285485,23.1107322885209
"1062",1897,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.31722750248715,23.5480244099593
"1063",1898,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.3638777921012,24.8778698833049
"1064",1899,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.44063846379501,25.0771163299304
"1065",1900,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.85553875010111,25.4636452554655
"1066",1901,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.52044147845581,26.6397620449547
"1067",1902,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.24106769921295,27.3847782423517
"1068",1903,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.3345927309401,26.2069231305804
"1069",1904,"Guangxi","mpi-esm1-2-hr","ssp585",NA,18.7065316373071,27.579346728926
"1070",1905,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.87385169462046,26.5769767184218
"1071",1906,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.2227229326478,28.2699079753972
"1072",1907,"Guangxi","mpi-esm1-2-hr","ssp585",NA,14.2667357327073,28.4574906036634
"1073",1908,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.14829183021717,28.6721523765757
"1074",1909,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.35187611210308,29.4052542550223
"1075",1910,"Guangxi","mpi-esm1-2-hr","ssp585",NA,15.5932646628843,26.5054569532891
"1076",1911,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.13404280089731,26.8530903279281
"1077",1912,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.94198839580692,28.7284978786437
"1078",1913,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.1747069289711,28.2265542935925
"1079",1914,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.7140457772847,28.4565133743927
"1080",1915,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.92252492765466,24.4787732036174
"1081",1916,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.72824434300886,25.3294627983029
"1082",1917,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0313679664854318,24.8422520228795
"1083",1918,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.05118565329061,26.7584270060564
"1084",1919,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.23070414380944,22.4736585088137
"1085",1920,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.41504986274549,25.0516849293429
"1086",1921,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.06935956874229,20.1670793805804
"1087",1922,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.199939435241649,22.1907995400309
"1088",1923,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.000241114882074352,17.6436862464713
"1089",1924,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00177307031716576,14.613535135734
"1090",1925,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.578808730897741,17.5696068002396
"1091",1926,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.02209846536517,19.3302656927029
"1092",1927,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00561330248816956,12.8681932465369
"1093",1928,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00378846012333705,10.5239271147913
"1094",1929,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0039774775096634,12.6968504320674
"1095",1930,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0778611234346201,14.3620726000361
"1096",1931,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.06952895555792,12.9761294581309
"1097",1932,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.35760750781848,8.00725056624214
"1098",1933,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.223221782192112,12.1970762108555
"1099",1934,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00222170772789116,11.7574550083706
"1100",1935,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.513762258192668,11.9876588965665
"1101",1936,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.03773141093821,10.4235994739693
"1102",1937,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.000817524441033641,13.7215868012244
"1103",1938,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.68920476054648,12.9714844775801
"1104",1939,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.72935871953576,13.2254675600709
"1105",1940,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.29980136859981,15.7783520610393
"1106",1941,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0840145673190963,15.1188598119912
"1107",1942,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.537073072704546,20.4920127035189
"1108",1943,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.62080848053687,16.9132569385176
"1109",1944,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.83301559826684,16.3652420685071
"1110",1945,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.54480671296236,18.0371342506729
"1111",1946,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.27116115667692,22.8861778964516
"1112",1947,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.86888753961414,23.8937980074843
"1113",1948,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.45151472793799,25.1524177102482
"1114",1949,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.15829877522182,26.6176124380416
"1115",1950,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.37018636257721,28.5350275632714
"1116",1951,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.39888615149661,24.3560917189141
"1117",1952,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.496401210452,25.2873004304261
"1118",1953,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.80030835095031,28.2498215106355
"1119",1954,"Guangxi","mpi-esm1-2-hr","ssp585",NA,17.4109511098089,27.1444684196921
"1120",1955,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.3381393410755,25.6485230005088
"1121",1956,"Guangxi","mpi-esm1-2-hr","ssp585",NA,18.1697967831946,26.563946379333
"1122",1957,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.73416858400657,27.9464663721934
"1123",1958,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.33026068872883,30.2095770314962
"1124",1959,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.23863011402576,29.2797974658614
"1125",1960,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.0458859796719,30.9412408395976
"1126",1961,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.77543038010297,29.3148563160616
"1127",1962,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.08651337951902,30.3846445291984
"1128",1963,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.2659313558082,27.308017506319
"1129",1964,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.02259352629806,27.9814831645549
"1130",1965,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.7235585346763,28.2397393234638
"1131",1966,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.28344125838626,27.4997013893448
"1132",1967,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.03222500319393,29.0145133395155
"1133",1968,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.9630614236362,26.8035051618304
"1134",1969,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.000371081667009177,22.9155821728105
"1135",1970,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00153857181736507,24.4729899430476
"1136",1971,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.964796538551547,26.3313164206112
"1137",1972,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.7979889004434,25.6012993820575
"1138",1973,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.18524530233178,24.4654093253513
"1139",1974,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.28656869533654,22.8301192596179
"1140",1975,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0,16.128310464811
"1141",1976,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0326597799324214,18.0724278554195
"1142",1977,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.10234529298227,17.0462932682839
"1143",1978,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.454277420674373,18.6569081025965
"1144",1979,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.59179635826822,15.9265648080521
"1145",1980,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.06301011056018,13.002785306017
"1146",1981,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.398915487654266,12.878145618599
"1147",1982,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.290957126969314,16.0003068683528
"1148",1983,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0874620178615833,14.3331493730305
"1149",1984,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.92543607133017,14.0385302118895
"1150",1985,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.11802678610071,11.0332686736804
"1151",1986,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.01735713320064,10.076695905413
"1152",1987,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.151071640639126,11.9192379735097
"1153",1988,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.909972668873897,13.7420878947282
"1154",1989,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.389582468661433,13.2034748494124
