"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3727",4562,"Beijing","ukesm1-0-ll","ssp585",NA,0.564932696663943,26.9236209324428
"3728",4563,"Beijing","ukesm1-0-ll","ssp585",NA,0.787029413887856,31.7411623273577
"3729",4564,"Beijing","ukesm1-0-ll","ssp585",NA,2.2305937521326,29.6900617327009
"3730",4565,"Beijing","ukesm1-0-ll","ssp585",NA,3.50415920849108,32.696242087228
"3731",4566,"Beijing","ukesm1-0-ll","ssp585",NA,17.7646175381921,30.8439940316337
"3732",4567,"Beijing","ukesm1-0-ll","ssp585",NA,1.07025376074229,32.3807257516044
"3733",4568,"Beijing","ukesm1-0-ll","ssp585",NA,3.8690998382013,34.3885088239398
"3734",4569,"Beijing","ukesm1-0-ll","ssp585",NA,25.7071916398802,33.849190739223
"3735",4570,"Beijing","ukesm1-0-ll","ssp585",NA,2.56523026242966,35.2032442365374
"3736",4571,"Beijing","ukesm1-0-ll","ssp585",NA,1.72621620678391,35.6891718183245
"3737",4572,"Beijing","ukesm1-0-ll","ssp585",NA,5.83647423928336,34.7258010864258
"3738",4573,"Beijing","ukesm1-0-ll","ssp585",NA,3.89600120305268,34.5569881984166
"3739",4574,"Beijing","ukesm1-0-ll","ssp585",NA,0.159242596789357,31.8963398524693
"3740",4575,"Beijing","ukesm1-0-ll","ssp585",NA,0.227037644448761,32.6872573852539
"3741",4576,"Beijing","ukesm1-0-ll","ssp585",NA,8.76203974945123,32.327163042341
"3742",4577,"Beijing","ukesm1-0-ll","ssp585",NA,6.90562538662302,24.5758943830218
"3743",4578,"Beijing","ukesm1-0-ll","ssp585",NA,1.2083040673068,25.6506439208985
"3744",4579,"Beijing","ukesm1-0-ll","ssp585",NA,4.93437192184761,23.3065805707659
"3745",4580,"Beijing","ukesm1-0-ll","ssp585",NA,2.15195570824887,23.4554992675781
"3746",4581,"Beijing","ukesm1-0-ll","ssp585",NA,0.107078289673674,22.7797163827079
"3747",4582,"Beijing","ukesm1-0-ll","ssp585",NA,2.44548828613915,19.8169205801828
"3748",4583,"Beijing","ukesm1-0-ll","ssp585",NA,2.01465565960461,16.2563339233399
"3749",4584,"Beijing","ukesm1-0-ll","ssp585",NA,0,14.0788943699428
"3750",4585,"Beijing","ukesm1-0-ll","ssp585",NA,0.00188183221325744,13.810319519043
"3751",4586,"Beijing","ukesm1-0-ll","ssp585",NA,0,12.7137471880232
"3752",4587,"Beijing","ukesm1-0-ll","ssp585",NA,0.0248713262538201,10.5845183236259
"3753",4588,"Beijing","ukesm1-0-ll","ssp585",NA,0.00630111330792715,5.72880979265488
"3754",4589,"Beijing","ukesm1-0-ll","ssp585",NA,0.07802915305157,6.5696720668248
"3755",4590,"Beijing","ukesm1-0-ll","ssp585",NA,0,3.1050130571638
"3756",4591,"Beijing","ukesm1-0-ll","ssp585",NA,0.00266112206190882,3.19587151663646
"3757",4592,"Beijing","ukesm1-0-ll","ssp585",NA,0.480178290451607,4.88021294730053
"3758",4593,"Beijing","ukesm1-0-ll","ssp585",NA,0.00397404926064025,-2.28195800781248
"3759",4594,"Beijing","ukesm1-0-ll","ssp585",NA,0.00306493854753041,1.65856650216241
"3760",4595,"Beijing","ukesm1-0-ll","ssp585",NA,0.119679169899557,4.42985033307759
"3761",4596,"Beijing","ukesm1-0-ll","ssp585",NA,0.00368047415447239,4.18293206351146
"3762",4597,"Beijing","ukesm1-0-ll","ssp585",NA,0.0579062199059471,7.59032538277765
"3763",4598,"Beijing","ukesm1-0-ll","ssp585",NA,0.0862303034279778,3.25828759329662
"3764",4599,"Beijing","ukesm1-0-ll","ssp585",NA,0.452463264394152,4.12056557791576
"3765",4600,"Beijing","ukesm1-0-ll","ssp585",NA,0,3.02039435250421
"3766",4601,"Beijing","ukesm1-0-ll","ssp585",NA,0.270606788126315,4.57574560982843
"3767",4602,"Beijing","ukesm1-0-ll","ssp585",NA,0.192356564366491,6.843951525007
"3768",4603,"Beijing","ukesm1-0-ll","ssp585",NA,0.0500784996282684,9.88987012590682
"3769",4604,"Beijing","ukesm1-0-ll","ssp585",NA,0.082380916618214,13.4784653799875
"3770",4605,"Beijing","ukesm1-0-ll","ssp585",NA,0.23774408522773,13.0944806780134
"3771",4606,"Beijing","ukesm1-0-ll","ssp585",NA,0.396833125153405,12.8857747759138
"3772",4607,"Beijing","ukesm1-0-ll","ssp585",NA,1.85745098558203,13.4910190037319
"3773",4608,"Beijing","ukesm1-0-ll","ssp585",NA,7.7681397746606,14.9696872166225
"3774",4609,"Beijing","ukesm1-0-ll","ssp585",NA,0,17.7207400730678
"3775",4610,"Beijing","ukesm1-0-ll","ssp585",NA,0.0340310622634985,21.1669217790877
"3776",4611,"Beijing","ukesm1-0-ll","ssp585",NA,1.38706796123448,24.8194644383022
"3777",4612,"Beijing","ukesm1-0-ll","ssp585",NA,1.70084493397553,22.5282177516393
"3778",4613,"Beijing","ukesm1-0-ll","ssp585",NA,0.833834849143906,24.4415080479213
"3779",4614,"Beijing","ukesm1-0-ll","ssp585",NA,0.0351692281843238,28.4114836556571
"3780",4615,"Beijing","ukesm1-0-ll","ssp585",NA,0.292475109946671,32.2837942940848
"3781",4616,"Beijing","ukesm1-0-ll","ssp585",NA,6.39600819140469,30.4509014674596
"3782",4617,"Beijing","ukesm1-0-ll","ssp585",NA,1.94033729447775,29.6454390389579
"3783",4618,"Beijing","ukesm1-0-ll","ssp585",NA,9.43534518520599,30.0996021815709
"3784",4619,"Beijing","ukesm1-0-ll","ssp585",NA,0.263670213306406,33.810823059082
"3785",4620,"Beijing","ukesm1-0-ll","ssp585",NA,4.55094687980428,31.9333462306431
"3786",4621,"Beijing","ukesm1-0-ll","ssp585",NA,4.73680954855159,32.2318713596889
"3787",4622,"Beijing","ukesm1-0-ll","ssp585",NA,16.9178839833616,32.954496547154
"3788",4623,"Beijing","ukesm1-0-ll","ssp585",NA,0.816917505114491,32.6334924970355
"3789",4624,"Beijing","ukesm1-0-ll","ssp585",NA,4.23087476568591,32.063372366769
"3790",4625,"Beijing","ukesm1-0-ll","ssp585",NA,7.45856723190497,32.0272488185338
"3791",4626,"Beijing","ukesm1-0-ll","ssp585",NA,7.59334761590773,30.1814208984375
"3792",4627,"Beijing","ukesm1-0-ll","ssp585",NA,8.73026471635967,29.5982065473284
"3793",4628,"Beijing","ukesm1-0-ll","ssp585",NA,1.00706435745711,31.810200718471
"3794",4629,"Beijing","ukesm1-0-ll","ssp585",NA,1.49250122897554,28.108734021868
"3795",4630,"Beijing","ukesm1-0-ll","ssp585",NA,3.51601477837643,26.607003239223
"3796",4631,"Beijing","ukesm1-0-ll","ssp585",NA,0.0802101369442556,26.7892198835101
"3797",4632,"Beijing","ukesm1-0-ll","ssp585",NA,0.261489246427768,23.2944356645857
"3798",4633,"Beijing","ukesm1-0-ll","ssp585",NA,0,23.2347013201032
"3799",4634,"Beijing","ukesm1-0-ll","ssp585",NA,0,18.0424743652344
"3800",4635,"Beijing","ukesm1-0-ll","ssp585",NA,0.0164255673748162,19.5911967686245
"3801",4636,"Beijing","ukesm1-0-ll","ssp585",NA,2.38524600999881,18.5263545445034
"3802",4637,"Beijing","ukesm1-0-ll","ssp585",NA,1.10584071448362,14.2073886326381
"3803",4638,"Beijing","ukesm1-0-ll","ssp585",NA,4.47666490842624,12.4891863141741
"3804",4639,"Beijing","ukesm1-0-ll","ssp585",NA,1.93036403074335,9.65057416643416
"3805",4640,"Beijing","ukesm1-0-ll","ssp585",NA,0.00915719337431905,6.50256772722519
"3806",4641,"Beijing","ukesm1-0-ll","ssp585",NA,0.535821830797951,6.16498227800644
"3807",4642,"Beijing","ukesm1-0-ll","ssp585",NA,0.117962301679394,6.26787937709266
"3808",4643,"Beijing","ukesm1-0-ll","ssp585",NA,0.0520268606253792,4.78922315325058
"3809",4644,"Beijing","ukesm1-0-ll","ssp585",NA,0.00217888449956913,4.16269182477681
"3810",4645,"Beijing","ukesm1-0-ll","ssp585",NA,0.0810806406791796,3.61374707903183
"3811",4646,"Beijing","ukesm1-0-ll","ssp585",NA,0.169549491783982,5.09412700108122
"3812",4647,"Beijing","ukesm1-0-ll","ssp585",NA,0.00332242563152769,3.17875442504885
"3813",4648,"Beijing","ukesm1-0-ll","ssp585",NA,0.00330019651560827,6.83661913190571
"3814",4649,"Beijing","ukesm1-0-ll","ssp585",NA,0.0565512671333376,8.64837853567943
"3815",4650,"Beijing","ukesm1-0-ll","ssp585",NA,0.00869897841896869,4.92030378069199
"3816",4651,"Beijing","ukesm1-0-ll","ssp585",NA,0.00212904035704144,9.29788524082731
"3817",4652,"Beijing","ukesm1-0-ll","ssp585",NA,0.0444152768068307,7.37691650390627
"3818",4653,"Beijing","ukesm1-0-ll","ssp585",NA,0.00643735636133768,10.1170484270369
"3819",4654,"Beijing","ukesm1-0-ll","ssp585",NA,0.308534840399131,10.6938290187291
"3820",4655,"Beijing","ukesm1-0-ll","ssp585",NA,0.0790376540408032,9.55584814889093
"3821",4656,"Beijing","ukesm1-0-ll","ssp585",NA,0,15.9454344613212
"3822",4657,"Beijing","ukesm1-0-ll","ssp585",NA,0.0601846879752494,20.6173377990723
"3823",4658,"Beijing","ukesm1-0-ll","ssp585",NA,8.64120193818962,17.0597941807338
"3824",4659,"Beijing","ukesm1-0-ll","ssp585",NA,3.88175785966658,14.0928283691406
"3825",4660,"Beijing","ukesm1-0-ll","ssp585",NA,0.00882018649203279,19.4579216003418
"3826",4661,"Beijing","ukesm1-0-ll","ssp585",NA,0.549107539408006,19.0920103890556
"3827",4662,"Beijing","ukesm1-0-ll","ssp585",NA,0.249644346630313,20.238306753976
"3828",4663,"Beijing","ukesm1-0-ll","ssp585",NA,0.341205474874836,25.0248041425433
"3829",4664,"Beijing","ukesm1-0-ll","ssp585",NA,8.21539734027803,24.8629220145089
"3830",4665,"Beijing","ukesm1-0-ll","ssp585",NA,0.285460518528323,25.0791417803084
"3831",4666,"Beijing","ukesm1-0-ll","ssp585",NA,3.16644880025966,26.1268053327288
"3832",4667,"Beijing","ukesm1-0-ll","ssp585",NA,0.64950709706214,31.390204184396
"3833",4668,"Beijing","ukesm1-0-ll","ssp585",NA,0.373532601172753,31.5082657950265
"3834",4669,"Beijing","ukesm1-0-ll","ssp585",NA,1.97366378399368,30.9284138270787
"3835",4670,"Beijing","ukesm1-0-ll","ssp585",NA,2.80901208246048,32.0210379464286
"3836",4671,"Beijing","ukesm1-0-ll","ssp585",NA,2.6597546422246,31.5008799961635
"3837",4672,"Beijing","ukesm1-0-ll","ssp585",NA,4.51224198753023,33.45394014631
"3838",4673,"Beijing","ukesm1-0-ll","ssp585",NA,31.8095395263104,34.0270668029786
"3839",4674,"Beijing","ukesm1-0-ll","ssp585",NA,0.273055873062081,33.0232335771833
"3840",4675,"Beijing","ukesm1-0-ll","ssp585",NA,11.8296232527168,33.6765631539481
"3841",4676,"Beijing","ukesm1-0-ll","ssp585",NA,2.54590833765178,33.5833177839007
"3842",4677,"Beijing","ukesm1-0-ll","ssp585",NA,1.27038765118154,33.2464309692383
"3843",4678,"Beijing","ukesm1-0-ll","ssp585",NA,5.25027782023244,33.44394127982
"3844",4679,"Beijing","ukesm1-0-ll","ssp585",NA,0.788688521697623,33.8653715951102
"3845",4680,"Beijing","ukesm1-0-ll","ssp585",NA,6.04757733790393,31.4009441920689
"3846",4681,"Beijing","ukesm1-0-ll","ssp585",NA,5.37862339349106,27.6373229980469
"3847",4682,"Beijing","ukesm1-0-ll","ssp585",NA,0.254813219817152,26.4695537022182
"3848",4683,"Beijing","ukesm1-0-ll","ssp585",NA,0.232922862349889,25.1902475629534
"3849",4684,"Beijing","ukesm1-0-ll","ssp585",NA,0.439147941168423,24.624664742606
"3850",4685,"Beijing","ukesm1-0-ll","ssp585",NA,0.0393965296098031,22.5671974182129
"3851",4686,"Beijing","ukesm1-0-ll","ssp585",NA,2.16327401135459,22.1886917114258
"3852",4687,"Beijing","ukesm1-0-ll","ssp585",NA,1.35358880835546,22.0134832109724
"3853",4688,"Beijing","ukesm1-0-ll","ssp585",NA,1.05187937614833,16.2598069327218
"3854",4689,"Beijing","ukesm1-0-ll","ssp585",NA,0.00718515952290285,12.2127264840263
"3855",4690,"Beijing","ukesm1-0-ll","ssp585",NA,0.0192260099278688,10.8296186174666
"3856",4691,"Beijing","ukesm1-0-ll","ssp585",NA,0.483863276836668,11.1702770778111
"3857",4692,"Beijing","ukesm1-0-ll","ssp585",NA,0.00191809405935471,7.61988438197547
"3858",4693,"Beijing","ukesm1-0-ll","ssp585",NA,0.0688300693387386,7.48063866751537
"3859",4694,"Beijing","ukesm1-0-ll","ssp585",NA,0.0111260890987199,6.16623186383931
"3860",4695,"Beijing","ukesm1-0-ll","ssp585",NA,0.187815601436471,8.07976575578964
"3861",4696,"Beijing","ukesm1-0-ll","ssp585",NA,0.20224782004204,4.55761925833568
"3862",4697,"Beijing","ukesm1-0-ll","ssp585",NA,0.028163813125762,4.39906463623049
"3863",4698,"Beijing","ukesm1-0-ll","ssp585",NA,0,3.79365637642999
"3864",4699,"Beijing","ukesm1-0-ll","ssp585",NA,0,5.79268635341101
"3865",4700,"Beijing","ukesm1-0-ll","ssp585",NA,0,6.36775796072826
"3866",4701,"Beijing","ukesm1-0-ll","ssp585",NA,0.814438929046447,3.59612208775114
"3867",4702,"Beijing","ukesm1-0-ll","ssp585",NA,0.156650960096678,-1.21273215157643
"3868",4703,"Beijing","ukesm1-0-ll","ssp585",NA,0.0326286655568505,3.68337293352401
"3869",4704,"Beijing","ukesm1-0-ll","ssp585",NA,0.43806826866525,4.96934498378211
"3870",4705,"Beijing","ukesm1-0-ll","ssp585",NA,0.651773241874513,4.00494918823244
"3871",4706,"Beijing","ukesm1-0-ll","ssp585",NA,0.0721717841640514,9.70857936314177
"3872",4707,"Beijing","ukesm1-0-ll","ssp585",NA,0.40689241120942,10.390826525007
"3873",4708,"Beijing","ukesm1-0-ll","ssp585",NA,2.62058335948235,9.16161444527764
"3874",4709,"Beijing","ukesm1-0-ll","ssp585",NA,0.344141319075269,11.1151312691825
"3875",4710,"Beijing","ukesm1-0-ll","ssp585",NA,0.1619796713125,15.9516714913505
"3876",4711,"Beijing","ukesm1-0-ll","ssp585",NA,1.339405278642,16.7286904471261
"3877",4712,"Beijing","ukesm1-0-ll","ssp585",NA,0.908005750014646,14.8358229500907
"3878",4713,"Beijing","ukesm1-0-ll","ssp585",NA,0.00195016939739746,18.0876267569406
"3879",4714,"Beijing","ukesm1-0-ll","ssp585",NA,0.70595414491176,21.9699956621443
"3880",4715,"Beijing","ukesm1-0-ll","ssp585",NA,0.0293738344550677,26.6613261631557
"3881",4716,"Beijing","ukesm1-0-ll","ssp585",NA,0.149350357982517,27.2169357299805
"3882",4717,"Beijing","ukesm1-0-ll","ssp585",NA,0.191473699487687,25.0347327096122
"3883",4718,"Beijing","ukesm1-0-ll","ssp585",NA,0.286830180383341,26.7640352521624
"3884",4719,"Beijing","ukesm1-0-ll","ssp585",NA,1.49615113923573,30.2516723632813
"3885",4720,"Beijing","ukesm1-0-ll","ssp585",NA,10.558216808626,27.4916244506836
"3886",4721,"Beijing","ukesm1-0-ll","ssp585",NA,2.06332740903495,30.0166346958706
"3887",4722,"Beijing","ukesm1-0-ll","ssp585",NA,3.63733885146108,31.1118980407715
"3888",4723,"Beijing","ukesm1-0-ll","ssp585",NA,7.42905075571148,30.9473200116839
"3889",4724,"Beijing","ukesm1-0-ll","ssp585",NA,2.70449693112563,32.6208903721401
"3890",4725,"Beijing","ukesm1-0-ll","ssp585",NA,1.14628448554218,33.6471959795271
"3891",4726,"Beijing","ukesm1-0-ll","ssp585",NA,5.80491811751926,36.6184048243932
"3892",4727,"Beijing","ukesm1-0-ll","ssp585",NA,24.4624176188934,32.614661516462
"3893",4728,"Beijing","ukesm1-0-ll","ssp585",NA,64.3956846532611,30.7158022199358
"3894",4729,"Beijing","ukesm1-0-ll","ssp585",NA,0.283878951800684,32.8359052385603
"3895",4730,"Beijing","ukesm1-0-ll","ssp585",NA,41.4932726196899,30.0277627127511
"3896",4731,"Beijing","ukesm1-0-ll","ssp585",NA,1.11850910574763,30.2297035217285
"3897",4732,"Beijing","ukesm1-0-ll","ssp585",NA,0.888947749418937,29.5039344787598
"3898",4733,"Beijing","ukesm1-0-ll","ssp585",NA,0.0919088725692876,27.623375919887
"3899",4734,"Beijing","ukesm1-0-ll","ssp585",NA,1.28194467628029,28.9824288504464
"3900",4735,"Beijing","ukesm1-0-ll","ssp585",NA,0.236182601565815,24.5445135934012
"3901",4736,"Beijing","ukesm1-0-ll","ssp585",NA,0.61955675599685,23.6561468941825
"3902",4737,"Beijing","ukesm1-0-ll","ssp585",NA,0.661951371577223,23.0763379778181
"3903",4738,"Beijing","ukesm1-0-ll","ssp585",NA,1.13404960571383,21.3633612496513
"3904",4739,"Beijing","ukesm1-0-ll","ssp585",NA,0.19598967334267,19.215590776716
"3905",4740,"Beijing","ukesm1-0-ll","ssp585",NA,0.735837659359666,16.8399411882673
"3906",4741,"Beijing","ukesm1-0-ll","ssp585",NA,0.00245086720107273,13.4693913051061
"3907",4742,"Beijing","ukesm1-0-ll","ssp585",NA,0.019671956527288,13.2408059256418
"3908",4743,"Beijing","ukesm1-0-ll","ssp585",NA,0.023618530557152,10.473456137521
"3909",4744,"Beijing","ukesm1-0-ll","ssp585",NA,0,8.24603533063618
"3910",4745,"Beijing","ukesm1-0-ll","ssp585",NA,0.0026224400114318,8.609209224156
"3911",4746,"Beijing","ukesm1-0-ll","ssp585",NA,0.0160442620524139,7.42607378278462
"3912",4747,"Beijing","ukesm1-0-ll","ssp585",NA,0.0396758576438774,7.41767872401649
"3913",4748,"Beijing","ukesm1-0-ll","ssp585",NA,0.147049610281361,2.51216605050225
"3914",4749,"Beijing","ukesm1-0-ll","ssp585",NA,0.0167402646314128,4.62245058332173
"3915",4750,"Beijing","ukesm1-0-ll","ssp585",NA,0.0102675865816439,7.17062312534879
"3916",4751,"Beijing","ukesm1-0-ll","ssp585",NA,0.00915590837524047,4.46009870256699
"3917",4752,"Beijing","ukesm1-0-ll","ssp585",NA,0,6.67226616995678
"3918",4753,"Beijing","ukesm1-0-ll","ssp585",NA,0,6.54528961181643
"3919",4754,"Beijing","ukesm1-0-ll","ssp585",NA,0.0486770325551334,8.14078674316409
"3920",4755,"Beijing","ukesm1-0-ll","ssp585",NA,0.0312400826779984,8.24803968157089
"3921",4756,"Beijing","ukesm1-0-ll","ssp585",NA,0.0246504898833726,8.20773250034879
"3922",4757,"Beijing","ukesm1-0-ll","ssp585",NA,0.0481042002775212,10.1355954851423
"3923",4758,"Beijing","ukesm1-0-ll","ssp585",NA,0.721796808043759,10.0360874720982
"3924",4759,"Beijing","ukesm1-0-ll","ssp585",NA,0.366032468835848,12.9757602146694
"3925",4760,"Beijing","ukesm1-0-ll","ssp585",NA,0.789149414172893,9.18509445190432
"3926",4761,"Beijing","ukesm1-0-ll","ssp585",NA,0.182956443547612,12.5923738752093
"3927",4762,"Beijing","ukesm1-0-ll","ssp585",NA,1.18406843865679,15.9667924063547
"3928",4763,"Beijing","ukesm1-0-ll","ssp585",NA,0.132078426824072,16.3561378479004
"3929",4764,"Beijing","ukesm1-0-ll","ssp585",NA,0.0646513510868576,19.5029241289411
"3930",4765,"Beijing","ukesm1-0-ll","ssp585",NA,0.980969765052058,21.3226813180106
"3931",4766,"Beijing","ukesm1-0-ll","ssp585",NA,1.00539094065815,20.5851575578962
"3932",4767,"Beijing","ukesm1-0-ll","ssp585",NA,0.685553587066221,24.0765118190221
"3933",4768,"Beijing","ukesm1-0-ll","ssp585",NA,2.24061905359382,25.7167760576521
"3934",4769,"Beijing","ukesm1-0-ll","ssp585",NA,2.85584216159935,24.26295841762
"3935",4770,"Beijing","ukesm1-0-ll","ssp585",NA,0.71734627056555,26.37184513637
"3936",4771,"Beijing","ukesm1-0-ll","ssp585",NA,2.62621644095426,28.1617921011789
"3937",4772,"Beijing","ukesm1-0-ll","ssp585",NA,0.164996980350095,30.0360722133092
"3938",4773,"Beijing","ukesm1-0-ll","ssp585",NA,0.0480155062242764,34.1532133919852
"3939",4774,"Beijing","ukesm1-0-ll","ssp585",NA,3.45798559093445,33.6036800929478
"3940",4775,"Beijing","ukesm1-0-ll","ssp585",NA,5.22051593692855,31.735009765625
"3941",4776,"Beijing","ukesm1-0-ll","ssp585",NA,3.25392813822743,32.8994673592704
"3942",4777,"Beijing","ukesm1-0-ll","ssp585",NA,2.12231351982025,33.7080921718053
"3943",4778,"Beijing","ukesm1-0-ll","ssp585",NA,0.590053504103187,35.6971243722098
"3944",4779,"Beijing","ukesm1-0-ll","ssp585",NA,8.02179421665253,34.7967833382743
"3945",4780,"Beijing","ukesm1-0-ll","ssp585",NA,10.5122629092485,33.1716950552804
"3946",4781,"Beijing","ukesm1-0-ll","ssp585",NA,20.7746050525332,34.2153836931502
"3947",4782,"Beijing","ukesm1-0-ll","ssp585",NA,8.67228909457612,31.9987415858678
"3948",4783,"Beijing","ukesm1-0-ll","ssp585",NA,0.103084490612154,31.5518590654646
"3949",4784,"Beijing","ukesm1-0-ll","ssp585",NA,14.8093119977732,30.6051324026926
"3950",4785,"Beijing","ukesm1-0-ll","ssp585",NA,1.489331776468,30.3609590802874
"3951",4786,"Beijing","ukesm1-0-ll","ssp585",NA,11.0369694031241,27.7301994323731
"3952",4787,"Beijing","ukesm1-0-ll","ssp585",NA,1.97251033068824,24.5822611127581
"3953",4788,"Beijing","ukesm1-0-ll","ssp585",NA,1.82891460025141,23.414886365618
"3954",4789,"Beijing","ukesm1-0-ll","ssp585",NA,0.0555761731383038,22.2609033857073
"3955",4790,"Beijing","ukesm1-0-ll","ssp585",NA,0.244947261749725,20.0813025338309
"3956",4791,"Beijing","ukesm1-0-ll","ssp585",NA,0,19.1609386989049
"3957",4792,"Beijing","ukesm1-0-ll","ssp585",NA,0.00542593246401729,16.7705098833357
"3958",4793,"Beijing","ukesm1-0-ll","ssp585",NA,0.497193650127364,16.9855274745397
"3959",4794,"Beijing","ukesm1-0-ll","ssp585",NA,0.0121345864044997,13.497707257952
"3960",4795,"Beijing","ukesm1-0-ll","ssp585",NA,0.92349653826724,14.9377178737096
"3961",4796,"Beijing","ukesm1-0-ll","ssp585",NA,0.0139309975760885,6.96913081577848
"3962",4797,"Beijing","ukesm1-0-ll","ssp585",NA,1.04813084212115,7.75584237234935
"3963",4798,"Beijing","ukesm1-0-ll","ssp585",NA,0.293509481759559,3.57967965262279
"3964",4799,"Beijing","ukesm1-0-ll","ssp585",NA,0.0243539567886078,4.76921125139511
"3965",4800,"Beijing","ukesm1-0-ll","ssp585",NA,0.00191054297959324,5.08679569789344
"3966",4801,"Beijing","ukesm1-0-ll","ssp585",NA,0.331456542582081,6.49822769165041
"3967",4802,"Beijing","ukesm1-0-ll","ssp585",NA,0.425091458678902,2.88265762329104
"3968",4803,"Beijing","ukesm1-0-ll","ssp585",NA,0,3.96826978410996
"3969",4804,"Beijing","ukesm1-0-ll","ssp585",NA,0.0191733084778077,4.53118504115516
"3970",4805,"Beijing","ukesm1-0-ll","ssp585",NA,0.0212173482330919,6.57853469848635
"3971",4806,"Beijing","ukesm1-0-ll","ssp585",NA,0.00466714577019696,8.79989504132954
"3972",4807,"Beijing","ukesm1-0-ll","ssp585",NA,0.021072628325263,4.90544825962614
"3973",4808,"Beijing","ukesm1-0-ll","ssp585",NA,0.00418920942917924,3.12922112601146
"3974",4809,"Beijing","ukesm1-0-ll","ssp585",NA,0.564424715620199,7.00830503191269
"3975",4810,"Beijing","ukesm1-0-ll","ssp585",NA,0.00607686535788941,10.0055475507464
"3976",4811,"Beijing","ukesm1-0-ll","ssp585",NA,0.482339876050121,12.2504532950265
"3977",4812,"Beijing","ukesm1-0-ll","ssp585",NA,2.3131054825691,14.6436259678432
"3978",4813,"Beijing","ukesm1-0-ll","ssp585",NA,0.0142663191906779,12.7934215000698
"3979",4814,"Beijing","ukesm1-0-ll","ssp585",NA,0.0028418291354423,10.93245577131
"3980",4815,"Beijing","ukesm1-0-ll","ssp585",NA,0.0114809651157495,18.3855355398996
"3981",4816,"Beijing","ukesm1-0-ll","ssp585",NA,0.188373677097583,18.7871234348843
"3982",4817,"Beijing","ukesm1-0-ll","ssp585",NA,0.941983964191553,19.9306416102818
"3983",4818,"Beijing","ukesm1-0-ll","ssp585",NA,0.323424817562617,21.4004853384836
"3984",4819,"Beijing","ukesm1-0-ll","ssp585",NA,1.7034783633075,21.9690893990653
"3985",4820,"Beijing","ukesm1-0-ll","ssp585",NA,1.904112468141,21.1616983686175
"3986",4821,"Beijing","ukesm1-0-ll","ssp585",NA,1.57925603092995,24.3164688110352
"3987",4822,"Beijing","ukesm1-0-ll","ssp585",NA,16.2644206374158,23.9415690830776
"3988",4823,"Beijing","ukesm1-0-ll","ssp585",NA,0.1772153874234,28.1837881905692
"3989",4824,"Beijing","ukesm1-0-ll","ssp585",NA,2.00689002779525,27.739518737793
"3990",4825,"Beijing","ukesm1-0-ll","ssp585",NA,3.7370445866145,29.007903943743
"3991",4826,"Beijing","ukesm1-0-ll","ssp585",NA,4.50453105851401,30.2842585972377
"3992",4827,"Beijing","ukesm1-0-ll","ssp585",NA,1.96042906016893,31.9286972045899
"3993",4828,"Beijing","ukesm1-0-ll","ssp585",NA,3.02724039783503,31.712414768764
"3994",4829,"Beijing","ukesm1-0-ll","ssp585",NA,12.3184222269759,32.3821186610631
"3995",4830,"Beijing","ukesm1-0-ll","ssp585",NA,1.29613027100796,31.3737742832729
"3996",4831,"Beijing","ukesm1-0-ll","ssp585",NA,5.57084148666555,33.1683975219727
"3997",4832,"Beijing","ukesm1-0-ll","ssp585",NA,8.2635941422268,34.2748956952776
"3998",4833,"Beijing","ukesm1-0-ll","ssp585",NA,15.8417343477855,33.8603040422712
"3999",4834,"Beijing","ukesm1-0-ll","ssp585",NA,1.73353358650274,32.9094417027065
"4000",4835,"Beijing","ukesm1-0-ll","ssp585",NA,0.540044933963405,33.8155712672643
"4001",4836,"Beijing","ukesm1-0-ll","ssp585",NA,0.0488875201751528,30.7803975786482
"4002",4837,"Beijing","ukesm1-0-ll","ssp585",NA,2.65205599875376,30.3366948808943
"4003",4838,"Beijing","ukesm1-0-ll","ssp585",NA,0.0871131381375433,28.3956548418318
"4004",4839,"Beijing","ukesm1-0-ll","ssp585",NA,0.56588028789,28.9999034336635
"4005",4840,"Beijing","ukesm1-0-ll","ssp585",NA,0.0159352967265087,28.196541268485
"4006",4841,"Beijing","ukesm1-0-ll","ssp585",NA,0.00192956187804936,24.5608072553362
"4007",4842,"Beijing","ukesm1-0-ll","ssp585",NA,1.15145638775565,23.0365512302944
"4008",4843,"Beijing","ukesm1-0-ll","ssp585",NA,0.00385469378930534,22.2889092581613
"4009",4844,"Beijing","ukesm1-0-ll","ssp585",NA,0.00277149236223652,14.9298568725586
"4010",4845,"Beijing","ukesm1-0-ll","ssp585",NA,0.101392001943168,18.0493015834264
"4011",4846,"Beijing","ukesm1-0-ll","ssp585",NA,1.11730323952933,14.1801140921457
"4012",4847,"Beijing","ukesm1-0-ll","ssp585",NA,3.58984494716554,14.2266294206892
"4013",4848,"Beijing","ukesm1-0-ll","ssp585",NA,0.00419472811959818,8.01792024884907
"4014",4849,"Beijing","ukesm1-0-ll","ssp585",NA,0.594493091901834,6.38996712820873
"4015",4850,"Beijing","ukesm1-0-ll","ssp585",NA,0.214130073215659,5.76585540771487
"4016",4851,"Beijing","ukesm1-0-ll","ssp585",NA,0.0214102854248007,4.81693093436107
"4017",4852,"Beijing","ukesm1-0-ll","ssp585",NA,0.283740252936175,6.87850396292553
"4018",4853,"Beijing","ukesm1-0-ll","ssp585",NA,0.00767015072986916,5.04148853846961
