"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3152",3987,"Beijing","mri-esm2-0","ssp370",NA,0.188118349745179,24.4616812569755
"3153",3988,"Beijing","mri-esm2-0","ssp370",NA,3.86967570792487,26.5422078813826
"3154",3989,"Beijing","mri-esm2-0","ssp370",NA,0.451528965699513,25.781625366211
"3155",3990,"Beijing","mri-esm2-0","ssp370",NA,1.04969411488907,24.6959603445871
"3156",3991,"Beijing","mri-esm2-0","ssp370",NA,4.57426050249653,23.7396805899484
"3157",3992,"Beijing","mri-esm2-0","ssp370",NA,21.8719318735436,23.0052222115653
"3158",3993,"Beijing","mri-esm2-0","ssp370",NA,10.321367500215,24.3149015154158
"3159",3994,"Beijing","mri-esm2-0","ssp370",NA,16.7620902456942,26.1586847577776
"3160",3995,"Beijing","mri-esm2-0","ssp370",NA,8.63808969567929,26.7488282339914
"3161",3996,"Beijing","mri-esm2-0","ssp370",NA,25.8891267228007,25.4086106436594
"3162",3997,"Beijing","mri-esm2-0","ssp370",NA,15.7727322290676,25.4728888375419
"3163",3998,"Beijing","mri-esm2-0","ssp370",NA,7.09548129261748,28.1489016941616
"3164",3999,"Beijing","mri-esm2-0","ssp370",NA,7.39730097672821,27.8115701947894
"3165",4000,"Beijing","mri-esm2-0","ssp370",NA,9.96332103368981,26.4433592660087
"3166",4001,"Beijing","mri-esm2-0","ssp370",NA,4.59613919464183,25.738973236084
"3167",4002,"Beijing","mri-esm2-0","ssp370",NA,11.6550090295017,21.7957582746233
"3168",4003,"Beijing","mri-esm2-0","ssp370",NA,0.236733424156098,19.4781552995954
"3169",4004,"Beijing","mri-esm2-0","ssp370",NA,1.10977627218095,20.1784040178572
"3170",4005,"Beijing","mri-esm2-0","ssp370",NA,0.764437005260074,19.5324095589774
"3171",4006,"Beijing","mri-esm2-0","ssp370",NA,0.213658081091645,18.6549218314035
"3172",4007,"Beijing","mri-esm2-0","ssp370",NA,0.983608993543125,15.2654265267509
"3173",4008,"Beijing","mri-esm2-0","ssp370",NA,0.0197441981721828,16.2014845711845
"3174",4009,"Beijing","mri-esm2-0","ssp370",NA,0.0519629232387939,12.4894773210798
"3175",4010,"Beijing","mri-esm2-0","ssp370",NA,1.98242963182825,9.36408440726145
"3176",4011,"Beijing","mri-esm2-0","ssp370",NA,0.295820890953889,10.7968100411552
"3177",4012,"Beijing","mri-esm2-0","ssp370",NA,1.81598240811322,8.18650425502235
"3178",4013,"Beijing","mri-esm2-0","ssp370",NA,0.00796815352259728,6.47982995169505
"3179",4014,"Beijing","mri-esm2-0","ssp370",NA,0,2.37573449271068
"3180",4015,"Beijing","mri-esm2-0","ssp370",NA,0.410171759553382,1.83418916974751
"3181",4016,"Beijing","mri-esm2-0","ssp370",NA,0.00372205245184886,1.49321245465962
"3182",4017,"Beijing","mri-esm2-0","ssp370",NA,0.181375373384591,0.536919621058895
"3183",4018,"Beijing","mri-esm2-0","ssp370",NA,0.00518394763275865,-2.40676291329518
"3184",4019,"Beijing","mri-esm2-0","ssp370",NA,0.00239326605619031,-3.63611995152062
"3185",4020,"Beijing","mri-esm2-0","ssp370",NA,0.00594170681844324,-2.93708158220561
"3186",4021,"Beijing","mri-esm2-0","ssp370",NA,0.00799470859159815,-0.842840576171852
"3187",4022,"Beijing","mri-esm2-0","ssp370",NA,0,-2.94891368321008
"3188",4023,"Beijing","mri-esm2-0","ssp370",NA,0.47731040824926,-4.62392708914618
"3189",4024,"Beijing","mri-esm2-0","ssp370",NA,0.0022100070509623,-2.94980959211075
"3190",4025,"Beijing","mri-esm2-0","ssp370",NA,0.0226886839300278,1.47849480765209
"3191",4026,"Beijing","mri-esm2-0","ssp370",NA,7.76291315123671,4.46307253156392
"3192",4027,"Beijing","mri-esm2-0","ssp370",NA,0.00398846033411766,1.304095023019
"3193",4028,"Beijing","mri-esm2-0","ssp370",NA,0.178518532772744,1.83416955130443
"3194",4029,"Beijing","mri-esm2-0","ssp370",NA,0,5.010884312221
"3195",4030,"Beijing","mri-esm2-0","ssp370",NA,0.0643336535696498,7.9106258937291
"3196",4031,"Beijing","mri-esm2-0","ssp370",NA,0.372606472904278,7.52740794590543
"3197",4032,"Beijing","mri-esm2-0","ssp370",NA,0.0424643910654205,9.48169915335522
"3198",4033,"Beijing","mri-esm2-0","ssp370",NA,0.0352884384223476,11.8378174918039
"3199",4034,"Beijing","mri-esm2-0","ssp370",NA,0.0325053645805643,15.7738161359515
"3200",4035,"Beijing","mri-esm2-0","ssp370",NA,2.9056548695345,14.1375377110073
"3201",4036,"Beijing","mri-esm2-0","ssp370",NA,0.146098727451057,16.2181537083217
"3202",4037,"Beijing","mri-esm2-0","ssp370",NA,0.223534022370586,17.6108800615583
"3203",4038,"Beijing","mri-esm2-0","ssp370",NA,0.117733571317201,20.9840375627791
"3204",4039,"Beijing","mri-esm2-0","ssp370",NA,0.513106089270618,19.6495469229562
"3205",4040,"Beijing","mri-esm2-0","ssp370",NA,0.0797029325830018,22.8471580505371
"3206",4041,"Beijing","mri-esm2-0","ssp370",NA,0.74780029548752,25.9634692600795
"3207",4042,"Beijing","mri-esm2-0","ssp370",NA,3.95834870637373,23.4691787719727
"3208",4043,"Beijing","mri-esm2-0","ssp370",NA,4.69020732153435,24.1914083208357
"3209",4044,"Beijing","mri-esm2-0","ssp370",NA,0.511071154135477,26.9857759748187
"3210",4045,"Beijing","mri-esm2-0","ssp370",NA,3.18018432484938,27.0482776096889
"3211",4046,"Beijing","mri-esm2-0","ssp370",NA,0.0593150882650662,26.8908521379743
"3212",4047,"Beijing","mri-esm2-0","ssp370",NA,17.8641224035735,26.0408067975726
"3213",4048,"Beijing","mri-esm2-0","ssp370",NA,4.40606301356508,26.2658701215472
"3214",4049,"Beijing","mri-esm2-0","ssp370",NA,6.02247678700353,26.5024614606585
"3215",4050,"Beijing","mri-esm2-0","ssp370",NA,3.99732764197844,28.0053535461426
"3216",4051,"Beijing","mri-esm2-0","ssp370",NA,5.67771660405794,28.3058443341937
"3217",4052,"Beijing","mri-esm2-0","ssp370",NA,0.761713943997425,29.3277848379953
"3218",4053,"Beijing","mri-esm2-0","ssp370",NA,2.01156272996741,27.8947202410017
"3219",4054,"Beijing","mri-esm2-0","ssp370",NA,1.05292125659357,24.4767852783203
"3220",4055,"Beijing","mri-esm2-0","ssp370",NA,0.520475157138988,24.8263826642718
"3221",4056,"Beijing","mri-esm2-0","ssp370",NA,0,23.0990735735212
"3222",4057,"Beijing","mri-esm2-0","ssp370",NA,0.253952790678471,21.8180688040597
"3223",4058,"Beijing","mri-esm2-0","ssp370",NA,0.0337522751708872,19.1117007664272
"3224",4059,"Beijing","mri-esm2-0","ssp370",NA,0.83044227915577,20.6653452192034
"3225",4060,"Beijing","mri-esm2-0","ssp370",NA,0.920349186656366,17.2883588518415
"3226",4061,"Beijing","mri-esm2-0","ssp370",NA,0.230076928619383,16.2667627607074
"3227",4062,"Beijing","mri-esm2-0","ssp370",NA,0,14.7479808262416
"3228",4063,"Beijing","mri-esm2-0","ssp370",NA,1.58370404278685,7.16817681448802
"3229",4064,"Beijing","mri-esm2-0","ssp370",NA,0,8.12136339460103
"3230",4065,"Beijing","mri-esm2-0","ssp370",NA,0.0828826966556205,1.89949297223775
"3231",4066,"Beijing","mri-esm2-0","ssp370",NA,0.00989514645490479,-1.66949746268134
"3232",4067,"Beijing","mri-esm2-0","ssp370",NA,0.00200589706764731,2.39495184762139
"3233",4068,"Beijing","mri-esm2-0","ssp370",NA,0.0156513140349749,-0.122469874790714
"3234",4069,"Beijing","mri-esm2-0","ssp370",NA,0.0308896206661302,-0.546991184779552
"3235",4070,"Beijing","mri-esm2-0","ssp370",NA,0.0969307317583506,-2.84323457990372
"3236",4071,"Beijing","mri-esm2-0","ssp370",NA,0,-2.95184282575333
"3237",4072,"Beijing","mri-esm2-0","ssp370",NA,0.00201092936679612,-1.18747395106722
"3238",4073,"Beijing","mri-esm2-0","ssp370",NA,0,0.123363930838471
"3239",4074,"Beijing","mri-esm2-0","ssp370",NA,0,-0.349507032121908
"3240",4075,"Beijing","mri-esm2-0","ssp370",NA,0.00236107688189285,-0.642998395647297
"3241",4076,"Beijing","mri-esm2-0","ssp370",NA,0.00197473996195185,-3.43740419660294
"3242",4077,"Beijing","mri-esm2-0","ssp370",NA,0.0082802383336197,1.21169488089428
"3243",4078,"Beijing","mri-esm2-0","ssp370",NA,2.53586190228816,0.338028390066987
"3244",4079,"Beijing","mri-esm2-0","ssp370",NA,2.14697610370942,-0.172998264857678
"3245",4080,"Beijing","mri-esm2-0","ssp370",NA,0.00819272123148299,-0.732011631556897
"3246",4081,"Beijing","mri-esm2-0","ssp370",NA,3.0931215360137,7.61835632324221
"3247",4082,"Beijing","mri-esm2-0","ssp370",NA,0.00276511209449381,6.14884883335661
"3248",4083,"Beijing","mri-esm2-0","ssp370",NA,2.22658630061363,10.4612055097308
"3249",4084,"Beijing","mri-esm2-0","ssp370",NA,0.332409790540364,13.6061612810408
"3250",4085,"Beijing","mri-esm2-0","ssp370",NA,5.84120951473649,11.5902185712542
"3251",4086,"Beijing","mri-esm2-0","ssp370",NA,0.767154840929964,11.4048422677177
"3252",4087,"Beijing","mri-esm2-0","ssp370",NA,1.56996626444977,15.9527935573033
"3253",4088,"Beijing","mri-esm2-0","ssp370",NA,0.385163562305024,16.612022290911
"3254",4089,"Beijing","mri-esm2-0","ssp370",NA,0.0807437778023866,18.375074005127
"3255",4090,"Beijing","mri-esm2-0","ssp370",NA,0.0462707595228753,22.5829602922712
"3256",4091,"Beijing","mri-esm2-0","ssp370",NA,1.32973765718297,21.9781836373466
"3257",4092,"Beijing","mri-esm2-0","ssp370",NA,1.07846552823503,22.1668961661203
"3258",4093,"Beijing","mri-esm2-0","ssp370",NA,8.18400946007906,22.2584216526577
"3259",4094,"Beijing","mri-esm2-0","ssp370",NA,0.183493692436189,25.2283912658692
"3260",4095,"Beijing","mri-esm2-0","ssp370",NA,0.329954863121072,28.8037734985352
"3261",4096,"Beijing","mri-esm2-0","ssp370",NA,0.650500801267689,26.1307126726423
"3262",4097,"Beijing","mri-esm2-0","ssp370",NA,1.11108961280349,27.4860402788435
"3263",4098,"Beijing","mri-esm2-0","ssp370",NA,1.10477566055514,28.3205418178014
"3264",4099,"Beijing","mri-esm2-0","ssp370",NA,4.23220607594885,26.7391716003418
"3265",4100,"Beijing","mri-esm2-0","ssp370",NA,0.251622405559309,30.7375138419015
"3266",4101,"Beijing","mri-esm2-0","ssp370",NA,6.95501247606184,29.1508531842913
"3267",4102,"Beijing","mri-esm2-0","ssp370",NA,2.44455955279201,28.9088531494141
"3268",4103,"Beijing","mri-esm2-0","ssp370",NA,7.48835433055319,27.5889913286482
"3269",4104,"Beijing","mri-esm2-0","ssp370",NA,9.04868129421499,25.0260368347168
"3270",4105,"Beijing","mri-esm2-0","ssp370",NA,4.5444921015847,23.5645178658622
"3271",4106,"Beijing","mri-esm2-0","ssp370",NA,0.1181496800135,27.0091366359166
"3272",4107,"Beijing","mri-esm2-0","ssp370",NA,0.263601263967368,26.883311026437
"3273",4108,"Beijing","mri-esm2-0","ssp370",NA,0.148582671889536,24.2498173304967
"3274",4109,"Beijing","mri-esm2-0","ssp370",NA,1.54305956052018,24.8027097429548
"3275",4110,"Beijing","mri-esm2-0","ssp370",NA,0.0880421131893983,19.3592588152204
"3276",4111,"Beijing","mri-esm2-0","ssp370",NA,1.42799452482905,19.5879411969866
"3277",4112,"Beijing","mri-esm2-0","ssp370",NA,0.343314481454269,15.9223130362375
"3278",4113,"Beijing","mri-esm2-0","ssp370",NA,1.2911185797293,11.5841826302665
"3279",4114,"Beijing","mri-esm2-0","ssp370",NA,0.114119688039084,11.6553567068918
"3280",4115,"Beijing","mri-esm2-0","ssp370",NA,0.128795912990297,9.45319737025673
"3281",4116,"Beijing","mri-esm2-0","ssp370",NA,0,9.49745930262977
"3282",4117,"Beijing","mri-esm2-0","ssp370",NA,3.08155705700821,5.6195508684431
"3283",4118,"Beijing","mri-esm2-0","ssp370",NA,0,0.0697766985212271
"3284",4119,"Beijing","mri-esm2-0","ssp370",NA,0.00427185893516122,-0.396881212506954
"3285",4120,"Beijing","mri-esm2-0","ssp370",NA,0.0189763121202954,-2.33767874581471
"3286",4121,"Beijing","mri-esm2-0","ssp370",NA,0.00235625839845202,0.977592359270392
"3287",4122,"Beijing","mri-esm2-0","ssp370",NA,0,0.570008850097679
"3288",4123,"Beijing","mri-esm2-0","ssp370",NA,0.065725958490605,-3.2189762660435
"3289",4124,"Beijing","mri-esm2-0","ssp370",NA,0.199154606077302,-5.03967132568357
"3290",4125,"Beijing","mri-esm2-0","ssp370",NA,0.00220352399732551,-6.42535193307057
"3291",4126,"Beijing","mri-esm2-0","ssp370",NA,0.00200555520807809,-1.25854557582308
"3292",4127,"Beijing","mri-esm2-0","ssp370",NA,0.00546990798803952,-0.335935974121072
"3293",4128,"Beijing","mri-esm2-0","ssp370",NA,0.00219112707132549,2.82811508178713
"3294",4129,"Beijing","mri-esm2-0","ssp370",NA,0.00662115227377009,1.27124938964846
"3295",4130,"Beijing","mri-esm2-0","ssp370",NA,0.00693660814639381,-2.37022628784177
"3296",4131,"Beijing","mri-esm2-0","ssp370",NA,0.0127662546609437,-3.16010567801337
"3297",4132,"Beijing","mri-esm2-0","ssp370",NA,0.00667354641856425,1.90982371738981
"3298",4133,"Beijing","mri-esm2-0","ssp370",NA,0.607103567348791,5.70971396309991
"3299",4134,"Beijing","mri-esm2-0","ssp370",NA,0.0074345159971147,7.72342943464009
"3300",4135,"Beijing","mri-esm2-0","ssp370",NA,2.75735358297554,7.69470530918669
"3301",4136,"Beijing","mri-esm2-0","ssp370",NA,0.507915739269395,5.02451804024835
"3302",4137,"Beijing","mri-esm2-0","ssp370",NA,1.32419877986,13.5846540178572
"3303",4138,"Beijing","mri-esm2-0","ssp370",NA,2.18466288118049,11.9760119846889
"3304",4139,"Beijing","mri-esm2-0","ssp370",NA,0.152265182116805,13.6404924665179
"3305",4140,"Beijing","mri-esm2-0","ssp370",NA,1.7117106909609,16.0568181719099
"3306",4141,"Beijing","mri-esm2-0","ssp370",NA,0.33679894589633,17.6231497628348
"3307",4142,"Beijing","mri-esm2-0","ssp370",NA,0.308238289237904,18.2214708600726
"3308",4143,"Beijing","mri-esm2-0","ssp370",NA,0.828133521872587,21.1216467721122
"3309",4144,"Beijing","mri-esm2-0","ssp370",NA,4.53252067550888,24.2633616856167
"3310",4145,"Beijing","mri-esm2-0","ssp370",NA,1.76548461956502,25.7692853655134
"3311",4146,"Beijing","mri-esm2-0","ssp370",NA,0.632680271447888,27.045660182408
"3312",4147,"Beijing","mri-esm2-0","ssp370",NA,0.640197756885235,27.0080483572824
"3313",4148,"Beijing","mri-esm2-0","ssp370",NA,1.8545599618197,28.3746881757464
"3314",4149,"Beijing","mri-esm2-0","ssp370",NA,1.25038240858625,30.0773199898856
"3315",4150,"Beijing","mri-esm2-0","ssp370",NA,0.678236523422778,32.4640850612096
"3316",4151,"Beijing","mri-esm2-0","ssp370",NA,3.1781614747745,29.6353791373117
"3317",4152,"Beijing","mri-esm2-0","ssp370",NA,3.79855459713586,28.7128561837333
"3318",4153,"Beijing","mri-esm2-0","ssp370",NA,4.55184970584404,27.8113287789481
"3319",4154,"Beijing","mri-esm2-0","ssp370",NA,5.43783603228413,28.4413728986468
"3320",4155,"Beijing","mri-esm2-0","ssp370",NA,5.05870757812902,27.6410690307617
"3321",4156,"Beijing","mri-esm2-0","ssp370",NA,0.726724269965676,29.8910744803293
"3322",4157,"Beijing","mri-esm2-0","ssp370",NA,12.9819489411212,27.4230868748256
"3323",4158,"Beijing","mri-esm2-0","ssp370",NA,0.267533590574333,25.3805835178921
"3324",4159,"Beijing","mri-esm2-0","ssp370",NA,0,26.0226123264858
"3325",4160,"Beijing","mri-esm2-0","ssp370",NA,0.495829698151543,25.7463110787528
"3326",4161,"Beijing","mri-esm2-0","ssp370",NA,0.555986294531457,22.2540009634836
"3327",4162,"Beijing","mri-esm2-0","ssp370",NA,0.017703517726529,23.4636839730399
"3328",4163,"Beijing","mri-esm2-0","ssp370",NA,0.500532468530374,19.4112689426967
"3329",4164,"Beijing","mri-esm2-0","ssp370",NA,1.98489966982639,17.1212086268834
"3330",4165,"Beijing","mri-esm2-0","ssp370",NA,2.51719601356594,13.1827871050154
"3331",4166,"Beijing","mri-esm2-0","ssp370",NA,0.0644567952804209,14.7590854099819
"3332",4167,"Beijing","mri-esm2-0","ssp370",NA,0.00831497856259895,9.92724870954243
"3333",4168,"Beijing","mri-esm2-0","ssp370",NA,0.799234034496164,2.67897894723077
"3334",4169,"Beijing","mri-esm2-0","ssp370",NA,0.458923387655627,4.30048958914623
"3335",4170,"Beijing","mri-esm2-0","ssp370",NA,0.214564535683946,2.32210638863702
"3336",4171,"Beijing","mri-esm2-0","ssp370",NA,0.014763199182458,1.28702152797156
"3337",4172,"Beijing","mri-esm2-0","ssp370",NA,0.0176040360656771,0.657368687221004
"3338",4173,"Beijing","mri-esm2-0","ssp370",NA,0.00203327705483909,2.21824090140209
"3339",4174,"Beijing","mri-esm2-0","ssp370",NA,0.0186934225374508,0.156349073137578
"3340",4175,"Beijing","mri-esm2-0","ssp370",NA,0.483301758198909,-0.394562421526205
"3341",4176,"Beijing","mri-esm2-0","ssp370",NA,0.0522252203869097,-0.589880916050479
"3342",4177,"Beijing","mri-esm2-0","ssp370",NA,0.00186466100525909,-6.28747732979908
"3343",4178,"Beijing","mri-esm2-0","ssp370",NA,0.00430267646152061,-3.15942666190009
"3344",4179,"Beijing","mri-esm2-0","ssp370",NA,0.0334050759972472,-4.29353070940288
"3345",4180,"Beijing","mri-esm2-0","ssp370",NA,0.126005850233923,0.0287093026297661
"3346",4181,"Beijing","mri-esm2-0","ssp370",NA,1.78270016073319,-2.02408229282922
"3347",4182,"Beijing","mri-esm2-0","ssp370",NA,0.0173062118327445,0.714586421421619
"3348",4183,"Beijing","mri-esm2-0","ssp370",NA,0.0242269465746046,-1.08465750558034
"3349",4184,"Beijing","mri-esm2-0","ssp370",NA,0.0833254123400757,4.57036525181364
"3350",4185,"Beijing","mri-esm2-0","ssp370",NA,0.121994788053468,7.76499219621933
"3351",4186,"Beijing","mri-esm2-0","ssp370",NA,1.99559230046101,7.11723916190013
"3352",4187,"Beijing","mri-esm2-0","ssp370",NA,0.0387950881239314,9.25542221069338
"3353",4188,"Beijing","mri-esm2-0","ssp370",NA,0.00554904067290149,11.8153418404716
"3354",4189,"Beijing","mri-esm2-0","ssp370",NA,0.0751126666273194,17.5754437037877
"3355",4190,"Beijing","mri-esm2-0","ssp370",NA,9.62948254535669,15.1486635480608
"3356",4191,"Beijing","mri-esm2-0","ssp370",NA,0.759501126822215,13.0909526279995
"3357",4192,"Beijing","mri-esm2-0","ssp370",NA,0.620361700047007,12.738660975865
"3358",4193,"Beijing","mri-esm2-0","ssp370",NA,2.30642127430656,15.4809950692313
"3359",4194,"Beijing","mri-esm2-0","ssp370",NA,1.90100385751586,16.4061697823661
"3360",4195,"Beijing","mri-esm2-0","ssp370",NA,0,24.6988954816546
"3361",4196,"Beijing","mri-esm2-0","ssp370",NA,19.7476195415155,19.8888238089425
"3362",4197,"Beijing","mri-esm2-0","ssp370",NA,0.0457411057401,23.382758985247
"3363",4198,"Beijing","mri-esm2-0","ssp370",NA,0.127424761616827,23.7605867658343
"3364",4199,"Beijing","mri-esm2-0","ssp370",NA,0.586802339967107,25.4223152160645
"3365",4200,"Beijing","mri-esm2-0","ssp370",NA,11.6793410685139,27.8276502336774
"3366",4201,"Beijing","mri-esm2-0","ssp370",NA,2.97022463984311,27.299948992048
"3367",4202,"Beijing","mri-esm2-0","ssp370",NA,3.58396699391181,27.810697719029
"3368",4203,"Beijing","mri-esm2-0","ssp370",NA,24.7546090725726,28.0050500052316
"3369",4204,"Beijing","mri-esm2-0","ssp370",NA,11.8970579342593,28.5125862121582
"3370",4205,"Beijing","mri-esm2-0","ssp370",NA,1.53872748027685,27.6786503383092
"3371",4206,"Beijing","mri-esm2-0","ssp370",NA,0.785080888363155,26.7893245152065
"3372",4207,"Beijing","mri-esm2-0","ssp370",NA,6.45583961443532,27.0784415108817
"3373",4208,"Beijing","mri-esm2-0","ssp370",NA,8.91676740059536,24.3465509687151
"3374",4209,"Beijing","mri-esm2-0","ssp370",NA,0.446627436167546,25.1770192827497
"3375",4210,"Beijing","mri-esm2-0","ssp370",NA,0.836975044681562,26.4077081952776
"3376",4211,"Beijing","mri-esm2-0","ssp370",NA,0.0706715321289916,24.8977431161063
"3377",4212,"Beijing","mri-esm2-0","ssp370",NA,3.64374490057214,23.6491436549596
"3378",4213,"Beijing","mri-esm2-0","ssp370",NA,0.798229396923489,20.8878401620048
"3379",4214,"Beijing","mri-esm2-0","ssp370",NA,0.0320277650124419,21.6164898463658
"3380",4215,"Beijing","mri-esm2-0","ssp370",NA,0.165929960894573,17.4895547049386
"3381",4216,"Beijing","mri-esm2-0","ssp370",NA,0.0212677284058113,16.5334847586496
"3382",4217,"Beijing","mri-esm2-0","ssp370",NA,5.90470560674865,15.1637686593192
"3383",4218,"Beijing","mri-esm2-0","ssp370",NA,5.05527582952579,12.7149341038295
"3384",4219,"Beijing","mri-esm2-0","ssp370",NA,0.959429558257137,12.1173241751535
"3385",4220,"Beijing","mri-esm2-0","ssp370",NA,0.259392804459172,5.45924312046598
"3386",4221,"Beijing","mri-esm2-0","ssp370",NA,0.00377667684006156,2.8568054199219
"3387",4222,"Beijing","mri-esm2-0","ssp370",NA,0,-0.649572753906228
"3388",4223,"Beijing","mri-esm2-0","ssp370",NA,0.00398065439445157,1.38508377075198
"3389",4224,"Beijing","mri-esm2-0","ssp370",NA,0.0300558769205444,-0.923568834577263
"3390",4225,"Beijing","mri-esm2-0","ssp370",NA,0.204823817667992,-0.923925781249978
"3391",4226,"Beijing","mri-esm2-0","ssp370",NA,0.568610696239245,-2.17834102085656
"3392",4227,"Beijing","mri-esm2-0","ssp370",NA,1.06390149022835,-7.80019880022318
"3393",4228,"Beijing","mri-esm2-0","ssp370",NA,0.511006030852254,-7.24928294590539
"3394",4229,"Beijing","mri-esm2-0","ssp370",NA,0,-6.90376401628764
"3395",4230,"Beijing","mri-esm2-0","ssp370",NA,0.631031854423522,-4.51373465401783
"3396",4231,"Beijing","mri-esm2-0","ssp370",NA,0.0019593596139852,-5.53431440080913
"3397",4232,"Beijing","mri-esm2-0","ssp370",NA,0.0409316236073209,-3.12680228097096
"3398",4233,"Beijing","mri-esm2-0","ssp370",NA,0.00185400179231822,-3.38466382707866
"3399",4234,"Beijing","mri-esm2-0","ssp370",NA,0.00555590119282507,-0.278219059535413
"3400",4235,"Beijing","mri-esm2-0","ssp370",NA,0,-0.135807146344842
"3401",4236,"Beijing","mri-esm2-0","ssp370",NA,0.0232637294370111,4.22464196341381
"3402",4237,"Beijing","mri-esm2-0","ssp370",NA,0,4.17286725725449
"3403",4238,"Beijing","mri-esm2-0","ssp370",NA,0.00735583111496193,5.80199312482563
"3404",4239,"Beijing","mri-esm2-0","ssp370",NA,0.321416792160432,11.7561066763742
"3405",4240,"Beijing","mri-esm2-0","ssp370",NA,0.00182306727245824,10.1526766095843
"3406",4241,"Beijing","mri-esm2-0","ssp370",NA,2.86711352382554,9.84919182913647
"3407",4242,"Beijing","mri-esm2-0","ssp370",NA,0.0202972885420292,13.564406149728
"3408",4243,"Beijing","mri-esm2-0","ssp370",NA,0.943216174644997,14.9081272670201
"3409",4244,"Beijing","mri-esm2-0","ssp370",NA,0.278094774889074,15.6629365103586
"3410",4245,"Beijing","mri-esm2-0","ssp370",NA,1.35914215007428,17.8472626822336
"3411",4246,"Beijing","mri-esm2-0","ssp370",NA,0.89445168988667,18.0567925589426
"3412",4247,"Beijing","mri-esm2-0","ssp370",NA,0.735947502224527,20.3017538888114
"3413",4248,"Beijing","mri-esm2-0","ssp370",NA,0.184410692054371,24.5741559709822
"3414",4249,"Beijing","mri-esm2-0","ssp370",NA,2.27719675934038,22.9310296194894
"3415",4250,"Beijing","mri-esm2-0","ssp370",NA,7.12604474926073,23.6575523376465
"3416",4251,"Beijing","mri-esm2-0","ssp370",NA,1.64445179522253,25.4508017403739
"3417",4252,"Beijing","mri-esm2-0","ssp370",NA,6.11343518016838,25.1149530683245
"3418",4253,"Beijing","mri-esm2-0","ssp370",NA,1.3471278608774,25.6993935721261
"3419",4254,"Beijing","mri-esm2-0","ssp370",NA,3.18055778827459,28.1736923217774
"3420",4255,"Beijing","mri-esm2-0","ssp370",NA,2.58172897740354,28.3210213797433
"3421",4256,"Beijing","mri-esm2-0","ssp370",NA,0.438363151923633,29.8518294198173
"3422",4257,"Beijing","mri-esm2-0","ssp370",NA,5.74320049440108,28.0772164481027
"3423",4258,"Beijing","mri-esm2-0","ssp370",NA,0.815993792139126,28.4122155325754
"3424",4259,"Beijing","mri-esm2-0","ssp370",NA,5.25840358031278,28.5061328342983
"3425",4260,"Beijing","mri-esm2-0","ssp370",NA,6.62828550992864,29.3796265738351
"3426",4261,"Beijing","mri-esm2-0","ssp370",NA,3.1734526314332,26.7775670732771
"3427",4262,"Beijing","mri-esm2-0","ssp370",NA,0.14570883336741,27.5015873500279
"3428",4263,"Beijing","mri-esm2-0","ssp370",NA,2.41537879216724,27.2507775442941
"3429",4264,"Beijing","mri-esm2-0","ssp370",NA,1.98859723748553,26.6323709760394
"3430",4265,"Beijing","mri-esm2-0","ssp370",NA,0.00298139957521926,24.7879032679967
"3431",4266,"Beijing","mri-esm2-0","ssp370",NA,1.76764282410399,21.7577709742955
"3432",4267,"Beijing","mri-esm2-0","ssp370",NA,0.0373881256889166,20.8783649989537
"3433",4268,"Beijing","mri-esm2-0","ssp370",NA,9.09848536532861,15.9800283159529
"3434",4269,"Beijing","mri-esm2-0","ssp370",NA,0.789432577559118,13.3933322361537
"3435",4270,"Beijing","mri-esm2-0","ssp370",NA,2.75438434686553,14.1786786760603
"3436",4271,"Beijing","mri-esm2-0","ssp370",NA,0.220832498962409,10.2270953587124
"3437",4272,"Beijing","mri-esm2-0","ssp370",NA,0.0695345143932563,8.97488119942803
"3438",4273,"Beijing","mri-esm2-0","ssp370",NA,1.60212831397075,6.45751179286414
"3439",4274,"Beijing","mri-esm2-0","ssp370",NA,0.319477839580681,4.64822758265906
"3440",4275,"Beijing","mri-esm2-0","ssp370",NA,0.270914247572104,0.00211432320733296
"3441",4276,"Beijing","mri-esm2-0","ssp370",NA,0,-1.27571879795617
"3442",4277,"Beijing","mri-esm2-0","ssp370",NA,0.74023437789817,0.188728223528204
"3443",4278,"Beijing","mri-esm2-0","ssp370",NA,0.0373399834773279,-1.31613987513949
"3444",4279,"Beijing","mri-esm2-0","ssp370",NA,0,-3.49249550955634
"3445",4280,"Beijing","mri-esm2-0","ssp370",NA,0.221632670309191,-0.91124354771203
"3446",4281,"Beijing","mri-esm2-0","ssp370",NA,0.00232360581061845,-1.89025290352955
"3447",4282,"Beijing","mri-esm2-0","ssp370",NA,0.0114594846179118,-1.11616418021064
"3448",4283,"Beijing","mri-esm2-0","ssp370",NA,0.11763480108909,-1.43411647251672
"3449",4284,"Beijing","mri-esm2-0","ssp370",NA,0,-4.46314686366488
"3450",4285,"Beijing","mri-esm2-0","ssp370",NA,0.14613207480839,-5.50553087506973
"3451",4286,"Beijing","mri-esm2-0","ssp370",NA,0.00418474034761727,-1.04656066894529
"3452",4287,"Beijing","mri-esm2-0","ssp370",NA,0,4.1719054085868
"3453",4288,"Beijing","mri-esm2-0","ssp370",NA,0.58449929028289,0.141888645717098
"3454",4289,"Beijing","mri-esm2-0","ssp370",NA,0.00499145982238198,4.9563782828195
