"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1883",2718,"Guizhou","ukesm1-0-ll","ssp585",NA,1.38900308641186,8.96017033503608
"1884",2719,"Guizhou","ukesm1-0-ll","ssp585",NA,2.80179524246845,11.4638093717806
"1885",2720,"Guizhou","ukesm1-0-ll","ssp585",NA,0.578204809501255,7.9535097897708
"1886",2721,"Guizhou","ukesm1-0-ll","ssp585",NA,0.709575049885853,10.8436544229696
"1887",2722,"Guizhou","ukesm1-0-ll","ssp585",NA,0.791205839900962,13.5465681474288
"1888",2723,"Guizhou","ukesm1-0-ll","ssp585",NA,1.27730394299571,14.2636513510903
"1889",2724,"Guizhou","ukesm1-0-ll","ssp585",NA,0.382285524071079,14.9896593701709
"1890",2725,"Guizhou","ukesm1-0-ll","ssp585",NA,1.25500444365681,16.7128510527559
"1891",2726,"Guizhou","ukesm1-0-ll","ssp585",NA,3.55403512994539,17.8804662012792
"1892",2727,"Guizhou","ukesm1-0-ll","ssp585",NA,1.30579428328969,20.7062422196944
"1893",2728,"Guizhou","ukesm1-0-ll","ssp585",NA,8.35518423988625,16.8993417593149
"1894",2729,"Guizhou","ukesm1-0-ll","ssp585",NA,0.64162674479111,16.0965258923206
"1895",2730,"Guizhou","ukesm1-0-ll","ssp585",NA,0.795715133700958,23.2505625965831
"1896",2731,"Guizhou","ukesm1-0-ll","ssp585",NA,4.63863041037537,19.2578361092033
"1897",2732,"Guizhou","ukesm1-0-ll","ssp585",NA,2.71193634289935,21.4789847908439
"1898",2733,"Guizhou","ukesm1-0-ll","ssp585",NA,3.74561038544765,25.8127436040522
"1899",2734,"Guizhou","ukesm1-0-ll","ssp585",NA,7.44753173301233,21.0693566626245
"1900",2735,"Guizhou","ukesm1-0-ll","ssp585",NA,7.22843590926569,21.8613872821515
"1901",2736,"Guizhou","ukesm1-0-ll","ssp585",NA,11.1819921810612,26.3901750837054
"1902",2737,"Guizhou","ukesm1-0-ll","ssp585",NA,6.95824996416907,28.6484872671274
"1903",2738,"Guizhou","ukesm1-0-ll","ssp585",NA,3.29551455240817,28.9640551891956
"1904",2739,"Guizhou","ukesm1-0-ll","ssp585",NA,13.6647109945809,29.5669939984332
"1905",2740,"Guizhou","ukesm1-0-ll","ssp585",NA,12.3720854242256,29.9772291246352
"1906",2741,"Guizhou","ukesm1-0-ll","ssp585",NA,22.1444526634502,27.9598753541381
"1907",2742,"Guizhou","ukesm1-0-ll","ssp585",NA,16.2563451637514,28.2604610904233
"1908",2743,"Guizhou","ukesm1-0-ll","ssp585",NA,5.21932165040878,27.5875265603537
"1909",2744,"Guizhou","ukesm1-0-ll","ssp585",NA,0.350679928433837,29.35047319014
"1910",2745,"Guizhou","ukesm1-0-ll","ssp585",NA,16.3999396643627,28.2297525594523
"1911",2746,"Guizhou","ukesm1-0-ll","ssp585",NA,6.79967374662957,26.8767669342377
"1912",2747,"Guizhou","ukesm1-0-ll","ssp585",NA,3.68808140313866,27.7457029237852
"1913",2748,"Guizhou","ukesm1-0-ll","ssp585",NA,2.17738507587126,27.4412054376288
"1914",2749,"Guizhou","ukesm1-0-ll","ssp585",NA,6.84526484514088,27.4333219088041
"1915",2750,"Guizhou","ukesm1-0-ll","ssp585",NA,13.9692850679533,26.2271067189646
"1916",2751,"Guizhou","ukesm1-0-ll","ssp585",NA,4.41635165340443,26.4902406797305
"1917",2752,"Guizhou","ukesm1-0-ll","ssp585",NA,3.10899422738757,27.110580947373
"1918",2753,"Guizhou","ukesm1-0-ll","ssp585",NA,1.74517202508079,23.3134813916552
"1919",2754,"Guizhou","ukesm1-0-ll","ssp585",NA,0.305030328627953,21.4537083217076
"1920",2755,"Guizhou","ukesm1-0-ll","ssp585",NA,2.22258552764658,22.1849469195356
"1921",2756,"Guizhou","ukesm1-0-ll","ssp585",NA,2.93998461364686,20.156690459199
"1922",2757,"Guizhou","ukesm1-0-ll","ssp585",NA,1.72397784847167,18.5186163933723
"1923",2758,"Guizhou","ukesm1-0-ll","ssp585",NA,3.24085848997069,15.3347002972614
"1924",2759,"Guizhou","ukesm1-0-ll","ssp585",NA,0.692312161705698,15.4360631251073
"1925",2760,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0297578146177789,10.6411545973558
"1926",2761,"Guizhou","ukesm1-0-ll","ssp585",NA,1.10437822155511,16.9665141682049
"1927",2762,"Guizhou","ukesm1-0-ll","ssp585",NA,1.8847954730194,14.9719068590102
"1928",2763,"Guizhou","ukesm1-0-ll","ssp585",NA,1.20269446229501,9.06836668580445
"1929",2764,"Guizhou","ukesm1-0-ll","ssp585",NA,1.1872270004416,10.124613734654
"1930",2765,"Guizhou","ukesm1-0-ll","ssp585",NA,0.033633437984403,7.95818347302114
"1931",2766,"Guizhou","ukesm1-0-ll","ssp585",NA,0.806012118616139,9.75750980586798
"1932",2767,"Guizhou","ukesm1-0-ll","ssp585",NA,0.230594646164209,5.70490668998972
"1933",2768,"Guizhou","ukesm1-0-ll","ssp585",NA,0.486362937759163,7.52537305224075
"1934",2769,"Guizhou","ukesm1-0-ll","ssp585",NA,0.236767995825925,9.88250403771036
"1935",2770,"Guizhou","ukesm1-0-ll","ssp585",NA,0.422285803612725,9.07691891848388
"1936",2771,"Guizhou","ukesm1-0-ll","ssp585",NA,1.70665672457259,11.4461260785114
"1937",2772,"Guizhou","ukesm1-0-ll","ssp585",NA,2.25573907293358,11.1202585744334
"1938",2773,"Guizhou","ukesm1-0-ll","ssp585",NA,1.43365391916602,12.5543947995364
"1939",2774,"Guizhou","ukesm1-0-ll","ssp585",NA,0.136489067953445,11.2327271178529
"1940",2775,"Guizhou","ukesm1-0-ll","ssp585",NA,2.1927351200845,13.846052635109
"1941",2776,"Guizhou","ukesm1-0-ll","ssp585",NA,0.771360740537792,9.95257051908055
"1942",2777,"Guizhou","ukesm1-0-ll","ssp585",NA,0.525448951361046,14.6124700860663
"1943",2778,"Guizhou","ukesm1-0-ll","ssp585",NA,0.480562460067961,19.780070076408
"1944",2779,"Guizhou","ukesm1-0-ll","ssp585",NA,0.583149354031295,18.5670556372339
"1945",2780,"Guizhou","ukesm1-0-ll","ssp585",NA,1.58323502319095,18.9744234525241
"1946",2781,"Guizhou","ukesm1-0-ll","ssp585",NA,1.39936697195351,22.8486791589758
"1947",2782,"Guizhou","ukesm1-0-ll","ssp585",NA,3.7556714351952,20.3523921086238
"1948",2783,"Guizhou","ukesm1-0-ll","ssp585",NA,4.58745094576683,18.8756766183036
"1949",2784,"Guizhou","ukesm1-0-ll","ssp585",NA,5.37797892143407,20.2563749543913
"1950",2785,"Guizhou","ukesm1-0-ll","ssp585",NA,1.84859698974933,21.9433776184753
"1951",2786,"Guizhou","ukesm1-0-ll","ssp585",NA,8.33332834905237,24.1118195586152
"1952",2787,"Guizhou","ukesm1-0-ll","ssp585",NA,11.1375869667749,24.7717212048206
"1953",2788,"Guizhou","ukesm1-0-ll","ssp585",NA,1.34419582636098,22.7406382131053
"1954",2789,"Guizhou","ukesm1-0-ll","ssp585",NA,0.974149183619794,25.4942615550953
"1955",2790,"Guizhou","ukesm1-0-ll","ssp585",NA,7.64029793266593,25.307558298635
"1956",2791,"Guizhou","ukesm1-0-ll","ssp585",NA,13.7149076032106,26.0850547035972
"1957",2792,"Guizhou","ukesm1-0-ll","ssp585",NA,8.22717855538461,27.6671944083748
"1958",2793,"Guizhou","ukesm1-0-ll","ssp585",NA,5.41570181332405,28.9511346502619
"1959",2794,"Guizhou","ukesm1-0-ll","ssp585",NA,2.19801790191063,29.5058041080014
"1960",2795,"Guizhou","ukesm1-0-ll","ssp585",NA,4.48193082939894,28.2512512877747
"1961",2796,"Guizhou","ukesm1-0-ll","ssp585",NA,1.17721837854853,30.2760334392171
"1962",2797,"Guizhou","ukesm1-0-ll","ssp585",NA,16.0431677017882,25.7774817833534
"1963",2798,"Guizhou","ukesm1-0-ll","ssp585",NA,7.13056702112506,26.9778553050953
"1964",2799,"Guizhou","ukesm1-0-ll","ssp585",NA,2.27089157436989,28.6770733173077
"1965",2800,"Guizhou","ukesm1-0-ll","ssp585",NA,1.24812323594697,28.5166764144059
"1966",2801,"Guizhou","ukesm1-0-ll","ssp585",NA,2.43138818552584,27.8075401893029
"1967",2802,"Guizhou","ukesm1-0-ll","ssp585",NA,5.34672873149447,27.5331841437371
"1968",2803,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0930162384635308,23.4747417072674
"1969",2804,"Guizhou","ukesm1-0-ll","ssp585",NA,10.1146290628182,24.7369080931276
"1970",2805,"Guizhou","ukesm1-0-ll","ssp585",NA,12.3836314462064,24.5070381583749
"1971",2806,"Guizhou","ukesm1-0-ll","ssp585",NA,8.37214817720671,22.5968811035156
"1972",2807,"Guizhou","ukesm1-0-ll","ssp585",NA,0.250190756373091,19.1555629855984
"1973",2808,"Guizhou","ukesm1-0-ll","ssp585",NA,2.30473211822935,17.516154731499
"1974",2809,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00223264452290675,14.3898694384229
"1975",2810,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0336133299656417,16.4634603311728
"1976",2811,"Guizhou","ukesm1-0-ll","ssp585",NA,0.931650962518908,16.7216438712655
"1977",2812,"Guizhou","ukesm1-0-ll","ssp585",NA,1.36776665419517,16.328218296596
"1978",2813,"Guizhou","ukesm1-0-ll","ssp585",NA,0.420566066670369,13.061559857379
"1979",2814,"Guizhou","ukesm1-0-ll","ssp585",NA,1.61158006625176,15.3293703854739
"1980",2815,"Guizhou","ukesm1-0-ll","ssp585",NA,0.121575507987323,11.6199295211625
"1981",2816,"Guizhou","ukesm1-0-ll","ssp585",NA,1.13524876613615,9.22785892696174
"1982",2817,"Guizhou","ukesm1-0-ll","ssp585",NA,0.395700500587706,12.0744103064904
"1983",2818,"Guizhou","ukesm1-0-ll","ssp585",NA,0.591433242891351,12.3164556817694
"1984",2819,"Guizhou","ukesm1-0-ll","ssp585",NA,0.663776233954455,10.7013309017643
"1985",2820,"Guizhou","ukesm1-0-ll","ssp585",NA,0.425520578987294,7.44174576644061
"1986",2821,"Guizhou","ukesm1-0-ll","ssp585",NA,1.28561763068729,9.33297011826067
"1987",2822,"Guizhou","ukesm1-0-ll","ssp585",NA,3.30090739502739,9.29659551264168
"1988",2823,"Guizhou","ukesm1-0-ll","ssp585",NA,1.30879721012776,8.28468399886249
"1989",2824,"Guizhou","ukesm1-0-ll","ssp585",NA,0.341352387365807,7.67926488184669
"1990",2825,"Guizhou","ukesm1-0-ll","ssp585",NA,1.9451772632953,14.04129350264
"1991",2826,"Guizhou","ukesm1-0-ll","ssp585",NA,1.63053214028708,12.5966374994635
"1992",2827,"Guizhou","ukesm1-0-ll","ssp585",NA,2.27955106608323,17.7551267519102
"1993",2828,"Guizhou","ukesm1-0-ll","ssp585",NA,1.05460012174652,19.9910399049193
"1994",2829,"Guizhou","ukesm1-0-ll","ssp585",NA,2.21716516092404,14.9820856450678
"1995",2830,"Guizhou","ukesm1-0-ll","ssp585",NA,0.670140713049837,16.2729941567222
"1996",2831,"Guizhou","ukesm1-0-ll","ssp585",NA,1.64241945949111,12.4727123218579
"1997",2832,"Guizhou","ukesm1-0-ll","ssp585",NA,1.74228424482463,18.8085165505881
"1998",2833,"Guizhou","ukesm1-0-ll","ssp585",NA,0.172711740087834,25.9679552686084
"1999",2834,"Guizhou","ukesm1-0-ll","ssp585",NA,0.823675452328254,25.782560310783
"2000",2835,"Guizhou","ukesm1-0-ll","ssp585",NA,2.11556988624519,22.6700808346927
"2001",2836,"Guizhou","ukesm1-0-ll","ssp585",NA,1.73375950658957,24.5118365277301
"2002",2837,"Guizhou","ukesm1-0-ll","ssp585",NA,2.26052375648658,22.6774412050352
"2003",2838,"Guizhou","ukesm1-0-ll","ssp585",NA,9.78586648946665,18.9528950114827
"2004",2839,"Guizhou","ukesm1-0-ll","ssp585",NA,6.70767549594789,21.5379915006868
"2005",2840,"Guizhou","ukesm1-0-ll","ssp585",NA,7.23357593036301,24.0554562076108
"2006",2841,"Guizhou","ukesm1-0-ll","ssp585",NA,14.9269310453711,25.5760023850661
"2007",2842,"Guizhou","ukesm1-0-ll","ssp585",NA,13.4633966677715,25.9571957766355
"2008",2843,"Guizhou","ukesm1-0-ll","ssp585",NA,10.5231888587302,25.8468196659298
"2009",2844,"Guizhou","ukesm1-0-ll","ssp585",NA,10.240123733273,28.3299995841561
"2010",2845,"Guizhou","ukesm1-0-ll","ssp585",NA,8.17463243761177,27.0922955523481
"2011",2846,"Guizhou","ukesm1-0-ll","ssp585",NA,6.0541036450269,28.9452528062758
"2012",2847,"Guizhou","ukesm1-0-ll","ssp585",NA,1.44081328157751,28.7761566497468
"2013",2848,"Guizhou","ukesm1-0-ll","ssp585",NA,9.50014460579301,28.2630456945399
"2014",2849,"Guizhou","ukesm1-0-ll","ssp585",NA,0.664994331003342,29.4386980999957
"2015",2850,"Guizhou","ukesm1-0-ll","ssp585",NA,7.21790969482774,28.5677895346841
"2016",2851,"Guizhou","ukesm1-0-ll","ssp585",NA,3.7830055721605,28.0057347559667
"2017",2852,"Guizhou","ukesm1-0-ll","ssp585",NA,0.020733777535817,28.5197412511805
"2018",2853,"Guizhou","ukesm1-0-ll","ssp585",NA,0.074553970899305,28.7642875922905
"2019",2854,"Guizhou","ukesm1-0-ll","ssp585",NA,0.408075558779484,30.2988640083062
"2020",2855,"Guizhou","ukesm1-0-ll","ssp585",NA,2.97270217516148,27.6615572415866
"2021",2856,"Guizhou","ukesm1-0-ll","ssp585",NA,5.52202752920793,24.8746943547176
"2022",2857,"Guizhou","ukesm1-0-ll","ssp585",NA,3.06709446299055,25.2480524419428
"2023",2858,"Guizhou","ukesm1-0-ll","ssp585",NA,3.62273091459209,23.4135843465617
"2024",2859,"Guizhou","ukesm1-0-ll","ssp585",NA,3.57911703479108,19.3642720987509
"2025",2860,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0772282799488704,17.7599995707418
"2026",2861,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0029715671073543,17.9990100902516
"2027",2862,"Guizhou","ukesm1-0-ll","ssp585",NA,0.416272445017367,16.4851789872725
"2028",2863,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0614242387582436,15.59510544997
"2029",2864,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0212633847775498,16.2666757436899
"2030",2865,"Guizhou","ukesm1-0-ll","ssp585",NA,0.646684731853804,13.6697979937543
"2031",2866,"Guizhou","ukesm1-0-ll","ssp585",NA,0.166733433311942,12.08369475983
"2032",2867,"Guizhou","ukesm1-0-ll","ssp585",NA,0.213915067010081,14.9168729341947
"2033",2868,"Guizhou","ukesm1-0-ll","ssp585",NA,0.266252283087982,13.2119392814217
"2034",2869,"Guizhou","ukesm1-0-ll","ssp585",NA,0.11178887886402,10.0652572464157
"2035",2870,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0845856604836037,9.34805814302887
"2036",2871,"Guizhou","ukesm1-0-ll","ssp585",NA,0.331533496305833,13.3812120374743
"2037",2872,"Guizhou","ukesm1-0-ll","ssp585",NA,1.01146071020304,15.6218544760903
"2038",2873,"Guizhou","ukesm1-0-ll","ssp585",NA,2.56395195416769,10.8185876867274
"2039",2874,"Guizhou","ukesm1-0-ll","ssp585",NA,0.428702671034933,10.595702789642
"2040",2875,"Guizhou","ukesm1-0-ll","ssp585",NA,0.510691685990173,12.907573725103
"2041",2876,"Guizhou","ukesm1-0-ll","ssp585",NA,1.96774283679558,8.5503118158697
"2042",2877,"Guizhou","ukesm1-0-ll","ssp585",NA,0.177167171013835,7.12324151678402
"2043",2878,"Guizhou","ukesm1-0-ll","ssp585",NA,0.763232548134101,11.4470008933937
"2044",2879,"Guizhou","ukesm1-0-ll","ssp585",NA,3.47640281962503,17.8456297486693
"2045",2880,"Guizhou","ukesm1-0-ll","ssp585",NA,1.61118123733764,12.1819544530177
"2046",2881,"Guizhou","ukesm1-0-ll","ssp585",NA,0.920764813996796,12.8132149161874
"2047",2882,"Guizhou","ukesm1-0-ll","ssp585",NA,3.07327627385538,17.9003870031336
"2048",2883,"Guizhou","ukesm1-0-ll","ssp585",NA,0.021238853419513,18.6436059302026
"2049",2884,"Guizhou","ukesm1-0-ll","ssp585",NA,2.33980821569595,23.6897705078125
"2050",2885,"Guizhou","ukesm1-0-ll","ssp585",NA,0.96743995313383,19.8639941540393
"2051",2886,"Guizhou","ukesm1-0-ll","ssp585",NA,2.30626167932344,19.9055257608603
"2052",2887,"Guizhou","ukesm1-0-ll","ssp585",NA,3.14911334341949,21.763872888586
"2053",2888,"Guizhou","ukesm1-0-ll","ssp585",NA,1.12169042405954,21.5445975167411
"2054",2889,"Guizhou","ukesm1-0-ll","ssp585",NA,3.34250930586147,27.6179482260903
"2055",2890,"Guizhou","ukesm1-0-ll","ssp585",NA,1.61798339941895,26.8362526023781
"2056",2891,"Guizhou","ukesm1-0-ll","ssp585",NA,4.039606816333,25.7387700007512
"2057",2892,"Guizhou","ukesm1-0-ll","ssp585",NA,6.60709758688456,23.7359872000558
"2058",2893,"Guizhou","ukesm1-0-ll","ssp585",NA,5.93970322212544,25.2761249919514
"2059",2894,"Guizhou","ukesm1-0-ll","ssp585",NA,1.64337615389361,26.3246177589501
"2060",2895,"Guizhou","ukesm1-0-ll","ssp585",NA,9.14681447835612,26.034862610534
"2061",2896,"Guizhou","ukesm1-0-ll","ssp585",NA,11.5015019714226,27.2492345118261
"2062",2897,"Guizhou","ukesm1-0-ll","ssp585",NA,9.32298491530394,27.5702071975876
"2063",2898,"Guizhou","ukesm1-0-ll","ssp585",NA,13.7524918676762,27.9404539003477
"2064",2899,"Guizhou","ukesm1-0-ll","ssp585",NA,10.1987742087682,28.162638100425
"2065",2900,"Guizhou","ukesm1-0-ll","ssp585",NA,10.1038017984108,27.2715945736393
"2066",2901,"Guizhou","ukesm1-0-ll","ssp585",NA,0.813515298823304,28.7561752151657
"2067",2902,"Guizhou","ukesm1-0-ll","ssp585",NA,16.9800700537183,27.0115369188917
"2068",2903,"Guizhou","ukesm1-0-ll","ssp585",NA,9.35207311334255,27.9714475526915
"2069",2904,"Guizhou","ukesm1-0-ll","ssp585",NA,26.8046275026651,26.3830160623069
"2070",2905,"Guizhou","ukesm1-0-ll","ssp585",NA,4.06205538236523,27.5429027515453
"2071",2906,"Guizhou","ukesm1-0-ll","ssp585",NA,0.521525900073287,26.7667161878649
"2072",2907,"Guizhou","ukesm1-0-ll","ssp585",NA,0.785093665208378,25.4031520298549
"2073",2908,"Guizhou","ukesm1-0-ll","ssp585",NA,0.228951827395556,24.7953693767171
"2074",2909,"Guizhou","ukesm1-0-ll","ssp585",NA,2.75372868572339,24.9212518377619
"2075",2910,"Guizhou","ukesm1-0-ll","ssp585",NA,0.519493061570696,22.7739745423034
"2076",2911,"Guizhou","ukesm1-0-ll","ssp585",NA,4.97677828143284,24.3110275771592
"2077",2912,"Guizhou","ukesm1-0-ll","ssp585",NA,5.90250389030968,22.4548757029104
"2078",2913,"Guizhou","ukesm1-0-ll","ssp585",NA,5.14760820323168,21.0507323548034
"2079",2914,"Guizhou","ukesm1-0-ll","ssp585",NA,1.00187791514135,15.245889718192
"2080",2915,"Guizhou","ukesm1-0-ll","ssp585",NA,0.746867792097344,16.706688111693
"2081",2916,"Guizhou","ukesm1-0-ll","ssp585",NA,3.16910763280828,17.5111904270047
"2082",2917,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0494793435431708,14.9580070076408
"2083",2918,"Guizhou","ukesm1-0-ll","ssp585",NA,0.227923880332498,13.2844526018415
"2084",2919,"Guizhou","ukesm1-0-ll","ssp585",NA,0.618439894855588,14.3557710417025
"2085",2920,"Guizhou","ukesm1-0-ll","ssp585",NA,1.81628539528781,10.6167073344137
"2086",2921,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00436419586729064,9.03681425995881
"2087",2922,"Guizhou","ukesm1-0-ll","ssp585",NA,0.97428237999838,10.9742037930332
"2088",2923,"Guizhou","ukesm1-0-ll","ssp585",NA,0.665434850091984,11.0566982395047
"2089",2924,"Guizhou","ukesm1-0-ll","ssp585",NA,0.550321093452602,9.94972836001891
"2090",2925,"Guizhou","ukesm1-0-ll","ssp585",NA,1.61176784270108,11.1030232523824
"2091",2926,"Guizhou","ukesm1-0-ll","ssp585",NA,0.659217248989939,6.53836354685356
"2092",2927,"Guizhou","ukesm1-0-ll","ssp585",NA,0.941855337154626,14.4967399177971
"2093",2928,"Guizhou","ukesm1-0-ll","ssp585",NA,0.631826200233363,8.33555673452526
"2094",2929,"Guizhou","ukesm1-0-ll","ssp585",NA,4.11845754573053,13.6353048806662
"2095",2930,"Guizhou","ukesm1-0-ll","ssp585",NA,0.680479475527785,9.33101431039666
"2096",2931,"Guizhou","ukesm1-0-ll","ssp585",NA,0.3497661039688,17.3493255950593
"2097",2932,"Guizhou","ukesm1-0-ll","ssp585",NA,1.70180094184976,16.9109366951408
"2098",2933,"Guizhou","ukesm1-0-ll","ssp585",NA,0.564036890695666,12.7707952813788
"2099",2934,"Guizhou","ukesm1-0-ll","ssp585",NA,7.51302457082032,18.6484387072888
"2100",2935,"Guizhou","ukesm1-0-ll","ssp585",NA,3.31840699457194,11.6777044610663
"2101",2936,"Guizhou","ukesm1-0-ll","ssp585",NA,0.182957124681587,19.4445473471841
"2102",2937,"Guizhou","ukesm1-0-ll","ssp585",NA,3.44786716783327,20.6793963421832
"2103",2938,"Guizhou","ukesm1-0-ll","ssp585",NA,1.05923284045955,24.1763427063659
"2104",2939,"Guizhou","ukesm1-0-ll","ssp585",NA,2.126557040169,26.2452550867102
"2105",2940,"Guizhou","ukesm1-0-ll","ssp585",NA,1.95185087411089,20.604594538762
"2106",2941,"Guizhou","ukesm1-0-ll","ssp585",NA,2.5254341024537,24.431891137427
"2107",2942,"Guizhou","ukesm1-0-ll","ssp585",NA,4.47696871091506,23.7801329224975
"2108",2943,"Guizhou","ukesm1-0-ll","ssp585",NA,4.16142857084796,22.720512172154
"2109",2944,"Guizhou","ukesm1-0-ll","ssp585",NA,7.27743894693708,26.2261949476305
"2110",2945,"Guizhou","ukesm1-0-ll","ssp585",NA,5.64302145695835,25.1067202389895
"2111",2946,"Guizhou","ukesm1-0-ll","ssp585",NA,10.9241403437597,26.3652994344523
"2112",2947,"Guizhou","ukesm1-0-ll","ssp585",NA,17.8772659127915,26.2570297744248
"2113",2948,"Guizhou","ukesm1-0-ll","ssp585",NA,31.751051580346,25.9715603671231
"2114",2949,"Guizhou","ukesm1-0-ll","ssp585",NA,13.2568314540765,25.2398495181576
"2115",2950,"Guizhou","ukesm1-0-ll","ssp585",NA,7.340396321828,28.7708363291982
"2116",2951,"Guizhou","ukesm1-0-ll","ssp585",NA,19.6386421729435,27.9322321965144
"2117",2952,"Guizhou","ukesm1-0-ll","ssp585",NA,2.82511275974764,29.8901406089028
"2118",2953,"Guizhou","ukesm1-0-ll","ssp585",NA,10.6604499507191,28.4095045152601
"2119",2954,"Guizhou","ukesm1-0-ll","ssp585",NA,11.0700797844558,28.356681739891
"2120",2955,"Guizhou","ukesm1-0-ll","ssp585",NA,3.72813268214276,27.8306342827095
"2121",2956,"Guizhou","ukesm1-0-ll","ssp585",NA,6.59906143967269,28.0535643860534
"2122",2957,"Guizhou","ukesm1-0-ll","ssp585",NA,7.86015453221178,27.7927066341862
"2123",2958,"Guizhou","ukesm1-0-ll","ssp585",NA,3.13939290085617,27.8288882748111
"2124",2959,"Guizhou","ukesm1-0-ll","ssp585",NA,10.477093795254,27.4413444099846
"2125",2960,"Guizhou","ukesm1-0-ll","ssp585",NA,12.1526955604373,26.1222714602292
"2126",2961,"Guizhou","ukesm1-0-ll","ssp585",NA,7.27529422196532,26.1692665854653
"2127",2962,"Guizhou","ukesm1-0-ll","ssp585",NA,4.58636134113476,24.3118342472957
"2128",2963,"Guizhou","ukesm1-0-ll","ssp585",NA,6.87858144744446,22.5877512502147
"2129",2964,"Guizhou","ukesm1-0-ll","ssp585",NA,3.59907796205364,16.8284702175266
"2130",2965,"Guizhou","ukesm1-0-ll","ssp585",NA,7.92225260483094,20.8793943971068
"2131",2966,"Guizhou","ukesm1-0-ll","ssp585",NA,0.416787861145817,17.3300879174537
"2132",2967,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00191006511558554,15.5137677873884
"2133",2968,"Guizhou","ukesm1-0-ll","ssp585",NA,0.443526004210171,16.591358763307
"2134",2969,"Guizhou","ukesm1-0-ll","ssp585",NA,0.510830092612445,17.4261017181061
"2135",2970,"Guizhou","ukesm1-0-ll","ssp585",NA,0.879886914371637,14.4129560868819
"2136",2971,"Guizhou","ukesm1-0-ll","ssp585",NA,0.719050656697728,12.7179057026958
"2137",2972,"Guizhou","ukesm1-0-ll","ssp585",NA,0.952354284364936,14.3286171043312
"2138",2973,"Guizhou","ukesm1-0-ll","ssp585",NA,0.8812377045611,12.5520623846369
"2139",2974,"Guizhou","ukesm1-0-ll","ssp585",NA,0.848835155922423,11.3827270507813
"2140",2975,"Guizhou","ukesm1-0-ll","ssp585",NA,0.309909987944603,12.3051887931405
"2141",2976,"Guizhou","ukesm1-0-ll","ssp585",NA,1.40169523610234,13.7589010050009
"2142",2977,"Guizhou","ukesm1-0-ll","ssp585",NA,1.8304279982704,11.6887806651357
"2143",2978,"Guizhou","ukesm1-0-ll","ssp585",NA,1.22574515209935,7.84687245127921
"2144",2979,"Guizhou","ukesm1-0-ll","ssp585",NA,0.780617132114348,5.02202966711026
"2145",2980,"Guizhou","ukesm1-0-ll","ssp585",NA,0.68435707991779,10.8676963051597
"2146",2981,"Guizhou","ukesm1-0-ll","ssp585",NA,2.12777618609275,13.0058368389423
"2147",2982,"Guizhou","ukesm1-0-ll","ssp585",NA,0.579808395026363,7.60011328393289
"2148",2983,"Guizhou","ukesm1-0-ll","ssp585",NA,0.531123548287644,8.0771920340402
"2149",2984,"Guizhou","ukesm1-0-ll","ssp585",NA,0.607916769315904,11.8516711559925
"2150",2985,"Guizhou","ukesm1-0-ll","ssp585",NA,1.2882767894037,16.7875286395733
"2151",2986,"Guizhou","ukesm1-0-ll","ssp585",NA,2.6386871163757,20.4219851986393
"2152",2987,"Guizhou","ukesm1-0-ll","ssp585",NA,5.31423009215799,21.2550759116372
"2153",2988,"Guizhou","ukesm1-0-ll","ssp585",NA,5.13508295538166,19.3519111381783
"2154",2989,"Guizhou","ukesm1-0-ll","ssp585",NA,2.56627105934588,13.5663221422133
"2155",2990,"Guizhou","ukesm1-0-ll","ssp585",NA,1.61083470774299,21.7430933019617
"2156",2991,"Guizhou","ukesm1-0-ll","ssp585",NA,10.3964798273548,23.7491660987938
"2157",2992,"Guizhou","ukesm1-0-ll","ssp585",NA,4.29830432500179,22.2678900750129
"2158",2993,"Guizhou","ukesm1-0-ll","ssp585",NA,6.46747737624017,21.8820333962912
"2159",2994,"Guizhou","ukesm1-0-ll","ssp585",NA,3.73186437207691,17.607372376159
"2160",2995,"Guizhou","ukesm1-0-ll","ssp585",NA,3.99389831214129,22.559458906572
"2161",2996,"Guizhou","ukesm1-0-ll","ssp585",NA,12.5815867055164,25.0566006503263
"2162",2997,"Guizhou","ukesm1-0-ll","ssp585",NA,8.289706369928,26.9714005354997
"2163",2998,"Guizhou","ukesm1-0-ll","ssp585",NA,5.59567396485443,26.1754522638007
"2164",2999,"Guizhou","ukesm1-0-ll","ssp585",NA,1.87990138721544,26.8568644429301
"2165",3000,"Guizhou","ukesm1-0-ll","ssp585",NA,8.24514070380086,27.0928680084564
"2166",3001,"Guizhou","ukesm1-0-ll","ssp585",NA,11.3164590867742,27.1492169390668
"2167",3002,"Guizhou","ukesm1-0-ll","ssp585",NA,5.64770209286308,26.2173840197888
