"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2516",3351,"Guangdong","ukesm1-0-ll","ssp370",NA,2.42733604290486,17.0701085682496
"2517",3352,"Guangdong","ukesm1-0-ll","ssp370",NA,5.04863604608809,21.8687853203445
"2518",3353,"Guangdong","ukesm1-0-ll","ssp370",NA,3.75775981821269,25.6078907593631
"2519",3354,"Guangdong","ukesm1-0-ll","ssp370",NA,4.12672432990479,24.7400132190428
"2520",3355,"Guangdong","ukesm1-0-ll","ssp370",NA,20.8503020840638,23.5708245520849
"2521",3356,"Guangdong","ukesm1-0-ll","ssp370",NA,6.59254014895144,23.8839564160385
"2522",3357,"Guangdong","ukesm1-0-ll","ssp370",NA,8.25550769676753,25.6865202642437
"2523",3358,"Guangdong","ukesm1-0-ll","ssp370",NA,4.40292654497792,28.1274987678617
"2524",3359,"Guangdong","ukesm1-0-ll","ssp370",NA,3.35531869004583,28.3495353037636
"2525",3360,"Guangdong","ukesm1-0-ll","ssp370",NA,5.20566732828387,29.0476499177812
"2526",3361,"Guangdong","ukesm1-0-ll","ssp370",NA,2.44504140724355,29.6689364216646
"2527",3362,"Guangdong","ukesm1-0-ll","ssp370",NA,6.42091566822175,31.2493628901676
"2528",3363,"Guangdong","ukesm1-0-ll","ssp370",NA,0.537030557627686,32.9299401169359
"2529",3364,"Guangdong","ukesm1-0-ll","ssp370",NA,13.5022777857346,32.370685414799
"2530",3365,"Guangdong","ukesm1-0-ll","ssp370",NA,33.9163536406326,30.9112499942824
"2531",3366,"Guangdong","ukesm1-0-ll","ssp370",NA,9.60876983629445,30.9754202420594
"2532",3367,"Guangdong","ukesm1-0-ll","ssp370",NA,5.90582869066975,31.6841228118825
"2533",3368,"Guangdong","ukesm1-0-ll","ssp370",NA,10.5944866921885,32.4325128130947
"2534",3369,"Guangdong","ukesm1-0-ll","ssp370",NA,7.78296315506456,31.0272324430301
"2535",3370,"Guangdong","ukesm1-0-ll","ssp370",NA,3.1098058323772,31.4908801469647
"2536",3371,"Guangdong","ukesm1-0-ll","ssp370",NA,0.765243497298116,31.9725623816461
"2537",3372,"Guangdong","ukesm1-0-ll","ssp370",NA,3.80753620794578,31.6608437602917
"2538",3373,"Guangdong","ukesm1-0-ll","ssp370",NA,3.80298879875927,32.7547871574027
"2539",3374,"Guangdong","ukesm1-0-ll","ssp370",NA,19.2280045569415,30.2507769904036
"2540",3375,"Guangdong","ukesm1-0-ll","ssp370",NA,10.1845820601883,31.0631401258554
"2541",3376,"Guangdong","ukesm1-0-ll","ssp370",NA,6.68186841845642,31.6081487651173
"2542",3377,"Guangdong","ukesm1-0-ll","ssp370",NA,13.8184772293784,30.2946293922442
"2543",3378,"Guangdong","ukesm1-0-ll","ssp370",NA,1.67147179834147,30.5421438176962
"2544",3379,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0947295449051089,29.679470918106
"2545",3380,"Guangdong","ukesm1-0-ll","ssp370",NA,0.443183083344131,29.3525613324704
"2546",3381,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0198931216711243,27.4023782412956
"2547",3382,"Guangdong","ukesm1-0-ll","ssp370",NA,0.000276175949616746,26.587992655198
"2548",3383,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0931203582539674,27.4277713677364
"2549",3384,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0427813577693433,22.1163965158217
"2550",3385,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00162031671928735,24.5401011411144
"2551",3386,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00332758284029546,24.0375413809783
"2552",3387,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0025171600771232,20.8309849759176
"2553",3388,"Guangdong","ukesm1-0-ll","ssp370",NA,0.96393202287804,22.4749536876098
"2554",3389,"Guangdong","ukesm1-0-ll","ssp370",NA,2.08605681874558,20.3984816397102
"2555",3390,"Guangdong","ukesm1-0-ll","ssp370",NA,0.227681003753836,19.8865690637808
"2556",3391,"Guangdong","ukesm1-0-ll","ssp370",NA,0.034550899260149,20.6741661482729
"2557",3392,"Guangdong","ukesm1-0-ll","ssp370",NA,1.72416754833731,21.7849226583083
"2558",3393,"Guangdong","ukesm1-0-ll","ssp370",NA,1.30866914426446,15.7338415927575
"2559",3394,"Guangdong","ukesm1-0-ll","ssp370",NA,2.21841719501783,20.0491214082169
"2560",3395,"Guangdong","ukesm1-0-ll","ssp370",NA,1.17567503864942,16.6677409473571
"2561",3396,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0319945676645454,13.8982512212749
"2562",3397,"Guangdong","ukesm1-0-ll","ssp370",NA,0.843898648592193,15.4199114118304
"2563",3398,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0612927074052366,20.1442928698359
"2564",3399,"Guangdong","ukesm1-0-ll","ssp370",NA,2.79429434865692,21.3745320590374
"2565",3400,"Guangdong","ukesm1-0-ll","ssp370",NA,3.90602126753436,19.423983900441
"2566",3401,"Guangdong","ukesm1-0-ll","ssp370",NA,2.95770562183893,15.6534219138796
"2567",3402,"Guangdong","ukesm1-0-ll","ssp370",NA,7.78105461075676,20.4492587444654
"2568",3403,"Guangdong","ukesm1-0-ll","ssp370",NA,3.22924191391618,18.3100389824539
"2569",3404,"Guangdong","ukesm1-0-ll","ssp370",NA,21.1849236816619,18.1422575546372
"2570",3405,"Guangdong","ukesm1-0-ll","ssp370",NA,5.03147863685305,19.6418976330366
"2571",3406,"Guangdong","ukesm1-0-ll","ssp370",NA,3.90703738020925,20.7738563555465
"2572",3407,"Guangdong","ukesm1-0-ll","ssp370",NA,2.32622154945886,21.8724599369237
"2573",3408,"Guangdong","ukesm1-0-ll","ssp370",NA,3.86007528376056,25.7344023443218
"2574",3409,"Guangdong","ukesm1-0-ll","ssp370",NA,7.34371778051725,24.8403804591445
"2575",3410,"Guangdong","ukesm1-0-ll","ssp370",NA,0.254134284113264,27.1827245064586
"2576",3411,"Guangdong","ukesm1-0-ll","ssp370",NA,4.09227990921671,28.3162362663752
"2577",3412,"Guangdong","ukesm1-0-ll","ssp370",NA,4.12742645437208,30.339877312189
"2578",3413,"Guangdong","ukesm1-0-ll","ssp370",NA,7.40690597399929,30.1666219456693
"2579",3414,"Guangdong","ukesm1-0-ll","ssp370",NA,0.92634912101095,29.3634633977743
"2580",3415,"Guangdong","ukesm1-0-ll","ssp370",NA,9.62098919811833,30.5486942335928
"2581",3416,"Guangdong","ukesm1-0-ll","ssp370",NA,0.70639758182562,30.8232879710142
"2582",3417,"Guangdong","ukesm1-0-ll","ssp370",NA,7.87867706611729,31.5260566943703
"2583",3418,"Guangdong","ukesm1-0-ll","ssp370",NA,1.69343125410767,30.0663331793399
"2584",3419,"Guangdong","ukesm1-0-ll","ssp370",NA,7.3071890153773,31.86410834069
"2585",3420,"Guangdong","ukesm1-0-ll","ssp370",NA,15.690615466153,31.0229895705641
"2586",3421,"Guangdong","ukesm1-0-ll","ssp370",NA,1.62517239211733,32.0614228509908
"2587",3422,"Guangdong","ukesm1-0-ll","ssp370",NA,35.0964737280953,30.4522530406086
"2588",3423,"Guangdong","ukesm1-0-ll","ssp370",NA,7.88487513325963,30.8562758291633
"2589",3424,"Guangdong","ukesm1-0-ll","ssp370",NA,4.30440327875741,31.2129364085142
"2590",3425,"Guangdong","ukesm1-0-ll","ssp370",NA,3.14748894499891,31.2624264862275
"2591",3426,"Guangdong","ukesm1-0-ll","ssp370",NA,6.5101888552532,31.4548412457004
"2592",3427,"Guangdong","ukesm1-0-ll","ssp370",NA,15.1915084411086,31.2942894107006
"2593",3428,"Guangdong","ukesm1-0-ll","ssp370",NA,7.83394732573894,32.172562152943
"2594",3429,"Guangdong","ukesm1-0-ll","ssp370",NA,3.66320564220293,29.622048485642
"2595",3430,"Guangdong","ukesm1-0-ll","ssp370",NA,0.819963216209934,30.1241487668326
"2596",3431,"Guangdong","ukesm1-0-ll","ssp370",NA,3.24175806626251,28.5491985240642
"2597",3432,"Guangdong","ukesm1-0-ll","ssp370",NA,2.76326429895553,29.4358017789676
"2598",3433,"Guangdong","ukesm1-0-ll","ssp370",NA,1.00353555533078,30.93912633677
"2599",3434,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00390488802382026,26.9576348548193
"2600",3435,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00322918964715389,27.1565893097281
"2601",3436,"Guangdong","ukesm1-0-ll","ssp370",NA,0.789606116183487,25.7124039589661
"2602",3437,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0758779730051549,23.4968793167722
"2603",3438,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0226006037742049,24.6589460243386
"2604",3439,"Guangdong","ukesm1-0-ll","ssp370",NA,4.72986887230536,23.3477764335114
"2605",3440,"Guangdong","ukesm1-0-ll","ssp370",NA,0.854355602863277,23.7396643752516
"2606",3441,"Guangdong","ukesm1-0-ll","ssp370",NA,0.921549272175976,22.8060938529165
"2607",3442,"Guangdong","ukesm1-0-ll","ssp370",NA,10.9800683206766,20.366406521585
"2608",3443,"Guangdong","ukesm1-0-ll","ssp370",NA,1.92752013171117,20.7430413918417
"2609",3444,"Guangdong","ukesm1-0-ll","ssp370",NA,3.27012294785687,16.2561530155656
"2610",3445,"Guangdong","ukesm1-0-ll","ssp370",NA,10.2369614981976,15.0203990069709
"2611",3446,"Guangdong","ukesm1-0-ll","ssp370",NA,1.16672960148399,16.8824346823771
"2612",3447,"Guangdong","ukesm1-0-ll","ssp370",NA,0.89903511303521,14.5391755365376
"2613",3448,"Guangdong","ukesm1-0-ll","ssp370",NA,3.90910867889809,15.5040778917228
"2614",3449,"Guangdong","ukesm1-0-ll","ssp370",NA,1.21934057608057,15.1217090043865
"2615",3450,"Guangdong","ukesm1-0-ll","ssp370",NA,6.90825062496647,13.1402067305054
"2616",3451,"Guangdong","ukesm1-0-ll","ssp370",NA,1.35792788148438,17.5268302113446
"2617",3452,"Guangdong","ukesm1-0-ll","ssp370",NA,0.319291799059074,17.9058864763247
"2618",3453,"Guangdong","ukesm1-0-ll","ssp370",NA,0.188833973250192,18.506308390776
"2619",3454,"Guangdong","ukesm1-0-ll","ssp370",NA,2.87756694800817,21.3088808153497
"2620",3455,"Guangdong","ukesm1-0-ll","ssp370",NA,12.6449851402143,18.8456661465576
"2621",3456,"Guangdong","ukesm1-0-ll","ssp370",NA,8.58114626630605,20.7503072198158
"2622",3457,"Guangdong","ukesm1-0-ll","ssp370",NA,0.746801133680522,15.2241716657366
"2623",3458,"Guangdong","ukesm1-0-ll","ssp370",NA,4.57725587647339,20.6378774602743
"2624",3459,"Guangdong","ukesm1-0-ll","ssp370",NA,4.57955914375742,23.7732410725721
"2625",3460,"Guangdong","ukesm1-0-ll","ssp370",NA,3.73454635813712,27.594739398465
"2626",3461,"Guangdong","ukesm1-0-ll","ssp370",NA,1.19156876206746,27.8967141216198
"2627",3462,"Guangdong","ukesm1-0-ll","ssp370",NA,6.23411378453101,24.2828308105469
"2628",3463,"Guangdong","ukesm1-0-ll","ssp370",NA,6.17622078917505,25.1635130835361
"2629",3464,"Guangdong","ukesm1-0-ll","ssp370",NA,23.7567626840557,25.6476414414703
"2630",3465,"Guangdong","ukesm1-0-ll","ssp370",NA,12.4401293844565,28.7962782705696
"2631",3466,"Guangdong","ukesm1-0-ll","ssp370",NA,5.7986518832815,30.5772737668326
"2632",3467,"Guangdong","ukesm1-0-ll","ssp370",NA,10.9682078762221,30.5023088012981
"2633",3468,"Guangdong","ukesm1-0-ll","ssp370",NA,10.6191170851839,30.9564032168243
"2634",3469,"Guangdong","ukesm1-0-ll","ssp370",NA,13.6547685002945,30.3084054701222
"2635",3470,"Guangdong","ukesm1-0-ll","ssp370",NA,6.61687939053005,32.1316818916267
"2636",3471,"Guangdong","ukesm1-0-ll","ssp370",NA,5.10347731151363,32.0465835892903
"2637",3472,"Guangdong","ukesm1-0-ll","ssp370",NA,4.51733402858041,32.9863695488602
"2638",3473,"Guangdong","ukesm1-0-ll","ssp370",NA,11.7892909805934,30.6681349600227
"2639",3474,"Guangdong","ukesm1-0-ll","ssp370",NA,3.44259924117562,31.1698888273932
"2640",3475,"Guangdong","ukesm1-0-ll","ssp370",NA,7.00648486231362,32.4441610224632
"2641",3476,"Guangdong","ukesm1-0-ll","ssp370",NA,11.8482709826542,29.8842082039255
"2642",3477,"Guangdong","ukesm1-0-ll","ssp370",NA,11.8323050836059,29.0309282861214
"2643",3478,"Guangdong","ukesm1-0-ll","ssp370",NA,5.76923103502258,30.6963482823249
"2644",3479,"Guangdong","ukesm1-0-ll","ssp370",NA,4.17289546342777,31.2501725708294
"2645",3480,"Guangdong","ukesm1-0-ll","ssp370",NA,12.3050721819528,31.6390691466857
"2646",3481,"Guangdong","ukesm1-0-ll","ssp370",NA,9.95762101942159,30.6665975030189
"2647",3482,"Guangdong","ukesm1-0-ll","ssp370",NA,16.0368231124827,30.5879057479966
"2648",3483,"Guangdong","ukesm1-0-ll","ssp370",NA,9.12728472897021,31.4157513727908
"2649",3484,"Guangdong","ukesm1-0-ll","ssp370",NA,2.03438512894291,30.4107767216774
"2650",3485,"Guangdong","ukesm1-0-ll","ssp370",NA,0.621714945577718,28.5758380112659
"2651",3486,"Guangdong","ukesm1-0-ll","ssp370",NA,0.172274387547392,27.5770028250558
"2652",3487,"Guangdong","ukesm1-0-ll","ssp370",NA,0.371850062440556,27.0580476211441
"2653",3488,"Guangdong","ukesm1-0-ll","ssp370",NA,0.37323606102163,26.8586764261929
"2654",3489,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00522543713906415,21.3062428673202
"2655",3490,"Guangdong","ukesm1-0-ll","ssp370",NA,0.11173562266325,25.8010175718357
"2656",3491,"Guangdong","ukesm1-0-ll","ssp370",NA,2.91263913619264,25.301471118793
"2657",3492,"Guangdong","ukesm1-0-ll","ssp370",NA,0.431251421819933,16.0470347062766
"2658",3493,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00136565358758456,17.5397899618752
"2659",3494,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0026024190353342,18.3026605896425
"2660",3495,"Guangdong","ukesm1-0-ll","ssp370",NA,0.114788500358941,19.5548013941745
"2661",3496,"Guangdong","ukesm1-0-ll","ssp370",NA,1.97324187076694,21.3236607571676
"2662",3497,"Guangdong","ukesm1-0-ll","ssp370",NA,1.51859049920141,18.2010550648602
"2663",3498,"Guangdong","ukesm1-0-ll","ssp370",NA,0.640921235882572,13.451833370307
"2664",3499,"Guangdong","ukesm1-0-ll","ssp370",NA,1.04015319541288,14.6231209605304
"2665",3500,"Guangdong","ukesm1-0-ll","ssp370",NA,0.600773744030772,14.9066143241364
"2666",3501,"Guangdong","ukesm1-0-ll","ssp370",NA,0.334264644921344,20.5454502936549
"2667",3502,"Guangdong","ukesm1-0-ll","ssp370",NA,1.41940966154334,22.158997196671
"2668",3503,"Guangdong","ukesm1-0-ll","ssp370",NA,2.1100311767607,20.2957367443648
"2669",3504,"Guangdong","ukesm1-0-ll","ssp370",NA,6.20313953871947,18.4953376430538
"2670",3505,"Guangdong","ukesm1-0-ll","ssp370",NA,5.76849178875075,20.7566326489773
"2671",3506,"Guangdong","ukesm1-0-ll","ssp370",NA,7.3905554494107,14.5810465828317
"2672",3507,"Guangdong","ukesm1-0-ll","ssp370",NA,0.84283542053812,16.1358632286483
"2673",3508,"Guangdong","ukesm1-0-ll","ssp370",NA,4.4288613662485,19.5489460929496
"2674",3509,"Guangdong","ukesm1-0-ll","ssp370",NA,0.139250787665748,24.5615840867197
"2675",3510,"Guangdong","ukesm1-0-ll","ssp370",NA,2.28069746020698,24.5246773284269
"2676",3511,"Guangdong","ukesm1-0-ll","ssp370",NA,12.6327493453224,23.2790857248061
"2677",3512,"Guangdong","ukesm1-0-ll","ssp370",NA,3.43356072662999,27.4765829117572
"2678",3513,"Guangdong","ukesm1-0-ll","ssp370",NA,1.33712262070899,25.0146301126592
"2679",3514,"Guangdong","ukesm1-0-ll","ssp370",NA,1.06655694264438,28.7056810865916
"2680",3515,"Guangdong","ukesm1-0-ll","ssp370",NA,6.39583981665438,28.8722225859238
"2681",3516,"Guangdong","ukesm1-0-ll","ssp370",NA,17.4306868671123,26.9996068163834
"2682",3517,"Guangdong","ukesm1-0-ll","ssp370",NA,0.762889664944086,25.4040575657293
"2683",3518,"Guangdong","ukesm1-0-ll","ssp370",NA,16.995011215071,29.6215953675031
"2684",3519,"Guangdong","ukesm1-0-ll","ssp370",NA,4.67836517441537,31.4961565433118
"2685",3520,"Guangdong","ukesm1-0-ll","ssp370",NA,9.72946280272423,29.3216429520547
"2686",3521,"Guangdong","ukesm1-0-ll","ssp370",NA,12.7773470483892,30.7031056745829
"2687",3522,"Guangdong","ukesm1-0-ll","ssp370",NA,1.25557253017885,33.0992730812948
"2688",3523,"Guangdong","ukesm1-0-ll","ssp370",NA,0.842614628639408,32.8018769239654
"2689",3524,"Guangdong","ukesm1-0-ll","ssp370",NA,10.6325249164849,31.7801243945084
"2690",3525,"Guangdong","ukesm1-0-ll","ssp370",NA,2.0755869029967,31.5999629786757
"2691",3526,"Guangdong","ukesm1-0-ll","ssp370",NA,10.4955908905287,31.8237098568776
"2692",3527,"Guangdong","ukesm1-0-ll","ssp370",NA,7.56787824901069,30.2016635582095
"2693",3528,"Guangdong","ukesm1-0-ll","ssp370",NA,21.5819940849751,28.8441399103027
"2694",3529,"Guangdong","ukesm1-0-ll","ssp370",NA,2.19712156783297,32.7425323843677
"2695",3530,"Guangdong","ukesm1-0-ll","ssp370",NA,5.41592243199211,32.1071050925333
"2696",3531,"Guangdong","ukesm1-0-ll","ssp370",NA,3.08738577188505,31.0558796581117
"2697",3532,"Guangdong","ukesm1-0-ll","ssp370",NA,5.43005149237609,32.1968885935442
"2698",3533,"Guangdong","ukesm1-0-ll","ssp370",NA,0.209630863309833,31.1395321276484
"2699",3534,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0292408253646001,30.0651208381742
"2700",3535,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0960574861393972,29.4225377817623
"2701",3536,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00753162199433264,28.0761487616867
"2702",3537,"Guangdong","ukesm1-0-ll","ssp370",NA,0.636577292687485,28.7889677740093
"2703",3538,"Guangdong","ukesm1-0-ll","ssp370",NA,3.64430390411561,27.7027228826662
"2704",3539,"Guangdong","ukesm1-0-ll","ssp370",NA,0.764179336056471,28.1243595310899
"2705",3540,"Guangdong","ukesm1-0-ll","ssp370",NA,0.136170933402978,27.5043760634697
"2706",3541,"Guangdong","ukesm1-0-ll","ssp370",NA,3.99591527421194,24.5358111700911
"2707",3542,"Guangdong","ukesm1-0-ll","ssp370",NA,4.32760823237292,24.5240133745609
"2708",3543,"Guangdong","ukesm1-0-ll","ssp370",NA,0.44719131077497,22.9104831954635
"2709",3544,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0028324301840696,21.5006981592826
"2710",3545,"Guangdong","ukesm1-0-ll","ssp370",NA,0.466881748393494,19.8451565673257
"2711",3546,"Guangdong","ukesm1-0-ll","ssp370",NA,0.097373791640117,18.1807345030738
"2712",3547,"Guangdong","ukesm1-0-ll","ssp370",NA,0.332009225175505,19.9438611354426
"2713",3548,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0884082384821722,14.2476339657357
"2714",3549,"Guangdong","ukesm1-0-ll","ssp370",NA,2.28484750944408,17.491294957324
"2715",3550,"Guangdong","ukesm1-0-ll","ssp370",NA,9.82068586826664,16.8687249284159
"2716",3551,"Guangdong","ukesm1-0-ll","ssp370",NA,6.84033510857875,18.2219676819563
"2717",3552,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0147898716734018,15.3528512137277
"2718",3553,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0837712371238618,20.0274671496496
"2719",3554,"Guangdong","ukesm1-0-ll","ssp370",NA,3.09639445391904,20.1217563173531
"2720",3555,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0608450064410178,15.2097352789493
"2721",3556,"Guangdong","ukesm1-0-ll","ssp370",NA,0.466275295998958,23.542223506454
"2722",3557,"Guangdong","ukesm1-0-ll","ssp370",NA,4.13671265850411,15.9215265564394
"2723",3558,"Guangdong","ukesm1-0-ll","ssp370",NA,4.73481280514491,19.3887955605286
"2724",3559,"Guangdong","ukesm1-0-ll","ssp370",NA,2.05532887728887,17.6417954313113
"2725",3560,"Guangdong","ukesm1-0-ll","ssp370",NA,2.5752563399724,19.1564882515186
"2726",3561,"Guangdong","ukesm1-0-ll","ssp370",NA,1.98388249671944,20.708013001203
"2727",3562,"Guangdong","ukesm1-0-ll","ssp370",NA,4.52435009302362,21.0669511781644
"2728",3563,"Guangdong","ukesm1-0-ll","ssp370",NA,22.6521367855071,22.1210789271764
"2729",3564,"Guangdong","ukesm1-0-ll","ssp370",NA,18.6370297269997,24.3402375196685
"2730",3565,"Guangdong","ukesm1-0-ll","ssp370",NA,11.3749008848702,24.5633581085563
"2731",3566,"Guangdong","ukesm1-0-ll","ssp370",NA,9.44737723694174,26.113407008151
"2732",3567,"Guangdong","ukesm1-0-ll","ssp370",NA,8.57880557287969,26.6251093201113
"2733",3568,"Guangdong","ukesm1-0-ll","ssp370",NA,9.09719589100638,27.4484852989608
"2734",3569,"Guangdong","ukesm1-0-ll","ssp370",NA,14.9548285538708,29.9419020069846
"2735",3570,"Guangdong","ukesm1-0-ll","ssp370",NA,20.1255361133404,29.2951865703217
"2736",3571,"Guangdong","ukesm1-0-ll","ssp370",NA,30.4841813823436,28.8747150930365
"2737",3572,"Guangdong","ukesm1-0-ll","ssp370",NA,1.60588384622899,27.8514895722794
"2738",3573,"Guangdong","ukesm1-0-ll","ssp370",NA,7.94590407803994,30.6750953978063
"2739",3574,"Guangdong","ukesm1-0-ll","ssp370",NA,3.22236102698464,31.4910663256322
"2740",3575,"Guangdong","ukesm1-0-ll","ssp370",NA,2.18838852463724,31.8303974232015
"2741",3576,"Guangdong","ukesm1-0-ll","ssp370",NA,3.29407978303076,33.1574456601288
"2742",3577,"Guangdong","ukesm1-0-ll","ssp370",NA,1.9524846018774,33.0179201505782
"2743",3578,"Guangdong","ukesm1-0-ll","ssp370",NA,22.7799773848319,30.2063590485263
"2744",3579,"Guangdong","ukesm1-0-ll","ssp370",NA,1.63772227286722,30.9986394020099
"2745",3580,"Guangdong","ukesm1-0-ll","ssp370",NA,0.393261107240503,32.7876117072005
"2746",3581,"Guangdong","ukesm1-0-ll","ssp370",NA,0.479656273595201,31.7361034670256
"2747",3582,"Guangdong","ukesm1-0-ll","ssp370",NA,1.76855667131854,32.7270092287444
"2748",3583,"Guangdong","ukesm1-0-ll","ssp370",NA,13.6279371352421,32.6836175923046
"2749",3584,"Guangdong","ukesm1-0-ll","ssp370",NA,5.36319370291241,31.7450578390296
"2750",3585,"Guangdong","ukesm1-0-ll","ssp370",NA,2.81345393863678,31.8018570553782
"2751",3586,"Guangdong","ukesm1-0-ll","ssp370",NA,16.1091627315137,30.3494128761024
"2752",3587,"Guangdong","ukesm1-0-ll","ssp370",NA,7.09515163060482,30.6800987082846
"2753",3588,"Guangdong","ukesm1-0-ll","ssp370",NA,2.93942990055804,29.2639172734924
"2754",3589,"Guangdong","ukesm1-0-ll","ssp370",NA,0.297778345394263,27.4556967384642
"2755",3590,"Guangdong","ukesm1-0-ll","ssp370",NA,1.50154094889324,28.7407502864507
"2756",3591,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0737125193088469,28.642301794405
"2757",3592,"Guangdong","ukesm1-0-ll","ssp370",NA,0.000266268040429511,23.3303072283922
"2758",3593,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00194126674035031,22.2244468242279
"2759",3594,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00446735180527805,22.9909393953775
"2760",3595,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00245018547174681,24.0264903727404
"2761",3596,"Guangdong","ukesm1-0-ll","ssp370",NA,0.488425191753641,22.6333450638997
"2762",3597,"Guangdong","ukesm1-0-ll","ssp370",NA,4.09238575178489,18.891269056691
"2763",3598,"Guangdong","ukesm1-0-ll","ssp370",NA,0.170300761647546,18.8500408092204
"2764",3599,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00354137331332801,17.6455054254108
"2765",3600,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00730046234420769,18.1864476509898
"2766",3601,"Guangdong","ukesm1-0-ll","ssp370",NA,1.3924625216988,19.4193170694892
"2767",3602,"Guangdong","ukesm1-0-ll","ssp370",NA,0.804566420452911,19.6007537198569
"2768",3603,"Guangdong","ukesm1-0-ll","ssp370",NA,1.36910562298501,19.5168970612787
"2769",3604,"Guangdong","ukesm1-0-ll","ssp370",NA,0.9337611379735,14.0352570652124
"2770",3605,"Guangdong","ukesm1-0-ll","ssp370",NA,1.15683017529314,21.0097092782586
"2771",3606,"Guangdong","ukesm1-0-ll","ssp370",NA,1.03230458126113,18.7781376072618
"2772",3607,"Guangdong","ukesm1-0-ll","ssp370",NA,0.279961594271589,22.6510118113748
"2773",3608,"Guangdong","ukesm1-0-ll","ssp370",NA,7.30269552208211,20.98771167907
"2774",3609,"Guangdong","ukesm1-0-ll","ssp370",NA,3.57315109636925,20.2420993492252
"2775",3610,"Guangdong","ukesm1-0-ll","ssp370",NA,6.97506877057849,18.994251374506
"2776",3611,"Guangdong","ukesm1-0-ll","ssp370",NA,1.34338838943989,19.5006665696584
"2777",3612,"Guangdong","ukesm1-0-ll","ssp370",NA,0.860581694801337,23.5867152765708
"2778",3613,"Guangdong","ukesm1-0-ll","ssp370",NA,1.90367556691304,21.5333636889134
"2779",3614,"Guangdong","ukesm1-0-ll","ssp370",NA,0.323562723840512,24.8120835887186
"2780",3615,"Guangdong","ukesm1-0-ll","ssp370",NA,2.11761967787976,26.5361199193593
"2781",3616,"Guangdong","ukesm1-0-ll","ssp370",NA,12.9499572815102,25.6187135647276
"2782",3617,"Guangdong","ukesm1-0-ll","ssp370",NA,7.68068078502184,26.2589905071035
"2783",3618,"Guangdong","ukesm1-0-ll","ssp370",NA,5.79073723291076,28.0782561183813
"2784",3619,"Guangdong","ukesm1-0-ll","ssp370",NA,2.57776702959324,29.6533232141714
"2785",3620,"Guangdong","ukesm1-0-ll","ssp370",NA,0.220276362853808,29.327546423883
"2786",3621,"Guangdong","ukesm1-0-ll","ssp370",NA,3.95734361492251,29.257280593622
"2787",3622,"Guangdong","ukesm1-0-ll","ssp370",NA,4.2958250917902,30.2620475536767
"2788",3623,"Guangdong","ukesm1-0-ll","ssp370",NA,19.3105253946292,29.5993091735125
"2789",3624,"Guangdong","ukesm1-0-ll","ssp370",NA,30.3536558682883,29.6240776544433
"2790",3625,"Guangdong","ukesm1-0-ll","ssp370",NA,15.634775294042,30.2147947646416
"2791",3626,"Guangdong","ukesm1-0-ll","ssp370",NA,9.22502272775257,29.7642912746314
"2792",3627,"Guangdong","ukesm1-0-ll","ssp370",NA,3.73859343740523,31.8341192098077
"2793",3628,"Guangdong","ukesm1-0-ll","ssp370",NA,3.3613802802254,32.1841991415627
"2794",3629,"Guangdong","ukesm1-0-ll","ssp370",NA,5.50476061807806,33.2515870284141
"2795",3630,"Guangdong","ukesm1-0-ll","ssp370",NA,14.8629410170491,31.0099587791139
"2796",3631,"Guangdong","ukesm1-0-ll","ssp370",NA,14.2093044225229,30.1223152107042
"2797",3632,"Guangdong","ukesm1-0-ll","ssp370",NA,22.4697812386019,29.5274216948963
"2798",3633,"Guangdong","ukesm1-0-ll","ssp370",NA,6.16132581316542,30.692830184472
"2799",3634,"Guangdong","ukesm1-0-ll","ssp370",NA,18.9905560388466,30.2004360654594
"2800",3635,"Guangdong","ukesm1-0-ll","ssp370",NA,17.4941040548684,29.8150465811165
