"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2460",3295,"Hunan","gfdl-esm4","ssp585",NA,3.44596892694296,9.41662538316517
"2461",3296,"Hunan","gfdl-esm4","ssp585",NA,0.964921876376528,9.79514083862307
"2462",3297,"Hunan","gfdl-esm4","ssp585",NA,2.00470475799973,12.2028392731197
"2463",3298,"Hunan","gfdl-esm4","ssp585",NA,9.33808882494823,8.67748697674466
"2464",3299,"Hunan","gfdl-esm4","ssp585",NA,5.54797473628891,11.4912000504751
"2465",3300,"Hunan","gfdl-esm4","ssp585",NA,7.79749129822319,9.03162548731246
"2466",3301,"Hunan","gfdl-esm4","ssp585",NA,13.4033453046933,12.294991762676
"2467",3302,"Hunan","gfdl-esm4","ssp585",NA,0.860032625139086,15.0322128295899
"2468",3303,"Hunan","gfdl-esm4","ssp585",NA,0.138941417604396,16.9413731408498
"2469",3304,"Hunan","gfdl-esm4","ssp585",NA,5.30284397548582,19.2582159012083
"2470",3305,"Hunan","gfdl-esm4","ssp585",NA,6.04064867755889,21.9241459679982
"2471",3306,"Hunan","gfdl-esm4","ssp585",NA,5.68912462280033,21.5167700267974
"2472",3307,"Hunan","gfdl-esm4","ssp585",NA,3.86120555275349,26.5822195749434
"2473",3308,"Hunan","gfdl-esm4","ssp585",NA,2.56576471842241,27.3967944675022
"2474",3309,"Hunan","gfdl-esm4","ssp585",NA,7.13411733720802,26.3620680067275
"2475",3310,"Hunan","gfdl-esm4","ssp585",NA,8.50065907505788,24.1861257522825
"2476",3311,"Hunan","gfdl-esm4","ssp585",NA,3.61705919796935,27.7483880300371
"2477",3312,"Hunan","gfdl-esm4","ssp585",NA,14.8319541659215,27.0056307474772
"2478",3313,"Hunan","gfdl-esm4","ssp585",NA,10.6124860183692,28.2379712422689
"2479",3314,"Hunan","gfdl-esm4","ssp585",NA,6.63500541962614,25.6622245546371
"2480",3315,"Hunan","gfdl-esm4","ssp585",NA,1.85300898286057,31.3157826499334
"2481",3316,"Hunan","gfdl-esm4","ssp585",NA,12.5996224956842,30.766935935853
"2482",3317,"Hunan","gfdl-esm4","ssp585",NA,0.399177757656487,31.466990649511
"2483",3318,"Hunan","gfdl-esm4","ssp585",NA,1.10093743071177,31.034676518516
"2484",3319,"Hunan","gfdl-esm4","ssp585",NA,5.94954931977684,26.3798181564089
"2485",3320,"Hunan","gfdl-esm4","ssp585",NA,0.622115179378722,29.277541157556
"2486",3321,"Hunan","gfdl-esm4","ssp585",NA,5.73756933888814,28.6249281383696
"2487",3322,"Hunan","gfdl-esm4","ssp585",NA,0.84841683346245,30.4891225542341
"2488",3323,"Hunan","gfdl-esm4","ssp585",NA,0.239405872467354,27.1632912772043
"2489",3324,"Hunan","gfdl-esm4","ssp585",NA,2.68519309707439,28.6868230547224
"2490",3325,"Hunan","gfdl-esm4","ssp585",NA,0.422532420550072,28.6789601159474
"2491",3326,"Hunan","gfdl-esm4","ssp585",NA,0.60118757721414,26.155221133762
"2492",3327,"Hunan","gfdl-esm4","ssp585",NA,0.0725668740220239,24.5499628581698
"2493",3328,"Hunan","gfdl-esm4","ssp585",NA,0.00413823594759118,19.9922371031746
"2494",3329,"Hunan","gfdl-esm4","ssp585",NA,0.00439787407101124,21.5361647954063
"2495",3330,"Hunan","gfdl-esm4","ssp585",NA,0.0196857137390388,21.369599854
"2496",3331,"Hunan","gfdl-esm4","ssp585",NA,1.29679502698699,21.2698374672542
"2497",3332,"Hunan","gfdl-esm4","ssp585",NA,1.09174386167459,19.8316628713457
"2498",3333,"Hunan","gfdl-esm4","ssp585",NA,4.39987058308751,20.5120865473672
"2499",3334,"Hunan","gfdl-esm4","ssp585",NA,12.435646168212,15.2213944450258
"2500",3335,"Hunan","gfdl-esm4","ssp585",NA,2.58589566495045,13.0356916518439
"2501",3336,"Hunan","gfdl-esm4","ssp585",NA,2.45599223250922,12.0095397828117
"2502",3337,"Hunan","gfdl-esm4","ssp585",NA,0.0797349497653548,8.5187806750101
"2503",3338,"Hunan","gfdl-esm4","ssp585",NA,0.426503267681255,13.9150037735228
"2504",3339,"Hunan","gfdl-esm4","ssp585",NA,3.08680374094885,7.39199291410903
"2505",3340,"Hunan","gfdl-esm4","ssp585",NA,0.304795928449104,5.08655361599395
"2506",3341,"Hunan","gfdl-esm4","ssp585",NA,1.62851936128001,10.9999191163078
"2507",3342,"Hunan","gfdl-esm4","ssp585",NA,4.65975095311738,5.25917665996251
"2508",3343,"Hunan","gfdl-esm4","ssp585",NA,0.483264702422405,3.23336429898703
"2509",3344,"Hunan","gfdl-esm4","ssp585",NA,5.6162472820753,7.35287089272153
"2510",3345,"Hunan","gfdl-esm4","ssp585",NA,0.363915122235474,10.2097304934547
"2511",3346,"Hunan","gfdl-esm4","ssp585",NA,0.102150618340602,8.19796215239028
"2512",3347,"Hunan","gfdl-esm4","ssp585",NA,3.97896151418666,14.2977682567778
"2513",3348,"Hunan","gfdl-esm4","ssp585",NA,2.84238874768822,14.3372252449157
"2514",3349,"Hunan","gfdl-esm4","ssp585",NA,7.74353058252797,15.6887147207109
"2515",3350,"Hunan","gfdl-esm4","ssp585",NA,4.01710017183307,13.2225208706326
"2516",3351,"Hunan","gfdl-esm4","ssp585",NA,6.44156867428397,11.4015345618839
"2517",3352,"Hunan","gfdl-esm4","ssp585",NA,3.6466732126168,15.0713937668574
"2518",3353,"Hunan","gfdl-esm4","ssp585",NA,0.923344301872931,21.129055398608
"2519",3354,"Hunan","gfdl-esm4","ssp585",NA,8.31782655547743,14.7864115397136
"2520",3355,"Hunan","gfdl-esm4","ssp585",NA,3.58287893186571,15.1359911237444
"2521",3356,"Hunan","gfdl-esm4","ssp585",NA,6.7315822191501,22.691859908331
"2522",3357,"Hunan","gfdl-esm4","ssp585",NA,5.42200699208349,19.2522696964325
"2523",3358,"Hunan","gfdl-esm4","ssp585",NA,1.79092863393505,23.0777569846502
"2524",3359,"Hunan","gfdl-esm4","ssp585",NA,13.7859454649125,20.4139330546061
"2525",3360,"Hunan","gfdl-esm4","ssp585",NA,2.18778955302566,26.976024821448
"2526",3361,"Hunan","gfdl-esm4","ssp585",NA,7.71452222992204,23.8792698088147
"2527",3362,"Hunan","gfdl-esm4","ssp585",NA,16.6843976629285,22.6079018123566
"2528",3363,"Hunan","gfdl-esm4","ssp585",NA,10.1897583815441,27.267849707225
"2529",3364,"Hunan","gfdl-esm4","ssp585",NA,8.78499878821068,27.2322838313996
"2530",3365,"Hunan","gfdl-esm4","ssp585",NA,2.20265342245511,30.2471200973269
"2531",3366,"Hunan","gfdl-esm4","ssp585",NA,14.931354104114,28.391066790384
"2532",3367,"Hunan","gfdl-esm4","ssp585",NA,4.78118471800631,31.4270383562361
"2533",3368,"Hunan","gfdl-esm4","ssp585",NA,1.02120370270313,31.623053729345
"2534",3369,"Hunan","gfdl-esm4","ssp585",NA,14.6718790196051,30.1778121948242
"2535",3370,"Hunan","gfdl-esm4","ssp585",NA,1.55402284118671,33.0271075536335
"2536",3371,"Hunan","gfdl-esm4","ssp585",NA,1.52927605797361,31.9407975454179
"2537",3372,"Hunan","gfdl-esm4","ssp585",NA,0.834776044023654,32.4448107885936
"2538",3373,"Hunan","gfdl-esm4","ssp585",NA,0.841826515651129,28.0581375727578
"2539",3374,"Hunan","gfdl-esm4","ssp585",NA,0.217932567128238,28.435508619036
"2540",3375,"Hunan","gfdl-esm4","ssp585",NA,3.73118387547038,30.5525022960845
"2541",3376,"Hunan","gfdl-esm4","ssp585",NA,3.39904017533367,29.6774674188523
"2542",3377,"Hunan","gfdl-esm4","ssp585",NA,0.743367416992312,25.9798732454815
"2543",3378,"Hunan","gfdl-esm4","ssp585",NA,0.0198131329722985,25.522111874535
"2544",3379,"Hunan","gfdl-esm4","ssp585",NA,0.0837382001983705,26.9890646677169
"2545",3380,"Hunan","gfdl-esm4","ssp585",NA,0.00255168123918078,25.6510984753806
"2546",3381,"Hunan","gfdl-esm4","ssp585",NA,0.33612134037477,26.0912129962255
"2547",3382,"Hunan","gfdl-esm4","ssp585",NA,0.00202468334334429,22.1734609573607
"2548",3383,"Hunan","gfdl-esm4","ssp585",NA,0.00407889993506875,21.2775466676743
"2549",3384,"Hunan","gfdl-esm4","ssp585",NA,6.54238066298863,22.2682838561043
"2550",3385,"Hunan","gfdl-esm4","ssp585",NA,5.0510790451621,17.0305829850454
"2551",3386,"Hunan","gfdl-esm4","ssp585",NA,4.50953787414749,16.2232339768183
"2552",3387,"Hunan","gfdl-esm4","ssp585",NA,5.05921335052335,13.7354715256464
"2553",3388,"Hunan","gfdl-esm4","ssp585",NA,2.42583743891893,8.39374161977619
"2554",3389,"Hunan","gfdl-esm4","ssp585",NA,0.822779055286966,11.4484693860251
"2555",3390,"Hunan","gfdl-esm4","ssp585",NA,1.48043872524275,7.2793525938004
"2556",3391,"Hunan","gfdl-esm4","ssp585",NA,4.74137078183828,7.75887965853254
"2557",3392,"Hunan","gfdl-esm4","ssp585",NA,1.5420706538667,7.12196205986873
"2558",3393,"Hunan","gfdl-esm4","ssp585",NA,1.73313990518571,8.62135824778726
"2559",3394,"Hunan","gfdl-esm4","ssp585",NA,3.67544553431409,8.80946199931798
"2560",3395,"Hunan","gfdl-esm4","ssp585",NA,0.556652861912101,4.33415968153214
"2561",3396,"Hunan","gfdl-esm4","ssp585",NA,0.482872416042872,7.90079432896208
"2562",3397,"Hunan","gfdl-esm4","ssp585",NA,2.97774667130528,10.2141077071902
"2563",3398,"Hunan","gfdl-esm4","ssp585",NA,0.229891039881685,6.30975694202244
"2564",3399,"Hunan","gfdl-esm4","ssp585",NA,3.82460056645349,5.70228378053698
"2565",3400,"Hunan","gfdl-esm4","ssp585",NA,1.91981864092148,10.8730781918481
"2566",3401,"Hunan","gfdl-esm4","ssp585",NA,3.96005054423248,11.3556773594448
"2567",3402,"Hunan","gfdl-esm4","ssp585",NA,3.43529496377804,9.7951734149267
"2568",3403,"Hunan","gfdl-esm4","ssp585",NA,1.72921540377372,11.8315771920341
"2569",3404,"Hunan","gfdl-esm4","ssp585",NA,12.7323839609289,9.14372327289886
"2570",3405,"Hunan","gfdl-esm4","ssp585",NA,0.60622495446166,10.8642723567902
"2571",3406,"Hunan","gfdl-esm4","ssp585",NA,4.00306598990677,18.7671295771523
"2572",3407,"Hunan","gfdl-esm4","ssp585",NA,1.90376885783995,17.9556175231934
"2573",3408,"Hunan","gfdl-esm4","ssp585",NA,3.5022947806153,22.8383425273593
"2574",3409,"Hunan","gfdl-esm4","ssp585",NA,5.27779758709974,19.6196764506991
"2575",3410,"Hunan","gfdl-esm4","ssp585",NA,2.92149601198487,19.5550352550689
"2576",3411,"Hunan","gfdl-esm4","ssp585",NA,12.9203637449791,19.5282887776693
"2577",3412,"Hunan","gfdl-esm4","ssp585",NA,2.8089431351678,23.2249739026267
"2578",3413,"Hunan","gfdl-esm4","ssp585",NA,4.46106909240111,24.6993556068057
"2579",3414,"Hunan","gfdl-esm4","ssp585",NA,8.0260783657325,23.2698551480732
"2580",3415,"Hunan","gfdl-esm4","ssp585",NA,4.42718882877671,23.942041984437
"2581",3416,"Hunan","gfdl-esm4","ssp585",NA,5.30932187955711,27.4502003503224
"2582",3417,"Hunan","gfdl-esm4","ssp585",NA,9.0582153737809,28.3356716943166
"2583",3418,"Hunan","gfdl-esm4","ssp585",NA,21.5773893157672,26.9833976018997
"2584",3419,"Hunan","gfdl-esm4","ssp585",NA,0.89392207880467,30.8453315977066
"2585",3420,"Hunan","gfdl-esm4","ssp585",NA,1.90363378131094,33.3028975108313
"2586",3421,"Hunan","gfdl-esm4","ssp585",NA,0.908121818890452,32.5111890035963
"2587",3422,"Hunan","gfdl-esm4","ssp585",NA,2.12883883048432,32.6978418986003
"2588",3423,"Hunan","gfdl-esm4","ssp585",NA,6.50014442429503,32.6206992739723
"2589",3424,"Hunan","gfdl-esm4","ssp585",NA,9.40245712426336,31.1177766709101
"2590",3425,"Hunan","gfdl-esm4","ssp585",NA,1.86717619436812,31.6849882458884
"2591",3426,"Hunan","gfdl-esm4","ssp585",NA,10.6568026136236,30.2271682012649
"2592",3427,"Hunan","gfdl-esm4","ssp585",NA,7.11644413522013,28.7816346910265
"2593",3428,"Hunan","gfdl-esm4","ssp585",NA,5.23142257194585,28.4030596536304
"2594",3429,"Hunan","gfdl-esm4","ssp585",NA,1.25709724562252,27.1629975455148
"2595",3430,"Hunan","gfdl-esm4","ssp585",NA,2.71191089397819,24.3040843660869
"2596",3431,"Hunan","gfdl-esm4","ssp585",NA,3.87122173649784,25.084975784544
"2597",3432,"Hunan","gfdl-esm4","ssp585",NA,0.10192788335449,22.0013284350199
"2598",3433,"Hunan","gfdl-esm4","ssp585",NA,0.00465213228640745,21.5884971134247
"2599",3434,"Hunan","gfdl-esm4","ssp585",NA,5.32144129329026,21.65541144477
"2600",3435,"Hunan","gfdl-esm4","ssp585",NA,0.237966303185593,16.1567696586488
"2601",3436,"Hunan","gfdl-esm4","ssp585",NA,1.33285184249092,18.7680653889974
"2602",3437,"Hunan","gfdl-esm4","ssp585",NA,1.38095601774434,17.0667592729841
"2603",3438,"Hunan","gfdl-esm4","ssp585",NA,8.8282387075781,14.7463795616514
"2604",3439,"Hunan","gfdl-esm4","ssp585",NA,4.72417787792828,17.4981209406777
"2605",3440,"Hunan","gfdl-esm4","ssp585",NA,0.00563205201485419,11.3893946208651
"2606",3441,"Hunan","gfdl-esm4","ssp585",NA,0.263102326016451,15.7611250014532
"2607",3442,"Hunan","gfdl-esm4","ssp585",NA,0.00398882665259797,8.98259651547389
"2608",3443,"Hunan","gfdl-esm4","ssp585",NA,0.001311465413372,9.87375636025083
"2609",3444,"Hunan","gfdl-esm4","ssp585",NA,0.0128940060091866,7.24774994623096
"2610",3445,"Hunan","gfdl-esm4","ssp585",NA,2.0033278756208,8.90922293284585
"2611",3446,"Hunan","gfdl-esm4","ssp585",NA,0.157434500319401,8.6412778097486
"2612",3447,"Hunan","gfdl-esm4","ssp585",NA,1.17771254795116,8.21880317566889
"2613",3448,"Hunan","gfdl-esm4","ssp585",NA,2.7381429307882,9.14267974126909
"2614",3449,"Hunan","gfdl-esm4","ssp585",NA,2.46218007634655,8.58455647059852
"2615",3450,"Hunan","gfdl-esm4","ssp585",NA,4.29507893270836,6.62572474403989
"2616",3451,"Hunan","gfdl-esm4","ssp585",NA,0.246925395439186,8.42148306710382
"2617",3452,"Hunan","gfdl-esm4","ssp585",NA,1.00252198004195,7.58259226481122
"2618",3453,"Hunan","gfdl-esm4","ssp585",NA,0.513333795028562,12.9361480349586
"2619",3454,"Hunan","gfdl-esm4","ssp585",NA,2.49616200266506,12.0759339832125
"2620",3455,"Hunan","gfdl-esm4","ssp585",NA,1.00691678256096,14.8898420303587
"2621",3456,"Hunan","gfdl-esm4","ssp585",NA,3.02439301876802,17.1973244318887
"2622",3457,"Hunan","gfdl-esm4","ssp585",NA,11.2101741405045,13.9578167869931
"2623",3458,"Hunan","gfdl-esm4","ssp585",NA,7.03591836481792,14.2380010937888
"2624",3459,"Hunan","gfdl-esm4","ssp585",NA,12.0941689512879,12.3807863629054
"2625",3460,"Hunan","gfdl-esm4","ssp585",NA,4.59650549047573,16.208144850958
"2626",3461,"Hunan","gfdl-esm4","ssp585",NA,2.72180210843414,17.3912385123117
"2627",3462,"Hunan","gfdl-esm4","ssp585",NA,5.94181200542282,23.942885698591
"2628",3463,"Hunan","gfdl-esm4","ssp585",NA,8.28287261439462,19.9101417299301
"2629",3464,"Hunan","gfdl-esm4","ssp585",NA,6.30842023303038,21.8579415941996
"2630",3465,"Hunan","gfdl-esm4","ssp585",NA,13.7604512259908,23.9822170439221
"2631",3466,"Hunan","gfdl-esm4","ssp585",NA,11.5161731314791,25.1813073052301
"2632",3467,"Hunan","gfdl-esm4","ssp585",NA,13.3427903396166,25.2000368632968
"2633",3468,"Hunan","gfdl-esm4","ssp585",NA,13.58376858955,27.7201509748187
"2634",3469,"Hunan","gfdl-esm4","ssp585",NA,6.60934492261081,29.2598834688702
"2635",3470,"Hunan","gfdl-esm4","ssp585",NA,0.700638744664113,27.2094922868033
"2636",3471,"Hunan","gfdl-esm4","ssp585",NA,0.975740506204862,29.9891085670108
"2637",3472,"Hunan","gfdl-esm4","ssp585",NA,6.12857463919941,31.0523527357314
"2638",3473,"Hunan","gfdl-esm4","ssp585",NA,2.42421959481232,31.3926090785435
"2639",3474,"Hunan","gfdl-esm4","ssp585",NA,0.79501996282748,32.8736371963743
"2640",3475,"Hunan","gfdl-esm4","ssp585",NA,0.284294637426034,32.4344728379023
"2641",3476,"Hunan","gfdl-esm4","ssp585",NA,3.33587610282718,31.7775859651112
"2642",3477,"Hunan","gfdl-esm4","ssp585",NA,1.51946333085756,30.0231764172751
"2643",3478,"Hunan","gfdl-esm4","ssp585",NA,11.5219104869604,28.0774231078133
"2644",3479,"Hunan","gfdl-esm4","ssp585",NA,11.5476457364301,30.0533923921131
"2645",3480,"Hunan","gfdl-esm4","ssp585",NA,7.70063027048309,29.7135560293046
"2646",3481,"Hunan","gfdl-esm4","ssp585",NA,1.04076189615755,25.7886662680006
"2647",3482,"Hunan","gfdl-esm4","ssp585",NA,0.10274667543594,27.5692327711317
"2648",3483,"Hunan","gfdl-esm4","ssp585",NA,4.3507502547722,25.5185132223463
"2649",3484,"Hunan","gfdl-esm4","ssp585",NA,0.00679958648106549,21.3154217069111
"2650",3485,"Hunan","gfdl-esm4","ssp585",NA,0.0190619395912758,24.9320496574281
"2651",3486,"Hunan","gfdl-esm4","ssp585",NA,7.93866105156797,23.7182983035133
"2652",3487,"Hunan","gfdl-esm4","ssp585",NA,3.0494880052564,19.1422702970959
"2653",3488,"Hunan","gfdl-esm4","ssp585",NA,0.408853621281326,18.5997014242505
"2654",3489,"Hunan","gfdl-esm4","ssp585",NA,4.00194232607386,15.4559044126481
"2655",3490,"Hunan","gfdl-esm4","ssp585",NA,0.624780455460236,20.2282283238002
"2656",3491,"Hunan","gfdl-esm4","ssp585",NA,1.55404888752985,14.4754874940903
"2657",3492,"Hunan","gfdl-esm4","ssp585",NA,0.0207077822324209,13.6955001588852
"2658",3493,"Hunan","gfdl-esm4","ssp585",NA,0.0852075037203446,14.9078411647252
"2659",3494,"Hunan","gfdl-esm4","ssp585",NA,0.238905577738738,15.0067174517919
"2660",3495,"Hunan","gfdl-esm4","ssp585",NA,0.71690558321669,13.6876150585356
"2661",3496,"Hunan","gfdl-esm4","ssp585",NA,6.56678765642157,10.7840440659296
"2662",3497,"Hunan","gfdl-esm4","ssp585",NA,0.273753065065258,7.89444515894332
"2663",3498,"Hunan","gfdl-esm4","ssp585",NA,0.0132149186941076,8.82656316605827
"2664",3499,"Hunan","gfdl-esm4","ssp585",NA,0.630660545039064,7.9871519300673
"2665",3500,"Hunan","gfdl-esm4","ssp585",NA,0.147259929300552,12.3434482877217
"2666",3501,"Hunan","gfdl-esm4","ssp585",NA,1.66407498830137,14.1642434377519
"2667",3502,"Hunan","gfdl-esm4","ssp585",NA,3.07225580772216,12.5213387625558
"2668",3503,"Hunan","gfdl-esm4","ssp585",NA,6.34625095805339,9.45275934612942
"2669",3504,"Hunan","gfdl-esm4","ssp585",NA,5.02899286458549,9.25982188875715
"2670",3505,"Hunan","gfdl-esm4","ssp585",NA,5.36427769455128,9.02924947587273
"2671",3506,"Hunan","gfdl-esm4","ssp585",NA,1.43872815847966,9.00502639043901
"2672",3507,"Hunan","gfdl-esm4","ssp585",NA,2.48683671623309,15.2155696445041
"2673",3508,"Hunan","gfdl-esm4","ssp585",NA,1.41689379305327,16.4758392333985
"2674",3509,"Hunan","gfdl-esm4","ssp585",NA,4.2686617320799,15.9308828444708
"2675",3510,"Hunan","gfdl-esm4","ssp585",NA,1.9472274763757,19.7280186365521
"2676",3511,"Hunan","gfdl-esm4","ssp585",NA,5.83833661198696,19.4160407051208
"2677",3512,"Hunan","gfdl-esm4","ssp585",NA,4.70434725387219,21.7800870138502
"2678",3513,"Hunan","gfdl-esm4","ssp585",NA,3.45939615165532,17.997452218192
"2679",3514,"Hunan","gfdl-esm4","ssp585",NA,14.6816562829177,21.2322087484693
"2680",3515,"Hunan","gfdl-esm4","ssp585",NA,7.90395932999672,22.7554150657049
"2681",3516,"Hunan","gfdl-esm4","ssp585",NA,9.41534294982895,21.4313140869141
"2682",3517,"Hunan","gfdl-esm4","ssp585",NA,11.8780050101447,23.9457690042163
"2683",3518,"Hunan","gfdl-esm4","ssp585",NA,19.1334707850988,19.789322698684
"2684",3519,"Hunan","gfdl-esm4","ssp585",NA,7.05840756637112,26.9887343028235
"2685",3520,"Hunan","gfdl-esm4","ssp585",NA,4.26425090989012,27.5356657361228
"2686",3521,"Hunan","gfdl-esm4","ssp585",NA,3.64897914872537,30.1377544826932
"2687",3522,"Hunan","gfdl-esm4","ssp585",NA,11.691383885123,30.2988705831861
"2688",3523,"Hunan","gfdl-esm4","ssp585",NA,4.13489931022143,30.6073672097827
"2689",3524,"Hunan","gfdl-esm4","ssp585",NA,8.96516446861954,29.1778566390749
"2690",3525,"Hunan","gfdl-esm4","ssp585",NA,3.00302118366744,31.6237673804874
"2691",3526,"Hunan","gfdl-esm4","ssp585",NA,1.65766967439985,30.4447513883076
"2692",3527,"Hunan","gfdl-esm4","ssp585",NA,1.52184218780868,32.3622429378449
"2693",3528,"Hunan","gfdl-esm4","ssp585",NA,0.248785388164054,32.1899780515641
"2694",3529,"Hunan","gfdl-esm4","ssp585",NA,0.423373858913172,32.3156463501946
"2695",3530,"Hunan","gfdl-esm4","ssp585",NA,7.9424716828141,28.4979048350501
"2696",3531,"Hunan","gfdl-esm4","ssp585",NA,12.7188227558561,26.9991108848935
"2697",3532,"Hunan","gfdl-esm4","ssp585",NA,2.04964715809573,29.4922401307121
"2698",3533,"Hunan","gfdl-esm4","ssp585",NA,5.08953003384574,28.1286618187314
"2699",3534,"Hunan","gfdl-esm4","ssp585",NA,5.60162118222252,27.1781928168403
"2700",3535,"Hunan","gfdl-esm4","ssp585",NA,14.2644128464846,25.7582352774484
"2701",3536,"Hunan","gfdl-esm4","ssp585",NA,0.00398724571043983,24.0625266544403
"2702",3537,"Hunan","gfdl-esm4","ssp585",NA,1.41480150383749,24.1137495616126
"2703",3538,"Hunan","gfdl-esm4","ssp585",NA,0.636388343751345,20.9261997283451
"2704",3539,"Hunan","gfdl-esm4","ssp585",NA,0.325265626919905,18.1998864552332
"2705",3540,"Hunan","gfdl-esm4","ssp585",NA,9.52297592915394,14.8519338698614
"2706",3541,"Hunan","gfdl-esm4","ssp585",NA,0.00612317379428922,14.4762612115769
"2707",3542,"Hunan","gfdl-esm4","ssp585",NA,0.0315829828910604,16.0237130785745
"2708",3543,"Hunan","gfdl-esm4","ssp585",NA,0.215792469491914,21.1724090091766
"2709",3544,"Hunan","gfdl-esm4","ssp585",NA,2.4834620488621,10.8795365954203
"2710",3545,"Hunan","gfdl-esm4","ssp585",NA,5.90807501307609,8.93136634221155
"2711",3546,"Hunan","gfdl-esm4","ssp585",NA,1.37465891029933,11.0431145683168
"2712",3547,"Hunan","gfdl-esm4","ssp585",NA,0.0102255159877781,7.68899924868631
"2713",3548,"Hunan","gfdl-esm4","ssp585",NA,0.0384230865035664,8.95555999998065
"2714",3549,"Hunan","gfdl-esm4","ssp585",NA,0.375445351885771,10.1206978207543
"2715",3550,"Hunan","gfdl-esm4","ssp585",NA,0.483096321743557,6.17784101698136
"2716",3551,"Hunan","gfdl-esm4","ssp585",NA,0.104471045038476,8.1753006102547
"2717",3552,"Hunan","gfdl-esm4","ssp585",NA,3.24014395533335,8.37189793662422
"2718",3553,"Hunan","gfdl-esm4","ssp585",NA,1.04081810427488,7.94319069271998
"2719",3554,"Hunan","gfdl-esm4","ssp585",NA,0.0723760330856749,10.6419888572088
"2720",3555,"Hunan","gfdl-esm4","ssp585",NA,4.38090399571333,8.19270622616725
"2721",3556,"Hunan","gfdl-esm4","ssp585",NA,1.07432922760121,11.6281754145547
"2722",3557,"Hunan","gfdl-esm4","ssp585",NA,5.13483080292515,11.3004656715999
"2723",3558,"Hunan","gfdl-esm4","ssp585",NA,4.87011423270555,11.8024190388029
"2724",3559,"Hunan","gfdl-esm4","ssp585",NA,6.86197034079409,12.8036944192554
"2725",3560,"Hunan","gfdl-esm4","ssp585",NA,1.56142783640852,11.9965185861739
"2726",3561,"Hunan","gfdl-esm4","ssp585",NA,1.50682410983661,16.3297247629317
"2727",3562,"Hunan","gfdl-esm4","ssp585",NA,7.45646695920316,14.1915079268198
"2728",3563,"Hunan","gfdl-esm4","ssp585",NA,5.47046115769133,15.0484345572336
"2729",3564,"Hunan","gfdl-esm4","ssp585",NA,8.38961214008123,16.3507557944646
"2730",3565,"Hunan","gfdl-esm4","ssp585",NA,8.3979066952192,18.5982229565817
"2731",3566,"Hunan","gfdl-esm4","ssp585",NA,9.03891271282191,18.6877314976284
"2732",3567,"Hunan","gfdl-esm4","ssp585",NA,8.99118580216184,19.5581518021841
"2733",3568,"Hunan","gfdl-esm4","ssp585",NA,7.9749376644356,21.5880533975268
"2734",3569,"Hunan","gfdl-esm4","ssp585",NA,4.60289150426953,24.5310679360042
"2735",3570,"Hunan","gfdl-esm4","ssp585",NA,1.99238847314648,25.8831649174766
"2736",3571,"Hunan","gfdl-esm4","ssp585",NA,10.0990894247648,26.0923234364343
"2737",3572,"Hunan","gfdl-esm4","ssp585",NA,6.52038400960789,28.0794471982926
"2738",3573,"Hunan","gfdl-esm4","ssp585",NA,1.94519672199931,28.0400207277328
"2739",3574,"Hunan","gfdl-esm4","ssp585",NA,11.6026100508082,26.0906849331326
"2740",3575,"Hunan","gfdl-esm4","ssp585",NA,5.87196800344308,26.8921492561462
"2741",3576,"Hunan","gfdl-esm4","ssp585",NA,2.67390300255751,31.7425641377767
"2742",3577,"Hunan","gfdl-esm4","ssp585",NA,2.82231917244644,29.9667745438833
"2743",3578,"Hunan","gfdl-esm4","ssp585",NA,0.695208591274162,31.9705136132619
"2744",3579,"Hunan","gfdl-esm4","ssp585",NA,1.14121288343735,28.6009501018222
"2745",3580,"Hunan","gfdl-esm4","ssp585",NA,2.49454360272726,31.2752232142857
"2746",3581,"Hunan","gfdl-esm4","ssp585",NA,1.77892793790956,31.8789786202567
"2747",3582,"Hunan","gfdl-esm4","ssp585",NA,3.42959603533148,31.3185461861747
"2748",3583,"Hunan","gfdl-esm4","ssp585",NA,4.95777073566777,28.4489919389997
"2749",3584,"Hunan","gfdl-esm4","ssp585",NA,0.00809761890455515,26.7701060703823
"2750",3585,"Hunan","gfdl-esm4","ssp585",NA,2.37406005131301,29.1126636444576
"2751",3586,"Hunan","gfdl-esm4","ssp585",NA,4.11761023235288,28.8703566172767
"2752",3587,"Hunan","gfdl-esm4","ssp585",NA,3.04210484083082,26.3310363527328
"2753",3588,"Hunan","gfdl-esm4","ssp585",NA,0.0770046281429261,24.6498146783738
"2754",3589,"Hunan","gfdl-esm4","ssp585",NA,0.00277242180085783,19.8764868357825
"2755",3590,"Hunan","gfdl-esm4","ssp585",NA,0.00491133954320892,21.0577171083481
"2756",3591,"Hunan","gfdl-esm4","ssp585",NA,0.205299606282746,19.1310305640811
"2757",3592,"Hunan","gfdl-esm4","ssp585",NA,5.23254577291092,20.1371656871978
"2758",3593,"Hunan","gfdl-esm4","ssp585",NA,5.26983745888694,21.7281789749388
"2759",3594,"Hunan","gfdl-esm4","ssp585",NA,4.54214785407073,17.5367241632371
"2760",3595,"Hunan","gfdl-esm4","ssp585",NA,13.0150505297804,13.6065251910497
"2761",3596,"Hunan","gfdl-esm4","ssp585",NA,5.86485942607656,12.8895871722509
"2762",3597,"Hunan","gfdl-esm4","ssp585",NA,0.0369273693455138,11.0613703167628
