"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1892",2727,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.83849094106647,15.9831318446568
"1893",2728,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.32003614861918,16.0975711883061
"1894",2729,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.29510765521783,22.0906457567972
"1895",2730,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.90408932098217,20.6577777075389
"1896",2731,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.39480669551449,24.8464515443832
"1897",2732,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.44740430337021,22.8224742949955
"1898",2733,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.65470760631875,25.4476917327397
"1899",2734,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.32713961172573,27.0906379457504
"1900",2735,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.59996599635165,25.4622920323932
"1901",2736,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.7171838003872,26.9861750042628
"1902",2737,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.64258032336277,26.9836453150189
"1903",2738,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.43914534946089,28.5971430945018
"1904",2739,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.67839350190817,30.9818460494753
"1905",2740,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.9730906091564,28.105741301037
"1906",2741,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.9693743403381,29.4474620031932
"1907",2742,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.64084593351228,35.6162478250171
"1908",2743,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.50302561382471,30.732077898298
"1909",2744,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.2166351818622,33.0807412283761
"1910",2745,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.00119602928005,30.416650875031
"1911",2746,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.26788238495958,28.4840077112592
"1912",2747,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.1058885102627,30.0749846079993
"1913",2748,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.09622665154452,29.5183120122032
"1914",2749,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.48000250177886,28.9368722824824
"1915",2750,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.08999040503529,27.1691355145167
"1916",2751,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.131130042271772,28.7383455670069
"1917",2752,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.00222335756266797,24.7294249277266
"1918",2753,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.5653712868308,26.7201506720649
"1919",2754,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.6775379032211,25.5906918964689
"1920",2755,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.15605585574173,23.9966675410195
"1921",2756,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.96877471413219,22.5168587336465
"1922",2757,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.09843791859359,20.1366751050192
"1923",2758,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.35119867998687,18.8276967972044
"1924",2759,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.89237884989728,19.9364722236755
"1925",2760,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.75283057164415,14.6196872287327
"1926",2761,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.78798028347436,11.344993058462
"1927",2762,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0698046772738183,11.0439336988661
"1928",2763,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.140230674268033,10.8847520737421
"1929",2764,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.289531073102418,10.4497294471378
"1930",2765,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.430788006464614,10.2415640815856
"1931",2766,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.07854210542168,8.83911709255645
"1932",2767,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.04291014093568,6.83664886232409
"1933",2768,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.46928328767249,5.71970386807883
"1934",2769,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.76492108461467,6.58454974946524
"1935",2770,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.0688235866411,3.02684530833413
"1936",2771,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.06993196709716,6.29665963309154
"1937",2772,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.129129896595,2.73926896594822
"1938",2773,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.95510267791802,5.77790748959498
"1939",2774,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.43799235163169,9.46396456521657
"1940",2775,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.21859007092228,7.26774876912437
"1941",2776,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.75712149438446,14.7495663476369
"1942",2777,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.99948499497701,11.9154113406227
"1943",2778,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.55896504388043,17.6714337787931
"1944",2779,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.65369127852396,16.3202278621613
"1945",2780,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.37697006690672,13.5402348351857
"1946",2781,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.52898369116597,16.8451762244815
"1947",2782,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.17241451576982,22.4417453463116
"1948",2783,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.3567486980025,19.1306536962116
"1949",2784,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.5572078443012,23.6436744689942
"1950",2785,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.52101113253048,25.9418507651678
"1951",2786,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.9633070392808,26.847973669143
"1952",2787,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.75943410985747,27.329846651592
"1953",2788,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.56593998210987,25.4270816500225
"1954",2789,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.80243627700241,27.9785088554261
"1955",2790,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.35752627127867,27.654370637924
"1956",2791,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.88796000963885,29.8752647399903
"1957",2792,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.64114619944952,29.2601371765137
"1958",2793,"Hunan","ipsl-cm6a-lr","ssp585",NA,17.6985258345147,29.1162021092006
"1959",2794,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.42120012985236,30.3746098230756
"1960",2795,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.8210427972946,29.9707170637827
"1961",2796,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.830794802693293,31.0723692394438
"1962",2797,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.23744898301733,33.2357721601214
"1963",2798,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.53047838092035,29.6704814365932
"1964",2799,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.09703378799194,28.6427249121288
"1965",2800,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.48471199898371,30.2283903576079
"1966",2801,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.26885536686885,29.4681532239157
"1967",2802,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.22536014609432,26.9744637020051
"1968",2803,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.00862586994351,28.2532931857639
"1969",2804,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.33566369849307,28.5156423296247
"1970",2805,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.89511116543742,24.1888424222432
"1971",2806,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.318462146872532,23.76100771465
"1972",2807,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.27957055975847,23.3472811502124
"1973",2808,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.141061803307301,19.9083861214774
"1974",2809,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.636866979539264,18.752823311942
"1975",2810,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.520473129446535,18.4596228342208
"1976",2811,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.444844875268505,14.8122809394958
"1977",2812,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.322709692285831,15.2810388716441
"1978",2813,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.14943859030531,14.7966219099741
"1979",2814,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.87981376673088,15.0832186017718
"1980",2815,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.99089501119384,17.4909288436648
"1981",2816,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.50914349490553,9.80133863176621
"1982",2817,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.120829444774375,11.4893653021919
"1983",2818,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.270682156769908,13.1315948970734
"1984",2819,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.20375109017914,12.1544873797705
"1985",2820,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.42566072687233,9.0918882581923
"1986",2821,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.52700712739482,6.43405055697004
"1987",2822,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.3631613035902,4.91022171747119
"1988",2823,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.15463666698556,5.63368965027827
"1989",2824,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.798683589976333,6.9622016301231
"1990",2825,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.22075366932352,10.0799532814632
"1991",2826,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.46420841586925,14.7134851849268
"1992",2827,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.74633548408149,15.0432751489064
"1993",2828,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.08904239919658,13.6088818262494
"1994",2829,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.41594329278113,9.58839732578825
"1995",2830,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.39316103843339,17.4274619087341
"1996",2831,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.08630376390257,13.420802234468
"1997",2832,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.60788972155491,17.3066998557439
"1998",2833,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.05451580117681,20.7918928963798
"1999",2834,"Hunan","ipsl-cm6a-lr","ssp585",NA,14.2919958007367,16.6099843948607
"2000",2835,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.49272087878308,20.6054488409133
"2001",2836,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.444761149836,22.2328667534722
"2002",2837,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.39767678569478,23.5062171209426
"2003",2838,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.0653717049097,24.8296029348222
"2004",2839,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.95995155541563,22.510894242544
"2005",2840,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.62345217059711,26.5631604996939
"2006",2841,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.8078465210495,26.4661979796395
"2007",2842,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.56598959466256,26.425494251554
"2008",2843,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.67884108132992,28.4806403629364
"2009",2844,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.54481758451766,30.346573311942
"2010",2845,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.9456254083941,27.9794033111088
"2011",2846,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.58441871860253,28.4637379237584
"2012",2847,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.15085869706542,29.382516782246
"2013",2848,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.51204506234535,29.1269561040969
"2014",2849,"Hunan","ipsl-cm6a-lr","ssp585",NA,14.2059935559376,27.6658927190872
"2015",2850,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.37365692548103,28.7505739726718
"2016",2851,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.09242804362943,28.7954464382596
"2017",2852,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.97002152954441,27.4062465607174
"2018",2853,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.93115237483783,25.9938571990483
"2019",2854,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.11379231384126,25.2965939355275
"2020",2855,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.65776663457109,27.8814188760425
"2021",2856,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.22280617064124,27.6623679388137
"2022",2857,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.0733070385265,26.3988862537203
"2023",2858,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.37529410001532,22.3763108753023
"2024",2859,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0857585556202269,21.0750859094045
"2025",2860,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.12660832871552,20.7582272847494
"2026",2861,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.13727784041008,19.8161975436741
"2027",2862,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.58381351423772,20.6038558717758
"2028",2863,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.17511318772787,19.6171899946909
"2029",2864,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.41040732653112,13.5617929609995
"2030",2865,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.17031158098351,16.1777248806424
"2031",2866,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.58307474690654,10.109701138451
"2032",2867,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.13539091131393,10.0755379207551
"2033",2868,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.181103405105075,8.69202182103719
"2034",2869,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.234629845174693,11.1646760728624
"2035",2870,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.992761148167379,8.41214904785159
"2036",2871,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.39793036731005,7.04307145618259
"2037",2872,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0907414133117917,6.78310244121251
"2038",2873,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.541593029655425,12.3487283736941
"2039",2874,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.76524723237474,6.74861243111749
"2040",2875,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.36464200276246,3.02745463053388
"2041",2876,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.66391339037883,2.74581280662902
"2042",2877,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.46814457658625,2.24288554115903
"2043",2878,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.88592976928937,3.24915756952197
"2044",2879,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.23611943115429,7.67962623475092
"2045",2880,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.5427150718507,12.5928939456032
"2046",2881,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.21793499626204,10.036407058958
"2047",2882,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.669854379053244,14.0374685136099
"2048",2883,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.03868194819422,17.2979055253286
"2049",2884,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.74822587328682,20.1236972021678
"2050",2885,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.38908543103987,24.1185043698266
"2051",2886,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.21255581363585,18.9717463659862
"2052",2887,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.92722588292937,20.9157432798356
"2053",2888,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.26655557462072,22.9265617612809
"2054",2889,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.73092729703889,21.1733287145221
"2055",2890,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.14175224318933,26.288414255778
"2056",2891,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.06793237160699,22.4248175363692
"2057",2892,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.9660060828441,26.4612758697026
"2058",2893,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.095740008671,24.9311869303386
"2059",2894,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.512642701336,26.7752517336891
"2060",2895,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.84830703881536,28.2154813615103
"2061",2896,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.81858111499735,29.4903239416698
"2062",2897,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.50704431534255,31.7177719963922
"2063",2898,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.62112880221061,30.6902276417566
"2064",2899,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.46455707615314,30.4664600432865
"2065",2900,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.57617368079315,32.2874572511704
"2066",2901,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.97016216086844,31.3229681469146
"2067",2902,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.941503334174091,32.3975606161451
"2068",2903,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.53310022723495,28.3428806849889
"2069",2904,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.85389397339843,28.7947277614049
"2070",2905,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.59462667420822,27.7158478752015
"2071",2906,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.02134065746031,28.0709502931625
"2072",2907,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0423003052934031,28.093779137021
"2073",2908,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.694124541132623,28.0285939534505
"2074",2909,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.554883797069903,28.8018191019694
"2075",2910,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.824027171964709,24.0956529405382
"2076",2911,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.365302452973992,21.7067800975981
"2077",2912,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.239472332980638,19.3531132773748
"2078",2913,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.383615834178792,21.0249880351718
"2079",2914,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.277949957009176,17.7086554148841
"2080",2915,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.404298591963327,20.2718891688756
"2081",2916,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.1294375827708,19.548353479779
"2082",2917,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.5760596346239,16.0974056425549
"2083",2918,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.229692914496939,12.9948483542791
"2084",2919,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.487455615906843,13.295241716173
"2085",2920,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.29479284687295,9.84105623033314
"2086",2921,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.00555857975451,7.71393077789793
"2087",2922,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.94795593486664,6.62511735946415
"2088",2923,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.83023119116115,8.2403640868172
"2089",2924,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.178813033322253,5.73212773156547
"2090",2925,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.10038149460031,6.73555339026075
"2091",2926,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.420194898028317,7.16660479591009
"2092",2927,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.107661281247472,13.0005572606647
"2093",2928,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.91338906987143,6.75902540418839
"2094",2929,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.157474902932466,9.29165232824903
"2095",2930,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.00454216843276559,13.7839186047751
"2096",2931,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.376124526889856,19.157300083221
"2097",2932,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.361940853814043,17.969432055761
"2098",2933,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.32126596308808,15.1127771771144
"2099",2934,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.04673234865264,18.0035150437128
"2100",2935,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.9573082331725,21.3614124237545
"2101",2936,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.6391411466193,18.9334563724579
"2102",2937,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.85565074609388,23.3579406253875
"2103",2938,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.50344095195812,23.8398960779584
"2104",2939,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.26757400803971,17.2548799787249
"2105",2940,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.5878724195575,19.243724895659
"2106",2941,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.37778708413602,22.6034360128736
"2107",2942,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.219349586268436,25.7749219137525
"2108",2943,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.45191290007045,26.6707581535218
"2109",2944,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.27360577389949,25.0536649915907
"2110",2945,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.5882720204855,25.2713436066158
"2111",2946,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.75089566003797,26.5378177703373
"2112",2947,"Hunan","ipsl-cm6a-lr","ssp585",NA,16.4330177377711,27.6598915947808
"2113",2948,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.02255713594033,31.3578705076188
"2114",2949,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.54418003188299,31.1643181573777
"2115",2950,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.68456916436792,31.9414464678083
"2116",2951,"Hunan","ipsl-cm6a-lr","ssp585",NA,21.5408450457029,28.036889285133
"2117",2952,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.43595561612762,30.1520186045813
"2118",2953,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.48970010289824,31.2250399029444
"2119",2954,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.94917330485233,31.8713576422798
"2120",2955,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.51758894363203,30.3997825864762
"2121",2956,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.3869487171152,29.3483876546224
"2122",2957,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.37954248681152,29.365138656374
"2123",2958,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.5607480596461,31.1675785730756
"2124",2959,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.546897557537055,31.6418544345432
"2125",2960,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.444512289992157,30.4056481982035
"2126",2961,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.46608573819763,28.942526874845
"2127",2962,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0222140861426721,25.7451459006658
"2128",2963,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.133034161678682,25.8651552472796
"2129",2964,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.175512137963908,22.6743934389145
"2130",2965,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.557379087675664,21.3622920445034
"2131",2966,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.8871813875386,18.7862728179448
"2132",2967,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.47951355213861,17.7048616076273
"2133",2968,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.15905346711926,16.8156224326482
"2134",2969,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.31274850269412,13.252571905227
"2135",2970,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.125481121540361,13.0463626922123
"2136",2971,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.577818437373675,15.7381752982972
"2137",2972,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.42715972952387,17.3713107154483
"2138",2973,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.806893596797766,10.438873726981
"2139",2974,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.631360693705574,16.6734036763509
"2140",2975,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.09469492824194,13.1468398805649
"2141",2976,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.660052007801174,6.78272545224147
"2142",2977,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.02762209283277,9.8254345606244
"2143",2978,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.32317082312251,6.57575887044273
"2144",2979,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.44649374739337,8.47482918633357
"2145",2980,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.39296759661738,7.0603210933625
"2146",2981,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.31563319857742,9.34715738447888
"2147",2982,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.06546143557093,7.74250764392673
"2148",2983,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.73492587819055,8.65402525644456
"2149",2984,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.3840675920736,8.67319659278509
"2150",2985,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.17373422374762,8.92987515888519
"2151",2986,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.80534126582331,13.4761937580412
"2152",2987,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.64327876658146,12.6051815699017
"2153",2988,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.64684047695768,14.4667249528189
"2154",2989,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.29752174853197,20.7851922898066
"2155",2990,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.40328857383767,19.4166302272252
"2156",2991,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.4386569995113,19.169575234065
"2157",2992,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.25947308701039,26.2537167988126
"2158",2993,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.48776936216797,23.4397090851315
"2159",2994,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.01990394929531,22.6534330095564
"2160",2995,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.10962807953105,23.1620218912761
"2161",2996,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.9819110384251,26.0024546789745
"2162",2997,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.1087012550862,26.6094741336883
"2163",2998,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.38915621432586,26.2865804763068
"2164",2999,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.66847444236295,28.8885997711666
"2165",3000,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.0859106385176,27.9667590428913
"2166",3001,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.02771851278886,27.5006487528483
"2167",3002,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.604861943734899,31.429634954059
"2168",3003,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.596231881211549,32.4227962917752
"2169",3004,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.205259366949966,35.7203440711612
"2170",3005,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.62380504495923,34.9140627543132
